country,variable,percentile,year,value,age,pop
AD,npopulm101,p0p100,1975,1309,101,m
AD,npopulm101,p0p100,1976,1283,101,m
AD,npopulm101,p0p100,1977,1269,101,m
AD,npopulm101,p0p100,1978,1275,101,m
AD,npopulm101,p0p100,1979,1310,101,m
AD,npopulm101,p0p100,1980,1375,101,m
AD,npopulm101,p0p100,1981,1460,101,m
AD,npopulm101,p0p100,1982,1555,101,m
AD,npopulm101,p0p100,1983,1650,101,m
AD,npopulm101,p0p100,1984,1732,101,m
AD,npopulm101,p0p100,1985,1799,101,m
AD,npopulm101,p0p100,1986,1854,101,m
AD,npopulm101,p0p100,1987,1886,101,m
AD,npopulm101,p0p100,1988,1890,101,m
AD,npopulm101,p0p100,1989,1883,101,m
AD,npopulm101,p0p100,1990,1878,101,m
AD,npopulm101,p0p100,1991,1863,101,m
AD,npopulm101,p0p100,1992,1827,101,m
AD,npopulm101,p0p100,1993,1787,101,m
AD,npopulm101,p0p100,1994,1752,101,m
AD,npopulm101,p0p100,1995,1728,101,m
AD,npopulm101,p0p100,1996,1708,101,m
AD,npopulm101,p0p100,1997,1687,101,m
AD,npopulm101,p0p100,1998,1675,101,m
AD,npopulm101,p0p100,1999,1672,101,m
AD,npopulm101,p0p100,2000,1678,101,m
AD,npopulm101,p0p100,2001,1715,101,m
AD,npopulm101,p0p100,2002,1780,101,m
AD,npopulm101,p0p100,2003,1851,101,m
AD,npopulm101,p0p100,2004,1936,101,m
AD,npopulm101,p0p100,2005,2039,101,m
AD,npopulm101,p0p100,2006,2103,101,m
AD,npopulm101,p0p100,2007,2109,101,m
AD,npopulm101,p0p100,2008,2098,101,m
AD,npopulm101,p0p100,2009,2082,101,m
AD,npopulm101,p0p100,2010,2070,101,m
AD,npopulm101,p0p100,2011,2077,101,m
AD,npopulm101,p0p100,2012,2073,101,m
AD,npopulm101,p0p100,2013,2041,101,m
AD,npopulm101,p0p100,2014,2012,101,m
AD,npopulm101,p0p100,2015,1997,101,m
AD,npopulm101,p0p100,2016,2023,101,m
AD,npopulm101,p0p100,2017,2060,101,m
AD,npopulm101,p0p100,2018,2107,101,m
AD,npopulm101,p0p100,2019,2148,101,m
AD,npopulm101,p0p100,2020,2155,101,m
AD,npopulm101,p0p100,2021,2158,101,m
AD,npopulm101,p0p100,2022,2142,101,m
AD,wwealhi999,p0p100,1995,0.310822308063507,999,i
AD,wwealhi999,p0p100,1996,0.357266157865524,999,i
AD,wwealhi999,p0p100,1997,0.402795910835266,999,i
AD,wwealhi999,p0p100,1998,0.449328184127808,999,i
AD,wwealhi999,p0p100,1999,0.494517803192139,999,i
AD,wwealhi999,p0p100,2000,0.543263494968414,999,i
AD,wwealhi999,p0p100,2001,0.590590715408325,999,i
AD,wwealhi999,p0p100,2002,0.640430808067322,999,i
AD,wwealhi999,p0p100,2003,0.694579660892487,999,i
AD,wwealhi999,p0p100,2004,0.752250552177429,999,i
AD,wwealhi999,p0p100,2005,0.813217222690582,999,i
AD,wwealhi999,p0p100,2006,0.875932574272156,999,i
AD,wwealhi999,p0p100,2007,0.937991678714752,999,i
AD,wwealhi999,p0p100,2008,0.997062563896179,999,i
AD,wwealhi999,p0p100,2009,1.05171358585358,999,i
AD,wwealhi999,p0p100,2010,1.1022344827652,999,i
AD,wwealhi999,p0p100,2011,1.15006589889526,999,i
AD,wwealhi999,p0p100,2012,1.19871401786804,999,i
AD,wwealhi999,p0p100,2013,1.24826538562775,999,i
AD,wwealhi999,p0p100,2014,1.30087244510651,999,i
AD,wwealhi999,p0p100,2015,1.35796082019806,999,i
AD,wwealhi999,p0p100,2016,1.41989707946777,999,i
AD,wwealhi999,p0p100,2017,1.48707127571106,999,i
AD,wwealhi999,p0p100,2018,1.55906081199646,999,i
AD,wwealhi999,p0p100,2019,1.63646352291107,999,i
AD,wwealhi999,p0p100,2020,1.71625638008118,999,i
AD,wwealhi999,p0p100,2021,1.79656064510346,999,i
AD,npopulf111,p0p100,1950,0,111,f
AD,npopulf111,p0p100,1951,0,111,f
AD,npopulf111,p0p100,1952,0,111,f
AD,npopulf111,p0p100,1953,0,111,f
AD,npopulf111,p0p100,1954,0,111,f
AD,npopulf111,p0p100,1955,0,111,f
AD,npopulf111,p0p100,1956,0,111,f
AD,npopulf111,p0p100,1957,0,111,f
AD,npopulf111,p0p100,1958,0,111,f
AD,npopulf111,p0p100,1959,0,111,f
AD,npopulf111,p0p100,1960,0,111,f
AD,npopulf111,p0p100,1961,0,111,f
AD,npopulf111,p0p100,1962,0,111,f
AD,npopulf111,p0p100,1963,0,111,f
AD,npopulf111,p0p100,1964,0,111,f
AD,npopulf111,p0p100,1965,0,111,f
AD,npopulf111,p0p100,1966,0,111,f
AD,npopulf111,p0p100,1967,0,111,f
AD,npopulf111,p0p100,1968,0,111,f
AD,npopulf111,p0p100,1969,0,111,f
AD,npopulf111,p0p100,1970,0,111,f
AD,npopulf111,p0p100,1971,0,111,f
AD,npopulf111,p0p100,1972,0,111,f
AD,npopulf111,p0p100,1973,0,111,f
AD,npopulf111,p0p100,1974,0,111,f
AD,npopulf111,p0p100,1975,0,111,f
AD,npopulf111,p0p100,1976,0,111,f
AD,npopulf111,p0p100,1977,0,111,f
AD,npopulf111,p0p100,1978,0,111,f
AD,npopulf111,p0p100,1979,0,111,f
AD,npopulf111,p0p100,1980,0,111,f
AD,npopulf111,p0p100,1981,0,111,f
AD,npopulf111,p0p100,1982,0,111,f
AD,npopulf111,p0p100,1983,0,111,f
AD,npopulf111,p0p100,1984,0,111,f
AD,npopulf111,p0p100,1985,0,111,f
AD,npopulf111,p0p100,1986,0,111,f
AD,npopulf111,p0p100,1987,0,111,f
AD,npopulf111,p0p100,1988,0,111,f
AD,npopulf111,p0p100,1989,0,111,f
AD,npopulf111,p0p100,1990,0,111,f
AD,npopulf111,p0p100,1991,0,111,f
AD,npopulf111,p0p100,1992,0,111,f
AD,npopulf111,p0p100,1993,1,111,f
AD,npopulf111,p0p100,1994,2,111,f
AD,npopulf111,p0p100,1995,3,111,f
AD,npopulf111,p0p100,1996,3,111,f
AD,npopulf111,p0p100,1997,4,111,f
AD,npopulf111,p0p100,1998,5,111,f
AD,npopulf111,p0p100,1999,8,111,f
AD,npopulf111,p0p100,2000,12,111,f
AD,npopulf111,p0p100,2001,14,111,f
AD,npopulf111,p0p100,2002,15,111,f
AD,npopulf111,p0p100,2003,17,111,f
AD,npopulf111,p0p100,2004,18,111,f
AD,npopulf111,p0p100,2005,20,111,f
AD,npopulf111,p0p100,2006,22,111,f
AD,npopulf111,p0p100,2007,24,111,f
AD,npopulf111,p0p100,2008,25,111,f
AD,npopulf111,p0p100,2009,24,111,f
AD,npopulf111,p0p100,2010,21,111,f
AD,npopulf111,p0p100,2011,19,111,f
AD,npopulf111,p0p100,2012,18,111,f
AD,npopulf111,p0p100,2013,20,111,f
AD,npopulf111,p0p100,2014,22,111,f
AD,npopulf111,p0p100,2015,24,111,f
AD,npopulf111,p0p100,2016,26,111,f
AD,npopulf111,p0p100,2017,29,111,f
AD,npopulf111,p0p100,2018,31,111,f
AD,npopulf111,p0p100,2019,30,111,f
AD,npopulf111,p0p100,2020,27,111,f
AD,npopulf111,p0p100,2021,24,111,f
AD,npopulf111,p0p100,2022,20,111,f
AD,npopuli111,p0p100,1950,0,111,i
AD,npopuli111,p0p100,1951,0,111,i
AD,npopuli111,p0p100,1952,0,111,i
AD,npopuli111,p0p100,1953,0,111,i
AD,npopuli111,p0p100,1954,0,111,i
AD,npopuli111,p0p100,1955,0,111,i
AD,npopuli111,p0p100,1956,0,111,i
AD,npopuli111,p0p100,1957,0,111,i
AD,npopuli111,p0p100,1958,0,111,i
AD,npopuli111,p0p100,1959,0,111,i
AD,npopuli111,p0p100,1960,0,111,i
AD,npopuli111,p0p100,1961,0,111,i
AD,npopuli111,p0p100,1962,0,111,i
AD,npopuli111,p0p100,1963,0,111,i
AD,npopuli111,p0p100,1964,0,111,i
AD,npopuli111,p0p100,1965,0,111,i
AD,npopuli111,p0p100,1966,0,111,i
AD,npopuli111,p0p100,1967,0,111,i
AD,npopuli111,p0p100,1968,0,111,i
AD,npopuli111,p0p100,1969,0,111,i
AD,npopuli111,p0p100,1970,0,111,i
AD,npopuli111,p0p100,1971,0,111,i
AD,npopuli111,p0p100,1972,0,111,i
AD,npopuli111,p0p100,1973,0,111,i
AD,npopuli111,p0p100,1974,0,111,i
AD,npopuli111,p0p100,1975,0,111,i
AD,npopuli111,p0p100,1976,0,111,i
AD,npopuli111,p0p100,1977,0,111,i
AD,npopuli111,p0p100,1978,0,111,i
AD,npopuli111,p0p100,1979,0,111,i
AD,npopuli111,p0p100,1980,0,111,i
AD,npopuli111,p0p100,1981,0,111,i
AD,npopuli111,p0p100,1982,0,111,i
AD,npopuli111,p0p100,1983,0,111,i
AD,npopuli111,p0p100,1984,0,111,i
AD,npopuli111,p0p100,1985,0,111,i
AD,npopuli111,p0p100,1986,0,111,i
AD,npopuli111,p0p100,1987,0,111,i
AD,npopuli111,p0p100,1988,0,111,i
AD,npopuli111,p0p100,1989,0,111,i
AD,npopuli111,p0p100,1990,0,111,i
AD,npopuli111,p0p100,1991,0,111,i
AD,npopuli111,p0p100,1992,0,111,i
AD,npopuli111,p0p100,1993,1,111,i
AD,npopuli111,p0p100,1994,2,111,i
AD,npopuli111,p0p100,1995,3,111,i
AD,npopuli111,p0p100,1996,3,111,i
AD,npopuli111,p0p100,1997,4,111,i
AD,npopuli111,p0p100,1998,6,111,i
AD,npopuli111,p0p100,1999,9,111,i
AD,npopuli111,p0p100,2000,13,111,i
AD,npopuli111,p0p100,2001,16,111,i
AD,npopuli111,p0p100,2002,18,111,i
AD,npopuli111,p0p100,2003,20,111,i
AD,npopuli111,p0p100,2004,21,111,i
AD,npopuli111,p0p100,2005,24,111,i
AD,npopuli111,p0p100,2006,28,111,i
AD,npopuli111,p0p100,2007,30,111,i
AD,npopuli111,p0p100,2008,32,111,i
AD,npopuli111,p0p100,2009,31,111,i
AD,npopuli111,p0p100,2010,27,111,i
AD,npopuli111,p0p100,2011,24,111,i
AD,npopuli111,p0p100,2012,22,111,i
AD,npopuli111,p0p100,2013,22,111,i
AD,npopuli111,p0p100,2014,25,111,i
AD,npopuli111,p0p100,2015,27,111,i
AD,npopuli111,p0p100,2016,29,111,i
AD,npopuli111,p0p100,2017,32,111,i
AD,npopuli111,p0p100,2018,35,111,i
AD,npopuli111,p0p100,2019,35,111,i
AD,npopuli111,p0p100,2020,33,111,i
AD,npopuli111,p0p100,2021,29,111,i
AD,npopuli111,p0p100,2022,24,111,i
AD,npopulm111,p0p100,1950,0,111,m
AD,npopulm111,p0p100,1951,0,111,m
AD,npopulm111,p0p100,1952,0,111,m
AD,npopulm111,p0p100,1953,0,111,m
AD,npopulm111,p0p100,1954,0,111,m
AD,npopulm111,p0p100,1955,0,111,m
AD,npopulm111,p0p100,1956,0,111,m
AD,npopulm111,p0p100,1957,0,111,m
AD,npopulm111,p0p100,1958,0,111,m
AD,npopulm111,p0p100,1959,0,111,m
AD,npopulm111,p0p100,1960,0,111,m
AD,npopulm111,p0p100,1961,0,111,m
AD,npopulm111,p0p100,1962,0,111,m
AD,npopulm111,p0p100,1963,0,111,m
AD,npopulm111,p0p100,1964,0,111,m
AD,npopulm111,p0p100,1965,0,111,m
AD,npopulm111,p0p100,1966,0,111,m
AD,npopulm111,p0p100,1967,0,111,m
AD,npopulm111,p0p100,1968,0,111,m
AD,npopulm111,p0p100,1969,0,111,m
AD,npopulm111,p0p100,1970,0,111,m
AD,npopulm111,p0p100,1971,0,111,m
AD,npopulm111,p0p100,1972,0,111,m
AD,npopulm111,p0p100,1973,0,111,m
AD,npopulm111,p0p100,1974,0,111,m
AD,npopulm111,p0p100,1975,0,111,m
AD,npopulm111,p0p100,1976,0,111,m
AD,npopulm111,p0p100,1977,0,111,m
AD,npopulm111,p0p100,1978,0,111,m
AD,npopulm111,p0p100,1979,0,111,m
AD,npopulm111,p0p100,1980,0,111,m
AD,npopulm111,p0p100,1981,0,111,m
AD,npopulm111,p0p100,1982,0,111,m
AD,npopulm111,p0p100,1983,0,111,m
AD,npopulm111,p0p100,1984,0,111,m
AD,npopulm111,p0p100,1985,0,111,m
AD,npopulm111,p0p100,1986,0,111,m
AD,npopulm111,p0p100,1987,0,111,m
AD,npopulm111,p0p100,1988,0,111,m
AD,npopulm111,p0p100,1989,0,111,m
AD,npopulm111,p0p100,1990,0,111,m
AD,npopulm111,p0p100,1991,0,111,m
AD,npopulm111,p0p100,1992,0,111,m
AD,npopulm111,p0p100,1993,0,111,m
AD,npopulm111,p0p100,1994,0,111,m
AD,npopulm111,p0p100,1995,0,111,m
AD,npopulm111,p0p100,1996,0,111,m
AD,npopulm111,p0p100,1997,0,111,m
AD,npopulm111,p0p100,1998,1,111,m
AD,npopulm111,p0p100,1999,1,111,m
AD,npopulm111,p0p100,2000,2,111,m
AD,npopulm111,p0p100,2001,2,111,m
AD,npopulm111,p0p100,2002,3,111,m
AD,npopulm111,p0p100,2003,3,111,m
AD,npopulm111,p0p100,2004,4,111,m
AD,npopulm111,p0p100,2005,5,111,m
AD,npopulm111,p0p100,2006,6,111,m
AD,npopulm111,p0p100,2007,7,111,m
AD,npopulm111,p0p100,2008,7,111,m
AD,npopulm111,p0p100,2009,7,111,m
AD,npopulm111,p0p100,2010,6,111,m
AD,npopulm111,p0p100,2011,5,111,m
AD,npopulm111,p0p100,2012,4,111,m
AD,npopulm111,p0p100,2013,3,111,m
AD,npopulm111,p0p100,2014,3,111,m
AD,npopulm111,p0p100,2015,3,111,m
AD,npopulm111,p0p100,2016,3,111,m
AD,npopulm111,p0p100,2017,3,111,m
AD,npopulm111,p0p100,2018,4,111,m
AD,npopulm111,p0p100,2019,5,111,m
AD,npopulm111,p0p100,2020,6,111,m
AD,npopulm111,p0p100,2021,5,111,m
AD,npopulm111,p0p100,2022,5,111,m
AD,npopulf151,p0p100,1950,246,151,f
AD,npopulf151,p0p100,1951,231,151,f
AD,npopulf151,p0p100,1952,204,151,f
AD,npopulf151,p0p100,1953,194,151,f
AD,npopulf151,p0p100,1954,211,151,f
AD,npopulf151,p0p100,1955,245,151,f
AD,npopulf151,p0p100,1956,281,151,f
AD,npopulf151,p0p100,1957,317,151,f
AD,npopulf151,p0p100,1958,350,151,f
AD,npopulf151,p0p100,1959,382,151,f
AD,npopulf151,p0p100,1960,410,151,f
AD,npopulf151,p0p100,1961,427,151,f
AD,npopulf151,p0p100,1962,434,151,f
AD,npopulf151,p0p100,1963,432,151,f
AD,npopulf151,p0p100,1964,425,151,f
AD,npopulf151,p0p100,1965,424,151,f
AD,npopulf151,p0p100,1966,454,151,f
AD,npopulf151,p0p100,1967,527,151,f
AD,npopulf151,p0p100,1968,632,151,f
AD,npopulf151,p0p100,1969,751,151,f
AD,npopulf151,p0p100,1970,870,151,f
AD,npopulf151,p0p100,1971,985,151,f
AD,npopulf151,p0p100,1972,1092,151,f
AD,npopulf151,p0p100,1973,1190,151,f
AD,npopulf151,p0p100,1974,1271,151,f
AD,npopulf151,p0p100,1975,1332,151,f
AD,npopulf151,p0p100,1976,1375,151,f
AD,npopulf151,p0p100,1977,1399,151,f
AD,npopulf151,p0p100,1978,1398,151,f
AD,npopulf151,p0p100,1979,1379,151,f
AD,npopulf151,p0p100,1980,1355,151,f
AD,npopulf151,p0p100,1981,1345,151,f
AD,npopulf151,p0p100,1982,1390,151,f
AD,npopulf151,p0p100,1983,1466,151,f
AD,npopulf151,p0p100,1984,1517,151,f
AD,npopulf151,p0p100,1985,1541,151,f
AD,npopulf151,p0p100,1986,1596,151,f
AD,npopulf151,p0p100,1987,1692,151,f
AD,npopulf151,p0p100,1988,1777,151,f
AD,npopulf151,p0p100,1989,1843,151,f
AD,npopulf151,p0p100,1990,1886,151,f
AD,npopulf151,p0p100,1991,1936,151,f
AD,npopulf151,p0p100,1992,1977,151,f
AD,npopulf151,p0p100,1993,1965,151,f
AD,npopulf151,p0p100,1994,1913,151,f
AD,npopulf151,p0p100,1995,1841,151,f
AD,npopulf151,p0p100,1996,1789,151,f
AD,npopulf151,p0p100,1997,1752,151,f
AD,npopulf151,p0p100,1998,1711,151,f
AD,npopulf151,p0p100,1999,1673,151,f
AD,npopulf151,p0p100,2000,1641,151,f
AD,npopulf151,p0p100,2001,1674,151,f
AD,npopulf151,p0p100,2002,1758,151,f
AD,npopulf151,p0p100,2003,1809,151,f
AD,npopulf151,p0p100,2004,1821,151,f
AD,npopulf151,p0p100,2005,1809,151,f
AD,npopulf151,p0p100,2006,1784,151,f
AD,npopulf151,p0p100,2007,1771,151,f
AD,npopulf151,p0p100,2008,1769,151,f
AD,npopulf151,p0p100,2009,1749,151,f
AD,npopulf151,p0p100,2010,1719,151,f
AD,npopulf151,p0p100,2011,1691,151,f
AD,npopulf151,p0p100,2012,1675,151,f
AD,npopulf151,p0p100,2013,1684,151,f
AD,npopulf151,p0p100,2014,1754,151,f
AD,npopulf151,p0p100,2015,1829,151,f
AD,npopulf151,p0p100,2016,1892,151,f
AD,npopulf151,p0p100,2017,1959,151,f
AD,npopulf151,p0p100,2018,1989,151,f
AD,npopulf151,p0p100,2019,1978,151,f
AD,npopulf151,p0p100,2020,1962,151,f
AD,npopulf151,p0p100,2021,1955,151,f
AD,npopulf151,p0p100,2022,1933,151,f
AD,npopuli151,p0p100,1950,490,151,i
AD,npopuli151,p0p100,1951,462,151,i
AD,npopuli151,p0p100,1952,414,151,i
AD,npopuli151,p0p100,1953,397,151,i
AD,npopuli151,p0p100,1954,429,151,i
AD,npopuli151,p0p100,1955,488,151,i
AD,npopuli151,p0p100,1956,542,151,i
AD,npopuli151,p0p100,1957,595,151,i
AD,npopuli151,p0p100,1958,644,151,i
AD,npopuli151,p0p100,1959,693,151,i
AD,npopuli151,p0p100,1960,743,151,i
AD,npopuli151,p0p100,1961,786,151,i
AD,npopuli151,p0p100,1962,818,151,i
AD,npopuli151,p0p100,1963,850,151,i
AD,npopuli151,p0p100,1964,884,151,i
AD,npopuli151,p0p100,1965,926,151,i
AD,npopuli151,p0p100,1966,1020,151,i
AD,npopuli151,p0p100,1967,1202,151,i
AD,npopuli151,p0p100,1968,1438,151,i
AD,npopuli151,p0p100,1969,1692,151,i
AD,npopuli151,p0p100,1970,1952,151,i
AD,npopuli151,p0p100,1971,2200,151,i
AD,npopuli151,p0p100,1972,2435,151,i
AD,npopuli151,p0p100,1973,2658,151,i
AD,npopuli151,p0p100,1974,2850,151,i
AD,npopuli151,p0p100,1975,3001,151,i
AD,npopuli151,p0p100,1976,3105,151,i
AD,npopuli151,p0p100,1977,3148,151,i
AD,npopuli151,p0p100,1978,3125,151,i
AD,npopuli151,p0p100,1979,3049,151,i
AD,npopuli151,p0p100,1980,2949,151,i
AD,npopuli151,p0p100,1981,2870,151,i
AD,npopuli151,p0p100,1982,2905,151,i
AD,npopuli151,p0p100,1983,3015,151,i
