country;variable;percentile;year;value;age;pop
QR;ancanxi992;p0p100;1977;-346.1;992;i
QR;ancanxi992;p0p100;1978;-465.5;992;i
QR;ancanxi992;p0p100;1979;-585.4;992;i
QR;ancanxi992;p0p100;1980;-797.1;992;i
QR;ancanxi992;p0p100;1981;-833.7;992;i
QR;ancanxi992;p0p100;1982;-926.7;992;i
QR;ancanxi992;p0p100;1983;-496.6;992;i
QR;ancanxi992;p0p100;1984;-30.7;992;i
QR;ancanxi992;p0p100;1985;57.8;992;i
QR;ancanxi992;p0p100;1986;-312;992;i
QR;ancanxi992;p0p100;1987;-268;992;i
QR;ancanxi992;p0p100;1988;-44.6;992;i
QR;ancanxi992;p0p100;1989;-2.8;992;i
QR;ancanxi992;p0p100;1990;113.2;992;i
QR;ancanxi992;p0p100;1991;-0.9;992;i
QR;ancanxi992;p0p100;1992;-32.8;992;i
QR;ancanxi992;p0p100;1993;-307.7;992;i
QR;ancanxi992;p0p100;1994;-286;992;i
QR;ancanxi992;p0p100;1995;-442;992;i
QR;ancanxi992;p0p100;1996;-419.5;992;i
QR;ancanxi992;p0p100;1997;-657.4000000000001;992;i
QR;ancanxi992;p0p100;1998;-790.9000000000001;992;i
QR;ancanxi992;p0p100;1999;-497.2;992;i
QR;ancanxi992;p0p100;2000;-400;992;i
QR;ancanxi992;p0p100;2001;-462.3;992;i
QR;ancanxi992;p0p100;2002;40.1;992;i
QR;ancanxi992;p0p100;2003;212.6;992;i
QR;ancanxi992;p0p100;2004;204.9;992;i
QR;ancanxi992;p0p100;2005;349.9;992;i
QR;ancanxi992;p0p100;2006;306.9;992;i
QR;ancanxi992;p0p100;2007;119.7;992;i
QR;ancanxi992;p0p100;2008;-226;992;i
QR;ancanxi992;p0p100;2009;-210.7;992;i
QR;ancanxi992;p0p100;2010;-542.5;992;i
QR;ancanxi992;p0p100;2011;-569.4;992;i
QR;ancanxi992;p0p100;2012;-659.7;992;i
QR;ancanxi992;p0p100;2013;-734.8000000000001;992;i
QR;ancanxi992;p0p100;2014;-869.7;992;i
QR;ancanxi992;p0p100;2015;-831.8000000000001;992;i
QR;ancanxi992;p0p100;2016;-455.2;992;i
QR;ancanxi992;p0p100;2017;-472.4;992;i
QR;ancanxi992;p0p100;2018;-683.9000000000001;992;i
QR;ancanxi992;p0p100;2019;-652.4000000000001;992;i
QR;ancanxi992;p0p100;2020;-272.5;992;i
QR;ancanxi992;p0p100;2021;-549.9;992;i
QR;ancanxi992;p0p100;2022;-695.5;992;i
QR;ancanxi992;p0p100;2023;-488.1;992;i
QR;ancanxi999;p0p100;1970;-241.9;999;i
QR;ancanxi999;p0p100;1971;-272.5;999;i
QR;ancanxi999;p0p100;1972;-234.5;999;i
QR;ancanxi999;p0p100;1973;-254.9;999;i
QR;ancanxi999;p0p100;1974;-190.6;999;i
QR;ancanxi999;p0p100;1975;-284.6;999;i
QR;ancanxi999;p0p100;1976;-225.1;999;i
QR;ancanxi999;p0p100;1977;-173.3;999;i
QR;ancanxi999;p0p100;1978;-234.7;999;i
QR;ancanxi999;p0p100;1979;-297.1;999;i
QR;ancanxi999;p0p100;1980;-407.2;999;i
QR;ancanxi999;p0p100;1981;-428.9;999;i
QR;ancanxi999;p0p100;1982;-480;999;i
QR;ancanxi999;p0p100;1983;-259.1;999;i
QR;ancanxi999;p0p100;1984;-16.1;999;i
QR;ancanxi999;p0p100;1985;30.6;999;i
QR;ancanxi999;p0p100;1986;-166.2;999;i
QR;ancanxi999;p0p100;1987;-143.7;999;i
QR;ancanxi999;p0p100;1988;-24.1;999;i
QR;ancanxi999;p0p100;1989;-1.5;999;i
QR;ancanxi999;p0p100;1990;61.90000000000001;999;i
QR;ancanxi999;p0p100;1991;-0.5;999;i
QR;ancanxi999;p0p100;1992;-18.2;999;i
QR;ancanxi999;p0p100;1993;-171.7;999;i
QR;ancanxi999;p0p100;1994;-160.7;999;i
QR;ancanxi999;p0p100;1995;-250.3;999;i
QR;ancanxi999;p0p100;1996;-239.3;999;i
QR;ancanxi999;p0p100;1997;-378;999;i
QR;ancanxi999;p0p100;1998;-458.6;999;i
QR;ancanxi999;p0p100;1999;-290.8;999;i
QR;ancanxi999;p0p100;2000;-236;999;i
QR;ancanxi999;p0p100;2001;-275.3;999;i
QR;ancanxi999;p0p100;2002;24.1;999;i
QR;ancanxi999;p0p100;2003;129;999;i
QR;ancanxi999;p0p100;2004;125.5;999;i
QR;ancanxi999;p0p100;2005;216.3;999;i
QR;ancanxi999;p0p100;2006;191.4;999;i
QR;ancanxi999;p0p100;2007;75.3;999;i
QR;ancanxi999;p0p100;2008;-143.5;999;i
QR;ancanxi999;p0p100;2009;-135;999;i
QR;ancanxi999;p0p100;2010;-350.5;999;i
QR;ancanxi999;p0p100;2011;-370.7;999;i
QR;ancanxi999;p0p100;2012;-432.9;999;i
QR;ancanxi999;p0p100;2013;-485.8;999;i
QR;ancanxi999;p0p100;2014;-579.3000000000001;999;i
QR;ancanxi999;p0p100;2015;-557.9;999;i
QR;ancanxi999;p0p100;2016;-307.4;999;i
QR;ancanxi999;p0p100;2017;-321.1;999;i
QR;ancanxi999;p0p100;2018;-468;999;i
QR;ancanxi999;p0p100;2019;-449.3;999;i
QR;ancanxi999;p0p100;2020;-188.8;999;i
QR;ancanxi999;p0p100;2021;-383.3;999;i
QR;ancanxi999;p0p100;2022;-487.4;999;i
QR;ancanxi999;p0p100;2023;-343.9;999;i
QR;andproi992;p0p100;1950;7963.900000000001;992;i
QR;andproi992;p0p100;1951;8115.1;992;i
QR;andproi992;p0p100;1952;8041.1;992;i
QR;andproi992;p0p100;1953;8224.5;992;i
QR;andproi992;p0p100;1954;8421.300000000001;992;i
QR;andproi992;p0p100;1955;8750.9;992;i
QR;andproi992;p0p100;1956;8734.9;992;i
QR;andproi992;p0p100;1957;9091.6;992;i
QR;andproi992;p0p100;1958;9393.4;992;i
QR;andproi992;p0p100;1959;9225.6;992;i
QR;andproi992;p0p100;1960;9711.800000000001;992;i
QR;andproi992;p0p100;1961;10102.3;992;i
QR;andproi992;p0p100;1962;10260.7;992;i
QR;andproi992;p0p100;1963;9990.7;992;i
QR;andproi992;p0p100;1964;10392.5;992;i
QR;andproi992;p0p100;1965;10655.7;992;i
QR;andproi992;p0p100;1966;10825.7;992;i
QR;andproi992;p0p100;1967;10952.4;992;i
QR;andproi992;p0p100;1968;11331.7;992;i
QR;andproi992;p0p100;1969;11922;992;i
QR;andproi992;p0p100;1970;12329.1;992;i
QR;andproi992;p0p100;1971;12849.9;992;i
QR;andproi992;p0p100;1972;13336.2;992;i
QR;andproi992;p0p100;1973;14091.6;992;i
QR;andproi992;p0p100;1974;14646.9;992;i
QR;andproi992;p0p100;1975;14597.5;992;i
QR;andproi992;p0p100;1976;15096.2;992;i
QR;andproi992;p0p100;1977;15396.1;992;i
QR;andproi992;p0p100;1978;15367.6;992;i
QR;andproi992;p0p100;1979;15911.5;992;i
QR;andproi992;p0p100;1980;16464.8;992;i
QR;andproi992;p0p100;1981;15533.8;992;i
QR;andproi992;p0p100;1982;14937.1;992;i
QR;andproi992;p0p100;1983;14211.6;992;i
QR;andproi992;p0p100;1984;14375.7;992;i
QR;andproi992;p0p100;1985;14463.1;992;i
QR;andproi992;p0p100;1986;15093.8;992;i
QR;andproi992;p0p100;1987;15271.6;992;i
QR;andproi992;p0p100;1988;14865.6;992;i
QR;andproi992;p0p100;1989;14544.7;992;i
QR;andproi992;p0p100;1990;13866.3;992;i
QR;andproi992;p0p100;1991;14034.3;992;i
QR;andproi992;p0p100;1992;14064.1;992;i
QR;andproi992;p0p100;1993;14423.5;992;i
QR;andproi992;p0p100;1994;14900.8;992;i
QR;andproi992;p0p100;1995;15019.5;992;i
QR;andproi992;p0p100;1996;15088.4;992;i
QR;andproi992;p0p100;1997;15462;992;i
QR;andproi992;p0p100;1998;15264.5;992;i
QR;andproi992;p0p100;1999;14669.1;992;i
QR;andproi992;p0p100;2000;14779.4;992;i
QR;andproi992;p0p100;2001;14507.3;992;i
QR;andproi992;p0p100;2002;14189;992;i
QR;andproi992;p0p100;2003;14248.2;992;i
QR;andproi992;p0p100;2004;14923;992;i
QR;andproi992;p0p100;2005;15335.2;992;i
QR;andproi992;p0p100;2006;15849.5;992;i
QR;andproi992;p0p100;2007;16574.7;992;i
QR;andproi992;p0p100;2008;17052.1;992;i
QR;andproi992;p0p100;2009;16434.7;992;i
QR;andproi992;p0p100;2010;17331.6;992;i
QR;andproi992;p0p100;2011;17895.3;992;i
QR;andproi992;p0p100;2012;17963.2;992;i
QR;andproi992;p0p100;2013;18293.7;992;i
QR;andproi992;p0p100;2014;18094.7;992;i
QR;andproi992;p0p100;2015;17622.9;992;i
QR;andproi992;p0p100;2016;16980.7;992;i
QR;andproi992;p0p100;2017;16958.8;992;i
QR;andproi992;p0p100;2018;16873.4;992;i
QR;andproi992;p0p100;2019;16689.8;992;i
QR;andproi992;p0p100;2020;15317.6;992;i
QR;andproi992;p0p100;2021;16394.5;992;i
QR;andproi992;p0p100;2022;16868.6;992;i
QR;andproi992;p0p100;2023;16901.2;992;i
QR;andproi999;p0p100;1950;3931.1;999;i
QR;andproi999;p0p100;1951;4003;999;i
QR;andproi999;p0p100;1952;3962;999;i
QR;andproi999;p0p100;1953;4045.8;999;i
QR;andproi999;p0p100;1954;4133.5;999;i
QR;andproi999;p0p100;1955;4283.2;999;i
QR;andproi999;p0p100;1956;4261.900000000001;999;i
QR;andproi999;p0p100;1957;4421;999;i
QR;andproi999;p0p100;1958;4552.3;999;i
QR;andproi999;p0p100;1959;4456.3;999;i
QR;andproi999;p0p100;1960;4676.6;999;i
QR;andproi999;p0p100;1961;4851.900000000001;999;i
QR;andproi999;p0p100;1962;4917.1;999;i
QR;andproi999;p0p100;1963;4778.400000000001;999;i
QR;andproi999;p0p100;1964;4962.700000000001;999;i
QR;andproi999;p0p100;1965;5083.400000000001;999;i
QR;andproi999;p0p100;1966;5163.200000000001;999;i
QR;andproi999;p0p100;1967;5227.5;999;i
QR;andproi999;p0p100;1968;5419.200000000001;999;i
QR;andproi999;p0p100;1969;5719.900000000001;999;i
QR;andproi999;p0p100;1970;5939.700000000001;999;i
QR;andproi999;p0p100;1971;6218.6;999;i
QR;andproi999;p0p100;1972;6485.700000000001;999;i
QR;andproi999;p0p100;1973;6889.400000000001;999;i
QR;andproi999;p0p100;1974;7201.400000000001;999;i
QR;andproi999;p0p100;1975;7220.1;999;i
QR;andproi999;p0p100;1976;7512.700000000001;999;i
QR;andproi999;p0p100;1977;7710.8;999;i
QR;andproi999;p0p100;1978;7747.3;999;i
QR;andproi999;p0p100;1979;8075;999;i
QR;andproi999;p0p100;1980;8412;999;i
QR;andproi999;p0p100;1981;7990.6;999;i
QR;andproi999;p0p100;1982;7737.200000000001;999;i
QR;andproi999;p0p100;1983;7413.700000000001;999;i
QR;andproi999;p0p100;1984;7552.700000000001;999;i
QR;andproi999;p0p100;1985;7651.700000000001;999;i
QR;andproi999;p0p100;1986;8039.900000000001;999;i
QR;andproi999;p0p100;1987;8188.5;999;i
QR;andproi999;p0p100;1988;8022.700000000001;999;i
QR;andproi999;p0p100;1989;7900.3;999;i
QR;andproi999;p0p100;1990;7581.1;999;i
QR;andproi999;p0p100;1991;7723.6;999;i
QR;andproi999;p0p100;1992;7792.5;999;i
QR;andproi999;p0p100;1993;8047.6;999;i
QR;andproi999;p0p100;1994;8373.800000000001;999;i
QR;andproi999;p0p100;1995;8502.800000000001;999;i
QR;andproi999;p0p100;1996;8607.4;999;i
QR;andproi999;p0p100;1997;8891.2;999;i
QR;andproi999;p0p100;1998;8850.7;999;i
QR;andproi999;p0p100;1999;8578.7;999;i
QR;andproi999;p0p100;2000;8720.2;999;i
QR;andproi999;p0p100;2001;8638;999;i
QR;andproi999;p0p100;2002;8527.6;999;i
QR;andproi999;p0p100;2003;8644.7;999;i
QR;andproi999;p0p100;2004;9140;999;i
QR;andproi999;p0p100;2005;9479.7;999;i
QR;andproi999;p0p100;2006;9887;999;i
QR;andproi999;p0p100;2007;10432.4;999;i
QR;andproi999;p0p100;2008;10828.7;999;i
QR;andproi999;p0p100;2009;10527.8;999;i
QR;andproi999;p0p100;2010;11195.6;999;i
QR;andproi999;p0p100;2011;11652.9;999;i
QR;andproi999;p0p100;2012;11787.8;999;i
QR;andproi999;p0p100;2013;12095.5;999;i
QR;andproi999;p0p100;2014;12051.7;999;i
QR;andproi999;p0p100;2015;11819.9;999;i
QR;andproi999;p0p100;2016;11467.1;999;i
QR;andproi999;p0p100;2017;11529.4;999;i
QR;andproi999;p0p100;2018;11547;999;i
QR;andproi999;p0p100;2019;11495.5;999;i
QR;andproi999;p0p100;2020;10616.2;999;i
QR;andproi999;p0p100;2021;11428;999;i
QR;andproi999;p0p100;2022;11822.2;999;i
QR;andproi999;p0p100;2023;11909.6;999;i
QR;annfini992;p0p100;1970;-256.7;992;i
QR;annfini992;p0p100;1971;-297.3;992;i
QR;annfini992;p0p100;1972;-201.8;992;i
QR;annfini992;p0p100;1973;-245.7;992;i
QR;annfini992;p0p100;1974;-160.6;992;i
QR;annfini992;p0p100;1975;-260.3;992;i
QR;annfini992;p0p100;1976;-280.3;992;i
QR;annfini992;p0p100;1977;-315.1;992;i
QR;annfini992;p0p100;1978;-364.2;992;i
QR;annfini992;p0p100;1979;-465.1;992;i
QR;annfini992;p0p100;1980;-511.5;992;i
QR;annfini992;p0p100;1981;-646.3000000000001;992;i
QR;annfini992;p0p100;1982;-814.5;992;i
QR;annfini992;p0p100;1983;-911.3000000000001;992;i
QR;annfini992;p0p100;1984;-912.1;992;i
QR;annfini992;p0p100;1985;-866;992;i
QR;annfini992;p0p100;1986;-746.7;992;i
QR;annfini992;p0p100;1987;-725.7;992;i
QR;annfini992;p0p100;1988;-741.8000000000001;992;i
QR;annfini992;p0p100;1989;-771.3000000000001;992;i
QR;annfini992;p0p100;1990;-524.5;992;i
QR;annfini992;p0p100;1991;-464.5;992;i
QR;annfini992;p0p100;1992;-395.2;992;i
QR;annfini992;p0p100;1993;-432.9;992;i
QR;annfini992;p0p100;1994;-342.5;992;i
QR;annfini992;p0p100;1995;-334;992;i
QR;annfini992;p0p100;1996;-336.1;992;i
QR;annfini992;p0p100;1997;-372.5;992;i
QR;annfini992;p0p100;1998;-396.6;992;i
QR;annfini992;p0p100;1999;-488.1;992;i
QR;annfini992;p0p100;2000;-512.3000000000001;992;i
QR;annfini992;p0p100;2001;-554.6;992;i
QR;annfini992;p0p100;2002;-649.3000000000001;992;i
QR;annfini992;p0p100;2003;-688;992;i
QR;annfini992;p0p100;2004;-786.3000000000001;992;i
QR;annfini992;p0p100;2005;-650.8000000000001;992;i
QR;annfini992;p0p100;2006;-727.4000000000001;992;i
QR;annfini992;p0p100;2007;-619.9000000000001;992;i
QR;annfini992;p0p100;2008;-626.9000000000001;992;i
QR;annfini992;p0p100;2009;-617.1;992;i
QR;annfini992;p0p100;2010;-730.4000000000001;992;i
QR;annfini992;p0p100;2011;-763.3000000000001;992;i
QR;annfini992;p0p100;2012;-694;992;i
QR;annfini992;p0p100;2013;-541.1;992;i
QR;annfini992;p0p100;2014;-623.1;992;i
QR;annfini992;p0p100;2015;-521.1;992;i
QR;annfini992;p0p100;2016;-493.3;992;i
QR;annfini992;p0p100;2017;-534.8000000000001;992;i
QR;annfini992;p0p100;2018;-674.1;992;i
QR;annfini992;p0p100;2019;-668;992;i
QR;annfini992;p0p100;2020;-540;992;i
QR;annfini992;p0p100;2021;-723.4000000000001;992;i
QR;annfini992;p0p100;2022;-750.4000000000001;992;i
QR;annfini992;p0p100;2023;-780;992;i
QR;annfini999;p0p100;1970;-123.7;999;i
QR;annfini999;p0p100;1971;-143.9;999;i
QR;annfini999;p0p100;1972;-98.10000000000001;999;i
QR;annfini999;p0p100;1973;-120.1;999;i
QR;annfini999;p0p100;1974;-79;999;i
QR;annfini999;p0p100;1975;-128.8;999;i
QR;annfini999;p0p100;1976;-139.5;999;i
QR;annfini999;p0p100;1977;-157.8;999;i
QR;annfini999;p0p100;1978;-183.6;999;i
QR;annfini999;p0p100;1979;-236;999;i
QR;annfini999;p0p100;1980;-261.3;999;i
QR;annfini999;p0p100;1981;-332.4;999;i
QR;annfini999;p0p100;1982;-421.9;999;i
QR;annfini999;p0p100;1983;-475.4;999;i
QR;annfini999;p0p100;1984;-479.2;999;i
QR;annfini999;p0p100;1985;-458.2;999;i
QR;annfini999;p0p100;1986;-397.8;999;i
QR;annfini999;p0p100;1987;-389.1;999;i
QR;annfini999;p0p100;1988;-400.4;999;i
QR;annfini999;p0p100;1989;-418.9;999;i
QR;annfini999;p0p100;1990;-286.7;999;i
QR;annfini999;p0p100;1991;-255.6;999;i
QR;annfini999;p0p100;1992;-219;999;i
QR;annfini999;p0p100;1993;-241.5;999;i
QR;annfini999;p0p100;1994;-192.5;999;i
QR;annfini999;p0p100;1995;-189.1;999;i
QR;annfini999;p0p100;1996;-191.7;999;i
QR;annfini999;p0p100;1997;-214.2;999;i
QR;annfini999;p0p100;1998;-229.9;999;i
QR;annfini999;p0p100;1999;-285.4;999;i
QR;annfini999;p0p100;2000;-302.3;999;i
QR;annfini999;p0p100;2001;-330.2;999;i
QR;annfini999;p0p100;2002;-390.2;999;i
QR;annfini999;p0p100;2003;-417.5;999;i
QR;annfini999;p0p100;2004;-481.6;999;i
QR;annfini999;p0p100;2005;-402.3;999;i
QR;annfini999;p0p100;2006;-453.7;999;i
QR;annfini999;p0p100;2007;-390.2;999;i
QR;annfini999;p0p100;2008;-398.1;999;i
QR;annfini999;p0p100;2009;-395.3;999;i
QR;annfini999;p0p100;2010;-471.8;999;i
QR;annfini999;p0p100;2011;-497.1;999;i
QR;annfini999;p0p100;2012;-455.4;999;i
QR;annfini999;p0p100;2013;-357.8;999;i
QR;annfini999;p0p100;2014;-415;999;i
QR;annfini999;p0p100;2015;-349.5;999;i
QR;annfini999;p0p100;2016;-333.1;999;i
QR;annfini999;p0p100;2017;-363.6;999;i
QR;annfini999;p0p100;2018;-461.3;999;i
QR;annfini999;p0p100;2019;-460.1;999;i
QR;annfini999;p0p100;2020;-374.3;999;i
QR;annfini999;p0p100;2021;-504.3;999;i
QR;annfini999;p0p100;2022;-525.9;999;i
QR;annfini999;p0p100;2023;-549.6;999;i
QR;anninci992;p0p100;1950;7963.900000000001;992;i
QR;anninci992;p0p100;1951;8115.1;992;i
QR;anninci992;p0p100;1952;8041.1;992;i
QR;anninci992;p0p100;1953;8224.5;992;i
QR;anninci992;p0p100;1954;8421.300000000001;992;i
QR;anninci992;p0p100;1955;8750.9;992;i
QR;anninci992;p0p100;1956;8734.9;992;i
QR;anninci992;p0p100;1957;9091.6;992;i
QR;anninci992;p0p100;1958;9393.4;992;i
QR;anninci992;p0p100;1959;9225.6;992;i
QR;anninci992;p0p100;1960;9701.5;992;i
QR;anninci992;p0p100;1961;10090.1;992;i
QR;anninci992;p0p100;1962;10246.9;992;i
QR;anninci992;p0p100;1963;9972.800000000001;992;i
QR;anninci992;p0p100;1964;10378.1;992;i
QR;anninci992;p0p100;1965;10636.4;992;i
QR;anninci992;p0p100;1966;10803.9;992;i
QR;anninci992;p0p100;1967;10929.7;992;i
QR;anninci992;p0p100;1968;11321.2;992;i
QR;anninci992;p0p100;1969;11908.4;992;i
QR;anninci992;p0p100;1970;12072.4;992;i
QR;anninci992;p0p100;1971;12552.7;992;i
QR;anninci992;p0p100;1972;13134.4;992;i
QR;anninci992;p0p100;1973;13845.9;992;i
QR;anninci992;p0p100;1974;14486.2;992;i
QR;anninci992;p0p100;1975;14337.2;992;i
QR;anninci992;p0p100;1976;14815.9;992;i
QR;anninci992;p0p100;1977;15081;992;i
QR;anninci992;p0p100;1978;15003.4;992;i
QR;anninci992;p0p100;1979;15446.4;992;i
QR;anninci992;p0p100;1980;15953.3;992;i
QR;anninci992;p0p100;1981;14887.5;992;i
QR;anninci992;p0p100;1982;14122.6;992;i
QR;anninci992;p0p100;1983;13300.4;992;i
QR;anninci992;p0p100;1984;13463.5;992;i
QR;anninci992;p0p100;1985;13597.1;992;i
QR;anninci992;p0p100;1986;14347;992;i
QR;anninci992;p0p100;1987;14545.9;992;i
QR;anninci992;p0p100;1988;14123.7;992;i
QR;anninci992;p0p100;1989;13773.4;992;i
QR;anninci992;p0p100;1990;13341.9;992;i
QR;anninci992;p0p100;1991;13569.7;992;i
QR;anninci992;p0p100;1992;13668.9;992;i
QR;anninci992;p0p100;1993;13990.6;992;i
QR;anninci992;p0p100;1994;14558.3;992;i
QR;anninci992;p0p100;1995;14685.5;992;i
QR;anninci992;p0p100;1996;14752.3;992;i
QR;anninci992;p0p100;1997;15089.6;992;i
QR;anninci992;p0p100;1998;14867.9;992;i
QR;anninci992;p0p100;1999;14181;992;i
QR;anninci992;p0p100;2000;14267.1;992;i
QR;anninci992;p0p100;2001;13952.7;992;i
QR;anninci992;p0p100;2002;13539.7;992;i
QR;anninci992;p0p100;2003;13560.2;992;i
QR;anninci992;p0p100;2004;14136.6;992;i
QR;anninci992;p0p100;2005;14684.4;992;i
QR;anninci992;p0p100;2006;15122.1;992;i
QR;anninci992;p0p100;2007;15954.8;992;i
QR;anninci992;p0p100;2008;16425.2;992;i
QR;anninci992;p0p100;2009;15817.6;992;i
QR;anninci992;p0p100;2010;16601.2;992;i
QR;anninci992;p0p100;2011;17132;992;i
QR;anninci992;p0p100;2012;17269.2;992;i
QR;anninci992;p0p100;2013;17752.6;992;i
QR;anninci992;p0p100;2014;17471.6;992;i
QR;anninci992;p0p100;2015;17101.8;992;i
QR;anninci992;p0p100;2016;16487.4;992;i
QR;anninci992;p0p100;2017;16424;992;i
QR;anninci992;p0p100;2018;16199.3;992;i
QR;anninci992;p0p100;2019;16021.8;992;i
QR;anninci992;p0p100;2020;14777.6;992;i
QR;anninci992;p0p100;2021;15671.1;992;i
QR;anninci992;p0p100;2022;16118.2;992;i
QR;anninci992;p0p100;2023;16121.2;992;i
QR;anninci999;p0p100;1950;3931.1;999;i
QR;anninci999;p0p100;1951;4003;999;i
QR;anninci999;p0p100;1952;3962;999;i
QR;anninci999;p0p100;1953;4045.8;999;i
QR;anninci999;p0p100;1954;4133.5;999;i
QR;anninci999;p0p100;1955;4283.2;999;i
QR;anninci999;p0p100;1956;4261.900000000001;999;i
QR;anninci999;p0p100;1957;4421;999;i
QR;anninci999;p0p100;1958;4552.3;999;i
QR;anninci999;p0p100;1959;4456.3;999;i
QR;anninci999;p0p100;1960;4671.6;999;i
QR;anninci999;p0p100;1961;4846;999;i
QR;anninci999;p0p100;1962;4910.5;999;i
QR;anninci999;p0p100;1963;4769.8;999;i
QR;anninci999;p0p100;1964;4955.8;999;i
QR;anninci999;p0p100;1965;5074.200000000001;999;i
QR;anninci999;p0p100;1966;5152.700000000001;999;i
QR;anninci999;p0p100;1967;5216.700000000001;999;i
QR;anninci999;p0p100;1968;5414.1;999;i
QR;anninci999;p0p100;1969;5713.400000000001;999;i
QR;anninci999;p0p100;1970;5816.1;999;i
QR;anninci999;p0p100;1971;6074.8;999;i
QR;anninci999;p0p100;1972;6387.5;999;i
QR;anninci999;p0p100;1973;6769.200000000001;999;i
QR;anninci999;p0p100;1974;7122.400000000001;999;i
QR;anninci999;p0p100;1975;7091.3;999;i
QR;anninci999;p0p100;1976;7373.200000000001;999;i
QR;anninci999;p0p100;1977;7553;999;i
QR;anninci999;p0p100;1978;7563.700000000001;999;i
QR;anninci999;p0p100;1979;7839;999;i
QR;anninci999;p0p100;1980;8150.700000000001;999;i
QR;anninci999;p0p100;1981;7658.1;999;i
QR;anninci999;p0p100;1982;7315.3;999;i
QR;anninci999;p0p100;1983;6938.3;999;i
QR;anninci999;p0p100;1984;7073.5;999;i
QR;anninci999;p0p100;1985;7193.6;999;i
QR;anninci999;p0p100;1986;7642.1;999;i
QR;anninci999;p0p100;1987;7799.400000000001;999;i
QR;anninci999;p0p100;1988;7622.3;999;i
QR;anninci999;p0p100;1989;7481.400000000001;999;i
QR;anninci999;p0p100;1990;7294.400000000001;999;i
QR;anninci999;p0p100;1991;7468;999;i
QR;anninci999;p0p100;1992;7573.5;999;i
QR;anninci999;p0p100;1993;7806.1;999;i
QR;anninci999;p0p100;1994;8181.400000000001;999;i
QR;anninci999;p0p100;1995;8313.800000000001;999;i
QR;anninci999;p0p100;1996;8415.6;999;i
QR;anninci999;p0p100;1997;8677.1;999;i
QR;anninci999;p0p100;1998;8620.800000000001;999;i
QR;anninci999;p0p100;1999;8293.300000000001;999;i
QR;anninci999;p0p100;2000;8417.9;999;i
QR;anninci999;p0p100;2001;8307.800000000001;999;i
QR;anninci999;p0p100;2002;8137.400000000001;999;i
QR;anninci999;p0p100;2003;8227.2;999;i
QR;anninci999;p0p100;2004;8658.4;999;i
QR;anninci999;p0p100;2005;9077.4;999;i
QR;anninci999;p0p100;2006;9433.300000000001;999;i
QR;anninci999;p0p100;2007;10042.3;999;i
QR;anninci999;p0p100;2008;10430.6;999;i
QR;anninci999;p0p100;2009;10132.5;999;i
QR;anninci999;p0p100;2010;10723.8;999;i
QR;anninci999;p0p100;2011;11155.9;999;i
QR;anninci999;p0p100;2012;11332.4;999;i
QR;anninci999;p0p100;2013;11737.7;999;i
QR;anninci999;p0p100;2014;11636.8;999;i
QR;anninci999;p0p100;2015;11470.4;999;i
QR;anninci999;p0p100;2016;11134;999;i
QR;anninci999;p0p100;2017;11165.8;999;i
QR;anninci999;p0p100;2018;11085.7;999;i
QR;anninci999;p0p100;2019;11035.4;999;i
QR;anninci999;p0p100;2020;10242;999;i
QR;anninci999;p0p100;2021;10923.8;999;i
QR;anninci999;p0p100;2022;11296.3;999;i
QR;anninci999;p0p100;2023;11360;999;i
QR;antrgri992;p0p100;1980;827.1;992;i
QR;antrgri992;p0p100;1981;800.9000000000001;992;i
QR;antrgri992;p0p100;1982;795.7;992;i
QR;antrgri992;p0p100;1983;758.1;992;i
QR;antrgri992;p0p100;1984;717.4000000000001;992;i
QR;antrgri992;p0p100;1985;757;992;i
QR;antrgri992;p0p100;1986;786.9000000000001;992;i
QR;antrgri992;p0p100;1987;777.5;992;i
QR;antrgri992;p0p100;1988;838.3000000000001;992;i
QR;antrgri992;p0p100;1989;906.1;992;i
QR;antrgri992;p0p100;1990;863.9000000000001;992;i
QR;antrgri992;p0p100;1991;820.8000000000001;992;i
QR;antrgri992;p0p100;1992;791.6;992;i
QR;antrgri992;p0p100;1993;809.8000000000001;992;i
QR;antrgri992;p0p100;1994;874;992;i
QR;antrgri992;p0p100;1995;879.8000000000001;992;i
QR;antrgri992;p0p100;1996;926.9000000000001;992;i
QR;antrgri992;p0p100;1997;877.5;992;i
QR;antrgri992;p0p100;1998;841.8000000000001;992;i
QR;antrgri992;p0p100;1999;759.5;992;i
QR;antrgri992;p0p100;2000;428.5;992;i
QR;antrgri992;p0p100;2001;826.7;992;i
QR;antrgri992;p0p100;2002;1041.7;992;i
QR;antrgri992;p0p100;2003;690.2;992;i
QR;antrgri992;p0p100;2004;807.1;992;i
QR;antrgri992;p0p100;2005;938;992;i
QR;antrgri992;p0p100;2006;1023.6;992;i
QR;antrgri992;p0p100;2007;1021.6;992;i
QR;antrgri992;p0p100;2008;1247.1;992;i
QR;antrgri992;p0p100;2009;1137.3;992;i
QR;antrgri992;p0p100;2010;1240.2;992;i
QR;antrgri992;p0p100;2011;1311.4;992;i
QR;antrgri992;p0p100;2012;1450.3;992;i
QR;antrgri992;p0p100;2013;1363;992;i
QR;antrgri992;p0p100;2014;1275.2;992;i
QR;antrgri992;p0p100;2015;1303.8;992;i
QR;antrgri992;p0p100;2016;1336.9;992;i
QR;antrgri992;p0p100;2017;1171.7;992;i
QR;antrgri992;p0p100;2018;1229.4;992;i
