country;variable;percentile;year;value;age;pop
US-RI;afiinct992;p99.9p99.99;1953;854642;992;t
US-RI;afiinct992;p99.9p99.99;1954;925984.6000000001;992;t
US-RI;afiinct992;p99.9p99.99;1955;1257089.7;992;t
US-RI;afiinct992;p99.9p99.99;1956;957481.1000000001;992;t
US-RI;afiinct992;p99.9p99.99;1957;872473.8;992;t
US-RI;afiinct992;p99.9p99.99;1958;848043.3;992;t
US-RI;afiinct992;p99.9p99.99;1959;864536.8;992;t
US-RI;afiinct992;p99.9p99.99;1960;856624.2000000001;992;t
US-RI;afiinct992;p99.9p99.99;1961;855762;992;t
US-RI;afiinct992;p99.9p99.99;1962;867435.9;992;t
US-RI;afiinct992;p99.9p99.99;1963;871378.7000000001;992;t
US-RI;afiinct992;p99.9p99.99;1964;877373.2000000001;992;t
US-RI;afiinct992;p99.9p99.99;1965;1107211.5;992;t
US-RI;afiinct992;p99.9p99.99;1966;1130875.8;992;t
US-RI;afiinct992;p99.9p99.99;1967;1248620.6;992;t
US-RI;afiinct992;p99.9p99.99;1968;1374019.8;992;t
US-RI;afiinct992;p99.9p99.99;1969;1131121.1;992;t
US-RI;afiinct992;p99.9p99.99;1970;975026.5;992;t
US-RI;afiinct992;p99.9p99.99;1971;949065.5;992;t
US-RI;afiinct992;p99.9p99.99;1972;1069272.7;992;t
US-RI;afiinct992;p99.9p99.99;1973;1014902.1;992;t
US-RI;afiinct992;p99.9p99.99;1974;908767;992;t
US-RI;afiinct992;p99.9p99.99;1975;868751.5;992;t
US-RI;afiinct992;p99.9p99.99;1976;939736.9;992;t
US-RI;afiinct992;p99.9p99.99;1977;918051.8;992;t
US-RI;afiinct992;p99.9p99.99;1978;947541.4;992;t
US-RI;afiinct992;p99.9p99.99;1979;1053857.8;992;t
US-RI;afiinct992;p99.9p99.99;1980;1095208.7;992;t
US-RI;afiinct992;p99.9p99.99;1981;1079818;992;t
US-RI;afiinct992;p99.9p99.99;1982;1282665.8;992;t
US-RI;afiinct992;p99.9p99.99;1983;1288529.7;992;t
US-RI;afiinct992;p99.9p99.99;1984;1535508.7;992;t
US-RI;afiinct992;p99.9p99.99;1985;1700369.7;992;t
US-RI;afiinct992;p99.9p99.99;1986;2733799.9;992;t
US-RI;afiinct992;p99.9p99.99;1987;1852448.2;992;t
US-RI;afiinct992;p99.9p99.99;1988;2562051.2;992;t
US-RI;afiinct992;p99.9p99.99;1989;2147891.8;992;t
US-RI;afiinct992;p99.9p99.99;1990;1967942.1;992;t
US-RI;afiinct992;p99.9p99.99;1991;1857326.2;992;t
US-RI;afiinct992;p99.9p99.99;1992;1938391.5;992;t
US-RI;afiinct992;p99.9p99.99;1993;1796493.2;992;t
US-RI;afiinct992;p99.9p99.99;1994;1807236.7;992;t
US-RI;afiinct992;p99.9p99.99;1995;2148997.3;992;t
US-RI;afiinct992;p99.9p99.99;1996;2262737.6;992;t
US-RI;afiinct992;p99.9p99.99;1997;3011313.8;992;t
US-RI;afiinct992;p99.9p99.99;1998;3353225;992;t
US-RI;afiinct992;p99.9p99.99;1999;3497818.2;992;t
US-RI;afiinct992;p99.9p99.99;2000;3946355.1;992;t
US-RI;afiinct992;p99.9p99.99;2001;3097351.6;992;t
US-RI;afiinct992;p99.9p99.99;2002;2601972.6;992;t
US-RI;afiinct992;p99.9p99.99;2003;2763256.1;992;t
US-RI;afiinct992;p99.9p99.99;2004;3421717.6;992;t
US-RI;afiinct992;p99.9p99.99;2005;3638416.6;992;t
US-RI;afiinct992;p99.9p99.99;2006;4087165.2;992;t
US-RI;afiinct992;p99.9p99.99;2007;4479804.4;992;t
US-RI;afiinct992;p99.9p99.99;2008;3291843;992;t
US-RI;afiinct992;p99.9p99.99;2009;2529191.4;992;t
US-RI;afiinct992;p99.9p99.99;2010;2982025.1;992;t
US-RI;afiinct992;p99.9p99.99;2011;3143202.4;992;t
US-RI;afiinct992;p99.9p99.99;2012;3645964.9;992;t
US-RI;afiinct992;p99.9p99.99;2013;3029074.3;992;t
US-RI;afiinct992;p99.9p99.99;2014;3652525.8;992;t
US-RI;afiinct992;p99.9p99.99;2015;3329406.9;992;t
US-RI;afiinct992;p99.9p99.99;2016;3255042.9;992;t
US-RI;afiinct992;p99.9p99.99;2017;3508553.6;992;t
US-RI;afiinct992;p99.9p99.99;2018;3608856.6;992;t
US-RI;afiinct992;p99p100;1917;678019.6000000001;992;t
US-RI;afiinct992;p99p100;1918;579620.4;992;t
US-RI;afiinct992;p99p100;1919;499220.6;992;t
US-RI;afiinct992;p99p100;1920;441437;992;t
US-RI;afiinct992;p99p100;1921;441156.9;992;t
US-RI;afiinct992;p99p100;1922;513581.2;992;t
US-RI;afiinct992;p99p100;1923;484699.1;992;t
US-RI;afiinct992;p99p100;1924;529355.6;992;t
US-RI;afiinct992;p99p100;1925;589103.7000000001;992;t
US-RI;afiinct992;p99p100;1926;563301.9;992;t
US-RI;afiinct992;p99p100;1927;605350.1;992;t
US-RI;afiinct992;p99p100;1928;702728.7000000001;992;t
US-RI;afiinct992;p99p100;1929;721973.9;992;t
US-RI;afiinct992;p99p100;1930;492960.6;992;t
US-RI;afiinct992;p99p100;1931;423343.2;992;t
US-RI;afiinct992;p99p100;1932;380232.5;992;t
US-RI;afiinct992;p99p100;1933;361459.5;992;t
US-RI;afiinct992;p99p100;1934;383706.2;992;t
US-RI;afiinct992;p99p100;1935;408360.6;992;t
US-RI;afiinct992;p99p100;1936;514586.1;992;t
US-RI;afiinct992;p99p100;1937;457360.2;992;t
US-RI;afiinct992;p99p100;1938;334514.8;992;t
US-RI;afiinct992;p99p100;1939;402576.6;992;t
US-RI;afiinct992;p99p100;1940;426590.5;992;t
US-RI;afiinct992;p99p100;1941;465801.6;992;t
US-RI;afiinct992;p99p100;1942;453610.4;992;t
US-RI;afiinct992;p99p100;1943;458118.1;992;t
US-RI;afiinct992;p99p100;1944;414826.4;992;t
US-RI;afiinct992;p99p100;1945;460082.6;992;t
US-RI;afiinct992;p99p100;1946;465834.1;992;t
US-RI;afiinct992;p99p100;1947;401440.8;992;t
US-RI;afiinct992;p99p100;1948;407419.5;992;t
US-RI;afiinct992;p99p100;1949;361782.8;992;t
US-RI;afiinct992;p99p100;1950;436061.1;992;t
US-RI;afiinct992;p99p100;1951;441342.8;992;t
US-RI;afiinct992;p99p100;1952;367858.9;992;t
US-RI;afiinct992;p99p100;1953;355092.5;992;t
US-RI;afiinct992;p99p100;1954;375745;992;t
US-RI;afiinct992;p99p100;1955;503560.4;992;t
US-RI;afiinct992;p99p100;1956;383521.4;992;t
US-RI;afiinct992;p99p100;1957;374044.9;992;t
US-RI;afiinct992;p99p100;1958;386273.6;992;t
US-RI;afiinct992;p99p100;1959;372935.6;992;t
US-RI;afiinct992;p99p100;1960;362550.8;992;t
US-RI;afiinct992;p99p100;1961;401955.4;992;t
US-RI;afiinct992;p99p100;1962;394207.6;992;t
US-RI;afiinct992;p99p100;1963;405956.5;992;t
US-RI;afiinct992;p99p100;1964;439839.1;992;t
US-RI;afiinct992;p99p100;1965;484766.2;992;t
US-RI;afiinct992;p99p100;1966;486370.3;992;t
US-RI;afiinct992;p99p100;1967;546581.3;992;t
US-RI;afiinct992;p99p100;1968;568142;992;t
US-RI;afiinct992;p99p100;1969;494205;992;t
US-RI;afiinct992;p99p100;1970;443176.8;992;t
US-RI;afiinct992;p99p100;1971;449166.2;992;t
US-RI;afiinct992;p99p100;1972;498561.8;992;t
US-RI;afiinct992;p99p100;1973;460729.4;992;t
US-RI;afiinct992;p99p100;1974;416852.5;992;t
US-RI;afiinct992;p99p100;1975;403797.4;992;t
US-RI;afiinct992;p99p100;1976;425685.4;992;t
US-RI;afiinct992;p99p100;1977;425447.4;992;t
US-RI;afiinct992;p99p100;1978;433382.4;992;t
US-RI;afiinct992;p99p100;1979;477476.8;992;t
US-RI;afiinct992;p99p100;1980;485800.6;992;t
US-RI;afiinct992;p99p100;1981;447143.6;992;t
US-RI;afiinct992;p99p100;1982;510351.3;992;t
US-RI;afiinct992;p99p100;1983;509937.1;992;t
US-RI;afiinct992;p99p100;1984;583447.9;992;t
US-RI;afiinct992;p99p100;1985;635081.3;992;t
US-RI;afiinct992;p99p100;1986;953263.6000000001;992;t
US-RI;afiinct992;p99p100;1987;708834.3;992;t
US-RI;afiinct992;p99p100;1988;914758.4;992;t
US-RI;afiinct992;p99p100;1989;808983.3;992;t
US-RI;afiinct992;p99p100;1990;748207.3;992;t
US-RI;afiinct992;p99p100;1991;706046.5;992;t
US-RI;afiinct992;p99p100;1992;738405.8;992;t
US-RI;afiinct992;p99p100;1993;701521.7000000001;992;t
US-RI;afiinct992;p99p100;1994;710147.7000000001;992;t
US-RI;afiinct992;p99p100;1995;808512.3;992;t
US-RI;afiinct992;p99p100;1996;849581.1000000001;992;t
US-RI;afiinct992;p99p100;1997;1053633.9;992;t
US-RI;afiinct992;p99p100;1998;1152393.2;992;t
US-RI;afiinct992;p99p100;1999;1192736.8;992;t
US-RI;afiinct992;p99p100;2000;1335269.5;992;t
US-RI;afiinct992;p99p100;2001;1135362.6;992;t
US-RI;afiinct992;p99p100;2002;979054.9;992;t
US-RI;afiinct992;p99p100;2003;1033573.6;992;t
US-RI;afiinct992;p99p100;2004;1221776.1;992;t
US-RI;afiinct992;p99p100;2005;1276622.2;992;t
US-RI;afiinct992;p99p100;2006;1407346.5;992;t
US-RI;afiinct992;p99p100;2007;1549579.5;992;t
US-RI;afiinct992;p99p100;2008;1206851.1;992;t
US-RI;afiinct992;p99p100;2009;987729.8;992;t
US-RI;afiinct992;p99p100;2010;1105108.2;992;t
US-RI;afiinct992;p99p100;2011;1158840.1;992;t
US-RI;afiinct992;p99p100;2012;1290242.6;992;t
US-RI;afiinct992;p99p100;2013;1133750.9;992;t
US-RI;afiinct992;p99p100;2014;1325614.5;992;t
US-RI;afiinct992;p99p100;2015;1200905;992;t
US-RI;afiinct992;p99p100;2016;1199083.1;992;t
US-RI;afiinct992;p99p100;2017;1280062.8;992;t
US-RI;afiinct992;p99p100;2018;1299125.4;992;t
US-RI;afiinct992;p99p99.5;1917;220392.2;992;t
US-RI;afiinct992;p99p99.5;1918;220449.4;992;t
US-RI;afiinct992;p99p99.5;1919;210864.7;992;t
US-RI;afiinct992;p99p99.5;1920;194378.7;992;t
US-RI;afiinct992;p99p99.5;1921;199363.8;992;t
US-RI;afiinct992;p99p99.5;1922;229570.5;992;t
US-RI;afiinct992;p99p99.5;1923;228078.8;992;t
US-RI;afiinct992;p99p99.5;1924;234663.7;992;t
US-RI;afiinct992;p99p99.5;1925;248105.8;992;t
US-RI;afiinct992;p99p99.5;1926;253604.8;992;t
US-RI;afiinct992;p99p99.5;1927;268449.1;992;t
US-RI;afiinct992;p99p99.5;1928;293091.6;992;t
US-RI;afiinct992;p99p99.5;1929;294809.3;992;t
US-RI;afiinct992;p99p99.5;1930;231209;992;t
US-RI;afiinct992;p99p99.5;1931;206956.7;992;t
US-RI;afiinct992;p99p99.5;1932;177742.7;992;t
US-RI;afiinct992;p99p99.5;1933;170176.3;992;t
US-RI;afiinct992;p99p99.5;1934;181856.2;992;t
US-RI;afiinct992;p99p99.5;1935;190926.1;992;t
US-RI;afiinct992;p99p99.5;1936;233554;992;t
US-RI;afiinct992;p99p99.5;1937;211443.2;992;t
US-RI;afiinct992;p99p99.5;1938;170415.5;992;t
US-RI;afiinct992;p99p99.5;1939;196083.8;992;t
US-RI;afiinct992;p99p99.5;1940;205393.3;992;t
US-RI;afiinct992;p99p99.5;1941;223980.5;992;t
US-RI;afiinct992;p99p99.5;1942;227170.2;992;t
US-RI;afiinct992;p99p99.5;1943;228344.8;992;t
US-RI;afiinct992;p99p99.5;1944;218806.2;992;t
US-RI;afiinct992;p99p99.5;1945;237818;992;t
US-RI;afiinct992;p99p99.5;1946;242434.1;992;t
US-RI;afiinct992;p99p99.5;1947;203827.3;992;t
US-RI;afiinct992;p99p99.5;1948;211322.5;992;t
US-RI;afiinct992;p99p99.5;1949;191170.9;992;t
US-RI;afiinct992;p99p99.5;1950;222218.7;992;t
US-RI;afiinct992;p99p99.5;1951;220525.1;992;t
US-RI;afiinct992;p99p99.5;1952;202462.9;992;t
US-RI;afiinct992;p99p99.5;1953;201369.1;992;t
US-RI;afiinct992;p99p99.5;1954;202956.4;992;t
US-RI;afiinct992;p99p99.5;1955;238338.7;992;t
US-RI;afiinct992;p99p99.5;1956;208010.3;992;t
US-RI;afiinct992;p99p99.5;1957;210798.6;992;t
US-RI;afiinct992;p99p99.5;1958;202508.2;992;t
US-RI;afiinct992;p99p99.5;1959;195728.5;992;t
US-RI;afiinct992;p99p99.5;1960;198194.6;992;t
US-RI;afiinct992;p99p99.5;1961;292936;992;t
US-RI;afiinct992;p99p99.5;1962;222897.5;992;t
US-RI;afiinct992;p99p99.5;1963;239865;992;t
US-RI;afiinct992;p99p99.5;1964;220231.6;992;t
US-RI;afiinct992;p99p99.5;1965;288941.5;992;t
US-RI;afiinct992;p99p99.5;1966;281259.1;992;t
US-RI;afiinct992;p99p99.5;1967;321728.7;992;t
US-RI;afiinct992;p99p99.5;1968;319663.6;992;t
US-RI;afiinct992;p99p99.5;1969;274672.9;992;t
US-RI;afiinct992;p99p99.5;1970;270804.8;992;t
US-RI;afiinct992;p99p99.5;1971;281973.6;992;t
US-RI;afiinct992;p99p99.5;1972;267780.1;992;t
US-RI;afiinct992;p99p99.5;1973;288901.8;992;t
US-RI;afiinct992;p99p99.5;1974;265202.8;992;t
US-RI;afiinct992;p99p99.5;1975;265807.6;992;t
US-RI;afiinct992;p99p99.5;1976;283011.3;992;t
US-RI;afiinct992;p99p99.5;1977;270785;992;t
US-RI;afiinct992;p99p99.5;1978;286107.8;992;t
US-RI;afiinct992;p99p99.5;1979;294659.1;992;t
US-RI;afiinct992;p99p99.5;1980;277053.8;992;t
US-RI;afiinct992;p99p99.5;1981;260123.8;992;t
US-RI;afiinct992;p99p99.5;1982;267637.9;992;t
US-RI;afiinct992;p99p99.5;1983;265675.8;992;t
US-RI;afiinct992;p99p99.5;1984;285892.3;992;t
US-RI;afiinct992;p99p99.5;1985;307791.4;992;t
US-RI;afiinct992;p99p99.5;1986;386716.7;992;t
US-RI;afiinct992;p99p99.5;1987;361513.2;992;t
US-RI;afiinct992;p99p99.5;1988;405890.7;992;t
US-RI;afiinct992;p99p99.5;1989;391537.8;992;t
US-RI;afiinct992;p99p99.5;1990;380264.6;992;t
US-RI;afiinct992;p99p99.5;1991;357382.1;992;t
US-RI;afiinct992;p99p99.5;1992;376314.9;992;t
US-RI;afiinct992;p99p99.5;1993;370861;992;t
US-RI;afiinct992;p99p99.5;1994;382804.7;992;t
US-RI;afiinct992;p99p99.5;1995;414620.1;992;t
US-RI;afiinct992;p99p99.5;1996;432839.8;992;t
US-RI;afiinct992;p99p99.5;1997;473274.7;992;t
US-RI;afiinct992;p99p99.5;1998;512354.5;992;t
US-RI;afiinct992;p99p99.5;1999;546623.3;992;t
US-RI;afiinct992;p99p99.5;2000;531318.5;992;t
US-RI;afiinct992;p99p99.5;2001;518322.7;992;t
US-RI;afiinct992;p99p99.5;2002;488256.2;992;t
US-RI;afiinct992;p99p99.5;2003;499001.3;992;t
US-RI;afiinct992;p99p99.5;2004;547276.6;992;t
US-RI;afiinct992;p99p99.5;2005;565966.1;992;t
US-RI;afiinct992;p99p99.5;2006;587051.4;992;t
US-RI;afiinct992;p99p99.5;2007;610955.8;992;t
US-RI;afiinct992;p99p99.5;2008;531523.7000000001;992;t
US-RI;afiinct992;p99p99.5;2009;484894.6;992;t
US-RI;afiinct992;p99p99.5;2010;488446.7;992;t
US-RI;afiinct992;p99p99.5;2011;487008.9;992;t
US-RI;afiinct992;p99p99.5;2012;522721.7;992;t
US-RI;afiinct992;p99p99.5;2013;528747.1;992;t
US-RI;afiinct992;p99p99.5;2014;545670.7000000001;992;t
US-RI;afiinct992;p99p99.5;2015;546220.7000000001;992;t
US-RI;afiinct992;p99p99.5;2016;550174.7000000001;992;t
US-RI;afiinct992;p99p99.5;2017;578233.2000000001;992;t
US-RI;afiinct992;p99p99.5;2018;588917.4;992;t
US-RI;sptinct992;p0p90;1917;0.5494;992;t
US-RI;sptinct992;p0p90;1918;0.5609000000000001;992;t
US-RI;sptinct992;p0p90;1919;0.6008;992;t
US-RI;sptinct992;p0p90;1920;0.6245;992;t
US-RI;sptinct992;p0p90;1921;0.5849;992;t
US-RI;sptinct992;p0p90;1922;0.5826;992;t
US-RI;sptinct992;p0p90;1923;0.6059;992;t
US-RI;sptinct992;p0p90;1924;0.5796;992;t
US-RI;sptinct992;p0p90;1925;0.5532;992;t
US-RI;sptinct992;p0p90;1926;0.5684;992;t
US-RI;sptinct992;p0p90;1927;0.5581;992;t
US-RI;sptinct992;p0p90;1928;0.5277000000000001;992;t
US-RI;sptinct992;p0p90;1929;0.5192;992;t
US-RI;sptinct992;p0p90;1930;0.5507000000000001;992;t
US-RI;sptinct992;p0p90;1931;0.5394;992;t
US-RI;sptinct992;p0p90;1932;0.5397000000000001;992;t
US-RI;sptinct992;p0p90;1933;0.5826;992;t
US-RI;sptinct992;p0p90;1934;0.5576;992;t
US-RI;sptinct992;p0p90;1935;0.5721;992;t
US-RI;sptinct992;p0p90;1936;0.5524;992;t
US-RI;sptinct992;p0p90;1937;0.5711;992;t
US-RI;sptinct992;p0p90;1938;0.6093000000000001;992;t
US-RI;sptinct992;p0p90;1939;0.5945;992;t
US-RI;sptinct992;p0p90;1940;0.5941000000000001;992;t
US-RI;sptinct992;p0p90;1941;0.6387;992;t
US-RI;sptinct992;p0p90;1942;0.6942;992;t
US-RI;sptinct992;p0p90;1943;0.7260000000000001;992;t
US-RI;sptinct992;p0p90;1944;0.7266;992;t
US-RI;sptinct992;p0p90;1945;0.6954;992;t
US-RI;sptinct992;p0p90;1946;0.6621;992;t
US-RI;sptinct992;p0p90;1947;0.6741;992;t
US-RI;sptinct992;p0p90;1948;0.6424000000000001;992;t
US-RI;sptinct992;p0p90;1949;0.66;992;t
US-RI;sptinct992;p0p90;1950;0.6451;992;t
US-RI;sptinct992;p0p90;1952;0.6642;992;t
US-RI;sptinct992;p0p90;1953;0.6983;992;t
US-RI;sptinct992;p0p90;1954;0.6933;992;t
US-RI;sptinct992;p0p90;1955;0.6634;992;t
US-RI;sptinct992;p0p90;1956;0.6900000000000001;992;t
US-RI;sptinct992;p0p90;1957;0.6990000000000001;992;t
US-RI;sptinct992;p0p90;1958;0.683;992;t
US-RI;sptinct992;p0p90;1959;0.6963;992;t
US-RI;sptinct992;p0p90;1960;0.6888000000000001;992;t
US-RI;sptinct992;p0p90;1961;0.675;992;t
US-RI;sptinct992;p0p90;1962;0.6911;992;t
US-RI;sptinct992;p0p90;1963;0.6877;992;t
US-RI;sptinct992;p0p90;1964;0.6654;992;t
US-RI;sptinct992;p0p90;1965;0.677;992;t
US-RI;sptinct992;p0p90;1966;0.6942;992;t
US-RI;sptinct992;p0p90;1967;0.6813;992;t
US-RI;sptinct992;p0p90;1968;0.6799000000000001;992;t
US-RI;sptinct992;p0p90;1969;0.6869000000000001;992;t
US-RI;sptinct992;p0p90;1970;0.7027;992;t
US-RI;sptinct992;p0p90;1971;0.6888000000000001;992;t
US-RI;sptinct992;p0p90;1972;0.6900000000000001;992;t
US-RI;sptinct992;p0p90;1973;0.6713;992;t
US-RI;sptinct992;p0p90;1974;0.6672;992;t
US-RI;sptinct992;p0p90;1975;0.658;992;t
US-RI;sptinct992;p0p90;1976;0.6671;992;t
US-RI;sptinct992;p0p90;1977;0.6683;992;t
US-RI;sptinct992;p0p90;1978;0.6612;992;t
US-RI;sptinct992;p0p90;1979;0.6438;992;t
US-RI;sptinct992;p0p90;1980;0.6525000000000001;992;t
US-RI;sptinct992;p0p90;1981;0.652;992;t
US-RI;sptinct992;p0p90;1982;0.6503;992;t
US-RI;sptinct992;p0p90;1983;0.6586000000000001;992;t
US-RI;sptinct992;p0p90;1984;0.6501;992;t
US-RI;sptinct992;p0p90;1985;0.6484;992;t
US-RI;sptinct992;p0p90;1986;0.5982000000000001;992;t
US-RI;sptinct992;p0p90;1987;0.6236;992;t
US-RI;sptinct992;p0p90;1988;0.6025;992;t
US-RI;sptinct992;p0p90;1989;0.6228;992;t
US-RI;sptinct992;p0p90;1990;0.6208;992;t
US-RI;sptinct992;p0p90;1991;0.6019;992;t
US-RI;sptinct992;p0p90;1992;0.6061000000000001;992;t
US-RI;sptinct992;p0p90;1993;0.6108;992;t
US-RI;sptinct992;p0p90;1994;0.6098;992;t
US-RI;sptinct992;p0p90;1995;0.6021000000000001;992;t
US-RI;sptinct992;p0p90;1996;0.5956;992;t
US-RI;sptinct992;p0p90;1997;0.5677;992;t
US-RI;sptinct992;p0p90;1998;0.5726;992;t
US-RI;sptinct992;p0p90;1999;0.5754;992;t
US-RI;sptinct992;p0p90;2000;0.5477000000000001;992;t
US-RI;sptinct992;p0p90;2001;0.5653;992;t
US-RI;sptinct992;p0p90;2002;0.5800000000000001;992;t
US-RI;sptinct992;p0p90;2003;0.5794;992;t
US-RI;sptinct992;p0p90;2004;0.5707;992;t
US-RI;sptinct992;p0p90;2005;0.5676;992;t
US-RI;sptinct992;p0p90;2006;0.5555;992;t
US-RI;sptinct992;p0p90;2007;0.5463;992;t
US-RI;sptinct992;p0p90;2008;0.5636;992;t
US-RI;sptinct992;p0p90;2009;0.5710000000000001;992;t
US-RI;sptinct992;p0p90;2010;0.5603;992;t
US-RI;sptinct992;p0p90;2011;0.5415;992;t
US-RI;sptinct992;p0p90;2012;0.5448000000000001;992;t
US-RI;sptinct992;p0p90;2013;0.5631;992;t
US-RI;sptinct992;p0p90;2014;0.5328;992;t
US-RI;sptinct992;p0p90;2015;0.5467000000000001;992;t
US-RI;sptinct992;p0p90;2016;0.5361;992;t
US-RI;sptinct992;p0p90;2017;0.537;992;t
US-RI;sptinct992;p0p90;2018;0.5406000000000001;992;t
US-RI;sptinct992;p0p99;1917;0.764;992;t
US-RI;sptinct992;p0p99;1918;0.7837000000000001;992;t
US-RI;sptinct992;p0p99;1919;0.8111;992;t
US-RI;sptinct992;p0p99;1920;0.8278000000000001;992;t
US-RI;sptinct992;p0p99;1921;0.8155;992;t
US-RI;sptinct992;p0p99;1922;0.8106;992;t
US-RI;sptinct992;p0p99;1923;0.8352;992;t
US-RI;sptinct992;p0p99;1924;0.8166;992;t
US-RI;sptinct992;p0p99;1925;0.8018000000000001;992;t
US-RI;sptinct992;p0p99;1926;0.8082;992;t
US-RI;sptinct992;p0p99;1927;0.7938000000000001;992;t
US-RI;sptinct992;p0p99;1928;0.7678;992;t
US-RI;sptinct992;p0p99;1929;0.7643000000000001;992;t
US-RI;sptinct992;p0p99;1930;0.8167000000000001;992;t
US-RI;sptinct992;p0p99;1931;0.8348;992;t
US-RI;sptinct992;p0p99;1932;0.8340000000000001;992;t
US-RI;sptinct992;p0p99;1933;0.8413;992;t
US-RI;sptinct992;p0p99;1934;0.8307;992;t
US-RI;sptinct992;p0p99;1935;0.8288000000000001;992;t
US-RI;sptinct992;p0p99;1936;0.8006000000000001;992;t
US-RI;sptinct992;p0p99;1937;0.8181;992;t
US-RI;sptinct992;p0p99;1938;0.8550000000000001;992;t
US-RI;sptinct992;p0p99;1939;0.8380000000000001;992;t
US-RI;sptinct992;p0p99;1940;0.8339000000000001;992;t
US-RI;sptinct992;p0p99;1941;0.8505;992;t
US-RI;sptinct992;p0p99;1942;0.8776;992;t
US-RI;sptinct992;p0p99;1943;0.8894000000000001;992;t
US-RI;sptinct992;p0p99;1944;0.893;992;t
US-RI;sptinct992;p0p99;1945;0.8763000000000001;992;t
US-RI;sptinct992;p0p99;1946;0.8636;992;t
US-RI;sptinct992;p0p99;1947;0.8752000000000001;992;t
US-RI;sptinct992;p0p99;1948;0.8653000000000001;992;t
US-RI;sptinct992;p0p99;1949;0.8739;992;t
US-RI;sptinct992;p0p99;1950;0.8621000000000001;992;t
US-RI;sptinct992;p0p99;1951;0.6521;992;t
US-RI;sptinct992;p0p99;1952;0.8894000000000001;992;t
US-RI;sptinct992;p0p99;1953;0.8988;992;t
US-RI;sptinct992;p0p99;1954;0.8917;992;t
US-RI;sptinct992;p0p99;1955;0.8633000000000001;992;t
US-RI;sptinct992;p0p99;1956;0.896;992;t
US-RI;sptinct992;p0p99;1957;0.8954000000000001;992;t
US-RI;sptinct992;p0p99;1958;0.8936000000000001;992;t
US-RI;sptinct992;p0p99;1959;0.9038;992;t
US-RI;sptinct992;p0p99;1960;0.9053;992;t
US-RI;sptinct992;p0p99;1961;0.898;992;t
US-RI;sptinct992;p0p99;1962;0.9038;992;t
US-RI;sptinct992;p0p99;1963;0.9036000000000001;992;t
US-RI;sptinct992;p0p99;1964;0.9007000000000001;992;t
US-RI;sptinct992;p0p99;1965;0.8959;992;t
US-RI;sptinct992;p0p99;1966;0.9006000000000001;992;t
US-RI;sptinct992;p0p99;1967;0.8938;992;t
US-RI;sptinct992;p0p99;1968;0.8941;992;t
US-RI;sptinct992;p0p99;1969;0.9053;992;t
US-RI;sptinct992;p0p99;1970;0.9152;992;t
US-RI;sptinct992;p0p99;1971;0.9124;992;t
US-RI;sptinct992;p0p99;1972;0.9057000000000001;992;t
US-RI;sptinct992;p0p99;1973;0.9109;992;t
US-RI;sptinct992;p0p99;1974;0.9132;992;t
US-RI;sptinct992;p0p99;1975;0.9093;992;t
US-RI;sptinct992;p0p99;1976;0.9083;992;t
US-RI;sptinct992;p0p99;1977;0.9093;992;t
US-RI;sptinct992;p0p99;1978;0.908;992;t
US-RI;sptinct992;p0p99;1979;0.8988;992;t
US-RI;sptinct992;p0p99;1980;0.8992;992;t
US-RI;sptinct992;p0p99;1981;0.9052;992;t
US-RI;sptinct992;p0p99;1982;0.89;992;t
US-RI;sptinct992;p0p99;1983;0.8947;992;t
US-RI;sptinct992;p0p99;1984;0.8852000000000001;992;t
US-RI;sptinct992;p0p99;1985;0.8828;992;t
US-RI;sptinct992;p0p99;1986;0.8392000000000001;992;t
US-RI;sptinct992;p0p99;1987;0.8762000000000001;992;t
US-RI;sptinct992;p0p99;1988;0.8502000000000001;992;t
US-RI;sptinct992;p0p99;1989;0.8684000000000001;992;t
US-RI;sptinct992;p0p99;1990;0.8726;992;t
US-RI;sptinct992;p0p99;1991;0.8704000000000001;992;t
US-RI;sptinct992;p0p99;1992;0.8688;992;t
US-RI;sptinct992;p0p99;1993;0.8754000000000001;992;t
US-RI;sptinct992;p0p99;1994;0.8758;992;t
US-RI;sptinct992;p0p99;1995;0.8661000000000001;992;t
US-RI;sptinct992;p0p99;1996;0.8625;992;t
US-RI;sptinct992;p0p99;1997;0.8362;992;t
US-RI;sptinct992;p0p99;1998;0.8353;992;t
US-RI;sptinct992;p0p99;1999;0.8386;992;t
US-RI;sptinct992;p0p99;2000;0.8176;992;t
US-RI;sptinct992;p0p99;2001;0.8372;992;t
US-RI;sptinct992;p0p99;2002;0.8553000000000001;992;t
US-RI;sptinct992;p0p99;2003;0.8508;992;t
US-RI;sptinct992;p0p99;2004;0.8350000000000001;992;t
US-RI;sptinct992;p0p99;2005;0.8308000000000001;992;t
US-RI;sptinct992;p0p99;2006;0.8178000000000001;992;t
US-RI;sptinct992;p0p99;2007;0.8058000000000001;992;t
US-RI;sptinct992;p0p99;2008;0.8342;992;t
US-RI;sptinct992;p0p99;2009;0.8538;992;t
US-RI;sptinct992;p0p99;2010;0.8413;992;t
US-RI;sptinct992;p0p99;2011;0.8295;992;t
US-RI;sptinct992;p0p99;2012;0.8214;992;t
US-RI;sptinct992;p0p99;2013;0.8414;992;t
US-RI;sptinct992;p0p99;2014;0.8173;992;t
US-RI;sptinct992;p0p99;2015;0.8346;992;t
US-RI;sptinct992;p0p99;2016;0.8312;992;t
