country;variable;percentile;year;value;age;pop
US-NJ;afiinct992;p99.9p99.99;1996;3758439.6;992;t
US-NJ;afiinct992;p99.9p99.99;1997;4578166.5;992;t
US-NJ;afiinct992;p99.9p99.99;1998;5355042.7;992;t
US-NJ;afiinct992;p99.9p99.99;1999;6106818.9;992;t
US-NJ;afiinct992;p99.9p99.99;2000;7098923.2;992;t
US-NJ;afiinct992;p99.9p99.99;2001;5365550.5;992;t
US-NJ;afiinct992;p99.9p99.99;2002;4347558.7;992;t
US-NJ;afiinct992;p99.9p99.99;2003;4543269.100000001;992;t
US-NJ;afiinct992;p99.9p99.99;2004;5398090.600000001;992;t
US-NJ;afiinct992;p99.9p99.99;2005;6044572.600000001;992;t
US-NJ;afiinct992;p99.9p99.99;2006;6423801.5;992;t
US-NJ;afiinct992;p99.9p99.99;2007;7318004.5;992;t
US-NJ;afiinct992;p99.9p99.99;2008;5776505.300000001;992;t
US-NJ;afiinct992;p99.9p99.99;2009;4302931.7;992;t
US-NJ;afiinct992;p99.9p99.99;2010;4901246.7;992;t
US-NJ;afiinct992;p99.9p99.99;2011;4935551.8;992;t
US-NJ;afiinct992;p99.9p99.99;2012;5920178.800000001;992;t
US-NJ;afiinct992;p99.9p99.99;2013;5111032.300000001;992;t
US-NJ;afiinct992;p99.9p99.99;2014;5670413.4;992;t
US-NJ;afiinct992;p99.9p99.99;2015;5749683.2;992;t
US-NJ;afiinct992;p99.9p99.99;2016;5467546.100000001;992;t
US-NJ;afiinct992;p99.9p99.99;2017;6112188.9;992;t
US-NJ;afiinct992;p99.9p99.99;2018;5798026;992;t
US-NJ;afiinct992;p99p100;1917;500499.5;992;t
US-NJ;afiinct992;p99p100;1918;432990.5;992;t
US-NJ;afiinct992;p99p100;1919;423641.3;992;t
US-NJ;afiinct992;p99p100;1920;348242.7;992;t
US-NJ;afiinct992;p99p100;1921;351705.7;992;t
US-NJ;afiinct992;p99p100;1922;451957.7;992;t
US-NJ;afiinct992;p99p100;1923;438148.2;992;t
US-NJ;afiinct992;p99p100;1924;485423.4;992;t
US-NJ;afiinct992;p99p100;1925;573872.9;992;t
US-NJ;afiinct992;p99p100;1926;570961;992;t
US-NJ;afiinct992;p99p100;1927;618467.7000000001;992;t
US-NJ;afiinct992;p99p100;1928;723666.4;992;t
US-NJ;afiinct992;p99p100;1929;674633.5;992;t
US-NJ;afiinct992;p99p100;1930;460282.3;992;t
US-NJ;afiinct992;p99p100;1931;392850.8;992;t
US-NJ;afiinct992;p99p100;1932;347932.2;992;t
US-NJ;afiinct992;p99p100;1933;341080.5;992;t
US-NJ;afiinct992;p99p100;1934;347155.1;992;t
US-NJ;afiinct992;p99p100;1935;379462;992;t
US-NJ;afiinct992;p99p100;1936;464484.9;992;t
US-NJ;afiinct992;p99p100;1937;417028.8;992;t
US-NJ;afiinct992;p99p100;1938;359542.4;992;t
US-NJ;afiinct992;p99p100;1939;395185.6;992;t
US-NJ;afiinct992;p99p100;1940;418282;992;t
US-NJ;afiinct992;p99p100;1941;444975.8;992;t
US-NJ;afiinct992;p99p100;1942;418818.4;992;t
US-NJ;afiinct992;p99p100;1943;423113.1;992;t
US-NJ;afiinct992;p99p100;1944;372411.1;992;t
US-NJ;afiinct992;p99p100;1945;407672.1;992;t
US-NJ;afiinct992;p99p100;1946;411133.7;992;t
US-NJ;afiinct992;p99p100;1947;353151.3;992;t
US-NJ;afiinct992;p99p100;1948;370592.8;992;t
US-NJ;afiinct992;p99p100;1949;355395.4;992;t
US-NJ;afiinct992;p99p100;1950;410418.2;992;t
US-NJ;afiinct992;p99p100;1951;418816.7;992;t
US-NJ;afiinct992;p99p100;1952;348239;992;t
US-NJ;afiinct992;p99p100;1953;342402;992;t
US-NJ;afiinct992;p99p100;1954;391720.6;992;t
US-NJ;afiinct992;p99p100;1955;400013.2;992;t
US-NJ;afiinct992;p99p100;1956;416389.8;992;t
US-NJ;afiinct992;p99p100;1957;388531.1;992;t
US-NJ;afiinct992;p99p100;1958;402939.7;992;t
US-NJ;afiinct992;p99p100;1959;417883.1;992;t
US-NJ;afiinct992;p99p100;1960;396923.7;992;t
US-NJ;afiinct992;p99p100;1961;460954.8;992;t
US-NJ;afiinct992;p99p100;1962;429920;992;t
US-NJ;afiinct992;p99p100;1963;434808.5;992;t
US-NJ;afiinct992;p99p100;1964;493219.3;992;t
US-NJ;afiinct992;p99p100;1965;536865.6;992;t
US-NJ;afiinct992;p99p100;1966;521342;992;t
US-NJ;afiinct992;p99p100;1967;585893.7000000001;992;t
US-NJ;afiinct992;p99p100;1968;625090.2000000001;992;t
US-NJ;afiinct992;p99p100;1969;624764.1;992;t
US-NJ;afiinct992;p99p100;1970;520209.5;992;t
US-NJ;afiinct992;p99p100;1971;556264.4;992;t
US-NJ;afiinct992;p99p100;1972;599909.7000000001;992;t
US-NJ;afiinct992;p99p100;1973;565099.1;992;t
US-NJ;afiinct992;p99p100;1974;576365.8;992;t
US-NJ;afiinct992;p99p100;1975;477571.4;992;t
US-NJ;afiinct992;p99p100;1976;483860.1;992;t
US-NJ;afiinct992;p99p100;1977;501339;992;t
US-NJ;afiinct992;p99p100;1978;504767.3;992;t
US-NJ;afiinct992;p99p100;1979;574069.3;992;t
US-NJ;afiinct992;p99p100;1980;590591.5;992;t
US-NJ;afiinct992;p99p100;1981;584444;992;t
US-NJ;afiinct992;p99p100;1982;701597.2000000001;992;t
US-NJ;afiinct992;p99p100;1983;690505.1000000001;992;t
US-NJ;afiinct992;p99p100;1984;781554.3;992;t
US-NJ;afiinct992;p99p100;1985;889907;992;t
US-NJ;afiinct992;p99p100;1986;1284691.8;992;t
US-NJ;afiinct992;p99p100;1987;1031132;992;t
US-NJ;afiinct992;p99p100;1988;1379885.1;992;t
US-NJ;afiinct992;p99p100;1989;1202227.6;992;t
US-NJ;afiinct992;p99p100;1990;1139202.2;992;t
US-NJ;afiinct992;p99p100;1991;971050.2000000001;992;t
US-NJ;afiinct992;p99p100;1992;1149242.2;992;t
US-NJ;afiinct992;p99p100;1993;1111191;992;t
US-NJ;afiinct992;p99p100;1994;1070586.3;992;t
US-NJ;afiinct992;p99p100;1995;1221479.9;992;t
US-NJ;afiinct992;p99p100;1996;1374884.9;992;t
US-NJ;afiinct992;p99p100;1997;1614550.3;992;t
US-NJ;afiinct992;p99p100;1998;1839165.8;992;t
US-NJ;afiinct992;p99p100;1999;2058990.9;992;t
US-NJ;afiinct992;p99p100;2000;2378886.8;992;t
US-NJ;afiinct992;p99p100;2001;1896474.3;992;t
US-NJ;afiinct992;p99p100;2002;1596292.9;992;t
US-NJ;afiinct992;p99p100;2003;1665363.7;992;t
US-NJ;afiinct992;p99p100;2004;1909944.1;992;t
US-NJ;afiinct992;p99p100;2005;2079865.6;992;t
US-NJ;afiinct992;p99p100;2006;2200531.6;992;t
US-NJ;afiinct992;p99p100;2007;2513365.6;992;t
US-NJ;afiinct992;p99p100;2008;2070063.8;992;t
US-NJ;afiinct992;p99p100;2009;1631888.8;992;t
US-NJ;afiinct992;p99p100;2010;1806296.2;992;t
US-NJ;afiinct992;p99p100;2011;1786322.7;992;t
US-NJ;afiinct992;p99p100;2012;2065413.2;992;t
US-NJ;afiinct992;p99p100;2013;1863174.1;992;t
US-NJ;afiinct992;p99p100;2014;2025633.4;992;t
US-NJ;afiinct992;p99p100;2015;2046562.5;992;t
US-NJ;afiinct992;p99p100;2016;1966537.6;992;t
US-NJ;afiinct992;p99p100;2017;2161439.9;992;t
US-NJ;afiinct992;p99p100;2018;2054430.2;992;t
US-NJ;afiinct992;p99p99.5;1917;200362.9;992;t
US-NJ;afiinct992;p99p99.5;1918;197196.8;992;t
US-NJ;afiinct992;p99p99.5;1919;200278.4;992;t
US-NJ;afiinct992;p99p99.5;1920;180293.5;992;t
US-NJ;afiinct992;p99p99.5;1921;188039.4;992;t
US-NJ;afiinct992;p99p99.5;1922;216971;992;t
US-NJ;afiinct992;p99p99.5;1923;221815.9;992;t
US-NJ;afiinct992;p99p99.5;1924;244016.2;992;t
US-NJ;afiinct992;p99p99.5;1925;276648.2;992;t
US-NJ;afiinct992;p99p99.5;1926;273470.6;992;t
US-NJ;afiinct992;p99p99.5;1927;275725.8;992;t
US-NJ;afiinct992;p99p99.5;1928;298093.4;992;t
US-NJ;afiinct992;p99p99.5;1929;276862.5;992;t
US-NJ;afiinct992;p99p99.5;1930;227086.6;992;t
US-NJ;afiinct992;p99p99.5;1931;207215.4;992;t
US-NJ;afiinct992;p99p99.5;1932;178584.5;992;t
US-NJ;afiinct992;p99p99.5;1933;169747.6;992;t
US-NJ;afiinct992;p99p99.5;1934;174468;992;t
US-NJ;afiinct992;p99p99.5;1935;186433.5;992;t
US-NJ;afiinct992;p99p99.5;1936;225314.9;992;t
US-NJ;afiinct992;p99p99.5;1937;210572;992;t
US-NJ;afiinct992;p99p99.5;1938;190916.9;992;t
US-NJ;afiinct992;p99p99.5;1939;208253.4;992;t
US-NJ;afiinct992;p99p99.5;1940;219116.2;992;t
US-NJ;afiinct992;p99p99.5;1941;229792.2;992;t
US-NJ;afiinct992;p99p99.5;1942;222151.2;992;t
US-NJ;afiinct992;p99p99.5;1943;230228.9;992;t
US-NJ;afiinct992;p99p99.5;1944;208637.1;992;t
US-NJ;afiinct992;p99p99.5;1945;228269.2;992;t
US-NJ;afiinct992;p99p99.5;1946;237778.7;992;t
US-NJ;afiinct992;p99p99.5;1947;206096.2;992;t
US-NJ;afiinct992;p99p99.5;1948;214555.1;992;t
US-NJ;afiinct992;p99p99.5;1949;209395.7;992;t
US-NJ;afiinct992;p99p99.5;1950;234989.2;992;t
US-NJ;afiinct992;p99p99.5;1951;239020.9;992;t
US-NJ;afiinct992;p99p99.5;1952;217155;992;t
US-NJ;afiinct992;p99p99.5;1953;207931.8;992;t
US-NJ;afiinct992;p99p99.5;1954;235360;992;t
US-NJ;afiinct992;p99p99.5;1955;244103.6;992;t
US-NJ;afiinct992;p99p99.5;1956;255852;992;t
US-NJ;afiinct992;p99p99.5;1957;246429.1;992;t
US-NJ;afiinct992;p99p99.5;1958;240153;992;t
US-NJ;afiinct992;p99p99.5;1959;256448.3;992;t
US-NJ;afiinct992;p99p99.5;1960;240341.1;992;t
US-NJ;afiinct992;p99p99.5;1961;272804.7;992;t
US-NJ;afiinct992;p99p99.5;1962;262723.1;992;t
US-NJ;afiinct992;p99p99.5;1963;274071.4;992;t
US-NJ;afiinct992;p99p99.5;1964;303684.7;992;t
US-NJ;afiinct992;p99p99.5;1965;335334.2;992;t
US-NJ;afiinct992;p99p99.5;1966;328096.7;992;t
US-NJ;afiinct992;p99p99.5;1967;347253.7;992;t
US-NJ;afiinct992;p99p99.5;1968;364380.3;992;t
US-NJ;afiinct992;p99p99.5;1969;358004.6;992;t
US-NJ;afiinct992;p99p99.5;1970;328596;992;t
US-NJ;afiinct992;p99p99.5;1971;348482.4;992;t
US-NJ;afiinct992;p99p99.5;1972;371101.5;992;t
US-NJ;afiinct992;p99p99.5;1973;352814.4;992;t
US-NJ;afiinct992;p99p99.5;1974;348977.4;992;t
US-NJ;afiinct992;p99p99.5;1975;309075.5;992;t
US-NJ;afiinct992;p99p99.5;1976;312789;992;t
US-NJ;afiinct992;p99p99.5;1977;326696.6;992;t
US-NJ;afiinct992;p99p99.5;1978;328292.1;992;t
US-NJ;afiinct992;p99p99.5;1979;343257.9;992;t
US-NJ;afiinct992;p99p99.5;1980;348968.7;992;t
US-NJ;afiinct992;p99p99.5;1981;337511;992;t
US-NJ;afiinct992;p99p99.5;1982;367930.8;992;t
US-NJ;afiinct992;p99p99.5;1983;364511.2;992;t
US-NJ;afiinct992;p99p99.5;1984;387772.6;992;t
US-NJ;afiinct992;p99p99.5;1985;423990.2;992;t
US-NJ;afiinct992;p99p99.5;1986;517545.5;992;t
US-NJ;afiinct992;p99p99.5;1987;502413.3;992;t
US-NJ;afiinct992;p99p99.5;1988;574534.4;992;t
US-NJ;afiinct992;p99p99.5;1989;545150.2000000001;992;t
US-NJ;afiinct992;p99p99.5;1990;553246.7000000001;992;t
US-NJ;afiinct992;p99p99.5;1991;513319;992;t
US-NJ;afiinct992;p99p99.5;1992;559278.5;992;t
US-NJ;afiinct992;p99p99.5;1993;553935.4;992;t
US-NJ;afiinct992;p99p99.5;1994;555952.5;992;t
US-NJ;afiinct992;p99p99.5;1995;613647.2000000001;992;t
US-NJ;afiinct992;p99p99.5;1996;659158;992;t
US-NJ;afiinct992;p99p99.5;1997;732776.5;992;t
US-NJ;afiinct992;p99p99.5;1998;808103.7000000001;992;t
US-NJ;afiinct992;p99p99.5;1999;869923.2000000001;992;t
US-NJ;afiinct992;p99p99.5;2000;920010.7000000001;992;t
US-NJ;afiinct992;p99p99.5;2001;848325.5;992;t
US-NJ;afiinct992;p99p99.5;2002;755050.7000000001;992;t
US-NJ;afiinct992;p99p99.5;2003;767671.7000000001;992;t
US-NJ;afiinct992;p99p99.5;2004;833474.1000000001;992;t
US-NJ;afiinct992;p99p99.5;2005;870115.5;992;t
US-NJ;afiinct992;p99p99.5;2006;902217.1000000001;992;t
US-NJ;afiinct992;p99p99.5;2007;963435.5;992;t
US-NJ;afiinct992;p99p99.5;2008;861616.1000000001;992;t
US-NJ;afiinct992;p99p99.5;2009;756652.8;992;t
US-NJ;afiinct992;p99p99.5;2010;831298.1000000001;992;t
US-NJ;afiinct992;p99p99.5;2011;832602.5;992;t
US-NJ;afiinct992;p99p99.5;2012;883274.6000000001;992;t
US-NJ;afiinct992;p99p99.5;2013;849522.8;992;t
US-NJ;afiinct992;p99p99.5;2014;896678.5;992;t
US-NJ;afiinct992;p99p99.5;2015;911926.1000000001;992;t
US-NJ;afiinct992;p99p99.5;2016;879819.9;992;t
US-NJ;afiinct992;p99p99.5;2017;918235.3;992;t
US-NJ;afiinct992;p99p99.5;2018;919980.1000000001;992;t
US-NJ;sptinct992;p0p90;1917;0.5868;992;t
US-NJ;sptinct992;p0p90;1918;0.5925;992;t
US-NJ;sptinct992;p0p90;1919;0.5941000000000001;992;t
US-NJ;sptinct992;p0p90;1920;0.6243000000000001;992;t
US-NJ;sptinct992;p0p90;1921;0.5633;992;t
US-NJ;sptinct992;p0p90;1922;0.5377000000000001;992;t
US-NJ;sptinct992;p0p90;1923;0.5900000000000001;992;t
US-NJ;sptinct992;p0p90;1924;0.5484;992;t
US-NJ;sptinct992;p0p90;1925;0.5127;992;t
US-NJ;sptinct992;p0p90;1926;0.4995;992;t
US-NJ;sptinct992;p0p90;1927;0.4806;992;t
US-NJ;sptinct992;p0p90;1928;0.4565;992;t
US-NJ;sptinct992;p0p90;1929;0.4928;992;t
US-NJ;sptinct992;p0p90;1930;0.5072;992;t
US-NJ;sptinct992;p0p90;1931;0.4718;992;t
US-NJ;sptinct992;p0p90;1932;0.5069;992;t
US-NJ;sptinct992;p0p90;1933;0.5172;992;t
US-NJ;sptinct992;p0p90;1934;0.4982;992;t
US-NJ;sptinct992;p0p90;1935;0.5287000000000001;992;t
US-NJ;sptinct992;p0p90;1936;0.5239;992;t
US-NJ;sptinct992;p0p90;1937;0.5555;992;t
US-NJ;sptinct992;p0p90;1938;0.557;992;t
US-NJ;sptinct992;p0p90;1939;0.5673;992;t
US-NJ;sptinct992;p0p90;1940;0.5983;992;t
US-NJ;sptinct992;p0p90;1941;0.6129;992;t
US-NJ;sptinct992;p0p90;1942;0.6718000000000001;992;t
US-NJ;sptinct992;p0p90;1943;0.6981;992;t
US-NJ;sptinct992;p0p90;1944;0.6937;992;t
US-NJ;sptinct992;p0p90;1945;0.6838000000000001;992;t
US-NJ;sptinct992;p0p90;1946;0.6656000000000001;992;t
US-NJ;sptinct992;p0p90;1947;0.6857000000000001;992;t
US-NJ;sptinct992;p0p90;1948;0.681;992;t
US-NJ;sptinct992;p0p90;1949;0.6822;992;t
US-NJ;sptinct992;p0p90;1950;0.6866;992;t
US-NJ;sptinct992;p0p90;1952;0.6923;992;t
US-NJ;sptinct992;p0p90;1953;0.7051000000000001;992;t
US-NJ;sptinct992;p0p90;1954;0.686;992;t
US-NJ;sptinct992;p0p90;1955;0.6863;992;t
US-NJ;sptinct992;p0p90;1956;0.6891;992;t
US-NJ;sptinct992;p0p90;1957;0.6990000000000001;992;t
US-NJ;sptinct992;p0p90;1958;0.6736000000000001;992;t
US-NJ;sptinct992;p0p90;1959;0.6775;992;t
US-NJ;sptinct992;p0p90;1960;0.6846;992;t
US-NJ;sptinct992;p0p90;1961;0.671;992;t
US-NJ;sptinct992;p0p90;1962;0.6819000000000001;992;t
US-NJ;sptinct992;p0p90;1963;0.6801;992;t
US-NJ;sptinct992;p0p90;1964;0.6783;992;t
US-NJ;sptinct992;p0p90;1965;0.6655;992;t
US-NJ;sptinct992;p0p90;1966;0.6747000000000001;992;t
US-NJ;sptinct992;p0p90;1967;0.6631;992;t
US-NJ;sptinct992;p0p90;1968;0.6615;992;t
US-NJ;sptinct992;p0p90;1969;0.6712;992;t
US-NJ;sptinct992;p0p90;1970;0.6829000000000001;992;t
US-NJ;sptinct992;p0p90;1971;0.6758000000000001;992;t
US-NJ;sptinct992;p0p90;1972;0.6634;992;t
US-NJ;sptinct992;p0p90;1973;0.6728000000000001;992;t
US-NJ;sptinct992;p0p90;1974;0.6657000000000001;992;t
US-NJ;sptinct992;p0p90;1975;0.6691;992;t
US-NJ;sptinct992;p0p90;1976;0.6694;992;t
US-NJ;sptinct992;p0p90;1977;0.6676000000000001;992;t
US-NJ;sptinct992;p0p90;1978;0.6693;992;t
US-NJ;sptinct992;p0p90;1979;0.6567000000000001;992;t
US-NJ;sptinct992;p0p90;1980;0.6618;992;t
US-NJ;sptinct992;p0p90;1981;0.6561;992;t
US-NJ;sptinct992;p0p90;1982;0.6229;992;t
US-NJ;sptinct992;p0p90;1983;0.6396000000000001;992;t
US-NJ;sptinct992;p0p90;1984;0.626;992;t
US-NJ;sptinct992;p0p90;1985;0.6078;992;t
US-NJ;sptinct992;p0p90;1986;0.5621;992;t
US-NJ;sptinct992;p0p90;1987;0.5868;992;t
US-NJ;sptinct992;p0p90;1988;0.5502;992;t
US-NJ;sptinct992;p0p90;1989;0.5769000000000001;992;t
US-NJ;sptinct992;p0p90;1990;0.5876;992;t
US-NJ;sptinct992;p0p90;1991;0.5939;992;t
US-NJ;sptinct992;p0p90;1992;0.5741;992;t
US-NJ;sptinct992;p0p90;1993;0.5747;992;t
US-NJ;sptinct992;p0p90;1994;0.5773;992;t
US-NJ;sptinct992;p0p90;1995;0.5673;992;t
US-NJ;sptinct992;p0p90;1996;0.5544;992;t
US-NJ;sptinct992;p0p90;1997;0.5419;992;t
US-NJ;sptinct992;p0p90;1998;0.5271;992;t
US-NJ;sptinct992;p0p90;1999;0.5061;992;t
US-NJ;sptinct992;p0p90;2000;0.4929;992;t
US-NJ;sptinct992;p0p90;2001;0.5169;992;t
US-NJ;sptinct992;p0p90;2002;0.53;992;t
US-NJ;sptinct992;p0p90;2003;0.531;992;t
US-NJ;sptinct992;p0p90;2004;0.5256000000000001;992;t
US-NJ;sptinct992;p0p90;2005;0.5218;992;t
US-NJ;sptinct992;p0p90;2006;0.515;992;t
US-NJ;sptinct992;p0p90;2007;0.4984;992;t
US-NJ;sptinct992;p0p90;2008;0.5089;992;t
US-NJ;sptinct992;p0p90;2009;0.5287000000000001;992;t
US-NJ;sptinct992;p0p90;2010;0.5183;992;t
US-NJ;sptinct992;p0p90;2011;0.5102;992;t
US-NJ;sptinct992;p0p90;2012;0.4973;992;t
US-NJ;sptinct992;p0p90;2013;0.5054000000000001;992;t
US-NJ;sptinct992;p0p90;2014;0.4999;992;t
US-NJ;sptinct992;p0p90;2015;0.5011;992;t
US-NJ;sptinct992;p0p90;2016;0.4995;992;t
US-NJ;sptinct992;p0p90;2017;0.4895;992;t
US-NJ;sptinct992;p0p90;2018;0.503;992;t
US-NJ;sptinct992;p0p99;1917;0.8236;992;t
US-NJ;sptinct992;p0p99;1918;0.8365;992;t
US-NJ;sptinct992;p0p99;1919;0.8379000000000001;992;t
US-NJ;sptinct992;p0p99;1920;0.8562000000000001;992;t
US-NJ;sptinct992;p0p99;1921;0.8399000000000001;992;t
US-NJ;sptinct992;p0p99;1922;0.8212;992;t
US-NJ;sptinct992;p0p99;1923;0.8426;992;t
US-NJ;sptinct992;p0p99;1924;0.8250000000000001;992;t
US-NJ;sptinct992;p0p99;1925;0.8021;992;t
US-NJ;sptinct992;p0p99;1926;0.8037000000000001;992;t
US-NJ;sptinct992;p0p99;1927;0.7904;992;t
US-NJ;sptinct992;p0p99;1928;0.7657;992;t
US-NJ;sptinct992;p0p99;1929;0.7874;992;t
US-NJ;sptinct992;p0p99;1930;0.8395;992;t
US-NJ;sptinct992;p0p99;1931;0.8541000000000001;992;t
US-NJ;sptinct992;p0p99;1932;0.8539;992;t
US-NJ;sptinct992;p0p99;1933;0.8420000000000001;992;t
US-NJ;sptinct992;p0p99;1934;0.8406;992;t
US-NJ;sptinct992;p0p99;1935;0.8359000000000001;992;t
US-NJ;sptinct992;p0p99;1936;0.8202;992;t
US-NJ;sptinct992;p0p99;1937;0.8366;992;t
US-NJ;sptinct992;p0p99;1938;0.8519;992;t
US-NJ;sptinct992;p0p99;1939;0.8478;992;t
US-NJ;sptinct992;p0p99;1940;0.8500000000000001;992;t
US-NJ;sptinct992;p0p99;1941;0.8550000000000001;992;t
US-NJ;sptinct992;p0p99;1942;0.8793000000000001;992;t
US-NJ;sptinct992;p0p99;1943;0.8932;992;t
US-NJ;sptinct992;p0p99;1944;0.9041;992;t
US-NJ;sptinct992;p0p99;1945;0.8912;992;t
US-NJ;sptinct992;p0p99;1946;0.8865000000000001;992;t
US-NJ;sptinct992;p0p99;1947;0.8989;992;t
US-NJ;sptinct992;p0p99;1948;0.8956000000000001;992;t
US-NJ;sptinct992;p0p99;1949;0.8982;992;t
US-NJ;sptinct992;p0p99;1950;0.8915000000000001;992;t
US-NJ;sptinct992;p0p99;1951;0.6900000000000001;992;t
US-NJ;sptinct992;p0p99;1952;0.9144;992;t
US-NJ;sptinct992;p0p99;1953;0.9193;992;t
US-NJ;sptinct992;p0p99;1954;0.9071;992;t
US-NJ;sptinct992;p0p99;1955;0.9085000000000001;992;t
US-NJ;sptinct992;p0p99;1956;0.9076000000000001;992;t
US-NJ;sptinct992;p0p99;1957;0.9137000000000001;992;t
US-NJ;sptinct992;p0p99;1958;0.9045000000000001;992;t
US-NJ;sptinct992;p0p99;1959;0.9076000000000001;992;t
