country;variable;percentile;year;value;age;pop
US-MT;sfiinct992;p99.9p99.99;2007;0.0462;992;t
US-MT;sfiinct992;p99.9p99.99;2008;0.0401;992;t
US-MT;sfiinct992;p99.9p99.99;2009;0.0406;992;t
US-MT;sfiinct992;p99.9p99.99;2010;0.0352;992;t
US-MT;sfiinct992;p99.9p99.99;2011;0.0342;992;t
US-MT;sfiinct992;p99.9p99.99;2012;0.0466;992;t
US-MT;sfiinct992;p99.9p99.99;2013;0.0336;992;t
US-MT;sfiinct992;p99.9p99.99;2014;0.0416;992;t
US-MT;sfiinct992;p99.9p99.99;2015;0.0388;992;t
US-MT;sfiinct992;p99.9p99.99;2016;0.0371;992;t
US-MT;sfiinct992;p99.9p99.99;2017;0.0394;992;t
US-MT;sfiinct992;p99.9p99.99;2018;0.0409;992;t
US-MT;sfiinct992;p99p100;1917;0.1166;992;t
US-MT;sfiinct992;p99p100;1918;0.1043;992;t
US-MT;sfiinct992;p99p100;1919;0.0903;992;t
US-MT;sfiinct992;p99p100;1920;0.0813;992;t
US-MT;sfiinct992;p99p100;1921;0.0865;992;t
US-MT;sfiinct992;p99p100;1922;0.0865;992;t
US-MT;sfiinct992;p99p100;1923;0.0782;992;t
US-MT;sfiinct992;p99p100;1924;0.0873;992;t
US-MT;sfiinct992;p99p100;1925;0.0989;992;t
US-MT;sfiinct992;p99p100;1926;0.1057;992;t
US-MT;sfiinct992;p99p100;1927;0.1233;992;t
US-MT;sfiinct992;p99p100;1928;0.1404;992;t
US-MT;sfiinct992;p99p100;1929;0.1365;992;t
US-MT;sfiinct992;p99p100;1930;0.1152;992;t
US-MT;sfiinct992;p99p100;1931;0.1268;992;t
US-MT;sfiinct992;p99p100;1932;0.1147;992;t
US-MT;sfiinct992;p99p100;1933;0.1225;992;t
US-MT;sfiinct992;p99p100;1934;0.129;992;t
US-MT;sfiinct992;p99p100;1935;0.1117;992;t
US-MT;sfiinct992;p99p100;1936;0.1271;992;t
US-MT;sfiinct992;p99p100;1937;0.1112;992;t
US-MT;sfiinct992;p99p100;1938;0.1055;992;t
US-MT;sfiinct992;p99p100;1939;0.1168;992;t
US-MT;sfiinct992;p99p100;1940;0.1209;992;t
US-MT;sfiinct992;p99p100;1941;0.1165;992;t
US-MT;sfiinct992;p99p100;1942;0.1239;992;t
US-MT;sfiinct992;p99p100;1943;0.1009;992;t
US-MT;sfiinct992;p99p100;1944;0.0877;992;t
US-MT;sfiinct992;p99p100;1945;0.0966;992;t
US-MT;sfiinct992;p99p100;1946;0.0976;992;t
US-MT;sfiinct992;p99p100;1947;0.0926;992;t
US-MT;sfiinct992;p99p100;1948;0.0944;992;t
US-MT;sfiinct992;p99p100;1949;0.0936;992;t
US-MT;sfiinct992;p99p100;1950;0.0859;992;t
US-MT;sfiinct992;p99p100;1951;0.0904;992;t
US-MT;sfiinct992;p99p100;1952;0.0842;992;t
US-MT;sfiinct992;p99p100;1953;0.0694;992;t
US-MT;sfiinct992;p99p100;1954;0.0754;992;t
US-MT;sfiinct992;p99p100;1955;0.0737;992;t
US-MT;sfiinct992;p99p100;1956;0.0721;992;t
US-MT;sfiinct992;p99p100;1957;0.0775;992;t
US-MT;sfiinct992;p99p100;1958;0.0752;992;t
US-MT;sfiinct992;p99p100;1959;0.0843;992;t
US-MT;sfiinct992;p99p100;1960;0.0746;992;t
US-MT;sfiinct992;p99p100;1961;0.083;992;t
US-MT;sfiinct992;p99p100;1962;0.0676;992;t
US-MT;sfiinct992;p99p100;1963;0.0681;992;t
US-MT;sfiinct992;p99p100;1964;0.0765;992;t
US-MT;sfiinct992;p99p100;1965;0.0774;992;t
US-MT;sfiinct992;p99p100;1966;0.0722;992;t
US-MT;sfiinct992;p99p100;1967;0.0824;992;t
US-MT;sfiinct992;p99p100;1968;0.0814;992;t
US-MT;sfiinct992;p99p100;1969;0.0778;992;t
US-MT;sfiinct992;p99p100;1970;0.0692;992;t
US-MT;sfiinct992;p99p100;1971;0.0731;992;t
US-MT;sfiinct992;p99p100;1972;0.0671;992;t
US-MT;sfiinct992;p99p100;1973;0.0783;992;t
US-MT;sfiinct992;p99p100;1974;0.0841;992;t
US-MT;sfiinct992;p99p100;1975;0.0766;992;t
US-MT;sfiinct992;p99p100;1976;0.0764;992;t
US-MT;sfiinct992;p99p100;1977;0.0762;992;t
US-MT;sfiinct992;p99p100;1978;0.0724;992;t
US-MT;sfiinct992;p99p100;1979;0.0839;992;t
US-MT;sfiinct992;p99p100;1980;0.0789;992;t
US-MT;sfiinct992;p99p100;1981;0.076;992;t
US-MT;sfiinct992;p99p100;1982;0.0876;992;t
US-MT;sfiinct992;p99p100;1983;0.0842;992;t
US-MT;sfiinct992;p99p100;1984;0.0978;992;t
US-MT;sfiinct992;p99p100;1985;0.1015;992;t
US-MT;sfiinct992;p99p100;1986;0.1129;992;t
US-MT;sfiinct992;p99p100;1987;0.0952;992;t
US-MT;sfiinct992;p99p100;1988;0.1221;992;t
US-MT;sfiinct992;p99p100;1989;0.1189;992;t
US-MT;sfiinct992;p99p100;1990;0.1092;992;t
US-MT;sfiinct992;p99p100;1991;0.1033;992;t
US-MT;sfiinct992;p99p100;1992;0.111;992;t
US-MT;sfiinct992;p99p100;1993;0.1112;992;t
US-MT;sfiinct992;p99p100;1994;0.1207;992;t
US-MT;sfiinct992;p99p100;1995;0.121;992;t
US-MT;sfiinct992;p99p100;1996;0.1209;992;t
US-MT;sfiinct992;p99p100;1997;0.1288;992;t
US-MT;sfiinct992;p99p100;1998;0.1367;992;t
US-MT;sfiinct992;p99p100;1999;0.1404;992;t
US-MT;sfiinct992;p99p100;2000;0.1511;992;t
US-MT;sfiinct992;p99p100;2001;0.1397;992;t
US-MT;sfiinct992;p99p100;2002;0.1444;992;t
US-MT;sfiinct992;p99p100;2003;0.1424;992;t
US-MT;sfiinct992;p99p100;2004;0.1512;992;t
US-MT;sfiinct992;p99p100;2005;0.1613;992;t
US-MT;sfiinct992;p99p100;2006;0.1754;992;t
US-MT;sfiinct992;p99p100;2007;0.1793;992;t
US-MT;sfiinct992;p99p100;2008;0.1618;992;t
US-MT;sfiinct992;p99p100;2009;0.1649;992;t
US-MT;sfiinct992;p99p100;2010;0.1543;992;t
US-MT;sfiinct992;p99p100;2011;0.1465;992;t
US-MT;sfiinct992;p99p100;2012;0.1848;992;t
US-MT;sfiinct992;p99p100;2013;0.1438;992;t
US-MT;sfiinct992;p99p100;2014;0.1685;992;t
US-MT;sfiinct992;p99p100;2015;0.1575;992;t
US-MT;sfiinct992;p99p100;2016;0.1548;992;t
US-MT;sfiinct992;p99p100;2017;0.1628;992;t
US-MT;sfiinct992;p99p100;2018;0.1658;992;t
US-MT;sfiinct992;p99p99.5;1917;0.0328;992;t
US-MT;sfiinct992;p99p99.5;1918;0.0304;992;t
US-MT;sfiinct992;p99p99.5;1919;0.0272;992;t
US-MT;sfiinct992;p99p99.5;1920;0.0256;992;t
US-MT;sfiinct992;p99p99.5;1921;0.0287;992;t
US-MT;sfiinct992;p99p99.5;1922;0.029;992;t
US-MT;sfiinct992;p99p99.5;1923;0.026;992;t
US-MT;sfiinct992;p99p99.5;1924;0.0247;992;t
US-MT;sfiinct992;p99p99.5;1925;0.0285;992;t
US-MT;sfiinct992;p99p99.5;1926;0.0321;992;t
US-MT;sfiinct992;p99p99.5;1927;0.0354;992;t
US-MT;sfiinct992;p99p99.5;1928;0.0398;992;t
US-MT;sfiinct992;p99p99.5;1929;0.038;992;t
US-MT;sfiinct992;p99p99.5;1930;0.0357;992;t
US-MT;sfiinct992;p99p99.5;1931;0.0407;992;t
US-MT;sfiinct992;p99p99.5;1932;0.0369;992;t
US-MT;sfiinct992;p99p99.5;1933;0.0411;992;t
US-MT;sfiinct992;p99p99.5;1934;0.0425;992;t
US-MT;sfiinct992;p99p99.5;1935;0.0358;992;t
US-MT;sfiinct992;p99p99.5;1936;0.0387;992;t
US-MT;sfiinct992;p99p99.5;1937;0.0351;992;t
US-MT;sfiinct992;p99p99.5;1938;0.0335;992;t
US-MT;sfiinct992;p99p99.5;1939;0.0372;992;t
US-MT;sfiinct992;p99p99.5;1940;0.0385;992;t
US-MT;sfiinct992;p99p99.5;1941;0.0375;992;t
US-MT;sfiinct992;p99p99.5;1942;0.0344;992;t
US-MT;sfiinct992;p99p99.5;1943;0.0315;992;t
US-MT;sfiinct992;p99p99.5;1944;0.0282;992;t
US-MT;sfiinct992;p99p99.5;1945;0.0318;992;t
US-MT;sfiinct992;p99p99.5;1946;0.0331;992;t
US-MT;sfiinct992;p99p99.5;1947;0.033;992;t
US-MT;sfiinct992;p99p99.5;1948;0.0336;992;t
US-MT;sfiinct992;p99p99.5;1949;0.0315;992;t
US-MT;sfiinct992;p99p99.5;1950;0.0287;992;t
US-MT;sfiinct992;p99p99.5;1951;0.0297;992;t
US-MT;sfiinct992;p99p99.5;1952;0.0266;992;t
US-MT;sfiinct992;p99p99.5;1953;0.025;992;t
US-MT;sfiinct992;p99p99.5;1954;0.0267;992;t
US-MT;sfiinct992;p99p99.5;1955;0.027;992;t
US-MT;sfiinct992;p99p99.5;1956;0.0246;992;t
US-MT;sfiinct992;p99p99.5;1957;0.0281;992;t
US-MT;sfiinct992;p99p99.5;1958;0.0254;992;t
US-MT;sfiinct992;p99p99.5;1959;0.0293;992;t
US-MT;sfiinct992;p99p99.5;1960;0.0251;992;t
US-MT;sfiinct992;p99p99.5;1961;0.0267;992;t
US-MT;sfiinct992;p99p99.5;1962;0.0234;992;t
US-MT;sfiinct992;p99p99.5;1963;0.0231;992;t
US-MT;sfiinct992;p99p99.5;1964;0.0258;992;t
US-MT;sfiinct992;p99p99.5;1965;0.0252;992;t
US-MT;sfiinct992;p99p99.5;1966;0.0255;992;t
US-MT;sfiinct992;p99p99.5;1967;0.028;992;t
US-MT;sfiinct992;p99p99.5;1968;0.0258;992;t
US-MT;sfiinct992;p99p99.5;1969;0.0251;992;t
US-MT;sfiinct992;p99p99.5;1970;0.0232;992;t
US-MT;sfiinct992;p99p99.5;1971;0.026;992;t
US-MT;sfiinct992;p99p99.5;1972;0.0216;992;t
US-MT;sfiinct992;p99p99.5;1973;0.0268;992;t
US-MT;sfiinct992;p99p99.5;1974;0.0264;992;t
US-MT;sfiinct992;p99p99.5;1975;0.0288;992;t
US-MT;sfiinct992;p99p99.5;1976;0.0274;992;t
US-MT;sfiinct992;p99p99.5;1977;0.0219;992;t
US-MT;sfiinct992;p99p99.5;1978;0.0249;992;t
US-MT;sfiinct992;p99p99.5;1979;0.0272;992;t
US-MT;sfiinct992;p99p99.5;1980;0.0246;992;t
US-MT;sfiinct992;p99p99.5;1981;0.0239;992;t
US-MT;sfiinct992;p99p99.5;1982;0.023;992;t
US-MT;sfiinct992;p99p99.5;1983;0.0237;992;t
US-MT;sfiinct992;p99p99.5;1984;0.0257;992;t
US-MT;sfiinct992;p99p99.5;1985;0.0262;992;t
US-MT;sfiinct992;p99p99.5;1986;0.0261;992;t
US-MT;sfiinct992;p99p99.5;1987;0.0264;992;t
US-MT;sfiinct992;p99p99.5;1988;0.0293;992;t
US-MT;sfiinct992;p99p99.5;1989;0.0299;992;t
US-MT;sfiinct992;p99p99.5;1990;0.0295;992;t
US-MT;sfiinct992;p99p99.5;1991;0.029;992;t
US-MT;sfiinct992;p99p99.5;1992;0.0303;992;t
US-MT;sfiinct992;p99p99.5;1993;0.0302;992;t
US-MT;sfiinct992;p99p99.5;1994;0.0305;992;t
US-MT;sfiinct992;p99p99.5;1995;0.0317;992;t
US-MT;sfiinct992;p99p99.5;1996;0.0329;992;t
US-MT;sfiinct992;p99p99.5;1997;0.0346;992;t
US-MT;sfiinct992;p99p99.5;1998;0.0352;992;t
US-MT;sfiinct992;p99p99.5;1999;0.0368;992;t
US-MT;sfiinct992;p99p99.5;2000;0.0372;992;t
US-MT;sfiinct992;p99p99.5;2001;0.0378;992;t
US-MT;sfiinct992;p99p99.5;2002;0.0349;992;t
US-MT;sfiinct992;p99p99.5;2003;0.0341;992;t
US-MT;sfiinct992;p99p99.5;2004;0.0346;992;t
US-MT;sfiinct992;p99p99.5;2005;0.0358;992;t
US-MT;sfiinct992;p99p99.5;2006;0.0376;992;t
US-MT;sfiinct992;p99p99.5;2007;0.0365;992;t
US-MT;sfiinct992;p99p99.5;2008;0.0349;992;t
US-MT;sfiinct992;p99p99.5;2009;0.0347;992;t
US-MT;sfiinct992;p99p99.5;2010;0.0349;992;t
US-MT;sfiinct992;p99p99.5;2011;0.035;992;t
US-MT;sfiinct992;p99p99.5;2012;0.0379;992;t
US-MT;sfiinct992;p99p99.5;2013;0.0356;992;t
US-MT;sfiinct992;p99p99.5;2014;0.0376;992;t
US-MT;sfiinct992;p99p99.5;2015;0.036;992;t
US-MT;sfiinct992;p99p99.5;2016;0.037;992;t
US-MT;sfiinct992;p99p99.5;2017;0.0376;992;t
US-MT;sfiinct992;p99p99.5;2018;0.0385;992;t
US-MT;sptinct992;p0p100;1917;1;992;t
US-MT;sptinct992;p0p100;1918;1;992;t
US-MT;sptinct992;p0p100;1919;1;992;t
US-MT;sptinct992;p0p100;1920;1;992;t
US-MT;sptinct992;p0p100;1921;1;992;t
US-MT;sptinct992;p0p100;1922;1;992;t
US-MT;sptinct992;p0p100;1923;1;992;t
US-MT;sptinct992;p0p100;1924;1;992;t
US-MT;sptinct992;p0p100;1925;1;992;t
US-MT;sptinct992;p0p100;1926;1;992;t
US-MT;sptinct992;p0p100;1927;1;992;t
US-MT;sptinct992;p0p100;1928;1;992;t
US-MT;sptinct992;p0p100;1929;1;992;t
US-MT;sptinct992;p0p100;1930;1;992;t
US-MT;sptinct992;p0p100;1931;1;992;t
US-MT;sptinct992;p0p100;1932;1;992;t
US-MT;sptinct992;p0p100;1933;1;992;t
US-MT;sptinct992;p0p100;1934;1;992;t
US-MT;sptinct992;p0p100;1935;1;992;t
US-MT;sptinct992;p0p100;1936;1;992;t
US-MT;sptinct992;p0p100;1937;1;992;t
US-MT;sptinct992;p0p100;1938;1;992;t
US-MT;sptinct992;p0p100;1939;1;992;t
US-MT;sptinct992;p0p100;1940;1;992;t
US-MT;sptinct992;p0p100;1941;1;992;t
US-MT;sptinct992;p0p100;1942;1;992;t
US-MT;sptinct992;p0p100;1943;1;992;t
US-MT;sptinct992;p0p100;1944;1;992;t
US-MT;sptinct992;p0p100;1945;1;992;t
US-MT;sptinct992;p0p100;1946;1;992;t
US-MT;sptinct992;p0p100;1947;1;992;t
US-MT;sptinct992;p0p100;1948;1;992;t
US-MT;sptinct992;p0p100;1949;1;992;t
US-MT;sptinct992;p0p100;1950;1;992;t
US-MT;sptinct992;p0p100;1951;1;992;t
US-MT;sptinct992;p0p100;1952;1;992;t
US-MT;sptinct992;p0p100;1953;1;992;t
US-MT;sptinct992;p0p100;1954;1;992;t
US-MT;sptinct992;p0p100;1955;1;992;t
US-MT;sptinct992;p0p100;1956;1;992;t
US-MT;sptinct992;p0p100;1957;1;992;t
US-MT;sptinct992;p0p100;1958;1;992;t
US-MT;sptinct992;p0p100;1959;1;992;t
US-MT;sptinct992;p0p100;1960;1;992;t
US-MT;sptinct992;p0p100;1961;1;992;t
US-MT;sptinct992;p0p100;1962;1;992;t
US-MT;sptinct992;p0p100;1963;1;992;t
US-MT;sptinct992;p0p100;1964;1;992;t
US-MT;sptinct992;p0p100;1965;1;992;t
US-MT;sptinct992;p0p100;1966;1;992;t
US-MT;sptinct992;p0p100;1967;1;992;t
US-MT;sptinct992;p0p100;1968;1;992;t
US-MT;sptinct992;p0p100;1969;1;992;t
US-MT;sptinct992;p0p100;1970;1;992;t
US-MT;sptinct992;p0p100;1971;1;992;t
US-MT;sptinct992;p0p100;1972;1;992;t
US-MT;sptinct992;p0p100;1973;1;992;t
US-MT;sptinct992;p0p100;1974;1;992;t
US-MT;sptinct992;p0p100;1975;1;992;t
US-MT;sptinct992;p0p100;1976;1;992;t
US-MT;sptinct992;p0p100;1977;1;992;t
US-MT;sptinct992;p0p100;1978;1;992;t
US-MT;sptinct992;p0p100;1979;1;992;t
US-MT;sptinct992;p0p100;1980;1;992;t
US-MT;sptinct992;p0p100;1981;1;992;t
US-MT;sptinct992;p0p100;1982;1;992;t
US-MT;sptinct992;p0p100;1983;1;992;t
US-MT;sptinct992;p0p100;1984;1;992;t
US-MT;sptinct992;p0p100;1985;1;992;t
US-MT;sptinct992;p0p100;1986;1;992;t
US-MT;sptinct992;p0p100;1987;1;992;t
US-MT;sptinct992;p0p100;1988;1;992;t
US-MT;sptinct992;p0p100;1989;1;992;t
US-MT;sptinct992;p0p100;1990;1;992;t
US-MT;sptinct992;p0p100;1991;1;992;t
US-MT;sptinct992;p0p100;1992;1;992;t
US-MT;sptinct992;p0p100;1993;1;992;t
US-MT;sptinct992;p0p100;1994;1;992;t
US-MT;sptinct992;p0p100;1995;1;992;t
US-MT;sptinct992;p0p100;1996;1;992;t
US-MT;sptinct992;p0p100;1997;1;992;t
US-MT;sptinct992;p0p100;1998;1;992;t
US-MT;sptinct992;p0p100;1999;1;992;t
US-MT;sptinct992;p0p100;2000;1;992;t
US-MT;sptinct992;p0p100;2001;1;992;t
US-MT;sptinct992;p0p100;2002;1;992;t
US-MT;sptinct992;p0p100;2003;1;992;t
US-MT;sptinct992;p0p100;2004;1;992;t
US-MT;sptinct992;p0p100;2005;1;992;t
US-MT;sptinct992;p0p100;2006;1;992;t
US-MT;sptinct992;p0p100;2007;1;992;t
US-MT;sptinct992;p0p100;2008;1;992;t
US-MT;sptinct992;p0p100;2009;1;992;t
US-MT;sptinct992;p0p100;2010;1;992;t
US-MT;sptinct992;p0p100;2011;1;992;t
US-MT;sptinct992;p0p100;2012;1;992;t
US-MT;sptinct992;p0p100;2013;1;992;t
US-MT;sptinct992;p0p100;2014;1;992;t
US-MT;sptinct992;p0p100;2015;1;992;t
US-MT;sptinct992;p0p100;2016;1;992;t
US-MT;sptinct992;p0p100;2017;1;992;t
US-MT;sptinct992;p0p100;2018;1;992;t
US-MT;afiinct992;p0p90;1917;15678.8;992;t
US-MT;afiinct992;p0p90;1918;15276.1;992;t
US-MT;afiinct992;p0p90;1919;15051.9;992;t
US-MT;afiinct992;p0p90;1920;12305.9;992;t
US-MT;afiinct992;p0p90;1921;10466.4;992;t
US-MT;afiinct992;p0p90;1922;12076.5;992;t
US-MT;afiinct992;p0p90;1923;13322.4;992;t
US-MT;afiinct992;p0p90;1924;12320.1;992;t
US-MT;afiinct992;p0p90;1925;12958;992;t
US-MT;afiinct992;p0p90;1926;13299.5;992;t
US-MT;afiinct992;p0p90;1927;12090.9;992;t
US-MT;afiinct992;p0p90;1928;12217.5;992;t
US-MT;afiinct992;p0p90;1929;12503.6;992;t
US-MT;afiinct992;p0p90;1930;11594.3;992;t
US-MT;afiinct992;p0p90;1931;8231.1;992;t
US-MT;afiinct992;p0p90;1932;8310.1;992;t
US-MT;afiinct992;p0p90;1933;6912.200000000001;992;t
US-MT;afiinct992;p0p90;1934;7285.700000000001;992;t
US-MT;afiinct992;p0p90;1935;10732.9;992;t
US-MT;afiinct992;p0p90;1936;9925.400000000001;992;t
US-MT;afiinct992;p0p90;1937;10294;992;t
US-MT;afiinct992;p0p90;1938;10726.8;992;t
US-MT;afiinct992;p0p90;1939;10352.9;992;t
US-MT;afiinct992;p0p90;1940;10754.3;992;t
US-MT;afiinct992;p0p90;1941;13021.7;992;t
US-MT;afiinct992;p0p90;1942;15180.9;992;t
US-MT;afiinct992;p0p90;1943;18719.5;992;t
US-MT;afiinct992;p0p90;1944;17375.7;992;t
US-MT;afiinct992;p0p90;1945;17281.5;992;t
US-MT;afiinct992;p0p90;1946;18484.4;992;t
US-MT;afiinct992;p0p90;1947;20266.5;992;t
US-MT;afiinct992;p0p90;1948;21848.5;992;t
US-MT;afiinct992;p0p90;1949;19909;992;t
US-MT;afiinct992;p0p90;1950;25319.3;992;t
US-MT;afiinct992;p0p90;1952;24619.6;992;t
US-MT;afiinct992;p0p90;1953;25246.6;992;t
US-MT;afiinct992;p0p90;1954;24469.9;992;t
US-MT;afiinct992;p0p90;1955;27379;992;t
US-MT;afiinct992;p0p90;1956;27950.3;992;t
US-MT;afiinct992;p0p90;1957;27091.9;992;t
US-MT;afiinct992;p0p90;1958;27562.2;992;t
US-MT;afiinct992;p0p90;1959;25411.8;992;t
US-MT;afiinct992;p0p90;1960;27437.9;992;t
US-MT;afiinct992;p0p90;1961;26416.4;992;t
US-MT;afiinct992;p0p90;1962;32077.4;992;t
US-MT;afiinct992;p0p90;1963;30979.9;992;t
US-MT;afiinct992;p0p90;1964;30664.6;992;t
US-MT;afiinct992;p0p90;1965;31849.7;992;t
US-MT;afiinct992;p0p90;1966;33689.9;992;t
US-MT;afiinct992;p0p90;1967;32781.3;992;t
US-MT;afiinct992;p0p90;1968;32886;992;t
US-MT;afiinct992;p0p90;1969;33699;992;t
US-MT;afiinct992;p0p90;1970;35762.2;992;t
US-MT;afiinct992;p0p90;1971;34720.5;992;t
US-MT;afiinct992;p0p90;1972;39284.4;992;t
US-MT;afiinct992;p0p90;1973;40119.4;992;t
US-MT;afiinct992;p0p90;1974;38401;992;t
US-MT;afiinct992;p0p90;1975;36804.9;992;t
US-MT;afiinct992;p0p90;1976;36382;992;t
US-MT;afiinct992;p0p90;1977;35669.9;992;t
US-MT;afiinct992;p0p90;1978;39135.2;992;t
US-MT;afiinct992;p0p90;1979;37268.5;992;t
US-MT;afiinct992;p0p90;1980;36270.1;992;t
US-MT;afiinct992;p0p90;1981;36429.7;992;t
US-MT;afiinct992;p0p90;1982;38429.5;992;t
US-MT;afiinct992;p0p90;1983;38471.3;992;t
US-MT;afiinct992;p0p90;1984;35329.5;992;t
US-MT;afiinct992;p0p90;1985;34205.6;992;t
US-MT;afiinct992;p0p90;1986;36785.6;992;t
US-MT;afiinct992;p0p90;1987;34869.7;992;t
US-MT;afiinct992;p0p90;1988;33647.6;992;t
US-MT;afiinct992;p0p90;1989;34431.2;992;t
US-MT;afiinct992;p0p90;1990;33799.8;992;t
US-MT;afiinct992;p0p90;1991;34888.7;992;t
US-MT;afiinct992;p0p90;1992;34680.8;992;t
US-MT;afiinct992;p0p90;1993;35344.6;992;t
US-MT;afiinct992;p0p90;1994;33157.6;992;t
US-MT;afiinct992;p0p90;1995;33715.3;992;t
US-MT;afiinct992;p0p90;1996;33818;992;t
US-MT;afiinct992;p0p90;1997;35577;992;t
US-MT;afiinct992;p0p90;1998;37600;992;t
US-MT;afiinct992;p0p90;1999;37899.6;992;t
US-MT;afiinct992;p0p90;2000;38935.9;992;t
US-MT;afiinct992;p0p90;2001;35904.3;992;t
US-MT;afiinct992;p0p90;2002;34853.1;992;t
US-MT;afiinct992;p0p90;2003;37022.3;992;t
US-MT;afiinct992;p0p90;2004;38873.2;992;t
US-MT;afiinct992;p0p90;2005;41505.8;992;t
US-MT;afiinct992;p0p90;2006;41535.2;992;t
US-MT;afiinct992;p0p90;2007;43295.7;992;t
US-MT;afiinct992;p0p90;2008;41435.7;992;t
US-MT;afiinct992;p0p90;2009;37813.3;992;t
US-MT;afiinct992;p0p90;2010;39726.4;992;t
US-MT;afiinct992;p0p90;2011;40853.7;992;t
US-MT;afiinct992;p0p90;2012;40628.8;992;t
US-MT;afiinct992;p0p90;2013;42394.60000000001;992;t
US-MT;afiinct992;p0p90;2014;41590.4;992;t
US-MT;afiinct992;p0p90;2015;44897.2;992;t
US-MT;afiinct992;p0p90;2016;43581.10000000001;992;t
US-MT;afiinct992;p0p90;2017;44118.10000000001;992;t
US-MT;afiinct992;p0p90;2018;44488.10000000001;992;t
US-MT;afiinct992;p0p99;1917;21159.9;992;t
US-MT;afiinct992;p0p99;1918;19308.6;992;t
US-MT;afiinct992;p0p99;1919;18654.2;992;t
US-MT;afiinct992;p0p99;1920;15127.3;992;t
US-MT;afiinct992;p0p99;1921;13692.2;992;t
US-MT;afiinct992;p0p99;1922;15486;992;t
US-MT;afiinct992;p0p99;1923;16910.7;992;t
US-MT;afiinct992;p0p99;1924;16396.1;992;t
US-MT;afiinct992;p0p99;1925;16636.2;992;t
US-MT;afiinct992;p0p99;1926;16277.3;992;t
US-MT;afiinct992;p0p99;1927;15910.5;992;t
US-MT;afiinct992;p0p99;1928;16043.9;992;t
US-MT;afiinct992;p0p99;1929;16276.5;992;t
US-MT;afiinct992;p0p99;1930;14358.5;992;t
US-MT;afiinct992;p0p99;1931;11363.5;992;t
US-MT;afiinct992;p0p99;1932;11019.5;992;t
US-MT;afiinct992;p0p99;1933;9890.7;992;t
US-MT;afiinct992;p0p99;1934;11274.2;992;t
US-MT;afiinct992;p0p99;1935;14731.3;992;t
US-MT;afiinct992;p0p99;1936;14262.6;992;t
US-MT;afiinct992;p0p99;1937;14571.5;992;t
US-MT;afiinct992;p0p99;1938;14805.6;992;t
US-MT;afiinct992;p0p99;1939;14933.6;992;t
US-MT;afiinct992;p0p99;1940;15265.6;992;t
US-MT;afiinct992;p0p99;1941;17569.5;992;t
US-MT;afiinct992;p0p99;1942;19782.7;992;t
US-MT;afiinct992;p0p99;1943;23319.7;992;t
US-MT;afiinct992;p0p99;1944;21807.6;992;t
US-MT;afiinct992;p0p99;1945;21724.8;992;t
US-MT;afiinct992;p0p99;1946;23551;992;t
US-MT;afiinct992;p0p99;1947;25549.5;992;t
US-MT;afiinct992;p0p99;1948;27375.4;992;t
US-MT;afiinct992;p0p99;1949;24841.3;992;t
US-MT;afiinct992;p0p99;1950;30415.2;992;t
US-MT;afiinct992;p0p99;1951;23171.3;992;t
US-MT;afiinct992;p0p99;1952;30012.5;992;t
US-MT;afiinct992;p0p99;1953;30683.5;992;t
US-MT;afiinct992;p0p99;1954;30102.5;992;t
US-MT;afiinct992;p0p99;1955;32614.9;992;t
US-MT;afiinct992;p0p99;1956;33055;992;t
US-MT;afiinct992;p0p99;1957;32660.1;992;t
US-MT;afiinct992;p0p99;1958;32746.2;992;t
US-MT;afiinct992;p0p99;1959;31897;992;t
US-MT;afiinct992;p0p99;1960;32802.6;992;t
US-MT;afiinct992;p0p99;1961;32182.9;992;t
US-MT;afiinct992;p0p99;1962;37441.2;992;t
US-MT;afiinct992;p0p99;1963;36784.5;992;t
US-MT;afiinct992;p0p99;1964;36800;992;t
US-MT;afiinct992;p0p99;1965;38692.1;992;t
US-MT;afiinct992;p0p99;1966;40400.60000000001;992;t
US-MT;afiinct992;p0p99;1967;39658.3;992;t
US-MT;afiinct992;p0p99;1968;39891.5;992;t
US-MT;afiinct992;p0p99;1969;40964.10000000001;992;t
US-MT;afiinct992;p0p99;1970;42510.3;992;t
US-MT;afiinct992;p0p99;1971;41840.60000000001;992;t
US-MT;afiinct992;p0p99;1972;46249.5;992;t
US-MT;afiinct992;p0p99;1973;48630;992;t
US-MT;afiinct992;p0p99;1974;46660;992;t
US-MT;afiinct992;p0p99;1975;44972.5;992;t
US-MT;afiinct992;p0p99;1976;45021.60000000001;992;t
US-MT;afiinct992;p0p99;1977;44348.3;992;t
US-MT;afiinct992;p0p99;1978;47623.60000000001;992;t
US-MT;afiinct992;p0p99;1979;45681.4;992;t
US-MT;afiinct992;p0p99;1980;44981.3;992;t
US-MT;afiinct992;p0p99;1981;45404.9;992;t
US-MT;afiinct992;p0p99;1982;45726.10000000001;992;t
US-MT;afiinct992;p0p99;1983;46144.5;992;t
US-MT;afiinct992;p0p99;1984;43199.7;992;t
US-MT;afiinct992;p0p99;1985;41872.2;992;t
US-MT;afiinct992;p0p99;1986;44255.7;992;t
US-MT;afiinct992;p0p99;1987;42664.60000000001;992;t
US-MT;afiinct992;p0p99;1988;41799.7;992;t
US-MT;afiinct992;p0p99;1989;42996.3;992;t
US-MT;afiinct992;p0p99;1990;42862.2;992;t
US-MT;afiinct992;p0p99;1991;44157.5;992;t
