country;variable;percentile;year;value;age;pop
QC;atbmpxi999;p0p100;2013;5221.8;999;i
QC;atbmpxi999;p0p100;2014;5247.200000000001;999;i
QC;atbmpxi999;p0p100;2015;5120.400000000001;999;i
QC;atbmpxi999;p0p100;2016;4993.700000000001;999;i
QC;atbmpxi999;p0p100;2017;5142.6;999;i
QC;atbmpxi999;p0p100;2018;5440.5;999;i
QC;atbmpxi999;p0p100;2019;5294.8;999;i
QC;atbmpxi999;p0p100;2020;4726.5;999;i
QC;atbmpxi999;p0p100;2021;5606.900000000001;999;i
QC;atbmpxi999;p0p100;2022;6144.1;999;i
QC;atbmpxi999;p0p100;2023;5470.900000000001;999;i
QC;atbnnxi992;p0p100;1970;-88.60000000000001;992;i
QC;atbnnxi992;p0p100;1971;-170.1;992;i
QC;atbnnxi992;p0p100;1972;-249.6;992;i
QC;atbnnxi992;p0p100;1973;-133.3;992;i
QC;atbnnxi992;p0p100;1974;-182.6;992;i
QC;atbnnxi992;p0p100;1975;-79.2;992;i
QC;atbnnxi992;p0p100;1976;-145.4;992;i
QC;atbnnxi992;p0p100;1977;-249.7;992;i
QC;atbnnxi992;p0p100;1978;-279.9;992;i
QC;atbnnxi992;p0p100;1979;-259.4;992;i
QC;atbnnxi992;p0p100;1980;-270.8;992;i
QC;atbnnxi992;p0p100;1981;-272.4;992;i
QC;atbnnxi992;p0p100;1982;-78;992;i
QC;atbnnxi992;p0p100;1983;91.5;992;i
QC;atbnnxi992;p0p100;1984;42;992;i
QC;atbnnxi992;p0p100;1985;-28.4;992;i
QC;atbnnxi992;p0p100;1986;-278.3;992;i
QC;atbnnxi992;p0p100;1987;-293.1;992;i
QC;atbnnxi992;p0p100;1988;-151.4;992;i
QC;atbnnxi992;p0p100;1989;-103.6;992;i
QC;atbnnxi992;p0p100;1990;-116.9;992;i
QC;atbnnxi992;p0p100;1991;-61.40000000000001;992;i
QC;atbnnxi992;p0p100;1992;-161.2;992;i
QC;atbnnxi992;p0p100;1993;-309.8;992;i
QC;atbnnxi992;p0p100;1994;-413.5;992;i
QC;atbnnxi992;p0p100;1995;-290.1;992;i
QC;atbnnxi992;p0p100;1996;-315.2;992;i
QC;atbnnxi992;p0p100;1997;-503;992;i
QC;atbnnxi992;p0p100;1998;-680.8000000000001;992;i
QC;atbnnxi992;p0p100;1999;-668.5;992;i
QC;atbnnxi992;p0p100;2000;-800.4000000000001;992;i
QC;atbnnxi992;p0p100;2001;-757.7;992;i
QC;atbnnxi992;p0p100;2002;-681.2;992;i
QC;atbnnxi992;p0p100;2003;-752.2;992;i
QC;atbnnxi992;p0p100;2004;-902.3000000000001;992;i
QC;atbnnxi992;p0p100;2005;-1042.4;992;i
QC;atbnnxi992;p0p100;2006;-1156.4;992;i
QC;atbnnxi992;p0p100;2007;-1237.6;992;i
QC;atbnnxi992;p0p100;2008;-1368.6;992;i
QC;atbnnxi992;p0p100;2009;-822.3000000000001;992;i
QC;atbnnxi992;p0p100;2010;-1084;992;i
QC;atbnnxi992;p0p100;2011;-1108.8;992;i
QC;atbnnxi992;p0p100;2012;-1101.1;992;i
QC;atbnnxi992;p0p100;2013;-1060.5;992;i
QC;atbnnxi992;p0p100;2014;-1036.8;992;i
QC;atbnnxi992;p0p100;2015;-1070.4;992;i
QC;atbnnxi992;p0p100;2016;-927.7;992;i
QC;atbnnxi992;p0p100;2017;-956.2;992;i
QC;atbnnxi992;p0p100;2018;-1027.5;992;i
QC;atbnnxi992;p0p100;2019;-894.1;992;i
QC;atbnnxi992;p0p100;2020;-880.6;992;i
QC;atbnnxi992;p0p100;2021;-1200.8;992;i
QC;atbnnxi992;p0p100;2022;-1280.7;992;i
QC;atbnnxi992;p0p100;2023;-925;992;i
QC;atbnnxi999;p0p100;1970;-47.5;999;i
QC;atbnnxi999;p0p100;1971;-91.80000000000001;999;i
QC;atbnnxi999;p0p100;1972;-135.5;999;i
QC;atbnnxi999;p0p100;1973;-72.8;999;i
QC;atbnnxi999;p0p100;1974;-100.3;999;i
QC;atbnnxi999;p0p100;1975;-43.8;999;i
QC;atbnnxi999;p0p100;1976;-80.9;999;i
QC;atbnnxi999;p0p100;1977;-139.8;999;i
QC;atbnnxi999;p0p100;1978;-157.8;999;i
QC;atbnnxi999;p0p100;1979;-147.3;999;i
QC;atbnnxi999;p0p100;1980;-154.8;999;i
QC;atbnnxi999;p0p100;1981;-156.7;999;i
QC;atbnnxi999;p0p100;1982;-45.1;999;i
QC;atbnnxi999;p0p100;1983;53.3;999;i
QC;atbnnxi999;p0p100;1984;24.6;999;i
QC;atbnnxi999;p0p100;1985;-16.7;999;i
QC;atbnnxi999;p0p100;1986;-164.9;999;i
QC;atbnnxi999;p0p100;1987;-174.4;999;i
QC;atbnnxi999;p0p100;1988;-90.4;999;i
QC;atbnnxi999;p0p100;1989;-62.1;999;i
QC;atbnnxi999;p0p100;1990;-70.60000000000001;999;i
QC;atbnnxi999;p0p100;1991;-37.2;999;i
QC;atbnnxi999;p0p100;1992;-98.10000000000001;999;i
QC;atbnnxi999;p0p100;1993;-189.2;999;i
QC;atbnnxi999;p0p100;1994;-253.5;999;i
QC;atbnnxi999;p0p100;1995;-178.6;999;i
QC;atbnnxi999;p0p100;1996;-194.8;999;i
QC;atbnnxi999;p0p100;1997;-312.3;999;i
QC;atbnnxi999;p0p100;1998;-424.7;999;i
QC;atbnnxi999;p0p100;1999;-419.1;999;i
QC;atbnnxi999;p0p100;2000;-504.5;999;i
QC;atbnnxi999;p0p100;2001;-480;999;i
QC;atbnnxi999;p0p100;2002;-434.2;999;i
QC;atbnnxi999;p0p100;2003;-482.3;999;i
QC;atbnnxi999;p0p100;2004;-582.1;999;i
QC;atbnnxi999;p0p100;2005;-676.5;999;i
QC;atbnnxi999;p0p100;2006;-755;999;i
QC;atbnnxi999;p0p100;2007;-812.8000000000001;999;i
QC;atbnnxi999;p0p100;2008;-903.9000000000001;999;i
QC;atbnnxi999;p0p100;2009;-546.3000000000001;999;i
QC;atbnnxi999;p0p100;2010;-724.4000000000001;999;i
QC;atbnnxi999;p0p100;2011;-744.8000000000001;999;i
QC;atbnnxi999;p0p100;2012;-744.9000000000001;999;i
QC;atbnnxi999;p0p100;2013;-721.1;999;i
QC;atbnnxi999;p0p100;2014;-709.7;999;i
QC;atbnnxi999;p0p100;2015;-736.4000000000001;999;i
QC;atbnnxi999;p0p100;2016;-642.3000000000001;999;i
QC;atbnnxi999;p0p100;2017;-664.9000000000001;999;i
QC;atbnnxi999;p0p100;2018;-718.6;999;i
QC;atbnnxi999;p0p100;2019;-628.8000000000001;999;i
QC;atbnnxi999;p0p100;2020;-622.5;999;i
QC;atbnnxi999;p0p100;2021;-853.1;999;i
QC;atbnnxi999;p0p100;2022;-914.2;999;i
QC;atbnnxi999;p0p100;2023;-663.7;999;i
QC;atbxrxi992;p0p100;1970;2118.1;992;i
QC;atbxrxi992;p0p100;1971;2118.3;992;i
QC;atbxrxi992;p0p100;1972;2195.7;992;i
QC;atbxrxi992;p0p100;1973;2553.2;992;i
QC;atbxrxi992;p0p100;1974;2901.8;992;i
QC;atbxrxi992;p0p100;1975;2844.7;992;i
QC;atbxrxi992;p0p100;1976;2929.7;992;i
QC;atbxrxi992;p0p100;1977;2998.6;992;i
QC;atbxrxi992;p0p100;1978;3101.4;992;i
QC;atbxrxi992;p0p100;1979;3333.9;992;i
QC;atbxrxi992;p0p100;1980;3620;992;i
QC;atbxrxi992;p0p100;1981;3399.9;992;i
QC;atbxrxi992;p0p100;1982;3152.3;992;i
QC;atbxrxi992;p0p100;1983;3187;992;i
QC;atbxrxi992;p0p100;1984;3441;992;i
QC;atbxrxi992;p0p100;1985;3364.1;992;i
QC;atbxrxi992;p0p100;1986;3255.1;992;i
QC;atbxrxi992;p0p100;1987;3378.1;992;i
QC;atbxrxi992;p0p100;1988;3609.5;992;i
QC;atbxrxi992;p0p100;1989;3684.3;992;i
QC;atbxrxi992;p0p100;1990;3684.8;992;i
QC;atbxrxi992;p0p100;1991;3596.5;992;i
QC;atbxrxi992;p0p100;1992;3648.8;992;i
QC;atbxrxi992;p0p100;1993;3655.7;992;i
QC;atbxrxi992;p0p100;1994;3838.8;992;i
QC;atbxrxi992;p0p100;1995;4238.2;992;i
QC;atbxrxi992;p0p100;1996;4361.6;992;i
QC;atbxrxi992;p0p100;1997;4544.6;992;i
QC;atbxrxi992;p0p100;1998;4766;992;i
QC;atbxrxi992;p0p100;1999;4989.700000000001;992;i
QC;atbxrxi992;p0p100;2000;5396.5;992;i
QC;atbxrxi992;p0p100;2001;5061.700000000001;992;i
QC;atbxrxi992;p0p100;2002;5074.5;992;i
QC;atbxrxi992;p0p100;2003;5186.1;992;i
QC;atbxrxi992;p0p100;2004;5607;992;i
QC;atbxrxi992;p0p100;2005;5814.6;992;i
QC;atbxrxi992;p0p100;2006;6130.5;992;i
QC;atbxrxi992;p0p100;2007;6317.1;992;i
QC;atbxrxi992;p0p100;2008;6580.200000000001;992;i
QC;atbxrxi992;p0p100;2009;5495.6;992;i
QC;atbxrxi992;p0p100;2010;6046.5;992;i
QC;atbxrxi992;p0p100;2011;6628.700000000001;992;i
QC;atbxrxi992;p0p100;2012;6673.6;992;i
QC;atbxrxi992;p0p100;2013;6618.900000000001;992;i
QC;atbxrxi992;p0p100;2014;6628.700000000001;992;i
QC;atbxrxi992;p0p100;2015;6372.200000000001;992;i
QC;atbxrxi992;p0p100;2016;6285.1;992;i
QC;atbxrxi992;p0p100;2017;6439.8;992;i
QC;atbxrxi992;p0p100;2018;6752.200000000001;992;i
QC;atbxrxi992;p0p100;2019;6634.6;992;i
QC;atbxrxi992;p0p100;2020;5805.3;992;i
QC;atbxrxi992;p0p100;2021;6692;992;i
QC;atbxrxi992;p0p100;2022;7326;992;i
QC;atbxrxi992;p0p100;2023;6700;992;i
QC;atbxrxi999;p0p100;1970;1135.6;999;i
QC;atbxrxi999;p0p100;1971;1143;999;i
QC;atbxrxi999;p0p100;1972;1192;999;i
QC;atbxrxi999;p0p100;1973;1394;999;i
QC;atbxrxi999;p0p100;1974;1593.6;999;i
QC;atbxrxi999;p0p100;1975;1572.2;999;i
QC;atbxrxi999;p0p100;1976;1629.3;999;i
QC;atbxrxi999;p0p100;1977;1678.5;999;i
QC;atbxrxi999;p0p100;1978;1748.3;999;i
QC;atbxrxi999;p0p100;1979;1892.2;999;i
QC;atbxrxi999;p0p100;1980;2069.4;999;i
QC;atbxrxi999;p0p100;1981;1956.5;999;i
QC;atbxrxi999;p0p100;1982;1825.5;999;i
QC;atbxrxi999;p0p100;1983;1856.8;999;i
QC;atbxrxi999;p0p100;1984;2017.1;999;i
QC;atbxrxi999;p0p100;1985;1983.9;999;i
