country;variable;percentile;year;value;age;pop
QH;aflcini999;p0p100;1989;-762.5;999;i
QH;aflcini999;p0p100;1990;-823.4000000000001;999;i
QH;aflcini999;p0p100;1991;-983.4000000000001;999;i
QH;aflcini999;p0p100;1992;-1000.5;999;i
QH;aflcini999;p0p100;1993;-1072.5;999;i
QH;aflcini999;p0p100;1994;-1113.8;999;i
QH;aflcini999;p0p100;1995;-1108.8;999;i
QH;aflcini999;p0p100;1996;-1092.3;999;i
QH;aflcini999;p0p100;1997;-1213.7;999;i
QH;aflcini999;p0p100;1998;-1319.1;999;i
QH;aflcini999;p0p100;1999;-1274.2;999;i
QH;aflcini999;p0p100;2000;-1457.6;999;i
QH;aflcini999;p0p100;2001;-1568;999;i
QH;aflcini999;p0p100;2002;-1484.4;999;i
QH;aflcini999;p0p100;2003;-1527.7;999;i
QH;aflcini999;p0p100;2004;-1549.9;999;i
QH;aflcini999;p0p100;2005;-1466.3;999;i
QH;aflcini999;p0p100;2006;-1509.6;999;i
QH;aflcini999;p0p100;2007;-1359.3;999;i
QH;aflcini999;p0p100;2008;-861.5;999;i
QH;aflcini999;p0p100;2009;-627.5;999;i
QH;aflcini999;p0p100;2010;-871.3000000000001;999;i
QH;aflcini999;p0p100;2011;-815.1;999;i
QH;aflcini999;p0p100;2012;-982.2;999;i
QH;aflcini999;p0p100;2013;-929.6;999;i
QH;aflcini999;p0p100;2014;-947.4000000000001;999;i
QH;aflcini999;p0p100;2015;-929.3000000000001;999;i
QH;aflcini999;p0p100;2016;-1047.3;999;i
QH;aflcini999;p0p100;2017;-986.1;999;i
QH;aflcini999;p0p100;2018;-824.6;999;i
QH;aflcini999;p0p100;2019;-710.1;999;i
QH;aflcini999;p0p100;2020;-977.4000000000001;999;i
QH;aflcini999;p0p100;2021;-1042.3;999;i
QH;aflcini999;p0p100;2022;-602.8000000000001;999;i
QH;aflcini999;p0p100;2023;-738.4000000000001;999;i
QH;aflcipi992;p0p100;1970;505.7;992;i
QH;aflcipi992;p0p100;1971;655.7;992;i
QH;aflcipi992;p0p100;1972;609.3000000000001;992;i
QH;aflcipi992;p0p100;1973;733.6;992;i
QH;aflcipi992;p0p100;1974;804.4000000000001;992;i
QH;aflcipi992;p0p100;1975;868.9000000000001;992;i
QH;aflcipi992;p0p100;1976;940.5;992;i
QH;aflcipi992;p0p100;1977;1051.9;992;i
QH;aflcipi992;p0p100;1978;1232.8;992;i
QH;aflcipi992;p0p100;1979;1495.3;992;i
QH;aflcipi992;p0p100;1980;1505.4;992;i
QH;aflcipi992;p0p100;1981;1601.6;992;i
QH;aflcipi992;p0p100;1982;1546.8;992;i
QH;aflcipi992;p0p100;1983;1559.1;992;i
QH;aflcipi992;p0p100;1984;1579.1;992;i
QH;aflcipi992;p0p100;1985;1707.7;992;i
QH;aflcipi992;p0p100;1986;1839.5;992;i
QH;aflcipi992;p0p100;1987;1967.4;992;i
QH;aflcipi992;p0p100;1988;1924.1;992;i
QH;aflcipi992;p0p100;1989;1982.5;992;i
QH;aflcipi992;p0p100;1990;2076.1;992;i
QH;aflcipi992;p0p100;1991;2251.5;992;i
QH;aflcipi992;p0p100;1992;2219.6;992;i
QH;aflcipi992;p0p100;1993;2265;992;i
QH;aflcipi992;p0p100;1994;2298.8;992;i
QH;aflcipi992;p0p100;1995;2326.3;992;i
QH;aflcipi992;p0p100;1996;2365.2;992;i
QH;aflcipi992;p0p100;1997;2602.5;992;i
QH;aflcipi992;p0p100;1998;2687.6;992;i
QH;aflcipi992;p0p100;1999;2639.3;992;i
QH;aflcipi992;p0p100;2000;2972;992;i
QH;aflcipi992;p0p100;2001;3080.7;992;i
QH;aflcipi992;p0p100;2002;2871.6;992;i
QH;aflcipi992;p0p100;2003;3126.8;992;i
QH;aflcipi992;p0p100;2004;3090.1;992;i
QH;aflcipi992;p0p100;2005;2977.1;992;i
QH;aflcipi992;p0p100;2006;3023.7;992;i
QH;aflcipi992;p0p100;2007;2884.2;992;i
QH;aflcipi992;p0p100;2008;6704.400000000001;992;i
QH;aflcipi992;p0p100;2009;4419.3;992;i
QH;aflcipi992;p0p100;2010;4743.8;992;i
QH;aflcipi992;p0p100;2011;5136.8;992;i
QH;aflcipi992;p0p100;2012;5063.8;992;i
QH;aflcipi992;p0p100;2013;5077.900000000001;992;i
QH;aflcipi992;p0p100;2014;5309.200000000001;992;i
QH;aflcipi992;p0p100;2015;5157.700000000001;992;i
QH;aflcipi992;p0p100;2016;5271.700000000001;992;i
QH;aflcipi992;p0p100;2017;5166.3;992;i
QH;aflcipi992;p0p100;2018;5444.400000000001;992;i
QH;aflcipi992;p0p100;2019;5148.5;992;i
QH;aflcipi992;p0p100;2020;4746.7;992;i
QH;aflcipi992;p0p100;2021;4779.1;992;i
QH;aflcipi992;p0p100;2022;4765.3;992;i
QH;aflcipi992;p0p100;2023;5167.5;992;i
QH;aflcipi999;p0p100;1970;247;999;i
QH;aflcipi999;p0p100;1971;321.1;999;i
QH;aflcipi999;p0p100;1972;299.6;999;i
QH;aflcipi999;p0p100;1973;362.6;999;i
QH;aflcipi999;p0p100;1974;399.9;999;i
QH;aflcipi999;p0p100;1975;434.9;999;i
QH;aflcipi999;p0p100;1976;474.1;999;i
QH;aflcipi999;p0p100;1977;534.2;999;i
QH;aflcipi999;p0p100;1978;630.9000000000001;999;i
QH;aflcipi999;p0p100;1979;771.5;999;i
QH;aflcipi999;p0p100;1980;783.7;999;i
QH;aflcipi999;p0p100;1981;842.3000000000001;999;i
QH;aflcipi999;p0p100;1982;822.4000000000001;999;i
QH;aflcipi999;p0p100;1983;838.1;999;i
QH;aflcipi999;p0p100;1984;858.1;999;i
QH;aflcipi999;p0p100;1985;938;999;i
QH;aflcipi999;p0p100;1986;1020.6;999;i
QH;aflcipi999;p0p100;1987;1101.6;999;i
QH;aflcipi999;p0p100;1988;1086.2;999;i
QH;aflcipi999;p0p100;1989;1127.4;999;i
QH;aflcipi999;p0p100;1990;1189.1;999;i
QH;aflcipi999;p0p100;1991;1299.1;999;i
QH;aflcipi999;p0p100;1992;1290.1;999;i
QH;aflcipi999;p0p100;1993;1325.4;999;i
QH;aflcipi999;p0p100;1994;1353.7;999;i
QH;aflcipi999;p0p100;1995;1377.7;999;i
QH;aflcipi999;p0p100;1996;1408;999;i
QH;aflcipi999;p0p100;1997;1556.6;999;i
QH;aflcipi999;p0p100;1998;1614.6;999;i
QH;aflcipi999;p0p100;1999;1592.2;999;i
QH;aflcipi999;p0p100;2000;1800.3;999;i
QH;aflcipi999;p0p100;2001;1874.7;999;i
QH;aflcipi999;p0p100;2002;1756.5;999;i
QH;aflcipi999;p0p100;2003;1923.6;999;i
QH;aflcipi999;p0p100;2004;1913;999;i
QH;aflcipi999;p0p100;2005;1855.1;999;i
QH;aflcipi999;p0p100;2006;1896.9;999;i
QH;aflcipi999;p0p100;2007;1821.8;999;i
QH;aflcipi999;p0p100;2008;4264.6;999;i
QH;aflcipi999;p0p100;2009;2831.2;999;i
QH;aflcipi999;p0p100;2010;3061.1;999;i
QH;aflcipi999;p0p100;2011;3338;999;i
QH;aflcipi999;p0p100;2012;3311.7;999;i
QH;aflcipi999;p0p100;2013;3341.4;999;i
QH;aflcipi999;p0p100;2014;3514.4;999;i
QH;aflcipi999;p0p100;2015;3433.4;999;i
QH;aflcipi999;p0p100;2016;3528.6;999;i
QH;aflcipi999;p0p100;2017;3476.7;999;i
QH;aflcipi999;p0p100;2018;3683.2;999;i
QH;aflcipi999;p0p100;2019;3500.5;999;i
QH;aflcipi999;p0p100;2020;3243;999;i
QH;aflcipi999;p0p100;2021;3279.7;999;i
QH;aflcipi999;p0p100;2022;3284.2;999;i
QH;aflcipi999;p0p100;2023;3576.7;999;i
QH;aflciri992;p0p100;1970;212.2;992;i
QH;aflciri992;p0p100;1971;200.1;992;i
QH;aflciri992;p0p100;1972;225.1;992;i
QH;aflciri992;p0p100;1973;243.3;992;i
QH;aflciri992;p0p100;1974;285.4;992;i
QH;aflciri992;p0p100;1975;289.5;992;i
QH;aflciri992;p0p100;1976;245.5;992;i
QH;aflciri992;p0p100;1977;278.6;992;i
QH;aflciri992;p0p100;1978;332.4;992;i
QH;aflciri992;p0p100;1979;395.4;992;i
QH;aflciri992;p0p100;1980;480.9;992;i
QH;aflciri992;p0p100;1981;628.6;992;i
QH;aflciri992;p0p100;1982;666.4000000000001;992;i
QH;aflciri992;p0p100;1983;590.7;992;i
QH;aflciri992;p0p100;1984;574.1;992;i
QH;aflciri992;p0p100;1985;577.5;992;i
QH;aflciri992;p0p100;1986;668.9000000000001;992;i
QH;aflciri992;p0p100;1987;721.9000000000001;992;i
QH;aflciri992;p0p100;1988;633.8000000000001;992;i
QH;aflciri992;p0p100;1989;641.6;992;i
QH;aflciri992;p0p100;1990;638.4000000000001;992;i
QH;aflciri992;p0p100;1991;547.2;992;i
QH;aflciri992;p0p100;1992;498.2;992;i
QH;aflciri992;p0p100;1993;432.3;992;i
QH;aflciri992;p0p100;1994;407.3;992;i
QH;aflciri992;p0p100;1995;454.1;992;i
QH;aflciri992;p0p100;1996;530.2;992;i
QH;aflciri992;p0p100;1997;573.3000000000001;992;i
QH;aflciri992;p0p100;1998;491.8;992;i
QH;aflciri992;p0p100;1999;527.2;992;i
QH;aflciri992;p0p100;2000;565.8000000000001;992;i
QH;aflciri992;p0p100;2001;504;992;i
QH;aflciri992;p0p100;2002;444.8;992;i
QH;aflciri992;p0p100;2003;643.5;992;i
QH;aflciri992;p0p100;2004;586.5;992;i
QH;aflciri992;p0p100;2005;623.9000000000001;992;i
QH;aflciri992;p0p100;2006;617.3000000000001;992;i
QH;aflciri992;p0p100;2007;732.1;992;i
QH;aflciri992;p0p100;2008;5350.1;992;i
QH;aflciri992;p0p100;2009;3439.7;992;i
QH;aflciri992;p0p100;2010;3393.6;992;i
QH;aflciri992;p0p100;2011;3882.5;992;i
QH;aflciri992;p0p100;2012;3561.9;992;i
QH;aflciri992;p0p100;2013;3665.2;992;i
QH;aflciri992;p0p100;2014;3878;992;i
QH;aflciri992;p0p100;2015;3761.7;992;i
