country;variable;percentile;year;value;age;pop
US-MA;ntaxret992;p0p100;2003;3051697;992;t
US-MA;ntaxret992;p0p100;2004;3061220;992;t
US-MA;ntaxret992;p0p100;2005;3083021;992;t
US-MA;ntaxret992;p0p100;2006;3144359;992;t
US-MA;ntaxret992;p0p100;2007;3461517;992;t
US-MA;ntaxret992;p0p100;2008;3197925;992;t
US-MA;ntaxret992;p0p100;2009;3171888;992;t
US-MA;ntaxret992;p0p100;2010;3203128;992;t
US-MA;ntaxret992;p0p100;2011;3258058;992;t
US-MA;ntaxret992;p0p100;2012;3264490;992;t
US-MA;ntaxret992;p0p100;2013;3301030;992;t
US-MA;ntaxret992;p0p100;2014;3343720;992;t
US-MA;ntaxret992;p0p100;2015;3397100;992;t
US-MA;ntaxret992;p0p100;2016;3409940;992;t
US-MA;ntaxret992;p0p100;2017;3457190;992;t
US-MA;ntaxret992;p0p100;2018;3488510;992;t
US-MA;sfiinct992;p0p100;1917;1;992;t
US-MA;sfiinct992;p0p100;1918;1;992;t
US-MA;sfiinct992;p0p100;1919;1;992;t
US-MA;sfiinct992;p0p100;1920;1;992;t
US-MA;sfiinct992;p0p100;1921;1;992;t
US-MA;sfiinct992;p0p100;1922;1;992;t
US-MA;sfiinct992;p0p100;1923;1;992;t
US-MA;sfiinct992;p0p100;1924;1;992;t
US-MA;sfiinct992;p0p100;1925;1;992;t
US-MA;sfiinct992;p0p100;1926;1;992;t
US-MA;sfiinct992;p0p100;1927;1;992;t
US-MA;sfiinct992;p0p100;1928;1;992;t
US-MA;sfiinct992;p0p100;1929;1;992;t
US-MA;sfiinct992;p0p100;1930;1;992;t
US-MA;sfiinct992;p0p100;1931;1;992;t
US-MA;sfiinct992;p0p100;1932;1;992;t
US-MA;sfiinct992;p0p100;1933;1;992;t
US-MA;sfiinct992;p0p100;1934;1;992;t
US-MA;sfiinct992;p0p100;1935;1;992;t
US-MA;sfiinct992;p0p100;1936;1;992;t
US-MA;sfiinct992;p0p100;1937;1;992;t
US-MA;sfiinct992;p0p100;1938;1;992;t
US-MA;sfiinct992;p0p100;1939;1;992;t
US-MA;sfiinct992;p0p100;1940;1;992;t
US-MA;sfiinct992;p0p100;1941;1;992;t
US-MA;sfiinct992;p0p100;1942;1;992;t
US-MA;sfiinct992;p0p100;1943;1;992;t
US-MA;sfiinct992;p0p100;1944;1;992;t
US-MA;sfiinct992;p0p100;1945;1;992;t
US-MA;sfiinct992;p0p100;1946;1;992;t
US-MA;sfiinct992;p0p100;1947;1;992;t
US-MA;sfiinct992;p0p100;1948;1;992;t
US-MA;sfiinct992;p0p100;1949;1;992;t
US-MA;sfiinct992;p0p100;1950;1;992;t
US-MA;sfiinct992;p0p100;1951;1;992;t
US-MA;sfiinct992;p0p100;1952;1;992;t
US-MA;sfiinct992;p0p100;1953;1;992;t
US-MA;sfiinct992;p0p100;1954;1;992;t
US-MA;sfiinct992;p0p100;1955;1;992;t
US-MA;sfiinct992;p0p100;1956;1;992;t
US-MA;sfiinct992;p0p100;1957;1;992;t
US-MA;sfiinct992;p0p100;1958;1;992;t
US-MA;sfiinct992;p0p100;1959;1;992;t
US-MA;sfiinct992;p0p100;1960;1;992;t
US-MA;sfiinct992;p0p100;1961;1;992;t
US-MA;sfiinct992;p0p100;1962;1;992;t
US-MA;sfiinct992;p0p100;1963;1;992;t
US-MA;sfiinct992;p0p100;1964;1;992;t
US-MA;sfiinct992;p0p100;1965;1;992;t
US-MA;sfiinct992;p0p100;1966;1;992;t
US-MA;sfiinct992;p0p100;1967;1;992;t
US-MA;sfiinct992;p0p100;1968;1;992;t
US-MA;sfiinct992;p0p100;1969;1;992;t
US-MA;sfiinct992;p0p100;1970;1;992;t
US-MA;sfiinct992;p0p100;1971;1;992;t
US-MA;sfiinct992;p0p100;1972;1;992;t
US-MA;sfiinct992;p0p100;1973;1;992;t
US-MA;sfiinct992;p0p100;1974;1;992;t
US-MA;sfiinct992;p0p100;1975;1;992;t
US-MA;sfiinct992;p0p100;1976;1;992;t
US-MA;sfiinct992;p0p100;1977;1;992;t
US-MA;sfiinct992;p0p100;1978;1;992;t
US-MA;sfiinct992;p0p100;1979;1;992;t
US-MA;sfiinct992;p0p100;1980;1;992;t
US-MA;sfiinct992;p0p100;1981;1;992;t
US-MA;sfiinct992;p0p100;1982;1;992;t
US-MA;sfiinct992;p0p100;1983;1;992;t
US-MA;sfiinct992;p0p100;1984;1;992;t
US-MA;sfiinct992;p0p100;1985;1;992;t
US-MA;sfiinct992;p0p100;1986;1;992;t
US-MA;sfiinct992;p0p100;1987;1;992;t
US-MA;sfiinct992;p0p100;1988;1;992;t
US-MA;sfiinct992;p0p100;1989;1;992;t
US-MA;sfiinct992;p0p100;1990;1;992;t
US-MA;sfiinct992;p0p100;1991;1;992;t
US-MA;sfiinct992;p0p100;1992;1;992;t
US-MA;sfiinct992;p0p100;1993;1;992;t
US-MA;sfiinct992;p0p100;1994;1;992;t
US-MA;sfiinct992;p0p100;1995;1;992;t
US-MA;sfiinct992;p0p100;1996;1;992;t
US-MA;sfiinct992;p0p100;1997;1;992;t
US-MA;sfiinct992;p0p100;1998;1;992;t
US-MA;sfiinct992;p0p100;1999;1;992;t
US-MA;sfiinct992;p0p100;2000;1;992;t
US-MA;sfiinct992;p0p100;2001;1;992;t
US-MA;sfiinct992;p0p100;2002;1;992;t
US-MA;sfiinct992;p0p100;2003;1;992;t
US-MA;sfiinct992;p0p100;2004;1;992;t
US-MA;sfiinct992;p0p100;2005;1;992;t
US-MA;sfiinct992;p0p100;2006;1;992;t
US-MA;sfiinct992;p0p100;2007;1;992;t
US-MA;sfiinct992;p0p100;2008;1;992;t
US-MA;sfiinct992;p0p100;2009;1;992;t
US-MA;sfiinct992;p0p100;2010;1;992;t
US-MA;sfiinct992;p0p100;2011;1;992;t
US-MA;sfiinct992;p0p100;2012;1;992;t
US-MA;sfiinct992;p0p100;2013;1;992;t
US-MA;sfiinct992;p0p100;2014;1;992;t
US-MA;sfiinct992;p0p100;2015;1;992;t
US-MA;sfiinct992;p0p100;2016;1;992;t
US-MA;sfiinct992;p0p100;2017;1;992;t
US-MA;sfiinct992;p0p100;2018;1;992;t
US-MA;sfiinct992;p0p90;1917;0.5776;992;t
US-MA;sfiinct992;p0p90;1918;0.5704;992;t
US-MA;sfiinct992;p0p90;1919;0.5735;992;t
US-MA;sfiinct992;p0p90;1920;0.6353;992;t
US-MA;sfiinct992;p0p90;1921;0.5985;992;t
US-MA;sfiinct992;p0p90;1922;0.5766;992;t
US-MA;sfiinct992;p0p90;1923;0.5995;992;t
US-MA;sfiinct992;p0p90;1924;0.5942;992;t
US-MA;sfiinct992;p0p90;1925;0.5445;992;t
US-MA;sfiinct992;p0p90;1926;0.5391;992;t
US-MA;sfiinct992;p0p90;1927;0.5086;992;t
US-MA;sfiinct992;p0p90;1928;0.4562;992;t
US-MA;sfiinct992;p0p90;1929;0.4607;992;t
US-MA;sfiinct992;p0p90;1930;0.5009;992;t
US-MA;sfiinct992;p0p90;1931;0.501;992;t
US-MA;sfiinct992;p0p90;1932;0.5258;992;t
US-MA;sfiinct992;p0p90;1933;0.5302;992;t
US-MA;sfiinct992;p0p90;1934;0.5404;992;t
US-MA;sfiinct992;p0p90;1935;0.5394;992;t
US-MA;sfiinct992;p0p90;1936;0.5367;992;t
US-MA;sfiinct992;p0p90;1937;0.5568;992;t
US-MA;sfiinct992;p0p90;1938;0.5879;992;t
US-MA;sfiinct992;p0p90;1939;0.5774;992;t
US-MA;sfiinct992;p0p90;1940;0.5926;992;t
US-MA;sfiinct992;p0p90;1941;0.6229;992;t
US-MA;sfiinct992;p0p90;1942;0.6549;992;t
US-MA;sfiinct992;p0p90;1943;0.6769;992;t
US-MA;sfiinct992;p0p90;1944;0.6766;992;t
US-MA;sfiinct992;p0p90;1945;0.6599;992;t
US-MA;sfiinct992;p0p90;1946;0.6529;992;t
US-MA;sfiinct992;p0p90;1947;0.6731;992;t
US-MA;sfiinct992;p0p90;1948;0.669;992;t
US-MA;sfiinct992;p0p90;1949;0.6699;992;t
US-MA;sfiinct992;p0p90;1950;0.6675;992;t
US-MA;sfiinct992;p0p90;1952;0.6745;992;t
US-MA;sfiinct992;p0p90;1953;0.692;992;t
US-MA;sfiinct992;p0p90;1954;0.6945;992;t
US-MA;sfiinct992;p0p90;1955;0.665;992;t
US-MA;sfiinct992;p0p90;1956;0.6851;992;t
US-MA;sfiinct992;p0p90;1957;0.6843;992;t
US-MA;sfiinct992;p0p90;1958;0.6766;992;t
US-MA;sfiinct992;p0p90;1959;0.6673;992;t
US-MA;sfiinct992;p0p90;1960;0.6643;992;t
US-MA;sfiinct992;p0p90;1961;0.6743;992;t
US-MA;sfiinct992;p0p90;1962;0.6797;992;t
US-MA;sfiinct992;p0p90;1963;0.6751;992;t
US-MA;sfiinct992;p0p90;1964;0.6709;992;t
US-MA;sfiinct992;p0p90;1965;0.6648;992;t
US-MA;sfiinct992;p0p90;1966;0.6659;992;t
US-MA;sfiinct992;p0p90;1967;0.6619;992;t
US-MA;sfiinct992;p0p90;1968;0.653;992;t
US-MA;sfiinct992;p0p90;1969;0.6632;992;t
US-MA;sfiinct992;p0p90;1970;0.677;992;t
US-MA;sfiinct992;p0p90;1971;0.6713;992;t
US-MA;sfiinct992;p0p90;1972;0.6701;992;t
US-MA;sfiinct992;p0p90;1973;0.6685;992;t
US-MA;sfiinct992;p0p90;1974;0.6705;992;t
US-MA;sfiinct992;p0p90;1975;0.6592;992;t
US-MA;sfiinct992;p0p90;1976;0.6619;992;t
US-MA;sfiinct992;p0p90;1977;0.6607;992;t
US-MA;sfiinct992;p0p90;1978;0.6607;992;t
US-MA;sfiinct992;p0p90;1979;0.6504;992;t
US-MA;sfiinct992;p0p90;1980;0.6474;992;t
US-MA;sfiinct992;p0p90;1981;0.6342;992;t
US-MA;sfiinct992;p0p90;1982;0.6204;992;t
US-MA;sfiinct992;p0p90;1983;0.6359;992;t
US-MA;sfiinct992;p0p90;1984;0.6318;992;t
US-MA;sfiinct992;p0p90;1985;0.6227;992;t
US-MA;sfiinct992;p0p90;1986;0.5847;992;t
US-MA;sfiinct992;p0p90;1987;0.6118;992;t
US-MA;sfiinct992;p0p90;1988;0.6063;992;t
US-MA;sfiinct992;p0p90;1989;0.614;992;t
US-MA;sfiinct992;p0p90;1990;0.609;992;t
US-MA;sfiinct992;p0p90;1991;0.6012;992;t
US-MA;sfiinct992;p0p90;1992;0.5875;992;t
US-MA;sfiinct992;p0p90;1993;0.5863;992;t
US-MA;sfiinct992;p0p90;1994;0.584;992;t
US-MA;sfiinct992;p0p90;1995;0.5576;992;t
US-MA;sfiinct992;p0p90;1996;0.5431;992;t
US-MA;sfiinct992;p0p90;1997;0.5216;992;t
US-MA;sfiinct992;p0p90;1998;0.4977;992;t
US-MA;sfiinct992;p0p90;1999;0.4767;992;t
US-MA;sfiinct992;p0p90;2000;0.4073;992;t
US-MA;sfiinct992;p0p90;2001;0.5023;992;t
US-MA;sfiinct992;p0p90;2002;0.5318;992;t
US-MA;sfiinct992;p0p90;2003;0.5166;992;t
US-MA;sfiinct992;p0p90;2004;0.501;992;t
US-MA;sfiinct992;p0p90;2005;0.4872;992;t
US-MA;sfiinct992;p0p90;2006;0.4813;992;t
US-MA;sfiinct992;p0p90;2007;0.4625;992;t
US-MA;sfiinct992;p0p90;2008;0.5114;992;t
US-MA;sfiinct992;p0p90;2009;0.5362;992;t
US-MA;sfiinct992;p0p90;2010;0.5003;992;t
US-MA;sfiinct992;p0p90;2011;0.4904;992;t
US-MA;sfiinct992;p0p90;2012;0.4709;992;t
US-MA;sfiinct992;p0p90;2013;0.4893;992;t
US-MA;sfiinct992;p0p90;2014;0.4544;992;t
US-MA;sfiinct992;p0p90;2015;0.4609;992;t
US-MA;sfiinct992;p0p90;2016;0.4654;992;t
US-MA;sfiinct992;p0p90;2017;0.4432;992;t
US-MA;sfiinct992;p0p90;2018;0.4455;992;t
US-MA;sfiinct992;p0p99;1917;0.7878;992;t
US-MA;sfiinct992;p0p99;1918;0.8;992;t
US-MA;sfiinct992;p0p99;1919;0.8;992;t
US-MA;sfiinct992;p0p99;1920;0.8471;992;t
US-MA;sfiinct992;p0p99;1921;0.8379;992;t
US-MA;sfiinct992;p0p99;1922;0.816;992;t
US-MA;sfiinct992;p0p99;1923;0.838;992;t
US-MA;sfiinct992;p0p99;1924;0.8197;992;t
US-MA;sfiinct992;p0p99;1925;0.7931;992;t
US-MA;sfiinct992;p0p99;1926;0.8043;992;t
US-MA;sfiinct992;p0p99;1927;0.7824;992;t
US-MA;sfiinct992;p0p99;1928;0.7485;992;t
US-MA;sfiinct992;p0p99;1929;0.7428;992;t
US-MA;sfiinct992;p0p99;1930;0.8192;992;t
US-MA;sfiinct992;p0p99;1931;0.8512;992;t
US-MA;sfiinct992;p0p99;1932;0.8548;992;t
US-MA;sfiinct992;p0p99;1933;0.8424;992;t
US-MA;sfiinct992;p0p99;1934;0.8449;992;t
US-MA;sfiinct992;p0p99;1935;0.8376;992;t
US-MA;sfiinct992;p0p99;1936;0.811;992;t
US-MA;sfiinct992;p0p99;1937;0.8288;992;t
US-MA;sfiinct992;p0p99;1938;0.8598;992;t
US-MA;sfiinct992;p0p99;1939;0.845;992;t
US-MA;sfiinct992;p0p99;1940;0.8444;992;t
US-MA;sfiinct992;p0p99;1941;0.8523;992;t
US-MA;sfiinct992;p0p99;1942;0.8692;992;t
US-MA;sfiinct992;p0p99;1943;0.8799;992;t
US-MA;sfiinct992;p0p99;1944;0.8877;992;t
US-MA;sfiinct992;p0p99;1945;0.8725;992;t
US-MA;sfiinct992;p0p99;1946;0.8701;992;t
US-MA;sfiinct992;p0p99;1947;0.8806;992;t
US-MA;sfiinct992;p0p99;1948;0.8799;992;t
US-MA;sfiinct992;p0p99;1949;0.8842;992;t
US-MA;sfiinct992;p0p99;1950;0.8753;992;t
US-MA;sfiinct992;p0p99;1951;0.6713;992;t
US-MA;sfiinct992;p0p99;1952;0.8898;992;t
US-MA;sfiinct992;p0p99;1953;0.901;992;t
US-MA;sfiinct992;p0p99;1954;0.8956;992;t
US-MA;sfiinct992;p0p99;1955;0.8786;992;t
US-MA;sfiinct992;p0p99;1956;0.8979;992;t
US-MA;sfiinct992;p0p99;1957;0.9003;992;t
US-MA;sfiinct992;p0p99;1958;0.9005;992;t
US-MA;sfiinct992;p0p99;1959;0.893;992;t
US-MA;sfiinct992;p0p99;1960;0.8923;992;t
US-MA;sfiinct992;p0p99;1961;0.8973;992;t
US-MA;sfiinct992;p0p99;1962;0.9037;992;t
US-MA;sfiinct992;p0p99;1963;0.9031;992;t
US-MA;sfiinct992;p0p99;1964;0.8977;992;t
US-MA;sfiinct992;p0p99;1965;0.8903;992;t
US-MA;sfiinct992;p0p99;1966;0.8958;992;t
US-MA;sfiinct992;p0p99;1967;0.8924;992;t
US-MA;sfiinct992;p0p99;1968;0.8862;992;t
US-MA;sfiinct992;p0p99;1969;0.8966;992;t
US-MA;sfiinct992;p0p99;1970;0.9097;992;t
US-MA;sfiinct992;p0p99;1971;0.9073;992;t
US-MA;sfiinct992;p0p99;1972;0.9062;992;t
US-MA;sfiinct992;p0p99;1973;0.9112;992;t
US-MA;sfiinct992;p0p99;1974;0.9119;992;t
US-MA;sfiinct992;p0p99;1975;0.9132;992;t
US-MA;sfiinct992;p0p99;1976;0.914;992;t
US-MA;sfiinct992;p0p99;1977;0.9122;992;t
US-MA;sfiinct992;p0p99;1978;0.9104;992;t
US-MA;sfiinct992;p0p99;1979;0.9029;992;t
US-MA;sfiinct992;p0p99;1980;0.9001;992;t
US-MA;sfiinct992;p0p99;1981;0.8984;992;t
US-MA;sfiinct992;p0p99;1982;0.8809;992;t
US-MA;sfiinct992;p0p99;1983;0.8868;992;t
US-MA;sfiinct992;p0p99;1984;0.8784;992;t
US-MA;sfiinct992;p0p99;1985;0.8713;992;t
US-MA;sfiinct992;p0p99;1986;0.8339;992;t
US-MA;sfiinct992;p0p99;1987;0.8677;992;t
US-MA;sfiinct992;p0p99;1988;0.8501;992;t
US-MA;sfiinct992;p0p99;1989;0.862;992;t
US-MA;sfiinct992;p0p99;1990;0.8651;992;t
US-MA;sfiinct992;p0p99;1991;0.8681;992;t
US-MA;sfiinct992;p0p99;1992;0.8546;992;t
US-MA;sfiinct992;p0p99;1993;0.8549;992;t
US-MA;sfiinct992;p0p99;1994;0.8529;992;t
US-MA;sfiinct992;p0p99;1995;0.8321;992;t
US-MA;sfiinct992;p0p99;1996;0.8188;992;t
US-MA;sfiinct992;p0p99;1997;0.7988;992;t
US-MA;sfiinct992;p0p99;1998;0.7774;992;t
US-MA;sfiinct992;p0p99;1999;0.7579;992;t
US-MA;sfiinct992;p0p99;2000;0.6907;992;t
US-MA;sfiinct992;p0p99;2001;0.7813;992;t
US-MA;sfiinct992;p0p99;2002;0.8159;992;t
US-MA;sfiinct992;p0p99;2003;0.802;992;t
US-MA;sfiinct992;p0p99;2004;0.7804;992;t
US-MA;sfiinct992;p0p99;2005;0.7624;992;t
US-MA;sfiinct992;p0p99;2006;0.7528;992;t
US-MA;sfiinct992;p0p99;2007;0.7321;992;t
US-MA;sfiinct992;p0p99;2008;0.7835;992;t
US-MA;sfiinct992;p0p99;2009;0.8125;992;t
US-MA;sfiinct992;p0p99;2010;0.771;992;t
US-MA;sfiinct992;p0p99;2011;0.7707;992;t
US-MA;sfiinct992;p0p99;2012;0.7473;992;t
US-MA;sfiinct992;p0p99;2013;0.7716;992;t
US-MA;sfiinct992;p0p99;2014;0.7443;992;t
US-MA;sfiinct992;p0p99;2015;0.7502;992;t
US-MA;sfiinct992;p0p99;2016;0.7612;992;t
US-MA;sfiinct992;p0p99;2017;0.7406;992;t
US-MA;sfiinct992;p0p99;2018;0.7438;992;t
US-MA;sfiinct992;p90p100;1917;0.426;992;t
US-MA;sfiinct992;p90p100;1918;0.4311;992;t
US-MA;sfiinct992;p90p100;1919;0.4272;992;t
US-MA;sfiinct992;p90p100;1920;0.365;992;t
US-MA;sfiinct992;p90p100;1921;0.4021;992;t
US-MA;sfiinct992;p90p100;1922;0.4241;992;t
US-MA;sfiinct992;p90p100;1923;0.4007;992;t
US-MA;sfiinct992;p90p100;1924;0.4069;992;t
US-MA;sfiinct992;p90p100;1925;0.4511;992;t
US-MA;sfiinct992;p90p100;1926;0.4533;992;t
US-MA;sfiinct992;p90p100;1927;0.4846;992;t
US-MA;sfiinct992;p90p100;1928;0.5325;992;t
US-MA;sfiinct992;p90p100;1929;0.5309;992;t
US-MA;sfiinct992;p90p100;1930;0.478;992;t
US-MA;sfiinct992;p90p100;1931;0.464;992;t
US-MA;sfiinct992;p90p100;1932;0.4537;992;t
US-MA;sfiinct992;p90p100;1933;0.4566;992;t
US-MA;sfiinct992;p90p100;1934;0.4499;992;t
US-MA;sfiinct992;p90p100;1935;0.45;992;t
US-MA;sfiinct992;p90p100;1936;0.4588;992;t
US-MA;sfiinct992;p90p100;1937;0.4412;992;t
US-MA;sfiinct992;p90p100;1938;0.4085;992;t
US-MA;sfiinct992;p90p100;1939;0.4226;992;t
US-MA;sfiinct992;p90p100;1940;0.4074;992;t
US-MA;sfiinct992;p90p100;1941;0.3772;992;t
US-MA;sfiinct992;p90p100;1942;0.3451;992;t
US-MA;sfiinct992;p90p100;1943;0.3229;992;t
US-MA;sfiinct992;p90p100;1944;0.3237;992;t
US-MA;sfiinct992;p90p100;1945;0.34;992;t
US-MA;sfiinct992;p90p100;1946;0.3471;992;t
US-MA;sfiinct992;p90p100;1947;0.3269;992;t
US-MA;sfiinct992;p90p100;1948;0.331;992;t
US-MA;sfiinct992;p90p100;1949;0.33;992;t
US-MA;sfiinct992;p90p100;1950;0.3316;992;t
US-MA;sfiinct992;p90p100;1951;0.3276;992;t
US-MA;sfiinct992;p90p100;1952;0.3261;992;t
US-MA;sfiinct992;p90p100;1953;0.3085;992;t
US-MA;sfiinct992;p90p100;1954;0.3062;992;t
US-MA;sfiinct992;p90p100;1955;0.3358;992;t
US-MA;sfiinct992;p90p100;1956;0.3151;992;t
US-MA;sfiinct992;p90p100;1957;0.3157;992;t
US-MA;sfiinct992;p90p100;1958;0.3234;992;t
US-MA;sfiinct992;p90p100;1959;0.3327;992;t
US-MA;sfiinct992;p90p100;1960;0.3357;992;t
US-MA;sfiinct992;p90p100;1961;0.3257;992;t
US-MA;sfiinct992;p90p100;1962;0.3203;992;t
US-MA;sfiinct992;p90p100;1963;0.3249;992;t
US-MA;sfiinct992;p90p100;1964;0.3291;992;t
US-MA;sfiinct992;p90p100;1965;0.3353;992;t
US-MA;sfiinct992;p90p100;1966;0.3343;992;t
US-MA;sfiinct992;p90p100;1967;0.3382;992;t
US-MA;sfiinct992;p90p100;1968;0.3469;992;t
US-MA;sfiinct992;p90p100;1969;0.3368;992;t
US-MA;sfiinct992;p90p100;1970;0.3231;992;t
US-MA;sfiinct992;p90p100;1971;0.3288;992;t
US-MA;sfiinct992;p90p100;1972;0.33;992;t
US-MA;sfiinct992;p90p100;1973;0.3315;992;t
US-MA;sfiinct992;p90p100;1974;0.3297;992;t
US-MA;sfiinct992;p90p100;1975;0.3408;992;t
US-MA;sfiinct992;p90p100;1976;0.3382;992;t
US-MA;sfiinct992;p90p100;1977;0.3393;992;t
US-MA;sfiinct992;p90p100;1978;0.3392;992;t
US-MA;sfiinct992;p90p100;1979;0.3496;992;t
US-MA;sfiinct992;p90p100;1980;0.3526;992;t
US-MA;sfiinct992;p90p100;1981;0.3658;992;t
US-MA;sfiinct992;p90p100;1982;0.3793;992;t
US-MA;sfiinct992;p90p100;1983;0.3637;992;t
US-MA;sfiinct992;p90p100;1984;0.3674;992;t
US-MA;sfiinct992;p90p100;1985;0.3763;992;t
US-MA;sfiinct992;p90p100;1986;0.4131;992;t
US-MA;sfiinct992;p90p100;1987;0.3865;992;t
US-MA;sfiinct992;p90p100;1988;0.3939;992;t
US-MA;sfiinct992;p90p100;1989;0.3868;992;t
US-MA;sfiinct992;p90p100;1990;0.391;992;t
US-MA;sfiinct992;p90p100;1991;0.3988;992;t
US-MA;sfiinct992;p90p100;1992;0.4126;992;t
US-MA;sfiinct992;p90p100;1993;0.4138;992;t
US-MA;sfiinct992;p90p100;1994;0.416;992;t
US-MA;sfiinct992;p90p100;1995;0.4423;992;t
US-MA;sfiinct992;p90p100;1996;0.4568;992;t
US-MA;sfiinct992;p90p100;1997;0.4783;992;t
US-MA;sfiinct992;p90p100;1998;0.5021;992;t
US-MA;sfiinct992;p90p100;1999;0.5231;992;t
US-MA;sfiinct992;p90p100;2000;0.5899;992;t
US-MA;sfiinct992;p90p100;2001;0.4972;992;t
US-MA;sfiinct992;p90p100;2002;0.4682;992;t
US-MA;sfiinct992;p90p100;2003;0.4828;992;t
US-MA;sfiinct992;p90p100;2004;0.4978;992;t
US-MA;sfiinct992;p90p100;2005;0.5122;992;t
US-MA;sfiinct992;p90p100;2006;0.5179;992;t
US-MA;sfiinct992;p90p100;2007;0.535;992;t
US-MA;sfiinct992;p90p100;2008;0.4887;992;t
US-MA;sfiinct992;p90p100;2009;0.4633;992;t
US-MA;sfiinct992;p90p100;2010;0.4987;992;t
US-MA;sfiinct992;p90p100;2011;0.5092;992;t
US-MA;sfiinct992;p90p100;2012;0.5289;992;t
US-MA;sfiinct992;p90p100;2013;0.5105;992;t
US-MA;sfiinct992;p90p100;2014;0.5454;992;t
US-MA;sfiinct992;p90p100;2015;0.5391;992;t
US-MA;sfiinct992;p90p100;2016;0.5345;992;t
US-MA;sfiinct992;p90p100;2017;0.5575;992;t
US-MA;sfiinct992;p90p100;2018;0.5547;992;t
US-MA;sfiinct992;p90p95;1917;0.0932;992;t
US-MA;sfiinct992;p90p95;1918;0.1026;992;t
US-MA;sfiinct992;p90p95;1919;0.0979;992;t
US-MA;sfiinct992;p90p95;1920;0.0953;992;t
US-MA;sfiinct992;p90p95;1921;0.105;992;t
US-MA;sfiinct992;p90p95;1922;0.1025;992;t
US-MA;sfiinct992;p90p95;1923;0.1076;992;t
US-MA;sfiinct992;p90p95;1924;0.1002;992;t
US-MA;sfiinct992;p90p95;1925;0.1233;992;t
US-MA;sfiinct992;p90p95;1926;0.1296;992;t
US-MA;sfiinct992;p90p95;1927;0.1308;992;t
US-MA;sfiinct992;p90p95;1928;0.1424;992;t
US-MA;sfiinct992;p90p95;1929;0.136;992;t
US-MA;sfiinct992;p90p95;1930;0.1706;992;t
US-MA;sfiinct992;p90p95;1931;0.1986;992;t
US-MA;sfiinct992;p90p95;1932;0.1826;992;t
US-MA;sfiinct992;p90p95;1933;0.1588;992;t
US-MA;sfiinct992;p90p95;1934;0.1471;992;t
US-MA;sfiinct992;p90p95;1935;0.1518;992;t
US-MA;sfiinct992;p90p95;1936;0.1321;992;t
US-MA;sfiinct992;p90p95;1937;0.1282;992;t
US-MA;sfiinct992;p90p95;1938;0.1335;992;t
US-MA;sfiinct992;p90p95;1939;0.1231;992;t
US-MA;sfiinct992;p90p95;1940;0.1114;992;t
US-MA;sfiinct992;p90p95;1941;0.1032;992;t
US-MA;sfiinct992;p90p95;1942;0.0951;992;t
US-MA;sfiinct992;p90p95;1943;0.0886;992;t
US-MA;sfiinct992;p90p95;1944;0.0953;992;t
US-MA;sfiinct992;p90p95;1945;0.09;992;t
US-MA;sfiinct992;p90p95;1946;0.0891;992;t
US-MA;sfiinct992;p90p95;1947;0.0862;992;t
US-MA;sfiinct992;p90p95;1948;0.0899;992;t
US-MA;sfiinct992;p90p95;1949;0.092;992;t
US-MA;sfiinct992;p90p95;1950;0.0883;992;t
US-MA;sfiinct992;p90p95;1951;0.0866;992;t
US-MA;sfiinct992;p90p95;1952;0.0947;992;t
US-MA;sfiinct992;p90p95;1953;0.0936;992;t
US-MA;sfiinct992;p90p95;1954;0.0883;992;t
US-MA;sfiinct992;p90p95;1955;0.0922;992;t
US-MA;sfiinct992;p90p95;1956;0.0936;992;t
US-MA;sfiinct992;p90p95;1957;0.0955;992;t
US-MA;sfiinct992;p90p95;1958;0.0993;992;t
US-MA;sfiinct992;p90p95;1959;0.0988;992;t
US-MA;sfiinct992;p90p95;1960;0.1008;992;t
US-MA;sfiinct992;p90p95;1961;0.1001;992;t
US-MA;sfiinct992;p90p95;1962;0.1009;992;t
US-MA;sfiinct992;p90p95;1963;0.102;992;t
US-MA;sfiinct992;p90p95;1964;0.1018;992;t
US-MA;sfiinct992;p90p95;1965;0.0989;992;t
US-MA;sfiinct992;p90p95;1966;0.1033;992;t
US-MA;sfiinct992;p90p95;1967;0.1017;992;t
US-MA;sfiinct992;p90p95;1968;0.1022;992;t
US-MA;sfiinct992;p90p95;1969;0.1045;992;t
US-MA;sfiinct992;p90p95;1970;0.1068;992;t
US-MA;sfiinct992;p90p95;1971;0.108;992;t
US-MA;sfiinct992;p90p95;1972;0.1087;992;t
US-MA;sfiinct992;p90p95;1973;0.1112;992;t
US-MA;sfiinct992;p90p95;1974;0.1124;992;t
US-MA;sfiinct992;p90p95;1975;0.1173;992;t
US-MA;sfiinct992;p90p95;1976;0.1173;992;t
US-MA;sfiinct992;p90p95;1977;0.1177;992;t
US-MA;sfiinct992;p90p95;1978;0.1142;992;t
US-MA;sfiinct992;p90p95;1979;0.1154;992;t
US-MA;sfiinct992;p90p95;1980;0.1145;992;t
US-MA;sfiinct992;p90p95;1981;0.1256;992;t
US-MA;sfiinct992;p90p95;1982;0.1219;992;t
US-MA;sfiinct992;p90p95;1983;0.1169;992;t
US-MA;sfiinct992;p90p95;1984;0.1135;992;t
US-MA;sfiinct992;p90p95;1985;0.1136;992;t
US-MA;sfiinct992;p90p95;1986;0.1111;992;t
US-MA;sfiinct992;p90p95;1987;0.1157;992;t
