country;variable;percentile;year;value;age;pop
US-NY;afiinct992;p99p99.5;1998;748692.2000000001;992;t
US-NY;afiinct992;p99p99.5;1999;819838;992;t
US-NY;afiinct992;p99p99.5;2000;824868.9;992;t
US-NY;afiinct992;p99p99.5;2001;816106.8;992;t
US-NY;afiinct992;p99p99.5;2002;698173.8;992;t
US-NY;afiinct992;p99p99.5;2003;678857.8;992;t
US-NY;afiinct992;p99p99.5;2004;753803.5;992;t
US-NY;afiinct992;p99p99.5;2005;804777.5;992;t
US-NY;afiinct992;p99p99.5;2006;859273.1000000001;992;t
US-NY;afiinct992;p99p99.5;2007;929914.7000000001;992;t
US-NY;afiinct992;p99p99.5;2008;829054.4;992;t
US-NY;afiinct992;p99p99.5;2009;740238;992;t
US-NY;afiinct992;p99p99.5;2010;793056.9;992;t
US-NY;afiinct992;p99p99.5;2011;808690.9;992;t
US-NY;afiinct992;p99p99.5;2012;869862.7000000001;992;t
US-NY;afiinct992;p99p99.5;2013;844646.2000000001;992;t
US-NY;afiinct992;p99p99.5;2014;886149.9;992;t
US-NY;afiinct992;p99p99.5;2015;902107.8;992;t
US-NY;afiinct992;p99p99.5;2016;866259.8;992;t
US-NY;afiinct992;p99p99.5;2017;912221;992;t
US-NY;afiinct992;p99p99.5;2018;927863;992;t
US-NY;sptinct992;p0p90;1917;0.4787;992;t
US-NY;sptinct992;p0p90;1918;0.5477000000000001;992;t
US-NY;sptinct992;p0p90;1919;0.5349;992;t
US-NY;sptinct992;p0p90;1920;0.6002000000000001;992;t
US-NY;sptinct992;p0p90;1921;0.5873;992;t
US-NY;sptinct992;p0p90;1922;0.5555;992;t
US-NY;sptinct992;p0p90;1923;0.5991000000000001;992;t
US-NY;sptinct992;p0p90;1924;0.5354;992;t
US-NY;sptinct992;p0p90;1925;0.4384;992;t
US-NY;sptinct992;p0p90;1926;0.4361;992;t
US-NY;sptinct992;p0p90;1927;0.3913;992;t
US-NY;sptinct992;p0p90;1928;0.3063;992;t
US-NY;sptinct992;p0p90;1929;0.3472;992;t
US-NY;sptinct992;p0p90;1930;0.4665;992;t
US-NY;sptinct992;p0p90;1931;0.4651;992;t
US-NY;sptinct992;p0p90;1932;0.4827;992;t
US-NY;sptinct992;p0p90;1933;0.4894;992;t
US-NY;sptinct992;p0p90;1934;0.4925;992;t
US-NY;sptinct992;p0p90;1935;0.4983;992;t
US-NY;sptinct992;p0p90;1936;0.4867;992;t
US-NY;sptinct992;p0p90;1937;0.5401;992;t
US-NY;sptinct992;p0p90;1938;0.5617;992;t
US-NY;sptinct992;p0p90;1939;0.5574;992;t
US-NY;sptinct992;p0p90;1940;0.5738;992;t
US-NY;sptinct992;p0p90;1941;0.5828;992;t
US-NY;sptinct992;p0p90;1942;0.6144000000000001;992;t
US-NY;sptinct992;p0p90;1943;0.6285000000000001;992;t
US-NY;sptinct992;p0p90;1944;0.6169;992;t
US-NY;sptinct992;p0p90;1945;0.6028;992;t
US-NY;sptinct992;p0p90;1946;0.5866;992;t
US-NY;sptinct992;p0p90;1947;0.6271;992;t
US-NY;sptinct992;p0p90;1948;0.6213000000000001;992;t
US-NY;sptinct992;p0p90;1949;0.6301;992;t
US-NY;sptinct992;p0p90;1950;0.6146;992;t
US-NY;sptinct992;p0p90;1952;0.6231;992;t
US-NY;sptinct992;p0p90;1953;0.6323000000000001;992;t
US-NY;sptinct992;p0p90;1954;0.6178;992;t
US-NY;sptinct992;p0p90;1955;0.6118;992;t
US-NY;sptinct992;p0p90;1956;0.6254000000000001;992;t
US-NY;sptinct992;p0p90;1957;0.6417;992;t
US-NY;sptinct992;p0p90;1958;0.6347;992;t
US-NY;sptinct992;p0p90;1959;0.6197;992;t
US-NY;sptinct992;p0p90;1960;0.6382;992;t
US-NY;sptinct992;p0p90;1961;0.6214000000000001;992;t
US-NY;sptinct992;p0p90;1962;0.6369;992;t
US-NY;sptinct992;p0p90;1963;0.6371;992;t
US-NY;sptinct992;p0p90;1964;0.6349;992;t
US-NY;sptinct992;p0p90;1965;0.6253000000000001;992;t
US-NY;sptinct992;p0p90;1966;0.631;992;t
US-NY;sptinct992;p0p90;1967;0.6142000000000001;992;t
US-NY;sptinct992;p0p90;1968;0.6104;992;t
US-NY;sptinct992;p0p90;1969;0.6229;992;t
US-NY;sptinct992;p0p90;1970;0.6488;992;t
US-NY;sptinct992;p0p90;1971;0.6412;992;t
US-NY;sptinct992;p0p90;1972;0.64;992;t
US-NY;sptinct992;p0p90;1973;0.6418;992;t
US-NY;sptinct992;p0p90;1974;0.6441;992;t
US-NY;sptinct992;p0p90;1975;0.645;992;t
US-NY;sptinct992;p0p90;1976;0.6437;992;t
US-NY;sptinct992;p0p90;1977;0.6435000000000001;992;t
US-NY;sptinct992;p0p90;1978;0.6414000000000001;992;t
US-NY;sptinct992;p0p90;1979;0.6281;992;t
US-NY;sptinct992;p0p90;1980;0.6231;992;t
US-NY;sptinct992;p0p90;1981;0.6182000000000001;992;t
US-NY;sptinct992;p0p90;1982;0.6279;992;t
US-NY;sptinct992;p0p90;1983;0.6043000000000001;992;t
US-NY;sptinct992;p0p90;1984;0.5856;992;t
US-NY;sptinct992;p0p90;1985;0.5737;992;t
US-NY;sptinct992;p0p90;1986;0.5202;992;t
US-NY;sptinct992;p0p90;1987;0.5643;992;t
US-NY;sptinct992;p0p90;1988;0.535;992;t
US-NY;sptinct992;p0p90;1989;0.5509000000000001;992;t
US-NY;sptinct992;p0p90;1990;0.5751000000000001;992;t
