country;variable;percentile;year;value;age;pop
MP;npopuli156;p0p100;1968;4965;156;i
MP;npopuli156;p0p100;1969;4761;156;i
MP;npopuli156;p0p100;1970;4900;156;i
MP;npopuli156;p0p100;1971;5558;156;i
MP;npopuli156;p0p100;1972;6367;156;i
MP;npopuli156;p0p100;1973;7123;156;i
MP;npopuli156;p0p100;1974;7644;156;i
MP;npopuli156;p0p100;1975;7984;156;i
MP;npopuli156;p0p100;1976;8312;156;i
MP;npopuli156;p0p100;1977;8622;156;i
MP;npopuli156;p0p100;1978;8923;156;i
MP;npopuli156;p0p100;1979;9232;156;i
MP;npopuli156;p0p100;1980;10146;156;i
MP;npopuli156;p0p100;1981;11958;156;i
MP;npopuli156;p0p100;1982;14136;156;i
MP;npopuli156;p0p100;1983;16450;156;i
MP;npopuli156;p0p100;1984;18843;156;i
MP;npopuli156;p0p100;1985;21256;156;i
MP;npopuli156;p0p100;1986;23645;156;i
MP;npopuli156;p0p100;1987;25989;156;i
MP;npopuli156;p0p100;1988;28296;156;i
MP;npopuli156;p0p100;1989;30579;156;i
MP;npopuli156;p0p100;1990;31990;156;i
MP;npopuli156;p0p100;1991;32261;156;i
MP;npopuli156;p0p100;1992;32279;156;i
MP;npopuli156;p0p100;1993;32329;156;i
MP;npopuli156;p0p100;1994;32394;156;i
MP;npopuli156;p0p100;1995;33125;156;i
MP;npopuli156;p0p100;1996;36030;156;i
MP;npopuli156;p0p100;1997;40463;156;i
MP;npopuli156;p0p100;1998;44898;156;i
MP;npopuli156;p0p100;1999;49312;156;i
MP;npopuli156;p0p100;2000;51535;156;i
MP;npopuli156;p0p100;2001;50826;156;i
MP;npopuli156;p0p100;2002;49371;156;i
MP;npopuli156;p0p100;2003;47900;156;i
MP;npopuli156;p0p100;2004;46415;156;i
MP;npopuli156;p0p100;2005;44935;156;i
MP;npopuli156;p0p100;2006;43471;156;i
MP;npopuli156;p0p100;2007;42017;156;i
MP;npopuli156;p0p100;2008;40561;156;i
MP;npopuli156;p0p100;2009;39091;156;i
MP;npopuli156;p0p100;2010;38111;156;i
MP;npopuli156;p0p100;2011;37759;156;i
MP;npopuli156;p0p100;2012;37501;156;i
MP;npopuli156;p0p100;2013;37145;156;i
MP;npopuli156;p0p100;2014;36695;156;i
MP;npopuli156;p0p100;2015;36180;156;i
MP;npopuli156;p0p100;2016;35620;156;i
MP;npopuli156;p0p100;2017;35041;156;i
MP;npopuli156;p0p100;2018;34454;156;i
MP;npopuli156;p0p100;2019;33872;156;i
MP;npopuli156;p0p100;2020;33418;156;i
MP;npopuli156;p0p100;2021;32813;156;i
MP;npopuli156;p0p100;2022;31919;156;i
MP;npopuli156;p0p100;2023;31005;156;i
MP;npopuli156;p0p100;2024;30218;156;i
MP;agdproi999;p0p100;2002;31085.6;999;i
MP;agdproi999;p0p100;2003;31839.3;999;i
MP;agdproi999;p0p100;2004;31575.1;999;i
MP;agdproi999;p0p100;2005;28264.3;999;i
MP;agdproi999;p0p100;2006;27047.4;999;i
MP;agdproi999;p0p100;2007;25985.1;999;i
MP;agdproi999;p0p100;2008;23832.8;999;i
MP;agdproi999;p0p100;2009;20292.6;999;i
MP;agdproi999;p0p100;2010;21045.3;999;i
MP;agdproi999;p0p100;2011;19666.9;999;i
MP;agdproi999;p0p100;2012;19965.6;999;i
MP;agdproi999;p0p100;2013;20685.9;999;i
MP;agdproi999;p0p100;2014;21789.6;999;i
MP;agdproi999;p0p100;2015;22817.2;999;i
MP;agdproi999;p0p100;2016;29912.8;999;i
MP;agdproi999;p0p100;2017;37444.1;999;i
MP;agdproi999;p0p100;2018;30685.3;999;i
MP;agdproi999;p0p100;2019;27707.8;999;i
MP;agdproi999;p0p100;2020;19904.5;999;i
MP;agdproi999;p0p100;2021;21137.9;999;i
MP;agdproi999;p0p100;2022;25138;999;i
MP;agdproi999;p0p100;2023;29928.9;999;i
MP;agdproi999;p0p100;2024;35591.9;999;i
MP;andproi992;p0p100;2002;37910;992;i
MP;andproi992;p0p100;2003;39605;992;i
MP;andproi992;p0p100;2004;39873.5;992;i
MP;andproi992;p0p100;2005;35749.9;992;i
MP;andproi992;p0p100;2006;34653;992;i
MP;andproi992;p0p100;2007;33782.9;992;i
MP;andproi992;p0p100;2008;31268.8;992;i
MP;andproi992;p0p100;2009;26547.2;992;i
MP;andproi992;p0p100;2010;28095.1;992;i
MP;andproi992;p0p100;2011;26115.1;992;i
MP;andproi992;p0p100;2012;26427.8;992;i
MP;andproi992;p0p100;2013;27161.8;992;i
MP;andproi992;p0p100;2014;28288.1;992;i
MP;andproi992;p0p100;2015;29176.7;992;i
MP;andproi992;p0p100;2016;39039.6;992;i
MP;andproi992;p0p100;2017;49693.9;992;i
MP;andproi992;p0p100;2018;39700.7;992;i
MP;andproi992;p0p100;2019;35553.7;992;i
MP;andproi992;p0p100;2020;24398.9;992;i
MP;andproi992;p0p100;2021;26223.5;992;i
MP;andproi992;p0p100;2022;31707.4;992;i
MP;andproi992;p0p100;2023;37993.2;992;i
MP;andproi992;p0p100;2024;45202.3;992;i
MP;mcwresi999;p0p100;2002;-264229504;999;i
MP;mcwresi999;p0p100;2003;-142227216;999;i
MP;mcwresi999;p0p100;2004;-269236160;999;i
MP;mcwresi999;p0p100;2005;-122882088;999;i
MP;mcwresi999;p0p100;2006;-71810920;999;i
MP;mcwresi999;p0p100;2007;-35742964;999;i
MP;mcwresi999;p0p100;2008;205980576;999;i
MP;mcwresi999;p0p100;2009;186868304;999;i
MP;mcwresi999;p0p100;2010;-50041288;999;i
MP;mcwresi999;p0p100;2011;-98014736;999;i
MP;mcwresi999;p0p100;2012;-115631064;999;i
MP;mcwresi999;p0p100;2013;-322534176;999;i
MP;mcwresi999;p0p100;2014;-541186688;999;i
MP;mcwresi999;p0p100;2015;-575579776;999;i
MP;mcwresi999;p0p100;2016;-767058944;999;i
MP;mcwresi999;p0p100;2017;-1111334656;999;i
MP;mcwresi999;p0p100;2018;-861563840;999;i
MP;mcwresi999;p0p100;2019;-853125184;999;i
MP;mcwresi999;p0p100;2020;-828306240;999;i
MP;mcwresi999;p0p100;2021;-1056309184;999;i
MP;mcwresi999;p0p100;2022;-1063506944;999;i
MP;mcwresi999;p0p100;2023;-1165922560;999;i
MP;mcwresi999;p0p100;2024;-1368761216;999;i
MP;wnwnxai999;p0p100;1995;-0.0594184608213488;999;i
MP;wnwnxai999;p0p100;1996;-0.0501099543922715;999;i
MP;wnwnxai999;p0p100;1997;-0.041280370944998;999;i
MP;wnwnxai999;p0p100;1998;-0.0322771121016964;999;i
MP;wnwnxai999;p0p100;1999;-0.0219050411956122;999;i
MP;wnwnxai999;p0p100;2000;-0.0089634040570315;999;i
MP;wnwnxai999;p0p100;2001;0.007394740834361;999;i
MP;wnwnxai999;p0p100;2002;0.0273886253212315;999;i
MP;wnwnxai999;p0p100;2003;0.0506311192862278;999;i
MP;wnwnxai999;p0p100;2004;0.0764309686604563;999;i
MP;wnwnxai999;p0p100;2005;0.103414231481284;999;i
MP;wnwnxai999;p0p100;2006;0.129466975774359;999;i
MP;wnwnxai999;p0p100;2007;0.152023869899572;999;i
MP;wnwnxai999;p0p100;2008;0.169590866662485;999;i
MP;wnwnxai999;p0p100;2009;0.181970627232417;999;i
MP;wnwnxai999;p0p100;2010;0.189943656906285;999;i
MP;wnwnxai999;p0p100;2011;0.194816123481266;999;i
MP;wnwnxai999;p0p100;2012;0.197761806223152;999;i
MP;wnwnxai999;p0p100;2013;0.199753724249111;999;i
MP;wnwnxai999;p0p100;2014;0.201576088289044;999;i
MP;wnwnxai999;p0p100;2015;0.203968331391212;999;i
MP;wnwnxai999;p0p100;2016;0.207856901201477;999;i
MP;wnwnxai999;p0p100;2017;0.214067056726458;999;i
MP;wnwnxai999;p0p100;2018;0.222971179939383;999;i
MP;wnwnxai999;p0p100;2019;0.234615249154069;999;i
MP;wnwnxai999;p0p100;2020;0.248444120753052;999;i
MP;wnwnxai999;p0p100;2021;0.263140309035009;999;i
MP;wnwnxai999;p0p100;2022;0.277952871879792;999;i
MP;mgweali999;p0p100;2002;432686304;999;i
MP;mgweali999;p0p100;2003;431359968;999;i
MP;mgweali999;p0p100;2004;404167552;999;i
MP;mgweali999;p0p100;2005;365478976;999;i
MP;mgweali999;p0p100;2006;419866336;999;i
MP;mgweali999;p0p100;2007;444464896;999;i
MP;mgweali999;p0p100;2008;302205696;999;i
MP;mgweali999;p0p100;2009;94944136;999;i
MP;mgweali999;p0p100;2010;63440312;999;i
MP;mgweali999;p0p100;2011;29321780;999;i
MP;mgweali999;p0p100;2012;-77167048;999;i
MP;mgweali999;p0p100;2013;-165396960;999;i
MP;mgweali999;p0p100;2014;-181740992;999;i
MP;mgweali999;p0p100;2015;-206879904;999;i
MP;mgweali999;p0p100;2016;-301325824;999;i
MP;mgweali999;p0p100;2017;-329534912;999;i
MP;mgweali999;p0p100;2018;-233026048;999;i
MP;mgweali999;p0p100;2019;-192177408;999;i
MP;mgweali999;p0p100;2020;-191557824;999;i
MP;mgweali999;p0p100;2021;-133138488;999;i
MP;mgweali999;p0p100;2022;-90344592;999;i
MP;mgweali999;p0p100;2023;-120589536;999;i
MP;mgweali999;p0p100;2024;-141568832;999;i
MP;mgwfini999;p0p100;2002;513734656;999;i
MP;mgwfini999;p0p100;2003;524771520;999;i
MP;mgwfini999;p0p100;2004;503793568;999;i
MP;mgwfini999;p0p100;2005;443376352;999;i
MP;mgwfini999;p0p100;2006;433562400;999;i
MP;mgwfini999;p0p100;2007;417282784;999;i
MP;mgwfini999;p0p100;2008;394507456;999;i
MP;mgwfini999;p0p100;2009;356820128;999;i
MP;mgwfini999;p0p100;2010;374783520;999;i
MP;mgwfini999;p0p100;2011;340084672;999;i
MP;mgwfini999;p0p100;2012;330729184;999;i
MP;mgwfini999;p0p100;2013;347937216;999;i
MP;mgwfini999;p0p100;2014;366187104;999;i
MP;mgwfini999;p0p100;2015;381290944;999;i
MP;mgwfini999;p0p100;2016;524054144;999;i
MP;mgwfini999;p0p100;2017;676194304;999;i
MP;mgwfini999;p0p100;2018;541358848;999;i
MP;mgwfini999;p0p100;2019;479389600;999;i
MP;mgwfini999;p0p100;2020;386853888;999;i
MP;mgwfini999;p0p100;2021;412145888;999;i
MP;mgwfini999;p0p100;2022;454018688;999;i
MP;mgwfini999;p0p100;2023;529624512;999;i
MP;mgwfini999;p0p100;2024;621764736;999;i
MP;mgwhoui999;p0p100;2002;264665328;999;i
MP;mgwhoui999;p0p100;2003;281632480;999;i
MP;mgwhoui999;p0p100;2004;288372256;999;i
MP;mgwhoui999;p0p100;2005;265947072;999;i
MP;mgwhoui999;p0p100;2006;256528656;999;i
MP;mgwhoui999;p0p100;2007;232554208;999;i
MP;mgwhoui999;p0p100;2008;191973392;999;i
MP;mgwhoui999;p0p100;2009;148207200;999;i
MP;mgwhoui999;p0p100;2010;141974736;999;i
MP;mgwhoui999;p0p100;2011;123871248;999;i
MP;mgwhoui999;p0p100;2012;120885696;999;i
MP;mgwhoui999;p0p100;2013;126683224;999;i
MP;mgwhoui999;p0p100;2014;136269200;999;i
MP;mgwhoui999;p0p100;2015;145333552;999;i
MP;mgwhoui999;p0p100;2016;201006192;999;i
MP;mgwhoui999;p0p100;2017;260245376;999;i
MP;mgwhoui999;p0p100;2018;205956464;999;i
MP;mgwhoui999;p0p100;2019;182609232;999;i
MP;mgwhoui999;p0p100;2020;137267120;999;i
MP;mgwhoui999;p0p100;2021;152691584;999;i
MP;mgwhoui999;p0p100;2022;187329872;999;i
MP;mgwhoui999;p0p100;2023;217918544;999;i
MP;mgwhoui999;p0p100;2024;255830432;999;i
MP;wiweali999;p0p100;1980;0.1342;999;i
MP;wiweali999;p0p100;1981;0.1336;999;i
MP;wiweali999;p0p100;1982;0.1399;999;i
MP;wiweali999;p0p100;1983;0.1387;999;i
MP;wiweali999;p0p100;1984;0.1347;999;i
MP;wiweali999;p0p100;1985;0.1378;999;i
MP;wiweali999;p0p100;1986;0.1452;999;i
MP;wiweali999;p0p100;1987;0.1477;999;i
MP;wiweali999;p0p100;1988;0.1474;999;i
MP;wiweali999;p0p100;1989;0.1507;999;i
MP;wiweali999;p0p100;1990;0.1517;999;i
MP;wiweali999;p0p100;1991;0.1549;999;i
MP;wiweali999;p0p100;1992;0.1554;999;i
MP;wiweali999;p0p100;1993;0.1566;999;i
MP;wiweali999;p0p100;1994;0.1552;999;i
MP;wiweali999;p0p100;1995;0.1579;999;i
MP;wiweali999;p0p100;1996;0.1609;999;i
MP;wiweali999;p0p100;1997;0.1653;999;i
MP;wiweali999;p0p100;1998;0.1709;999;i
MP;wiweali999;p0p100;1999;0.1751;999;i
MP;wiweali999;p0p100;2000;0.1752;999;i
MP;wiweali999;p0p100;2001;0.1762;999;i
MP;wiweali999;p0p100;2002;0.1739;999;i
MP;wiweali999;p0p100;2003;0.1765;999;i
MP;wiweali999;p0p100;2004;0.1853;999;i
MP;wiweali999;p0p100;2005;0.1965;999;i
MP;wiweali999;p0p100;2006;0.2057;999;i
MP;wiweali999;p0p100;2007;0.2059;999;i
MP;wiweali999;p0p100;2008;0.189;999;i
MP;wiweali999;p0p100;2009;0.1798;999;i
MP;wiweali999;p0p100;2010;0.1811;999;i
MP;wiweali999;p0p100;2011;0.1811;999;i
MP;wiweali999;p0p100;2012;0.1826;999;i
MP;wiweali999;p0p100;2013;0.1939;999;i
MP;wiweali999;p0p100;2014;0.2058;999;i
MP;wiweali999;p0p100;2015;0.2116;999;i
MP;wiweali999;p0p100;2016;0.2163;999;i
MP;wiweali999;p0p100;2017;0.2243;999;i
MP;wiweali999;p0p100;2018;0.2236;999;i
MP;wiweali999;p0p100;2019;0.229;999;i
MP;wiweali999;p0p100;2020;0.2651;999;i
MP;wiweali999;p0p100;2021;0.275;999;i
MP;wiweali999;p0p100;2022;0.2646;999;i
MP;wiweali999;p0p100;2023;0.2544;999;i
MP;wiweali999;p0p100;2024;0.2544;999;i
MP;miweali999;p0p100;2002;307885696;999;i
MP;miweali999;p0p100;2003;317182368;999;i
MP;miweali999;p0p100;2004;325066432;999;i
MP;miweali999;p0p100;2005;298778240;999;i
MP;miweali999;p0p100;2006;292690784;999;i
MP;miweali999;p0p100;2007;275037856;999;i
MP;miweali999;p0p100;2008;224445200;999;i
MP;miweali999;p0p100;2009;173524784;999;i
MP;miweali999;p0p100;2010;179559664;999;i
MP;miweali999;p0p100;2011;165389248;999;i
MP;miweali999;p0p100;2012;168318768;999;i
MP;miweali999;p0p100;2013;183139872;999;i
MP;miweali999;p0p100;2014;201561744;999;i
MP;miweali999;p0p100;2015;212179072;999;i
MP;miweali999;p0p100;2016;287902720;999;i
MP;miweali999;p0p100;2017;376106464;999;i
MP;miweali999;p0p100;2018;294927936;999;i
MP;miweali999;p0p100;2019;265918688;999;i
MP;miweali999;p0p100;2020;208605376;999;i
MP;miweali999;p0p100;2021;230372016;999;i
MP;miweali999;p0p100;2022;263529408;999;i
MP;miweali999;p0p100;2023;298466336;999;i
MP;miweali999;p0p100;2024;350391328;999;i
MP;apwhoui992;p0p100;2002;78244;992;i
MP;apwhoui992;p0p100;2003;85749.90000000001;992;i
MP;apwhoui992;p0p100;2004;90629.1;992;i
MP;apwhoui992;p0p100;2005;86436.8;992;i
MP;apwhoui992;p0p100;2006;86408.3;992;i
MP;apwhoui992;p0p100;2007;81377.5;992;i
MP;apwhoui992;p0p100;2008;69978;992;i
MP;apwhoui992;p0p100;2009;56421.10000000001;992;i
MP;apwhoui992;p0p100;2010;55695.2;992;i
MP;apwhoui992;p0p100;2011;49034.3;992;i
MP;apwhoui992;p0p100;2012;47980.7;992;i
MP;apwhoui992;p0p100;2013;50421.3;992;i
MP;apwhoui992;p0p100;2014;54460.9;992;i
MP;apwhoui992;p0p100;2015;58447.7;992;i
MP;apwhoui992;p0p100;2016;81558.3;992;i
MP;apwhoui992;p0p100;2017;106830.9;992;i
MP;apwhoui992;p0p100;2018;85769.6;992;i
MP;apwhoui992;p0p100;2019;77356.8;992;i
MP;apwhoui992;p0p100;2020;58773.3;992;i
MP;apwhoui992;p0p100;2021;66050.1;992;i
MP;apwhoui992;p0p100;2022;82461.20000000001;992;i
MP;apwhoui992;p0p100;2023;97580.20000000001;992;i
MP;apwhoui992;p0p100;2024;116080.2;992;i
MP;mnwbooi999;p0p100;2002;7602498560;999;i
MP;mnwbooi999;p0p100;2003;7947648000;999;i
MP;mnwbooi999;p0p100;2004;7983809536;999;i
MP;mnwbooi999;p0p100;2005;7456735232;999;i
MP;mnwbooi999;p0p100;2006;7415209472;999;i
MP;mnwbooi999;p0p100;2007;7049637888;999;i
MP;mnwbooi999;p0p100;2008;5927519232;999;i
MP;mnwbooi999;p0p100;2009;4471648256;999;i
MP;mnwbooi999;p0p100;2010;4348950016;999;i
MP;mnwbooi999;p0p100;2011;3924706560;999;i
MP;mnwbooi999;p0p100;2012;3871336192;999;i
MP;mnwbooi999;p0p100;2013;3934065664;999;i
MP;mnwbooi999;p0p100;2014;4143873536;999;i
MP;mnwbooi999;p0p100;2015;4340701696;999;i
MP;mnwbooi999;p0p100;2016;5883158528;999;i
MP;mnwbooi999;p0p100;2017;7640394240;999;i
MP;mnwbooi999;p0p100;2018;6026581504;999;i
MP;mnwbooi999;p0p100;2019;5375426560;999;i
MP;mnwbooi999;p0p100;2020;4017008896;999;i
MP;mnwbooi999;p0p100;2021;4372990976;999;i
MP;mnwbooi999;p0p100;2022;5209187840;999;i
MP;mnwbooi999;p0p100;2023;5920095232;999;i
MP;mnwbooi999;p0p100;2024;6950030336;999;i
MP;agninci999;p0p100;2002;31232.3;999;i
MP;agninci999;p0p100;2003;31989.5;999;i
MP;agninci999;p0p100;2004;31724;999;i
MP;agninci999;p0p100;2005;28397.7;999;i
MP;agninci999;p0p100;2006;27175;999;i
MP;agninci999;p0p100;2007;26107.7;999;i
MP;agninci999;p0p100;2008;23945.3;999;i
MP;agninci999;p0p100;2009;20388.4;999;i
MP;agninci999;p0p100;2010;21144.6;999;i
MP;agninci999;p0p100;2011;19759.7;999;i
MP;agninci999;p0p100;2012;20059.8;999;i
MP;agninci999;p0p100;2013;20783.5;999;i
MP;agninci999;p0p100;2014;21892.4;999;i
MP;agninci999;p0p100;2015;22924.8;999;i
MP;agninci999;p0p100;2016;30054;999;i
MP;agninci999;p0p100;2017;37620.9;999;i
MP;agninci999;p0p100;2018;30917.6;999;i
MP;agninci999;p0p100;2019;27957.5;999;i
MP;agninci999;p0p100;2020;19908.1;999;i
MP;agninci999;p0p100;2021;14162.8;999;i
MP;agninci999;p0p100;2022;10153.9;999;i
MP;agninci999;p0p100;2023;7288;999;i
MP;mndproi999;p0p100;2002;1784801821;999;i
MP;mndproi999;p0p100;2003;1810462300;999;i
MP;mndproi999;p0p100;2004;1765875585;999;i
MP;mndproi999;p0p100;2005;1530952959;999;i
MP;mndproi999;p0p100;2006;1431894796;999;i
MP;mndproi999;p0p100;2007;1343712987;999;i
MP;mndproi999;p0p100;2008;1193937981;999;i
MP;mndproi999;p0p100;2009;970591078;999;i
MP;mndproi999;p0p100;2010;996815023;999;i
MP;mndproi999;p0p100;2011;918232269;999;i
MP;mndproi999;p0p100;2012;926744521;999;i
MP;mndproi999;p0p100;2013;949846893;999;i
MP;mndproi999;p0p100;2014;985162137;999;i
MP;mndproi999;p0p100;2015;1009776516;999;i
MP;mndproi999;p0p100;2016;1339176615;999;i
MP;mndproi999;p0p100;2017;1684922768;999;i
MP;mndproi999;p0p100;2018;1326878400;999;i
MP;mndproi999;p0p100;2019;1168152952;999;i
MP;mndproi999;p0p100;2020;793133901;999;i
MP;mndproi999;p0p100;2021;843766617;999;i
MP;mndproi999;p0p100;2022;1002557797;999;i
MP;mndproi999;p0p100;2023;1180943437;999;i
MP;mndproi999;p0p100;2024;1386579169;999;i
MP;mcwbusi999;p0p100;2002;1833800704;999;i
MP;mcwbusi999;p0p100;2003;1807437312;999;i
MP;mcwbusi999;p0p100;2004;1748427008;999;i
MP;mcwbusi999;p0p100;2005;1581417472;999;i
MP;mcwbusi999;p0p100;2006;1550172544;999;i
MP;mcwbusi999;p0p100;2007;1526492032;999;i
MP;mcwbusi999;p0p100;2008;1398884352;999;i
MP;mcwbusi999;p0p100;2009;1090382464;999;i
MP;mcwbusi999;p0p100;2010;1023436352;999;i
MP;mcwbusi999;p0p100;2011;985651968;999;i
MP;mcwbusi999;p0p100;2012;1017812672;999;i
MP;mcwbusi999;p0p100;2013;1058491776;999;i
MP;mcwbusi999;p0p100;2014;1122302592;999;i
MP;mcwbusi999;p0p100;2015;1160046848;999;i
MP;mcwbusi999;p0p100;2016;1551581440;999;i
MP;mcwbusi999;p0p100;2017;1950853248;999;i
MP;mcwbusi999;p0p100;2018;1520829440;999;i
MP;mcwbusi999;p0p100;2019;1348116480;999;i
MP;mcwbusi999;p0p100;2020;963404352;999;i
MP;mcwbusi999;p0p100;2021;990924544;999;i
MP;mcwbusi999;p0p100;2022;1178506112;999;i
MP;mcwbusi999;p0p100;2023;1332025728;999;i
MP;mcwbusi999;p0p100;2024;1563761920;999;i
MP;wnwbooi999;p0p100;1980;4.5705;999;i
MP;wnwbooi999;p0p100;1981;4.596;999;i
MP;wnwbooi999;p0p100;1982;4.8241;999;i
MP;wnwbooi999;p0p100;1983;4.6552;999;i
MP;wnwbooi999;p0p100;1984;4.4317;999;i
MP;wnwbooi999;p0p100;1985;4.4253;999;i
MP;wnwbooi999;p0p100;1986;4.4932;999;i
MP;wnwbooi999;p0p100;1987;4.4908;999;i
MP;wnwbooi999;p0p100;1988;4.4443;999;i
MP;wnwbooi999;p0p100;1989;4.4387;999;i
MP;wnwbooi999;p0p100;1990;4.3786;999;i
MP;wnwbooi999;p0p100;1991;4.2879;999;i
MP;wnwbooi999;p0p100;1992;4.0121;999;i
MP;wnwbooi999;p0p100;1993;3.8926;999;i
MP;wnwbooi999;p0p100;1994;3.8508;999;i
MP;wnwbooi999;p0p100;1995;3.8589;999;i
MP;wnwbooi999;p0p100;1996;3.8053;999;i
MP;wnwbooi999;p0p100;1997;3.8106;999;i
MP;wnwbooi999;p0p100;1998;3.8232;999;i
MP;wnwbooi999;p0p100;1999;3.7701;999;i
MP;wnwbooi999;p0p100;2000;3.8783;999;i
MP;wnwbooi999;p0p100;2001;4.1289;999;i
MP;wnwbooi999;p0p100;2002;4.2941;999;i
MP;wnwbooi999;p0p100;2003;4.4218;999;i
MP;wnwbooi999;p0p100;2004;4.551600000000001;999;i
MP;wnwbooi999;p0p100;2005;4.9039;999;i
MP;wnwbooi999;p0p100;2006;5.2114;999;i
MP;wnwbooi999;p0p100;2007;5.2767;999;i
MP;wnwbooi999;p0p100;2008;4.9922;999;i
MP;wnwbooi999;p0p100;2009;4.6344;999;i
MP;wnwbooi999;p0p100;2010;4.3856;999;i
MP;wnwbooi999;p0p100;2011;4.297000000000001;999;i
MP;wnwbooi999;p0p100;2012;4.1995;999;i
MP;wnwbooi999;p0p100;2013;4.164800000000001;999;i
MP;wnwbooi999;p0p100;2014;4.2316;999;i
MP;wnwbooi999;p0p100;2015;4.328;999;i
MP;wnwbooi999;p0p100;2016;4.419;999;i
MP;wnwbooi999;p0p100;2017;4.5571;999;i
MP;wnwbooi999;p0p100;2018;4.5693;999;i
MP;wnwbooi999;p0p100;2019;4.6298;999;i
MP;wnwbooi999;p0p100;2020;5.105300000000001;999;i
MP;wnwbooi999;p0p100;2021;5.2205;999;i
MP;wnwbooi999;p0p100;2022;5.2304;999;i
MP;wnwbooi999;p0p100;2023;5.046;999;i
MP;wnwbooi999;p0p100;2024;5.046;999;i
MP;mgwbusi999;p0p100;2002;1312514560;999;i
MP;mgwbusi999;p0p100;2003;1351112832;999;i
MP;mgwbusi999;p0p100;2004;1340326400;999;i
MP;mgwbusi999;p0p100;2005;1202954752;999;i
MP;mgwbusi999;p0p100;2006;1169097728;999;i
MP;mgwbusi999;p0p100;2007;1129811968;999;i
MP;mgwbusi999;p0p100;2008;1014732032;999;i
MP;mgwbusi999;p0p100;2009;832181568;999;i
MP;mgwbusi999;p0p100;2010;815720960;999;i
MP;mgwbusi999;p0p100;2011;758875072;999;i
MP;mgwbusi999;p0p100;2012;772161536;999;i
MP;mgwbusi999;p0p100;2013;785861760;999;i
MP;mgwbusi999;p0p100;2014;805897472;999;i
MP;mgwbusi999;p0p100;2015;807258496;999;i
MP;mgwbusi999;p0p100;2016;1056442816;999;i
MP;mgwbusi999;p0p100;2017;1309389696;999;i
MP;mgwbusi999;p0p100;2018;1024518272;999;i
MP;mgwbusi999;p0p100;2019;910042176;999;i
MP;mgwbusi999;p0p100;2020;653394112;999;i
MP;mgwbusi999;p0p100;2021;673521152;999;i
MP;mgwbusi999;p0p100;2022;811374592;999;i
MP;mgwbusi999;p0p100;2023;970896896;999;i
MP;mgwbusi999;p0p100;2024;1139806464;999;i
MP;mgwdebi999;p0p100;2002;1658228224;999;i
MP;mgwdebi999;p0p100;2003;1726156800;999;i
MP;mgwdebi999;p0p100;2004;1728324608;999;i
MP;mgwdebi999;p0p100;2005;1546799232;999;i
MP;mgwdebi999;p0p100;2006;1439322368;999;i
MP;mgwdebi999;p0p100;2007;1335184000;999;i
MP;mgwdebi999;p0p100;2008;1299007232;999;i
MP;mgwdebi999;p0p100;2009;1242264704;999;i
MP;mgwdebi999;p0p100;2010;1269038976;999;i
MP;mgwdebi999;p0p100;2011;1193509248;999;i
MP;mgwdebi999;p0p100;2012;1300943488;999;i
MP;mgwdebi999;p0p100;2013;1425879168;999;i
MP;mgwdebi999;p0p100;2014;1490094720;999;i
MP;mgwdebi999;p0p100;2015;1540762880;999;i
MP;mgwdebi999;p0p100;2016;2082828928;999;i
MP;mgwdebi999;p0p100;2017;2575364352;999;i
MP;mgwdebi999;p0p100;2018;2004859648;999;i
MP;mgwdebi999;p0p100;2019;1764218368;999;i
MP;mgwdebi999;p0p100;2020;1369072896;999;i
MP;mgwdebi999;p0p100;2021;1371497088;999;i
MP;mgwdebi999;p0p100;2022;1543067776;999;i
MP;mgwdebi999;p0p100;2023;1839029504;999;i
MP;mgwdebi999;p0p100;2024;2158970624;999;i
MP;mnninci999;p0p100;2002;1784801821;999;i
MP;mnninci999;p0p100;2003;1810462300;999;i
MP;mnninci999;p0p100;2004;1765875585;999;i
MP;mnninci999;p0p100;2005;1530952959;999;i
MP;mnninci999;p0p100;2006;1431894796;999;i
MP;mnninci999;p0p100;2007;1343712987;999;i
MP;mnninci999;p0p100;2008;1193937981;999;i
MP;mnninci999;p0p100;2009;970591078;999;i
MP;mnninci999;p0p100;2010;996815023;999;i
MP;mnninci999;p0p100;2011;918232269;999;i
MP;mnninci999;p0p100;2012;926744521;999;i
MP;mnninci999;p0p100;2013;949846893;999;i
MP;mnninci999;p0p100;2014;985162137;999;i
MP;mnninci999;p0p100;2015;1009776516;999;i
MP;mnninci999;p0p100;2016;1339176615;999;i
MP;mnninci999;p0p100;2017;1684922768;999;i
MP;mnninci999;p0p100;2018;1326878400;999;i
MP;mnninci999;p0p100;2019;1168152952;999;i
MP;mnninci999;p0p100;2020;793133901;999;i
MP;mnninci999;p0p100;2021;843766617;999;i
MP;mnninci999;p0p100;2022;1002557797;999;i
MP;mnninci999;p0p100;2023;1180943437;999;i
MP;mnninci999;p0p100;2024;1386579169;999;i
MP;mpwbusi999;p0p100;2002;711895040;999;i
MP;mpwbusi999;p0p100;2003;708228800;999;i
MP;mpwbusi999;p0p100;2004;731783424;999;i
MP;mpwbusi999;p0p100;2005;694312768;999;i
MP;mpwbusi999;p0p100;2006;691314304;999;i
MP;mpwbusi999;p0p100;2007;681454528;999;i
MP;mpwbusi999;p0p100;2008;585471872;999;i
MP;mpwbusi999;p0p100;2009;417097184;999;i
