country;variable;percentile;year;value;age;pop
SM;mptfrpi999;p0p100;2019;1899981;999;i
SM;mptfrri999;p0p100;1970;0;999;i
SM;mptfrri999;p0p100;1971;0;999;i
SM;mptfrri999;p0p100;1972;0;999;i
SM;mptfrri999;p0p100;1973;0;999;i
SM;mptfrri999;p0p100;1974;0;999;i
SM;mptfrri999;p0p100;1975;0;999;i
SM;mptfrri999;p0p100;1976;0;999;i
SM;mptfrri999;p0p100;1977;0;999;i
SM;mptfrri999;p0p100;1978;0;999;i
SM;mptfrri999;p0p100;1979;0;999;i
SM;mptfrri999;p0p100;1980;0;999;i
SM;mptfrri999;p0p100;1981;0;999;i
SM;mptfrri999;p0p100;1982;0;999;i
SM;mptfrri999;p0p100;1983;0;999;i
SM;mptfrri999;p0p100;1984;0;999;i
SM;mptfrri999;p0p100;1985;0;999;i
SM;mptfrri999;p0p100;1986;0;999;i
SM;mptfrri999;p0p100;1987;0;999;i
SM;mptfrri999;p0p100;1988;0;999;i
SM;mptfrri999;p0p100;1989;0;999;i
SM;mptfrri999;p0p100;1990;0;999;i
SM;mptfrri999;p0p100;1991;0;999;i
SM;mptfrri999;p0p100;1992;0;999;i
SM;mptfrri999;p0p100;1993;0;999;i
SM;mptfrri999;p0p100;1994;0;999;i
SM;mptfrri999;p0p100;1995;0;999;i
SM;mptfrri999;p0p100;1996;0;999;i
SM;mptfrri999;p0p100;1997;0;999;i
SM;mptfrri999;p0p100;1998;0;999;i
SM;mptfrri999;p0p100;1999;0;999;i
SM;mptfrri999;p0p100;2000;0;999;i
SM;mptfrri999;p0p100;2001;0;999;i
SM;mptfrri999;p0p100;2002;0;999;i
SM;mptfrri999;p0p100;2003;0;999;i
SM;mptfrri999;p0p100;2004;0;999;i
SM;mptfrri999;p0p100;2005;0;999;i
SM;mptfrri999;p0p100;2006;0;999;i
SM;mptfrri999;p0p100;2007;0;999;i
SM;mptfrri999;p0p100;2008;0;999;i
SM;mptfrri999;p0p100;2009;0;999;i
SM;mptfrri999;p0p100;2010;0;999;i
SM;mptfrri999;p0p100;2011;0;999;i
SM;mptfrri999;p0p100;2012;0;999;i
SM;mptfrri999;p0p100;2013;0;999;i
SM;mptfrri999;p0p100;2014;0;999;i
SM;mptfrri999;p0p100;2015;0;999;i
SM;mptfrri999;p0p100;2016;0;999;i
SM;mptfrri999;p0p100;2017;0;999;i
SM;mptfrri999;p0p100;2018;0;999;i
SM;mptfrri999;p0p100;2019;0;999;i
SM;mptfrri999;p0p100;2020;0;999;i
SM;mptfrri999;p0p100;2021;0;999;i
SM;mptfrri999;p0p100;2022;0;999;i
SM;mptxgoi999;p0p100;1997;204188160;999;i
SM;mptxgoi999;p0p100;1998;224349792;999;i
SM;mptxgoi999;p0p100;1999;246602160;999;i
SM;mptxgoi999;p0p100;2000;246341696;999;i
SM;mptxgoi999;p0p100;2001;255341168;999;i
SM;mptxgoi999;p0p100;2002;244501776;999;i
SM;mptxgoi999;p0p100;2003;264990448;999;i
SM;mptxgoi999;p0p100;2004;274334464;999;i
SM;mptxgoi999;p0p100;2005;275897216;999;i
SM;mptxgoi999;p0p100;2006;270563296;999;i
SM;mptxgoi999;p0p100;2007;176949616;999;i
SM;mptxgoi999;p0p100;2008;172299440;999;i
SM;mptxgoi999;p0p100;2009;141304032;999;i
SM;mptxgoi999;p0p100;2010;128418240;999;i
SM;mptxgoi999;p0p100;2011;110858408;999;i
SM;mptxgoi999;p0p100;2012;108042088;999;i
SM;mrecgoi999;p0p100;1997;21185616;999;i
SM;mrecgoi999;p0p100;1998;22785668;999;i
SM;mrecgoi999;p0p100;1999;25717354;999;i
SM;mrecgoi999;p0p100;2003;18439056;999;i
SM;mrecgoi999;p0p100;2004;21018862;999;i
SM;msopgoi999;p0p100;1997;55823756;999;i
SM;msopgoi999;p0p100;1998;58164448;999;i
SM;msopgoi999;p0p100;1999;69350816;999;i
SM;msopgoi999;p0p100;2003;51157968;999;i
SM;msopgoi999;p0p100;2004;102689848;999;i
SM;mtpigoi999;p0p100;1997;221849648;999;i
SM;mtpigoi999;p0p100;1998;242069216;999;i
SM;mtpigoi999;p0p100;1999;259171520;999;i
SM;mtpigoi999;p0p100;2000;253430656;999;i
SM;mtpigoi999;p0p100;2001;263967552;999;i
SM;mtpigoi999;p0p100;2002;252932880;999;i
SM;mtpigoi999;p0p100;2003;274865888;999;i
SM;mtpigoi999;p0p100;2004;282403136;999;i
SM;mtpigoi999;p0p100;2005;285410944;999;i
SM;mtpigoi999;p0p100;2006;281448032;999;i
SM;npopulf001;p0p100;1950;527;001;f
SM;npopulf001;p0p100;1951;573;001;f
SM;npopulf001;p0p100;1952;619;001;f
SM;npopulf001;p0p100;1953;665;001;f
SM;npopulf001;p0p100;1954;688;001;f
SM;npopulf001;p0p100;1955;690;001;f
SM;npopulf001;p0p100;1956;686;001;f
SM;npopulf001;p0p100;1957;676;001;f
SM;npopulf001;p0p100;1958;665;001;f
SM;npopulf001;p0p100;1959;655;001;f
SM;npopulf001;p0p100;1960;648;001;f
SM;npopulf001;p0p100;1961;650;001;f
SM;npopulf001;p0p100;1962;657;001;f
SM;npopulf001;p0p100;1963;667;001;f
SM;npopulf001;p0p100;1964;686;001;f
SM;npopulf001;p0p100;1965;708;001;f
SM;npopulf001;p0p100;1966;725;001;f
SM;npopulf001;p0p100;1967;734;001;f
SM;npopulf001;p0p100;1968;737;001;f
SM;npopulf001;p0p100;1969;740;001;f
SM;npopulf001;p0p100;1970;728;001;f
SM;npopulf001;p0p100;1971;708;001;f
SM;npopulf001;p0p100;1972;704;001;f
SM;npopulf001;p0p100;1973;700;001;f
SM;npopulf001;p0p100;1974;697;001;f
SM;npopulf001;p0p100;1975;691;001;f
SM;npopulf001;p0p100;1976;681;001;f
SM;npopulf001;p0p100;1977;671;001;f
SM;npopulf001;p0p100;1978;663;001;f
SM;npopulf001;p0p100;1979;653;001;f
SM;npopulf001;p0p100;1980;634;001;f
SM;npopulf001;p0p100;1981;610;001;f
SM;npopulf001;p0p100;1982;586;001;f
SM;npopulf001;p0p100;1983;564;001;f
SM;npopulf001;p0p100;1984;549;001;f
SM;npopulf001;p0p100;1985;556;001;f
SM;npopulf001;p0p100;1986;562;001;f
SM;npopulf001;p0p100;1987;551;001;f
SM;npopulf001;p0p100;1988;542;001;f
SM;npopulf001;p0p100;1989;542;001;f
SM;npopulf001;p0p100;1990;553;001;f
SM;npopulf001;p0p100;1991;567;001;f
SM;npopulf001;p0p100;1992;582;001;f
SM;npopulf001;p0p100;1993;606;001;f
SM;npopulf001;p0p100;1994;612;001;f
SM;npopulf001;p0p100;1995;609;001;f
SM;npopulf001;p0p100;1996;622;001;f
SM;npopulf001;p0p100;1997;639;001;f
SM;npopulf001;p0p100;1998;661;001;f
SM;npopulf001;p0p100;1999;680;001;f
SM;npopulf001;p0p100;2000;688;001;f
SM;npopulf001;p0p100;2001;695;001;f
SM;npopulf001;p0p100;2002;712;001;f
SM;npopulf001;p0p100;2003;730;001;f
SM;npopulf001;p0p100;2004;739;001;f
SM;npopulf001;p0p100;2005;763;001;f
SM;npopulf001;p0p100;2006;818;001;f
SM;npopulf001;p0p100;2007;826;001;f
SM;npopulf001;p0p100;2008;784;001;f
SM;npopulf001;p0p100;2009;772;001;f
SM;npopulf001;p0p100;2010;781;001;f
SM;npopulf001;p0p100;2011;819;001;f
SM;npopulf001;p0p100;2012;844;001;f
SM;npopulf001;p0p100;2013;821;001;f
SM;npopulf001;p0p100;2014;800;001;f
SM;npopulf001;p0p100;2015;779;001;f
