country;variable;percentile;year;value;age;pop
AS;npopulf201;p0p100;1954;858;201;f
AS;npopulf201;p0p100;1955;844;201;f
AS;npopulf201;p0p100;1956;834;201;f
AS;npopulf201;p0p100;1957;824;201;f
AS;npopulf201;p0p100;1958;809;201;f
AS;npopulf201;p0p100;1959;787;201;f
AS;npopulf201;p0p100;1960;778;201;f
AS;npopulf201;p0p100;1961;795;201;f
AS;npopulf201;p0p100;1962;821;201;f
AS;npopulf201;p0p100;1963;845;201;f
AS;npopulf201;p0p100;1964;871;201;f
AS;npopulf201;p0p100;1965;906;201;f
AS;npopulf201;p0p100;1966;952;201;f
AS;npopulf201;p0p100;1967;1003;201;f
AS;npopulf201;p0p100;1968;1057;201;f
AS;npopulf201;p0p100;1969;1114;201;f
AS;npopulf201;p0p100;1970;1167;201;f
AS;npopulf201;p0p100;1971;1214;201;f
AS;npopulf201;p0p100;1972;1253;201;f
AS;npopulf201;p0p100;1973;1293;201;f
AS;npopulf201;p0p100;1974;1333;201;f
AS;npopulf201;p0p100;1975;1366;201;f
AS;npopulf201;p0p100;1976;1397;201;f
AS;npopulf201;p0p100;1977;1436;201;f
AS;npopulf201;p0p100;1978;1491;201;f
AS;npopulf201;p0p100;1979;1570;201;f
AS;npopulf201;p0p100;1980;1668;201;f
AS;npopulf201;p0p100;1981;1767;201;f
AS;npopulf201;p0p100;1982;1855;201;f
AS;npopulf201;p0p100;1983;1931;201;f
AS;npopulf201;p0p100;1984;2000;201;f
AS;npopulf201;p0p100;1985;2069;201;f
AS;npopulf201;p0p100;1986;2132;201;f
AS;npopulf201;p0p100;1987;2195;201;f
AS;npopulf201;p0p100;1988;2265;201;f
AS;npopulf201;p0p100;1989;2326;201;f
AS;npopulf201;p0p100;1990;2347;201;f
AS;npopulf201;p0p100;1991;2329;201;f
AS;npopulf201;p0p100;1992;2299;201;f
AS;npopulf201;p0p100;1993;2267;201;f
AS;npopulf201;p0p100;1994;2241;201;f
AS;npopulf201;p0p100;1995;2219;201;f
AS;npopulf201;p0p100;1996;2201;201;f
AS;npopulf201;p0p100;1997;2191;201;f
AS;npopulf201;p0p100;1998;2185;201;f
AS;npopulf201;p0p100;1999;2181;201;f
AS;npopulf201;p0p100;2000;2172;201;f
AS;npopulf201;p0p100;2001;2153;201;f
AS;npopulf201;p0p100;2002;2130;201;f
AS;npopulf201;p0p100;2003;2105;201;f
AS;npopulf201;p0p100;2004;2076;201;f
AS;npopulf201;p0p100;2005;2041;201;f
AS;npopulf201;p0p100;2006;1997;201;f
AS;npopulf201;p0p100;2007;1957;201;f
AS;npopulf201;p0p100;2008;1935;201;f
AS;npopulf201;p0p100;2009;1944;201;f
AS;npopulf201;p0p100;2010;2016;201;f
AS;npopulf201;p0p100;2011;2147;201;f
AS;npopulf201;p0p100;2012;2294;201;f
AS;npopulf201;p0p100;2013;2429;201;f
AS;npopulf201;p0p100;2014;2516;201;f
AS;npopulf201;p0p100;2015;2535;201;f
AS;npopulf201;p0p100;2016;2483;201;f
AS;npopulf201;p0p100;2017;2365;201;f
AS;npopulf201;p0p100;2018;2208;201;f
AS;npopulf201;p0p100;2019;2039;201;f
AS;npopulf201;p0p100;2020;1877;201;f
AS;npopulf201;p0p100;2021;1735;201;f
AS;npopulf201;p0p100;2022;1618;201;f
AS;npopulf201;p0p100;2023;1526;201;f
AS;npopuli201;p0p100;1950;1625;201;i
AS;npopuli201;p0p100;1951;1668;201;i
AS;npopuli201;p0p100;1952;1706;201;i
AS;npopuli201;p0p100;1953;1726;201;i
AS;npopuli201;p0p100;1954;1710;201;i
AS;npopuli201;p0p100;1955;1678;201;i
AS;npopuli201;p0p100;1956;1651;201;i
AS;npopuli201;p0p100;1957;1618;201;i
AS;npopuli201;p0p100;1958;1567;201;i
AS;npopuli201;p0p100;1959;1506;201;i
AS;npopuli201;p0p100;1960;1509;201;i
AS;npopuli201;p0p100;1961;1601;201;i
AS;npopuli201;p0p100;1962;1713;201;i
AS;npopuli201;p0p100;1963;1811;201;i
AS;npopuli201;p0p100;1964;1887;201;i
AS;npopuli201;p0p100;1965;1948;201;i
AS;npopuli201;p0p100;1966;2002;201;i
AS;npopuli201;p0p100;1967;2044;201;i
AS;npopuli201;p0p100;1968;2086;201;i
AS;npopuli201;p0p100;1969;2145;201;i
AS;npopuli201;p0p100;1970;2234;201;i
AS;npopuli201;p0p100;1971;2327;201;i
AS;npopuli201;p0p100;1972;2376;201;i
AS;npopuli201;p0p100;1973;2373;201;i
AS;npopuli201;p0p100;1974;2358;201;i
AS;npopuli201;p0p100;1975;2423;201;i
AS;npopuli201;p0p100;1976;2556;201;i
AS;npopuli201;p0p100;1977;2692;201;i
AS;npopuli201;p0p100;1978;2830;201;i
AS;npopuli201;p0p100;1979;2972;201;i
AS;npopuli201;p0p100;1980;3146;201;i
AS;npopuli201;p0p100;1981;3352;201;i
AS;npopuli201;p0p100;1982;3550;201;i
AS;npopuli201;p0p100;1983;3726;201;i
AS;npopuli201;p0p100;1984;3885;201;i
AS;npopuli201;p0p100;1985;4037;201;i
AS;npopuli201;p0p100;1986;4186;201;i
AS;npopuli201;p0p100;1987;4337;201;i
AS;npopuli201;p0p100;1988;4489;201;i
AS;npopuli201;p0p100;1989;4621;201;i
AS;npopuli201;p0p100;1990;4683;201;i
AS;npopuli201;p0p100;1991;4671;201;i
AS;npopuli201;p0p100;1992;4630;201;i
AS;npopuli201;p0p100;1993;4588;201;i
AS;npopuli201;p0p100;1994;4562;201;i
AS;npopuli201;p0p100;1995;4543;201;i
AS;npopuli201;p0p100;1996;4532;201;i
AS;npopuli201;p0p100;1997;4529;201;i
AS;npopuli201;p0p100;1998;4528;201;i
AS;npopuli201;p0p100;1999;4531;201;i
AS;npopuli201;p0p100;2000;4522;201;i
AS;npopuli201;p0p100;2001;4489;201;i
AS;npopuli201;p0p100;2002;4445;201;i
AS;npopuli201;p0p100;2003;4389;201;i
AS;npopuli201;p0p100;2004;4318;201;i
AS;npopuli201;p0p100;2005;4224;201;i
AS;npopuli201;p0p100;2006;4103;201;i
AS;npopuli201;p0p100;2007;3986;201;i
AS;npopuli201;p0p100;2008;3905;201;i
AS;npopuli201;p0p100;2009;3894;201;i
AS;npopuli201;p0p100;2010;4026;201;i
AS;npopuli201;p0p100;2011;4286;201;i
AS;npopuli201;p0p100;2012;4581;201;i
AS;npopuli201;p0p100;2013;4854;201;i
AS;npopuli201;p0p100;2014;5034;201;i
AS;npopuli201;p0p100;2015;5065;201;i
AS;npopuli201;p0p100;2016;4938;201;i
AS;npopuli201;p0p100;2017;4681;201;i
AS;npopuli201;p0p100;2018;4346;201;i
AS;npopuli201;p0p100;2019;3994;201;i
AS;npopuli201;p0p100;2020;3679;201;i
AS;npopuli201;p0p100;2021;3421;201;i
AS;npopuli201;p0p100;2022;3238;201;i
AS;npopuli201;p0p100;2023;3126;201;i
AS;npopulm201;p0p100;1950;768;201;m
AS;npopulm201;p0p100;1951;799;201;m
AS;npopulm201;p0p100;1952;832;201;m
AS;npopulm201;p0p100;1953;854;201;m
AS;npopulm201;p0p100;1954;852;201;m
AS;npopulm201;p0p100;1955;835;201;m
AS;npopulm201;p0p100;1956;817;201;m
AS;npopulm201;p0p100;1957;794;201;m
AS;npopulm201;p0p100;1958;758;201;m
AS;npopulm201;p0p100;1959;719;201;m
AS;npopulm201;p0p100;1960;732;201;m
AS;npopulm201;p0p100;1961;806;201;m
AS;npopulm201;p0p100;1962;892;201;m
AS;npopulm201;p0p100;1963;966;201;m
AS;npopulm201;p0p100;1964;1016;201;m
AS;npopulm201;p0p100;1965;1043;201;m
AS;npopulm201;p0p100;1966;1050;201;m
AS;npopulm201;p0p100;1967;1041;201;m
AS;npopulm201;p0p100;1968;1029;201;m
AS;npopulm201;p0p100;1969;1032;201;m
AS;npopulm201;p0p100;1970;1067;201;m
AS;npopulm201;p0p100;1971;1113;201;m
AS;npopulm201;p0p100;1972;1123;201;m
AS;npopulm201;p0p100;1973;1080;201;m
AS;npopulm201;p0p100;1974;1026;201;m
AS;npopulm201;p0p100;1975;1057;201;m
AS;npopulm201;p0p100;1976;1159;201;m
AS;npopulm201;p0p100;1977;1256;201;m
AS;npopulm201;p0p100;1978;1339;201;m
AS;npopulm201;p0p100;1979;1403;201;m
AS;npopulm201;p0p100;1980;1478;201;m
AS;npopulm201;p0p100;1981;1585;201;m
AS;npopulm201;p0p100;1982;1696;201;m
AS;npopulm201;p0p100;1983;1795;201;m
AS;npopulm201;p0p100;1984;1885;201;m
AS;npopulm201;p0p100;1985;1969;201;m
AS;npopulm201;p0p100;1986;2054;201;m
AS;npopulm201;p0p100;1987;2142;201;m
AS;npopulm201;p0p100;1988;2224;201;m
AS;npopulm201;p0p100;1989;2295;201;m
AS;npopulm201;p0p100;1990;2336;201;m
AS;npopulm201;p0p100;1991;2342;201;m
AS;npopulm201;p0p100;1992;2331;201;m
AS;npopulm201;p0p100;1993;2321;201;m
AS;npopulm201;p0p100;1994;2321;201;m
AS;npopulm201;p0p100;1995;2325;201;m
AS;npopulm201;p0p100;1996;2331;201;m
AS;npopulm201;p0p100;1997;2339;201;m
AS;npopulm201;p0p100;1998;2344;201;m
AS;npopulm201;p0p100;1999;2350;201;m
AS;npopulm201;p0p100;2000;2350;201;m
AS;npopulm201;p0p100;2001;2336;201;m
AS;npopulm201;p0p100;2002;2315;201;m
AS;npopulm201;p0p100;2003;2285;201;m
AS;npopulm201;p0p100;2004;2242;201;m
AS;npopulm201;p0p100;2005;2183;201;m
AS;npopulm201;p0p100;2006;2106;201;m
AS;npopulm201;p0p100;2007;2029;201;m
AS;npopulm201;p0p100;2008;1971;201;m
AS;npopulm201;p0p100;2009;1950;201;m
AS;npopulm201;p0p100;2010;2010;201;m
AS;npopulm201;p0p100;2011;2139;201;m
AS;npopulm201;p0p100;2012;2287;201;m
AS;npopulm201;p0p100;2013;2425;201;m
AS;npopulm201;p0p100;2014;2519;201;m
AS;npopulm201;p0p100;2015;2530;201;m
AS;npopulm201;p0p100;2016;2455;201;m
AS;npopulm201;p0p100;2017;2316;201;m
AS;npopulm201;p0p100;2018;2138;201;m
AS;npopulm201;p0p100;2019;1955;201;m
AS;npopulm201;p0p100;2020;1802;201;m
AS;npopulm201;p0p100;2021;1687;201;m
AS;npopulm201;p0p100;2022;1620;201;m
AS;npopulm201;p0p100;2023;1601;201;m
AS;npopulf202;p0p100;1950;1618;202;f
AS;npopulf202;p0p100;1951;1642;202;f
AS;npopulf202;p0p100;1952;1634;202;f
AS;npopulf202;p0p100;1953;1624;202;f
AS;npopulf202;p0p100;1954;1609;202;f
AS;npopulf202;p0p100;1955;1594;202;f
AS;npopulf202;p0p100;1956;1574;202;f
AS;npopulf202;p0p100;1957;1544;202;f
AS;npopulf202;p0p100;1958;1505;202;f
AS;npopulf202;p0p100;1959;1458;202;f
AS;npopulf202;p0p100;1960;1441;202;f
AS;npopulf202;p0p100;1961;1470;202;f
AS;npopulf202;p0p100;1962;1511;202;f
AS;npopulf202;p0p100;1963;1555;202;f
AS;npopulf202;p0p100;1964;1605;202;f
AS;npopulf202;p0p100;1965;1659;202;f
AS;npopulf202;p0p100;1966;1718;202;f
AS;npopulf202;p0p100;1967;1778;202;f
AS;npopulf202;p0p100;1968;1838;202;f
AS;npopulf202;p0p100;1969;1904;202;f
AS;npopulf202;p0p100;1970;1987;202;f
AS;npopulf202;p0p100;1971;2087;202;f
AS;npopulf202;p0p100;1972;2187;202;f
AS;npopulf202;p0p100;1973;2283;202;f
AS;npopulf202;p0p100;1974;2373;202;f
AS;npopulf202;p0p100;1975;2451;202;f
AS;npopulf202;p0p100;1976;2524;202;f
AS;npopulf202;p0p100;1977;2597;202;f
AS;npopulf202;p0p100;1978;2679;202;f
AS;npopulf202;p0p100;1979;2779;202;f
AS;npopulf202;p0p100;1980;2914;202;f
AS;npopulf202;p0p100;1981;3075;202;f
AS;npopulf202;p0p100;1982;3240;202;f
AS;npopulf202;p0p100;1983;3404;202;f
AS;npopulf202;p0p100;1984;3569;202;f
AS;npopulf202;p0p100;1985;3735;202;f
AS;npopulf202;p0p100;1986;3899;202;f
AS;npopulf202;p0p100;1987;4067;202;f
AS;npopulf202;p0p100;1988;4244;202;f
AS;npopulf202;p0p100;1989;4411;202;f
AS;npopulf202;p0p100;1990;4524;202;f
AS;npopulf202;p0p100;1991;4563;202;f
AS;npopulf202;p0p100;1992;4563;202;f
AS;npopulf202;p0p100;1993;4548;202;f
AS;npopulf202;p0p100;1994;4520;202;f
AS;npopulf202;p0p100;1995;4477;202;f
AS;npopulf202;p0p100;1996;4435;202;f
AS;npopulf202;p0p100;1997;4397;202;f
AS;npopulf202;p0p100;1998;4364;202;f
AS;npopulf202;p0p100;1999;4337;202;f
AS;npopulf202;p0p100;2000;4301;202;f
AS;npopulf202;p0p100;2001;4251;202;f
AS;npopulf202;p0p100;2002;4198;202;f
AS;npopulf202;p0p100;2003;4145;202;f
AS;npopulf202;p0p100;2004;4085;202;f
AS;npopulf202;p0p100;2005;4018;202;f
AS;npopulf202;p0p100;2006;3931;202;f
AS;npopulf202;p0p100;2007;3833;202;f
AS;npopulf202;p0p100;2008;3740;202;f
AS;npopulf202;p0p100;2009;3668;202;f
AS;npopulf202;p0p100;2010;3668;202;f
AS;npopulf202;p0p100;2011;3746;202;f
AS;npopulf202;p0p100;2012;3866;202;f
AS;npopulf202;p0p100;2013;4005;202;f
AS;npopulf202;p0p100;2014;4134;202;f
AS;npopulf202;p0p100;2015;4239;202;f
AS;npopulf202;p0p100;2016;4310;202;f
AS;npopulf202;p0p100;2017;4335;202;f
AS;npopulf202;p0p100;2018;4309;202;f
AS;npopulf202;p0p100;2019;4225;202;f
AS;npopulf202;p0p100;2020;4082;202;f
AS;npopulf202;p0p100;2021;3886;202;f
AS;npopulf202;p0p100;2022;3639;202;f
AS;npopulf202;p0p100;2023;3369;202;f
AS;npopuli202;p0p100;1950;3164;202;i
AS;npopuli202;p0p100;1951;3201;202;i
AS;npopuli202;p0p100;1952;3183;202;i
AS;npopuli202;p0p100;1953;3158;202;i
AS;npopuli202;p0p100;1954;3120;202;i
AS;npopuli202;p0p100;1955;3077;202;i
AS;npopuli202;p0p100;1956;3025;202;i
AS;npopuli202;p0p100;1957;2947;202;i
AS;npopuli202;p0p100;1958;2836;202;i
AS;npopuli202;p0p100;1959;2706;202;i
AS;npopuli202;p0p100;1960;2682;202;i
AS;npopuli202;p0p100;1961;2809;202;i
AS;npopuli202;p0p100;1962;2979;202;i
AS;npopuli202;p0p100;1963;3154;202;i
AS;npopuli202;p0p100;1964;3318;202;i
AS;npopuli202;p0p100;1965;3464;202;i
AS;npopuli202;p0p100;1966;3588;202;i
AS;npopuli202;p0p100;1967;3686;202;i
AS;npopuli202;p0p100;1968;3763;202;i
AS;npopuli202;p0p100;1969;3834;202;i
AS;npopuli202;p0p100;1970;3956;202;i
AS;npopuli202;p0p100;1971;4133;202;i
AS;npopuli202;p0p100;1972;4281;202;i
AS;npopuli202;p0p100;1973;4369;202;i
AS;npopuli202;p0p100;1974;4422;202;i
AS;npopuli202;p0p100;1975;4523;202;i
AS;npopuli202;p0p100;1976;4692;202;i
AS;npopuli202;p0p100;1977;4879;202;i
AS;npopuli202;p0p100;1978;5079;202;i
AS;npopuli202;p0p100;1979;5297;202;i
AS;npopuli202;p0p100;1980;5574;202;i
AS;npopuli202;p0p100;1981;5915;202;i
AS;npopuli202;p0p100;1982;6273;202;i
AS;npopuli202;p0p100;1983;6629;202;i
AS;npopuli202;p0p100;1984;6981;202;i
AS;npopuli202;p0p100;1985;7332;202;i
AS;npopuli202;p0p100;1986;7677;202;i
AS;npopuli202;p0p100;1987;8017;202;i
AS;npopuli202;p0p100;1988;8353;202;i
AS;npopuli202;p0p100;1989;8666;202;i
AS;npopuli202;p0p100;1990;8889;202;i
AS;npopuli202;p0p100;1991;9000;202;i
AS;npopuli202;p0p100;1992;9052;202;i
AS;npopuli202;p0p100;1993;9078;202;i
AS;npopuli202;p0p100;1994;9082;202;i
AS;npopuli202;p0p100;1995;9057;202;i
AS;npopuli202;p0p100;1996;9024;202;i
AS;npopuli202;p0p100;1997;8991;202;i
AS;npopuli202;p0p100;1998;8961;202;i
AS;npopuli202;p0p100;1999;8941;202;i
AS;npopuli202;p0p100;2000;8889;202;i
AS;npopuli202;p0p100;2001;8792;202;i
AS;npopuli202;p0p100;2002;8677;202;i
AS;npopuli202;p0p100;2003;8551;202;i
AS;npopuli202;p0p100;2004;8404;202;i
AS;npopuli202;p0p100;2005;8234;202;i
AS;npopuli202;p0p100;2006;8019;202;i
AS;npopuli202;p0p100;2007;7786;202;i
AS;npopuli202;p0p100;2008;7565;202;i
AS;npopuli202;p0p100;2009;7387;202;i
AS;npopuli202;p0p100;2010;7361;202;i
AS;npopuli202;p0p100;2011;7493;202;i
AS;npopuli202;p0p100;2012;7697;202;i
AS;npopuli202;p0p100;2013;7939;202;i
AS;npopuli202;p0p100;2014;8170;202;i
AS;npopuli202;p0p100;2015;8355;202;i
AS;npopuli202;p0p100;2016;8472;202;i
AS;npopuli202;p0p100;2017;8498;202;i
AS;npopuli202;p0p100;2018;8427;202;i
AS;npopuli202;p0p100;2019;8249;202;i
AS;npopuli202;p0p100;2020;7962;202;i
AS;npopuli202;p0p100;2021;7576;202;i
AS;npopuli202;p0p100;2022;7123;202;i
AS;npopuli202;p0p100;2023;6659;202;i
AS;npopulm202;p0p100;1950;1546;202;m
AS;npopulm202;p0p100;1951;1559;202;m
AS;npopulm202;p0p100;1952;1549;202;m
AS;npopulm202;p0p100;1953;1534;202;m
AS;npopulm202;p0p100;1954;1511;202;m
AS;npopulm202;p0p100;1955;1483;202;m
AS;npopulm202;p0p100;1956;1451;202;m
AS;npopulm202;p0p100;1957;1403;202;m
AS;npopulm202;p0p100;1958;1331;202;m
AS;npopulm202;p0p100;1959;1248;202;m
AS;npopulm202;p0p100;1960;1241;202;m
AS;npopulm202;p0p100;1961;1339;202;m
AS;npopulm202;p0p100;1962;1468;202;m
AS;npopulm202;p0p100;1963;1599;202;m
AS;npopulm202;p0p100;1964;1713;202;m
AS;npopulm202;p0p100;1965;1805;202;m
AS;npopulm202;p0p100;1966;1870;202;m
AS;npopulm202;p0p100;1967;1908;202;m
AS;npopulm202;p0p100;1968;1925;202;m
AS;npopulm202;p0p100;1969;1930;202;m
AS;npopulm202;p0p100;1970;1969;202;m
AS;npopulm202;p0p100;1971;2046;202;m
AS;npopulm202;p0p100;1972;2094;202;m
AS;npopulm202;p0p100;1973;2086;202;m
AS;npopulm202;p0p100;1974;2049;202;m
AS;npopulm202;p0p100;1975;2072;202;m
AS;npopulm202;p0p100;1976;2168;202;m
AS;npopulm202;p0p100;1977;2282;202;m
AS;npopulm202;p0p100;1978;2400;202;m
AS;npopulm202;p0p100;1979;2518;202;m
AS;npopulm202;p0p100;1980;2660;202;m
AS;npopulm202;p0p100;1981;2840;202;m
AS;npopulm202;p0p100;1982;3033;202;m
AS;npopulm202;p0p100;1983;3225;202;m
AS;npopulm202;p0p100;1984;3412;202;m
AS;npopulm202;p0p100;1985;3597;202;m
AS;npopulm202;p0p100;1986;3778;202;m
AS;npopulm202;p0p100;1987;3950;202;m
AS;npopulm202;p0p100;1988;4109;202;m
AS;npopulm202;p0p100;1989;4255;202;m
AS;npopulm202;p0p100;1990;4365;202;m
AS;npopulm202;p0p100;1991;4437;202;m
AS;npopulm202;p0p100;1992;4489;202;m
AS;npopulm202;p0p100;1993;4530;202;m
AS;npopulm202;p0p100;1994;4562;202;m
AS;npopulm202;p0p100;1995;4580;202;m
AS;npopulm202;p0p100;1996;4589;202;m
AS;npopulm202;p0p100;1997;4594;202;m
AS;npopulm202;p0p100;1998;4597;202;m
AS;npopulm202;p0p100;1999;4604;202;m
AS;npopulm202;p0p100;2000;4588;202;m
AS;npopulm202;p0p100;2001;4541;202;m
AS;npopulm202;p0p100;2002;4479;202;m
AS;npopulm202;p0p100;2003;4406;202;m
AS;npopulm202;p0p100;2004;4319;202;m
AS;npopulm202;p0p100;2005;4216;202;m
AS;npopulm202;p0p100;2006;4088;202;m
AS;npopulm202;p0p100;2007;3953;202;m
AS;npopulm202;p0p100;2008;3825;202;m
AS;npopulm202;p0p100;2009;3719;202;m
AS;npopulm202;p0p100;2010;3693;202;m
AS;npopulm202;p0p100;2011;3747;202;m
AS;npopulm202;p0p100;2012;3831;202;m
AS;npopulm202;p0p100;2013;3934;202;m
AS;npopulm202;p0p100;2014;4036;202;m
AS;npopulm202;p0p100;2015;4116;202;m
AS;npopulm202;p0p100;2016;4162;202;m
AS;npopulm202;p0p100;2017;4163;202;m
AS;npopulm202;p0p100;2018;4118;202;m
AS;npopulm202;p0p100;2019;4024;202;m
AS;npopulm202;p0p100;2020;3880;202;m
AS;npopulm202;p0p100;2021;3690;202;m
AS;npopulm202;p0p100;2022;3484;202;m
AS;npopulm202;p0p100;2023;3290;202;m
AS;npopulf251;p0p100;1950;761;251;f
AS;npopulf251;p0p100;1951;772;251;f
AS;npopulf251;p0p100;1952;760;251;f
AS;npopulf251;p0p100;1953;752;251;f
AS;npopulf251;p0p100;1954;751;251;f
AS;npopulf251;p0p100;1955;751;251;f
AS;npopulf251;p0p100;1956;740;251;f
AS;npopulf251;p0p100;1957;720;251;f
AS;npopulf251;p0p100;1958;696;251;f
AS;npopulf251;p0p100;1959;671;251;f
AS;npopulf251;p0p100;1960;664;251;f
AS;npopulf251;p0p100;1961;675;251;f
AS;npopulf251;p0p100;1962;690;251;f
AS;npopulf251;p0p100;1963;710;251;f
AS;npopulf251;p0p100;1964;734;251;f
AS;npopulf251;p0p100;1965;753;251;f
AS;npopulf251;p0p100;1966;766;251;f
AS;npopulf251;p0p100;1967;775;251;f
AS;npopulf251;p0p100;1968;781;251;f
AS;npopulf251;p0p100;1969;791;251;f
AS;npopulf251;p0p100;1970;820;251;f
AS;npopulf251;p0p100;1971;873;251;f
AS;npopulf251;p0p100;1972;934;251;f
AS;npopulf251;p0p100;1973;990;251;f
AS;npopulf251;p0p100;1974;1040;251;f
AS;npopulf251;p0p100;1975;1086;251;f
AS;npopulf251;p0p100;1976;1127;251;f
AS;npopulf251;p0p100;1977;1161;251;f
AS;npopulf251;p0p100;1978;1188;251;f
AS;npopulf251;p0p100;1979;1209;251;f
AS;npopulf251;p0p100;1980;1246;251;f
AS;npopulf251;p0p100;1981;1309;251;f
AS;npopulf251;p0p100;1982;1385;251;f
AS;npopulf251;p0p100;1983;1473;251;f
AS;npopulf251;p0p100;1984;1569;251;f
AS;npopulf251;p0p100;1985;1667;251;f
AS;npopulf251;p0p100;1986;1767;251;f
AS;npopulf251;p0p100;1987;1872;251;f
AS;npopulf251;p0p100;1988;1979;251;f
AS;npopulf251;p0p100;1989;2085;251;f
AS;npopulf251;p0p100;1990;2178;251;f
AS;npopulf251;p0p100;1991;2234;251;f
AS;npopulf251;p0p100;1992;2264;251;f
AS;npopulf251;p0p100;1993;2281;251;f
AS;npopulf251;p0p100;1994;2279;251;f
AS;npopulf251;p0p100;1995;2259;251;f
AS;npopulf251;p0p100;1996;2234;251;f
AS;npopulf251;p0p100;1997;2206;251;f
AS;npopulf251;p0p100;1998;2179;251;f
AS;npopulf251;p0p100;1999;2156;251;f
AS;npopulf251;p0p100;2000;2129;251;f
AS;npopulf251;p0p100;2001;2098;251;f
AS;npopulf251;p0p100;2002;2068;251;f
AS;npopulf251;p0p100;2003;2040;251;f
AS;npopulf251;p0p100;2004;2010;251;f
AS;npopulf251;p0p100;2005;1977;251;f
AS;npopulf251;p0p100;2006;1934;251;f
AS;npopulf251;p0p100;2007;1876;251;f
AS;npopulf251;p0p100;2008;1805;251;f
AS;npopulf251;p0p100;2009;1725;251;f
AS;npopulf251;p0p100;2010;1652;251;f
AS;npopulf251;p0p100;2011;1599;251;f
AS;npopulf251;p0p100;2012;1572;251;f
AS;npopulf251;p0p100;2013;1576;251;f
AS;npopulf251;p0p100;2014;1618;251;f
AS;npopulf251;p0p100;2015;1704;251;f
AS;npopulf251;p0p100;2016;1828;251;f
AS;npopulf251;p0p100;2017;1970;251;f
AS;npopulf251;p0p100;2018;2101;251;f
AS;npopulf251;p0p100;2019;2186;251;f
AS;npopulf251;p0p100;2020;2205;251;f
AS;npopulf251;p0p100;2021;2152;251;f
AS;npopulf251;p0p100;2022;2021;251;f
AS;npopulf251;p0p100;2023;1843;251;f
AS;npopuli251;p0p100;1950;1539;251;i
AS;npopuli251;p0p100;1951;1532;251;i
AS;npopuli251;p0p100;1952;1477;251;i
AS;npopuli251;p0p100;1953;1432;251;i
AS;npopuli251;p0p100;1954;1411;251;i
AS;npopuli251;p0p100;1955;1399;251;i
AS;npopuli251;p0p100;1956;1373;251;i
AS;npopuli251;p0p100;1957;1329;251;i
AS;npopuli251;p0p100;1958;1269;251;i
AS;npopuli251;p0p100;1959;1200;251;i
AS;npopuli251;p0p100;1960;1173;251;i
AS;npopuli251;p0p100;1961;1207;251;i
AS;npopuli251;p0p100;1962;1266;251;i
AS;npopuli251;p0p100;1963;1343;251;i
AS;npopuli251;p0p100;1964;1431;251;i
AS;npopuli251;p0p100;1965;1515;251;i
AS;npopuli251;p0p100;1966;1586;251;i
AS;npopuli251;p0p100;1967;1643;251;i
AS;npopuli251;p0p100;1968;1677;251;i
AS;npopuli251;p0p100;1969;1689;251;i
AS;npopuli251;p0p100;1970;1723;251;i
AS;npopuli251;p0p100;1971;1806;251;i
AS;npopuli251;p0p100;1972;1905;251;i
AS;npopuli251;p0p100;1973;1996;251;i
AS;npopuli251;p0p100;1974;2063;251;i
AS;npopuli251;p0p100;1975;2101;251;i
AS;npopuli251;p0p100;1976;2136;251;i
AS;npopuli251;p0p100;1977;2186;251;i
AS;npopuli251;p0p100;1978;2249;251;i
AS;npopuli251;p0p100;1979;2325;251;i
AS;npopuli251;p0p100;1980;2428;251;i
AS;npopuli251;p0p100;1981;2563;251;i
AS;npopuli251;p0p100;1982;2723;251;i
AS;npopuli251;p0p100;1983;2903;251;i
AS;npopuli251;p0p100;1984;3096;251;i
AS;npopuli251;p0p100;1985;3295;251;i
AS;npopuli251;p0p100;1986;3490;251;i
AS;npopuli251;p0p100;1987;3680;251;i
AS;npopuli251;p0p100;1988;3865;251;i
AS;npopuli251;p0p100;1989;4046;251;i
AS;npopuli251;p0p100;1990;4207;251;i
AS;npopuli251;p0p100;1991;4329;251;i
AS;npopuli251;p0p100;1992;4422;251;i
AS;npopuli251;p0p100;1993;4490;251;i
AS;npopuli251;p0p100;1994;4520;251;i
AS;npopuli251;p0p100;1995;4514;251;i
AS;npopuli251;p0p100;1996;4492;251;i
AS;npopuli251;p0p100;1997;4461;251;i
AS;npopuli251;p0p100;1998;4433;251;i
AS;npopuli251;p0p100;1999;4410;251;i
AS;npopuli251;p0p100;2000;4367;251;i
AS;npopuli251;p0p100;2001;4302;251;i
AS;npopuli251;p0p100;2002;4233;251;i
AS;npopuli251;p0p100;2003;4161;251;i
AS;npopuli251;p0p100;2004;4087;251;i
AS;npopuli251;p0p100;2005;4010;251;i
AS;npopuli251;p0p100;2006;3917;251;i
AS;npopuli251;p0p100;2007;3800;251;i
AS;npopuli251;p0p100;2008;3660;251;i
AS;npopuli251;p0p100;2009;3494;251;i
AS;npopuli251;p0p100;2010;3336;251;i
AS;npopuli251;p0p100;2011;3207;251;i
AS;npopuli251;p0p100;2012;3116;251;i
AS;npopuli251;p0p100;2013;3085;251;i
AS;npopuli251;p0p100;2014;3135;251;i
AS;npopuli251;p0p100;2015;3290;251;i
AS;npopuli251;p0p100;2016;3535;251;i
AS;npopuli251;p0p100;2017;3817;251;i
AS;npopuli251;p0p100;2018;4081;251;i
AS;npopuli251;p0p100;2019;4255;251;i
