country;variable;percentile;year;value;age;pop
US-LA;ntaxret992;p0p100;1995;1764053;992;t
US-LA;ntaxret992;p0p100;1996;1795375;992;t
US-LA;ntaxret992;p0p100;1997;1824508;992;t
US-LA;ntaxret992;p0p100;1998;1847098;992;t
US-LA;ntaxret992;p0p100;1999;1859756;992;t
US-LA;ntaxret992;p0p100;2000;1874431;992;t
US-LA;ntaxret992;p0p100;2001;1881047;992;t
US-LA;ntaxret992;p0p100;2002;1879337;992;t
US-LA;ntaxret992;p0p100;2003;1879651;992;t
US-LA;ntaxret992;p0p100;2004;1869153;992;t
US-LA;ntaxret992;p0p100;2005;1770050;992;t
US-LA;ntaxret992;p0p100;2006;1894724;992;t
US-LA;ntaxret992;p0p100;2007;2146273;992;t
US-LA;ntaxret992;p0p100;2008;1983957;992;t
US-LA;ntaxret992;p0p100;2009;1960107;992;t
US-LA;ntaxret992;p0p100;2010;1990904;992;t
US-LA;ntaxret992;p0p100;2011;2022779;992;t
US-LA;ntaxret992;p0p100;2012;2011770;992;t
US-LA;ntaxret992;p0p100;2013;2004320;992;t
US-LA;ntaxret992;p0p100;2014;2007830;992;t
US-LA;ntaxret992;p0p100;2015;1994080;992;t
US-LA;ntaxret992;p0p100;2016;1968280;992;t
US-LA;ntaxret992;p0p100;2017;1969670;992;t
US-LA;ntaxret992;p0p100;2018;1962700;992;t
US-LA;sfiinct992;p0p100;1917;1;992;t
US-LA;sfiinct992;p0p100;1918;1;992;t
US-LA;sfiinct992;p0p100;1919;1;992;t
US-LA;sfiinct992;p0p100;1920;1;992;t
US-LA;sfiinct992;p0p100;1921;1;992;t
US-LA;sfiinct992;p0p100;1922;1;992;t
US-LA;sfiinct992;p0p100;1923;1;992;t
US-LA;sfiinct992;p0p100;1924;1;992;t
US-LA;sfiinct992;p0p100;1925;1;992;t
US-LA;sfiinct992;p0p100;1926;1;992;t
US-LA;sfiinct992;p0p100;1927;1;992;t
US-LA;sfiinct992;p0p100;1928;1;992;t
US-LA;sfiinct992;p0p100;1929;1;992;t
US-LA;sfiinct992;p0p100;1930;1;992;t
US-LA;sfiinct992;p0p100;1931;1;992;t
US-LA;sfiinct992;p0p100;1932;1;992;t
US-LA;sfiinct992;p0p100;1933;1;992;t
US-LA;sfiinct992;p0p100;1934;1;992;t
US-LA;sfiinct992;p0p100;1935;1;992;t
US-LA;sfiinct992;p0p100;1936;1;992;t
US-LA;sfiinct992;p0p100;1937;1;992;t
US-LA;sfiinct992;p0p100;1938;1;992;t
US-LA;sfiinct992;p0p100;1939;1;992;t
US-LA;sfiinct992;p0p100;1940;1;992;t
US-LA;sfiinct992;p0p100;1941;1;992;t
US-LA;sfiinct992;p0p100;1942;1;992;t
US-LA;sfiinct992;p0p100;1943;1;992;t
US-LA;sfiinct992;p0p100;1944;1;992;t
US-LA;sfiinct992;p0p100;1945;1;992;t
US-LA;sfiinct992;p0p100;1946;1;992;t
US-LA;sfiinct992;p0p100;1947;1;992;t
US-LA;sfiinct992;p0p100;1948;1;992;t
US-LA;sfiinct992;p0p100;1949;1;992;t
US-LA;sfiinct992;p0p100;1950;1;992;t
US-LA;sfiinct992;p0p100;1951;1;992;t
US-LA;sfiinct992;p0p100;1952;1;992;t
US-LA;sfiinct992;p0p100;1953;1;992;t
US-LA;sfiinct992;p0p100;1954;1;992;t
US-LA;sfiinct992;p0p100;1955;1;992;t
US-LA;sfiinct992;p0p100;1956;1;992;t
US-LA;sfiinct992;p0p100;1957;1;992;t
US-LA;sfiinct992;p0p100;1958;1;992;t
US-LA;sfiinct992;p0p100;1959;1;992;t
US-LA;sfiinct992;p0p100;1960;1;992;t
US-LA;sfiinct992;p0p100;1961;1;992;t
US-LA;sfiinct992;p0p100;1962;1;992;t
US-LA;sfiinct992;p0p100;1963;1;992;t
US-LA;sfiinct992;p0p100;1964;1;992;t
US-LA;sfiinct992;p0p100;1965;1;992;t
US-LA;sfiinct992;p0p100;1966;1;992;t
US-LA;sfiinct992;p0p100;1967;1;992;t
US-LA;sfiinct992;p0p100;1968;1;992;t
US-LA;sfiinct992;p0p100;1969;1;992;t
US-LA;sfiinct992;p0p100;1970;1;992;t
US-LA;sfiinct992;p0p100;1971;1;992;t
US-LA;sfiinct992;p0p100;1972;1;992;t
US-LA;sfiinct992;p0p100;1973;1;992;t
US-LA;sfiinct992;p0p100;1974;1;992;t
US-LA;sfiinct992;p0p100;1975;1;992;t
US-LA;sfiinct992;p0p100;1976;1;992;t
US-LA;sfiinct992;p0p100;1977;1;992;t
US-LA;sfiinct992;p0p100;1978;1;992;t
US-LA;sfiinct992;p0p100;1979;1;992;t
US-LA;sfiinct992;p0p100;1980;1;992;t
US-LA;sfiinct992;p0p100;1981;1;992;t
US-LA;sfiinct992;p0p100;1982;1;992;t
US-LA;sfiinct992;p0p100;1983;1;992;t
US-LA;sfiinct992;p0p100;1984;1;992;t
US-LA;sfiinct992;p0p100;1985;1;992;t
US-LA;sfiinct992;p0p100;1986;1;992;t
US-LA;sfiinct992;p0p100;1987;1;992;t
US-LA;sfiinct992;p0p100;1988;1;992;t
US-LA;sfiinct992;p0p100;1989;1;992;t
US-LA;sfiinct992;p0p100;1990;1;992;t
US-LA;sfiinct992;p0p100;1991;1;992;t
US-LA;sfiinct992;p0p100;1992;1;992;t
US-LA;sfiinct992;p0p100;1993;1;992;t
US-LA;sfiinct992;p0p100;1994;1;992;t
US-LA;sfiinct992;p0p100;1995;1;992;t
US-LA;sfiinct992;p0p100;1996;1;992;t
US-LA;sfiinct992;p0p100;1997;1;992;t
US-LA;sfiinct992;p0p100;1998;1;992;t
US-LA;sfiinct992;p0p100;1999;1;992;t
US-LA;sfiinct992;p0p100;2000;1;992;t
US-LA;sfiinct992;p0p100;2001;1;992;t
US-LA;sfiinct992;p0p100;2002;1;992;t
US-LA;sfiinct992;p0p100;2003;1;992;t
US-LA;sfiinct992;p0p100;2004;1;992;t
US-LA;sfiinct992;p0p100;2005;1;992;t
US-LA;sfiinct992;p0p100;2006;1;992;t
US-LA;sfiinct992;p0p100;2007;1;992;t
US-LA;sfiinct992;p0p100;2008;1;992;t
US-LA;sfiinct992;p0p100;2009;1;992;t
US-LA;sfiinct992;p0p100;2010;1;992;t
US-LA;sfiinct992;p0p100;2011;1;992;t
US-LA;sfiinct992;p0p100;2012;1;992;t
US-LA;sfiinct992;p0p100;2013;1;992;t
US-LA;sfiinct992;p0p100;2014;1;992;t
US-LA;sfiinct992;p0p100;2015;1;992;t
US-LA;sfiinct992;p0p100;2016;1;992;t
US-LA;sfiinct992;p0p100;2017;1;992;t
US-LA;sfiinct992;p0p100;2018;1;992;t
US-LA;sfiinct992;p0p90;1917;0.6057;992;t
US-LA;sfiinct992;p0p90;1918;0.6367;992;t
US-LA;sfiinct992;p0p90;1919;0.5878;992;t
US-LA;sfiinct992;p0p90;1920;0.5485;992;t
US-LA;sfiinct992;p0p90;1921;0.5183;992;t
US-LA;sfiinct992;p0p90;1922;0.5375;992;t
US-LA;sfiinct992;p0p90;1923;0.5765;992;t
US-LA;sfiinct992;p0p90;1924;0.5591;992;t
US-LA;sfiinct992;p0p90;1925;0.5675;992;t
US-LA;sfiinct992;p0p90;1926;0.5884;992;t
US-LA;sfiinct992;p0p90;1927;0.6029;992;t
US-LA;sfiinct992;p0p90;1928;0.6024;992;t
US-LA;sfiinct992;p0p90;1929;0.6355;992;t
US-LA;sfiinct992;p0p90;1930;0.6013;992;t
US-LA;sfiinct992;p0p90;1931;0.5855;992;t
US-LA;sfiinct992;p0p90;1932;0.5443;992;t
US-LA;sfiinct992;p0p90;1933;0.5611;992;t
US-LA;sfiinct992;p0p90;1934;0.5665;992;t
US-LA;sfiinct992;p0p90;1935;0.5838;992;t
US-LA;sfiinct992;p0p90;1936;0.5642;992;t
US-LA;sfiinct992;p0p90;1937;0.5569;992;t
US-LA;sfiinct992;p0p90;1938;0.5464;992;t
US-LA;sfiinct992;p0p90;1939;0.5306;992;t
US-LA;sfiinct992;p0p90;1940;0.4725;992;t
US-LA;sfiinct992;p0p90;1941;0.5603;992;t
US-LA;sfiinct992;p0p90;1942;0.6405;992;t
US-LA;sfiinct992;p0p90;1943;0.6809;992;t
US-LA;sfiinct992;p0p90;1944;0.7087;992;t
US-LA;sfiinct992;p0p90;1945;0.656;992;t
US-LA;sfiinct992;p0p90;1946;0.6052;992;t
US-LA;sfiinct992;p0p90;1947;0.6259;992;t
US-LA;sfiinct992;p0p90;1948;0.5998;992;t
US-LA;sfiinct992;p0p90;1949;0.6124;992;t
US-LA;sfiinct992;p0p90;1950;0.6065;992;t
US-LA;sfiinct992;p0p90;1952;0.6127;992;t
US-LA;sfiinct992;p0p90;1953;0.63;992;t
US-LA;sfiinct992;p0p90;1954;0.6098;992;t
US-LA;sfiinct992;p0p90;1955;0.6268;992;t
US-LA;sfiinct992;p0p90;1956;0.6383;992;t
US-LA;sfiinct992;p0p90;1957;0.6438;992;t
US-LA;sfiinct992;p0p90;1958;0.6499;992;t
US-LA;sfiinct992;p0p90;1959;0.6157;992;t
US-LA;sfiinct992;p0p90;1960;0.6355;992;t
US-LA;sfiinct992;p0p90;1961;0.6351;992;t
US-LA;sfiinct992;p0p90;1962;0.6363;992;t
US-LA;sfiinct992;p0p90;1963;0.6379;992;t
US-LA;sfiinct992;p0p90;1964;0.6292;992;t
US-LA;sfiinct992;p0p90;1965;0.6233;992;t
US-LA;sfiinct992;p0p90;1966;0.6299;992;t
US-LA;sfiinct992;p0p90;1967;0.6411;992;t
US-LA;sfiinct992;p0p90;1968;0.6512;992;t
US-LA;sfiinct992;p0p90;1969;0.6458;992;t
US-LA;sfiinct992;p0p90;1970;0.6588;992;t
US-LA;sfiinct992;p0p90;1971;0.6435;992;t
US-LA;sfiinct992;p0p90;1972;0.6431;992;t
US-LA;sfiinct992;p0p90;1973;0.6477;992;t
US-LA;sfiinct992;p0p90;1974;0.6431;992;t
US-LA;sfiinct992;p0p90;1975;0.6423;992;t
US-LA;sfiinct992;p0p90;1976;0.6432;992;t
US-LA;sfiinct992;p0p90;1977;0.6422;992;t
US-LA;sfiinct992;p0p90;1978;0.6486;992;t
US-LA;sfiinct992;p0p90;1979;0.642;992;t
US-LA;sfiinct992;p0p90;1980;0.6382;992;t
US-LA;sfiinct992;p0p90;1981;0.6416;992;t
US-LA;sfiinct992;p0p90;1982;0.6177;992;t
US-LA;sfiinct992;p0p90;1983;0.6207;992;t
US-LA;sfiinct992;p0p90;1984;0.6125;992;t
US-LA;sfiinct992;p0p90;1985;0.6115;992;t
US-LA;sfiinct992;p0p90;1986;0.5983;992;t
US-LA;sfiinct992;p0p90;1987;0.6209;992;t
US-LA;sfiinct992;p0p90;1988;0.6161;992;t
US-LA;sfiinct992;p0p90;1989;0.6106;992;t
US-LA;sfiinct992;p0p90;1990;0.6123;992;t
US-LA;sfiinct992;p0p90;1991;0.6031;992;t
US-LA;sfiinct992;p0p90;1992;0.5987;992;t
US-LA;sfiinct992;p0p90;1993;0.5948;992;t
US-LA;sfiinct992;p0p90;1994;0.5941;992;t
US-LA;sfiinct992;p0p90;1995;0.5869;992;t
US-LA;sfiinct992;p0p90;1996;0.5681;992;t
US-LA;sfiinct992;p0p90;1997;0.5636;992;t
US-LA;sfiinct992;p0p90;1998;0.5693;992;t
US-LA;sfiinct992;p0p90;1999;0.581;992;t
US-LA;sfiinct992;p0p90;2000;0.5899;992;t
US-LA;sfiinct992;p0p90;2001;0.5926;992;t
US-LA;sfiinct992;p0p90;2002;0.5982;992;t
US-LA;sfiinct992;p0p90;2003;0.6001;992;t
US-LA;sfiinct992;p0p90;2004;0.6016;992;t
US-LA;sfiinct992;p0p90;2005;0.5714;992;t
US-LA;sfiinct992;p0p90;2006;0.5213;992;t
US-LA;sfiinct992;p0p90;2007;0.6137;992;t
US-LA;sfiinct992;p0p90;2008;0.4939;992;t
US-LA;sfiinct992;p0p90;2009;0.5719;992;t
US-LA;sfiinct992;p0p90;2010;0.5746;992;t
US-LA;sfiinct992;p0p90;2011;0.5836;992;t
US-LA;sfiinct992;p0p90;2012;0.5291;992;t
US-LA;sfiinct992;p0p90;2013;0.5432;992;t
US-LA;sfiinct992;p0p90;2014;0.5431;992;t
US-LA;sfiinct992;p0p90;2015;0.5595;992;t
US-LA;sfiinct992;p0p90;2016;0.5296;992;t
US-LA;sfiinct992;p0p90;2017;0.5389;992;t
US-LA;sfiinct992;p0p90;2018;0.5418;992;t
US-LA;sfiinct992;p0p99;1917;0.824;992;t
US-LA;sfiinct992;p0p99;1918;0.8298;992;t
US-LA;sfiinct992;p0p99;1919;0.8111;992;t
US-LA;sfiinct992;p0p99;1920;0.8378;992;t
US-LA;sfiinct992;p0p99;1921;0.8464;992;t
US-LA;sfiinct992;p0p99;1922;0.8445;992;t
US-LA;sfiinct992;p0p99;1923;0.8559;992;t
US-LA;sfiinct992;p0p99;1924;0.8436;992;t
US-LA;sfiinct992;p0p99;1925;0.8225;992;t
US-LA;sfiinct992;p0p99;1926;0.8311;992;t
US-LA;sfiinct992;p0p99;1927;0.8344;992;t
US-LA;sfiinct992;p0p99;1928;0.8264;992;t
US-LA;sfiinct992;p0p99;1929;0.8441;992;t
US-LA;sfiinct992;p0p99;1930;0.8509;992;t
US-LA;sfiinct992;p0p99;1931;0.8578;992;t
US-LA;sfiinct992;p0p99;1932;0.8556;992;t
US-LA;sfiinct992;p0p99;1933;0.8588;992;t
US-LA;sfiinct992;p0p99;1934;0.8514;992;t
US-LA;sfiinct992;p0p99;1935;0.8492;992;t
US-LA;sfiinct992;p0p99;1936;0.8101;992;t
US-LA;sfiinct992;p0p99;1937;0.8241;992;t
US-LA;sfiinct992;p0p99;1938;0.8331;992;t
US-LA;sfiinct992;p0p99;1939;0.8285;992;t
US-LA;sfiinct992;p0p99;1940;0.8263;992;t
US-LA;sfiinct992;p0p99;1941;0.8431;992;t
US-LA;sfiinct992;p0p99;1942;0.8721;992;t
US-LA;sfiinct992;p0p99;1943;0.8822;992;t
US-LA;sfiinct992;p0p99;1944;0.8956;992;t
US-LA;sfiinct992;p0p99;1945;0.8803;992;t
US-LA;sfiinct992;p0p99;1946;0.8612;992;t
US-LA;sfiinct992;p0p99;1947;0.8713;992;t
US-LA;sfiinct992;p0p99;1948;0.8538;992;t
US-LA;sfiinct992;p0p99;1949;0.8685;992;t
US-LA;sfiinct992;p0p99;1950;0.8593;992;t
US-LA;sfiinct992;p0p99;1951;0.6203;992;t
US-LA;sfiinct992;p0p99;1952;0.8794;992;t
US-LA;sfiinct992;p0p99;1953;0.8942;992;t
US-LA;sfiinct992;p0p99;1954;0.8826;992;t
US-LA;sfiinct992;p0p99;1955;0.8786;992;t
US-LA;sfiinct992;p0p99;1956;0.8831;992;t
US-LA;sfiinct992;p0p99;1957;0.8933;992;t
US-LA;sfiinct992;p0p99;1958;0.8974;992;t
US-LA;sfiinct992;p0p99;1959;0.8711;992;t
US-LA;sfiinct992;p0p99;1960;0.8907;992;t
US-LA;sfiinct992;p0p99;1961;0.8924;992;t
US-LA;sfiinct992;p0p99;1962;0.8937;992;t
US-LA;sfiinct992;p0p99;1963;0.8966;992;t
US-LA;sfiinct992;p0p99;1964;0.889;992;t
US-LA;sfiinct992;p0p99;1965;0.8833;992;t
US-LA;sfiinct992;p0p99;1966;0.8882;992;t
US-LA;sfiinct992;p0p99;1967;0.8913;992;t
US-LA;sfiinct992;p0p99;1968;0.8943;992;t
US-LA;sfiinct992;p0p99;1969;0.8934;992;t
US-LA;sfiinct992;p0p99;1970;0.9047;992;t
US-LA;sfiinct992;p0p99;1971;0.898;992;t
US-LA;sfiinct992;p0p99;1972;0.8947;992;t
US-LA;sfiinct992;p0p99;1973;0.8975;992;t
US-LA;sfiinct992;p0p99;1974;0.9004;992;t
US-LA;sfiinct992;p0p99;1975;0.8998;992;t
US-LA;sfiinct992;p0p99;1976;0.9017;992;t
US-LA;sfiinct992;p0p99;1977;0.8973;992;t
US-LA;sfiinct992;p0p99;1978;0.9003;992;t
US-LA;sfiinct992;p0p99;1979;0.8926;992;t
US-LA;sfiinct992;p0p99;1980;0.8891;992;t
US-LA;sfiinct992;p0p99;1981;0.8901;992;t
US-LA;sfiinct992;p0p99;1982;0.8796;992;t
US-LA;sfiinct992;p0p99;1983;0.8815;992;t
US-LA;sfiinct992;p0p99;1984;0.8733;992;t
US-LA;sfiinct992;p0p99;1985;0.8714;992;t
US-LA;sfiinct992;p0p99;1986;0.8502;992;t
US-LA;sfiinct992;p0p99;1987;0.8842;992;t
US-LA;sfiinct992;p0p99;1988;0.8674;992;t
US-LA;sfiinct992;p0p99;1989;0.8691;992;t
US-LA;sfiinct992;p0p99;1990;0.8736;992;t
US-LA;sfiinct992;p0p99;1991;0.8744;992;t
US-LA;sfiinct992;p0p99;1992;0.8687;992;t
US-LA;sfiinct992;p0p99;1993;0.8684;992;t
US-LA;sfiinct992;p0p99;1994;0.8675;992;t
US-LA;sfiinct992;p0p99;1995;0.8637;992;t
US-LA;sfiinct992;p0p99;1996;0.8454;992;t
US-LA;sfiinct992;p0p99;1997;0.8364;992;t
US-LA;sfiinct992;p0p99;1998;0.8402;992;t
US-LA;sfiinct992;p0p99;1999;0.8497;992;t
US-LA;sfiinct992;p0p99;2000;0.8475;992;t
US-LA;sfiinct992;p0p99;2001;0.8548;992;t
US-LA;sfiinct992;p0p99;2002;0.8616;992;t
US-LA;sfiinct992;p0p99;2003;0.8645;992;t
US-LA;sfiinct992;p0p99;2004;0.8605;992;t
US-LA;sfiinct992;p0p99;2005;0.8262;992;t
US-LA;sfiinct992;p0p99;2006;0.7817;992;t
US-LA;sfiinct992;p0p99;2007;0.8428;992;t
US-LA;sfiinct992;p0p99;2008;0.764;992;t
US-LA;sfiinct992;p0p99;2009;0.8395;992;t
US-LA;sfiinct992;p0p99;2010;0.8365;992;t
US-LA;sfiinct992;p0p99;2011;0.8518;992;t
US-LA;sfiinct992;p0p99;2012;0.8063;992;t
US-LA;sfiinct992;p0p99;2013;0.828;992;t
US-LA;sfiinct992;p0p99;2014;0.8196;992;t
US-LA;sfiinct992;p0p99;2015;0.8396;992;t
US-LA;sfiinct992;p0p99;2016;0.8259;992;t
US-LA;sfiinct992;p0p99;2017;0.8329;992;t
US-LA;sfiinct992;p0p99;2018;0.8301;992;t
US-LA;sfiinct992;p90p100;1917;0.3988;992;t
US-LA;sfiinct992;p90p100;1918;0.3682;992;t
US-LA;sfiinct992;p90p100;1919;0.4143;992;t
US-LA;sfiinct992;p90p100;1920;0.4519;992;t
US-LA;sfiinct992;p90p100;1921;0.4821;992;t
US-LA;sfiinct992;p90p100;1922;0.4627;992;t
US-LA;sfiinct992;p90p100;1923;0.4241;992;t
US-LA;sfiinct992;p90p100;1924;0.4424;992;t
US-LA;sfiinct992;p90p100;1925;0.4418;992;t
US-LA;sfiinct992;p90p100;1926;0.4198;992;t
US-LA;sfiinct992;p90p100;1927;0.4025;992;t
US-LA;sfiinct992;p90p100;1928;0.4011;992;t
US-LA;sfiinct992;p90p100;1929;0.3669;992;t
US-LA;sfiinct992;p90p100;1930;0.402;992;t
US-LA;sfiinct992;p90p100;1931;0.4123;992;t
US-LA;sfiinct992;p90p100;1932;0.4514;992;t
US-LA;sfiinct992;p90p100;1933;0.4329;992;t
US-LA;sfiinct992;p90p100;1934;0.432;992;t
US-LA;sfiinct992;p90p100;1935;0.4178;992;t
US-LA;sfiinct992;p90p100;1936;0.4426;992;t
US-LA;sfiinct992;p90p100;1937;0.4503;992;t
US-LA;sfiinct992;p90p100;1938;0.4623;992;t
US-LA;sfiinct992;p90p100;1939;0.4739;992;t
US-LA;sfiinct992;p90p100;1940;0.5279;992;t
US-LA;sfiinct992;p90p100;1941;0.44;992;t
US-LA;sfiinct992;p90p100;1942;0.3596;992;t
US-LA;sfiinct992;p90p100;1943;0.319;992;t
US-LA;sfiinct992;p90p100;1944;0.2921;992;t
US-LA;sfiinct992;p90p100;1945;0.3439;992;t
US-LA;sfiinct992;p90p100;1946;0.3948;992;t
US-LA;sfiinct992;p90p100;1947;0.3741;992;t
US-LA;sfiinct992;p90p100;1948;0.4002;992;t
US-LA;sfiinct992;p90p100;1949;0.3876;992;t
US-LA;sfiinct992;p90p100;1950;0.3927;992;t
US-LA;sfiinct992;p90p100;1951;0.3803;992;t
US-LA;sfiinct992;p90p100;1952;0.3857;992;t
US-LA;sfiinct992;p90p100;1953;0.3679;992;t
US-LA;sfiinct992;p90p100;1954;0.3886;992;t
US-LA;sfiinct992;p90p100;1955;0.3733;992;t
US-LA;sfiinct992;p90p100;1956;0.3618;992;t
US-LA;sfiinct992;p90p100;1957;0.3562;992;t
US-LA;sfiinct992;p90p100;1958;0.3501;992;t
US-LA;sfiinct992;p90p100;1959;0.3843;992;t
US-LA;sfiinct992;p90p100;1960;0.3645;992;t
US-LA;sfiinct992;p90p100;1961;0.3649;992;t
US-LA;sfiinct992;p90p100;1962;0.3637;992;t
US-LA;sfiinct992;p90p100;1963;0.3621;992;t
US-LA;sfiinct992;p90p100;1964;0.3709;992;t
US-LA;sfiinct992;p90p100;1965;0.3767;992;t
US-LA;sfiinct992;p90p100;1966;0.3701;992;t
US-LA;sfiinct992;p90p100;1967;0.3588;992;t
US-LA;sfiinct992;p90p100;1968;0.3488;992;t
US-LA;sfiinct992;p90p100;1969;0.3541;992;t
US-LA;sfiinct992;p90p100;1970;0.3412;992;t
US-LA;sfiinct992;p90p100;1971;0.3566;992;t
US-LA;sfiinct992;p90p100;1972;0.3569;992;t
US-LA;sfiinct992;p90p100;1973;0.3523;992;t
US-LA;sfiinct992;p90p100;1974;0.3567;992;t
US-LA;sfiinct992;p90p100;1975;0.3577;992;t
US-LA;sfiinct992;p90p100;1976;0.3568;992;t
US-LA;sfiinct992;p90p100;1977;0.3578;992;t
US-LA;sfiinct992;p90p100;1978;0.3513;992;t
US-LA;sfiinct992;p90p100;1979;0.358;992;t
US-LA;sfiinct992;p90p100;1980;0.3618;992;t
US-LA;sfiinct992;p90p100;1981;0.3585;992;t
US-LA;sfiinct992;p90p100;1982;0.3821;992;t
US-LA;sfiinct992;p90p100;1983;0.3787;992;t
US-LA;sfiinct992;p90p100;1984;0.3873;992;t
US-LA;sfiinct992;p90p100;1985;0.39;992;t
US-LA;sfiinct992;p90p100;1986;0.4061;992;t
US-LA;sfiinct992;p90p100;1987;0.3832;992;t
US-LA;sfiinct992;p90p100;1988;0.3917;992;t
US-LA;sfiinct992;p90p100;1989;0.3942;992;t
US-LA;sfiinct992;p90p100;1990;0.3877;992;t
US-LA;sfiinct992;p90p100;1991;0.3968;992;t
US-LA;sfiinct992;p90p100;1992;0.4014;992;t
US-LA;sfiinct992;p90p100;1993;0.4056;992;t
US-LA;sfiinct992;p90p100;1994;0.4062;992;t
US-LA;sfiinct992;p90p100;1995;0.4134;992;t
US-LA;sfiinct992;p90p100;1996;0.4323;992;t
US-LA;sfiinct992;p90p100;1997;0.4366;992;t
US-LA;sfiinct992;p90p100;1998;0.431;992;t
US-LA;sfiinct992;p90p100;1999;0.4192;992;t
US-LA;sfiinct992;p90p100;2000;0.4126;992;t
US-LA;sfiinct992;p90p100;2001;0.408;992;t
US-LA;sfiinct992;p90p100;2002;0.4033;992;t
US-LA;sfiinct992;p90p100;2003;0.4025;992;t
US-LA;sfiinct992;p90p100;2004;0.4021;992;t
US-LA;sfiinct992;p90p100;2005;0.4312;992;t
US-LA;sfiinct992;p90p100;2006;0.479;992;t
US-LA;sfiinct992;p90p100;2007;0.3918;992;t
US-LA;sfiinct992;p90p100;2008;0.5001;992;t
US-LA;sfiinct992;p90p100;2009;0.4289;992;t
US-LA;sfiinct992;p90p100;2010;0.4259;992;t
US-LA;sfiinct992;p90p100;2011;0.4167;992;t
US-LA;sfiinct992;p90p100;2012;0.4705;992;t
US-LA;sfiinct992;p90p100;2013;0.457;992;t
US-LA;sfiinct992;p90p100;2014;0.4572;992;t
US-LA;sfiinct992;p90p100;2015;0.4405;992;t
US-LA;sfiinct992;p90p100;2016;0.4702;992;t
US-LA;sfiinct992;p90p100;2017;0.4594;992;t
US-LA;sfiinct992;p90p100;2018;0.4575;992;t
US-LA;sfiinct992;p90p95;1917;0.0804;992;t
US-LA;sfiinct992;p90p95;1918;0.0612;992;t
US-LA;sfiinct992;p90p95;1919;0.0785;992;t
US-LA;sfiinct992;p90p95;1920;0.1164;992;t
US-LA;sfiinct992;p90p95;1921;0.1299;992;t
US-LA;sfiinct992;p90p95;1922;0.1207;992;t
US-LA;sfiinct992;p90p95;1923;0.106;992;t
US-LA;sfiinct992;p90p95;1924;0.1041;992;t
US-LA;sfiinct992;p90p95;1925;0.0815;992;t
US-LA;sfiinct992;p90p95;1926;0.0795;992;t
US-LA;sfiinct992;p90p95;1927;0.0799;992;t
US-LA;sfiinct992;p90p95;1928;0.0772;992;t
US-LA;sfiinct992;p90p95;1929;0.0732;992;t
US-LA;sfiinct992;p90p95;1930;0.1002;992;t
US-LA;sfiinct992;p90p95;1931;0.1268;992;t
US-LA;sfiinct992;p90p95;1932;0.1422;992;t
US-LA;sfiinct992;p90p95;1933;0.1308;992;t
US-LA;sfiinct992;p90p95;1934;0.1163;992;t
US-LA;sfiinct992;p90p95;1935;0.1097;992;t
US-LA;sfiinct992;p90p95;1936;0.0918;992;t
US-LA;sfiinct992;p90p95;1937;0.089;992;t
US-LA;sfiinct992;p90p95;1938;0.1003;992;t
US-LA;sfiinct992;p90p95;1939;0.0971;992;t
US-LA;sfiinct992;p90p95;1940;0.1512;992;t
US-LA;sfiinct992;p90p95;1941;0.1209;992;t
US-LA;sfiinct992;p90p95;1942;0.1009;992;t
US-LA;sfiinct992;p90p95;1943;0.0913;992;t
US-LA;sfiinct992;p90p95;1944;0.0851;992;t
US-LA;sfiinct992;p90p95;1945;0.1034;992;t
US-LA;sfiinct992;p90p95;1946;0.1152;992;t
US-LA;sfiinct992;p90p95;1947;0.1146;992;t
US-LA;sfiinct992;p90p95;1948;0.1126;992;t
US-LA;sfiinct992;p90p95;1949;0.1148;992;t
US-LA;sfiinct992;p90p95;1950;0.1079;992;t
US-LA;sfiinct992;p90p95;1951;0.1124;992;t
US-LA;sfiinct992;p90p95;1952;0.1306;992;t
US-LA;sfiinct992;p90p95;1953;0.1348;992;t
US-LA;sfiinct992;p90p95;1954;0.1335;992;t
US-LA;sfiinct992;p90p95;1955;0.112;992;t
US-LA;sfiinct992;p90p95;1956;0.1086;992;t
US-LA;sfiinct992;p90p95;1957;0.1137;992;t
US-LA;sfiinct992;p90p95;1958;0.1133;992;t
US-LA;sfiinct992;p90p95;1959;0.1131;992;t
US-LA;sfiinct992;p90p95;1960;0.1145;992;t
US-LA;sfiinct992;p90p95;1961;0.1176;992;t
US-LA;sfiinct992;p90p95;1962;0.1169;992;t
US-LA;sfiinct992;p90p95;1963;0.1181;992;t
US-LA;sfiinct992;p90p95;1964;0.1199;992;t
US-LA;sfiinct992;p90p95;1965;0.1202;992;t
US-LA;sfiinct992;p90p95;1966;0.1192;992;t
US-LA;sfiinct992;p90p95;1967;0.1158;992;t
US-LA;sfiinct992;p90p95;1968;0.1102;992;t
US-LA;sfiinct992;p90p95;1969;0.1146;992;t
US-LA;sfiinct992;p90p95;1970;0.1142;992;t
US-LA;sfiinct992;p90p95;1971;0.1182;992;t
US-LA;sfiinct992;p90p95;1972;0.1164;992;t
US-LA;sfiinct992;p90p95;1973;0.1165;992;t
US-LA;sfiinct992;p90p95;1974;0.1185;992;t
US-LA;sfiinct992;p90p95;1975;0.1183;992;t
US-LA;sfiinct992;p90p95;1976;0.1214;992;t
US-LA;sfiinct992;p90p95;1977;0.1182;992;t
US-LA;sfiinct992;p90p95;1978;0.1144;992;t
US-LA;sfiinct992;p90p95;1979;0.1197;992;t
