country;variable;percentile;year;value;age;pop
US-ID;afiinct992;p99.9p100;1927;407483.7;992;t
US-ID;afiinct992;p99.9p100;1928;423178;992;t
US-ID;afiinct992;p99.9p100;1929;415024.3;992;t
US-ID;afiinct992;p99.9p100;1930;317508.7;992;t
US-ID;afiinct992;p99.9p100;1931;236603;992;t
US-ID;afiinct992;p99.9p100;1932;187483.1;992;t
US-ID;afiinct992;p99.9p100;1933;216262.1;992;t
US-ID;afiinct992;p99.9p100;1934;308551.1;992;t
US-ID;afiinct992;p99.9p100;1935;314923.2;992;t
US-ID;afiinct992;p99.9p100;1936;435337.7;992;t
US-ID;afiinct992;p99.9p100;1937;372221.9;992;t
US-ID;afiinct992;p99.9p100;1938;306382.8;992;t
US-ID;afiinct992;p99.9p100;1939;351861.3;992;t
US-ID;afiinct992;p99.9p100;1940;379905.4;992;t
US-ID;afiinct992;p99.9p100;1941;455202.1;992;t
US-ID;afiinct992;p99.9p100;1942;844006.4;992;t
US-ID;afiinct992;p99.9p100;1943;699906.1000000001;992;t
US-ID;afiinct992;p99.9p100;1944;568196.5;992;t
US-ID;afiinct992;p99.9p100;1945;638410.6000000001;992;t
US-ID;afiinct992;p99.9p100;1946;621327.1;992;t
US-ID;afiinct992;p99.9p100;1947;519261.9;992;t
US-ID;afiinct992;p99.9p100;1948;636474.6000000001;992;t
US-ID;afiinct992;p99.9p100;1949;600374.8;992;t
US-ID;afiinct992;p99.9p100;1950;741479.8;992;t
US-ID;afiinct992;p99.9p100;1951;782615.3;992;t
US-ID;afiinct992;p99.9p100;1952;796223.2000000001;992;t
US-ID;afiinct992;p99.9p100;1953;460343.9;992;t
US-ID;afiinct992;p99.9p100;1954;576071;992;t
US-ID;afiinct992;p99.9p100;1955;635290.9;992;t
US-ID;afiinct992;p99.9p100;1956;720377.6000000001;992;t
US-ID;afiinct992;p99.9p100;1957;808727.8;992;t
US-ID;afiinct992;p99.9p100;1958;746508.8;992;t
US-ID;afiinct992;p99.9p100;1959;719075.1000000001;992;t
US-ID;afiinct992;p99.9p100;1960;681831.9;992;t
US-ID;afiinct992;p99.9p100;1961;593540.9;992;t
US-ID;afiinct992;p99.9p100;1962;643000.3;992;t
US-ID;afiinct992;p99.9p100;1963;726963.8;992;t
US-ID;afiinct992;p99.9p100;1964;753997.1000000001;992;t
US-ID;afiinct992;p99.9p100;1965;894193.3;992;t
US-ID;afiinct992;p99.9p100;1966;877170.3;992;t
US-ID;afiinct992;p99.9p100;1967;1122330.9;992;t
US-ID;afiinct992;p99.9p100;1968;938070.9;992;t
US-ID;afiinct992;p99.9p100;1969;994035.6000000001;992;t
US-ID;afiinct992;p99.9p100;1970;786025.3;992;t
US-ID;afiinct992;p99.9p100;1971;831831.3;992;t
US-ID;afiinct992;p99.9p100;1972;958920.1000000001;992;t
US-ID;afiinct992;p99.9p100;1973;1147578.9;992;t
US-ID;afiinct992;p99.9p100;1974;1409007.4;992;t
US-ID;afiinct992;p99.9p100;1975;1020445.6;992;t
US-ID;afiinct992;p99.9p100;1976;972711.3;992;t
US-ID;afiinct992;p99.9p100;1977;996074.7000000001;992;t
US-ID;afiinct992;p99.9p100;1978;1002932.8;992;t
US-ID;afiinct992;p99.9p100;1979;1189671.7;992;t
US-ID;afiinct992;p99.9p100;1980;1333195.9;992;t
US-ID;afiinct992;p99.9p100;1981;1282226.7;992;t
US-ID;afiinct992;p99.9p100;1982;1569100.2;992;t
US-ID;afiinct992;p99.9p100;1983;1423111.2;992;t
US-ID;afiinct992;p99.9p100;1984;1819962.1;992;t
US-ID;afiinct992;p99.9p100;1985;2165214.4;992;t
US-ID;afiinct992;p99.9p100;1986;2546898.7;992;t
US-ID;afiinct992;p99.9p100;1987;1562546.3;992;t
US-ID;afiinct992;p99.9p100;1988;2369029.6;992;t
US-ID;afiinct992;p99.9p100;1989;2312445.9;992;t
US-ID;afiinct992;p99.9p100;1990;2341540.6;992;t
US-ID;afiinct992;p99.9p100;1991;1976153.4;992;t
US-ID;afiinct992;p99.9p100;1992;2838852.8;992;t
US-ID;afiinct992;p99.9p100;1993;2668115.3;992;t
US-ID;afiinct992;p99.9p100;1994;2612606.8;992;t
US-ID;afiinct992;p99.9p100;1995;2896941.3;992;t
US-ID;afiinct992;p99.9p100;1996;3686288.2;992;t
US-ID;afiinct992;p99.9p100;1997;3749503.7;992;t
US-ID;afiinct992;p99.9p100;1998;4077339.3;992;t
US-ID;afiinct992;p99.9p100;1999;4589754.4;992;t
US-ID;afiinct992;p99.9p100;2000;5970105.7;992;t
US-ID;afiinct992;p99.9p100;2001;3357178.2;992;t
US-ID;afiinct992;p99.9p100;2002;3146117.2;992;t
US-ID;afiinct992;p99.9p100;2003;3451146.5;992;t
US-ID;afiinct992;p99.9p100;2004;4690782.100000001;992;t
US-ID;afiinct992;p99.9p100;2005;6403901.100000001;992;t
US-ID;afiinct992;p99.9p100;2006;7682944.2;992;t
US-ID;afiinct992;p99.9p100;2007;7342258.2;992;t
US-ID;afiinct992;p99.9p100;2008;5450932.2;992;t
US-ID;afiinct992;p99.9p100;2009;3633498.5;992;t
US-ID;afiinct992;p99.9p100;2010;3631880.6;992;t
US-ID;afiinct992;p99.9p100;2011;3650236.6;992;t
US-ID;afiinct992;p99.9p100;2012;5436850.600000001;992;t
US-ID;afiinct992;p99.9p100;2013;3852053.6;992;t
US-ID;afiinct992;p99.9p100;2014;4343401.5;992;t
US-ID;afiinct992;p99.9p100;2015;4580133.3;992;t
US-ID;afiinct992;p99.9p100;2016;5128061.4;992;t
US-ID;afiinct992;p99.9p100;2017;4866969.2;992;t
US-ID;afiinct992;p99.9p100;2018;5702134.2;992;t
US-ID;afiinct992;p99.9p99.99;1917;576045.9;992;t
US-ID;afiinct992;p99.9p99.99;1918;379510.5;992;t
US-ID;afiinct992;p99.9p99.99;1919;386625.4;992;t
US-ID;afiinct992;p99.9p99.99;1920;267966.8;992;t
US-ID;afiinct992;p99.9p99.99;1921;211362.8;992;t
US-ID;afiinct992;p99.9p99.99;1922;259656.9;992;t
US-ID;afiinct992;p99.9p99.99;1923;245040.4;992;t
US-ID;afiinct992;p99.9p99.99;1924;277990.9;992;t
US-ID;afiinct992;p99.9p99.99;1925;307867.5;992;t
US-ID;afiinct992;p99.9p99.99;1926;297413.3;992;t
US-ID;afiinct992;p99.9p99.99;1927;323048.6;992;t
US-ID;afiinct992;p99.9p99.99;1928;350402;992;t
US-ID;afiinct992;p99.9p99.99;1929;341766;992;t
US-ID;afiinct992;p99.9p99.99;1930;285720.7;992;t
US-ID;afiinct992;p99.9p99.99;1931;213670.4;992;t
US-ID;afiinct992;p99.9p99.99;1932;166836.3;992;t
US-ID;afiinct992;p99.9p99.99;1933;182475.4;992;t
US-ID;afiinct992;p99.9p99.99;1934;254799.5;992;t
US-ID;afiinct992;p99.9p99.99;1935;269940;992;t
US-ID;afiinct992;p99.9p99.99;1936;375205.7;992;t
US-ID;afiinct992;p99.9p99.99;1937;318980.6;992;t
US-ID;afiinct992;p99.9p99.99;1938;256692.1;992;t
US-ID;afiinct992;p99.9p99.99;1939;283823.5;992;t
US-ID;afiinct992;p99.9p99.99;1940;320520.5;992;t
US-ID;afiinct992;p99.9p99.99;1941;385011.4;992;t
US-ID;afiinct992;p99.9p99.99;1942;511326;992;t
US-ID;afiinct992;p99.9p99.99;1943;581102.9;992;t
US-ID;afiinct992;p99.9p99.99;1944;457232.6;992;t
US-ID;afiinct992;p99.9p99.99;1945;506950.2;992;t
US-ID;afiinct992;p99.9p99.99;1946;502016.3;992;t
US-ID;afiinct992;p99.9p99.99;1947;451256.2;992;t
US-ID;afiinct992;p99.9p99.99;1948;553674.7000000001;992;t
US-ID;afiinct992;p99.9p99.99;1949;523306.6;992;t
US-ID;afiinct992;p99.9p99.99;1950;672478.5;992;t
US-ID;afiinct992;p99.9p99.99;1951;699952.7000000001;992;t
US-ID;afiinct992;p99.9p99.99;1952;631587;992;t
US-ID;afiinct992;p99.9p99.99;1953;371760.8;992;t
US-ID;afiinct992;p99.9p99.99;1954;503602.4;992;t
US-ID;afiinct992;p99.9p99.99;1955;493297.9;992;t
US-ID;afiinct992;p99.9p99.99;1956;547159.9;992;t
US-ID;afiinct992;p99.9p99.99;1957;695342.7000000001;992;t
US-ID;afiinct992;p99.9p99.99;1958;599024.9;992;t
US-ID;afiinct992;p99.9p99.99;1959;581573.6;992;t
US-ID;afiinct992;p99.9p99.99;1960;654608.1000000001;992;t
US-ID;afiinct992;p99.9p99.99;1961;486201.7;992;t
US-ID;afiinct992;p99.9p99.99;1962;507265.5;992;t
US-ID;afiinct992;p99.9p99.99;1963;551329.8;992;t
US-ID;afiinct992;p99.9p99.99;1964;587322.5;992;t
US-ID;afiinct992;p99.9p99.99;1965;683644;992;t
US-ID;afiinct992;p99.9p99.99;1966;647898.4;992;t
US-ID;afiinct992;p99.9p99.99;1967;665547.5;992;t
US-ID;afiinct992;p99.9p99.99;1968;660464.8;992;t
US-ID;afiinct992;p99.9p99.99;1969;680707.8;992;t
US-ID;afiinct992;p99.9p99.99;1970;597219.4;992;t
US-ID;afiinct992;p99.9p99.99;1971;711274.2000000001;992;t
US-ID;afiinct992;p99.9p99.99;1972;719151.8;992;t
US-ID;afiinct992;p99.9p99.99;1973;903121.1000000001;992;t
US-ID;afiinct992;p99.9p99.99;1974;1055227.4;992;t
US-ID;afiinct992;p99.9p99.99;1975;789846.3;992;t
US-ID;afiinct992;p99.9p99.99;1976;813851;992;t
US-ID;afiinct992;p99.9p99.99;1977;775401.5;992;t
US-ID;afiinct992;p99.9p99.99;1978;799403;992;t
US-ID;afiinct992;p99.9p99.99;1979;879783.5;992;t
US-ID;afiinct992;p99.9p99.99;1980;845169.9;992;t
US-ID;afiinct992;p99.9p99.99;1981;875075;992;t
US-ID;afiinct992;p99.9p99.99;1982;1019560.8;992;t
US-ID;afiinct992;p99.9p99.99;1983;964191.2000000001;992;t
US-ID;afiinct992;p99.9p99.99;1984;1174225.8;992;t
US-ID;afiinct992;p99.9p99.99;1985;1407256.1;992;t
US-ID;afiinct992;p99.9p99.99;1986;1625884.2;992;t
US-ID;afiinct992;p99.9p99.99;1987;1116660.9;992;t
US-ID;afiinct992;p99.9p99.99;1988;1605080.3;992;t
US-ID;afiinct992;p99.9p99.99;1989;1580629.7;992;t
US-ID;afiinct992;p99.9p99.99;1990;1633626.4;992;t
US-ID;afiinct992;p99.9p99.99;1991;1418787.5;992;t
US-ID;afiinct992;p99.9p99.99;1992;1860788.8;992;t
US-ID;afiinct992;p99.9p99.99;1993;1788421.2;992;t
US-ID;afiinct992;p99.9p99.99;1994;1782989.5;992;t
US-ID;afiinct992;p99.9p99.99;1995;1993286.7;992;t
US-ID;afiinct992;p99.9p99.99;1996;2362649.8;992;t
US-ID;afiinct992;p99.9p99.99;1997;2341839.6;992;t
US-ID;afiinct992;p99.9p99.99;1998;2735699.5;992;t
US-ID;afiinct992;p99.9p99.99;1999;3055924;992;t
US-ID;afiinct992;p99.9p99.99;2000;3600895.4;992;t
US-ID;afiinct992;p99.9p99.99;2001;2238626.7;992;t
US-ID;afiinct992;p99.9p99.99;2002;2112093.4;992;t
US-ID;afiinct992;p99.9p99.99;2003;2244615.3;992;t
US-ID;afiinct992;p99.9p99.99;2004;2918102.9;992;t
US-ID;afiinct992;p99.9p99.99;2005;3891346.5;992;t
US-ID;afiinct992;p99.9p99.99;2006;4532433.100000001;992;t
US-ID;afiinct992;p99.9p99.99;2007;4300869.100000001;992;t
US-ID;afiinct992;p99.9p99.99;2008;3204025.8;992;t
US-ID;afiinct992;p99.9p99.99;2009;2227662.4;992;t
US-ID;afiinct992;p99.9p99.99;2010;2311366.2;992;t
US-ID;afiinct992;p99.9p99.99;2011;2359238.4;992;t
US-ID;afiinct992;p99.9p99.99;2012;3233872.4;992;t
US-ID;afiinct992;p99.9p99.99;2013;2536850.5;992;t
US-ID;afiinct992;p99.9p99.99;2014;2796350.2;992;t
US-ID;afiinct992;p99.9p99.99;2015;2958232.5;992;t
US-ID;afiinct992;p99.9p99.99;2016;3106640.6;992;t
US-ID;afiinct992;p99.9p99.99;2017;3165184.3;992;t
US-ID;afiinct992;p99.9p99.99;2018;3552443.1;992;t
US-ID;afiinct992;p99p100;1917;235250.3;992;t
US-ID;afiinct992;p99p100;1918;184997.6;992;t
US-ID;afiinct992;p99p100;1919;184846.9;992;t
US-ID;afiinct992;p99p100;1920;126084.4;992;t
US-ID;afiinct992;p99p100;1921;108110.6;992;t
US-ID;afiinct992;p99p100;1922;122919.8;992;t
US-ID;afiinct992;p99p100;1923;127803.9;992;t
US-ID;afiinct992;p99p100;1924;131308.7;992;t
US-ID;afiinct992;p99p100;1925;146397.6;992;t
US-ID;afiinct992;p99p100;1926;146326;992;t
US-ID;afiinct992;p99p100;1927;155347.1;992;t
US-ID;afiinct992;p99p100;1928;164363.7;992;t
US-ID;afiinct992;p99p100;1929;162403.3;992;t
US-ID;afiinct992;p99p100;1930;139387.8;992;t
US-ID;afiinct992;p99p100;1931;117583.3;992;t
US-ID;afiinct992;p99p100;1932;98105.5;992;t
US-ID;afiinct992;p99p100;1933;104102.4;992;t
US-ID;afiinct992;p99p100;1934;129035.1;992;t
US-ID;afiinct992;p99p100;1935;137580.1;992;t
US-ID;afiinct992;p99p100;1936;169322.6;992;t
US-ID;afiinct992;p99p100;1937;150034.5;992;t
US-ID;afiinct992;p99p100;1938;132631.7;992;t
US-ID;afiinct992;p99p100;1939;144790.2;992;t
US-ID;afiinct992;p99p100;1940;147740.8;992;t
US-ID;afiinct992;p99p100;1941;167766.9;992;t
US-ID;afiinct992;p99p100;1942;227881.7;992;t
US-ID;afiinct992;p99p100;1943;237136.6;992;t
US-ID;afiinct992;p99p100;1944;197334.6;992;t
US-ID;afiinct992;p99p100;1945;221157.2;992;t
US-ID;afiinct992;p99p100;1946;230706.7;992;t
US-ID;afiinct992;p99p100;1947;209406.9;992;t
US-ID;afiinct992;p99p100;1948;255647.8;992;t
US-ID;afiinct992;p99p100;1949;223811.2;992;t
US-ID;afiinct992;p99p100;1950;275546.4;992;t
US-ID;afiinct992;p99p100;1951;289662.5;992;t
US-ID;afiinct992;p99p100;1952;294058.4;992;t
US-ID;afiinct992;p99p100;1953;206071.3;992;t
US-ID;afiinct992;p99p100;1954;227404.8;992;t
US-ID;afiinct992;p99p100;1955;240074.6;992;t
US-ID;afiinct992;p99p100;1956;289623.5;992;t
US-ID;afiinct992;p99p100;1957;304378.4;992;t
US-ID;afiinct992;p99p100;1958;252900;992;t
US-ID;afiinct992;p99p100;1959;277254.1;992;t
US-ID;afiinct992;p99p100;1960;257217.8;992;t
US-ID;afiinct992;p99p100;1961;268893.4;992;t
US-ID;afiinct992;p99p100;1962;258911.3;992;t
US-ID;afiinct992;p99p100;1963;279191.9;992;t
US-ID;afiinct992;p99p100;1964;295404.3;992;t
US-ID;afiinct992;p99p100;1965;337622.7;992;t
US-ID;afiinct992;p99p100;1966;307913.7;992;t
US-ID;afiinct992;p99p100;1967;369786.2;992;t
US-ID;afiinct992;p99p100;1968;358302.9;992;t
US-ID;afiinct992;p99p100;1969;357356.6;992;t
US-ID;afiinct992;p99p100;1970;329170.1;992;t
US-ID;afiinct992;p99p100;1971;348080.8;992;t
US-ID;afiinct992;p99p100;1972;348222.3;992;t
US-ID;afiinct992;p99p100;1973;424951.3;992;t
US-ID;afiinct992;p99p100;1974;463927.3;992;t
US-ID;afiinct992;p99p100;1975;396735.8;992;t
US-ID;afiinct992;p99p100;1976;367435.2;992;t
US-ID;afiinct992;p99p100;1977;383540.9;992;t
US-ID;afiinct992;p99p100;1978;396337.2;992;t
US-ID;afiinct992;p99p100;1979;411360.8;992;t
US-ID;afiinct992;p99p100;1980;407601.7;992;t
US-ID;afiinct992;p99p100;1981;404615.5;992;t
US-ID;afiinct992;p99p100;1982;405666.2;992;t
US-ID;afiinct992;p99p100;1983;410060.1;992;t
US-ID;afiinct992;p99p100;1984;474766.2;992;t
US-ID;afiinct992;p99p100;1985;533677.1;992;t
US-ID;afiinct992;p99p100;1986;613391.8;992;t
US-ID;afiinct992;p99p100;1987;466581.1;992;t
US-ID;afiinct992;p99p100;1988;610845.9;992;t
US-ID;afiinct992;p99p100;1989;616191.7000000001;992;t
US-ID;afiinct992;p99p100;1990;619373.6;992;t
US-ID;afiinct992;p99p100;1991;556748.7000000001;992;t
US-ID;afiinct992;p99p100;1992;687609.1000000001;992;t
US-ID;afiinct992;p99p100;1993;676603.5;992;t
US-ID;afiinct992;p99p100;1994;681547.1000000001;992;t
US-ID;afiinct992;p99p100;1995;741147.8;992;t
US-ID;afiinct992;p99p100;1996;848019.4;992;t
US-ID;afiinct992;p99p100;1997;876946;992;t
US-ID;afiinct992;p99p100;1998;941237.8;992;t
US-ID;afiinct992;p99p100;1999;1050241.3;992;t
US-ID;afiinct992;p99p100;2000;1240966.6;992;t
US-ID;afiinct992;p99p100;2001;853736.9;992;t
US-ID;afiinct992;p99p100;2002;788736;992;t
US-ID;afiinct992;p99p100;2003;832152.6000000001;992;t
US-ID;afiinct992;p99p100;2004;1024568.4;992;t
US-ID;afiinct992;p99p100;2005;1318073.8;992;t
US-ID;afiinct992;p99p100;2006;1520323.5;992;t
US-ID;afiinct992;p99p100;2007;1469828.5;992;t
US-ID;afiinct992;p99p100;2008;1136372.9;992;t
US-ID;afiinct992;p99p100;2009;844580.8;992;t
US-ID;afiinct992;p99p100;2010;874554.4;992;t
US-ID;afiinct992;p99p100;2011;873717.9;992;t
US-ID;afiinct992;p99p100;2012;1142203.8;992;t
US-ID;afiinct992;p99p100;2013;946206.8;992;t
US-ID;afiinct992;p99p100;2014;1033270.3;992;t
US-ID;afiinct992;p99p100;2015;1072903.3;992;t
US-ID;afiinct992;p99p100;2016;1136212.8;992;t
US-ID;afiinct992;p99p100;2017;1154002.1;992;t
US-ID;afiinct992;p99p100;2018;1272270.5;992;t
US-ID;afiinct992;p99p99.5;1917;132565.1;992;t
US-ID;afiinct992;p99p99.5;1918;128682;992;t
US-ID;afiinct992;p99p99.5;1919;126294.5;992;t
US-ID;afiinct992;p99p99.5;1920;87653.40000000001;992;t
US-ID;afiinct992;p99p99.5;1921;83346.20000000001;992;t
US-ID;afiinct992;p99p99.5;1922;90477.5;992;t
US-ID;afiinct992;p99p99.5;1923;92631.20000000001;992;t
US-ID;afiinct992;p99p99.5;1924;94947.1;992;t
US-ID;afiinct992;p99p99.5;1925;102924;992;t
US-ID;afiinct992;p99p99.5;1926;105262.9;992;t
US-ID;afiinct992;p99p99.5;1927;106081.1;992;t
US-ID;afiinct992;p99p99.5;1928;111664.4;992;t
US-ID;afiinct992;p99p99.5;1929;113634.1;992;t
US-ID;afiinct992;p99p99.5;1930;100578.7;992;t
US-ID;afiinct992;p99p99.5;1931;91096.3;992;t
US-ID;afiinct992;p99p99.5;1932;78214.40000000001;992;t
US-ID;afiinct992;p99p99.5;1933;80540.1;992;t
US-ID;afiinct992;p99p99.5;1934;91997.70000000001;992;t
US-ID;afiinct992;p99p99.5;1935;99643.8;992;t
US-ID;afiinct992;p99p99.5;1936;116743.4;992;t
US-ID;afiinct992;p99p99.5;1937;105966.3;992;t
US-ID;afiinct992;p99p99.5;1938;96113;992;t
US-ID;afiinct992;p99p99.5;1939;103589.9;992;t
US-ID;afiinct992;p99p99.5;1940;99056.5;992;t
US-ID;afiinct992;p99p99.5;1941;105193.3;992;t
US-ID;afiinct992;p99p99.5;1942;121192.1;992;t
US-ID;afiinct992;p99p99.5;1943;142362.2;992;t
US-ID;afiinct992;p99p99.5;1944;118947.1;992;t
US-ID;afiinct992;p99p99.5;1945;131691.7;992;t
US-ID;afiinct992;p99p99.5;1946;147093.3;992;t
US-ID;afiinct992;p99p99.5;1947;140948.5;992;t
US-ID;afiinct992;p99p99.5;1948;171522.9;992;t
US-ID;afiinct992;p99p99.5;1949;138512.4;992;t
US-ID;afiinct992;p99p99.5;1950;176784.8;992;t
US-ID;afiinct992;p99p99.5;1951;179232.1;992;t
US-ID;afiinct992;p99p99.5;1952;174766.4;992;t
US-ID;afiinct992;p99p99.5;1953;147029.9;992;t
US-ID;afiinct992;p99p99.5;1954;151865.2;992;t
US-ID;afiinct992;p99p99.5;1955;157165.2;992;t
US-ID;afiinct992;p99p99.5;1956;182772;992;t
US-ID;afiinct992;p99p99.5;1957;164881.4;992;t
US-ID;afiinct992;p99p99.5;1958;158276.8;992;t
US-ID;afiinct992;p99p99.5;1959;177434.8;992;t
US-ID;afiinct992;p99p99.5;1960;168984.3;992;t
US-ID;afiinct992;p99p99.5;1961;183102.5;992;t
US-ID;afiinct992;p99p99.5;1962;168099.1;992;t
US-ID;afiinct992;p99p99.5;1963;189704.4;992;t
US-ID;afiinct992;p99p99.5;1964;208905.7;992;t
US-ID;afiinct992;p99p99.5;1965;237712.3;992;t
US-ID;afiinct992;p99p99.5;1966;184426.3;992;t
US-ID;afiinct992;p99p99.5;1967;240241.6;992;t
US-ID;afiinct992;p99p99.5;1968;216562.1;992;t
US-ID;afiinct992;p99p99.5;1969;239458.2;992;t
US-ID;afiinct992;p99p99.5;1970;217566.7;992;t
US-ID;afiinct992;p99p99.5;1971;265161.4;992;t
US-ID;afiinct992;p99p99.5;1972;222520.7;992;t
US-ID;afiinct992;p99p99.5;1973;282735.7;992;t
US-ID;afiinct992;p99p99.5;1974;283674.4;992;t
US-ID;afiinct992;p99p99.5;1975;268651.1;992;t
US-ID;afiinct992;p99p99.5;1976;238032.5;992;t
US-ID;afiinct992;p99p99.5;1977;280744.3;992;t
US-ID;afiinct992;p99p99.5;1978;277495.4;992;t
US-ID;afiinct992;p99p99.5;1979;270304.8;992;t
US-ID;afiinct992;p99p99.5;1980;244635.5;992;t
US-ID;afiinct992;p99p99.5;1981;249252.7;992;t
US-ID;afiinct992;p99p99.5;1982;212739;992;t
US-ID;afiinct992;p99p99.5;1983;231207.4;992;t
US-ID;afiinct992;p99p99.5;1984;246070.4;992;t
US-ID;afiinct992;p99p99.5;1985;262164;992;t
US-ID;afiinct992;p99p99.5;1986;276412.8;992;t
US-ID;afiinct992;p99p99.5;1987;258726;992;t
US-ID;afiinct992;p99p99.5;1988;291720.9;992;t
US-ID;afiinct992;p99p99.5;1989;309601.5;992;t
US-ID;afiinct992;p99p99.5;1990;312861.7;992;t
US-ID;afiinct992;p99p99.5;1991;300408.7;992;t
US-ID;afiinct992;p99p99.5;1992;324114.8;992;t
US-ID;afiinct992;p99p99.5;1993;335085.3;992;t
US-ID;afiinct992;p99p99.5;1994;348532.7;992;t
US-ID;afiinct992;p99p99.5;1995;370301.5;992;t
US-ID;afiinct992;p99p99.5;1996;383462;992;t
US-ID;afiinct992;p99p99.5;1997;411961;992;t
US-ID;afiinct992;p99p99.5;1998;432352.8;992;t
US-ID;afiinct992;p99p99.5;1999;468931.9;992;t
US-ID;afiinct992;p99p99.5;2000;509566.8;992;t
US-ID;afiinct992;p99p99.5;2001;438221.8;992;t
US-ID;afiinct992;p99p99.5;2002;387419.1;992;t
US-ID;afiinct992;p99p99.5;2003;394098.9;992;t
US-ID;afiinct992;p99p99.5;2004;436050;992;t
US-ID;afiinct992;p99p99.5;2005;516059.5;992;t
US-ID;afiinct992;p99p99.5;2006;563637.8;992;t
US-ID;afiinct992;p99p99.5;2007;550506.6;992;t
US-ID;afiinct992;p99p99.5;2008;458266.6;992;t
US-ID;afiinct992;p99p99.5;2009;391339.7;992;t
US-ID;afiinct992;p99p99.5;2010;421783;992;t
US-ID;afiinct992;p99p99.5;2011;411164.5;992;t
US-ID;afiinct992;p99p99.5;2012;464593.2;992;t
US-ID;afiinct992;p99p99.5;2013;456824.1;992;t
US-ID;afiinct992;p99p99.5;2014;484716.4;992;t
US-ID;afiinct992;p99p99.5;2015;494647.2;992;t
US-ID;afiinct992;p99p99.5;2016;492423.2;992;t
US-ID;afiinct992;p99p99.5;2017;535530.9;992;t
US-ID;afiinct992;p99p99.5;2018;562065.7000000001;992;t
US-ID;sptinct992;p0p90;1917;0.6421;992;t
US-ID;sptinct992;p0p90;1918;0.6519;992;t
US-ID;sptinct992;p0p90;1919;0.6781;992;t
US-ID;sptinct992;p0p90;1920;0.6845;992;t
US-ID;sptinct992;p0p90;1921;0.6637000000000001;992;t
US-ID;sptinct992;p0p90;1922;0.6746;992;t
US-ID;sptinct992;p0p90;1923;0.6803;992;t
US-ID;sptinct992;p0p90;1924;0.6793;992;t
US-ID;sptinct992;p0p90;1925;0.684;992;t
US-ID;sptinct992;p0p90;1926;0.6792;992;t
US-ID;sptinct992;p0p90;1927;0.678;992;t
US-ID;sptinct992;p0p90;1928;0.6917;992;t
US-ID;sptinct992;p0p90;1929;0.6839000000000001;992;t
US-ID;sptinct992;p0p90;1930;0.7160000000000001;992;t
US-ID;sptinct992;p0p90;1931;0.6782;992;t
US-ID;sptinct992;p0p90;1932;0.657;992;t
US-ID;sptinct992;p0p90;1933;0.5973;992;t
US-ID;sptinct992;p0p90;1934;0.6903;992;t
US-ID;sptinct992;p0p90;1935;0.659;992;t
US-ID;sptinct992;p0p90;1936;0.6567000000000001;992;t
US-ID;sptinct992;p0p90;1937;0.634;992;t
US-ID;sptinct992;p0p90;1938;0.6842;992;t
US-ID;sptinct992;p0p90;1939;0.6688000000000001;992;t
US-ID;sptinct992;p0p90;1940;0.598;992;t
US-ID;sptinct992;p0p90;1941;0.604;992;t
US-ID;sptinct992;p0p90;1942;0.6911;992;t
US-ID;sptinct992;p0p90;1943;0.7016;992;t
US-ID;sptinct992;p0p90;1944;0.7426;992;t
US-ID;sptinct992;p0p90;1945;0.7028;992;t
US-ID;sptinct992;p0p90;1946;0.6987;992;t
US-ID;sptinct992;p0p90;1947;0.7026;992;t
US-ID;sptinct992;p0p90;1948;0.6749;992;t
US-ID;sptinct992;p0p90;1949;0.6844;992;t
US-ID;sptinct992;p0p90;1950;0.668;992;t
US-ID;sptinct992;p0p90;1952;0.669;992;t
US-ID;sptinct992;p0p90;1953;0.6864;992;t
US-ID;sptinct992;p0p90;1954;0.6676000000000001;992;t
US-ID;sptinct992;p0p90;1955;0.6926;992;t
US-ID;sptinct992;p0p90;1956;0.6960000000000001;992;t
US-ID;sptinct992;p0p90;1957;0.6861;992;t
US-ID;sptinct992;p0p90;1958;0.6841;992;t
US-ID;sptinct992;p0p90;1959;0.6919000000000001;992;t
US-ID;sptinct992;p0p90;1960;0.6881;992;t
US-ID;sptinct992;p0p90;1961;0.6889000000000001;992;t
US-ID;sptinct992;p0p90;1962;0.7065;992;t
US-ID;sptinct992;p0p90;1963;0.6907;992;t
US-ID;sptinct992;p0p90;1964;0.6898000000000001;992;t
US-ID;sptinct992;p0p90;1965;0.6876;992;t
US-ID;sptinct992;p0p90;1966;0.6855;992;t
US-ID;sptinct992;p0p90;1967;0.6725;992;t
US-ID;sptinct992;p0p90;1968;0.6807000000000001;992;t
US-ID;sptinct992;p0p90;1969;0.6978000000000001;992;t
US-ID;sptinct992;p0p90;1970;0.7038;992;t
US-ID;sptinct992;p0p90;1971;0.7000000000000001;992;t
US-ID;sptinct992;p0p90;1972;0.7229;992;t
US-ID;sptinct992;p0p90;1973;0.6931;992;t
US-ID;sptinct992;p0p90;1974;0.6964;992;t
US-ID;sptinct992;p0p90;1975;0.6975;992;t
US-ID;sptinct992;p0p90;1976;0.7204;992;t
US-ID;sptinct992;p0p90;1977;0.7051000000000001;992;t
US-ID;sptinct992;p0p90;1978;0.7075;992;t
US-ID;sptinct992;p0p90;1979;0.7109000000000001;992;t
US-ID;sptinct992;p0p90;1980;0.7106;992;t
US-ID;sptinct992;p0p90;1981;0.6912;992;t
US-ID;sptinct992;p0p90;1982;0.7139;992;t
US-ID;sptinct992;p0p90;1983;0.7128;992;t
