country;variable;percentile;year;value;age;pop
US-CA;sfiinct992;p0p100;1955;1;992;t
US-CA;sfiinct992;p0p100;1956;1;992;t
US-CA;sfiinct992;p0p100;1957;1;992;t
US-CA;sfiinct992;p0p100;1958;1;992;t
US-CA;sfiinct992;p0p100;1959;1;992;t
US-CA;sfiinct992;p0p100;1960;1;992;t
US-CA;sfiinct992;p0p100;1961;1;992;t
US-CA;sfiinct992;p0p100;1962;1;992;t
US-CA;sfiinct992;p0p100;1963;1;992;t
US-CA;sfiinct992;p0p100;1964;1;992;t
US-CA;sfiinct992;p0p100;1965;1;992;t
US-CA;sfiinct992;p0p100;1966;1;992;t
US-CA;sfiinct992;p0p100;1967;1;992;t
US-CA;sfiinct992;p0p100;1968;1;992;t
US-CA;sfiinct992;p0p100;1969;1;992;t
US-CA;sfiinct992;p0p100;1970;1;992;t
US-CA;sfiinct992;p0p100;1971;1;992;t
US-CA;sfiinct992;p0p100;1972;1;992;t
US-CA;sfiinct992;p0p100;1973;1;992;t
US-CA;sfiinct992;p0p100;1974;1;992;t
US-CA;sfiinct992;p0p100;1975;1;992;t
US-CA;sfiinct992;p0p100;1976;1;992;t
US-CA;sfiinct992;p0p100;1977;1;992;t
US-CA;sfiinct992;p0p100;1978;1;992;t
US-CA;sfiinct992;p0p100;1979;1;992;t
US-CA;sfiinct992;p0p100;1980;1;992;t
US-CA;sfiinct992;p0p100;1981;1;992;t
US-CA;sfiinct992;p0p100;1982;1;992;t
US-CA;sfiinct992;p0p100;1983;1;992;t
US-CA;sfiinct992;p0p100;1984;1;992;t
US-CA;sfiinct992;p0p100;1985;1;992;t
US-CA;sfiinct992;p0p100;1986;1;992;t
US-CA;sfiinct992;p0p100;1987;1;992;t
US-CA;sfiinct992;p0p100;1988;1;992;t
US-CA;sfiinct992;p0p100;1989;1;992;t
US-CA;sfiinct992;p0p100;1990;1;992;t
US-CA;sfiinct992;p0p100;1991;1;992;t
US-CA;sfiinct992;p0p100;1992;1;992;t
US-CA;sfiinct992;p0p100;1993;1;992;t
US-CA;sfiinct992;p0p100;1994;1;992;t
US-CA;sfiinct992;p0p100;1995;1;992;t
US-CA;sfiinct992;p0p100;1996;1;992;t
US-CA;sfiinct992;p0p100;1997;1;992;t
US-CA;sfiinct992;p0p100;1998;1;992;t
US-CA;sfiinct992;p0p100;1999;1;992;t
US-CA;sfiinct992;p0p100;2000;1;992;t
US-CA;sfiinct992;p0p100;2001;1;992;t
US-CA;sfiinct992;p0p100;2002;1;992;t
US-CA;sfiinct992;p0p100;2003;1;992;t
US-CA;sfiinct992;p0p100;2004;1;992;t
US-CA;sfiinct992;p0p100;2005;1;992;t
US-CA;sfiinct992;p0p100;2006;1;992;t
US-CA;sfiinct992;p0p100;2007;1;992;t
US-CA;sfiinct992;p0p100;2008;1;992;t
US-CA;sfiinct992;p0p100;2009;1;992;t
US-CA;sfiinct992;p0p100;2010;1;992;t
US-CA;sfiinct992;p0p100;2011;1;992;t
US-CA;sfiinct992;p0p100;2012;1;992;t
US-CA;sfiinct992;p0p100;2013;1;992;t
US-CA;sfiinct992;p0p100;2014;1;992;t
US-CA;sfiinct992;p0p100;2015;1;992;t
US-CA;sfiinct992;p0p100;2016;1;992;t
US-CA;sfiinct992;p0p100;2017;1;992;t
US-CA;sfiinct992;p0p100;2018;1;992;t
US-CA;sfiinct992;p0p90;1917;0.6071;992;t
US-CA;sfiinct992;p0p90;1918;0.6344;992;t
US-CA;sfiinct992;p0p90;1919;0.6028;992;t
US-CA;sfiinct992;p0p90;1920;0.6274;992;t
US-CA;sfiinct992;p0p90;1921;0.6176;992;t
US-CA;sfiinct992;p0p90;1922;0.6019;992;t
US-CA;sfiinct992;p0p90;1923;0.606;992;t
US-CA;sfiinct992;p0p90;1924;0.5902;992;t
US-CA;sfiinct992;p0p90;1925;0.5212;992;t
US-CA;sfiinct992;p0p90;1926;0.5106;992;t
US-CA;sfiinct992;p0p90;1927;0.5114;992;t
US-CA;sfiinct992;p0p90;1928;0.4848;992;t
US-CA;sfiinct992;p0p90;1929;0.523;992;t
US-CA;sfiinct992;p0p90;1930;0.5243;992;t
US-CA;sfiinct992;p0p90;1931;0.5371;992;t
US-CA;sfiinct992;p0p90;1932;0.5452;992;t
US-CA;sfiinct992;p0p90;1933;0.5676;992;t
US-CA;sfiinct992;p0p90;1934;0.5252;992;t
US-CA;sfiinct992;p0p90;1935;0.5184;992;t
US-CA;sfiinct992;p0p90;1936;0.5349;992;t
US-CA;sfiinct992;p0p90;1937;0.5483;992;t
US-CA;sfiinct992;p0p90;1938;0.5607;992;t
US-CA;sfiinct992;p0p90;1939;0.5579;992;t
US-CA;sfiinct992;p0p90;1940;0.5912;992;t
US-CA;sfiinct992;p0p90;1941;0.6211;992;t
US-CA;sfiinct992;p0p90;1942;0.7003;992;t
US-CA;sfiinct992;p0p90;1943;0.7091;992;t
US-CA;sfiinct992;p0p90;1944;0.7073;992;t
US-CA;sfiinct992;p0p90;1945;0.7004;992;t
US-CA;sfiinct992;p0p90;1946;0.6786;992;t
US-CA;sfiinct992;p0p90;1947;0.6992;992;t
US-CA;sfiinct992;p0p90;1948;0.6546;992;t
US-CA;sfiinct992;p0p90;1949;0.6684;992;t
US-CA;sfiinct992;p0p90;1950;0.6532;992;t
US-CA;sfiinct992;p0p90;1952;0.6808;992;t
US-CA;sfiinct992;p0p90;1953;0.698;992;t
US-CA;sfiinct992;p0p90;1954;0.6751;992;t
US-CA;sfiinct992;p0p90;1955;0.6662;992;t
US-CA;sfiinct992;p0p90;1956;0.6842;992;t
US-CA;sfiinct992;p0p90;1957;0.692;992;t
US-CA;sfiinct992;p0p90;1958;0.683;992;t
US-CA;sfiinct992;p0p90;1959;0.6785;992;t
US-CA;sfiinct992;p0p90;1960;0.6836;992;t
US-CA;sfiinct992;p0p90;1961;0.6742;992;t
US-CA;sfiinct992;p0p90;1962;0.6826;992;t
US-CA;sfiinct992;p0p90;1963;0.6823;992;t
US-CA;sfiinct992;p0p90;1964;0.6771;992;t
US-CA;sfiinct992;p0p90;1965;0.6724;992;t
US-CA;sfiinct992;p0p90;1966;0.6837;992;t
US-CA;sfiinct992;p0p90;1967;0.674;992;t
US-CA;sfiinct992;p0p90;1968;0.6707;992;t
US-CA;sfiinct992;p0p90;1969;0.681;992;t
US-CA;sfiinct992;p0p90;1970;0.6916;992;t
US-CA;sfiinct992;p0p90;1971;0.6836;992;t
US-CA;sfiinct992;p0p90;1972;0.6783;992;t
US-CA;sfiinct992;p0p90;1973;0.6792;992;t
US-CA;sfiinct992;p0p90;1974;0.6772;992;t
US-CA;sfiinct992;p0p90;1975;0.6799;992;t
US-CA;sfiinct992;p0p90;1976;0.677;992;t
US-CA;sfiinct992;p0p90;1977;0.6671;992;t
US-CA;sfiinct992;p0p90;1978;0.6702;992;t
US-CA;sfiinct992;p0p90;1979;0.6626;992;t
US-CA;sfiinct992;p0p90;1980;0.6726;992;t
US-CA;sfiinct992;p0p90;1981;0.6631;992;t
US-CA;sfiinct992;p0p90;1982;0.6451;992;t
US-CA;sfiinct992;p0p90;1983;0.6577;992;t
US-CA;sfiinct992;p0p90;1984;0.6409;992;t
US-CA;sfiinct992;p0p90;1985;0.631;992;t
US-CA;sfiinct992;p0p90;1986;0.598;992;t
US-CA;sfiinct992;p0p90;1987;0.6162;992;t
US-CA;sfiinct992;p0p90;1988;0.5843;992;t
US-CA;sfiinct992;p0p90;1989;0.5796;992;t
US-CA;sfiinct992;p0p90;1990;0.5738;992;t
US-CA;sfiinct992;p0p90;1991;0.5901;992;t
US-CA;sfiinct992;p0p90;1992;0.5854;992;t
US-CA;sfiinct992;p0p90;1993;0.5897;992;t
US-CA;sfiinct992;p0p90;1994;0.5888;992;t
US-CA;sfiinct992;p0p90;1995;0.5692;992;t
US-CA;sfiinct992;p0p90;1996;0.5515;992;t
US-CA;sfiinct992;p0p90;1997;0.5338;992;t
US-CA;sfiinct992;p0p90;1998;0.5304;992;t
US-CA;sfiinct992;p0p90;1999;0.4835;992;t
US-CA;sfiinct992;p0p90;2000;0.4425;992;t
US-CA;sfiinct992;p0p90;2001;0.5296;992;t
US-CA;sfiinct992;p0p90;2002;0.5517;992;t
US-CA;sfiinct992;p0p90;2003;0.537;992;t
US-CA;sfiinct992;p0p90;2004;0.5144;992;t
US-CA;sfiinct992;p0p90;2005;0.492;992;t
US-CA;sfiinct992;p0p90;2006;0.4974;992;t
US-CA;sfiinct992;p0p90;2007;0.4908;992;t
US-CA;sfiinct992;p0p90;2008;0.5178;992;t
US-CA;sfiinct992;p0p90;2009;0.5263;992;t
US-CA;sfiinct992;p0p90;2010;0.5043;992;t
US-CA;sfiinct992;p0p90;2011;0.5084;992;t
US-CA;sfiinct992;p0p90;2012;0.4745;992;t
US-CA;sfiinct992;p0p90;2013;0.4932;992;t
US-CA;sfiinct992;p0p90;2014;0.4829;992;t
US-CA;sfiinct992;p0p90;2015;0.4814;992;t
US-CA;sfiinct992;p0p90;2016;0.486;992;t
US-CA;sfiinct992;p0p90;2017;0.476;992;t
US-CA;sfiinct992;p0p90;2018;0.471;992;t
US-CA;sfiinct992;p0p99;1917;0.8543;992;t
US-CA;sfiinct992;p0p99;1918;0.8656;992;t
US-CA;sfiinct992;p0p99;1919;0.8503;992;t
US-CA;sfiinct992;p0p99;1920;0.8699;992;t
US-CA;sfiinct992;p0p99;1921;0.8665;992;t
US-CA;sfiinct992;p0p99;1922;0.8513;992;t
US-CA;sfiinct992;p0p99;1923;0.853;992;t
US-CA;sfiinct992;p0p99;1924;0.8413;992;t
US-CA;sfiinct992;p0p99;1925;0.8263;992;t
US-CA;sfiinct992;p0p99;1926;0.8088;992;t
US-CA;sfiinct992;p0p99;1927;0.8124;992;t
US-CA;sfiinct992;p0p99;1928;0.7891;992;t
US-CA;sfiinct992;p0p99;1929;0.8202;992;t
US-CA;sfiinct992;p0p99;1930;0.8522;992;t
US-CA;sfiinct992;p0p99;1931;0.8671;992;t
US-CA;sfiinct992;p0p99;1932;0.8681;992;t
US-CA;sfiinct992;p0p99;1933;0.8631;992;t
US-CA;sfiinct992;p0p99;1934;0.8506;992;t
US-CA;sfiinct992;p0p99;1935;0.8457;992;t
US-CA;sfiinct992;p0p99;1936;0.8283;992;t
US-CA;sfiinct992;p0p99;1937;0.842;992;t
US-CA;sfiinct992;p0p99;1938;0.8556;992;t
US-CA;sfiinct992;p0p99;1939;0.8598;992;t
US-CA;sfiinct992;p0p99;1940;0.862;992;t
US-CA;sfiinct992;p0p99;1941;0.8643;992;t
US-CA;sfiinct992;p0p99;1942;0.8835;992;t
US-CA;sfiinct992;p0p99;1943;0.8895;992;t
US-CA;sfiinct992;p0p99;1944;0.9004;992;t
US-CA;sfiinct992;p0p99;1945;0.8902;992;t
US-CA;sfiinct992;p0p99;1946;0.8842;992;t
US-CA;sfiinct992;p0p99;1947;0.8939;992;t
US-CA;sfiinct992;p0p99;1948;0.8778;992;t
US-CA;sfiinct992;p0p99;1949;0.8859;992;t
US-CA;sfiinct992;p0p99;1950;0.8748;992;t
US-CA;sfiinct992;p0p99;1951;0.661;992;t
US-CA;sfiinct992;p0p99;1952;0.8997;992;t
US-CA;sfiinct992;p0p99;1953;0.91;992;t
US-CA;sfiinct992;p0p99;1954;0.8986;992;t
US-CA;sfiinct992;p0p99;1955;0.8955;992;t
US-CA;sfiinct992;p0p99;1956;0.9071;992;t
US-CA;sfiinct992;p0p99;1957;0.9096;992;t
US-CA;sfiinct992;p0p99;1958;0.9067;992;t
US-CA;sfiinct992;p0p99;1959;0.9017;992;t
US-CA;sfiinct992;p0p99;1960;0.9078;992;t
US-CA;sfiinct992;p0p99;1961;0.9017;992;t
US-CA;sfiinct992;p0p99;1962;0.9097;992;t
US-CA;sfiinct992;p0p99;1963;0.9098;992;t
US-CA;sfiinct992;p0p99;1964;0.9038;992;t
US-CA;sfiinct992;p0p99;1965;0.9012;992;t
US-CA;sfiinct992;p0p99;1966;0.9087;992;t
US-CA;sfiinct992;p0p99;1967;0.9018;992;t
US-CA;sfiinct992;p0p99;1968;0.8976;992;t
US-CA;sfiinct992;p0p99;1969;0.9062;992;t
US-CA;sfiinct992;p0p99;1970;0.9172;992;t
US-CA;sfiinct992;p0p99;1971;0.9135;992;t
US-CA;sfiinct992;p0p99;1972;0.91;992;t
US-CA;sfiinct992;p0p99;1973;0.9133;992;t
US-CA;sfiinct992;p0p99;1974;0.9099;992;t
US-CA;sfiinct992;p0p99;1975;0.9158;992;t
US-CA;sfiinct992;p0p99;1976;0.9135;992;t
US-CA;sfiinct992;p0p99;1977;0.9098;992;t
US-CA;sfiinct992;p0p99;1978;0.9101;992;t
US-CA;sfiinct992;p0p99;1979;0.8962;992;t
US-CA;sfiinct992;p0p99;1980;0.901;992;t
US-CA;sfiinct992;p0p99;1981;0.9002;992;t
US-CA;sfiinct992;p0p99;1982;0.8939;992;t
US-CA;sfiinct992;p0p99;1983;0.8968;992;t
US-CA;sfiinct992;p0p99;1984;0.8834;992;t
US-CA;sfiinct992;p0p99;1985;0.8745;992;t
US-CA;sfiinct992;p0p99;1986;0.8412;992;t
US-CA;sfiinct992;p0p99;1987;0.869;992;t
US-CA;sfiinct992;p0p99;1988;0.8365;992;t
US-CA;sfiinct992;p0p99;1989;0.8406;992;t
US-CA;sfiinct992;p0p99;1990;0.8384;992;t
US-CA;sfiinct992;p0p99;1991;0.8585;992;t
US-CA;sfiinct992;p0p99;1992;0.8517;992;t
US-CA;sfiinct992;p0p99;1993;0.8575;992;t
US-CA;sfiinct992;p0p99;1994;0.8574;992;t
US-CA;sfiinct992;p0p99;1995;0.8416;992;t
US-CA;sfiinct992;p0p99;1996;0.8243;992;t
US-CA;sfiinct992;p0p99;1997;0.8063;992;t
US-CA;sfiinct992;p0p99;1998;0.7982;992;t
US-CA;sfiinct992;p0p99;1999;0.7573;992;t
US-CA;sfiinct992;p0p99;2000;0.7125;992;t
US-CA;sfiinct992;p0p99;2001;0.7992;992;t
US-CA;sfiinct992;p0p99;2002;0.8227;992;t
US-CA;sfiinct992;p0p99;2003;0.81;992;t
US-CA;sfiinct992;p0p99;2004;0.785;992;t
US-CA;sfiinct992;p0p99;2005;0.7607;992;t
US-CA;sfiinct992;p0p99;2006;0.7629;992;t
US-CA;sfiinct992;p0p99;2007;0.757;992;t
US-CA;sfiinct992;p0p99;2008;0.7947;992;t
US-CA;sfiinct992;p0p99;2009;0.8153;992;t
US-CA;sfiinct992;p0p99;2010;0.7875;992;t
US-CA;sfiinct992;p0p99;2011;0.7931;992;t
US-CA;sfiinct992;p0p99;2012;0.7506;992;t
US-CA;sfiinct992;p0p99;2013;0.7819;992;t
US-CA;sfiinct992;p0p99;2014;0.7636;992;t
US-CA;sfiinct992;p0p99;2015;0.7613;992;t
US-CA;sfiinct992;p0p99;2016;0.769;992;t
US-CA;sfiinct992;p0p99;2017;0.7644;992;t
US-CA;sfiinct992;p0p99;2018;0.7609;992;t
US-CA;sfiinct992;p90p100;1917;0.3861;992;t
US-CA;sfiinct992;p90p100;1918;0.3644;992;t
US-CA;sfiinct992;p90p100;1919;0.3968;992;t
US-CA;sfiinct992;p90p100;1920;0.3723;992;t
US-CA;sfiinct992;p90p100;1921;0.3824;992;t
US-CA;sfiinct992;p90p100;1922;0.398;992;t
US-CA;sfiinct992;p90p100;1923;0.3941;992;t
US-CA;sfiinct992;p90p100;1924;0.4097;992;t
US-CA;sfiinct992;p90p100;1925;0.4609;992;t
US-CA;sfiinct992;p90p100;1926;0.4753;992;t
US-CA;sfiinct992;p90p100;1927;0.4709;992;t
US-CA;sfiinct992;p90p100;1928;0.4967;992;t
US-CA;sfiinct992;p90p100;1929;0.4552;992;t
US-CA;sfiinct992;p90p100;1930;0.4478;992;t
US-CA;sfiinct992;p90p100;1931;0.4377;992;t
US-CA;sfiinct992;p90p100;1932;0.4408;992;t
US-CA;sfiinct992;p90p100;1933;0.4227;992;t
US-CA;sfiinct992;p90p100;1934;0.4647;992;t
US-CA;sfiinct992;p90p100;1935;0.4683;992;t
US-CA;sfiinct992;p90p100;1936;0.458;992;t
US-CA;sfiinct992;p90p100;1937;0.4479;992;t
US-CA;sfiinct992;p90p100;1938;0.4341;992;t
US-CA;sfiinct992;p90p100;1939;0.4412;992;t
US-CA;sfiinct992;p90p100;1940;0.4091;992;t
US-CA;sfiinct992;p90p100;1941;0.3787;992;t
US-CA;sfiinct992;p90p100;1942;0.2997;992;t
US-CA;sfiinct992;p90p100;1943;0.2907;992;t
US-CA;sfiinct992;p90p100;1944;0.293;992;t
US-CA;sfiinct992;p90p100;1945;0.2995;992;t
US-CA;sfiinct992;p90p100;1946;0.3214;992;t
US-CA;sfiinct992;p90p100;1947;0.3008;992;t
US-CA;sfiinct992;p90p100;1948;0.3454;992;t
US-CA;sfiinct992;p90p100;1949;0.3315;992;t
US-CA;sfiinct992;p90p100;1950;0.3464;992;t
US-CA;sfiinct992;p90p100;1951;0.3378;992;t
US-CA;sfiinct992;p90p100;1952;0.3188;992;t
US-CA;sfiinct992;p90p100;1953;0.3017;992;t
US-CA;sfiinct992;p90p100;1954;0.3246;992;t
US-CA;sfiinct992;p90p100;1955;0.3335;992;t
US-CA;sfiinct992;p90p100;1956;0.3155;992;t
US-CA;sfiinct992;p90p100;1957;0.308;992;t
US-CA;sfiinct992;p90p100;1958;0.317;992;t
US-CA;sfiinct992;p90p100;1959;0.3215;992;t
US-CA;sfiinct992;p90p100;1960;0.3164;992;t
US-CA;sfiinct992;p90p100;1961;0.3258;992;t
US-CA;sfiinct992;p90p100;1962;0.3174;992;t
US-CA;sfiinct992;p90p100;1963;0.3177;992;t
US-CA;sfiinct992;p90p100;1964;0.3229;992;t
US-CA;sfiinct992;p90p100;1965;0.3277;992;t
US-CA;sfiinct992;p90p100;1966;0.3161;992;t
US-CA;sfiinct992;p90p100;1967;0.326;992;t
US-CA;sfiinct992;p90p100;1968;0.3294;992;t
US-CA;sfiinct992;p90p100;1969;0.319;992;t
US-CA;sfiinct992;p90p100;1970;0.3084;992;t
US-CA;sfiinct992;p90p100;1971;0.3164;992;t
US-CA;sfiinct992;p90p100;1972;0.3217;992;t
US-CA;sfiinct992;p90p100;1973;0.3207;992;t
US-CA;sfiinct992;p90p100;1974;0.3225;992;t
US-CA;sfiinct992;p90p100;1975;0.3201;992;t
US-CA;sfiinct992;p90p100;1976;0.323;992;t
US-CA;sfiinct992;p90p100;1977;0.3329;992;t
US-CA;sfiinct992;p90p100;1978;0.3297;992;t
US-CA;sfiinct992;p90p100;1979;0.3372;992;t
US-CA;sfiinct992;p90p100;1980;0.3273;992;t
US-CA;sfiinct992;p90p100;1981;0.3368;992;t
US-CA;sfiinct992;p90p100;1982;0.3549;992;t
US-CA;sfiinct992;p90p100;1983;0.3426;992;t
US-CA;sfiinct992;p90p100;1984;0.3594;992;t
US-CA;sfiinct992;p90p100;1985;0.3684;992;t
US-CA;sfiinct992;p90p100;1986;0.4011;992;t
US-CA;sfiinct992;p90p100;1987;0.382;992;t
US-CA;sfiinct992;p90p100;1988;0.4125;992;t
US-CA;sfiinct992;p90p100;1989;0.4163;992;t
US-CA;sfiinct992;p90p100;1990;0.4261;992;t
US-CA;sfiinct992;p90p100;1991;0.4099;992;t
US-CA;sfiinct992;p90p100;1992;0.4146;992;t
US-CA;sfiinct992;p90p100;1993;0.4103;992;t
US-CA;sfiinct992;p90p100;1994;0.4113;992;t
US-CA;sfiinct992;p90p100;1995;0.4308;992;t
US-CA;sfiinct992;p90p100;1996;0.4484;992;t
US-CA;sfiinct992;p90p100;1997;0.4662;992;t
US-CA;sfiinct992;p90p100;1998;0.4696;992;t
US-CA;sfiinct992;p90p100;1999;0.5166;992;t
US-CA;sfiinct992;p90p100;2000;0.555;992;t
US-CA;sfiinct992;p90p100;2001;0.4701;992;t
US-CA;sfiinct992;p90p100;2002;0.448;992;t
US-CA;sfiinct992;p90p100;2003;0.4622;992;t
US-CA;sfiinct992;p90p100;2004;0.4842;992;t
US-CA;sfiinct992;p90p100;2005;0.5066;992;t
US-CA;sfiinct992;p90p100;2006;0.502;992;t
US-CA;sfiinct992;p90p100;2007;0.5091;992;t
US-CA;sfiinct992;p90p100;2008;0.4838;992;t
US-CA;sfiinct992;p90p100;2009;0.474;992;t
US-CA;sfiinct992;p90p100;2010;0.4954;992;t
US-CA;sfiinct992;p90p100;2011;0.4915;992;t
US-CA;sfiinct992;p90p100;2012;0.5257;992;t
US-CA;sfiinct992;p90p100;2013;0.5067;992;t
US-CA;sfiinct992;p90p100;2014;0.517;992;t
US-CA;sfiinct992;p90p100;2015;0.5186;992;t
US-CA;sfiinct992;p90p100;2016;0.5142;992;t
US-CA;sfiinct992;p90p100;2017;0.5243;992;t
US-CA;sfiinct992;p90p100;2018;0.5292;992;t
US-CA;sfiinct992;p90p95;1917;0.1171;992;t
US-CA;sfiinct992;p90p95;1918;0.1053;992;t
US-CA;sfiinct992;p90p95;1919;0.1066;992;t
US-CA;sfiinct992;p90p95;1920;0.1071;992;t
US-CA;sfiinct992;p90p95;1921;0.1099;992;t
US-CA;sfiinct992;p90p95;1922;0.1087;992;t
US-CA;sfiinct992;p90p95;1923;0.1104;992;t
US-CA;sfiinct992;p90p95;1924;0.1143;992;t
US-CA;sfiinct992;p90p95;1925;0.1591;992;t
US-CA;sfiinct992;p90p95;1926;0.1506;992;t
US-CA;sfiinct992;p90p95;1927;0.1523;992;t
US-CA;sfiinct992;p90p95;1928;0.1501;992;t
US-CA;sfiinct992;p90p95;1929;0.1476;992;t
US-CA;sfiinct992;p90p95;1930;0.1729;992;t
US-CA;sfiinct992;p90p95;1931;0.1716;992;t
US-CA;sfiinct992;p90p95;1932;0.1609;992;t
US-CA;sfiinct992;p90p95;1933;0.1379;992;t
US-CA;sfiinct992;p90p95;1934;0.148;992;t
US-CA;sfiinct992;p90p95;1935;0.163;992;t
US-CA;sfiinct992;p90p95;1936;0.1401;992;t
US-CA;sfiinct992;p90p95;1937;0.1382;992;t
US-CA;sfiinct992;p90p95;1938;0.1463;992;t
US-CA;sfiinct992;p90p95;1939;0.1397;992;t
US-CA;sfiinct992;p90p95;1940;0.1213;992;t
US-CA;sfiinct992;p90p95;1941;0.1159;992;t
US-CA;sfiinct992;p90p95;1942;0.0822;992;t
US-CA;sfiinct992;p90p95;1943;0.0731;992;t
US-CA;sfiinct992;p90p95;1944;0.0858;992;t
US-CA;sfiinct992;p90p95;1945;0.0785;992;t
US-CA;sfiinct992;p90p95;1946;0.083;992;t
US-CA;sfiinct992;p90p95;1947;0.0807;992;t
US-CA;sfiinct992;p90p95;1948;0.0942;992;t
US-CA;sfiinct992;p90p95;1949;0.0953;992;t
US-CA;sfiinct992;p90p95;1950;0.0942;992;t
US-CA;sfiinct992;p90p95;1951;0.0853;992;t
US-CA;sfiinct992;p90p95;1952;0.1001;992;t
US-CA;sfiinct992;p90p95;1953;0.0988;992;t
US-CA;sfiinct992;p90p95;1954;0.1027;992;t
US-CA;sfiinct992;p90p95;1955;0.1053;992;t
US-CA;sfiinct992;p90p95;1956;0.104;992;t
US-CA;sfiinct992;p90p95;1957;0.1006;992;t
US-CA;sfiinct992;p90p95;1958;0.1035;992;t
US-CA;sfiinct992;p90p95;1959;0.1015;992;t
US-CA;sfiinct992;p90p95;1960;0.1028;992;t
US-CA;sfiinct992;p90p95;1961;0.1038;992;t
US-CA;sfiinct992;p90p95;1962;0.1046;992;t
US-CA;sfiinct992;p90p95;1963;0.105;992;t
US-CA;sfiinct992;p90p95;1964;0.1028;992;t
US-CA;sfiinct992;p90p95;1965;0.1049;992;t
US-CA;sfiinct992;p90p95;1966;0.1062;992;t
US-CA;sfiinct992;p90p95;1967;0.1049;992;t
US-CA;sfiinct992;p90p95;1968;0.1032;992;t
US-CA;sfiinct992;p90p95;1969;0.1047;992;t
US-CA;sfiinct992;p90p95;1970;0.1055;992;t
US-CA;sfiinct992;p90p95;1971;0.108;992;t
US-CA;sfiinct992;p90p95;1972;0.108;992;t
US-CA;sfiinct992;p90p95;1973;0.109;992;t
US-CA;sfiinct992;p90p95;1974;0.1071;992;t
US-CA;sfiinct992;p90p95;1975;0.1118;992;t
US-CA;sfiinct992;p90p95;1976;0.1109;992;t
US-CA;sfiinct992;p90p95;1977;0.117;992;t
US-CA;sfiinct992;p90p95;1978;0.1093;992;t
US-CA;sfiinct992;p90p95;1979;0.1061;992;t
US-CA;sfiinct992;p90p95;1980;0.1019;992;t
US-CA;sfiinct992;p90p95;1981;0.1128;992;t
US-CA;sfiinct992;p90p95;1982;0.1173;992;t
US-CA;sfiinct992;p90p95;1983;0.1126;992;t
US-CA;sfiinct992;p90p95;1984;0.1124;992;t
US-CA;sfiinct992;p90p95;1985;0.1115;992;t
US-CA;sfiinct992;p90p95;1986;0.1091;992;t
US-CA;sfiinct992;p90p95;1987;0.1142;992;t
US-CA;sfiinct992;p90p95;1988;0.1119;992;t
US-CA;sfiinct992;p90p95;1989;0.1149;992;t
US-CA;sfiinct992;p90p95;1990;0.1183;992;t
US-CA;sfiinct992;p90p95;1991;0.1219;992;t
US-CA;sfiinct992;p90p95;1992;0.1199;992;t
US-CA;sfiinct992;p90p95;1993;0.1191;992;t
US-CA;sfiinct992;p90p95;1994;0.1195;992;t
US-CA;sfiinct992;p90p95;1995;0.1196;992;t
US-CA;sfiinct992;p90p95;1996;0.1186;992;t
US-CA;sfiinct992;p90p95;1997;0.1172;992;t
US-CA;sfiinct992;p90p95;1998;0.1145;992;t
US-CA;sfiinct992;p90p95;1999;0.1143;992;t
US-CA;sfiinct992;p90p95;2000;0.1099;992;t
US-CA;sfiinct992;p90p95;2001;0.1141;992;t
US-CA;sfiinct992;p90p95;2002;0.1205;992;t
US-CA;sfiinct992;p90p95;2003;0.1201;992;t
US-CA;sfiinct992;p90p95;2004;0.1112;992;t
US-CA;sfiinct992;p90p95;2005;0.1088;992;t
US-CA;sfiinct992;p90p95;2006;0.1085;992;t
US-CA;sfiinct992;p90p95;2007;0.109;992;t
US-CA;sfiinct992;p90p95;2008;0.1167;992;t
US-CA;sfiinct992;p90p95;2009;0.1222;992;t
US-CA;sfiinct992;p90p95;2010;0.1195;992;t
US-CA;sfiinct992;p90p95;2011;0.1199;992;t
