country;variable;percentile;year;value;age;pop
VC;npopuli202;p0p100;1972;13339;202;i
VC;npopuli202;p0p100;1973;13938;202;i
VC;npopuli202;p0p100;1974;14573;202;i
VC;npopuli202;p0p100;1975;15209;202;i
VC;npopuli202;p0p100;1976;15821;202;i
VC;npopuli202;p0p100;1977;16416;202;i
VC;npopuli202;p0p100;1978;17020;202;i
VC;npopuli202;p0p100;1979;17556;202;i
VC;npopuli202;p0p100;1980;18075;202;i
VC;npopuli202;p0p100;1981;18782;202;i
VC;npopuli202;p0p100;1982;19557;202;i
VC;npopuli202;p0p100;1983;20218;202;i
VC;npopuli202;p0p100;1984;20754;202;i
VC;npopuli202;p0p100;1985;21154;202;i
VC;npopuli202;p0p100;1986;21394;202;i
VC;npopuli202;p0p100;1987;21469;202;i
VC;npopuli202;p0p100;1988;21380;202;i
VC;npopuli202;p0p100;1989;21156;202;i
VC;npopuli202;p0p100;1990;20852;202;i
VC;npopuli202;p0p100;1991;20638;202;i
VC;npopuli202;p0p100;1992;20533;202;i
VC;npopuli202;p0p100;1993;20425;202;i
VC;npopuli202;p0p100;1994;20332;202;i
VC;npopuli202;p0p100;1995;20272;202;i
VC;npopuli202;p0p100;1996;20249;202;i
VC;npopuli202;p0p100;1997;20246;202;i
VC;npopuli202;p0p100;1998;20246;202;i
VC;npopuli202;p0p100;1999;20235;202;i
VC;npopuli202;p0p100;2000;20224;202;i
VC;npopuli202;p0p100;2001;20230;202;i
VC;npopuli202;p0p100;2002;20241;202;i
VC;npopuli202;p0p100;2003;20195;202;i
VC;npopuli202;p0p100;2004;20056;202;i
VC;npopuli202;p0p100;2005;19821;202;i
VC;npopuli202;p0p100;2006;19482;202;i
VC;npopuli202;p0p100;2007;19084;202;i
VC;npopuli202;p0p100;2008;18685;202;i
VC;npopuli202;p0p100;2009;18306;202;i
VC;npopuli202;p0p100;2010;17919;202;i
VC;npopuli202;p0p100;2011;17540;202;i
VC;npopuli202;p0p100;2012;17220;202;i
VC;npopuli202;p0p100;2013;16934;202;i
VC;npopuli202;p0p100;2014;16702;202;i
VC;npopuli202;p0p100;2015;16529;202;i
VC;npopuli202;p0p100;2016;16363;202;i
VC;npopuli202;p0p100;2017;16254;202;i
VC;npopuli202;p0p100;2018;16200;202;i
VC;npopuli202;p0p100;2019;16122;202;i
VC;npopuli202;p0p100;2020;16083;202;i
VC;npopuli202;p0p100;2021;16018;202;i
VC;npopuli202;p0p100;2022;15854;202;i
VC;npopulm202;p0p100;1950;3636;202;m
VC;npopulm202;p0p100;1951;3710;202;m
VC;npopulm202;p0p100;1952;3796;202;m
VC;npopulm202;p0p100;1953;3897;202;m
VC;npopulm202;p0p100;1954;4016;202;m
VC;npopulm202;p0p100;1955;4155;202;m
VC;npopulm202;p0p100;1956;4316;202;m
VC;npopulm202;p0p100;1957;4503;202;m
VC;npopulm202;p0p100;1958;4716;202;m
VC;npopulm202;p0p100;1959;4955;202;m
VC;npopulm202;p0p100;1960;5098;202;m
VC;npopulm202;p0p100;1961;5132;202;m
VC;npopulm202;p0p100;1962;5170;202;m
VC;npopulm202;p0p100;1963;5207;202;m
VC;npopulm202;p0p100;1964;5253;202;m
VC;npopulm202;p0p100;1965;5331;202;m
VC;npopulm202;p0p100;1966;5451;202;m
VC;npopulm202;p0p100;1967;5613;202;m
VC;npopulm202;p0p100;1968;5799;202;m
VC;npopulm202;p0p100;1969;6042;202;m
VC;npopulm202;p0p100;1970;6337;202;m
VC;npopulm202;p0p100;1971;6631;202;m
VC;npopulm202;p0p100;1972;6933;202;m
VC;npopulm202;p0p100;1973;7249;202;m
VC;npopulm202;p0p100;1974;7573;202;m
VC;npopulm202;p0p100;1975;7893;202;m
VC;npopulm202;p0p100;1976;8200;202;m
VC;npopulm202;p0p100;1977;8494;202;m
VC;npopulm202;p0p100;1978;8792;202;m
VC;npopulm202;p0p100;1979;9066;202;m
VC;npopulm202;p0p100;1980;9340;202;m
VC;npopulm202;p0p100;1981;9690;202;m
VC;npopulm202;p0p100;1982;10063;202;m
VC;npopulm202;p0p100;1983;10391;202;m
VC;npopulm202;p0p100;1984;10666;202;m
VC;npopulm202;p0p100;1985;10881;202;m
VC;npopulm202;p0p100;1986;11019;202;m
VC;npopulm202;p0p100;1987;11071;202;m
VC;npopulm202;p0p100;1988;11038;202;m
VC;npopulm202;p0p100;1989;10937;202;m
VC;npopulm202;p0p100;1990;10794;202;m
VC;npopulm202;p0p100;1991;10703;202;m
VC;npopulm202;p0p100;1992;10662;202;m
VC;npopulm202;p0p100;1993;10604;202;m
VC;npopulm202;p0p100;1994;10550;202;m
VC;npopulm202;p0p100;1995;10513;202;m
VC;npopulm202;p0p100;1996;10499;202;m
VC;npopulm202;p0p100;1997;10499;202;m
VC;npopulm202;p0p100;1998;10497;202;m
VC;npopulm202;p0p100;1999;10483;202;m
VC;npopulm202;p0p100;2000;10464;202;m
VC;npopulm202;p0p100;2001;10453;202;m
VC;npopulm202;p0p100;2002;10432;202;m
VC;npopulm202;p0p100;2003;10375;202;m
VC;npopulm202;p0p100;2004;10279;202;m
VC;npopulm202;p0p100;2005;10141;202;m
VC;npopulm202;p0p100;2006;9954;202;m
VC;npopulm202;p0p100;2007;9740;202;m
VC;npopulm202;p0p100;2008;9532;202;m
VC;npopulm202;p0p100;2009;9344;202;m
VC;npopulm202;p0p100;2010;9155;202;m
VC;npopulm202;p0p100;2011;8966;202;m
VC;npopulm202;p0p100;2012;8808;202;m
VC;npopulm202;p0p100;2013;8667;202;m
VC;npopulm202;p0p100;2014;8556;202;m
VC;npopulm202;p0p100;2015;8472;202;m
VC;npopulm202;p0p100;2016;8386;202;m
VC;npopulm202;p0p100;2017;8331;202;m
VC;npopulm202;p0p100;2018;8302;202;m
VC;npopulm202;p0p100;2019;8255;202;m
VC;npopulm202;p0p100;2020;8233;202;m
VC;npopulm202;p0p100;2021;8207;202;m
VC;npopulm202;p0p100;2022;8134;202;m
VC;npopulf251;p0p100;1950;2141;251;f
VC;npopulf251;p0p100;1951;2168;251;f
VC;npopulf251;p0p100;1952;2201;251;f
VC;npopulf251;p0p100;1953;2239;251;f
VC;npopulf251;p0p100;1954;2287;251;f
VC;npopulf251;p0p100;1955;2344;251;f
VC;npopulf251;p0p100;1956;2412;251;f
VC;npopulf251;p0p100;1957;2492;251;f
VC;npopulf251;p0p100;1958;2581;251;f
VC;npopulf251;p0p100;1959;2678;251;f
VC;npopulf251;p0p100;1960;2717;251;f
VC;npopulf251;p0p100;1961;2691;251;f
VC;npopulf251;p0p100;1962;2662;251;f
VC;npopulf251;p0p100;1963;2624;251;f
VC;npopulf251;p0p100;1964;2580;251;f
VC;npopulf251;p0p100;1965;2532;251;f
VC;npopulf251;p0p100;1966;2477;251;f
VC;npopulf251;p0p100;1967;2406;251;f
VC;npopulf251;p0p100;1968;2325;251;f
VC;npopulf251;p0p100;1969;2253;251;f
VC;npopulf251;p0p100;1970;2208;251;f
VC;npopulf251;p0p100;1971;2212;251;f
VC;npopulf251;p0p100;1972;2278;251;f
VC;npopulf251;p0p100;1973;2388;251;f
VC;npopulf251;p0p100;1974;2573;251;f
VC;npopulf251;p0p100;1975;2806;251;f
VC;npopulf251;p0p100;1976;3007;251;f
VC;npopulf251;p0p100;1977;3179;251;f
VC;npopulf251;p0p100;1978;3336;251;f
VC;npopulf251;p0p100;1979;3437;251;f
VC;npopulf251;p0p100;1980;3497;251;f
VC;npopulf251;p0p100;1981;3638;251;f
VC;npopulf251;p0p100;1982;3851;251;f
VC;npopulf251;p0p100;1983;4071;251;f
VC;npopulf251;p0p100;1984;4284;251;f
VC;npopulf251;p0p100;1985;4479;251;f
VC;npopulf251;p0p100;1986;4634;251;f
VC;npopulf251;p0p100;1987;4734;251;f
VC;npopulf251;p0p100;1988;4783;251;f
VC;npopulf251;p0p100;1989;4791;251;f
VC;npopulf251;p0p100;1990;4764;251;f
VC;npopulf251;p0p100;1991;4729;251;f
VC;npopulf251;p0p100;1992;4694;251;f
VC;npopulf251;p0p100;1993;4629;251;f
VC;npopulf251;p0p100;1994;4541;251;f
VC;npopulf251;p0p100;1995;4457;251;f
VC;npopulf251;p0p100;1996;4396;251;f
VC;npopulf251;p0p100;1997;4368;251;f
VC;npopulf251;p0p100;1998;4379;251;f
VC;npopulf251;p0p100;1999;4424;251;f
VC;npopulf251;p0p100;2000;4485;251;f
VC;npopulf251;p0p100;2001;4539;251;f
VC;npopulf251;p0p100;2002;4578;251;f
VC;npopulf251;p0p100;2003;4589;251;f
VC;npopulf251;p0p100;2004;4564;251;f
VC;npopulf251;p0p100;2005;4526;251;f
VC;npopulf251;p0p100;2006;4501;251;f
VC;npopulf251;p0p100;2007;4493;251;f
VC;npopulf251;p0p100;2008;4489;251;f
VC;npopulf251;p0p100;2009;4477;251;f
VC;npopulf251;p0p100;2010;4425;251;f
VC;npopulf251;p0p100;2011;4307;251;f
VC;npopulf251;p0p100;2012;4144;251;f
VC;npopulf251;p0p100;2013;3969;251;f
VC;npopulf251;p0p100;2014;3808;251;f
VC;npopulf251;p0p100;2015;3693;251;f
VC;npopulf251;p0p100;2016;3653;251;f
VC;npopulf251;p0p100;2017;3695;251;f
VC;npopulf251;p0p100;2018;3786;251;f
VC;npopulf251;p0p100;2019;3881;251;f
VC;npopulf251;p0p100;2020;3967;251;f
VC;npopulf251;p0p100;2021;4001;251;f
VC;npopulf251;p0p100;2022;3968;251;f
VC;npopuli251;p0p100;1950;3857;251;i
VC;npopuli251;p0p100;1951;3908;251;i
VC;npopuli251;p0p100;1952;3966;251;i
VC;npopuli251;p0p100;1953;4035;251;i
VC;npopuli251;p0p100;1954;4119;251;i
VC;npopuli251;p0p100;1955;4218;251;i
VC;npopuli251;p0p100;1956;4336;251;i
VC;npopuli251;p0p100;1957;4477;251;i
VC;npopuli251;p0p100;1958;4637;251;i
VC;npopuli251;p0p100;1959;4818;251;i
VC;npopuli251;p0p100;1960;4907;251;i
VC;npopuli251;p0p100;1961;4891;251;i
VC;npopuli251;p0p100;1962;4875;251;i
VC;npopuli251;p0p100;1963;4851;251;i
VC;npopuli251;p0p100;1964;4821;251;i
VC;npopuli251;p0p100;1965;4791;251;i
VC;npopuli251;p0p100;1966;4752;251;i
VC;npopuli251;p0p100;1967;4694;251;i
VC;npopuli251;p0p100;1968;4625;251;i
VC;npopuli251;p0p100;1969;4579;251;i
VC;npopuli251;p0p100;1970;4585;251;i
VC;npopuli251;p0p100;1971;4677;251;i
VC;npopuli251;p0p100;1972;4878;251;i
VC;npopuli251;p0p100;1973;5153;251;i
VC;npopuli251;p0p100;1974;5544;251;i
VC;npopuli251;p0p100;1975;6005;251;i
VC;npopuli251;p0p100;1976;6400;251;i
VC;npopuli251;p0p100;1977;6730;251;i
VC;npopuli251;p0p100;1978;7027;251;i
VC;npopuli251;p0p100;1979;7225;251;i
VC;npopuli251;p0p100;1980;7354;251;i
VC;npopuli251;p0p100;1981;7615;251;i
VC;npopuli251;p0p100;1982;8000;251;i
VC;npopuli251;p0p100;1983;8422;251;i
VC;npopuli251;p0p100;1984;8853;251;i
VC;npopuli251;p0p100;1985;9263;251;i
VC;npopuli251;p0p100;1986;9595;251;i
VC;npopuli251;p0p100;1987;9809;251;i
VC;npopuli251;p0p100;1988;9916;251;i
VC;npopuli251;p0p100;1989;9937;251;i
VC;npopuli251;p0p100;1990;9886;251;i
VC;npopuli251;p0p100;1991;9837;251;i
VC;npopuli251;p0p100;1992;9785;251;i
VC;npopuli251;p0p100;1993;9661;251;i
VC;npopuli251;p0p100;1994;9495;251;i
VC;npopuli251;p0p100;1995;9334;251;i
VC;npopuli251;p0p100;1996;9213;251;i
VC;npopuli251;p0p100;1997;9152;251;i
VC;npopuli251;p0p100;1998;9158;251;i
VC;npopuli251;p0p100;1999;9221;251;i
VC;npopuli251;p0p100;2000;9319;251;i
VC;npopuli251;p0p100;2001;9423;251;i
VC;npopuli251;p0p100;2002;9492;251;i
VC;npopuli251;p0p100;2003;9494;251;i
VC;npopuli251;p0p100;2004;9427;251;i
VC;npopuli251;p0p100;2005;9325;251;i
VC;npopuli251;p0p100;2006;9230;251;i
VC;npopuli251;p0p100;2007;9158;251;i
VC;npopuli251;p0p100;2008;9103;251;i
VC;npopuli251;p0p100;2009;9045;251;i
VC;npopuli251;p0p100;2010;8930;251;i
VC;npopuli251;p0p100;2011;8707;251;i
VC;npopuli251;p0p100;2012;8410;251;i
VC;npopuli251;p0p100;2013;8089;251;i
VC;npopuli251;p0p100;2014;7807;251;i
VC;npopuli251;p0p100;2015;7602;251;i
VC;npopuli251;p0p100;2016;7513;251;i
VC;npopuli251;p0p100;2017;7583;251;i
VC;npopuli251;p0p100;2018;7747;251;i
VC;npopuli251;p0p100;2019;7915;251;i
VC;npopuli251;p0p100;2020;8077;251;i
VC;npopuli251;p0p100;2021;8159;251;i
VC;npopuli251;p0p100;2022;8115;251;i
VC;npopulm251;p0p100;1950;1716;251;m
VC;npopulm251;p0p100;1951;1740;251;m
VC;npopulm251;p0p100;1952;1766;251;m
VC;npopulm251;p0p100;1953;1796;251;m
VC;npopulm251;p0p100;1954;1832;251;m
VC;npopulm251;p0p100;1955;1874;251;m
VC;npopulm251;p0p100;1956;1925;251;m
VC;npopulm251;p0p100;1957;1985;251;m
VC;npopulm251;p0p100;1958;2057;251;m
VC;npopulm251;p0p100;1959;2140;251;m
VC;npopulm251;p0p100;1960;2190;251;m
VC;npopulm251;p0p100;1961;2200;251;m
VC;npopulm251;p0p100;1962;2213;251;m
VC;npopulm251;p0p100;1963;2227;251;m
VC;npopulm251;p0p100;1964;2241;251;m
VC;npopulm251;p0p100;1965;2259;251;m
VC;npopulm251;p0p100;1966;2276;251;m
VC;npopulm251;p0p100;1967;2288;251;m
VC;npopulm251;p0p100;1968;2300;251;m
VC;npopulm251;p0p100;1969;2326;251;m
VC;npopulm251;p0p100;1970;2378;251;m
VC;npopulm251;p0p100;1971;2465;251;m
VC;npopulm251;p0p100;1972;2601;251;m
VC;npopulm251;p0p100;1973;2765;251;m
VC;npopulm251;p0p100;1974;2971;251;m
VC;npopulm251;p0p100;1975;3200;251;m
VC;npopulm251;p0p100;1976;3393;251;m
VC;npopulm251;p0p100;1977;3551;251;m
VC;npopulm251;p0p100;1978;3692;251;m
VC;npopulm251;p0p100;1979;3788;251;m
VC;npopulm251;p0p100;1980;3857;251;m
VC;npopulm251;p0p100;1981;3977;251;m
VC;npopulm251;p0p100;1982;4150;251;m
VC;npopulm251;p0p100;1983;4352;251;m
VC;npopulm251;p0p100;1984;4569;251;m
VC;npopulm251;p0p100;1985;4784;251;m
VC;npopulm251;p0p100;1986;4961;251;m
VC;npopulm251;p0p100;1987;5076;251;m
VC;npopulm251;p0p100;1988;5134;251;m
VC;npopulm251;p0p100;1989;5146;251;m
VC;npopulm251;p0p100;1990;5123;251;m
VC;npopulm251;p0p100;1991;5108;251;m
VC;npopulm251;p0p100;1992;5091;251;m
VC;npopulm251;p0p100;1993;5032;251;m
VC;npopulm251;p0p100;1994;4954;251;m
VC;npopulm251;p0p100;1995;4877;251;m
VC;npopulm251;p0p100;1996;4817;251;m
VC;npopulm251;p0p100;1997;4784;251;m
VC;npopulm251;p0p100;1998;4780;251;m
VC;npopulm251;p0p100;1999;4797;251;m
VC;npopulm251;p0p100;2000;4834;251;m
VC;npopulm251;p0p100;2001;4884;251;m
VC;npopulm251;p0p100;2002;4915;251;m
VC;npopulm251;p0p100;2003;4906;251;m
VC;npopulm251;p0p100;2004;4863;251;m
VC;npopulm251;p0p100;2005;4799;251;m
VC;npopulm251;p0p100;2006;4729;251;m
VC;npopulm251;p0p100;2007;4666;251;m
VC;npopulm251;p0p100;2008;4614;251;m
VC;npopulm251;p0p100;2009;4568;251;m
VC;npopulm251;p0p100;2010;4505;251;m
VC;npopulm251;p0p100;2011;4401;251;m
VC;npopulm251;p0p100;2012;4266;251;m
VC;npopulm251;p0p100;2013;4120;251;m
VC;npopulm251;p0p100;2014;3999;251;m
VC;npopulm251;p0p100;2015;3909;251;m
VC;npopulm251;p0p100;2016;3861;251;m
VC;npopulm251;p0p100;2017;3888;251;m
VC;npopulm251;p0p100;2018;3962;251;m
VC;npopulm251;p0p100;2019;4034;251;m
VC;npopulm251;p0p100;2020;4110;251;m
VC;npopulm251;p0p100;2021;4158;251;m
VC;npopulm251;p0p100;2022;4147;251;m
VC;npopulf301;p0p100;1950;1982;301;f
VC;npopulf301;p0p100;1951;2004;301;f
VC;npopulf301;p0p100;1952;2025;301;f
VC;npopulf301;p0p100;1953;2047;301;f
VC;npopulf301;p0p100;1954;2071;301;f
VC;npopulf301;p0p100;1955;2095;301;f
VC;npopulf301;p0p100;1956;2122;301;f
VC;npopulf301;p0p100;1957;2155;301;f
VC;npopulf301;p0p100;1958;2196;301;f
VC;npopulf301;p0p100;1959;2245;301;f
VC;npopulf301;p0p100;1960;2263;301;f
VC;npopulf301;p0p100;1961;2248;301;f
VC;npopulf301;p0p100;1962;2233;301;f
VC;npopulf301;p0p100;1963;2213;301;f
VC;npopulf301;p0p100;1964;2188;301;f
VC;npopulf301;p0p100;1965;2161;301;f
VC;npopulf301;p0p100;1966;2131;301;f
VC;npopulf301;p0p100;1967;2094;301;f
VC;npopulf301;p0p100;1968;2051;301;f
VC;npopulf301;p0p100;1969;2002;301;f
VC;npopulf301;p0p100;1970;1945;301;f
VC;npopulf301;p0p100;1971;1877;301;f
VC;npopulf301;p0p100;1972;1795;301;f
VC;npopulf301;p0p100;1973;1707;301;f
VC;npopulf301;p0p100;1974;1627;301;f
VC;npopulf301;p0p100;1975;1572;301;f
VC;npopulf301;p0p100;1976;1568;301;f
VC;npopulf301;p0p100;1977;1628;301;f
VC;npopulf301;p0p100;1978;1727;301;f
VC;npopulf301;p0p100;1979;1892;301;f
VC;npopulf301;p0p100;1980;2108;301;f
VC;npopulf301;p0p100;1981;2340;301;f
VC;npopulf301;p0p100;1982;2576;301;f
VC;npopulf301;p0p100;1983;2784;301;f
VC;npopulf301;p0p100;1984;2954;301;f
VC;npopulf301;p0p100;1985;3097;301;f
VC;npopulf301;p0p100;1986;3252;301;f
VC;npopulf301;p0p100;1987;3409;301;f
VC;npopulf301;p0p100;1988;3560;301;f
VC;npopulf301;p0p100;1989;3685;301;f
VC;npopulf301;p0p100;1990;3769;301;f
VC;npopulf301;p0p100;1991;3849;301;f
VC;npopulf301;p0p100;1992;3952;301;f
VC;npopulf301;p0p100;1993;4052;301;f
VC;npopulf301;p0p100;1994;4133;301;f
VC;npopulf301;p0p100;1995;4186;301;f
VC;npopulf301;p0p100;1996;4202;301;f
VC;npopulf301;p0p100;1997;4174;301;f
VC;npopulf301;p0p100;1998;4106;301;f
VC;npopulf301;p0p100;1999;4015;301;f
VC;npopulf301;p0p100;2000;3931;301;f
VC;npopulf301;p0p100;2001;3875;301;f
VC;npopulf301;p0p100;2002;3855;301;f
VC;npopulf301;p0p100;2003;3871;301;f
VC;npopulf301;p0p100;2004;3918;301;f
VC;npopulf301;p0p100;2005;3980;301;f
VC;npopulf301;p0p100;2006;4032;301;f
VC;npopulf301;p0p100;2007;4063;301;f
VC;npopulf301;p0p100;2008;4071;301;f
VC;npopulf301;p0p100;2009;4052;301;f
VC;npopulf301;p0p100;2010;4023;301;f
VC;npopulf301;p0p100;2011;4007;301;f
VC;npopulf301;p0p100;2012;4007;301;f
VC;npopulf301;p0p100;2013;4009;301;f
VC;npopulf301;p0p100;2014;4007;301;f
VC;npopulf301;p0p100;2015;3975;301;f
VC;npopulf301;p0p100;2016;3880;301;f
VC;npopulf301;p0p100;2017;3749;301;f
VC;npopulf301;p0p100;2018;3615;301;f
VC;npopulf301;p0p100;2019;3490;301;f
VC;npopulf301;p0p100;2020;3413;301;f
VC;npopulf301;p0p100;2021;3424;301;f
VC;npopulf301;p0p100;2022;3510;301;f
VC;npopuli301;p0p100;1950;3535;301;i
VC;npopuli301;p0p100;1951;3573;301;i
VC;npopuli301;p0p100;1952;3613;301;i
VC;npopuli301;p0p100;1953;3658;301;i
VC;npopuli301;p0p100;1954;3705;301;i
VC;npopuli301;p0p100;1955;3753;301;i
VC;npopuli301;p0p100;1956;3806;301;i
VC;npopuli301;p0p100;1957;3867;301;i
VC;npopuli301;p0p100;1958;3938;301;i
VC;npopuli301;p0p100;1959;4024;301;i
VC;npopuli301;p0p100;1960;4064;301;i
VC;npopuli301;p0p100;1961;4053;301;i
VC;npopuli301;p0p100;1962;4044;301;i
VC;npopuli301;p0p100;1963;4030;301;i
VC;npopuli301;p0p100;1964;4009;301;i
VC;npopuli301;p0p100;1965;3988;301;i
VC;npopuli301;p0p100;1966;3966;301;i
VC;npopuli301;p0p100;1967;3938;301;i
VC;npopuli301;p0p100;1968;3902;301;i
VC;npopuli301;p0p100;1969;3864;301;i
VC;npopuli301;p0p100;1970;3820;301;i
VC;npopuli301;p0p100;1971;3761;301;i
VC;npopuli301;p0p100;1972;3687;301;i
VC;npopuli301;p0p100;1973;3610;301;i
VC;npopuli301;p0p100;1974;3550;301;i
VC;npopuli301;p0p100;1975;3538;301;i
VC;npopuli301;p0p100;1976;3614;301;i
VC;npopuli301;p0p100;1977;3802;301;i
VC;npopuli301;p0p100;1978;4056;301;i
VC;npopuli301;p0p100;1979;4417;301;i
VC;npopuli301;p0p100;1980;4851;301;i
VC;npopuli301;p0p100;1981;5264;301;i
VC;npopuli301;p0p100;1982;5634;301;i
VC;npopuli301;p0p100;1983;5955;301;i
VC;npopuli301;p0p100;1984;6214;301;i
VC;npopuli301;p0p100;1985;6445;301;i
VC;npopuli301;p0p100;1986;6728;301;i
VC;npopuli301;p0p100;1987;7043;301;i
VC;npopuli301;p0p100;1988;7368;301;i
VC;npopuli301;p0p100;1989;7657;301;i
VC;npopuli301;p0p100;1990;7872;301;i
VC;npopuli301;p0p100;1991;8084;301;i
VC;npopuli301;p0p100;1992;8320;301;i
VC;npopuli301;p0p100;1993;8520;301;i
VC;npopuli301;p0p100;1994;8680;301;i
VC;npopuli301;p0p100;1995;8785;301;i
VC;npopuli301;p0p100;1996;8817;301;i
VC;npopuli301;p0p100;1997;8764;301;i
VC;npopuli301;p0p100;1998;8636;301;i
VC;npopuli301;p0p100;1999;8468;301;i
VC;npopuli301;p0p100;2000;8307;301;i
VC;npopuli301;p0p100;2001;8194;301;i
VC;npopuli301;p0p100;2002;8135;301;i
VC;npopuli301;p0p100;2003;8131;301;i
VC;npopuli301;p0p100;2004;8172;301;i
VC;npopuli301;p0p100;2005;8242;301;i
VC;npopuli301;p0p100;2006;8309;301;i
VC;npopuli301;p0p100;2007;8345;301;i
VC;npopuli301;p0p100;2008;8340;301;i
VC;npopuli301;p0p100;2009;8284;301;i
VC;npopuli301;p0p100;2010;8200;301;i
VC;npopuli301;p0p100;2011;8126;301;i
VC;npopuli301;p0p100;2012;8076;301;i
VC;npopuli301;p0p100;2013;8037;301;i
VC;npopuli301;p0p100;2014;8004;301;i
VC;npopuli301;p0p100;2015;7931;301;i
VC;npopuli301;p0p100;2016;7757;301;i
VC;npopuli301;p0p100;2017;7529;301;i
VC;npopuli301;p0p100;2018;7299;301;i
VC;npopuli301;p0p100;2019;7098;301;i
VC;npopuli301;p0p100;2020;6980;301;i
VC;npopuli301;p0p100;2021;7004;301;i
VC;npopuli301;p0p100;2022;7166;301;i
VC;npopulm301;p0p100;1950;1553;301;m
VC;npopulm301;p0p100;1951;1569;301;m
VC;npopulm301;p0p100;1952;1589;301;m
VC;npopulm301;p0p100;1953;1611;301;m
VC;npopulm301;p0p100;1954;1634;301;m
VC;npopulm301;p0p100;1955;1659;301;m
VC;npopulm301;p0p100;1956;1684;301;m
VC;npopulm301;p0p100;1957;1712;301;m
VC;npopulm301;p0p100;1958;1743;301;m
VC;npopulm301;p0p100;1959;1779;301;m
VC;npopulm301;p0p100;1960;1801;301;m
VC;npopulm301;p0p100;1961;1805;301;m
VC;npopulm301;p0p100;1962;1812;301;m
VC;npopulm301;p0p100;1963;1817;301;m
VC;npopulm301;p0p100;1964;1821;301;m
VC;npopulm301;p0p100;1965;1827;301;m
VC;npopulm301;p0p100;1966;1835;301;m
VC;npopulm301;p0p100;1967;1844;301;m
VC;npopulm301;p0p100;1968;1852;301;m
VC;npopulm301;p0p100;1969;1863;301;m
VC;npopulm301;p0p100;1970;1875;301;m
VC;npopulm301;p0p100;1971;1884;301;m
VC;npopulm301;p0p100;1972;1893;301;m
VC;npopulm301;p0p100;1973;1904;301;m
VC;npopulm301;p0p100;1974;1924;301;m
VC;npopulm301;p0p100;1975;1966;301;m
VC;npopulm301;p0p100;1976;2046;301;m
VC;npopulm301;p0p100;1977;2175;301;m
VC;npopulm301;p0p100;1978;2330;301;m
VC;npopulm301;p0p100;1979;2525;301;m
VC;npopulm301;p0p100;1980;2743;301;m
VC;npopulm301;p0p100;1981;2924;301;m
VC;npopulm301;p0p100;1982;3059;301;m
VC;npopulm301;p0p100;1983;3171;301;m
VC;npopulm301;p0p100;1984;3260;301;m
VC;npopulm301;p0p100;1985;3348;301;m
VC;npopulm301;p0p100;1986;3476;301;m
VC;npopulm301;p0p100;1987;3634;301;m
VC;npopulm301;p0p100;1988;3808;301;m
VC;npopulm301;p0p100;1989;3973;301;m
VC;npopulm301;p0p100;1990;4103;301;m
VC;npopulm301;p0p100;1991;4235;301;m
VC;npopulm301;p0p100;1992;4368;301;m
VC;npopulm301;p0p100;1993;4468;301;m
VC;npopulm301;p0p100;1994;4547;301;m
VC;npopulm301;p0p100;1995;4599;301;m
VC;npopulm301;p0p100;1996;4615;301;m
VC;npopulm301;p0p100;1997;4590;301;m
VC;npopulm301;p0p100;1998;4530;301;m
VC;npopulm301;p0p100;1999;4453;301;m
VC;npopulm301;p0p100;2000;4376;301;m
VC;npopulm301;p0p100;2001;4319;301;m
VC;npopulm301;p0p100;2002;4281;301;m
VC;npopulm301;p0p100;2003;4260;301;m
VC;npopulm301;p0p100;2004;4254;301;m
VC;npopulm301;p0p100;2005;4262;301;m
VC;npopulm301;p0p100;2006;4277;301;m
VC;npopulm301;p0p100;2007;4282;301;m
VC;npopulm301;p0p100;2008;4269;301;m
VC;npopulm301;p0p100;2009;4233;301;m
VC;npopulm301;p0p100;2010;4177;301;m
VC;npopulm301;p0p100;2011;4119;301;m
VC;npopulm301;p0p100;2012;4069;301;m
VC;npopulm301;p0p100;2013;4028;301;m
VC;npopulm301;p0p100;2014;3997;301;m
VC;npopulm301;p0p100;2015;3956;301;m
VC;npopulm301;p0p100;2016;3878;301;m
VC;npopulm301;p0p100;2017;3780;301;m
VC;npopulm301;p0p100;2018;3684;301;m
VC;npopulm301;p0p100;2019;3609;301;m
VC;npopulm301;p0p100;2020;3567;301;m
VC;npopulm301;p0p100;2021;3580;301;m
VC;npopulm301;p0p100;2022;3656;301;m
VC;npopulf302;p0p100;1950;3786;302;f
VC;npopulf302;p0p100;1951;3832;302;f
VC;npopulf302;p0p100;1952;3877;302;f
VC;npopulf302;p0p100;1953;3922;302;f
VC;npopulf302;p0p100;1954;3968;302;f
VC;npopulf302;p0p100;1955;4013;302;f
VC;npopulf302;p0p100;1956;4063;302;f
VC;npopulf302;p0p100;1957;4120;302;f
VC;npopulf302;p0p100;1958;4184;302;f
VC;npopulf302;p0p100;1959;4259;302;f
VC;npopulf302;p0p100;1960;4285;302;f
VC;npopulf302;p0p100;1961;4257;302;f
VC;npopulf302;p0p100;1962;4228;302;f
VC;npopulf302;p0p100;1963;4191;302;f
VC;npopulf302;p0p100;1964;4146;302;f
VC;npopulf302;p0p100;1965;4100;302;f
VC;npopulf302;p0p100;1966;4052;302;f
VC;npopulf302;p0p100;1967;3996;302;f
VC;npopulf302;p0p100;1968;3931;302;f
VC;npopulf302;p0p100;1969;3858;302;f
