country;variable;percentile;year;value;age;pop
US-SD;sfiinct992;p99.9p100;1988;0.0505;992;t
US-SD;sfiinct992;p99.9p100;1989;0.0414;992;t
US-SD;sfiinct992;p99.9p100;1990;0.043;992;t
US-SD;sfiinct992;p99.9p100;1991;0.0476;992;t
US-SD;sfiinct992;p99.9p100;1992;0.0661;992;t
US-SD;sfiinct992;p99.9p100;1993;0.0688;992;t
US-SD;sfiinct992;p99.9p100;1994;0.053;992;t
US-SD;sfiinct992;p99.9p100;1995;0.0609;992;t
US-SD;sfiinct992;p99.9p100;1996;0.0545;992;t
US-SD;sfiinct992;p99.9p100;1997;0.0804;992;t
US-SD;sfiinct992;p99.9p100;1998;0.0701;992;t
US-SD;sfiinct992;p99.9p100;1999;0.0871;992;t
US-SD;sfiinct992;p99.9p100;2000;0.0702;992;t
US-SD;sfiinct992;p99.9p100;2001;0.0533;992;t
US-SD;sfiinct992;p99.9p100;2002;0.0598;992;t
US-SD;sfiinct992;p99.9p100;2003;0.057;992;t
US-SD;sfiinct992;p99.9p100;2004;0.0733;992;t
US-SD;sfiinct992;p99.9p100;2005;0.083;992;t
US-SD;sfiinct992;p99.9p100;2006;0.0936;992;t
US-SD;sfiinct992;p99.9p100;2007;0.0874;992;t
US-SD;sfiinct992;p99.9p100;2008;0.083;992;t
US-SD;sfiinct992;p99.9p100;2009;0.0779;992;t
US-SD;sfiinct992;p99.9p100;2010;0.0724;992;t
US-SD;sfiinct992;p99.9p100;2011;0.0729;992;t
US-SD;sfiinct992;p99.9p100;2012;0.0965;992;t
US-SD;sfiinct992;p99.9p100;2013;0.0712;992;t
US-SD;sfiinct992;p99.9p100;2014;0.0793;992;t
US-SD;sfiinct992;p99.9p100;2015;0.0769;992;t
US-SD;sfiinct992;p99.9p100;2016;0.0823;992;t
US-SD;sfiinct992;p99.9p100;2017;0.0744;992;t
US-SD;sfiinct992;p99.9p100;2018;0.0912;992;t
US-SD;sfiinct992;p99.9p99.99;1917;0.0151;992;t
US-SD;sfiinct992;p99.9p99.99;1918;0.0154;992;t
US-SD;sfiinct992;p99.9p99.99;1919;0.0162;992;t
US-SD;sfiinct992;p99.9p99.99;1920;0.0213;992;t
US-SD;sfiinct992;p99.9p99.99;1921;0.0195;992;t
US-SD;sfiinct992;p99.9p99.99;1922;0.0183;992;t
US-SD;sfiinct992;p99.9p99.99;1923;0.0163;992;t
US-SD;sfiinct992;p99.9p99.99;1924;0.0176;992;t
US-SD;sfiinct992;p99.9p99.99;1925;0.0184;992;t
US-SD;sfiinct992;p99.9p99.99;1926;0.0186;992;t
US-SD;sfiinct992;p99.9p99.99;1927;0.0189;992;t
US-SD;sfiinct992;p99.9p99.99;1928;0.0207;992;t
US-SD;sfiinct992;p99.9p99.99;1929;0.0208;992;t
US-SD;sfiinct992;p99.9p99.99;1930;0.0201;992;t
US-SD;sfiinct992;p99.9p99.99;1931;0.027;992;t
US-SD;sfiinct992;p99.9p99.99;1932;0.0234;992;t
US-SD;sfiinct992;p99.9p99.99;1933;0.0349;992;t
US-SD;sfiinct992;p99.9p99.99;1934;0.0284;992;t
US-SD;sfiinct992;p99.9p99.99;1935;0.021;992;t
US-SD;sfiinct992;p99.9p99.99;1936;0.0313;992;t
US-SD;sfiinct992;p99.9p99.99;1937;0.022;992;t
US-SD;sfiinct992;p99.9p99.99;1938;0.0223;992;t
US-SD;sfiinct992;p99.9p99.99;1939;0.0231;992;t
US-SD;sfiinct992;p99.9p99.99;1940;0.0234;992;t
US-SD;sfiinct992;p99.9p99.99;1941;0.0216;992;t
US-SD;sfiinct992;p99.9p99.99;1942;0.0182;992;t
US-SD;sfiinct992;p99.9p99.99;1943;0.0192;992;t
US-SD;sfiinct992;p99.9p99.99;1944;0.0149;992;t
US-SD;sfiinct992;p99.9p99.99;1945;0.0169;992;t
US-SD;sfiinct992;p99.9p99.99;1946;0.0182;992;t
US-SD;sfiinct992;p99.9p99.99;1947;0.0175;992;t
US-SD;sfiinct992;p99.9p99.99;1948;0.0159;992;t
US-SD;sfiinct992;p99.9p99.99;1949;0.0172;992;t
US-SD;sfiinct992;p99.9p99.99;1950;0.0188;992;t
US-SD;sfiinct992;p99.9p99.99;1951;0.0169;992;t
US-SD;sfiinct992;p99.9p99.99;1952;0.0169;992;t
US-SD;sfiinct992;p99.9p99.99;1953;0.0135;992;t
US-SD;sfiinct992;p99.9p99.99;1954;0.014;992;t
US-SD;sfiinct992;p99.9p99.99;1955;0.0144;992;t
US-SD;sfiinct992;p99.9p99.99;1956;0.0152;992;t
US-SD;sfiinct992;p99.9p99.99;1957;0.0122;992;t
US-SD;sfiinct992;p99.9p99.99;1958;0.014;992;t
US-SD;sfiinct992;p99.9p99.99;1959;0.0179;992;t
US-SD;sfiinct992;p99.9p99.99;1960;0.0148;992;t
US-SD;sfiinct992;p99.9p99.99;1961;0.0133;992;t
US-SD;sfiinct992;p99.9p99.99;1962;0.013;992;t
US-SD;sfiinct992;p99.9p99.99;1963;0.0142;992;t
US-SD;sfiinct992;p99.9p99.99;1964;0.0139;992;t
US-SD;sfiinct992;p99.9p99.99;1965;0.0134;992;t
US-SD;sfiinct992;p99.9p99.99;1966;0.0135;992;t
US-SD;sfiinct992;p99.9p99.99;1967;0.0141;992;t
US-SD;sfiinct992;p99.9p99.99;1968;0.0139;992;t
US-SD;sfiinct992;p99.9p99.99;1969;0.0121;992;t
US-SD;sfiinct992;p99.9p99.99;1970;0.0107;992;t
US-SD;sfiinct992;p99.9p99.99;1971;0.0118;992;t
US-SD;sfiinct992;p99.9p99.99;1972;0.0118;992;t
US-SD;sfiinct992;p99.9p99.99;1973;0.0117;992;t
US-SD;sfiinct992;p99.9p99.99;1974;0.0166;992;t
US-SD;sfiinct992;p99.9p99.99;1975;0.0135;992;t
US-SD;sfiinct992;p99.9p99.99;1976;0.0145;992;t
US-SD;sfiinct992;p99.9p99.99;1977;0.0147;992;t
US-SD;sfiinct992;p99.9p99.99;1978;0.0136;992;t
US-SD;sfiinct992;p99.9p99.99;1979;0.0153;992;t
US-SD;sfiinct992;p99.9p99.99;1980;0.0155;992;t
US-SD;sfiinct992;p99.9p99.99;1981;0.015;992;t
US-SD;sfiinct992;p99.9p99.99;1982;0.0181;992;t
US-SD;sfiinct992;p99.9p99.99;1983;0.0189;992;t
US-SD;sfiinct992;p99.9p99.99;1984;0.0201;992;t
US-SD;sfiinct992;p99.9p99.99;1985;0.023;992;t
US-SD;sfiinct992;p99.9p99.99;1986;0.0295;992;t
US-SD;sfiinct992;p99.9p99.99;1987;0.0207;992;t
US-SD;sfiinct992;p99.9p99.99;1988;0.0299;992;t
US-SD;sfiinct992;p99.9p99.99;1989;0.0254;992;t
US-SD;sfiinct992;p99.9p99.99;1990;0.0267;992;t
US-SD;sfiinct992;p99.9p99.99;1991;0.0278;992;t
US-SD;sfiinct992;p99.9p99.99;1992;0.0349;992;t
US-SD;sfiinct992;p99.9p99.99;1993;0.0357;992;t
US-SD;sfiinct992;p99.9p99.99;1994;0.0303;992;t
US-SD;sfiinct992;p99.9p99.99;1995;0.0345;992;t
US-SD;sfiinct992;p99.9p99.99;1996;0.0318;992;t
US-SD;sfiinct992;p99.9p99.99;1997;0.0371;992;t
US-SD;sfiinct992;p99.9p99.99;1998;0.0377;992;t
US-SD;sfiinct992;p99.9p99.99;1999;0.0425;992;t
US-SD;sfiinct992;p99.9p99.99;2000;0.0404;992;t
US-SD;sfiinct992;p99.9p99.99;2001;0.0329;992;t
US-SD;sfiinct992;p99.9p99.99;2002;0.0348;992;t
US-SD;sfiinct992;p99.9p99.99;2003;0.0328;992;t
US-SD;sfiinct992;p99.9p99.99;2004;0.0398;992;t
US-SD;sfiinct992;p99.9p99.99;2005;0.0447;992;t
US-SD;sfiinct992;p99.9p99.99;2006;0.0498;992;t
US-SD;sfiinct992;p99.9p99.99;2007;0.0459;992;t
US-SD;sfiinct992;p99.9p99.99;2008;0.0427;992;t
US-SD;sfiinct992;p99.9p99.99;2009;0.0394;992;t
US-SD;sfiinct992;p99.9p99.99;2010;0.0381;992;t
US-SD;sfiinct992;p99.9p99.99;2011;0.0402;992;t
US-SD;sfiinct992;p99.9p99.99;2012;0.0529;992;t
US-SD;sfiinct992;p99.9p99.99;2013;0.0398;992;t
US-SD;sfiinct992;p99.9p99.99;2014;0.0446;992;t
US-SD;sfiinct992;p99.9p99.99;2015;0.0437;992;t
US-SD;sfiinct992;p99.9p99.99;2016;0.0443;992;t
US-SD;sfiinct992;p99.9p99.99;2017;0.0415;992;t
US-SD;sfiinct992;p99.9p99.99;2018;0.0462;992;t
US-SD;sfiinct992;p99p100;1917;0.0819;992;t
US-SD;sfiinct992;p99p100;1918;0.0888;992;t
US-SD;sfiinct992;p99p100;1919;0.0858;992;t
US-SD;sfiinct992;p99p100;1920;0.114;992;t
US-SD;sfiinct992;p99p100;1921;0.1018;992;t
US-SD;sfiinct992;p99p100;1922;0.0971;992;t
US-SD;sfiinct992;p99p100;1923;0.0837;992;t
US-SD;sfiinct992;p99p100;1924;0.0923;992;t
US-SD;sfiinct992;p99p100;1925;0.0964;992;t
US-SD;sfiinct992;p99p100;1926;0.0923;992;t
US-SD;sfiinct992;p99p100;1927;0.0954;992;t
US-SD;sfiinct992;p99p100;1928;0.104;992;t
US-SD;sfiinct992;p99p100;1929;0.1093;992;t
US-SD;sfiinct992;p99p100;1930;0.1051;992;t
US-SD;sfiinct992;p99p100;1931;0.1365;992;t
US-SD;sfiinct992;p99p100;1932;0.1273;992;t
US-SD;sfiinct992;p99p100;1933;0.1776;992;t
US-SD;sfiinct992;p99p100;1934;0.1476;992;t
US-SD;sfiinct992;p99p100;1935;0.103;992;t
US-SD;sfiinct992;p99p100;1936;0.1474;992;t
US-SD;sfiinct992;p99p100;1937;0.1057;992;t
US-SD;sfiinct992;p99p100;1938;0.108;992;t
US-SD;sfiinct992;p99p100;1939;0.1097;992;t
US-SD;sfiinct992;p99p100;1940;0.1108;992;t
US-SD;sfiinct992;p99p100;1941;0.1037;992;t
US-SD;sfiinct992;p99p100;1942;0.0841;992;t
US-SD;sfiinct992;p99p100;1943;0.0889;992;t
US-SD;sfiinct992;p99p100;1944;0.0735;992;t
US-SD;sfiinct992;p99p100;1945;0.0799;992;t
US-SD;sfiinct992;p99p100;1946;0.0915;992;t
US-SD;sfiinct992;p99p100;1947;0.0947;992;t
US-SD;sfiinct992;p99p100;1948;0.0837;992;t
US-SD;sfiinct992;p99p100;1949;0.09;992;t
US-SD;sfiinct992;p99p100;1950;0.0895;992;t
US-SD;sfiinct992;p99p100;1951;0.0804;992;t
US-SD;sfiinct992;p99p100;1952;0.0811;992;t
US-SD;sfiinct992;p99p100;1953;0.071;992;t
US-SD;sfiinct992;p99p100;1954;0.0731;992;t
US-SD;sfiinct992;p99p100;1955;0.0768;992;t
US-SD;sfiinct992;p99p100;1956;0.0832;992;t
US-SD;sfiinct992;p99p100;1957;0.0685;992;t
US-SD;sfiinct992;p99p100;1958;0.0765;992;t
US-SD;sfiinct992;p99p100;1959;0.0812;992;t
US-SD;sfiinct992;p99p100;1960;0.0695;992;t
US-SD;sfiinct992;p99p100;1961;0.07;992;t
US-SD;sfiinct992;p99p100;1962;0.067;992;t
US-SD;sfiinct992;p99p100;1963;0.0692;992;t
US-SD;sfiinct992;p99p100;1964;0.0819;992;t
US-SD;sfiinct992;p99p100;1965;0.0717;992;t
US-SD;sfiinct992;p99p100;1966;0.0698;992;t
US-SD;sfiinct992;p99p100;1967;0.0743;992;t
US-SD;sfiinct992;p99p100;1968;0.0801;992;t
US-SD;sfiinct992;p99p100;1969;0.0781;992;t
US-SD;sfiinct992;p99p100;1970;0.0655;992;t
US-SD;sfiinct992;p99p100;1971;0.0669;992;t
US-SD;sfiinct992;p99p100;1972;0.0645;992;t
US-SD;sfiinct992;p99p100;1973;0.0661;992;t
US-SD;sfiinct992;p99p100;1974;0.0825;992;t
US-SD;sfiinct992;p99p100;1975;0.0757;992;t
US-SD;sfiinct992;p99p100;1976;0.0806;992;t
US-SD;sfiinct992;p99p100;1977;0.0786;992;t
US-SD;sfiinct992;p99p100;1978;0.073;992;t
US-SD;sfiinct992;p99p100;1979;0.0768;992;t
US-SD;sfiinct992;p99p100;1980;0.0853;992;t
US-SD;sfiinct992;p99p100;1981;0.0747;992;t
US-SD;sfiinct992;p99p100;1982;0.0802;992;t
US-SD;sfiinct992;p99p100;1983;0.0851;992;t
US-SD;sfiinct992;p99p100;1984;0.0884;992;t
US-SD;sfiinct992;p99p100;1985;0.0971;992;t
US-SD;sfiinct992;p99p100;1986;0.1191;992;t
US-SD;sfiinct992;p99p100;1987;0.0926;992;t
US-SD;sfiinct992;p99p100;1988;0.1213;992;t
US-SD;sfiinct992;p99p100;1989;0.1097;992;t
US-SD;sfiinct992;p99p100;1990;0.1111;992;t
US-SD;sfiinct992;p99p100;1991;0.1149;992;t
US-SD;sfiinct992;p99p100;1992;0.1389;992;t
US-SD;sfiinct992;p99p100;1993;0.1423;992;t
US-SD;sfiinct992;p99p100;1994;0.1237;992;t
US-SD;sfiinct992;p99p100;1995;0.1368;992;t
US-SD;sfiinct992;p99p100;1996;0.1274;992;t
US-SD;sfiinct992;p99p100;1997;0.1605;992;t
US-SD;sfiinct992;p99p100;1998;0.1514;992;t
US-SD;sfiinct992;p99p100;1999;0.1704;992;t
US-SD;sfiinct992;p99p100;2000;0.1538;992;t
US-SD;sfiinct992;p99p100;2001;0.1352;992;t
US-SD;sfiinct992;p99p100;2002;0.1409;992;t
US-SD;sfiinct992;p99p100;2003;0.1334;992;t
US-SD;sfiinct992;p99p100;2004;0.1538;992;t
US-SD;sfiinct992;p99p100;2005;0.1677;992;t
US-SD;sfiinct992;p99p100;2006;0.1859;992;t
US-SD;sfiinct992;p99p100;2007;0.1744;992;t
US-SD;sfiinct992;p99p100;2008;0.1665;992;t
US-SD;sfiinct992;p99p100;2009;0.1587;992;t
US-SD;sfiinct992;p99p100;2010;0.1578;992;t
US-SD;sfiinct992;p99p100;2011;0.1617;992;t
US-SD;sfiinct992;p99p100;2012;0.2042;992;t
US-SD;sfiinct992;p99p100;2013;0.1642;992;t
US-SD;sfiinct992;p99p100;2014;0.1781;992;t
US-SD;sfiinct992;p99p100;2015;0.1734;992;t
US-SD;sfiinct992;p99p100;2016;0.1781;992;t
US-SD;sfiinct992;p99p100;2017;0.1672;992;t
US-SD;sfiinct992;p99p100;2018;0.1837;992;t
US-SD;sfiinct992;p99p99.5;1917;0.0291;992;t
US-SD;sfiinct992;p99p99.5;1918;0.033;992;t
US-SD;sfiinct992;p99p99.5;1919;0.0302;992;t
US-SD;sfiinct992;p99p99.5;1920;0.0386;992;t
US-SD;sfiinct992;p99p99.5;1921;0.0369;992;t
US-SD;sfiinct992;p99p99.5;1922;0.0354;992;t
US-SD;sfiinct992;p99p99.5;1923;0.029;992;t
US-SD;sfiinct992;p99p99.5;1924;0.0321;992;t
US-SD;sfiinct992;p99p99.5;1925;0.0334;992;t
US-SD;sfiinct992;p99p99.5;1926;0.0305;992;t
US-SD;sfiinct992;p99p99.5;1927;0.0316;992;t
US-SD;sfiinct992;p99p99.5;1928;0.0334;992;t
US-SD;sfiinct992;p99p99.5;1929;0.0331;992;t
US-SD;sfiinct992;p99p99.5;1930;0.0349;992;t
US-SD;sfiinct992;p99p99.5;1931;0.0456;992;t
US-SD;sfiinct992;p99p99.5;1932;0.0468;992;t
US-SD;sfiinct992;p99p99.5;1933;0.0614;992;t
US-SD;sfiinct992;p99p99.5;1934;0.0498;992;t
US-SD;sfiinct992;p99p99.5;1935;0.033;992;t
US-SD;sfiinct992;p99p99.5;1936;0.0465;992;t
US-SD;sfiinct992;p99p99.5;1937;0.0345;992;t
US-SD;sfiinct992;p99p99.5;1938;0.035;992;t
US-SD;sfiinct992;p99p99.5;1939;0.0349;992;t
US-SD;sfiinct992;p99p99.5;1940;0.034;992;t
US-SD;sfiinct992;p99p99.5;1941;0.0326;992;t
US-SD;sfiinct992;p99p99.5;1942;0.0255;992;t
US-SD;sfiinct992;p99p99.5;1943;0.0272;992;t
US-SD;sfiinct992;p99p99.5;1944;0.0241;992;t
US-SD;sfiinct992;p99p99.5;1945;0.0251;992;t
US-SD;sfiinct992;p99p99.5;1946;0.0295;992;t
US-SD;sfiinct992;p99p99.5;1947;0.0323;992;t
US-SD;sfiinct992;p99p99.5;1948;0.0286;992;t
US-SD;sfiinct992;p99p99.5;1949;0.0298;992;t
US-SD;sfiinct992;p99p99.5;1950;0.0296;992;t
US-SD;sfiinct992;p99p99.5;1951;0.0255;992;t
US-SD;sfiinct992;p99p99.5;1952;0.0251;992;t
US-SD;sfiinct992;p99p99.5;1953;0.0237;992;t
US-SD;sfiinct992;p99p99.5;1954;0.0232;992;t
US-SD;sfiinct992;p99p99.5;1955;0.0256;992;t
US-SD;sfiinct992;p99p99.5;1956;0.0271;992;t
US-SD;sfiinct992;p99p99.5;1957;0.0224;992;t
US-SD;sfiinct992;p99p99.5;1958;0.0257;992;t
US-SD;sfiinct992;p99p99.5;1959;0.0262;992;t
US-SD;sfiinct992;p99p99.5;1960;0.022;992;t
US-SD;sfiinct992;p99p99.5;1961;0.0247;992;t
US-SD;sfiinct992;p99p99.5;1962;0.0218;992;t
US-SD;sfiinct992;p99p99.5;1963;0.0211;992;t
US-SD;sfiinct992;p99p99.5;1964;0.0259;992;t
US-SD;sfiinct992;p99p99.5;1965;0.02;992;t
US-SD;sfiinct992;p99p99.5;1966;0.0227;992;t
US-SD;sfiinct992;p99p99.5;1967;0.0226;992;t
US-SD;sfiinct992;p99p99.5;1968;0.0289;992;t
US-SD;sfiinct992;p99p99.5;1969;0.0277;992;t
US-SD;sfiinct992;p99p99.5;1970;0.0228;992;t
US-SD;sfiinct992;p99p99.5;1971;0.0225;992;t
US-SD;sfiinct992;p99p99.5;1972;0.0221;992;t
US-SD;sfiinct992;p99p99.5;1973;0.0228;992;t
US-SD;sfiinct992;p99p99.5;1974;0.0257;992;t
US-SD;sfiinct992;p99p99.5;1975;0.0247;992;t
US-SD;sfiinct992;p99p99.5;1976;0.0275;992;t
US-SD;sfiinct992;p99p99.5;1977;0.0257;992;t
US-SD;sfiinct992;p99p99.5;1978;0.0252;992;t
US-SD;sfiinct992;p99p99.5;1979;0.0248;992;t
US-SD;sfiinct992;p99p99.5;1980;0.0296;992;t
US-SD;sfiinct992;p99p99.5;1981;0.0234;992;t
US-SD;sfiinct992;p99p99.5;1982;0.021;992;t
US-SD;sfiinct992;p99p99.5;1983;0.0229;992;t
US-SD;sfiinct992;p99p99.5;1984;0.0225;992;t
US-SD;sfiinct992;p99p99.5;1985;0.0239;992;t
US-SD;sfiinct992;p99p99.5;1986;0.0256;992;t
US-SD;sfiinct992;p99p99.5;1987;0.0248;992;t
US-SD;sfiinct992;p99p99.5;1988;0.0276;992;t
US-SD;sfiinct992;p99p99.5;1989;0.0275;992;t
US-SD;sfiinct992;p99p99.5;1990;0.0274;992;t
US-SD;sfiinct992;p99p99.5;1991;0.0274;992;t
US-SD;sfiinct992;p99p99.5;1992;0.0281;992;t
US-SD;sfiinct992;p99p99.5;1993;0.0286;992;t
US-SD;sfiinct992;p99p99.5;1994;0.0285;992;t
US-SD;sfiinct992;p99p99.5;1995;0.0301;992;t
US-SD;sfiinct992;p99p99.5;1996;0.0293;992;t
US-SD;sfiinct992;p99p99.5;1997;0.0342;992;t
US-SD;sfiinct992;p99p99.5;1998;0.033;992;t
US-SD;sfiinct992;p99p99.5;1999;0.0334;992;t
US-SD;sfiinct992;p99p99.5;2000;0.0328;992;t
US-SD;sfiinct992;p99p99.5;2001;0.0339;992;t
US-SD;sfiinct992;p99p99.5;2002;0.0327;992;t
US-SD;sfiinct992;p99p99.5;2003;0.0308;992;t
US-SD;sfiinct992;p99p99.5;2004;0.0314;992;t
US-SD;sfiinct992;p99p99.5;2005;0.0322;992;t
US-SD;sfiinct992;p99p99.5;2006;0.0346;992;t
US-SD;sfiinct992;p99p99.5;2007;0.0325;992;t
US-SD;sfiinct992;p99p99.5;2008;0.0323;992;t
US-SD;sfiinct992;p99p99.5;2009;0.0324;992;t
US-SD;sfiinct992;p99p99.5;2010;0.0341;992;t
US-SD;sfiinct992;p99p99.5;2011;0.0351;992;t
US-SD;sfiinct992;p99p99.5;2012;0.0411;992;t
US-SD;sfiinct992;p99p99.5;2013;0.038;992;t
US-SD;sfiinct992;p99p99.5;2014;0.0392;992;t
US-SD;sfiinct992;p99p99.5;2015;0.0382;992;t
US-SD;sfiinct992;p99p99.5;2016;0.0374;992;t
US-SD;sfiinct992;p99p99.5;2017;0.0371;992;t
US-SD;sfiinct992;p99p99.5;2018;0.0368;992;t
US-SD;sptinct992;p0p100;1917;1;992;t
US-SD;sptinct992;p0p100;1918;1;992;t
US-SD;sptinct992;p0p100;1919;1;992;t
US-SD;sptinct992;p0p100;1920;1;992;t
US-SD;sptinct992;p0p100;1921;1;992;t
US-SD;sptinct992;p0p100;1922;1;992;t
US-SD;sptinct992;p0p100;1923;1;992;t
US-SD;sptinct992;p0p100;1924;1;992;t
US-SD;sptinct992;p0p100;1925;1;992;t
US-SD;sptinct992;p0p100;1926;1;992;t
US-SD;sptinct992;p0p100;1927;1;992;t
US-SD;sptinct992;p0p100;1928;1;992;t
US-SD;sptinct992;p0p100;1929;1;992;t
US-SD;sptinct992;p0p100;1930;1;992;t
US-SD;sptinct992;p0p100;1931;1;992;t
US-SD;sptinct992;p0p100;1932;1;992;t
US-SD;sptinct992;p0p100;1933;1;992;t
US-SD;sptinct992;p0p100;1934;1;992;t
US-SD;sptinct992;p0p100;1935;1;992;t
US-SD;sptinct992;p0p100;1936;1;992;t
US-SD;sptinct992;p0p100;1937;1;992;t
US-SD;sptinct992;p0p100;1938;1;992;t
US-SD;sptinct992;p0p100;1939;1;992;t
US-SD;sptinct992;p0p100;1940;1;992;t
US-SD;sptinct992;p0p100;1941;1;992;t
US-SD;sptinct992;p0p100;1942;1;992;t
US-SD;sptinct992;p0p100;1943;1;992;t
US-SD;sptinct992;p0p100;1944;1;992;t
US-SD;sptinct992;p0p100;1945;1;992;t
US-SD;sptinct992;p0p100;1946;1;992;t
US-SD;sptinct992;p0p100;1947;1;992;t
US-SD;sptinct992;p0p100;1948;1;992;t
US-SD;sptinct992;p0p100;1949;1;992;t
US-SD;sptinct992;p0p100;1950;1;992;t
US-SD;sptinct992;p0p100;1951;1;992;t
US-SD;sptinct992;p0p100;1952;1;992;t
US-SD;sptinct992;p0p100;1953;1;992;t
US-SD;sptinct992;p0p100;1954;1;992;t
US-SD;sptinct992;p0p100;1955;1;992;t
US-SD;sptinct992;p0p100;1956;1;992;t
US-SD;sptinct992;p0p100;1957;1;992;t
US-SD;sptinct992;p0p100;1958;1;992;t
US-SD;sptinct992;p0p100;1959;1;992;t
US-SD;sptinct992;p0p100;1960;1;992;t
US-SD;sptinct992;p0p100;1961;1;992;t
US-SD;sptinct992;p0p100;1962;1;992;t
US-SD;sptinct992;p0p100;1963;1;992;t
US-SD;sptinct992;p0p100;1964;1;992;t
US-SD;sptinct992;p0p100;1965;1;992;t
US-SD;sptinct992;p0p100;1966;1;992;t
US-SD;sptinct992;p0p100;1967;1;992;t
US-SD;sptinct992;p0p100;1968;1;992;t
US-SD;sptinct992;p0p100;1969;1;992;t
US-SD;sptinct992;p0p100;1970;1;992;t
US-SD;sptinct992;p0p100;1971;1;992;t
US-SD;sptinct992;p0p100;1972;1;992;t
US-SD;sptinct992;p0p100;1973;1;992;t
US-SD;sptinct992;p0p100;1974;1;992;t
US-SD;sptinct992;p0p100;1975;1;992;t
US-SD;sptinct992;p0p100;1976;1;992;t
US-SD;sptinct992;p0p100;1977;1;992;t
US-SD;sptinct992;p0p100;1978;1;992;t
US-SD;sptinct992;p0p100;1979;1;992;t
US-SD;sptinct992;p0p100;1980;1;992;t
US-SD;sptinct992;p0p100;1981;1;992;t
US-SD;sptinct992;p0p100;1982;1;992;t
US-SD;sptinct992;p0p100;1983;1;992;t
US-SD;sptinct992;p0p100;1984;1;992;t
US-SD;sptinct992;p0p100;1985;1;992;t
US-SD;sptinct992;p0p100;1986;1;992;t
US-SD;sptinct992;p0p100;1987;1;992;t
US-SD;sptinct992;p0p100;1988;1;992;t
US-SD;sptinct992;p0p100;1989;1;992;t
US-SD;sptinct992;p0p100;1990;1;992;t
US-SD;sptinct992;p0p100;1991;1;992;t
US-SD;sptinct992;p0p100;1992;1;992;t
US-SD;sptinct992;p0p100;1993;1;992;t
US-SD;sptinct992;p0p100;1994;1;992;t
US-SD;sptinct992;p0p100;1995;1;992;t
US-SD;sptinct992;p0p100;1996;1;992;t
US-SD;sptinct992;p0p100;1997;1;992;t
US-SD;sptinct992;p0p100;1998;1;992;t
US-SD;sptinct992;p0p100;1999;1;992;t
US-SD;sptinct992;p0p100;2000;1;992;t
US-SD;sptinct992;p0p100;2001;1;992;t
US-SD;sptinct992;p0p100;2002;1;992;t
US-SD;sptinct992;p0p100;2003;1;992;t
US-SD;sptinct992;p0p100;2004;1;992;t
US-SD;sptinct992;p0p100;2005;1;992;t
US-SD;sptinct992;p0p100;2006;1;992;t
US-SD;sptinct992;p0p100;2007;1;992;t
US-SD;sptinct992;p0p100;2008;1;992;t
US-SD;sptinct992;p0p100;2009;1;992;t
US-SD;sptinct992;p0p100;2010;1;992;t
US-SD;sptinct992;p0p100;2011;1;992;t
US-SD;sptinct992;p0p100;2012;1;992;t
US-SD;sptinct992;p0p100;2013;1;992;t
US-SD;sptinct992;p0p100;2014;1;992;t
US-SD;sptinct992;p0p100;2015;1;992;t
US-SD;sptinct992;p0p100;2016;1;992;t
US-SD;sptinct992;p0p100;2017;1;992;t
US-SD;sptinct992;p0p100;2018;1;992;t
US-SD;npopult992;p0p100;1917;243286;992;t
US-SD;npopult992;p0p100;1918;241243;992;t
US-SD;npopult992;p0p100;1919;242372;992;t
US-SD;npopult992;p0p100;1920;244927;992;t
US-SD;npopult992;p0p100;1921;248355;992;t
US-SD;npopult992;p0p100;1922;250427;992;t
US-SD;npopult992;p0p100;1923;253319;992;t
US-SD;npopult992;p0p100;1924;256740;992;t
US-SD;npopult992;p0p100;1925;259100;992;t
US-SD;npopult992;p0p100;1926;261058;992;t
US-SD;npopult992;p0p100;1927;263112;992;t
US-SD;npopult992;p0p100;1928;264743;992;t
US-SD;npopult992;p0p100;1929;265844;992;t
US-SD;npopult992;p0p100;1930;267005;992;t
US-SD;npopult992;p0p100;1931;267470;992;t
US-SD;npopult992;p0p100;1932;267582;992;t
US-SD;npopult992;p0p100;1933;267559;992;t
US-SD;npopult992;p0p100;1934;267656;992;t
US-SD;npopult992;p0p100;1935;267924;992;t
US-SD;npopult992;p0p100;1936;268035;992;t
US-SD;npopult992;p0p100;1937;268080;992;t
US-SD;npopult992;p0p100;1938;268600;992;t
US-SD;npopult992;p0p100;1939;269227;992;t
US-SD;npopult992;p0p100;1940;270234;992;t
US-SD;npopult992;p0p100;1941;268813;992;t
US-SD;npopult992;p0p100;1942;267677;992;t
US-SD;npopult992;p0p100;1943;267290;992;t
US-SD;npopult992;p0p100;1944;266374;992;t
US-SD;npopult992;p0p100;1945;265129;992;t
US-SD;npopult992;p0p100;1946;263674;992;t
US-SD;npopult992;p0p100;1947;264488;992;t
US-SD;npopult992;p0p100;1948;264733;992;t
US-SD;npopult992;p0p100;1949;264935;992;t
US-SD;npopult992;p0p100;1950;265919;992;t
US-SD;npopult992;p0p100;1951;264750;992;t
US-SD;npopult992;p0p100;1952;263573;992;t
US-SD;npopult992;p0p100;1953;262200;992;t
US-SD;npopult992;p0p100;1954;261046;992;t
US-SD;npopult992;p0p100;1955;259861;992;t
US-SD;npopult992;p0p100;1956;258647;992;t
