country;variable;percentile;year;value;age;pop
MH;npopuli202;p0p100;2017;6893;202;i
MH;npopuli202;p0p100;2018;6508;202;i
MH;npopuli202;p0p100;2019;6144;202;i
MH;npopuli202;p0p100;2020;5797;202;i
MH;npopuli202;p0p100;2021;5466;202;i
MH;npopuli202;p0p100;2022;5358;202;i
MH;npopulm202;p0p100;1950;812;202;m
MH;npopulm202;p0p100;1951;781;202;m
MH;npopulm202;p0p100;1952;745;202;m
MH;npopulm202;p0p100;1953;711;202;m
MH;npopulm202;p0p100;1954;727;202;m
MH;npopulm202;p0p100;1955;790;202;m
MH;npopulm202;p0p100;1956;847;202;m
MH;npopulm202;p0p100;1957;882;202;m
MH;npopulm202;p0p100;1958;895;202;m
MH;npopulm202;p0p100;1959;905;202;m
MH;npopulm202;p0p100;1960;924;202;m
MH;npopulm202;p0p100;1961;946;202;m
MH;npopulm202;p0p100;1962;972;202;m
MH;npopulm202;p0p100;1963;1007;202;m
MH;npopulm202;p0p100;1964;1051;202;m
MH;npopulm202;p0p100;1965;1103;202;m
MH;npopulm202;p0p100;1966;1158;202;m
MH;npopulm202;p0p100;1967;1249;202;m
MH;npopulm202;p0p100;1968;1399;202;m
MH;npopulm202;p0p100;1969;1569;202;m
MH;npopulm202;p0p100;1970;1689;202;m
MH;npopulm202;p0p100;1971;1745;202;m
MH;npopulm202;p0p100;1972;1800;202;m
MH;npopulm202;p0p100;1973;1890;202;m
MH;npopulm202;p0p100;1974;2001;202;m
MH;npopulm202;p0p100;1975;2112;202;m
MH;npopulm202;p0p100;1976;2211;202;m
MH;npopulm202;p0p100;1977;2293;202;m
MH;npopulm202;p0p100;1978;2345;202;m
MH;npopulm202;p0p100;1979;2364;202;m
MH;npopulm202;p0p100;1980;2380;202;m
MH;npopulm202;p0p100;1981;2436;202;m
MH;npopulm202;p0p100;1982;2525;202;m
MH;npopulm202;p0p100;1983;2625;202;m
MH;npopulm202;p0p100;1984;2738;202;m
MH;npopulm202;p0p100;1985;2859;202;m
MH;npopulm202;p0p100;1986;2977;202;m
MH;npopulm202;p0p100;1987;3090;202;m
MH;npopulm202;p0p100;1988;3188;202;m
MH;npopulm202;p0p100;1989;3270;202;m
MH;npopulm202;p0p100;1990;3353;202;m
MH;npopulm202;p0p100;1991;3446;202;m
MH;npopulm202;p0p100;1992;3547;202;m
MH;npopulm202;p0p100;1993;3653;202;m
MH;npopulm202;p0p100;1994;3770;202;m
MH;npopulm202;p0p100;1995;3890;202;m
MH;npopulm202;p0p100;1996;3994;202;m
MH;npopulm202;p0p100;1997;4081;202;m
MH;npopulm202;p0p100;1998;4162;202;m
MH;npopulm202;p0p100;1999;4259;202;m
MH;npopulm202;p0p100;2000;4373;202;m
MH;npopulm202;p0p100;2001;4494;202;m
MH;npopulm202;p0p100;2002;4619;202;m
MH;npopulm202;p0p100;2003;4729;202;m
MH;npopulm202;p0p100;2004;4818;202;m
MH;npopulm202;p0p100;2005;4885;202;m
MH;npopulm202;p0p100;2006;4932;202;m
MH;npopulm202;p0p100;2007;4960;202;m
MH;npopulm202;p0p100;2008;4956;202;m
MH;npopulm202;p0p100;2009;4917;202;m
MH;npopulm202;p0p100;2010;4843;202;m
MH;npopulm202;p0p100;2011;4718;202;m
MH;npopulm202;p0p100;2012;4531;202;m
MH;npopulm202;p0p100;2013;4312;202;m
MH;npopulm202;p0p100;2014;4099;202;m
MH;npopulm202;p0p100;2015;3893;202;m
MH;npopulm202;p0p100;2016;3684;202;m
MH;npopulm202;p0p100;2017;3486;202;m
MH;npopulm202;p0p100;2018;3298;202;m
MH;npopulm202;p0p100;2019;3106;202;m
MH;npopulm202;p0p100;2020;2917;202;m
MH;npopulm202;p0p100;2021;2748;202;m
MH;npopulm202;p0p100;2022;2716;202;m
MH;npopulf251;p0p100;1950;421;251;f
MH;npopulf251;p0p100;1951;420;251;f
MH;npopulf251;p0p100;1952;413;251;f
MH;npopulf251;p0p100;1953;405;251;f
MH;npopulf251;p0p100;1954;395;251;f
MH;npopulf251;p0p100;1955;391;251;f
MH;npopulf251;p0p100;1956;395;251;f
MH;npopulf251;p0p100;1957;404;251;f
MH;npopulf251;p0p100;1958;417;251;f
MH;npopulf251;p0p100;1959;425;251;f
MH;npopulf251;p0p100;1960;429;251;f
MH;npopulf251;p0p100;1961;434;251;f
MH;npopulf251;p0p100;1962;442;251;f
MH;npopulf251;p0p100;1963;452;251;f
MH;npopulf251;p0p100;1964;464;251;f
MH;npopulf251;p0p100;1965;478;251;f
MH;npopulf251;p0p100;1966;497;251;f
MH;npopulf251;p0p100;1967;520;251;f
MH;npopulf251;p0p100;1968;545;251;f
MH;npopulf251;p0p100;1969;576;251;f
MH;npopulf251;p0p100;1970;608;251;f
MH;npopulf251;p0p100;1971;642;251;f
MH;npopulf251;p0p100;1972;690;251;f
MH;npopulf251;p0p100;1973;752;251;f
MH;npopulf251;p0p100;1974;816;251;f
MH;npopulf251;p0p100;1975;869;251;f
MH;npopulf251;p0p100;1976;913;251;f
MH;npopulf251;p0p100;1977;954;251;f
MH;npopulf251;p0p100;1978;996;251;f
MH;npopulf251;p0p100;1979;1035;251;f
MH;npopulf251;p0p100;1980;1084;251;f
MH;npopulf251;p0p100;1981;1149;251;f
MH;npopulf251;p0p100;1982;1213;251;f
MH;npopulf251;p0p100;1983;1274;251;f
MH;npopulf251;p0p100;1984;1326;251;f
MH;npopulf251;p0p100;1985;1367;251;f
MH;npopulf251;p0p100;1986;1403;251;f
MH;npopulf251;p0p100;1987;1444;251;f
MH;npopulf251;p0p100;1988;1494;251;f
MH;npopulf251;p0p100;1989;1545;251;f
MH;npopulf251;p0p100;1990;1589;251;f
MH;npopulf251;p0p100;1991;1625;251;f
MH;npopulf251;p0p100;1992;1655;251;f
MH;npopulf251;p0p100;1993;1679;251;f
MH;npopulf251;p0p100;1994;1701;251;f
MH;npopulf251;p0p100;1995;1729;251;f
MH;npopulf251;p0p100;1996;1766;251;f
MH;npopulf251;p0p100;1997;1805;251;f
MH;npopulf251;p0p100;1998;1845;251;f
MH;npopulf251;p0p100;1999;1878;251;f
MH;npopulf251;p0p100;2000;1906;251;f
MH;npopulf251;p0p100;2001;1941;251;f
MH;npopulf251;p0p100;2002;1983;251;f
MH;npopulf251;p0p100;2003;2028;251;f
MH;npopulf251;p0p100;2004;2085;251;f
MH;npopulf251;p0p100;2005;2152;251;f
MH;npopulf251;p0p100;2006;2216;251;f
MH;npopulf251;p0p100;2007;2274;251;f
MH;npopulf251;p0p100;2008;2316;251;f
MH;npopulf251;p0p100;2009;2323;251;f
MH;npopulf251;p0p100;2010;2296;251;f
MH;npopulf251;p0p100;2011;2265;251;f
MH;npopulf251;p0p100;2012;2237;251;f
MH;npopulf251;p0p100;2013;2196;251;f
MH;npopulf251;p0p100;2014;2147;251;f
MH;npopulf251;p0p100;2015;2074;251;f
MH;npopulf251;p0p100;2016;1954;251;f
MH;npopulf251;p0p100;2017;1793;251;f
MH;npopulf251;p0p100;2018;1618;251;f
MH;npopulf251;p0p100;2019;1454;251;f
MH;npopulf251;p0p100;2020;1317;251;f
MH;npopulf251;p0p100;2021;1216;251;f
MH;npopulf251;p0p100;2022;1195;251;f
MH;npopuli251;p0p100;1950;851;251;i
MH;npopuli251;p0p100;1951;831;251;i
MH;npopuli251;p0p100;1952;795;251;i
MH;npopuli251;p0p100;1953;750;251;i
MH;npopuli251;p0p100;1954;726;251;i
MH;npopuli251;p0p100;1955;739;251;i
MH;npopuli251;p0p100;1956;765;251;i
MH;npopuli251;p0p100;1957;799;251;i
MH;npopuli251;p0p100;1958;831;251;i
MH;npopuli251;p0p100;1959;847;251;i
MH;npopuli251;p0p100;1960;857;251;i
MH;npopuli251;p0p100;1961;870;251;i
MH;npopuli251;p0p100;1962;886;251;i
MH;npopuli251;p0p100;1963;907;251;i
MH;npopuli251;p0p100;1964;930;251;i
MH;npopuli251;p0p100;1965;957;251;i
MH;npopuli251;p0p100;1966;994;251;i
MH;npopuli251;p0p100;1967;1060;251;i
MH;npopuli251;p0p100;1968;1169;251;i
MH;npopuli251;p0p100;1969;1302;251;i
MH;npopuli251;p0p100;1970;1400;251;i
MH;npopuli251;p0p100;1971;1437;251;i
MH;npopuli251;p0p100;1972;1472;251;i
MH;npopuli251;p0p100;1973;1547;251;i
MH;npopuli251;p0p100;1974;1659;251;i
MH;npopuli251;p0p100;1975;1778;251;i
MH;npopuli251;p0p100;1976;1887;251;i
MH;npopuli251;p0p100;1977;1990;251;i
MH;npopuli251;p0p100;1978;2083;251;i
MH;npopuli251;p0p100;1979;2154;251;i
MH;npopuli251;p0p100;1980;2226;251;i
MH;npopuli251;p0p100;1981;2323;251;i
MH;npopuli251;p0p100;1982;2428;251;i
MH;npopuli251;p0p100;1983;2525;251;i
MH;npopuli251;p0p100;1984;2616;251;i
MH;npopuli251;p0p100;1985;2700;251;i
MH;npopuli251;p0p100;1986;2786;251;i
MH;npopuli251;p0p100;1987;2882;251;i
MH;npopuli251;p0p100;1988;2989;251;i
MH;npopuli251;p0p100;1989;3079;251;i
MH;npopuli251;p0p100;1990;3148;251;i
MH;npopuli251;p0p100;1991;3211;251;i
MH;npopuli251;p0p100;1992;3272;251;i
MH;npopuli251;p0p100;1993;3334;251;i
MH;npopuli251;p0p100;1994;3398;251;i
MH;npopuli251;p0p100;1995;3476;251;i
MH;npopuli251;p0p100;1996;3565;251;i
MH;npopuli251;p0p100;1997;3647;251;i
MH;npopuli251;p0p100;1998;3721;251;i
MH;npopuli251;p0p100;1999;3786;251;i
MH;npopuli251;p0p100;2000;3841;251;i
MH;npopuli251;p0p100;2001;3903;251;i
MH;npopuli251;p0p100;2002;3980;251;i
MH;npopuli251;p0p100;2003;4068;251;i
MH;npopuli251;p0p100;2004;4179;251;i
MH;npopuli251;p0p100;2005;4302;251;i
MH;npopuli251;p0p100;2006;4412;251;i
MH;npopuli251;p0p100;2007;4510;251;i
MH;npopuli251;p0p100;2008;4575;251;i
MH;npopuli251;p0p100;2009;4572;251;i
MH;npopuli251;p0p100;2010;4508;251;i
MH;npopuli251;p0p100;2011;4448;251;i
MH;npopuli251;p0p100;2012;4401;251;i
MH;npopuli251;p0p100;2013;4336;251;i
MH;npopuli251;p0p100;2014;4266;251;i
MH;npopuli251;p0p100;2015;4157;251;i
MH;npopuli251;p0p100;2016;3941;251;i
MH;npopuli251;p0p100;2017;3616;251;i
MH;npopuli251;p0p100;2018;3249;251;i
MH;npopuli251;p0p100;2019;2898;251;i
MH;npopuli251;p0p100;2020;2595;251;i
MH;npopuli251;p0p100;2021;2384;251;i
MH;npopuli251;p0p100;2022;2368;251;i
MH;npopulm251;p0p100;1950;430;251;m
MH;npopulm251;p0p100;1951;412;251;m
MH;npopulm251;p0p100;1952;382;251;m
MH;npopulm251;p0p100;1953;345;251;m
MH;npopulm251;p0p100;1954;332;251;m
MH;npopulm251;p0p100;1955;348;251;m
MH;npopulm251;p0p100;1956;370;251;m
MH;npopulm251;p0p100;1957;395;251;m
MH;npopulm251;p0p100;1958;415;251;m
MH;npopulm251;p0p100;1959;422;251;m
MH;npopulm251;p0p100;1960;429;251;m
MH;npopulm251;p0p100;1961;436;251;m
MH;npopulm251;p0p100;1962;444;251;m
MH;npopulm251;p0p100;1963;455;251;m
MH;npopulm251;p0p100;1964;467;251;m
MH;npopulm251;p0p100;1965;480;251;m
MH;npopulm251;p0p100;1966;497;251;m
MH;npopulm251;p0p100;1967;540;251;m
MH;npopulm251;p0p100;1968;624;251;m
MH;npopulm251;p0p100;1969;726;251;m
MH;npopulm251;p0p100;1970;793;251;m
MH;npopulm251;p0p100;1971;796;251;m
MH;npopulm251;p0p100;1972;782;251;m
