country;variable;percentile;year;value;age;pop
GI;npopuli351;p0p100;2006;2060;351;i
GI;npopuli351;p0p100;2007;2040;351;i
GI;npopuli351;p0p100;2008;2040;351;i
GI;npopuli351;p0p100;2009;2080;351;i
GI;npopuli351;p0p100;2010;2127;351;i
GI;npopuli351;p0p100;2011;2174;351;i
GI;npopuli351;p0p100;2012;2232;351;i
GI;npopuli351;p0p100;2013;2245;351;i
GI;npopuli351;p0p100;2014;2203;351;i
GI;npopuli351;p0p100;2015;2174;351;i
GI;npopuli351;p0p100;2016;2152;351;i
GI;npopuli351;p0p100;2017;2119;351;i
GI;npopuli351;p0p100;2018;2093;351;i
GI;npopuli351;p0p100;2019;2067;351;i
GI;npopuli351;p0p100;2020;2033;351;i
GI;npopuli351;p0p100;2021;1983;351;i
GI;npopuli351;p0p100;2022;1931;351;i
GI;npopulm351;p0p100;1950;827;351;m
GI;npopulm351;p0p100;1951;825;351;m
GI;npopulm351;p0p100;1952;822;351;m
GI;npopulm351;p0p100;1953;813;351;m
GI;npopulm351;p0p100;1954;801;351;m
GI;npopulm351;p0p100;1955;793;351;m
GI;npopulm351;p0p100;1956;794;351;m
GI;npopulm351;p0p100;1957;798;351;m
GI;npopulm351;p0p100;1958;798;351;m
GI;npopulm351;p0p100;1959;794;351;m
GI;npopulm351;p0p100;1960;779;351;m
GI;npopulm351;p0p100;1961;757;351;m
GI;npopulm351;p0p100;1962;747;351;m
GI;npopulm351;p0p100;1963;755;351;m
GI;npopulm351;p0p100;1964;771;351;m
GI;npopulm351;p0p100;1965;805;351;m
GI;npopulm351;p0p100;1966;850;351;m
GI;npopulm351;p0p100;1967;891;351;m
GI;npopulm351;p0p100;1968;929;351;m
GI;npopulm351;p0p100;1969;968;351;m
GI;npopulm351;p0p100;1970;990;351;m
GI;npopulm351;p0p100;1971;1010;351;m
GI;npopulm351;p0p100;1972;1043;351;m
GI;npopulm351;p0p100;1973;1073;351;m
GI;npopulm351;p0p100;1974;1092;351;m
GI;npopulm351;p0p100;1975;1114;351;m
GI;npopulm351;p0p100;1976;1111;351;m
GI;npopulm351;p0p100;1977;1062;351;m
GI;npopulm351;p0p100;1978;1002;351;m
GI;npopulm351;p0p100;1979;973;351;m
GI;npopulm351;p0p100;1980;1006;351;m
GI;npopulm351;p0p100;1981;1078;351;m
GI;npopulm351;p0p100;1982;1166;351;m
GI;npopulm351;p0p100;1983;1256;351;m
GI;npopulm351;p0p100;1984;1326;351;m
GI;npopulm351;p0p100;1985;1327;351;m
GI;npopulm351;p0p100;1986;1285;351;m
GI;npopulm351;p0p100;1987;1246;351;m
GI;npopulm351;p0p100;1988;1199;351;m
GI;npopulm351;p0p100;1989;1155;351;m
GI;npopulm351;p0p100;1990;1121;351;m
GI;npopulm351;p0p100;1991;1097;351;m
GI;npopulm351;p0p100;1992;1079;351;m
GI;npopulm351;p0p100;1993;1055;351;m
GI;npopulm351;p0p100;1994;1045;351;m
GI;npopulm351;p0p100;1995;1043;351;m
GI;npopulm351;p0p100;1996;1025;351;m
GI;npopulm351;p0p100;1997;1014;351;m
GI;npopulm351;p0p100;1998;1021;351;m
GI;npopulm351;p0p100;1999;1016;351;m
GI;npopulm351;p0p100;2000;1006;351;m
GI;npopulm351;p0p100;2001;1020;351;m
GI;npopulm351;p0p100;2002;1054;351;m
GI;npopulm351;p0p100;2003;1064;351;m
GI;npopulm351;p0p100;2004;1053;351;m
GI;npopulm351;p0p100;2005;1038;351;m
GI;npopulm351;p0p100;2006;1017;351;m
GI;npopulm351;p0p100;2007;1002;351;m
GI;npopulm351;p0p100;2008;995;351;m
GI;npopulm351;p0p100;2009;1020;351;m
GI;npopulm351;p0p100;2010;1052;351;m
GI;npopulm351;p0p100;2011;1077;351;m
GI;npopulm351;p0p100;2012;1104;351;m
GI;npopulm351;p0p100;2013;1120;351;m
GI;npopulm351;p0p100;2014;1106;351;m
GI;npopulm351;p0p100;2015;1094;351;m
GI;npopulm351;p0p100;2016;1092;351;m
GI;npopulm351;p0p100;2017;1081;351;m
GI;npopulm351;p0p100;2018;1062;351;m
GI;npopulm351;p0p100;2019;1048;351;m
GI;npopulm351;p0p100;2020;1032;351;m
GI;npopulm351;p0p100;2021;1003;351;m
GI;npopulm351;p0p100;2022;972;351;m
GI;npopulf401;p0p100;1950;844;401;f
GI;npopulf401;p0p100;1951;833;401;f
GI;npopulf401;p0p100;1952;839;401;f
GI;npopulf401;p0p100;1953;840;401;f
GI;npopulf401;p0p100;1954;841;401;f
GI;npopulf401;p0p100;1955;844;401;f
GI;npopulf401;p0p100;1956;846;401;f
GI;npopulf401;p0p100;1957;845;401;f
GI;npopulf401;p0p100;1958;856;401;f
GI;npopulf401;p0p100;1959;866;401;f
GI;npopulf401;p0p100;1960;872;401;f
GI;npopulf401;p0p100;1961;900;401;f
GI;npopulf401;p0p100;1962;929;401;f
GI;npopulf401;p0p100;1963;932;401;f
GI;npopulf401;p0p100;1964;922;401;f
GI;npopulf401;p0p100;1965;908;401;f
GI;npopulf401;p0p100;1966;878;401;f
GI;npopulf401;p0p100;1967;848;401;f
GI;npopulf401;p0p100;1968;813;401;f
GI;npopulf401;p0p100;1969;777;401;f
GI;npopulf401;p0p100;1970;759;401;f
GI;npopulf401;p0p100;1971;750;401;f
GI;npopulf401;p0p100;1972;740;401;f
GI;npopulf401;p0p100;1973;744;401;f
GI;npopulf401;p0p100;1974;758;401;f
GI;npopulf401;p0p100;1975;771;401;f
GI;npopulf401;p0p100;1976;774;401;f
GI;npopulf401;p0p100;1977;769;401;f
GI;npopulf401;p0p100;1978;763;401;f
GI;npopulf401;p0p100;1979;769;401;f
GI;npopulf401;p0p100;1980;774;401;f
GI;npopulf401;p0p100;1981;773;401;f
GI;npopulf401;p0p100;1982;763;401;f
GI;npopulf401;p0p100;1983;733;401;f
GI;npopulf401;p0p100;1984;701;401;f
GI;npopulf401;p0p100;1985;733;401;f
GI;npopulf401;p0p100;1986;805;401;f
GI;npopulf401;p0p100;1987;861;401;f
GI;npopulf401;p0p100;1988;927;401;f
GI;npopulf401;p0p100;1989;973;401;f
GI;npopulf401;p0p100;1990;946;401;f
GI;npopulf401;p0p100;1991;901;401;f
GI;npopulf401;p0p100;1992;903;401;f
GI;npopulf401;p0p100;1993;910;401;f
GI;npopulf401;p0p100;1994;909;401;f
GI;npopulf401;p0p100;1995;912;401;f
GI;npopulf401;p0p100;1996;919;401;f
GI;npopulf401;p0p100;1997;929;401;f
GI;npopulf401;p0p100;1998;936;401;f
GI;npopulf401;p0p100;1999;939;401;f
GI;npopulf401;p0p100;2000;965;401;f
GI;npopulf401;p0p100;2001;1001;401;f
GI;npopulf401;p0p100;2002;1019;401;f
GI;npopulf401;p0p100;2003;1030;401;f
GI;npopulf401;p0p100;2004;1047;401;f
GI;npopulf401;p0p100;2005;1068;401;f
GI;npopulf401;p0p100;2006;1090;401;f
GI;npopulf401;p0p100;2007;1104;401;f
GI;npopulf401;p0p100;2008;1117;401;f
GI;npopulf401;p0p100;2009;1137;401;f
GI;npopulf401;p0p100;2010;1140;401;f
GI;npopulf401;p0p100;2011;1124;401;f
GI;npopulf401;p0p100;2012;1114;401;f
GI;npopulf401;p0p100;2013;1111;401;f
GI;npopulf401;p0p100;2014;1111;401;f
GI;npopulf401;p0p100;2015;1104;401;f
GI;npopulf401;p0p100;2016;1103;401;f
GI;npopulf401;p0p100;2017;1112;401;f
GI;npopulf401;p0p100;2018;1098;401;f
GI;npopulf401;p0p100;2019;1072;401;f
GI;npopulf401;p0p100;2020;1055;401;f
GI;npopulf401;p0p100;2021;1034;401;f
GI;npopulf401;p0p100;2022;1014;401;f
GI;npopuli401;p0p100;1950;1579;401;i
GI;npopuli401;p0p100;1951;1563;401;i
GI;npopuli401;p0p100;1952;1582;401;i
GI;npopuli401;p0p100;1953;1596;401;i
GI;npopuli401;p0p100;1954;1614;401;i
GI;npopuli401;p0p100;1955;1629;401;i
GI;npopuli401;p0p100;1956;1633;401;i
GI;npopuli401;p0p100;1957;1629;401;i
GI;npopuli401;p0p100;1958;1630;401;i
GI;npopuli401;p0p100;1959;1623;401;i
GI;npopuli401;p0p100;1960;1620;401;i
GI;npopuli401;p0p100;1961;1656;401;i
GI;npopuli401;p0p100;1962;1703;401;i
GI;npopuli401;p0p100;1963;1720;401;i
GI;npopuli401;p0p100;1964;1716;401;i
GI;npopuli401;p0p100;1965;1696;401;i
GI;npopuli401;p0p100;1966;1659;401;i
GI;npopuli401;p0p100;1967;1632;401;i
GI;npopuli401;p0p100;1968;1616;401;i
GI;npopuli401;p0p100;1969;1604;401;i
GI;npopuli401;p0p100;1970;1628;401;i
GI;npopuli401;p0p100;1971;1666;401;i
GI;npopuli401;p0p100;1972;1682;401;i
GI;npopuli401;p0p100;1973;1705;401;i
GI;npopuli401;p0p100;1974;1732;401;i
GI;npopuli401;p0p100;1975;1744;401;i
GI;npopuli401;p0p100;1976;1763;401;i
GI;npopuli401;p0p100;1977;1796;401;i
GI;npopuli401;p0p100;1978;1818;401;i
GI;npopuli401;p0p100;1979;1839;401;i
GI;npopuli401;p0p100;1980;1864;401;i
GI;npopuli401;p0p100;1981;1862;401;i
GI;npopuli401;p0p100;1982;1803;401;i
GI;npopuli401;p0p100;1983;1707;401;i
GI;npopuli401;p0p100;1984;1636;401;i
GI;npopuli401;p0p100;1985;1696;401;i
GI;npopuli401;p0p100;1986;1834;401;i
GI;npopuli401;p0p100;1987;1970;401;i
GI;npopuli401;p0p100;1988;2123;401;i
GI;npopuli401;p0p100;1989;2235;401;i
GI;npopuli401;p0p100;1990;2204;401;i
GI;npopuli401;p0p100;1991;2115;401;i
GI;npopuli401;p0p100;1992;2076;401;i
GI;npopuli401;p0p100;1993;2043;401;i
GI;npopuli401;p0p100;1994;2007;401;i
GI;npopuli401;p0p100;1995;1983;401;i
GI;npopuli401;p0p100;1996;1969;401;i
GI;npopuli401;p0p100;1997;1967;401;i
GI;npopuli401;p0p100;1998;1955;401;i
GI;npopuli401;p0p100;1999;1951;401;i
GI;npopuli401;p0p100;2000;1988;401;i
GI;npopuli401;p0p100;2001;2016;401;i
GI;npopuli401;p0p100;2002;2026;401;i
GI;npopuli401;p0p100;2003;2058;401;i
GI;npopuli401;p0p100;2004;2088;401;i
GI;npopuli401;p0p100;2005;2126;401;i
GI;npopuli401;p0p100;2006;2188;401;i
GI;npopuli401;p0p100;2007;2234;401;i
GI;npopuli401;p0p100;2008;2252;401;i
GI;npopuli401;p0p100;2009;2262;401;i
GI;npopuli401;p0p100;2010;2241;401;i
GI;npopuli401;p0p100;2011;2198;401;i
GI;npopuli401;p0p100;2012;2188;401;i
GI;npopuli401;p0p100;2013;2181;401;i
GI;npopuli401;p0p100;2014;2184;401;i
GI;npopuli401;p0p100;2015;2186;401;i
GI;npopuli401;p0p100;2016;2184;401;i
GI;npopuli401;p0p100;2017;2195;401;i
GI;npopuli401;p0p100;2018;2186;401;i
GI;npopuli401;p0p100;2019;2148;401;i
GI;npopuli401;p0p100;2020;2119;401;i
GI;npopuli401;p0p100;2021;2095;401;i
GI;npopuli401;p0p100;2022;2065;401;i
GI;npopulm401;p0p100;1950;735;401;m
GI;npopulm401;p0p100;1951;730;401;m
GI;npopulm401;p0p100;1952;743;401;m
GI;npopulm401;p0p100;1953;757;401;m
GI;npopulm401;p0p100;1954;773;401;m
GI;npopulm401;p0p100;1955;785;401;m
GI;npopulm401;p0p100;1956;788;401;m
GI;npopulm401;p0p100;1957;784;401;m
GI;npopulm401;p0p100;1958;774;401;m
GI;npopulm401;p0p100;1959;757;401;m
GI;npopulm401;p0p100;1960;748;401;m
GI;npopulm401;p0p100;1961;756;401;m
GI;npopulm401;p0p100;1962;774;401;m
GI;npopulm401;p0p100;1963;788;401;m
GI;npopulm401;p0p100;1964;794;401;m
GI;npopulm401;p0p100;1965;788;401;m
GI;npopulm401;p0p100;1966;781;401;m
GI;npopulm401;p0p100;1967;784;401;m
GI;npopulm401;p0p100;1968;803;401;m
GI;npopulm401;p0p100;1969;827;401;m
GI;npopulm401;p0p100;1970;870;401;m
GI;npopulm401;p0p100;1971;916;401;m
GI;npopulm401;p0p100;1972;942;401;m
GI;npopulm401;p0p100;1973;961;401;m
GI;npopulm401;p0p100;1974;974;401;m
GI;npopulm401;p0p100;1975;973;401;m
GI;npopulm401;p0p100;1976;989;401;m
GI;npopulm401;p0p100;1977;1028;401;m
GI;npopulm401;p0p100;1978;1056;401;m
GI;npopulm401;p0p100;1979;1070;401;m
GI;npopulm401;p0p100;1980;1090;401;m
GI;npopulm401;p0p100;1981;1089;401;m
GI;npopulm401;p0p100;1982;1041;401;m
GI;npopulm401;p0p100;1983;974;401;m
GI;npopulm401;p0p100;1984;935;401;m
GI;npopulm401;p0p100;1985;963;401;m
GI;npopulm401;p0p100;1986;1030;401;m
GI;npopulm401;p0p100;1987;1109;401;m
GI;npopulm401;p0p100;1988;1196;401;m
GI;npopulm401;p0p100;1989;1262;401;m
GI;npopulm401;p0p100;1990;1258;401;m
GI;npopulm401;p0p100;1991;1214;401;m
GI;npopulm401;p0p100;1992;1174;401;m
GI;npopulm401;p0p100;1993;1133;401;m
GI;npopulm401;p0p100;1994;1098;401;m
GI;npopulm401;p0p100;1995;1071;401;m
GI;npopulm401;p0p100;1996;1051;401;m
GI;npopulm401;p0p100;1997;1038;401;m
GI;npopulm401;p0p100;1998;1019;401;m
GI;npopulm401;p0p100;1999;1012;401;m
GI;npopulm401;p0p100;2000;1024;401;m
GI;npopulm401;p0p100;2001;1015;401;m
GI;npopulm401;p0p100;2002;1007;401;m
GI;npopulm401;p0p100;2003;1028;401;m
GI;npopulm401;p0p100;2004;1042;401;m
GI;npopulm401;p0p100;2005;1059;401;m
GI;npopulm401;p0p100;2006;1098;401;m
GI;npopulm401;p0p100;2007;1130;401;m
GI;npopulm401;p0p100;2008;1135;401;m
GI;npopulm401;p0p100;2009;1125;401;m
GI;npopulm401;p0p100;2010;1101;401;m
GI;npopulm401;p0p100;2011;1074;401;m
GI;npopulm401;p0p100;2012;1074;401;m
GI;npopulm401;p0p100;2013;1070;401;m
GI;npopulm401;p0p100;2014;1073;401;m
GI;npopulm401;p0p100;2015;1082;401;m
GI;npopulm401;p0p100;2016;1081;401;m
GI;npopulm401;p0p100;2017;1083;401;m
GI;npopulm401;p0p100;2018;1088;401;m
GI;npopulm401;p0p100;2019;1076;401;m
GI;npopulm401;p0p100;2020;1064;401;m
GI;npopulm401;p0p100;2021;1061;401;m
GI;npopulm401;p0p100;2022;1051;401;m
GI;npopulf402;p0p100;1950;1581;402;f
GI;npopulf402;p0p100;1951;1563;402;f
GI;npopulf402;p0p100;1952;1581;402;f
GI;npopulf402;p0p100;1953;1596;402;f
GI;npopulf402;p0p100;1954;1613;402;f
GI;npopulf402;p0p100;1955;1627;402;f
GI;npopulf402;p0p100;1956;1636;402;f
GI;npopulf402;p0p100;1957;1642;402;f
GI;npopulf402;p0p100;1958;1654;402;f
GI;npopulf402;p0p100;1959;1661;402;f
GI;npopulf402;p0p100;1960;1666;402;f
GI;npopulf402;p0p100;1961;1688;402;f
GI;npopulf402;p0p100;1962;1711;402;f
GI;npopulf402;p0p100;1963;1730;402;f
GI;npopulf402;p0p100;1964;1741;402;f
GI;npopulf402;p0p100;1965;1746;402;f
GI;npopulf402;p0p100;1966;1755;402;f
GI;npopulf402;p0p100;1967;1755;402;f
GI;npopulf402;p0p100;1968;1729;402;f
GI;npopulf402;p0p100;1969;1688;402;f
GI;npopulf402;p0p100;1970;1651;402;f
GI;npopulf402;p0p100;1971;1609;402;f
GI;npopulf402;p0p100;1972;1570;402;f
GI;npopulf402;p0p100;1973;1541;402;f
GI;npopulf402;p0p100;1974;1518;402;f
GI;npopulf402;p0p100;1975;1513;402;f
GI;npopulf402;p0p100;1976;1507;402;f
GI;npopulf402;p0p100;1977;1492;402;f
GI;npopulf402;p0p100;1978;1490;402;f
GI;npopulf402;p0p100;1979;1506;402;f
GI;npopulf402;p0p100;1980;1517;402;f
GI;npopulf402;p0p100;1981;1511;402;f
GI;npopulf402;p0p100;1982;1487;402;f
GI;npopulf402;p0p100;1983;1450;402;f
GI;npopulf402;p0p100;1984;1432;402;f
GI;npopulf402;p0p100;1985;1477;402;f
GI;npopulf402;p0p100;1986;1553;402;f
GI;npopulf402;p0p100;1987;1601;402;f
GI;npopulf402;p0p100;1988;1630;402;f
GI;npopulf402;p0p100;1989;1638;402;f
GI;npopulf402;p0p100;1990;1631;402;f
GI;npopulf402;p0p100;1991;1638;402;f
GI;npopulf402;p0p100;1992;1691;402;f
GI;npopulf402;p0p100;1993;1780;402;f
GI;npopulf402;p0p100;1994;1842;402;f
GI;npopulf402;p0p100;1995;1836;402;f
GI;npopulf402;p0p100;1996;1816;402;f
GI;npopulf402;p0p100;1997;1830;402;f
GI;npopulf402;p0p100;1998;1839;402;f
GI;npopulf402;p0p100;1999;1841;402;f
GI;npopulf402;p0p100;2000;1863;402;f
GI;npopulf402;p0p100;2001;1906;402;f
GI;npopulf402;p0p100;2002;1950;402;f
GI;npopulf402;p0p100;2003;1983;402;f
GI;npopulf402;p0p100;2004;2013;402;f
GI;npopulf402;p0p100;2005;2063;402;f
GI;npopulf402;p0p100;2006;2120;402;f
GI;npopulf402;p0p100;2007;2159;402;f
GI;npopulf402;p0p100;2008;2192;402;f
GI;npopulf402;p0p100;2009;2230;402;f
GI;npopulf402;p0p100;2010;2261;402;f
GI;npopulf402;p0p100;2011;2275;402;f
GI;npopulf402;p0p100;2012;2282;402;f
GI;npopulf402;p0p100;2013;2284;402;f
GI;npopulf402;p0p100;2014;2286;402;f
GI;npopulf402;p0p100;2015;2265;402;f
GI;npopulf402;p0p100;2016;2226;402;f
GI;npopulf402;p0p100;2017;2206;402;f
GI;npopulf402;p0p100;2018;2185;402;f
GI;npopulf402;p0p100;2019;2165;402;f
GI;npopulf402;p0p100;2020;2145;402;f
GI;npopulf402;p0p100;2021;2126;402;f
GI;npopulf402;p0p100;2022;2116;402;f
GI;npopuli402;p0p100;1950;3070;402;i
GI;npopuli402;p0p100;1951;3038;402;i
GI;npopuli402;p0p100;1952;3051;402;i
GI;npopuli402;p0p100;1953;3062;402;i
GI;npopuli402;p0p100;1954;3084;402;i
GI;npopuli402;p0p100;1955;3108;402;i
GI;npopuli402;p0p100;1956;3124;402;i
GI;npopuli402;p0p100;1957;3130;402;i
GI;npopuli402;p0p100;1958;3138;402;i
GI;npopuli402;p0p100;1959;3148;402;i
GI;npopuli402;p0p100;1960;3161;402;i
GI;npopuli402;p0p100;1961;3194;402;i
GI;npopuli402;p0p100;1962;3234;402;i
GI;npopuli402;p0p100;1963;3261;402;i
GI;npopuli402;p0p100;1964;3270;402;i
GI;npopuli402;p0p100;1965;3277;402;i
GI;npopuli402;p0p100;1966;3300;402;i
GI;npopuli402;p0p100;1967;3327;402;i
GI;npopuli402;p0p100;1968;3339;402;i
GI;npopuli402;p0p100;1969;3336;402;i
GI;npopuli402;p0p100;1970;3335;402;i
GI;npopuli402;p0p100;1971;3324;402;i
GI;npopuli402;p0p100;1972;3307;402;i
GI;npopuli402;p0p100;1973;3307;402;i
GI;npopuli402;p0p100;1974;3313;402;i
GI;npopuli402;p0p100;1975;3341;402;i
GI;npopuli402;p0p100;1976;3387;402;i
GI;npopuli402;p0p100;1977;3436;402;i
GI;npopuli402;p0p100;1978;3483;402;i
GI;npopuli402;p0p100;1979;3520;402;i
GI;npopuli402;p0p100;1980;3550;402;i
GI;npopuli402;p0p100;1981;3566;402;i
GI;npopuli402;p0p100;1982;3529;402;i
GI;npopuli402;p0p100;1983;3442;402;i
GI;npopuli402;p0p100;1984;3391;402;i
GI;npopuli402;p0p100;1985;3476;402;i
GI;npopuli402;p0p100;1986;3608;402;i
GI;npopuli402;p0p100;1987;3683;402;i
GI;npopuli402;p0p100;1988;3737;402;i
GI;npopuli402;p0p100;1989;3774;402;i
GI;npopuli402;p0p100;1990;3796;402;i
GI;npopuli402;p0p100;1991;3830;402;i
GI;npopuli402;p0p100;1992;3918;402;i
GI;npopuli402;p0p100;1993;4052;402;i
GI;npopuli402;p0p100;1994;4135;402;i
GI;npopuli402;p0p100;1995;4085;402;i
GI;npopuli402;p0p100;1996;4005;402;i
GI;npopuli402;p0p100;1997;3972;402;i
GI;npopuli402;p0p100;1998;3923;402;i
GI;npopuli402;p0p100;1999;3896;402;i
GI;npopuli402;p0p100;2000;3911;402;i
GI;npopuli402;p0p100;2001;3927;402;i
GI;npopuli402;p0p100;2002;3963;402;i
GI;npopuli402;p0p100;2003;4019;402;i
GI;npopuli402;p0p100;2004;4073;402;i
GI;npopuli402;p0p100;2005;4164;402;i
GI;npopuli402;p0p100;2006;4265;402;i
GI;npopuli402;p0p100;2007;4336;402;i
GI;npopuli402;p0p100;2008;4399;402;i
GI;npopuli402;p0p100;2009;4453;402;i
GI;npopuli402;p0p100;2010;4494;402;i
GI;npopuli402;p0p100;2011;4531;402;i
GI;npopuli402;p0p100;2012;4559;402;i
GI;npopuli402;p0p100;2013;4546;402;i
GI;npopuli402;p0p100;2014;4521;402;i
GI;npopuli402;p0p100;2015;4461;402;i
GI;npopuli402;p0p100;2016;4377;402;i
GI;npopuli402;p0p100;2017;4340;402;i
GI;npopuli402;p0p100;2018;4313;402;i
GI;npopuli402;p0p100;2019;4287;402;i
GI;npopuli402;p0p100;2020;4267;402;i
GI;npopuli402;p0p100;2021;4245;402;i
GI;npopuli402;p0p100;2022;4228;402;i
GI;npopulm402;p0p100;1950;1489;402;m
GI;npopulm402;p0p100;1951;1475;402;m
GI;npopulm402;p0p100;1952;1470;402;m
GI;npopulm402;p0p100;1953;1466;402;m
GI;npopulm402;p0p100;1954;1471;402;m
GI;npopulm402;p0p100;1955;1481;402;m
GI;npopulm402;p0p100;1956;1488;402;m
GI;npopulm402;p0p100;1957;1488;402;m
GI;npopulm402;p0p100;1958;1484;402;m
GI;npopulm402;p0p100;1959;1487;402;m
GI;npopulm402;p0p100;1960;1495;402;m
GI;npopulm402;p0p100;1961;1506;402;m
GI;npopulm402;p0p100;1962;1523;402;m
GI;npopulm402;p0p100;1963;1531;402;m
GI;npopulm402;p0p100;1964;1529;402;m
GI;npopulm402;p0p100;1965;1531;402;m
GI;npopulm402;p0p100;1966;1545;402;m
GI;npopulm402;p0p100;1967;1572;402;m
GI;npopulm402;p0p100;1968;1610;402;m
GI;npopulm402;p0p100;1969;1648;402;m
GI;npopulm402;p0p100;1970;1684;402;m
GI;npopulm402;p0p100;1971;1715;402;m
GI;npopulm402;p0p100;1972;1737;402;m
GI;npopulm402;p0p100;1973;1766;402;m
GI;npopulm402;p0p100;1974;1795;402;m
GI;npopulm402;p0p100;1975;1828;402;m
GI;npopulm402;p0p100;1976;1880;402;m
GI;npopulm402;p0p100;1977;1944;402;m
GI;npopulm402;p0p100;1978;1993;402;m
GI;npopulm402;p0p100;1979;2014;402;m
GI;npopulm402;p0p100;1980;2033;402;m
GI;npopulm402;p0p100;1981;2055;402;m
GI;npopulm402;p0p100;1982;2042;402;m
GI;npopulm402;p0p100;1983;1992;402;m
GI;npopulm402;p0p100;1984;1959;402;m
GI;npopulm402;p0p100;1985;1999;402;m
GI;npopulm402;p0p100;1986;2055;402;m
GI;npopulm402;p0p100;1987;2082;402;m
GI;npopulm402;p0p100;1988;2107;402;m
GI;npopulm402;p0p100;1989;2136;402;m
GI;npopulm402;p0p100;1990;2165;402;m
GI;npopulm402;p0p100;1991;2192;402;m
GI;npopulm402;p0p100;1992;2227;402;m
GI;npopulm402;p0p100;1993;2272;402;m
GI;npopulm402;p0p100;1994;2293;402;m
GI;npopulm402;p0p100;1995;2249;402;m
GI;npopulm402;p0p100;1996;2189;402;m
GI;npopulm402;p0p100;1997;2142;402;m
GI;npopulm402;p0p100;1998;2084;402;m
GI;npopulm402;p0p100;1999;2055;402;m
GI;npopulm402;p0p100;2000;2048;402;m
GI;npopulm402;p0p100;2001;2021;402;m
GI;npopulm402;p0p100;2002;2013;402;m
GI;npopulm402;p0p100;2003;2036;402;m
GI;npopulm402;p0p100;2004;2060;402;m
GI;npopulm402;p0p100;2005;2101;402;m
GI;npopulm402;p0p100;2006;2145;402;m
GI;npopulm402;p0p100;2007;2177;402;m
GI;npopulm402;p0p100;2008;2207;402;m
GI;npopulm402;p0p100;2009;2223;402;m
GI;npopulm402;p0p100;2010;2233;402;m
GI;npopulm402;p0p100;2011;2256;402;m
GI;npopulm402;p0p100;2012;2277;402;m
GI;npopulm402;p0p100;2013;2262;402;m
GI;npopulm402;p0p100;2014;2235;402;m
GI;npopulm402;p0p100;2015;2196;402;m
GI;npopulm402;p0p100;2016;2151;402;m
GI;npopulm402;p0p100;2017;2134;402;m
GI;npopulm402;p0p100;2018;2128;402;m
GI;npopulm402;p0p100;2019;2122;402;m
GI;npopulm402;p0p100;2020;2122;402;m
GI;npopulm402;p0p100;2021;2119;402;m
GI;npopulm402;p0p100;2022;2112;402;m
GI;npopulf451;p0p100;1950;737;451;f
GI;npopulf451;p0p100;1951;730;451;f
GI;npopulf451;p0p100;1952;742;451;f
GI;npopulf451;p0p100;1953;756;451;f
GI;npopulf451;p0p100;1954;772;451;f
GI;npopulf451;p0p100;1955;783;451;f
GI;npopulf451;p0p100;1956;791;451;f
GI;npopulf451;p0p100;1957;797;451;f
GI;npopulf451;p0p100;1958;798;451;f
GI;npopulf451;p0p100;1959;795;451;f
GI;npopulf451;p0p100;1960;794;451;f
GI;npopulf451;p0p100;1961;789;451;f
GI;npopulf451;p0p100;1962;782;451;f
GI;npopulf451;p0p100;1963;798;451;f
GI;npopulf451;p0p100;1964;819;451;f
GI;npopulf451;p0p100;1965;839;451;f
GI;npopulf451;p0p100;1966;877;451;f
GI;npopulf451;p0p100;1967;908;451;f
GI;npopulf451;p0p100;1968;916;451;f
GI;npopulf451;p0p100;1969;912;451;f
GI;npopulf451;p0p100;1970;893;451;f
GI;npopulf451;p0p100;1971;859;451;f
GI;npopulf451;p0p100;1972;830;451;f
GI;npopulf451;p0p100;1973;797;451;f
GI;npopulf451;p0p100;1974;760;451;f
GI;npopulf451;p0p100;1975;742;451;f
GI;npopulf451;p0p100;1976;733;451;f
GI;npopulf451;p0p100;1977;724;451;f
GI;npopulf451;p0p100;1978;728;451;f
GI;npopulf451;p0p100;1979;737;451;f
GI;npopulf451;p0p100;1980;743;451;f
GI;npopulf451;p0p100;1981;739;451;f
GI;npopulf451;p0p100;1982;725;451;f
GI;npopulf451;p0p100;1983;717;451;f
GI;npopulf451;p0p100;1984;731;451;f
GI;npopulf451;p0p100;1985;744;451;f
GI;npopulf451;p0p100;1986;749;451;f
GI;npopulf451;p0p100;1987;740;451;f
GI;npopulf451;p0p100;1988;703;451;f
GI;npopulf451;p0p100;1989;665;451;f
GI;npopulf451;p0p100;1990;686;451;f
GI;npopulf451;p0p100;1991;737;451;f
GI;npopulf451;p0p100;1992;788;451;f
GI;npopulf451;p0p100;1993;870;451;f
GI;npopulf451;p0p100;1994;934;451;f
GI;npopulf451;p0p100;1995;924;451;f
GI;npopulf451;p0p100;1996;898;451;f
GI;npopulf451;p0p100;1997;901;451;f
GI;npopulf451;p0p100;1998;904;451;f
GI;npopulf451;p0p100;1999;902;451;f
GI;npopulf451;p0p100;2000;899;451;f
GI;npopulf451;p0p100;2001;905;451;f
GI;npopulf451;p0p100;2002;931;451;f
GI;npopulf451;p0p100;2003;953;451;f
GI;npopulf451;p0p100;2004;967;451;f
GI;npopulf451;p0p100;2005;995;451;f
GI;npopulf451;p0p100;2006;1030;451;f
GI;npopulf451;p0p100;2007;1055;451;f
GI;npopulf451;p0p100;2008;1075;451;f
GI;npopulf451;p0p100;2009;1093;451;f
GI;npopulf451;p0p100;2010;1121;451;f
