country;variable;percentile;year;value;age;pop
US-FL;sfiinct992;p99.9p99.99;1997;0.062;992;t
US-FL;sfiinct992;p99.9p99.99;1998;0.0653;992;t
US-FL;sfiinct992;p99.9p99.99;1999;0.0653;992;t
US-FL;sfiinct992;p99.9p99.99;2000;0.0685;992;t
US-FL;sfiinct992;p99.9p99.99;2001;0.0567;992;t
US-FL;sfiinct992;p99.9p99.99;2002;0.0543;992;t
US-FL;sfiinct992;p99.9p99.99;2003;0.0534;992;t
US-FL;sfiinct992;p99.9p99.99;2004;0.0708;992;t
US-FL;sfiinct992;p99.9p99.99;2005;0.0858;992;t
US-FL;sfiinct992;p99.9p99.99;2006;0.0848;992;t
US-FL;sfiinct992;p99.9p99.99;2007;0.0816;992;t
US-FL;sfiinct992;p99.9p99.99;2008;0.0682;992;t
US-FL;sfiinct992;p99.9p99.99;2009;0.0585;992;t
US-FL;sfiinct992;p99.9p99.99;2010;0.0593;992;t
US-FL;sfiinct992;p99.9p99.99;2011;0.063;992;t
US-FL;sfiinct992;p99.9p99.99;2012;0.0796;992;t
US-FL;sfiinct992;p99.9p99.99;2013;0.0662;992;t
US-FL;sfiinct992;p99.9p99.99;2014;0.0732;992;t
US-FL;sfiinct992;p99.9p99.99;2015;0.0758;992;t
US-FL;sfiinct992;p99.9p99.99;2016;0.0643;992;t
US-FL;sfiinct992;p99.9p99.99;2017;0.0873;992;t
US-FL;sfiinct992;p99.9p99.99;2018;0.0818;992;t
US-FL;sfiinct992;p99p100;1917;0.1377;992;t
US-FL;sfiinct992;p99p100;1918;0.1349;992;t
US-FL;sfiinct992;p99p100;1919;0.1547;992;t
US-FL;sfiinct992;p99p100;1920;0.1717;992;t
US-FL;sfiinct992;p99p100;1921;0.1681;992;t
US-FL;sfiinct992;p99p100;1922;0.1825;992;t
US-FL;sfiinct992;p99p100;1923;0.1731;992;t
US-FL;sfiinct992;p99p100;1924;0.2777;992;t
US-FL;sfiinct992;p99p100;1925;0.633;992;t
US-FL;sfiinct992;p99p100;1926;0.3448;992;t
US-FL;sfiinct992;p99p100;1927;0.2368;992;t
US-FL;sfiinct992;p99p100;1928;0.2243;992;t
US-FL;sfiinct992;p99p100;1929;0.1898;992;t
US-FL;sfiinct992;p99p100;1930;0.1589;992;t
US-FL;sfiinct992;p99p100;1931;0.1675;992;t
US-FL;sfiinct992;p99p100;1932;0.1555;992;t
US-FL;sfiinct992;p99p100;1933;0.1644;992;t
US-FL;sfiinct992;p99p100;1934;0.181;992;t
US-FL;sfiinct992;p99p100;1935;0.2086;992;t
US-FL;sfiinct992;p99p100;1936;0.2466;992;t
US-FL;sfiinct992;p99p100;1937;0.2396;992;t
US-FL;sfiinct992;p99p100;1938;0.218;992;t
US-FL;sfiinct992;p99p100;1939;0.2075;992;t
US-FL;sfiinct992;p99p100;1940;0.218;992;t
US-FL;sfiinct992;p99p100;1941;0.1889;992;t
US-FL;sfiinct992;p99p100;1942;0.1422;992;t
US-FL;sfiinct992;p99p100;1943;0.1269;992;t
US-FL;sfiinct992;p99p100;1944;0.1151;992;t
US-FL;sfiinct992;p99p100;1945;0.1285;992;t
US-FL;sfiinct992;p99p100;1946;0.1497;992;t
US-FL;sfiinct992;p99p100;1947;0.1334;992;t
US-FL;sfiinct992;p99p100;1948;0.1347;992;t
US-FL;sfiinct992;p99p100;1949;0.1278;992;t
US-FL;sfiinct992;p99p100;1950;0.1429;992;t
US-FL;sfiinct992;p99p100;1951;0.1473;992;t
US-FL;sfiinct992;p99p100;1952;0.1208;992;t
US-FL;sfiinct992;p99p100;1953;0.114;992;t
US-FL;sfiinct992;p99p100;1954;0.1236;992;t
US-FL;sfiinct992;p99p100;1955;0.1297;992;t
US-FL;sfiinct992;p99p100;1956;0.1338;992;t
US-FL;sfiinct992;p99p100;1957;0.1194;992;t
US-FL;sfiinct992;p99p100;1958;0.1129;992;t
US-FL;sfiinct992;p99p100;1959;0.1205;992;t
US-FL;sfiinct992;p99p100;1960;0.1115;992;t
US-FL;sfiinct992;p99p100;1961;0.1173;992;t
US-FL;sfiinct992;p99p100;1962;0.1108;992;t
US-FL;sfiinct992;p99p100;1963;0.1109;992;t
US-FL;sfiinct992;p99p100;1964;0.1221;992;t
US-FL;sfiinct992;p99p100;1965;0.125;992;t
US-FL;sfiinct992;p99p100;1966;0.1149;992;t
US-FL;sfiinct992;p99p100;1967;0.1226;992;t
US-FL;sfiinct992;p99p100;1968;0.1333;992;t
US-FL;sfiinct992;p99p100;1969;0.1229;992;t
US-FL;sfiinct992;p99p100;1970;0.106;992;t
US-FL;sfiinct992;p99p100;1971;0.1146;992;t
US-FL;sfiinct992;p99p100;1972;0.1204;992;t
US-FL;sfiinct992;p99p100;1973;0.1157;992;t
US-FL;sfiinct992;p99p100;1974;0.1018;992;t
US-FL;sfiinct992;p99p100;1975;0.1025;992;t
US-FL;sfiinct992;p99p100;1976;0.1006;992;t
US-FL;sfiinct992;p99p100;1977;0.1039;992;t
US-FL;sfiinct992;p99p100;1978;0.1055;992;t
US-FL;sfiinct992;p99p100;1979;0.1211;992;t
US-FL;sfiinct992;p99p100;1980;0.118;992;t
US-FL;sfiinct992;p99p100;1981;0.1153;992;t
US-FL;sfiinct992;p99p100;1982;0.1234;992;t
US-FL;sfiinct992;p99p100;1983;0.1373;992;t
US-FL;sfiinct992;p99p100;1984;0.1587;992;t
US-FL;sfiinct992;p99p100;1985;0.1645;992;t
US-FL;sfiinct992;p99p100;1986;0.2293;992;t
US-FL;sfiinct992;p99p100;1987;0.166;992;t
US-FL;sfiinct992;p99p100;1988;0.2123;992;t
US-FL;sfiinct992;p99p100;1989;0.1899;992;t
US-FL;sfiinct992;p99p100;1990;0.1796;992;t
US-FL;sfiinct992;p99p100;1991;0.1638;992;t
US-FL;sfiinct992;p99p100;1992;0.1874;992;t
US-FL;sfiinct992;p99p100;1993;0.1762;992;t
US-FL;sfiinct992;p99p100;1994;0.1787;992;t
US-FL;sfiinct992;p99p100;1995;0.1885;992;t
US-FL;sfiinct992;p99p100;1996;0.2105;992;t
US-FL;sfiinct992;p99p100;1997;0.2341;992;t
US-FL;sfiinct992;p99p100;1998;0.2421;992;t
US-FL;sfiinct992;p99p100;1999;0.2412;992;t
US-FL;sfiinct992;p99p100;2000;0.253;992;t
US-FL;sfiinct992;p99p100;2001;0.2196;992;t
US-FL;sfiinct992;p99p100;2002;0.2117;992;t
US-FL;sfiinct992;p99p100;2003;0.2089;992;t
US-FL;sfiinct992;p99p100;2004;0.2687;992;t
US-FL;sfiinct992;p99p100;2005;0.3199;992;t
US-FL;sfiinct992;p99p100;2006;0.315;992;t
US-FL;sfiinct992;p99p100;2007;0.3061;992;t
US-FL;sfiinct992;p99p100;2008;0.2609;992;t
US-FL;sfiinct992;p99p100;2009;0.2325;992;t
US-FL;sfiinct992;p99p100;2010;0.2379;992;t
US-FL;sfiinct992;p99p100;2011;0.2471;992;t
US-FL;sfiinct992;p99p100;2012;0.3064;992;t
US-FL;sfiinct992;p99p100;2013;0.2616;992;t
US-FL;sfiinct992;p99p100;2014;0.2867;992;t
US-FL;sfiinct992;p99p100;2015;0.2968;992;t
US-FL;sfiinct992;p99p100;2016;0.2537;992;t
US-FL;sfiinct992;p99p100;2017;0.3465;992;t
US-FL;sfiinct992;p99p100;2018;0.3193;992;t
US-FL;sfiinct992;p99p99.5;1917;0.0362;992;t
US-FL;sfiinct992;p99p99.5;1918;0.0388;992;t
US-FL;sfiinct992;p99p99.5;1919;0.0414;992;t
US-FL;sfiinct992;p99p99.5;1920;0.0474;992;t
US-FL;sfiinct992;p99p99.5;1921;0.0487;992;t
US-FL;sfiinct992;p99p99.5;1922;0.0488;992;t
US-FL;sfiinct992;p99p99.5;1923;0.0397;992;t
US-FL;sfiinct992;p99p99.5;1924;0.0685;992;t
US-FL;sfiinct992;p99p99.5;1925;0.1825;992;t
US-FL;sfiinct992;p99p99.5;1926;0.0844;992;t
US-FL;sfiinct992;p99p99.5;1927;0.0528;992;t
US-FL;sfiinct992;p99p99.5;1928;0.042;992;t
US-FL;sfiinct992;p99p99.5;1929;0.0382;992;t
US-FL;sfiinct992;p99p99.5;1930;0.0391;992;t
US-FL;sfiinct992;p99p99.5;1931;0.0412;992;t
US-FL;sfiinct992;p99p99.5;1932;0.0405;992;t
US-FL;sfiinct992;p99p99.5;1933;0.0422;992;t
US-FL;sfiinct992;p99p99.5;1934;0.0444;992;t
US-FL;sfiinct992;p99p99.5;1935;0.0472;992;t
US-FL;sfiinct992;p99p99.5;1936;0.0536;992;t
US-FL;sfiinct992;p99p99.5;1937;0.0523;992;t
US-FL;sfiinct992;p99p99.5;1938;0.0473;992;t
US-FL;sfiinct992;p99p99.5;1939;0.049;992;t
US-FL;sfiinct992;p99p99.5;1940;0.0504;992;t
US-FL;sfiinct992;p99p99.5;1941;0.0447;992;t
US-FL;sfiinct992;p99p99.5;1942;0.0345;992;t
US-FL;sfiinct992;p99p99.5;1943;0.0317;992;t
US-FL;sfiinct992;p99p99.5;1944;0.0317;992;t
US-FL;sfiinct992;p99p99.5;1945;0.0335;992;t
US-FL;sfiinct992;p99p99.5;1946;0.0404;992;t
US-FL;sfiinct992;p99p99.5;1947;0.0361;992;t
US-FL;sfiinct992;p99p99.5;1948;0.0369;992;t
US-FL;sfiinct992;p99p99.5;1949;0.0342;992;t
US-FL;sfiinct992;p99p99.5;1950;0.0383;992;t
US-FL;sfiinct992;p99p99.5;1951;0.0394;992;t
US-FL;sfiinct992;p99p99.5;1952;0.0348;992;t
US-FL;sfiinct992;p99p99.5;1953;0.0313;992;t
US-FL;sfiinct992;p99p99.5;1954;0.0345;992;t
US-FL;sfiinct992;p99p99.5;1955;0.0366;992;t
US-FL;sfiinct992;p99p99.5;1956;0.0347;992;t
US-FL;sfiinct992;p99p99.5;1957;0.034;992;t
US-FL;sfiinct992;p99p99.5;1958;0.0319;992;t
US-FL;sfiinct992;p99p99.5;1959;0.0355;992;t
US-FL;sfiinct992;p99p99.5;1960;0.0315;992;t
US-FL;sfiinct992;p99p99.5;1961;0.0326;992;t
US-FL;sfiinct992;p99p99.5;1962;0.0327;992;t
US-FL;sfiinct992;p99p99.5;1963;0.0319;992;t
US-FL;sfiinct992;p99p99.5;1964;0.0365;992;t
US-FL;sfiinct992;p99p99.5;1965;0.0358;992;t
US-FL;sfiinct992;p99p99.5;1966;0.0326;992;t
US-FL;sfiinct992;p99p99.5;1967;0.0346;992;t
US-FL;sfiinct992;p99p99.5;1968;0.0361;992;t
US-FL;sfiinct992;p99p99.5;1969;0.0335;992;t
US-FL;sfiinct992;p99p99.5;1970;0.0317;992;t
US-FL;sfiinct992;p99p99.5;1971;0.0331;992;t
US-FL;sfiinct992;p99p99.5;1972;0.0346;992;t
US-FL;sfiinct992;p99p99.5;1973;0.033;992;t
US-FL;sfiinct992;p99p99.5;1974;0.0299;992;t
US-FL;sfiinct992;p99p99.5;1975;0.031;992;t
US-FL;sfiinct992;p99p99.5;1976;0.0305;992;t
US-FL;sfiinct992;p99p99.5;1977;0.0311;992;t
US-FL;sfiinct992;p99p99.5;1978;0.0316;992;t
US-FL;sfiinct992;p99p99.5;1979;0.0333;992;t
US-FL;sfiinct992;p99p99.5;1980;0.0325;992;t
US-FL;sfiinct992;p99p99.5;1981;0.0303;992;t
US-FL;sfiinct992;p99p99.5;1982;0.0324;992;t
US-FL;sfiinct992;p99p99.5;1983;0.0318;992;t
US-FL;sfiinct992;p99p99.5;1984;0.0347;992;t
US-FL;sfiinct992;p99p99.5;1985;0.0354;992;t
US-FL;sfiinct992;p99p99.5;1986;0.0402;992;t
US-FL;sfiinct992;p99p99.5;1987;0.0378;992;t
US-FL;sfiinct992;p99p99.5;1988;0.0406;992;t
US-FL;sfiinct992;p99p99.5;1989;0.0396;992;t
US-FL;sfiinct992;p99p99.5;1990;0.0389;992;t
US-FL;sfiinct992;p99p99.5;1991;0.0382;992;t
US-FL;sfiinct992;p99p99.5;1992;0.0404;992;t
US-FL;sfiinct992;p99p99.5;1993;0.0394;992;t
US-FL;sfiinct992;p99p99.5;1994;0.0398;992;t
US-FL;sfiinct992;p99p99.5;1995;0.0411;992;t
US-FL;sfiinct992;p99p99.5;1996;0.043;992;t
US-FL;sfiinct992;p99p99.5;1997;0.0451;992;t
US-FL;sfiinct992;p99p99.5;1998;0.0457;992;t
US-FL;sfiinct992;p99p99.5;1999;0.0467;992;t
US-FL;sfiinct992;p99p99.5;2000;0.0475;992;t
US-FL;sfiinct992;p99p99.5;2001;0.0447;992;t
US-FL;sfiinct992;p99p99.5;2002;0.0428;992;t
US-FL;sfiinct992;p99p99.5;2003;0.0416;992;t
US-FL;sfiinct992;p99p99.5;2004;0.0471;992;t
US-FL;sfiinct992;p99p99.5;2005;0.0503;992;t
US-FL;sfiinct992;p99p99.5;2006;0.0485;992;t
US-FL;sfiinct992;p99p99.5;2007;0.0464;992;t
US-FL;sfiinct992;p99p99.5;2008;0.0442;992;t
US-FL;sfiinct992;p99p99.5;2009;0.044;992;t
US-FL;sfiinct992;p99p99.5;2010;0.0453;992;t
US-FL;sfiinct992;p99p99.5;2011;0.0461;992;t
US-FL;sfiinct992;p99p99.5;2012;0.0496;992;t
US-FL;sfiinct992;p99p99.5;2013;0.0501;992;t
US-FL;sfiinct992;p99p99.5;2014;0.0507;992;t
US-FL;sfiinct992;p99p99.5;2015;0.0504;992;t
US-FL;sfiinct992;p99p99.5;2016;0.0463;992;t
US-FL;sfiinct992;p99p99.5;2017;0.0543;992;t
US-FL;sfiinct992;p99p99.5;2018;0.052;992;t
US-FL;sptinct992;p0p100;1917;1;992;t
US-FL;sptinct992;p0p100;1918;1;992;t
US-FL;sptinct992;p0p100;1919;1;992;t
US-FL;sptinct992;p0p100;1920;1;992;t
US-FL;sptinct992;p0p100;1921;1;992;t
US-FL;sptinct992;p0p100;1922;1;992;t
US-FL;sptinct992;p0p100;1923;1;992;t
US-FL;sptinct992;p0p100;1924;1;992;t
US-FL;sptinct992;p0p100;1925;1;992;t
US-FL;sptinct992;p0p100;1926;1;992;t
US-FL;sptinct992;p0p100;1927;1;992;t
US-FL;sptinct992;p0p100;1928;1;992;t
US-FL;sptinct992;p0p100;1929;1;992;t
US-FL;sptinct992;p0p100;1930;1;992;t
US-FL;sptinct992;p0p100;1931;1;992;t
US-FL;sptinct992;p0p100;1932;1;992;t
US-FL;sptinct992;p0p100;1933;1;992;t
US-FL;sptinct992;p0p100;1934;1;992;t
US-FL;sptinct992;p0p100;1935;1;992;t
US-FL;sptinct992;p0p100;1936;1;992;t
US-FL;sptinct992;p0p100;1937;1;992;t
US-FL;sptinct992;p0p100;1938;1;992;t
US-FL;sptinct992;p0p100;1939;1;992;t
US-FL;sptinct992;p0p100;1940;1;992;t
US-FL;sptinct992;p0p100;1941;1;992;t
US-FL;sptinct992;p0p100;1942;1;992;t
US-FL;sptinct992;p0p100;1943;1;992;t
US-FL;sptinct992;p0p100;1944;1;992;t
US-FL;sptinct992;p0p100;1945;1;992;t
US-FL;sptinct992;p0p100;1946;1;992;t
US-FL;sptinct992;p0p100;1947;1;992;t
US-FL;sptinct992;p0p100;1948;1;992;t
US-FL;sptinct992;p0p100;1949;1;992;t
US-FL;sptinct992;p0p100;1950;1;992;t
US-FL;sptinct992;p0p100;1951;1;992;t
US-FL;sptinct992;p0p100;1952;1;992;t
US-FL;sptinct992;p0p100;1953;1;992;t
US-FL;sptinct992;p0p100;1954;1;992;t
US-FL;sptinct992;p0p100;1955;1;992;t
US-FL;sptinct992;p0p100;1956;1;992;t
US-FL;sptinct992;p0p100;1957;1;992;t
US-FL;sptinct992;p0p100;1958;1;992;t
US-FL;sptinct992;p0p100;1959;1;992;t
US-FL;sptinct992;p0p100;1960;1;992;t
US-FL;sptinct992;p0p100;1961;1;992;t
US-FL;sptinct992;p0p100;1962;1;992;t
US-FL;sptinct992;p0p100;1963;1;992;t
US-FL;sptinct992;p0p100;1964;1;992;t
US-FL;sptinct992;p0p100;1965;1;992;t
US-FL;sptinct992;p0p100;1966;1;992;t
US-FL;sptinct992;p0p100;1967;1;992;t
US-FL;sptinct992;p0p100;1968;1;992;t
US-FL;sptinct992;p0p100;1969;1;992;t
US-FL;sptinct992;p0p100;1970;1;992;t
US-FL;sptinct992;p0p100;1971;1;992;t
US-FL;sptinct992;p0p100;1972;1;992;t
US-FL;sptinct992;p0p100;1973;1;992;t
US-FL;sptinct992;p0p100;1974;1;992;t
US-FL;sptinct992;p0p100;1975;1;992;t
US-FL;sptinct992;p0p100;1976;1;992;t
US-FL;sptinct992;p0p100;1977;1;992;t
US-FL;sptinct992;p0p100;1978;1;992;t
US-FL;sptinct992;p0p100;1979;1;992;t
US-FL;sptinct992;p0p100;1980;1;992;t
US-FL;sptinct992;p0p100;1981;1;992;t
US-FL;sptinct992;p0p100;1982;1;992;t
US-FL;sptinct992;p0p100;1983;1;992;t
US-FL;sptinct992;p0p100;1984;1;992;t
US-FL;sptinct992;p0p100;1985;1;992;t
US-FL;sptinct992;p0p100;1986;1;992;t
US-FL;sptinct992;p0p100;1987;1;992;t
US-FL;sptinct992;p0p100;1988;1;992;t
US-FL;sptinct992;p0p100;1989;1;992;t
US-FL;sptinct992;p0p100;1990;1;992;t
US-FL;sptinct992;p0p100;1991;1;992;t
US-FL;sptinct992;p0p100;1992;1;992;t
US-FL;sptinct992;p0p100;1993;1;992;t
US-FL;sptinct992;p0p100;1994;1;992;t
US-FL;sptinct992;p0p100;1995;1;992;t
US-FL;sptinct992;p0p100;1996;1;992;t
US-FL;sptinct992;p0p100;1997;1;992;t
US-FL;sptinct992;p0p100;1998;1;992;t
US-FL;sptinct992;p0p100;1999;1;992;t
US-FL;sptinct992;p0p100;2000;1;992;t
US-FL;sptinct992;p0p100;2001;1;992;t
US-FL;sptinct992;p0p100;2002;1;992;t
US-FL;sptinct992;p0p100;2003;1;992;t
US-FL;sptinct992;p0p100;2004;1;992;t
US-FL;sptinct992;p0p100;2005;1;992;t
US-FL;sptinct992;p0p100;2006;1;992;t
US-FL;sptinct992;p0p100;2007;1;992;t
US-FL;sptinct992;p0p100;2008;1;992;t
US-FL;sptinct992;p0p100;2009;1;992;t
US-FL;sptinct992;p0p100;2010;1;992;t
US-FL;sptinct992;p0p100;2011;1;992;t
US-FL;sptinct992;p0p100;2012;1;992;t
US-FL;sptinct992;p0p100;2013;1;992;t
US-FL;sptinct992;p0p100;2014;1;992;t
US-FL;sptinct992;p0p100;2015;1;992;t
US-FL;sptinct992;p0p100;2016;1;992;t
US-FL;sptinct992;p0p100;2017;1;992;t
US-FL;sptinct992;p0p100;2018;1;992;t
US-FL;npopult992;p0p100;1917;372756;992;t
US-FL;npopult992;p0p100;1918;378076;992;t
US-FL;npopult992;p0p100;1919;388527;992;t
US-FL;npopult992;p0p100;1920;401599;992;t
US-FL;npopult992;p0p100;1921;421933;992;t
US-FL;npopult992;p0p100;1922;440825;992;t
US-FL;npopult992;p0p100;1923;462028;992;t
US-FL;npopult992;p0p100;1924;485187;992;t
US-FL;npopult992;p0p100;1925;507336;992;t
US-FL;npopult992;p0p100;1926;529641;992;t
US-FL;npopult992;p0p100;1927;553094;992;t
US-FL;npopult992;p0p100;1928;576631;992;t
US-FL;npopult992;p0p100;1929;599951;992;t
US-FL;npopult992;p0p100;1930;624341;992;t
US-FL;npopult992;p0p100;1931;644196;992;t
US-FL;npopult992;p0p100;1932;663804;992;t
US-FL;npopult992;p0p100;1933;683662;992;t
US-FL;npopult992;p0p100;1934;704431;992;t
US-FL;npopult992;p0p100;1935;726294;992;t
US-FL;npopult992;p0p100;1936;748397;992;t
US-FL;npopult992;p0p100;1937;770985;992;t
US-FL;npopult992;p0p100;1938;795657;992;t
US-FL;npopult992;p0p100;1939;821446;992;t
US-FL;npopult992;p0p100;1940;849260;992;t
US-FL;npopult992;p0p100;1941;875471;992;t
US-FL;npopult992;p0p100;1942;903426;992;t
US-FL;npopult992;p0p100;1943;934877;992;t
US-FL;npopult992;p0p100;1944;965506;992;t
US-FL;npopult992;p0p100;1945;995892;992;t
US-FL;npopult992;p0p100;1946;1026391;992;t
US-FL;npopult992;p0p100;1947;1066946;992;t
US-FL;npopult992;p0p100;1948;1106714;992;t
US-FL;npopult992;p0p100;1949;1147776;992;t
US-FL;npopult992;p0p100;1950;1193874;992;t
US-FL;npopult992;p0p100;1951;1258654;992;t
US-FL;npopult992;p0p100;1952;1326879;992;t
US-FL;npopult992;p0p100;1953;1397730;992;t
US-FL;npopult992;p0p100;1954;1473557;992;t
US-FL;npopult992;p0p100;1955;1553287;992;t
US-FL;npopult992;p0p100;1956;1637115;992;t
US-FL;npopult992;p0p100;1957;1725643;992;t
US-FL;npopult992;p0p100;1958;1816057;992;t
US-FL;npopult992;p0p100;1959;1910777;992;t
US-FL;npopult992;p0p100;1960;2008227;992;t
US-FL;npopult992;p0p100;1961;2090346;992;t
US-FL;npopult992;p0p100;1962;2173125;992;t
US-FL;npopult992;p0p100;1963;2256874;992;t
US-FL;npopult992;p0p100;1964;2342586;992;t
US-FL;npopult992;p0p100;1965;2428088;992;t
US-FL;npopult992;p0p100;1966;2514220;992;t
US-FL;npopult992;p0p100;1967;2601580;992;t
US-FL;npopult992;p0p100;1968;2689442;992;t
US-FL;npopult992;p0p100;1969;2779572;992;t
US-FL;npopult992;p0p100;1970;2878014;992;t
US-FL;npopult992;p0p100;1971;2999068;992;t
US-FL;npopult992;p0p100;1972;3119381;992;t
US-FL;npopult992;p0p100;1973;3240971;992;t
US-FL;npopult992;p0p100;1974;3366170;992;t
US-FL;npopult992;p0p100;1975;3498994;992;t
US-FL;npopult992;p0p100;1976;3636032;992;t
US-FL;npopult992;p0p100;1977;3780840;992;t
US-FL;npopult992;p0p100;1978;3933835;992;t
US-FL;npopult992;p0p100;1979;4077528;992;t
US-FL;npopult992;p0p100;1980;4257404;992;t
US-FL;npopult992;p0p100;1981;4409291;992;t
US-FL;npopult992;p0p100;1982;4918477;992;t
US-FL;npopult992;p0p100;1983;4918477;992;t
US-FL;npopult992;p0p100;1984;5230998;992;t
US-FL;npopult992;p0p100;1985;5403849;992;t
US-FL;npopult992;p0p100;1986;5703782;992;t
US-FL;npopult992;p0p100;1987;5894184;992;t
US-FL;npopult992;p0p100;1988;6074228;992;t
US-FL;npopult992;p0p100;1989;6305304;992;t
US-FL;npopult992;p0p100;1990;6498318;992;t
US-FL;npopult992;p0p100;1991;6637119;992;t
US-FL;npopult992;p0p100;1992;6782751;992;t
US-FL;npopult992;p0p100;1993;6883068;992;t
US-FL;npopult992;p0p100;1994;6967324;992;t
US-FL;npopult992;p0p100;1995;7166030;992;t
US-FL;npopult992;p0p100;1996;7266402;992;t
US-FL;npopult992;p0p100;1997;7427362;992;t
US-FL;npopult992;p0p100;1998;7527880;992;t
US-FL;npopult992;p0p100;1999;7616362;992;t
US-FL;npopult992;p0p100;2000;8031338;992;t
US-FL;npopult992;p0p100;2001;8227226;992;t
US-FL;npopult992;p0p100;2002;8337986;992;t
US-FL;npopult992;p0p100;2003;8395216;992;t
US-FL;npopult992;p0p100;2004;8803032;992;t
US-FL;npopult992;p0p100;2005;9102887;992;t
US-FL;npopult992;p0p100;2006;9401032;992;t
US-FL;npopult992;p0p100;2007;9489419;992;t
US-FL;npopult992;p0p100;2008;9620567;992;t
US-FL;npopult992;p0p100;2009;9668096;992;t
US-FL;npopult992;p0p100;2010;9837910;992;t
US-FL;npopult992;p0p100;2011;10058955;992;t
US-FL;npopult992;p0p100;2012;10344622;992;t
US-FL;npopult992;p0p100;2013;10485435;992;t
US-FL;npopult992;p0p100;2014;10781929;992;t
US-FL;npopult992;p0p100;2015;11084422;992;t
US-FL;npopult992;p0p100;2016;11246656;992;t
US-FL;npopult992;p0p100;2017;11512376;992;t
US-FL;npopult992;p0p100;2018;11728922;992;t
US-FL;sptinct992;p0p90;1917;0.6531;992;t
US-FL;sptinct992;p0p90;1918;0.6599;992;t
US-FL;sptinct992;p0p90;1919;0.5842;992;t
US-FL;sptinct992;p0p90;1920;0.516;992;t
US-FL;sptinct992;p0p90;1921;0.4966;992;t
US-FL;sptinct992;p0p90;1922;0.5053;992;t
US-FL;sptinct992;p0p90;1923;0.5333;992;t
US-FL;sptinct992;p0p90;1924;0.3283;992;t
US-FL;sptinct992;p0p90;1925;-0.6807000000000001;992;t
US-FL;sptinct992;p0p90;1926;0.1458;992;t
US-FL;sptinct992;p0p90;1927;0.4523;992;t
US-FL;sptinct992;p0p90;1928;0.5599000000000001;992;t
US-FL;sptinct992;p0p90;1929;0.6192000000000001;992;t
US-FL;sptinct992;p0p90;1930;0.6237;992;t
US-FL;sptinct992;p0p90;1931;0.5771000000000001;992;t
US-FL;sptinct992;p0p90;1932;0.5692;992;t
US-FL;sptinct992;p0p90;1933;0.5639000000000001;992;t
US-FL;sptinct992;p0p90;1934;0.5561;992;t
US-FL;sptinct992;p0p90;1935;0.5272;992;t
US-FL;sptinct992;p0p90;1936;0.512;992;t
US-FL;sptinct992;p0p90;1937;0.5123;992;t
US-FL;sptinct992;p0p90;1938;0.5258;992;t
US-FL;sptinct992;p0p90;1939;0.529;992;t
US-FL;sptinct992;p0p90;1940;0.4777;992;t
US-FL;sptinct992;p0p90;1941;0.5376000000000001;992;t
US-FL;sptinct992;p0p90;1942;0.6481;992;t
US-FL;sptinct992;p0p90;1943;0.6848000000000001;992;t
US-FL;sptinct992;p0p90;1944;0.6906;992;t
US-FL;sptinct992;p0p90;1945;0.6666000000000001;992;t
US-FL;sptinct992;p0p90;1946;0.5964;992;t
US-FL;sptinct992;p0p90;1947;0.6321;992;t
US-FL;sptinct992;p0p90;1948;0.6201;992;t
US-FL;sptinct992;p0p90;1949;0.6342;992;t
US-FL;sptinct992;p0p90;1950;0.6197;992;t
US-FL;sptinct992;p0p90;1952;0.6183000000000001;992;t
US-FL;sptinct992;p0p90;1953;0.6327;992;t
US-FL;sptinct992;p0p90;1954;0.6114;992;t
US-FL;sptinct992;p0p90;1955;0.6247;992;t
US-FL;sptinct992;p0p90;1956;0.6243000000000001;992;t
US-FL;sptinct992;p0p90;1957;0.6346;992;t
US-FL;sptinct992;p0p90;1958;0.644;992;t
US-FL;sptinct992;p0p90;1959;0.6355000000000001;992;t
US-FL;sptinct992;p0p90;1960;0.6411;992;t
US-FL;sptinct992;p0p90;1961;0.6306;992;t
US-FL;sptinct992;p0p90;1962;0.6309;992;t
US-FL;sptinct992;p0p90;1963;0.6352;992;t
US-FL;sptinct992;p0p90;1964;0.6231;992;t
US-FL;sptinct992;p0p90;1965;0.6156;992;t
US-FL;sptinct992;p0p90;1966;0.6264000000000001;992;t
US-FL;sptinct992;p0p90;1967;0.6163000000000001;992;t
US-FL;sptinct992;p0p90;1968;0.611;992;t
US-FL;sptinct992;p0p90;1969;0.6233000000000001;992;t
US-FL;sptinct992;p0p90;1970;0.6446000000000001;992;t
US-FL;sptinct992;p0p90;1971;0.6356;992;t
US-FL;sptinct992;p0p90;1972;0.6269;992;t
US-FL;sptinct992;p0p90;1973;0.6298;992;t
US-FL;sptinct992;p0p90;1974;0.6547000000000001;992;t
US-FL;sptinct992;p0p90;1975;0.6479;992;t
US-FL;sptinct992;p0p90;1976;0.6492;992;t
US-FL;sptinct992;p0p90;1977;0.648;992;t
US-FL;sptinct992;p0p90;1978;0.6456000000000001;992;t
US-FL;sptinct992;p0p90;1979;0.636;992;t
US-FL;sptinct992;p0p90;1980;0.6369;992;t
US-FL;sptinct992;p0p90;1981;0.639;992;t
US-FL;sptinct992;p0p90;1982;0.6329;992;t
US-FL;sptinct992;p0p90;1983;0.6143000000000001;992;t
US-FL;sptinct992;p0p90;1984;0.5761000000000001;992;t
US-FL;sptinct992;p0p90;1985;0.5700000000000001;992;t
