country;variable;percentile;year;value;age;pop
QI;andproi992;p0p100;1996;18093.2;992;i
QI;andproi992;p0p100;1997;19026;992;i
QI;andproi992;p0p100;1998;19652.9;992;i
QI;andproi992;p0p100;1999;19812.9;992;i
QI;andproi992;p0p100;2000;20403.9;992;i
QI;andproi992;p0p100;2001;19870.2;992;i
QI;andproi992;p0p100;2002;19433;992;i
QI;andproi992;p0p100;2003;19166.4;992;i
QI;andproi992;p0p100;2004;19455.6;992;i
QI;andproi992;p0p100;2005;19550;992;i
QI;andproi992;p0p100;2006;20131.5;992;i
QI;andproi992;p0p100;2007;20246.5;992;i
QI;andproi992;p0p100;2008;20010.3;992;i
QI;andproi992;p0p100;2009;18197.4;992;i
QI;andproi992;p0p100;2010;18791.6;992;i
QI;andproi992;p0p100;2011;19120.5;992;i
QI;andproi992;p0p100;2012;19396.2;992;i
QI;andproi992;p0p100;2013;19274.9;992;i
QI;andproi992;p0p100;2014;19393.3;992;i
QI;andproi992;p0p100;2015;19381.1;992;i
QI;andproi992;p0p100;2016;19251.9;992;i
QI;andproi992;p0p100;2017;19261;992;i
QI;andproi992;p0p100;2018;19244;992;i
QI;andproi992;p0p100;2019;18943.3;992;i
QI;andproi992;p0p100;2020;16693.7;992;i
QI;andproi992;p0p100;2021;17614.9;992;i
QI;andproi992;p0p100;2022;18241.5;992;i
QI;andproi992;p0p100;2023;18682.4;992;i
QI;andproi999;p0p100;1950;4019.3;999;i
QI;andproi999;p0p100;1951;4185.900000000001;999;i
QI;andproi999;p0p100;1952;4254.5;999;i
QI;andproi999;p0p100;1953;4175;999;i
QI;andproi999;p0p100;1954;4412.400000000001;999;i
QI;andproi999;p0p100;1955;4628.3;999;i
QI;andproi999;p0p100;1956;4789.1;999;i
QI;andproi999;p0p100;1957;4995.400000000001;999;i
QI;andproi999;p0p100;1958;5088.3;999;i
QI;andproi999;p0p100;1959;5078;999;i
QI;andproi999;p0p100;1960;5300;999;i
QI;andproi999;p0p100;1961;5385.700000000001;999;i
QI;andproi999;p0p100;1962;5478.700000000001;999;i
QI;andproi999;p0p100;1963;5741;999;i
QI;andproi999;p0p100;1964;6197.700000000001;999;i
QI;andproi999;p0p100;1965;6430.6;999;i
QI;andproi999;p0p100;1966;6609;999;i
QI;andproi999;p0p100;1967;6780.900000000001;999;i
QI;andproi999;p0p100;1968;7180.700000000001;999;i
QI;andproi999;p0p100;1969;7215.200000000001;999;i
QI;andproi999;p0p100;1970;7458.200000000001;999;i
QI;andproi999;p0p100;1971;7575;999;i
QI;andproi999;p0p100;1972;7941.900000000001;999;i
QI;andproi999;p0p100;1973;8358.9;999;i
QI;andproi999;p0p100;1974;8610.6;999;i
QI;andproi999;p0p100;1975;8774.800000000001;999;i
QI;andproi999;p0p100;1976;8906.7;999;i
QI;andproi999;p0p100;1977;8988.300000000001;999;i
QI;andproi999;p0p100;1978;9483.7;999;i
QI;andproi999;p0p100;1979;9906.7;999;i
QI;andproi999;p0p100;1980;10407.5;999;i
QI;andproi999;p0p100;1981;10927.3;999;i
QI;andproi999;p0p100;1982;10437.4;999;i
QI;andproi999;p0p100;1983;9565;999;i
QI;andproi999;p0p100;1984;9724.300000000001;999;i
QI;andproi999;p0p100;1985;9731.4;999;i
QI;andproi999;p0p100;1986;8938.5;999;i
QI;andproi999;p0p100;1987;8891.4;999;i
QI;andproi999;p0p100;1988;8818.800000000001;999;i
QI;andproi999;p0p100;1989;9081.6;999;i
QI;andproi999;p0p100;1990;9414.5;999;i
QI;andproi999;p0p100;1991;9639.7;999;i
QI;andproi999;p0p100;1992;9844.800000000001;999;i
QI;andproi999;p0p100;1993;9601;999;i
