country;variable;percentile;year;value;age;pop
LC;npopuli401;p0p100;1956;4345;401;i
LC;npopuli401;p0p100;1957;4225;401;i
LC;npopuli401;p0p100;1958;4123;401;i
LC;npopuli401;p0p100;1959;4061;401;i
LC;npopuli401;p0p100;1960;4050;401;i
LC;npopuli401;p0p100;1961;4068;401;i
LC;npopuli401;p0p100;1962;4079;401;i
LC;npopuli401;p0p100;1963;4083;401;i
LC;npopuli401;p0p100;1964;4076;401;i
LC;npopuli401;p0p100;1965;4060;401;i
LC;npopuli401;p0p100;1966;4032;401;i
LC;npopuli401;p0p100;1967;3996;401;i
LC;npopuli401;p0p100;1968;3952;401;i
LC;npopuli401;p0p100;1969;3896;401;i
LC;npopuli401;p0p100;1970;3842;401;i
LC;npopuli401;p0p100;1971;3795;401;i
LC;npopuli401;p0p100;1972;3749;401;i
LC;npopuli401;p0p100;1973;3716;401;i
LC;npopuli401;p0p100;1974;3702;401;i
LC;npopuli401;p0p100;1975;3699;401;i
LC;npopuli401;p0p100;1976;3708;401;i
LC;npopuli401;p0p100;1977;3742;401;i
LC;npopuli401;p0p100;1978;3797;401;i
LC;npopuli401;p0p100;1979;3871;401;i
LC;npopuli401;p0p100;1980;3971;401;i
LC;npopuli401;p0p100;1981;4104;401;i
LC;npopuli401;p0p100;1982;4257;401;i
LC;npopuli401;p0p100;1983;4428;401;i
LC;npopuli401;p0p100;1984;4609;401;i
LC;npopuli401;p0p100;1985;4785;401;i
LC;npopuli401;p0p100;1986;4968;401;i
LC;npopuli401;p0p100;1987;5159;401;i
LC;npopuli401;p0p100;1988;5350;401;i
LC;npopuli401;p0p100;1989;5544;401;i
LC;npopuli401;p0p100;1990;5744;401;i
LC;npopuli401;p0p100;1991;5955;401;i
LC;npopuli401;p0p100;1992;6185;401;i
LC;npopuli401;p0p100;1993;6427;401;i
LC;npopuli401;p0p100;1994;6679;401;i
LC;npopuli401;p0p100;1995;6958;401;i
LC;npopuli401;p0p100;1996;7253;401;i
LC;npopuli401;p0p100;1997;7567;401;i
LC;npopuli401;p0p100;1998;7950;401;i
LC;npopuli401;p0p100;1999;8409;401;i
LC;npopuli401;p0p100;2000;8896;401;i
LC;npopuli401;p0p100;2001;9409;401;i
LC;npopuli401;p0p100;2002;9942;401;i
LC;npopuli401;p0p100;2003;10431;401;i
LC;npopuli401;p0p100;2004;10874;401;i
LC;npopuli401;p0p100;2005;11293;401;i
LC;npopuli401;p0p100;2006;11671;401;i
LC;npopuli401;p0p100;2007;11981;401;i
LC;npopuli401;p0p100;2008;12234;401;i
LC;npopuli401;p0p100;2009;12457;401;i
LC;npopuli401;p0p100;2010;12589;401;i
LC;npopuli401;p0p100;2011;12619;401;i
LC;npopuli401;p0p100;2012;12617;401;i
LC;npopuli401;p0p100;2013;12608;401;i
LC;npopuli401;p0p100;2014;12596;401;i
LC;npopuli401;p0p100;2015;12596;401;i
LC;npopuli401;p0p100;2016;12612;401;i
LC;npopuli401;p0p100;2017;12636;401;i
LC;npopuli401;p0p100;2018;12668;401;i
LC;npopuli401;p0p100;2019;12711;401;i
LC;npopuli401;p0p100;2020;12784;401;i
LC;npopuli401;p0p100;2021;12902;401;i
LC;npopuli401;p0p100;2022;13073;401;i
LC;npopulm401;p0p100;1950;1782;401;m
LC;npopulm401;p0p100;1951;1870;401;m
LC;npopulm401;p0p100;1952;1996;401;m
LC;npopulm401;p0p100;1953;2111;401;m
LC;npopulm401;p0p100;1954;2165;401;m
LC;npopulm401;p0p100;1955;2158;401;m
LC;npopulm401;p0p100;1956;2110;401;m
LC;npopulm401;p0p100;1957;2040;401;m
LC;npopulm401;p0p100;1958;1972;401;m
LC;npopulm401;p0p100;1959;1918;401;m
LC;npopulm401;p0p100;1960;1892;401;m
LC;npopulm401;p0p100;1961;1888;401;m
LC;npopulm401;p0p100;1962;1879;401;m
LC;npopulm401;p0p100;1963;1866;401;m
LC;npopulm401;p0p100;1964;1849;401;m
LC;npopulm401;p0p100;1965;1828;401;m
LC;npopulm401;p0p100;1966;1804;401;m
LC;npopulm401;p0p100;1967;1777;401;m
LC;npopulm401;p0p100;1968;1745;401;m
LC;npopulm401;p0p100;1969;1709;401;m
LC;npopulm401;p0p100;1970;1677;401;m
LC;npopulm401;p0p100;1971;1650;401;m
LC;npopulm401;p0p100;1972;1628;401;m
LC;npopulm401;p0p100;1973;1614;401;m
LC;npopulm401;p0p100;1974;1614;401;m
LC;npopulm401;p0p100;1975;1624;401;m
LC;npopulm401;p0p100;1976;1640;401;m
LC;npopulm401;p0p100;1977;1667;401;m
LC;npopulm401;p0p100;1978;1707;401;m
LC;npopulm401;p0p100;1979;1756;401;m
LC;npopulm401;p0p100;1980;1816;401;m
LC;npopulm401;p0p100;1981;1892;401;m
LC;npopulm401;p0p100;1982;1979;401;m
LC;npopulm401;p0p100;1983;2075;401;m
LC;npopulm401;p0p100;1984;2178;401;m
LC;npopulm401;p0p100;1985;2283;401;m
LC;npopulm401;p0p100;1986;2395;401;m
LC;npopulm401;p0p100;1987;2513;401;m
LC;npopulm401;p0p100;1988;2632;401;m
LC;npopulm401;p0p100;1989;2751;401;m
LC;npopulm401;p0p100;1990;2869;401;m
LC;npopulm401;p0p100;1991;2989;401;m
LC;npopulm401;p0p100;1992;3105;401;m
LC;npopulm401;p0p100;1993;3218;401;m
LC;npopulm401;p0p100;1994;3339;401;m
LC;npopulm401;p0p100;1995;3474;401;m
LC;npopulm401;p0p100;1996;3611;401;m
LC;npopulm401;p0p100;1997;3753;401;m
LC;npopulm401;p0p100;1998;3924;401;m
LC;npopulm401;p0p100;1999;4134;401;m
LC;npopulm401;p0p100;2000;4371;401;m
LC;npopulm401;p0p100;2001;4637;401;m
LC;npopulm401;p0p100;2002;4918;401;m
LC;npopulm401;p0p100;2003;5170;401;m
LC;npopulm401;p0p100;2004;5393;401;m
LC;npopulm401;p0p100;2005;5609;401;m
LC;npopulm401;p0p100;2006;5814;401;m
LC;npopulm401;p0p100;2007;5989;401;m
LC;npopulm401;p0p100;2008;6121;401;m
LC;npopulm401;p0p100;2009;6219;401;m
LC;npopulm401;p0p100;2010;6264;401;m
LC;npopulm401;p0p100;2011;6259;401;m
LC;npopulm401;p0p100;2012;6235;401;m
LC;npopulm401;p0p100;2013;6213;401;m
LC;npopulm401;p0p100;2014;6204;401;m
LC;npopulm401;p0p100;2015;6214;401;m
LC;npopulm401;p0p100;2016;6241;401;m
LC;npopulm401;p0p100;2017;6281;401;m
LC;npopulm401;p0p100;2018;6329;401;m
LC;npopulm401;p0p100;2019;6379;401;m
LC;npopulm401;p0p100;2020;6433;401;m
LC;npopulm401;p0p100;2021;6492;401;m
LC;npopulm401;p0p100;2022;6569;401;m
LC;npopulf402;p0p100;1950;3930;402;f
LC;npopulf402;p0p100;1951;3989;402;f
LC;npopulf402;p0p100;1952;4049;402;f
LC;npopulf402;p0p100;1953;4098;402;f
LC;npopulf402;p0p100;1954;4123;402;f
LC;npopulf402;p0p100;1955;4122;402;f
LC;npopulf402;p0p100;1956;4104;402;f
LC;npopulf402;p0p100;1957;4077;402;f
LC;npopulf402;p0p100;1958;4048;402;f
LC;npopulf402;p0p100;1959;4024;402;f
LC;npopulf402;p0p100;1960;4032;402;f
LC;npopulf402;p0p100;1961;4071;402;f
LC;npopulf402;p0p100;1962;4106;402;f
LC;npopulf402;p0p100;1963;4138;402;f
LC;npopulf402;p0p100;1964;4165;402;f
LC;npopulf402;p0p100;1965;4189;402;f
LC;npopulf402;p0p100;1966;4207;402;f
LC;npopulf402;p0p100;1967;4220;402;f
LC;npopulf402;p0p100;1968;4226;402;f
LC;npopulf402;p0p100;1969;4219;402;f
LC;npopulf402;p0p100;1970;4211;402;f
LC;npopulf402;p0p100;1971;4198;402;f
LC;npopulf402;p0p100;1972;4175;402;f
LC;npopulf402;p0p100;1973;4149;402;f
LC;npopulf402;p0p100;1974;4123;402;f
LC;npopulf402;p0p100;1975;4093;402;f
LC;npopulf402;p0p100;1976;4063;402;f
LC;npopulf402;p0p100;1977;4044;402;f
LC;npopulf402;p0p100;1978;4034;402;f
LC;npopulf402;p0p100;1979;4038;402;f
LC;npopulf402;p0p100;1980;4063;402;f
LC;npopulf402;p0p100;1981;4124;402;f
LC;npopulf402;p0p100;1982;4217;402;f
LC;npopulf402;p0p100;1983;4324;402;f
LC;npopulf402;p0p100;1984;4446;402;f
LC;npopulf402;p0p100;1985;4574;402;f
LC;npopulf402;p0p100;1986;4706;402;f
LC;npopulf402;p0p100;1987;4844;402;f
LC;npopulf402;p0p100;1988;4989;402;f
LC;npopulf402;p0p100;1989;5140;402;f
LC;npopulf402;p0p100;1990;5293;402;f
LC;npopulf402;p0p100;1991;5452;402;f
LC;npopulf402;p0p100;1992;5648;402;f
LC;npopulf402;p0p100;1993;5874;402;f
LC;npopulf402;p0p100;1994;6105;402;f
LC;npopulf402;p0p100;1995;6351;402;f
LC;npopulf402;p0p100;1996;6615;402;f
LC;npopulf402;p0p100;1997;6893;402;f
LC;npopulf402;p0p100;1998;7197;402;f
LC;npopulf402;p0p100;1999;7537;402;f
LC;npopulf402;p0p100;2000;7898;402;f
LC;npopulf402;p0p100;2001;8288;402;f
LC;npopulf402;p0p100;2002;8731;402;f
LC;npopulf402;p0p100;2003;9222;402;f
LC;npopulf402;p0p100;2004;9727;402;f
LC;npopulf402;p0p100;2005;10204;402;f
LC;npopulf402;p0p100;2006;10631;402;f
LC;npopulf402;p0p100;2007;11009;402;f
LC;npopulf402;p0p100;2008;11354;402;f
LC;npopulf402;p0p100;2009;11691;402;f
LC;npopulf402;p0p100;2010;11982;402;f
LC;npopulf402;p0p100;2011;12201;402;f
LC;npopulf402;p0p100;2012;12372;402;f
LC;npopulf402;p0p100;2013;12500;402;f
LC;npopulf402;p0p100;2014;12589;402;f
LC;npopulf402;p0p100;2015;12639;402;f
LC;npopulf402;p0p100;2016;12658;402;f
LC;npopulf402;p0p100;2017;12662;402;f
LC;npopulf402;p0p100;2018;12663;402;f
LC;npopulf402;p0p100;2019;12657;402;f
LC;npopulf402;p0p100;2020;12666;402;f
LC;npopulf402;p0p100;2021;12711;402;f
LC;npopulf402;p0p100;2022;12784;402;f
LC;npopuli402;p0p100;1950;7383;402;i
LC;npopuli402;p0p100;1951;7507;402;i
LC;npopuli402;p0p100;1952;7635;402;i
LC;npopuli402;p0p100;1953;7752;402;i
LC;npopuli402;p0p100;1954;7826;402;i
LC;npopuli402;p0p100;1955;7852;402;i
LC;npopuli402;p0p100;1956;7841;402;i
LC;npopuli402;p0p100;1957;7803;402;i
LC;npopuli402;p0p100;1958;7738;402;i
LC;npopuli402;p0p100;1959;7652;402;i
LC;npopuli402;p0p100;1960;7632;402;i
LC;npopuli402;p0p100;1961;7686;402;i
LC;npopuli402;p0p100;1962;7723;402;i
LC;npopuli402;p0p100;1963;7749;402;i
LC;npopuli402;p0p100;1964;7765;402;i
LC;npopuli402;p0p100;1965;7771;402;i
LC;npopuli402;p0p100;1966;7763;402;i
LC;npopuli402;p0p100;1967;7742;402;i
LC;npopuli402;p0p100;1968;7705;402;i
LC;npopuli402;p0p100;1969;7647;402;i
LC;npopuli402;p0p100;1970;7595;402;i
LC;npopuli402;p0p100;1971;7542;402;i
LC;npopuli402;p0p100;1972;7480;402;i
LC;npopuli402;p0p100;1973;7421;402;i
LC;npopuli402;p0p100;1974;7372;402;i
LC;npopuli402;p0p100;1975;7331;402;i
LC;npopuli402;p0p100;1976;7298;402;i
LC;npopuli402;p0p100;1977;7287;402;i
LC;npopuli402;p0p100;1978;7304;402;i
LC;npopuli402;p0p100;1979;7355;402;i
LC;npopuli402;p0p100;1980;7449;402;i
LC;npopuli402;p0p100;1981;7611;402;i
LC;npopuli402;p0p100;1982;7836;402;i
LC;npopuli402;p0p100;1983;8095;402;i
LC;npopuli402;p0p100;1984;8383;402;i
LC;npopuli402;p0p100;1985;8689;402;i
LC;npopuli402;p0p100;1986;9013;402;i
LC;npopuli402;p0p100;1987;9357;402;i
LC;npopuli402;p0p100;1988;9715;402;i
LC;npopuli402;p0p100;1989;10086;402;i
LC;npopuli402;p0p100;1990;10462;402;i
LC;npopuli402;p0p100;1991;10849;402;i
LC;npopuli402;p0p100;1992;11280;402;i
LC;npopuli402;p0p100;1993;11745;402;i
LC;npopuli402;p0p100;1994;12224;402;i
LC;npopuli402;p0p100;1995;12724;402;i
LC;npopuli402;p0p100;1996;13220;402;i
LC;npopuli402;p0p100;1997;13708;402;i
LC;npopuli402;p0p100;1998;14258;402;i
LC;npopuli402;p0p100;1999;14916;402;i
LC;npopuli402;p0p100;2000;15647;402;i
LC;npopuli402;p0p100;2001;16444;402;i
LC;npopuli402;p0p100;2002;17337;402;i
LC;npopuli402;p0p100;2003;18304;402;i
LC;npopuli402;p0p100;2004;19297;402;i
LC;npopuli402;p0p100;2005;20266;402;i
LC;npopuli402;p0p100;2006;21171;402;i
LC;npopuli402;p0p100;2007;21983;402;i
LC;npopuli402;p0p100;2008;22696;402;i
LC;npopuli402;p0p100;2009;23358;402;i
LC;npopuli402;p0p100;2010;23913;402;i
LC;npopuli402;p0p100;2011;24311;402;i
LC;npopuli402;p0p100;2012;24598;402;i
LC;npopuli402;p0p100;2013;24799;402;i
LC;npopuli402;p0p100;2014;24934;402;i
LC;npopuli402;p0p100;2015;25006;402;i
LC;npopuli402;p0p100;2016;25034;402;i
LC;npopuli402;p0p100;2017;25047;402;i
LC;npopuli402;p0p100;2018;25071;402;i
LC;npopuli402;p0p100;2019;25107;402;i
LC;npopuli402;p0p100;2020;25178;402;i
LC;npopuli402;p0p100;2021;25305;402;i
LC;npopuli402;p0p100;2022;25487;402;i
LC;npopulm402;p0p100;1950;3453;402;m
LC;npopulm402;p0p100;1951;3518;402;m
LC;npopulm402;p0p100;1952;3586;402;m
LC;npopulm402;p0p100;1953;3654;402;m
LC;npopulm402;p0p100;1954;3703;402;m
LC;npopulm402;p0p100;1955;3730;402;m
LC;npopulm402;p0p100;1956;3737;402;m
LC;npopulm402;p0p100;1957;3726;402;m
LC;npopulm402;p0p100;1958;3690;402;m
LC;npopulm402;p0p100;1959;3628;402;m
LC;npopulm402;p0p100;1960;3600;402;m
LC;npopulm402;p0p100;1961;3615;402;m
LC;npopulm402;p0p100;1962;3617;402;m
LC;npopulm402;p0p100;1963;3611;402;m
LC;npopulm402;p0p100;1964;3600;402;m
LC;npopulm402;p0p100;1965;3582;402;m
LC;npopulm402;p0p100;1966;3556;402;m
LC;npopulm402;p0p100;1967;3522;402;m
LC;npopulm402;p0p100;1968;3479;402;m
LC;npopulm402;p0p100;1969;3428;402;m
LC;npopulm402;p0p100;1970;3384;402;m
LC;npopulm402;p0p100;1971;3344;402;m
LC;npopulm402;p0p100;1972;3305;402;m
LC;npopulm402;p0p100;1973;3272;402;m
LC;npopulm402;p0p100;1974;3249;402;m
LC;npopulm402;p0p100;1975;3238;402;m
LC;npopulm402;p0p100;1976;3235;402;m
LC;npopulm402;p0p100;1977;3243;402;m
LC;npopulm402;p0p100;1978;3270;402;m
LC;npopulm402;p0p100;1979;3317;402;m
LC;npopulm402;p0p100;1980;3386;402;m
LC;npopulm402;p0p100;1981;3487;402;m
LC;npopulm402;p0p100;1982;3619;402;m
LC;npopulm402;p0p100;1983;3771;402;m
LC;npopulm402;p0p100;1984;3937;402;m
LC;npopulm402;p0p100;1985;4115;402;m
LC;npopulm402;p0p100;1986;4307;402;m
LC;npopulm402;p0p100;1987;4513;402;m
LC;npopulm402;p0p100;1988;4726;402;m
LC;npopulm402;p0p100;1989;4946;402;m
LC;npopulm402;p0p100;1990;5169;402;m
LC;npopulm402;p0p100;1991;5397;402;m
LC;npopulm402;p0p100;1992;5632;402;m
LC;npopulm402;p0p100;1993;5871;402;m
LC;npopulm402;p0p100;1994;6119;402;m
LC;npopulm402;p0p100;1995;6373;402;m
LC;npopulm402;p0p100;1996;6605;402;m
LC;npopulm402;p0p100;1997;6815;402;m
LC;npopulm402;p0p100;1998;7061;402;m
LC;npopulm402;p0p100;1999;7379;402;m
LC;npopulm402;p0p100;2000;7749;402;m
LC;npopulm402;p0p100;2001;8156;402;m
LC;npopulm402;p0p100;2002;8606;402;m
LC;npopulm402;p0p100;2003;9082;402;m
LC;npopulm402;p0p100;2004;9570;402;m
LC;npopulm402;p0p100;2005;10062;402;m
LC;npopulm402;p0p100;2006;10540;402;m
LC;npopulm402;p0p100;2007;10974;402;m
LC;npopulm402;p0p100;2008;11342;402;m
LC;npopulm402;p0p100;2009;11667;402;m
LC;npopulm402;p0p100;2010;11931;402;m
LC;npopulm402;p0p100;2011;12110;402;m
LC;npopulm402;p0p100;2012;12226;402;m
LC;npopulm402;p0p100;2013;12299;402;m
LC;npopulm402;p0p100;2014;12345;402;m
LC;npopulm402;p0p100;2015;12367;402;m
LC;npopulm402;p0p100;2016;12376;402;m
LC;npopulm402;p0p100;2017;12385;402;m
LC;npopulm402;p0p100;2018;12408;402;m
LC;npopulm402;p0p100;2019;12450;402;m
LC;npopulm402;p0p100;2020;12512;402;m
LC;npopulm402;p0p100;2021;12594;402;m
LC;npopulm402;p0p100;2022;12703;402;m
LC;npopulf451;p0p100;1950;1838;451;f
LC;npopulf451;p0p100;1951;1836;451;f
LC;npopulf451;p0p100;1952;1822;451;f
LC;npopulf451;p0p100;1953;1814;451;f
LC;npopulf451;p0p100;1954;1823;451;f
LC;npopulf451;p0p100;1955;1844;451;f
LC;npopulf451;p0p100;1956;1869;451;f
LC;npopulf451;p0p100;1957;1892;451;f
LC;npopulf451;p0p100;1958;1898;451;f
LC;npopulf451;p0p100;1959;1880;451;f
LC;npopulf451;p0p100;1960;1874;451;f
LC;npopulf451;p0p100;1961;1891;451;f
LC;npopulf451;p0p100;1962;1906;451;f
LC;npopulf451;p0p100;1963;1921;451;f
LC;npopulf451;p0p100;1964;1938;451;f
LC;npopulf451;p0p100;1965;1958;451;f
LC;npopulf451;p0p100;1966;1979;451;f
LC;npopulf451;p0p100;1967;2000;451;f
LC;npopulf451;p0p100;1968;2019;451;f
LC;npopulf451;p0p100;1969;2032;451;f
LC;npopulf451;p0p100;1970;2046;451;f
LC;npopulf451;p0p100;1971;2054;451;f
LC;npopulf451;p0p100;1972;2054;451;f
LC;npopulf451;p0p100;1973;2047;451;f
LC;npopulf451;p0p100;1974;2034;451;f
LC;npopulf451;p0p100;1975;2018;451;f
LC;npopulf451;p0p100;1976;1995;451;f
LC;npopulf451;p0p100;1977;1968;451;f
LC;npopulf451;p0p100;1978;1944;451;f
LC;npopulf451;p0p100;1979;1923;451;f
LC;npopulf451;p0p100;1980;1907;451;f
LC;npopulf451;p0p100;1981;1912;451;f
LC;npopulf451;p0p100;1982;1939;451;f
LC;npopulf451;p0p100;1983;1972;451;f
LC;npopulf451;p0p100;1984;2015;451;f
LC;npopulf451;p0p100;1985;2072;451;f
LC;npopulf451;p0p100;1986;2133;451;f
LC;npopulf451;p0p100;1987;2198;451;f
LC;npopulf451;p0p100;1988;2271;451;f
LC;npopulf451;p0p100;1989;2347;451;f
LC;npopulf451;p0p100;1990;2418;451;f
LC;npopulf451;p0p100;1991;2487;451;f
LC;npopulf451;p0p100;1992;2569;451;f
LC;npopulf451;p0p100;1993;2665;451;f
LC;npopulf451;p0p100;1994;2765;451;f
LC;npopulf451;p0p100;1995;2867;451;f
LC;npopulf451;p0p100;1996;2973;451;f
LC;npopulf451;p0p100;1997;3079;451;f
LC;npopulf451;p0p100;1998;3171;451;f
LC;npopulf451;p0p100;1999;3261;451;f
LC;npopulf451;p0p100;2000;3372;451;f
LC;npopulf451;p0p100;2001;3516;451;f
LC;npopulf451;p0p100;2002;3708;451;f
LC;npopulf451;p0p100;2003;3961;451;f
LC;npopulf451;p0p100;2004;4246;451;f
LC;npopulf451;p0p100;2005;4520;451;f
LC;npopulf451;p0p100;2006;4774;451;f
LC;npopulf451;p0p100;2007;5016;451;f
LC;npopulf451;p0p100;2008;5240;451;f
LC;npopulf451;p0p100;2009;5453;451;f
LC;npopulf451;p0p100;2010;5657;451;f
LC;npopulf451;p0p100;2011;5842;451;f
LC;npopulf451;p0p100;2012;5990;451;f
LC;npopulf451;p0p100;2013;6105;451;f
LC;npopulf451;p0p100;2014;6197;451;f
LC;npopulf451;p0p100;2015;6257;451;f
LC;npopulf451;p0p100;2016;6287;451;f
LC;npopulf451;p0p100;2017;6307;451;f
LC;npopulf451;p0p100;2018;6324;451;f
LC;npopulf451;p0p100;2019;6325;451;f
LC;npopulf451;p0p100;2020;6315;451;f
LC;npopulf451;p0p100;2021;6301;451;f
LC;npopulf451;p0p100;2022;6280;451;f
LC;npopuli451;p0p100;1950;3509;451;i
LC;npopuli451;p0p100;1951;3484;451;i
LC;npopuli451;p0p100;1952;3413;451;i
LC;npopuli451;p0p100;1953;3358;451;i
LC;npopuli451;p0p100;1954;3362;451;i
LC;npopuli451;p0p100;1955;3416;451;i
LC;npopuli451;p0p100;1956;3496;451;i
LC;npopuli451;p0p100;1957;3578;451;i
LC;npopuli451;p0p100;1958;3616;451;i
LC;npopuli451;p0p100;1959;3590;451;i
LC;npopuli451;p0p100;1960;3582;451;i
LC;npopuli451;p0p100;1961;3617;451;i
LC;npopuli451;p0p100;1962;3644;451;i
LC;npopuli451;p0p100;1963;3666;451;i
LC;npopuli451;p0p100;1964;3690;451;i
LC;npopuli451;p0p100;1965;3711;451;i
LC;npopuli451;p0p100;1966;3731;451;i
LC;npopuli451;p0p100;1967;3745;451;i
LC;npopuli451;p0p100;1968;3753;451;i
LC;npopuli451;p0p100;1969;3752;451;i
LC;npopuli451;p0p100;1970;3753;451;i
LC;npopuli451;p0p100;1971;3748;451;i
LC;npopuli451;p0p100;1972;3731;451;i
LC;npopuli451;p0p100;1973;3705;451;i
LC;npopuli451;p0p100;1974;3669;451;i
LC;npopuli451;p0p100;1975;3632;451;i
LC;npopuli451;p0p100;1976;3590;451;i
LC;npopuli451;p0p100;1977;3545;451;i
LC;npopuli451;p0p100;1978;3507;451;i
LC;npopuli451;p0p100;1979;3484;451;i
LC;npopuli451;p0p100;1980;3477;451;i
LC;npopuli451;p0p100;1981;3507;451;i
LC;npopuli451;p0p100;1982;3578;451;i
LC;npopuli451;p0p100;1983;3667;451;i
LC;npopuli451;p0p100;1984;3775;451;i
LC;npopuli451;p0p100;1985;3904;451;i
LC;npopuli451;p0p100;1986;4045;451;i
LC;npopuli451;p0p100;1987;4197;451;i
LC;npopuli451;p0p100;1988;4365;451;i
LC;npopuli451;p0p100;1989;4542;451;i
LC;npopuli451;p0p100;1990;4717;451;i
LC;npopuli451;p0p100;1991;4895;451;i
LC;npopuli451;p0p100;1992;5095;451;i
LC;npopuli451;p0p100;1993;5319;451;i
LC;npopuli451;p0p100;1994;5545;451;i
LC;npopuli451;p0p100;1995;5766;451;i
LC;npopuli451;p0p100;1996;5967;451;i
LC;npopuli451;p0p100;1997;6141;451;i
LC;npopuli451;p0p100;1998;6308;451;i
LC;npopuli451;p0p100;1999;6506;451;i
LC;npopuli451;p0p100;2000;6750;451;i
LC;npopuli451;p0p100;2001;7034;451;i
LC;npopuli451;p0p100;2002;7395;451;i
LC;npopuli451;p0p100;2003;7873;451;i
LC;npopuli451;p0p100;2004;8423;451;i
LC;npopuli451;p0p100;2005;8973;451;i
LC;npopuli451;p0p100;2006;9500;451;i
LC;npopuli451;p0p100;2007;10001;451;i
LC;npopuli451;p0p100;2008;10461;451;i
LC;npopuli451;p0p100;2009;10901;451;i
LC;npopuli451;p0p100;2010;11324;451;i
LC;npopuli451;p0p100;2011;11693;451;i
LC;npopuli451;p0p100;2012;11981;451;i
LC;npopuli451;p0p100;2013;12191;451;i
LC;npopuli451;p0p100;2014;12338;451;i
LC;npopuli451;p0p100;2015;12410;451;i
LC;npopuli451;p0p100;2016;12422;451;i
LC;npopuli451;p0p100;2017;12411;451;i
LC;npopuli451;p0p100;2018;12404;451;i
LC;npopuli451;p0p100;2019;12396;451;i
LC;npopuli451;p0p100;2020;12394;451;i
LC;npopuli451;p0p100;2021;12403;451;i
LC;npopuli451;p0p100;2022;12414;451;i
LC;npopulm451;p0p100;1950;1671;451;m
LC;npopulm451;p0p100;1951;1648;451;m
LC;npopulm451;p0p100;1952;1591;451;m
LC;npopulm451;p0p100;1953;1544;451;m
LC;npopulm451;p0p100;1954;1539;451;m
LC;npopulm451;p0p100;1955;1572;451;m
LC;npopulm451;p0p100;1956;1627;451;m
LC;npopulm451;p0p100;1957;1686;451;m
LC;npopulm451;p0p100;1958;1718;451;m
LC;npopulm451;p0p100;1959;1710;451;m
LC;npopulm451;p0p100;1960;1708;451;m
LC;npopulm451;p0p100;1961;1727;451;m
LC;npopulm451;p0p100;1962;1738;451;m
LC;npopulm451;p0p100;1963;1746;451;m
LC;npopulm451;p0p100;1964;1752;451;m
LC;npopulm451;p0p100;1965;1754;451;m
LC;npopulm451;p0p100;1966;1752;451;m
LC;npopulm451;p0p100;1967;1745;451;m
LC;npopulm451;p0p100;1968;1734;451;m
LC;npopulm451;p0p100;1969;1720;451;m
LC;npopulm451;p0p100;1970;1707;451;m
LC;npopulm451;p0p100;1971;1694;451;m
