country;variable;percentile;year;value;age;pop
GL;anninci992;p0p100;2004;327103.9;992;i
GL;anninci992;p0p100;2005;341070.4;992;i
GL;anninci992;p0p100;2006;359908.2;992;i
GL;anninci992;p0p100;2007;366554.7;992;i
GL;anninci992;p0p100;2008;389465.9;992;i
GL;anninci992;p0p100;2009;391114.7;992;i
GL;anninci992;p0p100;2010;392378.6;992;i
GL;anninci992;p0p100;2011;386764.8;992;i
GL;anninci992;p0p100;2012;391841.7;992;i
GL;anninci992;p0p100;2013;383530.3;992;i
GL;anninci992;p0p100;2014;402060.9;992;i
GL;anninci992;p0p100;2015;391532.8;992;i
GL;anninci992;p0p100;2016;413050.5;992;i
GL;anninci992;p0p100;2017;410580.4;992;i
GL;anninci992;p0p100;2018;411303.8;992;i
GL;anninci992;p0p100;2019;420429.1;992;i
GL;anninci992;p0p100;2020;421714.7;992;i
GL;anninci992;p0p100;2021;424524.3;992;i
GL;anninci992;p0p100;2022;427534.7;992;i
GL;anninci999;p0p100;1970;104676.7;999;i
GL;anninci999;p0p100;1971;116361.3;999;i
GL;anninci999;p0p100;1972;121269.7;999;i
GL;anninci999;p0p100;1973;127521.8;999;i
GL;anninci999;p0p100;1974;132887.1;999;i
GL;anninci999;p0p100;1975;131262.5;999;i
GL;anninci999;p0p100;1976;137831.3;999;i
GL;anninci999;p0p100;1977;149914.7;999;i
GL;anninci999;p0p100;1978;158856;999;i
GL;anninci999;p0p100;1979;146650.5;999;i
GL;anninci999;p0p100;1980;159205.2;999;i
GL;anninci999;p0p100;1981;159668.2;999;i
GL;anninci999;p0p100;1982;154553.3;999;i
GL;anninci999;p0p100;1983;153673.3;999;i
GL;anninci999;p0p100;1984;144855.6;999;i
GL;anninci999;p0p100;1985;149472.5;999;i
GL;anninci999;p0p100;1986;157133.3;999;i
GL;anninci999;p0p100;1987;165908.9;999;i
GL;anninci999;p0p100;1988;174123.9;999;i
GL;anninci999;p0p100;1989;187883.6;999;i
GL;anninci999;p0p100;1990;161665.1;999;i
GL;anninci999;p0p100;1991;162475.8;999;i
GL;anninci999;p0p100;1992;153032.8;999;i
GL;anninci999;p0p100;1993;145064.9;999;i
GL;anninci999;p0p100;1994;156657.5;999;i
GL;anninci999;p0p100;1995;165156.9;999;i
GL;anninci999;p0p100;1996;169163.2;999;i
GL;anninci999;p0p100;1997;170874.4;999;i
GL;anninci999;p0p100;1998;186058.9;999;i
GL;anninci999;p0p100;1999;187610.3;999;i
GL;anninci999;p0p100;2000;201738.1;999;i
GL;anninci999;p0p100;2001;201597.8;999;i
GL;anninci999;p0p100;2002;197150;999;i
GL;anninci999;p0p100;2003;204744.9;999;i
GL;anninci999;p0p100;2004;218859.3;999;i
GL;anninci999;p0p100;2005;229342.8;999;i
GL;anninci999;p0p100;2006;243283.8;999;i
GL;anninci999;p0p100;2007;249319;999;i
GL;anninci999;p0p100;2008;266681.4;999;i
GL;anninci999;p0p100;2009;269654.5;999;i
GL;anninci999;p0p100;2010;272390.2;999;i
GL;anninci999;p0p100;2011;270422;999;i
GL;anninci999;p0p100;2012;276079;999;i
GL;anninci999;p0p100;2013;272325.8;999;i
GL;anninci999;p0p100;2014;287564.1;999;i
GL;anninci999;p0p100;2015;281515.6;999;i
GL;anninci999;p0p100;2016;298086.9;999;i
GL;anninci999;p0p100;2017;297364;999;i
GL;anninci999;p0p100;2018;298798.5;999;i
GL;anninci999;p0p100;2019;306044.1;999;i
GL;anninci999;p0p100;2020;307272.3;999;i
GL;anninci999;p0p100;2021;309363.9;999;i
GL;anninci999;p0p100;2022;311447.8;999;i
GL;ansrgoi992;p0p100;1996;0;992;i
GL;ansrgoi992;p0p100;1997;0;992;i
GL;ansrgoi992;p0p100;1998;0;992;i
GL;ansrgoi992;p0p100;1999;0;992;i
GL;ansrgoi992;p0p100;2000;0;992;i
GL;ansrgoi992;p0p100;2001;0;992;i
GL;ansrgoi992;p0p100;2002;0;992;i
GL;ansrgoi992;p0p100;2003;0;992;i
GL;ansrgoi992;p0p100;2004;0;992;i
GL;ansrgoi992;p0p100;2005;0;992;i
GL;ansrgoi992;p0p100;2006;0;992;i
GL;ansrgoi992;p0p100;2007;0;992;i
GL;ansrgoi992;p0p100;2008;0;992;i
GL;ansrgoi992;p0p100;2009;0;992;i
GL;ansrgoi992;p0p100;2010;0;992;i
GL;ansrgoi992;p0p100;2011;0;992;i
GL;ansrgoi992;p0p100;2012;0;992;i
GL;ansrgoi992;p0p100;2013;0;992;i
GL;ansrgoi992;p0p100;2014;0;992;i
GL;ansrgoi992;p0p100;2015;0;992;i
GL;ansrgoi992;p0p100;2016;0;992;i
GL;ansrgoi992;p0p100;2017;0;992;i
GL;ansrgoi999;p0p100;1996;0;999;i
GL;ansrgoi999;p0p100;1997;0;999;i
GL;ansrgoi999;p0p100;1998;0;999;i
GL;ansrgoi999;p0p100;1999;0;999;i
GL;ansrgoi999;p0p100;2000;0;999;i
GL;ansrgoi999;p0p100;2001;0;999;i
GL;ansrgoi999;p0p100;2002;0;999;i
GL;ansrgoi999;p0p100;2003;0;999;i
GL;ansrgoi999;p0p100;2004;0;999;i
GL;ansrgoi999;p0p100;2005;0;999;i
GL;ansrgoi999;p0p100;2006;0;999;i
GL;ansrgoi999;p0p100;2007;0;999;i
GL;ansrgoi999;p0p100;2008;0;999;i
GL;ansrgoi999;p0p100;2009;0;999;i
GL;ansrgoi999;p0p100;2010;0;999;i
GL;ansrgoi999;p0p100;2011;0;999;i
GL;ansrgoi999;p0p100;2012;0;999;i
GL;ansrgoi999;p0p100;2013;0;999;i
GL;ansrgoi999;p0p100;2014;0;999;i
GL;ansrgoi999;p0p100;2015;0;999;i
GL;ansrgoi999;p0p100;2016;0;999;i
GL;ansrgoi999;p0p100;2017;0;999;i
GL;anweali992;p0p100;1995;526736.4;992;i
GL;anweali992;p0p100;1996;555357;992;i
GL;anweali992;p0p100;1997;576878.3;992;i
GL;anweali992;p0p100;1998;643725;992;i
GL;anweali992;p0p100;1999;665125.9;992;i
GL;anweali992;p0p100;2000;733080.3;992;i
GL;anweali992;p0p100;2001;751196.9;992;i
GL;anweali992;p0p100;2002;753857.7;992;i
GL;anweali992;p0p100;2003;800952.4;992;i
GL;anweali992;p0p100;2004;874108.2;992;i
GL;anweali992;p0p100;2005;942632.3;992;i
GL;anweali992;p0p100;2006;1023256.6;992;i
GL;anweali992;p0p100;2007;1065255.6;992;i
GL;anweali992;p0p100;2008;1160953.5;992;i
GL;anweali992;p0p100;2009;1177117.6;992;i
GL;anweali992;p0p100;2010;1207011;992;i
GL;anweali992;p0p100;2011;1209164.6;992;i
GL;anweali992;p0p100;2012;1243561.9;992;i
GL;anweali992;p0p100;2013;1224615.8;992;i
GL;anweali992;p0p100;2014;1304706;992;i
GL;anweali992;p0p100;2015;1282112;992;i
GL;anweali992;p0p100;2016;1372309;992;i
GL;anweali992;p0p100;2017;1384108.4;992;i
GL;anweali992;p0p100;2018;1402235.5;992;i
GL;anweali992;p0p100;2019;1459645.4;992;i
GL;anweali992;p0p100;2020;1488384.6;992;i
GL;anweali992;p0p100;2021;1523205.6;992;i
GL;anweali999;p0p100;1995;347796.4;999;i
GL;anweali999;p0p100;1996;365825;999;i
GL;anweali999;p0p100;1997;379664.3;999;i
GL;anweali999;p0p100;1998;423789.7;999;i
GL;anweali999;p0p100;1999;438580.5;999;i
GL;anweali999;p0p100;2000;484127.4;999;i
GL;anweali999;p0p100;2001;496805.7;999;i
GL;anweali999;p0p100;2002;499893;999;i
GL;anweali999;p0p100;2003;533252.9;999;i
GL;anweali999;p0p100;2004;584849.8;999;i
GL;anweali999;p0p100;2005;633845.6;999;i
GL;anweali999;p0p100;2006;691681.2;999;i
GL;anweali999;p0p100;2007;724553.4;999;i
GL;anweali999;p0p100;2008;794946.8;999;i
GL;anweali999;p0p100;2009;811565.1;999;i
GL;anweali999;p0p100;2010;837909.9;999;i
GL;anweali999;p0p100;2011;845435.7;999;i
GL;anweali999;p0p100;2012;876173.5;999;i
GL;anweali999;p0p100;2013;869538.5;999;i
GL;anweali999;p0p100;2014;933158.7;999;i
GL;anweali999;p0p100;2015;921849.9;999;i
GL;anweali999;p0p100;2016;990356.7;999;i
GL;anweali999;p0p100;2017;1002444.1;999;i
GL;anweali999;p0p100;2018;1018677.2;999;i
GL;anweali999;p0p100;2019;1062523.5;999;i
GL;anweali999;p0p100;2020;1084475.8;999;i
GL;anweali999;p0p100;2021;1110006.6;999;i
GL;aospgoi992;p0p100;1996;0;992;i
GL;aospgoi992;p0p100;1997;0;992;i
GL;aospgoi992;p0p100;1998;0;992;i
GL;aospgoi992;p0p100;1999;0;992;i
GL;aospgoi992;p0p100;2000;0;992;i
GL;aospgoi992;p0p100;2001;0;992;i
GL;aospgoi992;p0p100;2002;0;992;i
GL;aospgoi992;p0p100;2003;0;992;i
GL;aospgoi992;p0p100;2004;0;992;i
GL;aospgoi992;p0p100;2005;0;992;i
GL;aospgoi992;p0p100;2006;0;992;i
GL;aospgoi992;p0p100;2007;0;992;i
GL;aospgoi992;p0p100;2008;0;992;i
GL;aospgoi992;p0p100;2009;0;992;i
GL;aospgoi992;p0p100;2010;0;992;i
GL;aospgoi992;p0p100;2011;0;992;i
GL;aospgoi992;p0p100;2012;0;992;i
GL;aospgoi992;p0p100;2013;0;992;i
GL;aospgoi992;p0p100;2014;0;992;i
GL;aospgoi992;p0p100;2015;0;992;i
GL;aospgoi992;p0p100;2016;0;992;i
GL;aospgoi992;p0p100;2017;0;992;i
GL;aospgoi999;p0p100;1996;0;999;i
GL;aospgoi999;p0p100;1997;0;999;i
GL;aospgoi999;p0p100;1998;0;999;i
GL;aospgoi999;p0p100;1999;0;999;i
GL;aospgoi999;p0p100;2000;0;999;i
GL;aospgoi999;p0p100;2001;0;999;i
GL;aospgoi999;p0p100;2002;0;999;i
GL;aospgoi999;p0p100;2003;0;999;i
GL;aospgoi999;p0p100;2004;0;999;i
GL;aospgoi999;p0p100;2005;0;999;i
GL;aospgoi999;p0p100;2006;0;999;i
GL;aospgoi999;p0p100;2007;0;999;i
GL;aospgoi999;p0p100;2008;0;999;i
GL;aospgoi999;p0p100;2009;0;999;i
GL;aospgoi999;p0p100;2010;0;999;i
GL;aospgoi999;p0p100;2011;0;999;i
GL;aospgoi999;p0p100;2012;0;999;i
GL;aospgoi999;p0p100;2013;0;999;i
GL;aospgoi999;p0p100;2014;0;999;i
GL;aospgoi999;p0p100;2015;0;999;i
GL;aospgoi999;p0p100;2016;0;999;i
GL;aospgoi999;p0p100;2017;0;999;i
GL;aothgoi992;p0p100;1997;2656.3;992;i
GL;aothgoi992;p0p100;1998;1862.6;992;i
GL;aothgoi992;p0p100;1999;2281.7;992;i
GL;aothgoi992;p0p100;2000;216.6;992;i
GL;aothgoi992;p0p100;2001;222.4;992;i
GL;aothgoi992;p0p100;2002;887.1;992;i
GL;aothgoi992;p0p100;2003;0;992;i
GL;aothgoi992;p0p100;2004;0;992;i
GL;aothgoi992;p0p100;2005;0;992;i
GL;aothgoi992;p0p100;2006;0;992;i
GL;aothgoi992;p0p100;2007;0;992;i
GL;aothgoi992;p0p100;2008;0;992;i
GL;aothgoi992;p0p100;2009;0;992;i
GL;aothgoi992;p0p100;2010;0;992;i
GL;aothgoi992;p0p100;2011;0;992;i
GL;aothgoi992;p0p100;2012;0;992;i
GL;aothgoi992;p0p100;2013;0;992;i
GL;aothgoi992;p0p100;2014;0;992;i
GL;aothgoi992;p0p100;2015;0;992;i
GL;aothgoi992;p0p100;2016;0;992;i
GL;aothgoi992;p0p100;2017;0;992;i
GL;aothgoi992;p0p100;2018;0;992;i
GL;aothgoi992;p0p100;2019;0;992;i
GL;aothgoi999;p0p100;1997;1748.2;999;i
GL;aothgoi999;p0p100;1998;1226.2;999;i
GL;aothgoi999;p0p100;1999;1504.5;999;i
GL;aothgoi999;p0p100;2000;143.1;999;i
GL;aothgoi999;p0p100;2001;147.1;999;i
GL;aothgoi999;p0p100;2002;588.2;999;i
GL;aothgoi999;p0p100;2003;0;999;i
GL;aothgoi999;p0p100;2004;0;999;i
GL;aothgoi999;p0p100;2005;0;999;i
GL;aothgoi999;p0p100;2006;0;999;i
GL;aothgoi999;p0p100;2007;0;999;i
GL;aothgoi999;p0p100;2008;0;999;i
GL;aothgoi999;p0p100;2009;0;999;i
GL;aothgoi999;p0p100;2010;0;999;i
GL;aothgoi999;p0p100;2011;0;999;i
GL;aothgoi999;p0p100;2012;0;999;i
GL;aothgoi999;p0p100;2013;0;999;i
GL;aothgoi999;p0p100;2014;0;999;i
GL;aothgoi999;p0p100;2015;0;999;i
GL;aothgoi999;p0p100;2016;0;999;i
GL;aothgoi999;p0p100;2017;0;999;i
GL;aothgoi999;p0p100;2018;0;999;i
GL;aothgoi999;p0p100;2019;0;999;i
GL;aotpgoi992;p0p100;1996;0;992;i
GL;aotpgoi992;p0p100;1997;0;992;i
GL;aotpgoi992;p0p100;1998;0;992;i
GL;aotpgoi992;p0p100;1999;0;992;i
GL;aotpgoi992;p0p100;2000;0;992;i
GL;aotpgoi992;p0p100;2001;0;992;i
GL;aotpgoi992;p0p100;2002;0;992;i
GL;aotpgoi992;p0p100;2003;0;992;i
GL;aotpgoi992;p0p100;2004;0;992;i
GL;aotpgoi992;p0p100;2005;0;992;i
GL;aotpgoi992;p0p100;2006;0;992;i
GL;aotpgoi992;p0p100;2007;0;992;i
GL;aotpgoi992;p0p100;2008;0;992;i
GL;aotpgoi992;p0p100;2009;0;992;i
GL;aotpgoi992;p0p100;2010;0;992;i
GL;aotpgoi992;p0p100;2011;0;992;i
GL;aotpgoi992;p0p100;2012;0;992;i
GL;aotpgoi992;p0p100;2013;0;992;i
GL;aotpgoi992;p0p100;2014;0;992;i
GL;aotpgoi992;p0p100;2015;0;992;i
GL;aotpgoi992;p0p100;2016;0;992;i
GL;aotpgoi992;p0p100;2017;0;992;i
GL;aotpgoi999;p0p100;1996;0;999;i
GL;aotpgoi999;p0p100;1997;0;999;i
GL;aotpgoi999;p0p100;1998;0;999;i
GL;aotpgoi999;p0p100;1999;0;999;i
GL;aotpgoi999;p0p100;2000;0;999;i
GL;aotpgoi999;p0p100;2001;0;999;i
GL;aotpgoi999;p0p100;2002;0;999;i
GL;aotpgoi999;p0p100;2003;0;999;i
GL;aotpgoi999;p0p100;2004;0;999;i
GL;aotpgoi999;p0p100;2005;0;999;i
GL;aotpgoi999;p0p100;2006;0;999;i
GL;aotpgoi999;p0p100;2007;0;999;i
GL;aotpgoi999;p0p100;2008;0;999;i
GL;aotpgoi999;p0p100;2009;0;999;i
GL;aotpgoi999;p0p100;2010;0;999;i
GL;aotpgoi999;p0p100;2011;0;999;i
GL;aotpgoi999;p0p100;2012;0;999;i
GL;aotpgoi999;p0p100;2013;0;999;i
GL;aotpgoi999;p0p100;2014;0;999;i
GL;aotpgoi999;p0p100;2015;0;999;i
GL;aotpgoi999;p0p100;2016;0;999;i
GL;aotpgoi999;p0p100;2017;0;999;i
GL;apinnxi992;p0p100;1979;-1513.6;992;i
GL;apinnxi992;p0p100;1980;-1437;992;i
GL;apinnxi992;p0p100;1981;-1046.8;992;i
GL;apinnxi992;p0p100;1982;-584;992;i
GL;apinnxi992;p0p100;1983;-1741.6;992;i
GL;apinnxi992;p0p100;1984;-2037.9;992;i
GL;apinnxi992;p0p100;1985;-2385.6;992;i
GL;apinnxi992;p0p100;1986;-1860.9;992;i
GL;apinnxi992;p0p100;1987;-2437.3;992;i
GL;apinnxi992;p0p100;1988;-2679.7;992;i
GL;apinnxi992;p0p100;1989;-2254.4;992;i
GL;apinnxi992;p0p100;1990;-1190.4;992;i
GL;apinnxi992;p0p100;1991;-1127.8;992;i
GL;apinnxi992;p0p100;1992;-918.1;992;i
GL;apinnxi992;p0p100;1993;-1309.2;992;i
GL;apinnxi992;p0p100;1994;-2484.1;992;i
GL;apinnxi992;p0p100;1995;-3167;992;i
GL;apinnxi992;p0p100;1996;-3279.2;992;i
GL;apinnxi992;p0p100;1997;-3240.5;992;i
GL;apinnxi992;p0p100;1998;-2523.1;992;i
GL;apinnxi992;p0p100;1999;-3136.7;992;i
GL;apinnxi992;p0p100;2000;-3874.4;992;i
GL;apinnxi992;p0p100;2001;-4448.4;992;i
GL;apinnxi992;p0p100;2002;-5153.2;992;i
GL;apinnxi992;p0p100;2003;-6410;992;i
GL;apinnxi992;p0p100;2004;-7496;992;i
GL;apinnxi992;p0p100;2005;-8571;992;i
GL;apinnxi999;p0p100;1979;-863.1;999;i
GL;apinnxi999;p0p100;1980;-835.5;999;i
GL;apinnxi999;p0p100;1981;-620.5;999;i
GL;apinnxi999;p0p100;1982;-353.3;999;i
GL;apinnxi999;p0p100;1983;-1076.2;999;i
GL;apinnxi999;p0p100;1984;-1285.4;999;i
GL;apinnxi999;p0p100;1985;-1532.8;999;i
GL;apinnxi999;p0p100;1986;-1215;999;i
GL;apinnxi999;p0p100;1987;-1614.5;999;i
GL;apinnxi999;p0p100;1988;-1796.5;999;i
GL;apinnxi999;p0p100;1989;-1524.5;999;i
GL;apinnxi999;p0p100;1990;-807.3;999;i
GL;apinnxi999;p0p100;1991;-763.1;999;i
GL;apinnxi999;p0p100;1992;-618.3;999;i
GL;apinnxi999;p0p100;1993;-876.1;999;i
GL;apinnxi999;p0p100;1994;-1649.6;999;i
GL;apinnxi999;p0p100;1995;-2091.1;999;i
GL;apinnxi999;p0p100;1996;-2160.1;999;i
GL;apinnxi999;p0p100;1997;-2132.7;999;i
GL;apinnxi999;p0p100;1998;-1661.1;999;i
GL;apinnxi999;p0p100;1999;-2068.3;999;i
GL;apinnxi999;p0p100;2000;-2558.7;999;i
GL;apinnxi999;p0p100;2001;-2941.9;999;i
GL;apinnxi999;p0p100;2002;-3417.2;999;i
GL;apinnxi999;p0p100;2003;-4267.6;999;i
GL;apinnxi999;p0p100;2004;-5015.4;999;i
GL;apinnxi999;p0p100;2005;-5763.3;999;i
GL;apinpxi992;p0p100;1979;1513.6;992;i
GL;apinpxi992;p0p100;1980;1437;992;i
GL;apinpxi992;p0p100;1981;1046.8;992;i
GL;apinpxi992;p0p100;1982;584;992;i
GL;apinpxi992;p0p100;1983;1741.6;992;i
GL;apinpxi992;p0p100;1984;2037.9;992;i
GL;apinpxi992;p0p100;1985;2385.6;992;i
GL;apinpxi992;p0p100;1986;1860.9;992;i
GL;apinpxi992;p0p100;1987;2437.3;992;i
GL;apinpxi992;p0p100;1988;2679.7;992;i
GL;apinpxi992;p0p100;1989;2254.4;992;i
GL;apinpxi992;p0p100;1990;1190.4;992;i
GL;apinpxi992;p0p100;1991;1127.8;992;i
GL;apinpxi992;p0p100;1992;918.1;992;i
GL;apinpxi992;p0p100;1993;1309.2;992;i
GL;apinpxi992;p0p100;1994;2484.1;992;i
GL;apinpxi992;p0p100;1995;3167;992;i
GL;apinpxi992;p0p100;1996;3279.2;992;i
GL;apinpxi992;p0p100;1997;3240.5;992;i
GL;apinpxi992;p0p100;1998;2523.1;992;i
GL;apinpxi992;p0p100;1999;3136.7;992;i
GL;apinpxi992;p0p100;2000;3874.4;992;i
GL;apinpxi992;p0p100;2001;4448.4;992;i
GL;apinpxi992;p0p100;2002;5153.2;992;i
GL;apinpxi992;p0p100;2003;6410;992;i
GL;apinpxi992;p0p100;2004;7496;992;i
GL;apinpxi992;p0p100;2005;8571;992;i
GL;apinpxi992;p0p100;2006;7969.2;992;i
GL;apinpxi992;p0p100;2007;7048.8;992;i
GL;apinpxi999;p0p100;1979;863.1;999;i
GL;apinpxi999;p0p100;1980;835.5;999;i
GL;apinpxi999;p0p100;1981;620.5;999;i
GL;apinpxi999;p0p100;1982;353.3;999;i
GL;apinpxi999;p0p100;1983;1076.2;999;i
GL;apinpxi999;p0p100;1984;1285.4;999;i
GL;apinpxi999;p0p100;1985;1532.8;999;i
GL;apinpxi999;p0p100;1986;1215;999;i
GL;apinpxi999;p0p100;1987;1614.5;999;i
GL;apinpxi999;p0p100;1988;1796.5;999;i
GL;apinpxi999;p0p100;1989;1524.5;999;i
GL;apinpxi999;p0p100;1990;807.3;999;i
GL;apinpxi999;p0p100;1991;763.1;999;i
GL;apinpxi999;p0p100;1992;618.3;999;i
GL;apinpxi999;p0p100;1993;876.1;999;i
GL;apinpxi999;p0p100;1994;1649.6;999;i
GL;apinpxi999;p0p100;1995;2091.1;999;i
GL;apinpxi999;p0p100;1996;2160.1;999;i
GL;apinpxi999;p0p100;1997;2132.7;999;i
GL;apinpxi999;p0p100;1998;1661.1;999;i
GL;apinpxi999;p0p100;1999;2068.3;999;i
GL;apinpxi999;p0p100;2000;2558.7;999;i
GL;apinpxi999;p0p100;2001;2941.9;999;i
GL;apinpxi999;p0p100;2002;3417.2;999;i
GL;apinpxi999;p0p100;2003;4267.6;999;i
GL;apinpxi999;p0p100;2004;5015.4;999;i
GL;apinpxi999;p0p100;2005;5763.3;999;i
GL;apinpxi999;p0p100;2006;5386.9;999;i
GL;apinpxi999;p0p100;2007;4794.4;999;i
GL;apinrxi992;p0p100;1979;0;992;i
GL;apinrxi992;p0p100;1980;0;992;i
GL;apinrxi992;p0p100;1981;0;992;i
GL;apinrxi992;p0p100;1982;0;992;i
GL;apinrxi992;p0p100;1983;0;992;i
GL;apinrxi992;p0p100;1984;0;992;i
GL;apinrxi992;p0p100;1985;0;992;i
GL;apinrxi992;p0p100;1986;0;992;i
GL;apinrxi992;p0p100;1987;0;992;i
GL;apinrxi992;p0p100;1988;0;992;i
GL;apinrxi992;p0p100;1989;0;992;i
GL;apinrxi992;p0p100;1990;0;992;i
GL;apinrxi992;p0p100;1991;0;992;i
GL;apinrxi992;p0p100;1992;0;992;i
GL;apinrxi992;p0p100;1993;0;992;i
GL;apinrxi992;p0p100;1994;0;992;i
GL;apinrxi992;p0p100;1995;0;992;i
GL;apinrxi992;p0p100;1996;0;992;i
GL;apinrxi992;p0p100;1997;0;992;i
GL;apinrxi992;p0p100;1998;0;992;i
GL;apinrxi992;p0p100;1999;0;992;i
GL;apinrxi992;p0p100;2000;0;992;i
GL;apinrxi992;p0p100;2001;0;992;i
GL;apinrxi992;p0p100;2002;0;992;i
GL;apinrxi992;p0p100;2003;0;992;i
GL;apinrxi992;p0p100;2004;0;992;i
GL;apinrxi992;p0p100;2005;0;992;i
GL;apolgoi992;p0p100;1997;15710.7;992;i
GL;apolgoi992;p0p100;1998;16632.8;992;i
GL;apolgoi992;p0p100;1999;16975.3;992;i
GL;apolgoi992;p0p100;2000;17644.3;992;i
GL;apolgoi992;p0p100;2001;18105.1;992;i
GL;apolgoi992;p0p100;2002;18182.3;992;i
GL;apolgoi992;p0p100;2003;11333.5;992;i
GL;apolgoi992;p0p100;2004;11553.4;992;i
GL;apolgoi992;p0p100;2005;39479.4;992;i
GL;apolgoi992;p0p100;2006;42153.8;992;i
GL;apolgoi992;p0p100;2007;40723;992;i
GL;apolgoi992;p0p100;2008;44242;992;i
GL;apolgoi992;p0p100;2009;45270.3;992;i
GL;apolgoi992;p0p100;2010;48710.4;992;i
GL;apolgoi992;p0p100;2011;51737.2;992;i
GL;apolgoi992;p0p100;2012;49994.6;992;i
GL;apolgoi992;p0p100;2013;57412.4;992;i
GL;apolgoi992;p0p100;2014;57076.6;992;i
GL;apolgoi992;p0p100;2015;48742.1;992;i
GL;apolgoi992;p0p100;2016;58850.6;992;i
GL;apolgoi992;p0p100;2017;59036.4;992;i
GL;apolgoi992;p0p100;2018;24320.2;992;i
GL;apolgoi992;p0p100;2019;24614.8;992;i
GL;apolgoi999;p0p100;1997;10339.8;999;i
GL;apolgoi999;p0p100;1998;10950;999;i
GL;apolgoi999;p0p100;1999;11193.4;999;i
GL;apolgoi999;p0p100;2000;11652.3;999;i
GL;apolgoi999;p0p100;2001;11973.9;999;i
GL;apolgoi999;p0p100;2002;12056.9;999;i
GL;apolgoi999;p0p100;2003;7545.5;999;i
GL;apolgoi999;p0p100;2004;7730.2;999;i
GL;apolgoi999;p0p100;2005;26546.8;999;i
GL;apolgoi999;p0p100;2006;28494.3;999;i
GL;apolgoi999;p0p100;2007;27698.5;999;i
GL;apolgoi999;p0p100;2008;30294.1;999;i
GL;apolgoi999;p0p100;2009;31211.6;999;i
GL;apolgoi999;p0p100;2010;33814.9;999;i
GL;apolgoi999;p0p100;2011;36174.1;999;i
GL;apolgoi999;p0p100;2012;35224.6;999;i
GL;apolgoi999;p0p100;2013;40765.7;999;i
GL;apolgoi999;p0p100;2014;40822.6;999;i
GL;apolgoi999;p0p100;2015;35046;999;i
GL;apolgoi999;p0p100;2016;42470.8;999;i
GL;apolgoi999;p0p100;2017;42757.3;999;i
GL;apolgoi999;p0p100;2018;17667.8;999;i
GL;apolgoi999;p0p100;2019;17917.9;999;i
GL;aprggoi992;p0p100;1996;30440.8;992;i
GL;aprggoi992;p0p100;1997;27934.1;992;i
GL;aprggoi992;p0p100;1998;25370.2;992;i
GL;aprggoi992;p0p100;1999;28044.7;992;i
GL;aprggoi992;p0p100;2000;28265.2;992;i
GL;aprggoi992;p0p100;2001;29497.3;992;i
GL;aprggoi992;p0p100;2002;28628.5;992;i
GL;aprggoi992;p0p100;2003;28060.9;992;i
GL;aprggoi992;p0p100;2004;33060.6;992;i
GL;aprggoi992;p0p100;2005;33455.3;992;i
GL;aprggoi992;p0p100;2006;34925.8;992;i
GL;aprggoi992;p0p100;2007;36409.3;992;i
GL;aprggoi992;p0p100;2008;40026.2;992;i
GL;aprggoi992;p0p100;2009;38971.7;992;i
GL;aprggoi992;p0p100;2010;37629.2;992;i
GL;aprggoi992;p0p100;2011;36440;992;i
GL;aprggoi992;p0p100;2012;40411.4;992;i
GL;aprggoi992;p0p100;2013;42411.2;992;i
GL;aprggoi992;p0p100;2014;46002.3;992;i
GL;aprggoi992;p0p100;2015;38650.7;992;i
GL;aprggoi992;p0p100;2016;40966.2;992;i
GL;aprggoi992;p0p100;2017;39356.8;992;i
GL;aprggoi999;p0p100;1996;20052;999;i
GL;aprggoi999;p0p100;1997;18384.4;999;i
GL;aprggoi999;p0p100;1998;16702.2;999;i
GL;aprggoi999;p0p100;1999;18492.5;999;i
GL;aprggoi999;p0p100;2000;18666.4;999;i
GL;aprggoi999;p0p100;2001;19508.1;999;i
GL;aprggoi999;p0p100;2002;18983.9;999;i
GL;aprggoi999;p0p100;2003;18682.2;999;i
GL;aprggoi999;p0p100;2004;22120.2;999;i
GL;aprggoi999;p0p100;2005;22496;999;i
GL;aprggoi999;p0p100;2006;23608.5;999;i
GL;aprggoi999;p0p100;2007;24764.5;999;i
GL;aprggoi999;p0p100;2008;27407.4;999;i
GL;aprggoi999;p0p100;2009;26869.1;999;i
GL;aprggoi999;p0p100;2010;26122.3;999;i
GL;aprggoi999;p0p100;2011;25478.5;999;i
GL;aprggoi999;p0p100;2012;28472.5;999;i
GL;aprggoi999;p0p100;2013;30114.1;999;i
GL;aprggoi999;p0p100;2014;32902;999;i
GL;aprggoi999;p0p100;2015;27790.2;999;i
GL;aprggoi999;p0p100;2016;29564.2;999;i
GL;aprggoi999;p0p100;2017;28504.2;999;i
GL;aprigoi992;p0p100;1996;15030.8;992;i
GL;aprigoi992;p0p100;1997;12676.9;992;i
GL;aprigoi992;p0p100;1998;10149.3;992;i
GL;aprigoi992;p0p100;1999;13007.3;992;i
GL;aprigoi992;p0p100;2000;13137.1;992;i
GL;aprigoi992;p0p100;2001;14414.4;992;i
GL;aprigoi992;p0p100;2002;13422;992;i
GL;aprigoi992;p0p100;2003;12120.4;992;i
GL;aprigoi992;p0p100;2004;16540;992;i
GL;aprigoi992;p0p100;2005;17598.1;992;i
GL;aprigoi992;p0p100;2006;18961.7;992;i
GL;aprigoi992;p0p100;2007;20100.5;992;i
GL;aprigoi992;p0p100;2008;21873.6;992;i
