country;variable;percentile;year;value;age;pop
VG;aptfrpi999;p0p100;1983;397.1;999;i
VG;aptfrpi999;p0p100;1984;435.9;999;i
VG;aptfrpi999;p0p100;1985;457.4;999;i
VG;aptfrpi999;p0p100;1986;489.6;999;i
VG;aptfrpi999;p0p100;1987;577.1;999;i
VG;aptfrpi999;p0p100;1988;657.7;999;i
VG;aptfrpi999;p0p100;1989;729.4;999;i
VG;aptfrpi999;p0p100;1990;933.9;999;i
VG;aptfrpi999;p0p100;1991;1169.7;999;i
VG;aptfrpi999;p0p100;1992;1488.1;999;i
VG;aptfrpi999;p0p100;1993;1988.3;999;i
VG;aptfrpi999;p0p100;1994;2527.4;999;i
VG;aptfrpi999;p0p100;1995;3178.2;999;i
VG;aptfrpi999;p0p100;1996;3866.3;999;i
VG;aptfrpi999;p0p100;1997;4869.9;999;i
VG;aptfrpi999;p0p100;1998;6145.9;999;i
VG;aptfrpi999;p0p100;1999;8374.3;999;i
VG;aptfrpi999;p0p100;2000;8447.2;999;i
VG;aptfrpi999;p0p100;2001;8159.5;999;i
VG;aptfrpi999;p0p100;2002;8682.7;999;i
VG;aptfrpi999;p0p100;2003;7830.9;999;i
VG;aptfrpi999;p0p100;2004;7920.7;999;i
VG;aptfrpi999;p0p100;2005;8760.7;999;i
VG;aptfrpi999;p0p100;2006;8729.9;999;i
VG;aptfrpi999;p0p100;2007;8703.9;999;i
VG;aptfrpi999;p0p100;2008;7996.1;999;i
VG;aptfrpi999;p0p100;2009;7826.9;999;i
VG;aptfrpi999;p0p100;2010;7895.8;999;i
VG;aptfrpi999;p0p100;2011;7919.5;999;i
VG;aptfrpi999;p0p100;2012;7795.6;999;i
VG;aptfrpi999;p0p100;2013;7989;999;i
VG;aptfrpi999;p0p100;2014;8081.7;999;i
VG;aptfrpi999;p0p100;2015;7949.9;999;i
VG;aptfrpi999;p0p100;2016;8371.8;999;i
VG;aptfrpi999;p0p100;2017;8250.3;999;i
VG;aptfrpi999;p0p100;2018;8174.4;999;i
VG;aptfrpi999;p0p100;2019;8239.6;999;i
VG;aptfrri992;p0p100;1970;0;992;i
VG;aptfrri992;p0p100;1971;0;992;i
VG;aptfrri992;p0p100;1972;0;992;i
VG;aptfrri992;p0p100;1973;0;992;i
VG;aptfrri992;p0p100;1974;0;992;i
VG;aptfrri992;p0p100;1975;0;992;i
VG;aptfrri992;p0p100;1976;0;992;i
VG;aptfrri992;p0p100;1977;0;992;i
VG;aptfrri992;p0p100;1978;0;992;i
VG;aptfrri992;p0p100;1979;0;992;i
VG;aptfrri992;p0p100;1980;0;992;i
VG;aptfrri992;p0p100;1981;0;992;i
VG;aptfrri992;p0p100;1982;0;992;i
VG;aptfrri992;p0p100;1983;0;992;i
VG;aptfrri992;p0p100;1984;0;992;i
VG;aptfrri992;p0p100;1985;0;992;i
VG;aptfrri992;p0p100;1986;0;992;i
VG;aptfrri992;p0p100;1987;0;992;i
VG;aptfrri992;p0p100;1988;0;992;i
VG;aptfrri992;p0p100;1989;0;992;i
VG;aptfrri992;p0p100;1990;0;992;i
VG;aptfrri992;p0p100;1991;0;992;i
VG;aptfrri992;p0p100;1992;0;992;i
VG;aptfrri992;p0p100;1993;0;992;i
VG;aptfrri992;p0p100;1994;0;992;i
VG;aptfrri992;p0p100;1995;0;992;i
VG;aptfrri992;p0p100;1996;0;992;i
VG;aptfrri992;p0p100;1997;0;992;i
VG;aptfrri992;p0p100;1998;0;992;i
VG;aptfrri992;p0p100;1999;0;992;i
VG;aptfrri992;p0p100;2000;0;992;i
VG;aptfrri992;p0p100;2001;0;992;i
VG;aptfrri992;p0p100;2002;0;992;i
VG;aptfrri992;p0p100;2003;0;992;i
VG;aptfrri992;p0p100;2004;0;992;i
VG;aptfrri992;p0p100;2005;0;992;i
VG;aptfrri992;p0p100;2006;0;992;i
VG;aptfrri992;p0p100;2007;0;992;i
VG;aptfrri992;p0p100;2008;0;992;i
VG;aptfrri992;p0p100;2009;0;992;i
VG;aptfrri992;p0p100;2010;0;992;i
VG;aptfrri992;p0p100;2011;0;992;i
VG;aptfrri992;p0p100;2012;0;992;i
VG;aptfrri992;p0p100;2013;0;992;i
VG;aptfrri992;p0p100;2014;0;992;i
VG;aptfrri992;p0p100;2015;0;992;i
VG;aptfrri992;p0p100;2016;0;992;i
VG;aptfrri992;p0p100;2017;0;992;i
VG;aptfrri992;p0p100;2018;0;992;i
VG;aptfrri992;p0p100;2019;0;992;i
VG;aptfrri992;p0p100;2020;0;992;i
VG;aptfrri992;p0p100;2021;0;992;i
VG;aptfrri992;p0p100;2022;0;992;i
VG;aptfrri999;p0p100;1970;0;999;i
VG;aptfrri999;p0p100;1971;0;999;i
VG;aptfrri999;p0p100;1972;0;999;i
VG;aptfrri999;p0p100;1973;0;999;i
VG;aptfrri999;p0p100;1974;0;999;i
VG;aptfrri999;p0p100;1975;0;999;i
VG;aptfrri999;p0p100;1976;0;999;i
VG;aptfrri999;p0p100;1977;0;999;i
VG;aptfrri999;p0p100;1978;0;999;i
VG;aptfrri999;p0p100;1979;0;999;i
VG;aptfrri999;p0p100;1980;0;999;i
VG;aptfrri999;p0p100;1981;0;999;i
VG;aptfrri999;p0p100;1982;0;999;i
VG;aptfrri999;p0p100;1983;0;999;i
VG;aptfrri999;p0p100;1984;0;999;i
VG;aptfrri999;p0p100;1985;0;999;i
VG;aptfrri999;p0p100;1986;0;999;i
VG;aptfrri999;p0p100;1987;0;999;i
VG;aptfrri999;p0p100;1988;0;999;i
VG;aptfrri999;p0p100;1989;0;999;i
VG;aptfrri999;p0p100;1990;0;999;i
VG;aptfrri999;p0p100;1991;0;999;i
VG;aptfrri999;p0p100;1992;0;999;i
VG;aptfrri999;p0p100;1993;0;999;i
VG;aptfrri999;p0p100;1994;0;999;i
VG;aptfrri999;p0p100;1995;0;999;i
VG;aptfrri999;p0p100;1996;0;999;i
VG;aptfrri999;p0p100;1997;0;999;i
VG;aptfrri999;p0p100;1998;0;999;i
VG;aptfrri999;p0p100;1999;0;999;i
VG;aptfrri999;p0p100;2000;0;999;i
VG;aptfrri999;p0p100;2001;0;999;i
VG;aptfrri999;p0p100;2002;0;999;i
VG;aptfrri999;p0p100;2003;0;999;i
VG;aptfrri999;p0p100;2004;0;999;i
VG;aptfrri999;p0p100;2005;0;999;i
VG;aptfrri999;p0p100;2006;0;999;i
VG;aptfrri999;p0p100;2007;0;999;i
VG;aptfrri999;p0p100;2008;0;999;i
VG;aptfrri999;p0p100;2009;0;999;i
VG;aptfrri999;p0p100;2010;0;999;i
VG;aptfrri999;p0p100;2011;0;999;i
VG;aptfrri999;p0p100;2012;0;999;i
VG;aptfrri999;p0p100;2013;0;999;i
VG;aptfrri999;p0p100;2014;0;999;i
VG;aptfrri999;p0p100;2015;0;999;i
VG;aptfrri999;p0p100;2016;0;999;i
VG;aptfrri999;p0p100;2017;0;999;i
VG;aptfrri999;p0p100;2018;0;999;i
VG;aptfrri999;p0p100;2019;0;999;i
VG;aptfrri999;p0p100;2020;0;999;i
VG;aptfrri999;p0p100;2021;0;999;i
VG;aptfrri999;p0p100;2022;0;999;i
VG;wgweali999;p0p100;1995;0.0462066628671066;999;i
VG;wgweali999;p0p100;1996;0.0722276876655773;999;i
VG;wgweali999;p0p100;1997;0.0980593958111571;999;i
VG;wgweali999;p0p100;1998;0.124025826184918;999;i
VG;wgweali999;p0p100;1999;0.150902860436336;999;i
VG;wgweali999;p0p100;2000;0.179476963750216;999;i
VG;wgweali999;p0p100;2001;0.210166992315075;999;i
VG;wgweali999;p0p100;2002;0.242975099845163;999;i
VG;wgweali999;p0p100;2003;0.277658043064972;999;i
VG;wgweali999;p0p100;2004;0.313678246739559;999;i
VG;wgweali999;p0p100;2005;0.349625617957255;999;i
VG;wgweali999;p0p100;2006;0.383160365558698;999;i
VG;wgweali999;p0p100;2007;0.411472039396386;999;i
VG;wgweali999;p0p100;2008;0.43227096784015;999;i
VG;wgweali999;p0p100;2009;0.444496219293859;999;i
VG;wgweali999;p0p100;2010;0.448485262849949;999;i
VG;wgweali999;p0p100;2011;0.445661465521927;999;i
VG;wgweali999;p0p100;2012;0.437831240585017;999;i
VG;wgweali999;p0p100;2013;0.426732153205139;999;i
VG;wgweali999;p0p100;2014;0.413842828421792;999;i
VG;wgweali999;p0p100;2015;0.400379501309696;999;i
VG;wgweali999;p0p100;2016;0.387407855480288;999;i
VG;wgweali999;p0p100;2017;0.375635293838618;999;i
VG;wgweali999;p0p100;2018;0.365371284321612;999;i
VG;wgweali999;p0p100;2019;0.356443986642329;999;i
VG;wgweali999;p0p100;2020;0.348190196108152;999;i
VG;wgweali999;p0p100;2021;0.339558119546741;999;i
VG;wgweali999;p0p100;2022;0.33073633561105;999;i
VG;wnweali999;p0p100;1995;0.563948722689919;999;i
VG;wnweali999;p0p100;1996;0.641463046359437;999;i
VG;wnweali999;p0p100;1997;0.718982864734279;999;i
VG;wnweali999;p0p100;1998;0.79745719140453;999;i
VG;wnweali999;p0p100;1999;0.877756191342303;999;i
VG;wnweali999;p0p100;2000;0.960924155270562;999;i
VG;wnweali999;p0p100;2001;1.04831688545448;999;i
VG;wnweali999;p0p100;2002;1.14083777711012;999;i
VG;wnweali999;p0p100;2003;1.23887088340503;999;i
VG;wnweali999;p0p100;2004;1.34146011047417;999;i
VG;wnweali999;p0p100;2005;1.44583762375866;999;i
VG;wnweali999;p0p100;2006;1.54713575719645;999;i
VG;wnweali999;p0p100;2007;1.63932676064144;999;i
VG;wnweali999;p0p100;2008;1.71802936469735;999;i
VG;wnweali999;p0p100;2009;1.78209864895304;999;i
VG;wnweali999;p0p100;2010;1.83291312955172;999;i
VG;wnweali999;p0p100;2011;1.87537435181858;999;i
VG;wnweali999;p0p100;2012;1.91565455187853;999;i
VG;wnweali999;p0p100;2013;1.95893610719803;999;i
VG;wnweali999;p0p100;2014;2.00897382739556;999;i
VG;wnweali999;p0p100;2015;2.06841101180333;999;i
VG;wnweali999;p0p100;2016;2.13885856333494;999;i
VG;wnweali999;p0p100;2017;2.22119452179642;999;i
VG;wnweali999;p0p100;2018;2.3154962503481;999;i
VG;wnweali999;p0p100;2019;2.42043953237271;999;i
VG;wnweali999;p0p100;2020;2.53242233153309;999;i
VG;wnweali999;p0p100;2021;2.64526658094808;999;i
VG;wnweali999;p0p100;2022;2.75818759596457;999;i
VG;wnwnxai999;p0p100;1995;-0.0003318712222329;999;i
VG;wnwnxai999;p0p100;1996;0.0077933583122238;999;i
VG;wnwnxai999;p0p100;1997;0.0154231616877047;999;i
VG;wnwnxai999;p0p100;1998;0.0231122994637295;999;i
VG;wnwnxai999;p0p100;1999;0.0319414559916274;999;i
VG;wnwnxai999;p0p100;2000;0.0431486294386174;999;i
VG;wnwnxai999;p0p100;2001;0.0577030440211052;999;i
VG;wnwnxai999;p0p100;2002;0.0758091477459868;999;i
VG;wnwnxai999;p0p100;2003;0.0970176433004589;999;i
VG;wnwnxai999;p0p100;2004;0.120748537309005;999;i
VG;wnwnxai999;p0p100;2005;0.145659386532443;999;i
VG;wnwnxai999;p0p100;2006;0.169465304720769;999;i
VG;wnwnxai999;p0p100;2007;0.189582160172164;999;i
VG;wnwnxai999;p0p100;2008;0.204611482963845;999;i
VG;wnwnxai999;p0p100;2009;0.21463863806289;999;i
VG;wnwnxai999;p0p100;2010;0.220621588759813;999;i
VG;wnwnxai999;p0p100;2011;0.223898101902349;999;i
VG;wnwnxai999;p0p100;2012;0.225958528440047;999;i
VG;wnwnxai999;p0p100;2013;0.228061786372408;999;i
VG;wnwnxai999;p0p100;2014;0.230983832010059;999;i
VG;wnwnxai999;p0p100;2015;0.235242984512017;999;i
VG;wnwnxai999;p0p100;2016;0.241474437588719;999;i
VG;wnwnxai999;p0p100;2017;0.250398353186557;999;i
VG;wnwnxai999;p0p100;2018;0.262405507432979;999;i
VG;wnwnxai999;p0p100;2019;0.277415125143654;999;i
VG;wnwnxai999;p0p100;2020;0.294513638772076;999;i
VG;wnwnxai999;p0p100;2021;0.311903224478417;999;i
VG;wnwnxai999;p0p100;2022;0.32894878760702;999;i
VG;wpweali999;p0p100;1995;0.517741776503041;999;i
VG;wpweali999;p0p100;1996;0.569235355982723;999;i
VG;wpweali999;p0p100;1997;0.62092346820827;999;i
VG;wpweali999;p0p100;1998;0.673431360056935;999;i
VG;wpweali999;p0p100;1999;0.726853329503044;999;i
VG;wpweali999;p0p100;2000;0.781447188738697;999;i
VG;wpweali999;p0p100;2001;0.838149890096802;999;i
VG;wpweali999;p0p100;2002;0.89786267254791;999;i
VG;wpweali999;p0p100;2003;0.961212837613872;999;i
VG;wpweali999;p0p100;2004;1.02778185922366;999;i
VG;wpweali999;p0p100;2005;1.09621200162096;999;i
VG;wpweali999;p0p100;2006;1.16397538674343;999;i
VG;wpweali999;p0p100;2007;1.22785471597191;999;i
VG;wpweali999;p0p100;2008;1.28575839199314;999;i
VG;wpweali999;p0p100;2009;1.33760242420583;999;i
VG;wpweali999;p0p100;2010;1.38442786765842;999;i
VG;wpweali999;p0p100;2011;1.42971288950947;999;i
VG;wpweali999;p0p100;2012;1.47782331964685;999;i
VG;wpweali999;p0p100;2013;1.53220394803541;999;i
VG;wpweali999;p0p100;2014;1.59513100230789;999;i
VG;wpweali999;p0p100;2015;1.66803150225654;999;i
VG;wpweali999;p0p100;2016;1.7514506974317;999;i
VG;wpweali999;p0p100;2017;1.84555921579622;999;i
VG;wpweali999;p0p100;2018;1.95012495376693;999;i
VG;wpweali999;p0p100;2019;2.06399553408549;999;i
VG;wpweali999;p0p100;2020;2.18423212305778;999;i
VG;wpweali999;p0p100;2021;2.30570845005595;999;i
VG;wpweali999;p0p100;2022;2.42745108478032;999;i
VG;aptxgoi992;p0p100;1995;6002.1;992;i
VG;aptxgoi992;p0p100;1996;6241.9;992;i
VG;aptxgoi992;p0p100;1997;6194.9;992;i
VG;aptxgoi992;p0p100;1998;5840.6;992;i
VG;aptxgoi992;p0p100;1999;6457.5;992;i
VG;apweali992;p0p100;1995;19549;992;i
VG;apweali992;p0p100;1996;22299.9;992;i
VG;apweali992;p0p100;1997;26168.5;992;i
VG;apweali992;p0p100;1998;30401.5;992;i
VG;apweali992;p0p100;1999;34036.6;992;i
VG;apweali992;p0p100;2000;39884.6;992;i
VG;apweali992;p0p100;2001;44545.1;992;i
VG;apweali992;p0p100;2002;42701.5;992;i
VG;apweali992;p0p100;2003;35882.6;992;i
VG;apweali992;p0p100;2004;38622.4;992;i
VG;apweali992;p0p100;2005;47434.2;992;i
VG;apweali992;p0p100;2006;48556.3;992;i
VG;apweali992;p0p100;2007;49758.9;992;i
VG;apweali992;p0p100;2008;50947.7;992;i
VG;apweali992;p0p100;2009;50444;992;i
VG;apweali992;p0p100;2010;52111.4;992;i
VG;apweali992;p0p100;2011;50328.2;992;i
VG;apweali992;p0p100;2012;50147.5;992;i
VG;apweali992;p0p100;2013;53147.3;992;i
VG;apweali992;p0p100;2014;54832.3;992;i
VG;apweali992;p0p100;2015;56232.1;992;i
VG;apweali992;p0p100;2016;61711.1;992;i
VG;apweali992;p0p100;2017;62383.9;992;i
VG;apweali992;p0p100;2018;63576.4;992;i
VG;apweali992;p0p100;2019;66311.2;992;i
VG;apweali992;p0p100;2020;88593.3;992;i
VG;apweali992;p0p100;2021;92781.5;992;i
VG;apweali999;p0p100;1995;12888.2;999;i
VG;apweali999;p0p100;1996;14721.4;999;i
VG;apweali999;p0p100;1997;17296.5;999;i
VG;apweali999;p0p100;1998;20115.7;999;i
VG;apweali999;p0p100;1999;22549.7;999;i
VG;apweali999;p0p100;2000;26439.6;999;i
VG;apweali999;p0p100;2001;29644.2;999;i
VG;apweali999;p0p100;2002;28726.5;999;i
VG;apweali999;p0p100;2003;24462.6;999;i
VG;apweali999;p0p100;2004;26650.5;999;i
VG;apweali999;p0p100;2005;33072.9;999;i
VG;apweali999;p0p100;2006;34144.9;999;i
VG;apweali999;p0p100;2007;35199.2;999;i
VG;apweali999;p0p100;2008;36159.9;999;i
VG;apweali999;p0p100;2009;35896.9;999;i
VG;apweali999;p0p100;2010;37239.7;999;i
VG;apweali999;p0p100;2011;36197.3;999;i
VG;apweali999;p0p100;2012;36324.8;999;i
VG;apweali999;p0p100;2013;38774.1;999;i
VG;apweali999;p0p100;2014;40298.5;999;i
VG;apweali999;p0p100;2015;41617.8;999;i
VG;apweali999;p0p100;2016;46042.1;999;i
VG;apweali999;p0p100;2017;46991.3;999;i
VG;apweali999;p0p100;2018;48358.7;999;i
VG;apweali999;p0p100;2019;50917.3;999;i
VG;apweali999;p0p100;2020;68647.6;999;i
VG;apweali999;p0p100;2021;72467.5;999;i
VG;arecgoi992;p0p100;1970;10.2;992;i
VG;arecgoi992;p0p100;1971;8.8;992;i
VG;arecgoi992;p0p100;1972;8.3;992;i
VG;arecgoi992;p0p100;1973;8.4;992;i
VG;arecgoi992;p0p100;1974;8.7;992;i
VG;arecgoi992;p0p100;1975;8.7;992;i
VG;arecgoi992;p0p100;1976;8.3;992;i
VG;arecgoi992;p0p100;1977;8.1;992;i
VG;arecgoi992;p0p100;1978;6.7;992;i
VG;arecgoi992;p0p100;1979;5.4;992;i
VG;arecgoi992;p0p100;1980;12.3;992;i
VG;arecgoi992;p0p100;1981;17.6;992;i
VG;arecgoi992;p0p100;1982;24.2;992;i
VG;arecgoi992;p0p100;1983;26.7;992;i
VG;arecgoi992;p0p100;1984;28.2;992;i
VG;arecgoi992;p0p100;1985;26.9;992;i
VG;arecgoi992;p0p100;1986;24.2;992;i
VG;arecgoi992;p0p100;1987;17.1;992;i
VG;asaggoi992;p0p100;1995;2069.8;992;i
VG;asaggoi992;p0p100;1996;3028.6;992;i
VG;asaggoi992;p0p100;1997;2964.1;992;i
VG;asaggoi992;p0p100;1998;2359.7;992;i
VG;asaggoi992;p0p100;1999;2764.3;992;i
VG;asaggoi999;p0p100;1995;1364.6;999;i
VG;asaggoi999;p0p100;1996;1999.3;999;i
VG;asaggoi999;p0p100;1997;1959.2;999;i
VG;asaggoi999;p0p100;1998;1561.3;999;i
VG;asaggoi999;p0p100;1999;1831.4;999;i
VG;asaghni992;p0p100;1995;1724.9;992;i
VG;asaghni992;p0p100;1996;1762.6;992;i
VG;asaghni992;p0p100;1997;5483.7;992;i
VG;asaghni992;p0p100;1998;8017;992;i
VG;asaghni992;p0p100;1999;6977.4;992;i
VG;asaghni999;p0p100;1995;1137.2;999;i
VG;asaghni999;p0p100;1996;1163.6;999;i
VG;asaghni999;p0p100;1997;3624.5;999;i
VG;asaghni999;p0p100;1998;5304.6;999;i
VG;asaghni999;p0p100;1999;4622.6;999;i
VG;asaghoi992;p0p100;1995;1724.9;992;i
VG;asaghoi992;p0p100;1996;1762.6;992;i
VG;asaghoi992;p0p100;1997;5483.7;992;i
VG;asaghoi992;p0p100;1998;8017;992;i
VG;asaghoi992;p0p100;1999;6977.4;992;i
VG;asaghoi999;p0p100;1995;1137.2;999;i
VG;asaghoi999;p0p100;1996;1163.6;999;i
VG;asaghoi999;p0p100;1997;3624.5;999;i
VG;asaghoi999;p0p100;1998;5304.6;999;i
VG;asaghoi999;p0p100;1999;4622.6;999;i
VG;asagnpi992;p0p100;1995;0;992;i
VG;asagnpi992;p0p100;1996;0;992;i
VG;asagnpi992;p0p100;1997;0;992;i
VG;asagnpi992;p0p100;1998;0;992;i
VG;asagnpi992;p0p100;1999;0;992;i
VG;asavgoi992;p0p100;1995;1084.4;992;i
VG;asavgoi992;p0p100;1996;1907.9;992;i
VG;asavgoi992;p0p100;1997;1730.3;992;i
VG;asavgoi992;p0p100;1998;1036.8;992;i
VG;asavgoi992;p0p100;1999;1381.6;992;i
VG;asavgoi999;p0p100;1995;714.9;999;i
VG;asavgoi999;p0p100;1996;1259.5;999;i
VG;asavgoi999;p0p100;1997;1143.7;999;i
VG;asavgoi999;p0p100;1998;686;999;i
VG;asavgoi999;p0p100;1999;915.3;999;i
VG;asavhni992;p0p100;1995;-681.1;992;i
VG;asavhni992;p0p100;1996;-971.9;992;i
VG;asavhni992;p0p100;1997;2470.9;992;i
VG;asavhni992;p0p100;1998;4786.5;992;i
VG;asavhni992;p0p100;1999;3602.9;992;i
VG;asavhni999;p0p100;1995;-449.1;999;i
VG;asavhni999;p0p100;1996;-641.6;999;i
VG;asavhni999;p0p100;1997;1633.2;999;i
VG;asavhni999;p0p100;1998;3167.1;999;i
VG;asavhni999;p0p100;1999;2386.9;999;i
VG;asavhoi992;p0p100;1995;-628.6;992;i
VG;asavhoi992;p0p100;1996;-912.2;992;i
VG;asavhoi992;p0p100;1997;2536.7;992;i
VG;asavhoi992;p0p100;1998;4857.1;992;i
VG;asavhoi992;p0p100;1999;3676.7;992;i
VG;asavigi992;p0p100;1995;17421.1;992;i
VG;asavigi992;p0p100;1996;20511.2;992;i
VG;asavigi992;p0p100;1997;26677;992;i
VG;asavigi992;p0p100;1998;31375.3;992;i
VG;asavigi992;p0p100;1999;35279.5;992;i
VG;asavigi999;p0p100;1995;11485.3;999;i
VG;asavigi999;p0p100;1996;13540.5;999;i
VG;asavigi999;p0p100;1997;17632.6;999;i
VG;asavigi999;p0p100;1998;20760.1;999;i
VG;asavigi999;p0p100;1999;23373.2;999;i
VG;asavini992;p0p100;1995;7566.8;992;i
VG;asavini992;p0p100;1996;9304;992;i
VG;asavini992;p0p100;1997;14338.8;992;i
VG;asavini992;p0p100;1998;18147;992;i
VG;asavini992;p0p100;1999;21452.1;992;i
VG;asavnpi992;p0p100;1995;-52.5;992;i
VG;asavnpi992;p0p100;1996;-59.7;992;i
VG;asavnpi992;p0p100;1997;-65.8;992;i
VG;asavnpi992;p0p100;1998;-70.6;992;i
VG;asavnpi992;p0p100;1999;-73.8;992;i
VG;aseccoi992;p0p100;1995;2342.8;992;i
VG;aseccoi992;p0p100;1996;2511.5;992;i
VG;aseccoi992;p0p100;1997;2769.7;992;i
VG;aseccoi992;p0p100;1998;3035.2;992;i
VG;aseccoi992;p0p100;1999;3827.4;992;i
VG;asecfci992;p0p100;1995;5593.2;992;i
VG;asecfci992;p0p100;1996;5307.6;992;i
VG;asecfci992;p0p100;1997;5440.8;992;i
VG;asecfci992;p0p100;1998;6125.7;992;i
VG;asecfci992;p0p100;1999;6715.1;992;i
VG;asecgoi992;p0p100;1995;10571.1;992;i
VG;asecgoi992;p0p100;1996;11158.5;992;i
VG;asecgoi992;p0p100;1997;11067.2;992;i
VG;asecgoi992;p0p100;1998;10888.5;992;i
VG;asecgoi992;p0p100;1999;10990.7;992;i
VG;asechni992;p0p100;1995;33471.4;992;i
VG;asechni992;p0p100;1996;33810.1;992;i
VG;asechni992;p0p100;1997;36706.6;992;i
VG;asechni992;p0p100;1998;39751;992;i
VG;asechni992;p0p100;1999;40464.3;992;i
VG;asechni999;p0p100;1995;22066.8;999;i
VG;asechni999;p0p100;1996;22319.9;999;i
VG;asechni999;p0p100;1997;24261.8;999;i
VG;asechni999;p0p100;1998;26302.1;999;i
VG;asechni999;p0p100;1999;26808.2;999;i
VG;asechoi992;p0p100;1995;33523.9;992;i
VG;asechoi992;p0p100;1996;33869.8;992;i
VG;asechoi992;p0p100;1997;36772.4;992;i
VG;asechoi992;p0p100;1998;39821.7;992;i
VG;asechoi992;p0p100;1999;40538.1;992;i
VG;asecnfi992;p0p100;1995;-3250.3;992;i
VG;asecnfi992;p0p100;1996;-2796.1;992;i
VG;asecnfi992;p0p100;1997;-2671.1;992;i
VG;asecnfi992;p0p100;1998;-3090.5;992;i
VG;asecnfi992;p0p100;1999;-2887.7;992;i
VG;asecnpi992;p0p100;1995;-52.5;992;i
VG;asecnpi992;p0p100;1996;-59.7;992;i
VG;asecnpi992;p0p100;1997;-65.8;992;i
VG;asecnpi992;p0p100;1998;-70.6;992;i
VG;asecnpi992;p0p100;1999;-73.8;992;i
VG;asegcoi992;p0p100;1995;8805.6;992;i
VG;asegcoi992;p0p100;1996;9863.4;992;i
VG;asegcoi992;p0p100;1997;10861.3;992;i
VG;asegcoi992;p0p100;1998;11710.2;992;i
VG;asegcoi992;p0p100;1999;12897.5;992;i
VG;asegcoi999;p0p100;1995;5805.3;999;i
VG;asegcoi999;p0p100;1996;6511.4;999;i
VG;asegcoi999;p0p100;1997;7179;999;i
VG;asegcoi999;p0p100;1998;7748.3;999;i
VG;asegcoi999;p0p100;1999;8544.8;999;i
VG;asegfci992;p0p100;1995;5864.5;992;i
VG;asegfci992;p0p100;1996;5615.5;992;i
VG;asegfci992;p0p100;1997;5780;992;i
VG;asegfci992;p0p100;1998;6489.3;992;i
VG;asegfci992;p0p100;1999;7094.7;992;i
VG;aseggoi992;p0p100;1995;11556.6;992;i
VG;aseggoi992;p0p100;1996;12279.3;992;i
VG;aseggoi992;p0p100;1997;12301;992;i
VG;aseggoi992;p0p100;1998;12211.3;992;i
VG;aseggoi992;p0p100;1999;12373.5;992;i
VG;aseggoi999;p0p100;1995;7618.9;999;i
VG;aseggoi999;p0p100;1996;8106.2;999;i
VG;aseggoi999;p0p100;1997;8130.6;999;i
VG;aseggoi999;p0p100;1998;8079.8;999;i
VG;aseggoi999;p0p100;1999;8197.6;999;i
VG;aseghni992;p0p100;1995;35877.4;992;i
VG;aseghni992;p0p100;1996;36544.7;992;i
VG;aseghni992;p0p100;1997;39719.4;992;i
VG;aseghni992;p0p100;1998;42981.5;992;i
VG;aseghni992;p0p100;1999;43838.8;992;i
VG;aseghni999;p0p100;1995;23653;999;i
VG;aseghni999;p0p100;1996;24125.1;999;i
VG;aseghni999;p0p100;1997;26253.1;999;i
VG;aseghni999;p0p100;1998;28439.6;999;i
VG;aseghni999;p0p100;1999;29043.8;999;i
VG;aseghoi992;p0p100;1995;35877.4;992;i
VG;aseghoi992;p0p100;1996;36544.7;992;i
VG;aseghoi992;p0p100;1997;39719.4;992;i
VG;aseghoi992;p0p100;1998;42981.5;992;i
VG;aseghoi992;p0p100;1999;43838.8;992;i
VG;asegnfi992;p0p100;1995;2941.1;992;i
VG;asegnfi992;p0p100;1996;4247.9;992;i
VG;asegnfi992;p0p100;1997;5081.4;992;i
VG;asegnfi992;p0p100;1998;5221;992;i
VG;asegnfi992;p0p100;1999;5802.8;992;i
VG;asegnfi999;p0p100;1995;1939;999;i
VG;asegnfi999;p0p100;1996;2804.3;999;i
VG;asegnfi999;p0p100;1997;3358.6;999;i
VG;asegnfi999;p0p100;1998;3454.6;999;i
VG;asegnfi999;p0p100;1999;3844.5;999;i
VG;asegnpi992;p0p100;1995;0;992;i
VG;asegnpi992;p0p100;1996;0;992;i
VG;asegnpi992;p0p100;1997;0;992;i
VG;asegnpi992;p0p100;1998;0;992;i
VG;asegnpi992;p0p100;1999;0;992;i
VG;asopgoi992;p0p100;1970;40.8;992;i
VG;asopgoi992;p0p100;1971;35.1;992;i
VG;asopgoi992;p0p100;1972;33.3;992;i
VG;asopgoi992;p0p100;1973;33.4;992;i
VG;asopgoi992;p0p100;1974;34.9;992;i
VG;asopgoi992;p0p100;1975;34.8;992;i
VG;asopgoi992;p0p100;1976;33.1;992;i
VG;asopgoi992;p0p100;1977;32.3;992;i
VG;asopgoi992;p0p100;1978;38.8;992;i
VG;asopgoi992;p0p100;1979;36.7;992;i
VG;asopgoi992;p0p100;1980;52.5;992;i
VG;asopgoi992;p0p100;1981;16.3;992;i
VG;asopgoi992;p0p100;1982;79.4;992;i
VG;asopgoi992;p0p100;1983;72.8;992;i
VG;asopgoi992;p0p100;1984;75.3;992;i
VG;asopgoi992;p0p100;1985;60.6;992;i
VG;asopgoi992;p0p100;1986;80.2;992;i
VG;asopgoi992;p0p100;1987;89.6;992;i
VG;asopgoi999;p0p100;1970;16.9;999;i
VG;asopgoi999;p0p100;1971;14.8;999;i
VG;asopgoi999;p0p100;1972;14.7;999;i
