country;variable;percentile;year;value;age;pop
PW;mnsmhoi999;p0p100;2007;22941098;999;i
PW;mnsmhoi999;p0p100;2008;19796732;999;i
PW;mnsmhoi999;p0p100;2009;19713242;999;i
PW;mnsmhoi999;p0p100;2010;18485248;999;i
PW;mnsmhoi999;p0p100;2011;18634114;999;i
PW;mnsmhoi999;p0p100;2012;16361970;999;i
PW;mnsmhoi999;p0p100;2013;15341654;999;i
PW;mnsmhoi999;p0p100;2014;14740048;999;i
PW;mnsmhoi999;p0p100;2015;13335691;999;i
PW;mnsmhoi999;p0p100;2016;13357306;999;i
PW;mnsmhoi999;p0p100;2017;13613528;999;i
PW;mnsmhoi999;p0p100;2018;13876540;999;i
PW;mnsmhoi999;p0p100;2019;14443883;999;i
PW;mnsrcoi999;p0p100;2000;48969188;999;i
PW;mnsrcoi999;p0p100;2001;51881004;999;i
PW;mnsrcoi999;p0p100;2002;49893856;999;i
PW;mnsrcoi999;p0p100;2003;43958160;999;i
PW;mnsrcoi999;p0p100;2004;46501840;999;i
PW;mnsrcoi999;p0p100;2005;45682828;999;i
PW;mnsrcoi999;p0p100;2006;47885764;999;i
PW;mnsrcoi999;p0p100;2007;56984208;999;i
PW;mnsrcoi999;p0p100;2008;54773364;999;i
PW;mnsrcoi999;p0p100;2009;46860516;999;i
PW;mnsrcoi999;p0p100;2010;48817292;999;i
PW;mnsrcoi999;p0p100;2011;53343504;999;i
PW;mnsrcoi999;p0p100;2012;60125580;999;i
PW;mnsrcoi999;p0p100;2013;62529152;999;i
PW;mnsrcoi999;p0p100;2014;69711064;999;i
PW;mnsrcoi999;p0p100;2015;82242248;999;i
PW;mnsrcoi999;p0p100;2016;74702376;999;i
PW;mnsrcoi999;p0p100;2017;56748632;999;i
PW;mnsrcoi999;p0p100;2018;54996292;999;i
PW;mnsrcoi999;p0p100;2019;54272708;999;i
PW;mnsrfci999;p0p100;2000;6898410;999;i
PW;mnsrfci999;p0p100;2001;6825819;999;i
PW;mnsrfci999;p0p100;2002;5049504;999;i
PW;mnsrfci999;p0p100;2003;5218691;999;i
PW;mnsrfci999;p0p100;2004;4357575;999;i
PW;mnsrfci999;p0p100;2005;7145116;999;i
PW;mnsrfci999;p0p100;2006;10580782;999;i
PW;mnsrfci999;p0p100;2007;10995615;999;i
PW;mnsrfci999;p0p100;2008;8178018;999;i
PW;mnsrfci999;p0p100;2009;6202533;999;i
PW;mnsrfci999;p0p100;2010;5301220;999;i
PW;mnsrfci999;p0p100;2011;4579520;999;i
PW;mnsrfci999;p0p100;2012;295207;999;i
PW;mnsrfci999;p0p100;2013;2440822;999;i
PW;mnsrfci999;p0p100;2014;2037621;999;i
PW;mnsrfci999;p0p100;2015;1327325;999;i
PW;mnsrfci999;p0p100;2016;776458;999;i
PW;mnsrfci999;p0p100;2017;2733945;999;i
PW;mnsrfci999;p0p100;2018;6433744;999;i
PW;mnsrfci999;p0p100;2019;8109359;999;i
PW;mnsrhni999;p0p100;2000;4936682;999;i
PW;mnsrhni999;p0p100;2001;5646572;999;i
PW;mnsrhni999;p0p100;2002;4237583;999;i
PW;mnsrhni999;p0p100;2003;3580483;999;i
PW;mnsrhni999;p0p100;2004;9765021;999;i
PW;mnsrhni999;p0p100;2005;19424268;999;i
PW;mnsrhni999;p0p100;2006;21442816;999;i
PW;mnsrhni999;p0p100;2007;18944128;999;i
PW;mnsrhni999;p0p100;2008;15785249;999;i
PW;mnsrhni999;p0p100;2009;15297104;999;i
PW;mnsrhni999;p0p100;2010;13931156;999;i
PW;mnsrhni999;p0p100;2011;13806395;999;i
PW;mnsrhni999;p0p100;2012;11919270;999;i
PW;mnsrhni999;p0p100;2013;10799516;999;i
PW;mnsrhni999;p0p100;2014;10263405;999;i
PW;mnsrhni999;p0p100;2015;9270517;999;i
PW;mnsrhni999;p0p100;2016;9360309;999;i
PW;mnsrhni999;p0p100;2017;9583464;999;i
PW;mnsrhni999;p0p100;2018;9766761;999;i
PW;mnsrhni999;p0p100;2019;10342059;999;i
PW;mnsrhoi999;p0p100;2000;5093188;999;i
PW;mnsrhoi999;p0p100;2001;5803897;999;i
PW;mnsrhoi999;p0p100;2002;4396685;999;i
PW;mnsrhoi999;p0p100;2003;3741909;999;i
PW;mnsrhoi999;p0p100;2004;9929023;999;i
PW;mnsrhoi999;p0p100;2005;19590222;999;i
PW;mnsrhoi999;p0p100;2006;21608968;999;i
PW;mnsrhoi999;p0p100;2007;19108474;999;i
PW;mnsrhoi999;p0p100;2008;15947124;999;i
PW;mnsrhoi999;p0p100;2009;15457203;999;i
PW;mnsrhoi999;p0p100;2010;14091682;999;i
PW;mnsrhoi999;p0p100;2011;13968827;999;i
PW;mnsrhoi999;p0p100;2012;12085408;999;i
PW;mnsrhoi999;p0p100;2013;10971635;999;i
PW;mnsrhoi999;p0p100;2014;10441808;999;i
PW;mnsrhoi999;p0p100;2015;9453189;999;i
PW;mnsrhoi999;p0p100;2016;9545502;999;i
PW;mnsrhoi999;p0p100;2017;9764453;999;i
PW;mnsrhoi999;p0p100;2018;9942655;999;i
PW;mnsrhoi999;p0p100;2019;10507725;999;i
PW;mnsrnfi999;p0p100;2000;42070776;999;i
PW;mnsrnfi999;p0p100;2001;45055184;999;i
PW;mnsrnfi999;p0p100;2002;44844356;999;i
PW;mnsrnfi999;p0p100;2003;38739468;999;i
PW;mnsrnfi999;p0p100;2004;42144264;999;i
PW;mnsrnfi999;p0p100;2005;38537712;999;i
PW;mnsrnfi999;p0p100;2006;37304980;999;i
PW;mnsrnfi999;p0p100;2007;45988592;999;i
PW;mnsrnfi999;p0p100;2008;46595348;999;i
PW;mnsrnfi999;p0p100;2009;40657984;999;i
PW;mnsrnfi999;p0p100;2010;43516072;999;i
PW;mnsrnfi999;p0p100;2011;48763984;999;i
PW;mnsrnfi999;p0p100;2012;59830372;999;i
PW;mnsrnfi999;p0p100;2013;60088332;999;i
PW;mnsrnfi999;p0p100;2014;67673448;999;i
PW;mnsrnfi999;p0p100;2015;80914920;999;i
PW;mnsrnfi999;p0p100;2016;73925912;999;i
PW;mnsrnfi999;p0p100;2017;54014688;999;i
PW;mnsrnfi999;p0p100;2018;48562552;999;i
PW;mnsrnfi999;p0p100;2019;46163348;999;i
PW;mnsrnpi999;p0p100;2000;-156506;999;i
PW;mnsrnpi999;p0p100;2001;-157325;999;i
PW;mnsrnpi999;p0p100;2002;-159103;999;i
PW;mnsrnpi999;p0p100;2003;-161426;999;i
PW;mnsrnpi999;p0p100;2004;-164002;999;i
PW;mnsrnpi999;p0p100;2005;-165954;999;i
PW;mnsrnpi999;p0p100;2006;-166150;999;i
PW;mnsrnpi999;p0p100;2007;-164347;999;i
PW;mnsrnpi999;p0p100;2008;-161875;999;i
PW;mnsrnpi999;p0p100;2009;-160100;999;i
PW;mnsrnpi999;p0p100;2010;-160527;999;i
PW;mnsrnpi999;p0p100;2011;-162431;999;i
PW;mnsrnpi999;p0p100;2012;-166138;999;i
PW;mnsrnpi999;p0p100;2013;-172120;999;i
PW;mnsrnpi999;p0p100;2014;-178403;999;i
PW;mnsrnpi999;p0p100;2015;-182672;999;i
PW;mnsrnpi999;p0p100;2016;-185192;999;i
PW;mnsrnpi999;p0p100;2017;-180989;999;i
PW;mnsrnpi999;p0p100;2018;-175893;999;i
PW;mnsrnpi999;p0p100;2019;-165667;999;i
PW;mpinpxi999;p0p100;2005;14011356;999;i
PW;mpinpxi999;p0p100;2006;10477456;999;i
PW;mpinpxi999;p0p100;2007;12998972;999;i
PW;mpinpxi999;p0p100;2008;9533728;999;i
PW;mpinpxi999;p0p100;2009;1746126;999;i
PW;mpinpxi999;p0p100;2010;7796910;999;i
PW;mpinpxi999;p0p100;2011;18236498;999;i
PW;mpinpxi999;p0p100;2012;20772112;999;i
PW;mpinpxi999;p0p100;2013;23643670;999;i
PW;mpinpxi999;p0p100;2014;30398704;999;i
PW;mpinpxi999;p0p100;2015;33358134;999;i
PW;mpinpxi999;p0p100;2016;48374460;999;i
PW;mpinpxi999;p0p100;2017;25068504;999;i
PW;mpinrxi999;p0p100;2005;737624;999;i
PW;mpinrxi999;p0p100;2006;5074474;999;i
PW;mpinrxi999;p0p100;2007;3674442;999;i
PW;mpinrxi999;p0p100;2008;8879483;999;i
PW;mpinrxi999;p0p100;2009;14531156;999;i
PW;mpinrxi999;p0p100;2010;11338239;999;i
PW;mpinrxi999;p0p100;2011;7797733;999;i
PW;mpinrxi999;p0p100;2012;-42545;999;i
PW;mpinrxi999;p0p100;2013;9445141;999;i
PW;mpinrxi999;p0p100;2014;6269049;999;i
PW;mpinrxi999;p0p100;2015;8146455;999;i
PW;mpinrxi999;p0p100;2016;4012;999;i
PW;mpinrxi999;p0p100;2017;11847394;999;i
PW;mptfnxi999;p0p100;2005;510086;999;i
PW;mptfnxi999;p0p100;2006;3766432;999;i
PW;mptfnxi999;p0p100;2007;3153922;999;i
PW;mptfnxi999;p0p100;2008;8012381;999;i
PW;mptfnxi999;p0p100;2009;11791372;999;i
PW;mptfnxi999;p0p100;2010;8939243;999;i
PW;mptfnxi999;p0p100;2011;6870323;999;i
PW;mptfnxi999;p0p100;2012;343661;999;i
PW;mptfnxi999;p0p100;2013;8003191;999;i
PW;mptfnxi999;p0p100;2014;4343152;999;i
PW;mptfnxi999;p0p100;2015;6329417;999;i
PW;mptfnxi999;p0p100;2016;-215372;999;i
PW;mptfnxi999;p0p100;2017;9277996;999;i
PW;mptfoni999;p0p100;2005;519330;999;i
PW;mptfoni999;p0p100;2006;3766287;999;i
PW;mptfoni999;p0p100;2007;3179935;999;i
PW;mptfoni999;p0p100;2008;8042408;999;i
PW;mptfoni999;p0p100;2009;11825644;999;i
PW;mptfoni999;p0p100;2010;8970565;999;i
PW;mptfoni999;p0p100;2011;6901064;999;i
PW;mptfoni999;p0p100;2012;373052;999;i
PW;mptfoni999;p0p100;2013;8035184;999;i
PW;mptfoni999;p0p100;2014;4372179;999;i
PW;mptfoni999;p0p100;2015;6355616;999;i
PW;mptfoni999;p0p100;2016;-188585;999;i
PW;mptfoni999;p0p100;2017;9304227;999;i
PW;mptfopi999;p0p100;2005;218294;999;i
PW;mptfopi999;p0p100;2006;1308187;999;i
PW;mptfopi999;p0p100;2007;494506;999;i
PW;mptfopi999;p0p100;2008;837074;999;i
PW;mptfopi999;p0p100;2009;2705512;999;i
PW;mptfopi999;p0p100;2010;2367674;999;i
PW;mptfopi999;p0p100;2011;896669;999;i
PW;mptfopi999;p0p100;2012;-415597;999;i
PW;mptfopi999;p0p100;2013;1409957;999;i
PW;mptfopi999;p0p100;2014;1896870;999;i
PW;mptfopi999;p0p100;2015;1790839;999;i
PW;mptfopi999;p0p100;2016;192598;999;i
PW;mptfopi999;p0p100;2017;2543168;999;i
PW;mptfpxi999;p0p100;2005;227538;999;i
PW;mptfpxi999;p0p100;2006;1308042;999;i
PW;mptfpxi999;p0p100;2007;520520;999;i
PW;mptfpxi999;p0p100;2008;867101;999;i
PW;mptfpxi999;p0p100;2009;2739784;999;i
PW;mptfpxi999;p0p100;2010;2398996;999;i
PW;mptfpxi999;p0p100;2011;927410;999;i
PW;mptfpxi999;p0p100;2012;-386205;999;i
PW;mptfpxi999;p0p100;2013;1441950;999;i
PW;mptfpxi999;p0p100;2014;1925898;999;i
PW;mptfpxi999;p0p100;2015;1817038;999;i
PW;mptfpxi999;p0p100;2016;219385;999;i
PW;mptfpxi999;p0p100;2017;2569399;999;i
PW;mptfrni999;p0p100;1970;0;999;i
PW;mptfrni999;p0p100;1971;-169;999;i
PW;mptfrni999;p0p100;1972;-310;999;i
PW;mptfrni999;p0p100;1973;-389;999;i
PW;mptfrni999;p0p100;1974;-382;999;i
PW;mptfrni999;p0p100;1975;-347;999;i
PW;mptfrni999;p0p100;1976;-563;999;i
PW;mptfrni999;p0p100;1977;-641;999;i
PW;mptfrni999;p0p100;1978;-726;999;i
PW;mptfrni999;p0p100;1979;-1017;999;i
PW;mptfrni999;p0p100;1980;-1357;999;i
PW;mptfrni999;p0p100;1981;-1445;999;i
PW;mptfrni999;p0p100;1982;-1435;999;i
PW;mptfrni999;p0p100;1983;-1793;999;i
PW;mptfrni999;p0p100;1984;-2395;999;i
PW;mptfrni999;p0p100;1985;-2465;999;i
PW;mptfrni999;p0p100;1986;-2215;999;i
PW;mptfrni999;p0p100;1987;-2067;999;i
PW;mptfrni999;p0p100;1988;-4994;999;i
PW;mptfrni999;p0p100;1989;-5244;999;i
PW;mptfrni999;p0p100;1990;-4775;999;i
PW;mptfrni999;p0p100;1991;-1016;999;i
PW;mptfrni999;p0p100;1992;-4722;999;i
PW;mptfrni999;p0p100;1993;-7388;999;i
PW;mptfrni999;p0p100;1994;-7470;999;i
PW;mptfrni999;p0p100;1995;-14409;999;i
PW;mptfrni999;p0p100;1996;-11004;999;i
PW;mptfrni999;p0p100;1997;-13434;999;i
PW;mptfrni999;p0p100;1998;-11889;999;i
PW;mptfrni999;p0p100;1999;-7132;999;i
PW;mptfrni999;p0p100;2000;-15581;999;i
PW;mptfrni999;p0p100;2001;-20029;999;i
PW;mptfrni999;p0p100;2002;-16321;999;i
PW;mptfrni999;p0p100;2003;-13349;999;i
PW;mptfrni999;p0p100;2004;-15773;999;i
PW;mptfrni999;p0p100;2005;-9244;999;i
PW;mptfrni999;p0p100;2006;145;999;i
PW;mptfrni999;p0p100;2007;-26014;999;i
PW;mptfrni999;p0p100;2008;-30027;999;i
PW;mptfrni999;p0p100;2009;-34271;999;i
PW;mptfrni999;p0p100;2010;-31322;999;i
PW;mptfrni999;p0p100;2011;-30741;999;i
PW;mptfrni999;p0p100;2012;-29391;999;i
PW;mptfrni999;p0p100;2013;-31993;999;i
PW;mptfrni999;p0p100;2014;-29027;999;i
PW;mptfrni999;p0p100;2015;-26200;999;i
PW;mptfrni999;p0p100;2016;-26787;999;i
PW;mptfrni999;p0p100;2017;-26231;999;i
PW;mptfrni999;p0p100;2018;-26868;999;i
PW;mptfrni999;p0p100;2019;-37161;999;i
PW;mptfrpi999;p0p100;1970;0;999;i
PW;mptfrpi999;p0p100;1971;169;999;i
PW;mptfrpi999;p0p100;1972;310;999;i
PW;mptfrpi999;p0p100;1973;389;999;i
PW;mptfrpi999;p0p100;1974;382;999;i
PW;mptfrpi999;p0p100;1975;347;999;i
PW;mptfrpi999;p0p100;1976;563;999;i
PW;mptfrpi999;p0p100;1977;641;999;i
PW;mptfrpi999;p0p100;1978;726;999;i
PW;mptfrpi999;p0p100;1979;1017;999;i
PW;mptfrpi999;p0p100;1980;1357;999;i
PW;mptfrpi999;p0p100;1981;1445;999;i
PW;mptfrpi999;p0p100;1982;1435;999;i
PW;mptfrpi999;p0p100;1983;1793;999;i
PW;mptfrpi999;p0p100;1984;2395;999;i
PW;mptfrpi999;p0p100;1985;2465;999;i
PW;mptfrpi999;p0p100;1986;2215;999;i
PW;mptfrpi999;p0p100;1987;2067;999;i
PW;mptfrpi999;p0p100;1988;4994;999;i
PW;mptfrpi999;p0p100;1989;5244;999;i
PW;mptfrpi999;p0p100;1990;4775;999;i
PW;mptfrpi999;p0p100;1991;1016;999;i
PW;mptfrpi999;p0p100;1992;4722;999;i
PW;mptfrpi999;p0p100;1993;7388;999;i
PW;mptfrpi999;p0p100;1994;7470;999;i
PW;mptfrpi999;p0p100;1995;14409;999;i
PW;mptfrpi999;p0p100;1996;11004;999;i
PW;mptfrpi999;p0p100;1997;13434;999;i
PW;mptfrpi999;p0p100;1998;11889;999;i
PW;mptfrpi999;p0p100;1999;7132;999;i
PW;mptfrpi999;p0p100;2000;15581;999;i
PW;mptfrpi999;p0p100;2001;20029;999;i
PW;mptfrpi999;p0p100;2002;16321;999;i
PW;mptfrpi999;p0p100;2003;13349;999;i
PW;mptfrpi999;p0p100;2004;15773;999;i
PW;mptfrpi999;p0p100;2005;9244;999;i
PW;mptfrpi999;p0p100;2006;-145;999;i
PW;mptfrpi999;p0p100;2007;26014;999;i
PW;mptfrpi999;p0p100;2008;30027;999;i
PW;mptfrpi999;p0p100;2009;34271;999;i
PW;mptfrpi999;p0p100;2010;31322;999;i
PW;mptfrpi999;p0p100;2011;30741;999;i
PW;mptfrpi999;p0p100;2012;29391;999;i
PW;mptfrpi999;p0p100;2013;31993;999;i
PW;mptfrpi999;p0p100;2014;29027;999;i
PW;mptfrpi999;p0p100;2015;26200;999;i
PW;mptfrpi999;p0p100;2016;26787;999;i
PW;mptfrpi999;p0p100;2017;26231;999;i
PW;mptfrpi999;p0p100;2018;26868;999;i
PW;mptfrpi999;p0p100;2019;37161;999;i
PW;mptfrri999;p0p100;1970;0;999;i
PW;mptfrri999;p0p100;1971;0;999;i
PW;mptfrri999;p0p100;1972;0;999;i
PW;mptfrri999;p0p100;1973;0;999;i
PW;mptfrri999;p0p100;1974;0;999;i
PW;mptfrri999;p0p100;1975;0;999;i
PW;mptfrri999;p0p100;1976;0;999;i
PW;mptfrri999;p0p100;1977;0;999;i
PW;mptfrri999;p0p100;1978;0;999;i
PW;mptfrri999;p0p100;1979;0;999;i
PW;mptfrri999;p0p100;1980;0;999;i
PW;mptfrri999;p0p100;1981;0;999;i
PW;mptfrri999;p0p100;1982;0;999;i
PW;mptfrri999;p0p100;1983;0;999;i
PW;mptfrri999;p0p100;1984;0;999;i
PW;mptfrri999;p0p100;1985;0;999;i
PW;mptfrri999;p0p100;1986;0;999;i
PW;mptfrri999;p0p100;1987;0;999;i
PW;mptfrri999;p0p100;1988;0;999;i
PW;mptfrri999;p0p100;1989;0;999;i
PW;mptfrri999;p0p100;1990;0;999;i
PW;mptfrri999;p0p100;1991;0;999;i
PW;mptfrri999;p0p100;1992;0;999;i
PW;mptfrri999;p0p100;1993;0;999;i
PW;mptfrri999;p0p100;1994;0;999;i
PW;mptfrri999;p0p100;1995;0;999;i
PW;mptfrri999;p0p100;1996;0;999;i
PW;mptfrri999;p0p100;1997;0;999;i
PW;mptfrri999;p0p100;1998;0;999;i
PW;mptfrri999;p0p100;1999;0;999;i
PW;mptfrri999;p0p100;2000;0;999;i
PW;mptfrri999;p0p100;2001;0;999;i
PW;mptfrri999;p0p100;2002;0;999;i
PW;mptfrri999;p0p100;2003;0;999;i
PW;mptfrri999;p0p100;2004;0;999;i
PW;mptfrri999;p0p100;2005;0;999;i
PW;mptfrri999;p0p100;2006;0;999;i
PW;mptfrri999;p0p100;2007;0;999;i
PW;mptfrri999;p0p100;2008;0;999;i
PW;mptfrri999;p0p100;2009;0;999;i
PW;mptfrri999;p0p100;2010;0;999;i
PW;mptfrri999;p0p100;2011;0;999;i
PW;mptfrri999;p0p100;2012;0;999;i
PW;mptfrri999;p0p100;2013;0;999;i
PW;mptfrri999;p0p100;2014;0;999;i
PW;mptfrri999;p0p100;2015;0;999;i
PW;mptfrri999;p0p100;2016;0;999;i
PW;mptfrri999;p0p100;2017;0;999;i
PW;mptfrri999;p0p100;2018;0;999;i
PW;mptfrri999;p0p100;2019;0;999;i
PW;mptfrri999;p0p100;2020;0;999;i
PW;mptfrri999;p0p100;2021;0;999;i
PW;mptfrri999;p0p100;2022;0;999;i
PW;mspigoi999;p0p100;2000;2396752;999;i
PW;mspigoi999;p0p100;2001;1115771;999;i
PW;mspigoi999;p0p100;2002;51951;999;i
PW;mspigoi999;p0p100;2003;96013;999;i
PW;mspigoi999;p0p100;2004;74677;999;i
PW;mspigoi999;p0p100;2005;613126;999;i
PW;mspigoi999;p0p100;2006;0;999;i
PW;mspigoi999;p0p100;2007;215359;999;i
PW;mspigoi999;p0p100;2008;995578;999;i
PW;mspigoi999;p0p100;2009;2557291;999;i
PW;mspigoi999;p0p100;2010;1030192;999;i
PW;mspigoi999;p0p100;2011;74203;999;i
PW;mspigoi999;p0p100;2012;0;999;i
PW;mspigoi999;p0p100;2013;424566;999;i
PW;mspigoi999;p0p100;2014;496952;999;i
PW;mspigoi999;p0p100;2015;3914113;999;i
PW;mspigoi999;p0p100;2016;3968963;999;i
PW;mspigoi999;p0p100;2017;43398;999;i
PW;mspigoi999;p0p100;2018;1815187;999;i
PW;mspigoi999;p0p100;2019;1289788;999;i
PW;npopulf001;p0p100;1950;644;001;f
PW;npopulf001;p0p100;1951;672;001;f
PW;npopulf001;p0p100;1952;684;001;f
PW;npopulf001;p0p100;1953;691;001;f
PW;npopulf001;p0p100;1954;703;001;f
PW;npopulf001;p0p100;1955;726;001;f
PW;npopulf001;p0p100;1956;760;001;f
PW;npopulf001;p0p100;1957;795;001;f
PW;npopulf001;p0p100;1958;820;001;f
PW;npopulf001;p0p100;1959;837;001;f
PW;npopulf001;p0p100;1960;854;001;f
PW;npopulf001;p0p100;1961;872;001;f
PW;npopulf001;p0p100;1962;892;001;f
PW;npopulf001;p0p100;1963;910;001;f
PW;npopulf001;p0p100;1964;926;001;f
PW;npopulf001;p0p100;1965;939;001;f
PW;npopulf001;p0p100;1966;946;001;f
PW;npopulf001;p0p100;1967;929;001;f
PW;npopulf001;p0p100;1968;905;001;f
PW;npopulf001;p0p100;1969;909;001;f
PW;npopulf001;p0p100;1970;930;001;f
PW;npopulf001;p0p100;1971;943;001;f
PW;npopulf001;p0p100;1972;938;001;f
PW;npopulf001;p0p100;1973;914;001;f
PW;npopulf001;p0p100;1974;875;001;f
PW;npopulf001;p0p100;1975;835;001;f
PW;npopulf001;p0p100;1976;801;001;f
PW;npopulf001;p0p100;1977;773;001;f
PW;npopulf001;p0p100;1978;749;001;f
PW;npopulf001;p0p100;1979;723;001;f
PW;npopulf001;p0p100;1980;694;001;f
PW;npopulf001;p0p100;1981;677;001;f
PW;npopulf001;p0p100;1982;675;001;f
PW;npopulf001;p0p100;1983;684;001;f
PW;npopulf001;p0p100;1984;703;001;f
PW;npopulf001;p0p100;1985;730;001;f
PW;npopulf001;p0p100;1986;747;001;f
PW;npopulf001;p0p100;1987;751;001;f
PW;npopulf001;p0p100;1988;753;001;f
PW;npopulf001;p0p100;1989;757;001;f
PW;npopulf001;p0p100;1990;763;001;f
PW;npopulf001;p0p100;1991;772;001;f
PW;npopulf001;p0p100;1992;784;001;f
PW;npopulf001;p0p100;1993;799;001;f
PW;npopulf001;p0p100;1994;821;001;f
PW;npopulf001;p0p100;1995;850;001;f
PW;npopulf001;p0p100;1996;876;001;f
PW;npopulf001;p0p100;1997;884;001;f
PW;npopulf001;p0p100;1998;864;001;f
PW;npopulf001;p0p100;1999;820;001;f
PW;npopulf001;p0p100;2000;761;001;f
PW;npopulf001;p0p100;2001;705;001;f
PW;npopulf001;p0p100;2002;670;001;f
PW;npopulf001;p0p100;2003;660;001;f
PW;npopulf001;p0p100;2004;668;001;f
PW;npopulf001;p0p100;2005;674;001;f
PW;npopulf001;p0p100;2006;670;001;f
PW;npopulf001;p0p100;2007;665;001;f
PW;npopulf001;p0p100;2008;657;001;f
PW;npopulf001;p0p100;2009;646;001;f
PW;npopulf001;p0p100;2010;635;001;f
PW;npopulf001;p0p100;2011;626;001;f
PW;npopulf001;p0p100;2012;616;001;f
PW;npopulf001;p0p100;2013;602;001;f
PW;npopulf001;p0p100;2014;578;001;f
PW;npopulf001;p0p100;2015;561;001;f
PW;npopulf001;p0p100;2016;557;001;f
PW;npopulf001;p0p100;2017;557;001;f
PW;npopulf001;p0p100;2018;568;001;f
PW;npopulf001;p0p100;2019;594;001;f
PW;npopulf001;p0p100;2020;617;001;f
PW;npopulf001;p0p100;2021;631;001;f
PW;npopulf001;p0p100;2022;645;001;f
PW;npopuli001;p0p100;1950;1346;001;i
PW;npopuli001;p0p100;1951;1398;001;i
PW;npopuli001;p0p100;1952;1418;001;i
PW;npopuli001;p0p100;1953;1427;001;i
PW;npopuli001;p0p100;1954;1450;001;i
PW;npopuli001;p0p100;1955;1504;001;i
PW;npopuli001;p0p100;1956;1580;001;i
PW;npopuli001;p0p100;1957;1652;001;i
PW;npopuli001;p0p100;1958;1700;001;i
PW;npopuli001;p0p100;1959;1732;001;i
PW;npopuli001;p0p100;1960;1763;001;i
PW;npopuli001;p0p100;1961;1798;001;i
PW;npopuli001;p0p100;1962;1836;001;i
PW;npopuli001;p0p100;1963;1871;001;i
PW;npopuli001;p0p100;1964;1906;001;i
PW;npopuli001;p0p100;1965;1942;001;i
PW;npopuli001;p0p100;1966;1970;001;i
PW;npopuli001;p0p100;1967;1940;001;i
PW;npopuli001;p0p100;1968;1871;001;i
PW;npopuli001;p0p100;1969;1827;001;i
PW;npopuli001;p0p100;1970;1835;001;i
PW;npopuli001;p0p100;1971;1877;001;i
PW;npopuli001;p0p100;1972;1905;001;i
PW;npopuli001;p0p100;1973;1898;001;i
PW;npopuli001;p0p100;1974;1837;001;i
PW;npopuli001;p0p100;1975;1754;001;i
PW;npopuli001;p0p100;1976;1682;001;i
PW;npopuli001;p0p100;1977;1620;001;i
PW;npopuli001;p0p100;1978;1564;001;i
PW;npopuli001;p0p100;1979;1503;001;i
PW;npopuli001;p0p100;1980;1441;001;i
PW;npopuli001;p0p100;1981;1409;001;i
PW;npopuli001;p0p100;1982;1413;001;i
PW;npopuli001;p0p100;1983;1440;001;i
PW;npopuli001;p0p100;1984;1488;001;i
PW;npopuli001;p0p100;1985;1546;001;i
PW;npopuli001;p0p100;1986;1575;001;i
PW;npopuli001;p0p100;1987;1570;001;i
PW;npopuli001;p0p100;1988;1564;001;i
PW;npopuli001;p0p100;1989;1564;001;i
PW;npopuli001;p0p100;1990;1573;001;i
PW;npopuli001;p0p100;1991;1591;001;i
PW;npopuli001;p0p100;1992;1619;001;i
PW;npopuli001;p0p100;1993;1654;001;i
PW;npopuli001;p0p100;1994;1704;001;i
PW;npopuli001;p0p100;1995;1767;001;i
PW;npopuli001;p0p100;1996;1825;001;i
PW;npopuli001;p0p100;1997;1841;001;i
PW;npopuli001;p0p100;1998;1798;001;i
PW;npopuli001;p0p100;1999;1702;001;i
PW;npopuli001;p0p100;2000;1580;001;i
PW;npopuli001;p0p100;2001;1471;001;i
PW;npopuli001;p0p100;2002;1401;001;i
PW;npopuli001;p0p100;2003;1371;001;i
PW;npopuli001;p0p100;2004;1366;001;i
PW;npopuli001;p0p100;2005;1361;001;i
PW;npopuli001;p0p100;2006;1350;001;i
PW;npopuli001;p0p100;2007;1345;001;i
PW;npopuli001;p0p100;2008;1341;001;i
PW;npopuli001;p0p100;2009;1334;001;i
PW;npopuli001;p0p100;2010;1321;001;i
PW;npopuli001;p0p100;2011;1300;001;i
PW;npopuli001;p0p100;2012;1279;001;i
PW;npopuli001;p0p100;2013;1254;001;i
PW;npopuli001;p0p100;2014;1226;001;i
PW;npopuli001;p0p100;2015;1210;001;i
PW;npopuli001;p0p100;2016;1204;001;i
PW;npopuli001;p0p100;2017;1198;001;i
PW;npopuli001;p0p100;2018;1208;001;i
PW;npopuli001;p0p100;2019;1240;001;i
PW;npopuli001;p0p100;2020;1276;001;i
PW;npopuli001;p0p100;2021;1307;001;i
PW;npopuli001;p0p100;2022;1336;001;i
PW;npopulm001;p0p100;1950;702;001;m
PW;npopulm001;p0p100;1951;726;001;m
PW;npopulm001;p0p100;1952;734;001;m
PW;npopulm001;p0p100;1953;736;001;m
PW;npopulm001;p0p100;1954;748;001;m
PW;npopulm001;p0p100;1955;779;001;m
PW;npopulm001;p0p100;1956;820;001;m
PW;npopulm001;p0p100;1957;857;001;m
PW;npopulm001;p0p100;1958;880;001;m
PW;npopulm001;p0p100;1959;895;001;m
PW;npopulm001;p0p100;1960;910;001;m
PW;npopulm001;p0p100;1961;926;001;m
PW;npopulm001;p0p100;1962;944;001;m
PW;npopulm001;p0p100;1963;962;001;m
PW;npopulm001;p0p100;1964;981;001;m
PW;npopulm001;p0p100;1965;1003;001;m
PW;npopulm001;p0p100;1966;1024;001;m
PW;npopulm001;p0p100;1967;1011;001;m
PW;npopulm001;p0p100;1968;966;001;m
