country;variable;percentile;year;value;age;pop
FJ;anninci999;p0p100;1976;6654.4;999;i
FJ;anninci999;p0p100;1977;7073.5;999;i
FJ;anninci999;p0p100;1978;7024;999;i
FJ;anninci999;p0p100;1979;7523.1;999;i
FJ;anninci999;p0p100;1980;7182;999;i
FJ;anninci999;p0p100;1981;7433.1;999;i
FJ;anninci999;p0p100;1982;6614.7;999;i
FJ;anninci999;p0p100;1983;6303.5;999;i
FJ;anninci999;p0p100;1984;6684.9;999;i
FJ;anninci999;p0p100;1985;6308.4;999;i
FJ;anninci999;p0p100;1986;6695.3;999;i
FJ;anninci999;p0p100;1987;6104.2;999;i
FJ;anninci999;p0p100;1988;6053.3;999;i
FJ;anninci999;p0p100;1989;6399.8;999;i
FJ;anninci999;p0p100;1990;6676.6;999;i
FJ;anninci999;p0p100;1991;6462.7;999;i
FJ;anninci999;p0p100;1992;6836.4;999;i
FJ;anninci999;p0p100;1993;7022;999;i
FJ;anninci999;p0p100;1994;7285.8;999;i
FJ;anninci999;p0p100;1995;7548.1;999;i
FJ;anninci999;p0p100;1996;7921.9;999;i
FJ;anninci999;p0p100;1997;7513.1;999;i
FJ;anninci999;p0p100;1998;7411.5;999;i
FJ;anninci999;p0p100;1999;8065.5;999;i
FJ;anninci999;p0p100;2000;8075.3;999;i
FJ;anninci999;p0p100;2001;8056.9;999;i
FJ;anninci999;p0p100;2002;8509.4;999;i
FJ;anninci999;p0p100;2003;8355.9;999;i
FJ;anninci999;p0p100;2004;8831.2;999;i
FJ;anninci999;p0p100;2005;8610.5;999;i
FJ;anninci999;p0p100;2006;8549.4;999;i
FJ;anninci999;p0p100;2007;8528.8;999;i
FJ;anninci999;p0p100;2008;8676.7;999;i
FJ;anninci999;p0p100;2009;8676.9;999;i
FJ;anninci999;p0p100;2010;8674.1;999;i
FJ;anninci999;p0p100;2011;8525.7;999;i
FJ;anninci999;p0p100;2012;8562.9;999;i
FJ;anninci999;p0p100;2013;9181.7;999;i
FJ;anninci999;p0p100;2014;9226.6;999;i
FJ;anninci999;p0p100;2015;9440.8;999;i
FJ;anninci999;p0p100;2016;9770.9;999;i
FJ;anninci999;p0p100;2017;10027.3;999;i
FJ;anninci999;p0p100;2018;10553.2;999;i
FJ;anninci999;p0p100;2019;9991.5;999;i
FJ;anninci999;p0p100;2020;8100.7;999;i
FJ;anninci999;p0p100;2021;7644.9;999;i
FJ;anninci999;p0p100;2022;8993.3;999;i
FJ;anweali992;p0p100;1995;9858.5;992;i
FJ;anweali992;p0p100;1996;11225.3;992;i
FJ;anweali992;p0p100;1997;10830.4;992;i
FJ;anweali992;p0p100;1998;11102;992;i
FJ;anweali992;p0p100;1999;13225.5;992;i
FJ;anweali992;p0p100;2000;13589.3;992;i
FJ;anweali992;p0p100;2001;13860.3;992;i
FJ;anweali992;p0p100;2002;14989.2;992;i
FJ;anweali992;p0p100;2003;14968.8;992;i
FJ;anweali992;p0p100;2004;16072.9;992;i
FJ;anweali992;p0p100;2005;15731.6;992;i
FJ;anweali992;p0p100;2006;15147.3;992;i
FJ;anweali992;p0p100;2007;14538.2;992;i
FJ;anweali992;p0p100;2008;14680.1;992;i
FJ;anweali992;p0p100;2009;14182;992;i
FJ;anweali992;p0p100;2010;14027.4;992;i
FJ;anweali992;p0p100;2011;14098.6;992;i
FJ;anweali992;p0p100;2012;14102.4;992;i
FJ;anweali992;p0p100;2013;15606.5;992;i
FJ;anweali992;p0p100;2014;16103.5;992;i
FJ;anweali992;p0p100;2015;16202.8;992;i
FJ;anweali992;p0p100;2016;17074.4;992;i
FJ;anweali992;p0p100;2017;17768.8;992;i
FJ;anweali992;p0p100;2018;18819.1;992;i
FJ;anweali992;p0p100;2019;17410;992;i
FJ;anweali992;p0p100;2020;12190.3;992;i
FJ;anweali992;p0p100;2021;12120.8;992;i
FJ;anweali999;p0p100;1995;5097.9;999;i
FJ;anweali999;p0p100;1996;5837.2;999;i
FJ;anweali999;p0p100;1997;5680.2;999;i
FJ;anweali999;p0p100;1998;5886;999;i
FJ;anweali999;p0p100;1999;7093.6;999;i
FJ;anweali999;p0p100;2000;7376;999;i
FJ;anweali999;p0p100;2001;7612.6;999;i
FJ;anweali999;p0p100;2002;8326.6;999;i
FJ;anweali999;p0p100;2003;8405.3;999;i
FJ;anweali999;p0p100;2004;9119.7;999;i
FJ;anweali999;p0p100;2005;9014.1;999;i
FJ;anweali999;p0p100;2006;8754.7;999;i
FJ;anweali999;p0p100;2007;8469.7;999;i
FJ;anweali999;p0p100;2008;8611.9;999;i
FJ;anweali999;p0p100;2009;8369.1;999;i
FJ;anweali999;p0p100;2010;8329;999;i
FJ;anweali999;p0p100;2011;8425.6;999;i
FJ;anweali999;p0p100;2012;8481.4;999;i
FJ;anweali999;p0p100;2013;9439.4;999;i
FJ;anweali999;p0p100;2014;9788.4;999;i
FJ;anweali999;p0p100;2015;9892.7;999;i
FJ;anweali999;p0p100;2016;10470.3;999;i
FJ;anweali999;p0p100;2017;10943.1;999;i
FJ;anweali999;p0p100;2018;11636.3;999;i
FJ;anweali999;p0p100;2019;10805.6;999;i
FJ;anweali999;p0p100;2020;7592.5;999;i
FJ;anweali999;p0p100;2021;7573.6;999;i
FJ;aothgoi992;p0p100;1970;0;992;i
FJ;aothgoi992;p0p100;1971;0;992;i
FJ;aothgoi992;p0p100;1972;0;992;i
FJ;aothgoi992;p0p100;1973;0;992;i
FJ;aothgoi992;p0p100;1974;0;992;i
FJ;aothgoi992;p0p100;1975;0;992;i
FJ;aothgoi992;p0p100;1976;0;992;i
FJ;aothgoi992;p0p100;1977;0;992;i
FJ;aothgoi992;p0p100;1978;0;992;i
FJ;aothgoi992;p0p100;1979;0;992;i
FJ;aothgoi992;p0p100;1980;0;992;i
FJ;aothgoi992;p0p100;1981;0;992;i
FJ;aothgoi992;p0p100;1982;0;992;i
FJ;aothgoi992;p0p100;1983;0;992;i
FJ;aothgoi992;p0p100;1984;0;992;i
FJ;aothgoi992;p0p100;1985;0;992;i
FJ;aothgoi992;p0p100;1986;0;992;i
FJ;aothgoi992;p0p100;1987;0;992;i
FJ;aothgoi992;p0p100;1988;0;992;i
FJ;aothgoi992;p0p100;1989;0;992;i
FJ;aothgoi992;p0p100;1990;0;992;i
FJ;aothgoi992;p0p100;1991;0;992;i
FJ;aothgoi992;p0p100;1992;0;992;i
FJ;aothgoi992;p0p100;1993;0;992;i
FJ;aothgoi992;p0p100;1994;0;992;i
FJ;aothgoi992;p0p100;1995;0;992;i
FJ;aothgoi992;p0p100;1996;4.2;992;i
FJ;aothgoi992;p0p100;1997;4.1;992;i
FJ;aothgoi992;p0p100;1998;3.2;992;i
FJ;aothgoi992;p0p100;1999;3.1;992;i
FJ;aothgoi992;p0p100;2000;2.5;992;i
FJ;aothgoi992;p0p100;2001;3.8;992;i
FJ;aothgoi992;p0p100;2002;3.1;992;i
FJ;aothgoi992;p0p100;2005;0;992;i
FJ;aothgoi992;p0p100;2006;0;992;i
FJ;aothgoi992;p0p100;2007;0;992;i
FJ;aothgoi992;p0p100;2008;0;992;i
FJ;aothgoi992;p0p100;2009;0;992;i
FJ;aothgoi992;p0p100;2010;0;992;i
FJ;aothgoi992;p0p100;2011;0;992;i
FJ;aothgoi992;p0p100;2012;0;992;i
FJ;aothgoi992;p0p100;2013;0;992;i
FJ;aothgoi992;p0p100;2014;0;992;i
FJ;aothgoi992;p0p100;2015;0;992;i
FJ;aothgoi992;p0p100;2016;0;992;i
FJ;aothgoi992;p0p100;2017;0;992;i
FJ;aothgoi992;p0p100;2018;0;992;i
FJ;aothgoi992;p0p100;2019;0;992;i
FJ;aothgoi999;p0p100;1970;0;999;i
FJ;aothgoi999;p0p100;1971;0;999;i
FJ;aothgoi999;p0p100;1972;0;999;i
FJ;aothgoi999;p0p100;1973;0;999;i
FJ;aothgoi999;p0p100;1974;0;999;i
FJ;aothgoi999;p0p100;1975;0;999;i
FJ;aothgoi999;p0p100;1976;0;999;i
FJ;aothgoi999;p0p100;1977;0;999;i
FJ;aothgoi999;p0p100;1978;0;999;i
FJ;aothgoi999;p0p100;1979;0;999;i
FJ;aothgoi999;p0p100;1980;0;999;i
FJ;aothgoi999;p0p100;1981;0;999;i
FJ;aothgoi999;p0p100;1982;0;999;i
FJ;aothgoi999;p0p100;1983;0;999;i
FJ;aothgoi999;p0p100;1984;0;999;i
FJ;aothgoi999;p0p100;1985;0;999;i
FJ;aothgoi999;p0p100;1986;0;999;i
FJ;aothgoi999;p0p100;1987;0;999;i
FJ;aothgoi999;p0p100;1988;0;999;i
FJ;aothgoi999;p0p100;1989;0;999;i
FJ;aothgoi999;p0p100;1990;0;999;i
FJ;aothgoi999;p0p100;1991;0;999;i
FJ;aothgoi999;p0p100;1992;0;999;i
FJ;aothgoi999;p0p100;1993;0;999;i
FJ;aothgoi999;p0p100;1994;0;999;i
FJ;aothgoi999;p0p100;1995;0;999;i
FJ;aothgoi999;p0p100;1996;2.2;999;i
FJ;aothgoi999;p0p100;1997;2.1;999;i
FJ;aothgoi999;p0p100;1998;1.7;999;i
FJ;aothgoi999;p0p100;1999;1.7;999;i
FJ;aothgoi999;p0p100;2000;1.4;999;i
FJ;aothgoi999;p0p100;2001;2.1;999;i
FJ;aothgoi999;p0p100;2002;1.7;999;i
FJ;aothgoi999;p0p100;2005;0;999;i
FJ;aothgoi999;p0p100;2006;0;999;i
FJ;aothgoi999;p0p100;2007;0;999;i
FJ;aothgoi999;p0p100;2008;0;999;i
FJ;aothgoi999;p0p100;2009;0;999;i
FJ;aothgoi999;p0p100;2010;0;999;i
FJ;aothgoi999;p0p100;2011;0;999;i
FJ;aothgoi999;p0p100;2012;0;999;i
FJ;aothgoi999;p0p100;2013;0;999;i
FJ;aothgoi999;p0p100;2014;0;999;i
FJ;aothgoi999;p0p100;2015;0;999;i
FJ;aothgoi999;p0p100;2016;0;999;i
FJ;aothgoi999;p0p100;2017;0;999;i
FJ;aothgoi999;p0p100;2018;0;999;i
FJ;aothgoi999;p0p100;2019;0;999;i
FJ;apinnxi992;p0p100;1977;-56.4;992;i
FJ;apinnxi992;p0p100;1978;44.2;992;i
FJ;apinnxi992;p0p100;1979;-276.5;992;i
FJ;apinnxi992;p0p100;1980;-297;992;i
FJ;apinnxi992;p0p100;1981;-256.4;992;i
FJ;apinnxi992;p0p100;1982;-561.9;992;i
FJ;apinnxi992;p0p100;1983;-455.4;992;i
FJ;apinnxi992;p0p100;1984;-483.6;992;i
FJ;apinnxi992;p0p100;1985;-466.2;992;i
FJ;apinnxi992;p0p100;1986;-423.3;992;i
FJ;apinnxi992;p0p100;1987;-414.3;992;i
FJ;apinnxi992;p0p100;1988;-451.3;992;i
FJ;apinnxi992;p0p100;1989;-524.8;992;i
FJ;apinnxi992;p0p100;1990;-513.9;992;i
FJ;apinnxi992;p0p100;1991;-394.9;992;i
FJ;apinnxi992;p0p100;1992;-479.3;992;i
FJ;apinnxi992;p0p100;1993;-493.8;992;i
FJ;apinnxi992;p0p100;1994;-740;992;i
FJ;apinnxi992;p0p100;1995;-574.5;992;i
FJ;apinnxi992;p0p100;1996;-479.1;992;i
FJ;apinnxi992;p0p100;1997;-539.5;992;i
FJ;apinnxi992;p0p100;1998;-768.7;992;i
FJ;apinnxi992;p0p100;1999;-492.2;992;i
FJ;apinnxi992;p0p100;2000;45.9;992;i
FJ;apinnxi992;p0p100;2001;-523.1;992;i
FJ;apinnxi992;p0p100;2002;-381.7;992;i
FJ;apinnxi992;p0p100;2003;-548.2;992;i
FJ;apinnxi992;p0p100;2004;-759.6;992;i
FJ;apinnxi992;p0p100;2005;-586.6;992;i
FJ;apinnxi992;p0p100;2006;-766.2;992;i
FJ;apinnxi992;p0p100;2007;-628.1;992;i
FJ;apinnxi992;p0p100;2008;-569.6;992;i
FJ;apinnxi992;p0p100;2009;-290.3;992;i
FJ;apinnxi992;p0p100;2010;-797.5;992;i
FJ;apinnxi992;p0p100;2011;-730.1;992;i
FJ;apinnxi992;p0p100;2012;-792.3;992;i
FJ;apinnxi992;p0p100;2013;-482.2;992;i
FJ;apinnxi992;p0p100;2014;-944.8;992;i
FJ;apinnxi992;p0p100;2015;-1292.7;992;i
FJ;apinnxi992;p0p100;2016;-1212.3;992;i
FJ;apinnxi992;p0p100;2017;-1693.2;992;i
FJ;apinnxi992;p0p100;2018;-1426.4;992;i
FJ;apinnxi992;p0p100;2019;-2236.8;992;i
FJ;apinnxi999;p0p100;1977;-26.2;999;i
FJ;apinnxi999;p0p100;1978;20.8;999;i
FJ;apinnxi999;p0p100;1979;-131.3;999;i
FJ;apinnxi999;p0p100;1980;-142.5;999;i
FJ;apinnxi999;p0p100;1981;-124.1;999;i
FJ;apinnxi999;p0p100;1982;-274.4;999;i
FJ;apinnxi999;p0p100;1983;-224.3;999;i
FJ;apinnxi999;p0p100;1984;-240.2;999;i
FJ;apinnxi999;p0p100;1985;-233.2;999;i
FJ;apinnxi999;p0p100;1986;-213;999;i
FJ;apinnxi999;p0p100;1987;-209.5;999;i
FJ;apinnxi999;p0p100;1988;-229.1;999;i
FJ;apinnxi999;p0p100;1989;-267.5;999;i
FJ;apinnxi999;p0p100;1990;-262.8;999;i
FJ;apinnxi999;p0p100;1991;-202.4;999;i
FJ;apinnxi999;p0p100;1992;-246.1;999;i
FJ;apinnxi999;p0p100;1993;-254;999;i
FJ;apinnxi999;p0p100;1994;-381.4;999;i
FJ;apinnxi999;p0p100;1995;-297.1;999;i
FJ;apinnxi999;p0p100;1996;-249.1;999;i
FJ;apinnxi999;p0p100;1997;-283;999;i
FJ;apinnxi999;p0p100;1998;-407.5;999;i
FJ;apinnxi999;p0p100;1999;-264;999;i
FJ;apinnxi999;p0p100;2000;24.9;999;i
FJ;apinnxi999;p0p100;2001;-287.3;999;i
FJ;apinnxi999;p0p100;2002;-212;999;i
FJ;apinnxi999;p0p100;2003;-307.8;999;i
FJ;apinnxi999;p0p100;2004;-431;999;i
FJ;apinnxi999;p0p100;2005;-336.1;999;i
FJ;apinnxi999;p0p100;2006;-442.8;999;i
FJ;apinnxi999;p0p100;2007;-365.9;999;i
FJ;apinnxi999;p0p100;2008;-334.2;999;i
FJ;apinnxi999;p0p100;2009;-171.3;999;i
FJ;apinnxi999;p0p100;2010;-473.5;999;i
FJ;apinnxi999;p0p100;2011;-436.3;999;i
FJ;apinnxi999;p0p100;2012;-476.5;999;i
FJ;apinnxi999;p0p100;2013;-291.6;999;i
FJ;apinnxi999;p0p100;2014;-574.3;999;i
FJ;apinnxi999;p0p100;2015;-789.2;999;i
FJ;apinnxi999;p0p100;2016;-743.4;999;i
FJ;apinnxi999;p0p100;2017;-1042.8;999;i
FJ;apinnxi999;p0p100;2018;-882;999;i
FJ;apinnxi999;p0p100;2019;-1388.3;999;i
FJ;apinpxi992;p0p100;1977;220.1;992;i
FJ;apinpxi992;p0p100;1978;144.1;992;i
FJ;apinpxi992;p0p100;1979;475.3;992;i
FJ;apinpxi992;p0p100;1980;559.8;992;i
FJ;apinpxi992;p0p100;1981;581.4;992;i
FJ;apinpxi992;p0p100;1982;771.2;992;i
FJ;apinpxi992;p0p100;1983;631.1;992;i
FJ;apinpxi992;p0p100;1984;636.7;992;i
FJ;apinpxi992;p0p100;1985;567.5;992;i
FJ;apinpxi992;p0p100;1986;568.3;992;i
FJ;apinpxi992;p0p100;1987;572.3;992;i
FJ;apinpxi992;p0p100;1988;747.5;992;i
FJ;apinpxi992;p0p100;1989;860.8;992;i
FJ;apinpxi992;p0p100;1990;837.9;992;i
FJ;apinpxi992;p0p100;1991;751.3;992;i
FJ;apinpxi992;p0p100;1992;790.2;992;i
FJ;apinpxi992;p0p100;1993;758.9;992;i
FJ;apinpxi992;p0p100;1994;936.1;992;i
FJ;apinpxi992;p0p100;1995;784.8;992;i
FJ;apinpxi992;p0p100;1996;741.7;992;i
FJ;apinpxi992;p0p100;1997;768;992;i
FJ;apinpxi992;p0p100;1998;1071.5;992;i
FJ;apinpxi992;p0p100;1999;727.4;992;i
FJ;apinpxi992;p0p100;2000;322.8;992;i
FJ;apinpxi992;p0p100;2001;811.8;992;i
FJ;apinpxi992;p0p100;2002;591.7;992;i
FJ;apinpxi992;p0p100;2003;730.8;992;i
FJ;apinpxi992;p0p100;2004;960.6;992;i
FJ;apinpxi992;p0p100;2005;795.3;992;i
FJ;apinpxi992;p0p100;2006;937.8;992;i
FJ;apinpxi992;p0p100;2007;757.2;992;i
FJ;apinpxi992;p0p100;2008;696.9;992;i
FJ;apinpxi992;p0p100;2009;384.3;992;i
FJ;apinpxi992;p0p100;2010;902.5;992;i
FJ;apinpxi992;p0p100;2011;922.7;992;i
FJ;apinpxi992;p0p100;2012;909.5;992;i
FJ;apinpxi992;p0p100;2013;689.4;992;i
FJ;apinpxi992;p0p100;2014;1051.1;992;i
FJ;apinpxi992;p0p100;2015;1394.5;992;i
FJ;apinpxi992;p0p100;2016;1321.8;992;i
FJ;apinpxi992;p0p100;2017;1855.1;992;i
FJ;apinpxi992;p0p100;2018;1578.6;992;i
FJ;apinpxi992;p0p100;2019;2265;992;i
FJ;apinpxi999;p0p100;1977;102.2;999;i
FJ;apinpxi999;p0p100;1978;67.7;999;i
FJ;apinpxi999;p0p100;1979;225.7;999;i
FJ;apinpxi999;p0p100;1980;268.5;999;i
FJ;apinpxi999;p0p100;1981;281.4;999;i
FJ;apinpxi999;p0p100;1982;376.6;999;i
FJ;apinpxi999;p0p100;1983;310.9;999;i
FJ;apinpxi999;p0p100;1984;316.2;999;i
FJ;apinpxi999;p0p100;1985;283.9;999;i
FJ;apinpxi999;p0p100;1986;286;999;i
FJ;apinpxi999;p0p100;1987;289.4;999;i
FJ;apinpxi999;p0p100;1988;379.5;999;i
FJ;apinpxi999;p0p100;1989;438.7;999;i
FJ;apinpxi999;p0p100;1990;428.5;999;i
FJ;apinpxi999;p0p100;1991;385.1;999;i
FJ;apinpxi999;p0p100;1992;405.8;999;i
FJ;apinpxi999;p0p100;1993;390.4;999;i
FJ;apinpxi999;p0p100;1994;482.5;999;i
FJ;apinpxi999;p0p100;1995;405.8;999;i
FJ;apinpxi999;p0p100;1996;385.7;999;i
FJ;apinpxi999;p0p100;1997;402.8;999;i
FJ;apinpxi999;p0p100;1998;568.1;999;i
FJ;apinpxi999;p0p100;1999;390.2;999;i
FJ;apinpxi999;p0p100;2000;175.2;999;i
FJ;apinpxi999;p0p100;2001;445.9;999;i
FJ;apinpxi999;p0p100;2002;328.7;999;i
FJ;apinpxi999;p0p100;2003;410.4;999;i
FJ;apinpxi999;p0p100;2004;545;999;i
FJ;apinpxi999;p0p100;2005;455.7;999;i
FJ;apinpxi999;p0p100;2006;542;999;i
FJ;apinpxi999;p0p100;2007;441.2;999;i
FJ;apinpxi999;p0p100;2008;408.8;999;i
FJ;apinpxi999;p0p100;2009;226.8;999;i
FJ;apinpxi999;p0p100;2010;535.9;999;i
FJ;apinpxi999;p0p100;2011;551.4;999;i
FJ;apinpxi999;p0p100;2012;547;999;i
FJ;apinpxi999;p0p100;2013;417;999;i
FJ;apinpxi999;p0p100;2014;638.9;999;i
FJ;apinpxi999;p0p100;2015;851.4;999;i
FJ;apinpxi999;p0p100;2016;810.5;999;i
FJ;apinpxi999;p0p100;2017;1142.5;999;i
FJ;apinpxi999;p0p100;2018;976.1;999;i
FJ;apinpxi999;p0p100;2019;1405.8;999;i
FJ;apinrxi992;p0p100;1977;163.8;992;i
FJ;apinrxi992;p0p100;1978;188.3;992;i
FJ;apinrxi992;p0p100;1979;198.9;992;i
FJ;apinrxi992;p0p100;1980;262.8;992;i
FJ;apinrxi992;p0p100;1981;325.1;992;i
FJ;apinrxi992;p0p100;1982;209.3;992;i
FJ;apinrxi992;p0p100;1983;175.7;992;i
FJ;apinrxi992;p0p100;1984;153.1;992;i
FJ;apinrxi992;p0p100;1985;101.3;992;i
FJ;apinrxi992;p0p100;1986;145.1;992;i
FJ;apinrxi992;p0p100;1987;158;992;i
FJ;apinrxi992;p0p100;1988;296.2;992;i
FJ;apinrxi992;p0p100;1989;336;992;i
FJ;apinrxi992;p0p100;1990;324;992;i
FJ;apinrxi992;p0p100;1991;356.4;992;i
FJ;apinrxi992;p0p100;1992;310.9;992;i
FJ;apinrxi992;p0p100;1993;265.1;992;i
FJ;apinrxi992;p0p100;1994;196.1;992;i
FJ;apinrxi992;p0p100;1995;210.3;992;i
FJ;apinrxi992;p0p100;1996;262.6;992;i
FJ;apinrxi992;p0p100;1997;228.5;992;i
FJ;apinrxi992;p0p100;1998;302.8;992;i
FJ;apinrxi992;p0p100;1999;235.2;992;i
FJ;apinrxi992;p0p100;2000;368.7;992;i
FJ;apinrxi992;p0p100;2001;288.7;992;i
FJ;apinrxi992;p0p100;2002;210;992;i
FJ;apinrxi992;p0p100;2003;182.6;992;i
FJ;apinrxi992;p0p100;2004;201;992;i
FJ;apinrxi992;p0p100;2005;208.7;992;i
FJ;apinrxi992;p0p100;2006;171.6;992;i
FJ;apinrxi992;p0p100;2007;129.2;992;i
FJ;apinrxi992;p0p100;2008;127.3;992;i
FJ;apinrxi992;p0p100;2009;94;992;i
FJ;apinrxi992;p0p100;2010;105.1;992;i
FJ;apinrxi992;p0p100;2011;192.6;992;i
FJ;apinrxi992;p0p100;2012;117.2;992;i
FJ;apinrxi992;p0p100;2013;207.3;992;i
FJ;apinrxi992;p0p100;2014;106.3;992;i
FJ;apinrxi992;p0p100;2015;101.8;992;i
FJ;apinrxi992;p0p100;2016;109.4;992;i
FJ;apinrxi992;p0p100;2017;161.9;992;i
FJ;apinrxi992;p0p100;2018;152.3;992;i
FJ;apinrxi992;p0p100;2019;28.2;992;i
FJ;apinrxi999;p0p100;1977;76.1;999;i
FJ;apinrxi999;p0p100;1978;88.4;999;i
FJ;apinrxi999;p0p100;1979;94.4;999;i
FJ;apinrxi999;p0p100;1980;126;999;i
FJ;apinrxi999;p0p100;1981;157.3;999;i
FJ;apinrxi999;p0p100;1982;102.2;999;i
FJ;apinrxi999;p0p100;1983;86.6;999;i
FJ;apinrxi999;p0p100;1984;76;999;i
FJ;apinrxi999;p0p100;1985;50.7;999;i
FJ;apinrxi999;p0p100;1986;73;999;i
FJ;apinrxi999;p0p100;1987;79.9;999;i
FJ;apinrxi999;p0p100;1988;150.4;999;i
FJ;apinrxi999;p0p100;1989;171.2;999;i
FJ;apinrxi999;p0p100;1990;165.7;999;i
FJ;apinrxi999;p0p100;1991;182.7;999;i
FJ;apinrxi999;p0p100;1992;159.7;999;i
FJ;apinrxi999;p0p100;1993;136.4;999;i
FJ;apinrxi999;p0p100;1994;101.1;999;i
FJ;apinrxi999;p0p100;1995;108.8;999;i
FJ;apinrxi999;p0p100;1996;136.6;999;i
FJ;apinrxi999;p0p100;1997;119.8;999;i
FJ;apinrxi999;p0p100;1998;160.5;999;i
FJ;apinrxi999;p0p100;1999;126.2;999;i
FJ;apinrxi999;p0p100;2000;200.1;999;i
FJ;apinrxi999;p0p100;2001;158.6;999;i
FJ;apinrxi999;p0p100;2002;116.6;999;i
FJ;apinrxi999;p0p100;2003;102.5;999;i
FJ;apinrxi999;p0p100;2004;114.1;999;i
FJ;apinrxi999;p0p100;2005;119.6;999;i
FJ;apinrxi999;p0p100;2006;99.2;999;i
FJ;apinrxi999;p0p100;2007;75.3;999;i
FJ;apinrxi999;p0p100;2008;74.7;999;i
FJ;apinrxi999;p0p100;2009;55.5;999;i
FJ;apinrxi999;p0p100;2010;62.4;999;i
FJ;apinrxi999;p0p100;2011;115.1;999;i
FJ;apinrxi999;p0p100;2012;70.5;999;i
FJ;apinrxi999;p0p100;2013;125.4;999;i
FJ;apinrxi999;p0p100;2014;64.6;999;i
FJ;apinrxi999;p0p100;2015;62.1;999;i
FJ;apinrxi999;p0p100;2016;67.1;999;i
FJ;apinrxi999;p0p100;2017;99.7;999;i
FJ;apinrxi999;p0p100;2018;94.1;999;i
FJ;apinrxi999;p0p100;2019;17.5;999;i
FJ;apolgoi992;p0p100;1996;221.7;992;i
FJ;apolgoi992;p0p100;1997;224.6;992;i
FJ;apolgoi992;p0p100;1998;221.7;992;i
FJ;apolgoi992;p0p100;1999;215.2;992;i
FJ;apolgoi992;p0p100;2000;245.1;992;i
FJ;apolgoi992;p0p100;2001;246.6;992;i
FJ;apolgoi992;p0p100;2002;241.2;992;i
FJ;apolgoi992;p0p100;2005;291.1;992;i
FJ;apolgoi992;p0p100;2006;327.1;992;i
FJ;apolgoi992;p0p100;2007;322;992;i
FJ;apolgoi992;p0p100;2008;338.3;992;i
FJ;apolgoi992;p0p100;2009;344;992;i
FJ;apolgoi992;p0p100;2010;317.8;992;i
FJ;apolgoi992;p0p100;2011;378.9;992;i
FJ;apolgoi992;p0p100;2012;412.5;992;i
FJ;apolgoi992;p0p100;2013;405.4;992;i
FJ;apolgoi992;p0p100;2014;463.3;992;i
FJ;apolgoi992;p0p100;2015;476.8;992;i
FJ;apolgoi992;p0p100;2016;458.8;992;i
FJ;apolgoi992;p0p100;2017;458.9;992;i
FJ;apolgoi992;p0p100;2018;448.5;992;i
FJ;apolgoi992;p0p100;2019;565.3;992;i
FJ;apolgoi999;p0p100;1996;115.3;999;i
FJ;apolgoi999;p0p100;1997;117.8;999;i
FJ;apolgoi999;p0p100;1998;117.6;999;i
FJ;apolgoi999;p0p100;1999;115.4;999;i
FJ;apolgoi999;p0p100;2000;133;999;i
FJ;apolgoi999;p0p100;2001;135.5;999;i
FJ;apolgoi999;p0p100;2002;134;999;i
FJ;apolgoi999;p0p100;2005;166.8;999;i
FJ;apolgoi999;p0p100;2006;189;999;i
FJ;apolgoi999;p0p100;2007;187.6;999;i
FJ;apolgoi999;p0p100;2008;198.4;999;i
FJ;apolgoi999;p0p100;2009;203;999;i
FJ;apolgoi999;p0p100;2010;188.7;999;i
FJ;apolgoi999;p0p100;2011;226.4;999;i
FJ;apolgoi999;p0p100;2012;248.1;999;i
FJ;apolgoi999;p0p100;2013;245.2;999;i
FJ;apolgoi999;p0p100;2014;281.6;999;i
FJ;apolgoi999;p0p100;2015;291.1;999;i
FJ;apolgoi999;p0p100;2016;281.4;999;i
FJ;apolgoi999;p0p100;2017;282.6;999;i
FJ;apolgoi999;p0p100;2018;277.3;999;i
FJ;apolgoi999;p0p100;2019;350.8;999;i
FJ;aptfhri992;p0p100;1970;0;992;i
FJ;aptfhri992;p0p100;1971;1;992;i
FJ;aptfhri992;p0p100;1972;1.7;992;i
FJ;aptfhri992;p0p100;1973;2;992;i
FJ;aptfhri992;p0p100;1974;2.1;992;i
FJ;aptfhri992;p0p100;1975;2.1;992;i
FJ;aptfhri992;p0p100;1976;2.4;992;i
FJ;aptfhri992;p0p100;1977;2.8;992;i
FJ;aptfhri992;p0p100;1978;2.7;992;i
FJ;aptfhri992;p0p100;1979;2.7;992;i
FJ;aptfhri992;p0p100;1980;2.4;992;i
FJ;aptfhri992;p0p100;1981;4.5;992;i
FJ;aptfhri992;p0p100;1982;4.2;992;i
FJ;aptfhri992;p0p100;1983;2.6;992;i
FJ;aptfhri992;p0p100;1984;1.8;992;i
FJ;aptfhri992;p0p100;1985;2.5;992;i
FJ;aptfhri992;p0p100;1986;5.1;992;i
FJ;aptfhri992;p0p100;1987;8.1;992;i
FJ;aptfhri992;p0p100;1988;9.7;992;i
FJ;aptfhri992;p0p100;1989;13.6;992;i
FJ;aptfhri992;p0p100;1990;15.1;992;i
FJ;aptfhri992;p0p100;1991;16.7;992;i
FJ;aptfhri992;p0p100;1992;16.6;992;i
FJ;aptfhri992;p0p100;1993;18.2;992;i
FJ;aptfhri992;p0p100;1994;22.7;992;i
FJ;aptfhri992;p0p100;1995;22.7;992;i
FJ;aptfhri992;p0p100;1996;17.8;992;i
FJ;aptfhri992;p0p100;1997;19.2;992;i
