country;variable;percentile;year;value;age;pop
US-IL;afiinct992;p99.9p100;1979;1942931.8;992;t
US-IL;afiinct992;p99.9p100;1980;1797942.8;992;t
US-IL;afiinct992;p99.9p100;1981;1898377.6;992;t
US-IL;afiinct992;p99.9p100;1982;2393620.1;992;t
US-IL;afiinct992;p99.9p100;1983;2263608;992;t
US-IL;afiinct992;p99.9p100;1984;2800556.9;992;t
US-IL;afiinct992;p99.9p100;1985;3094486;992;t
US-IL;afiinct992;p99.9p100;1986;4580192.600000001;992;t
US-IL;afiinct992;p99.9p100;1987;3223258.5;992;t
US-IL;afiinct992;p99.9p100;1988;4770878.100000001;992;t
US-IL;afiinct992;p99.9p100;1989;4154756;992;t
US-IL;afiinct992;p99.9p100;1990;3956537.9;992;t
US-IL;afiinct992;p99.9p100;1991;3456584.8;992;t
US-IL;afiinct992;p99.9p100;1992;4208567.4;992;t
US-IL;afiinct992;p99.9p100;1993;3985387.9;992;t
US-IL;afiinct992;p99.9p100;1994;4308686.7;992;t
US-IL;afiinct992;p99.9p100;1995;4700783.9;992;t
US-IL;afiinct992;p99.9p100;1996;5572607.5;992;t
US-IL;afiinct992;p99.9p100;1997;6606947.7;992;t
US-IL;afiinct992;p99.9p100;1998;7717660.4;992;t
US-IL;afiinct992;p99.9p100;1999;8015501;992;t
US-IL;afiinct992;p99.9p100;2000;8815311.200000001;992;t
US-IL;afiinct992;p99.9p100;2001;6287951;992;t
US-IL;afiinct992;p99.9p100;2002;5893406.2;992;t
US-IL;afiinct992;p99.9p100;2003;6102067;992;t
US-IL;afiinct992;p99.9p100;2004;7794073.800000001;992;t
US-IL;afiinct992;p99.9p100;2005;8961249.5;992;t
US-IL;afiinct992;p99.9p100;2006;10039879.5;992;t
US-IL;afiinct992;p99.9p100;2007;11628281.8;992;t
US-IL;afiinct992;p99.9p100;2008;9199788.200000001;992;t
US-IL;afiinct992;p99.9p100;2009;6217117.300000001;992;t
US-IL;afiinct992;p99.9p100;2010;7122053;992;t
US-IL;afiinct992;p99.9p100;2011;6658639.9;992;t
US-IL;afiinct992;p99.9p100;2012;9024441.4;992;t
US-IL;afiinct992;p99.9p100;2013;7181885.7;992;t
US-IL;afiinct992;p99.9p100;2014;8361201.300000001;992;t
US-IL;afiinct992;p99.9p100;2015;8924154.1;992;t
US-IL;afiinct992;p99.9p100;2016;7811759.5;992;t
US-IL;afiinct992;p99.9p100;2017;8041885.9;992;t
US-IL;afiinct992;p99.9p100;2018;10169758.7;992;t
US-IL;afiinct992;p99.9p99.99;1917;1428720.2;992;t
US-IL;afiinct992;p99.9p99.99;1918;1139552.3;992;t
US-IL;afiinct992;p99.9p99.99;1919;1186026.9;992;t
US-IL;afiinct992;p99.9p99.99;1920;911237.6000000001;992;t
US-IL;afiinct992;p99.9p99.99;1921;910831;992;t
US-IL;afiinct992;p99.9p99.99;1922;1169308.8;992;t
US-IL;afiinct992;p99.9p99.99;1923;1157905.5;992;t
US-IL;afiinct992;p99.9p99.99;1924;1318838;992;t
US-IL;afiinct992;p99.9p99.99;1925;1579604.9;992;t
US-IL;afiinct992;p99.9p99.99;1926;1524236.1;992;t
US-IL;afiinct992;p99.9p99.99;1927;1731846.3;992;t
US-IL;afiinct992;p99.9p99.99;1928;2262080.3;992;t
US-IL;afiinct992;p99.9p99.99;1929;1994244.2;992;t
US-IL;afiinct992;p99.9p99.99;1930;1202803.7;992;t
US-IL;afiinct992;p99.9p99.99;1931;902877.1000000001;992;t
US-IL;afiinct992;p99.9p99.99;1932;762826.6000000001;992;t
US-IL;afiinct992;p99.9p99.99;1933;786869;992;t
US-IL;afiinct992;p99.9p99.99;1934;802023.7000000001;992;t
US-IL;afiinct992;p99.9p99.99;1935;947190.7000000001;992;t
US-IL;afiinct992;p99.9p99.99;1936;1325263.3;992;t
US-IL;afiinct992;p99.9p99.99;1937;1138771.2;992;t
US-IL;afiinct992;p99.9p99.99;1938;924423.1000000001;992;t
US-IL;afiinct992;p99.9p99.99;1939;1038836.5;992;t
US-IL;afiinct992;p99.9p99.99;1940;1089093.9;992;t
US-IL;afiinct992;p99.9p99.99;1941;1181150.4;992;t
US-IL;afiinct992;p99.9p99.99;1942;1121816.8;992;t
US-IL;afiinct992;p99.9p99.99;1943;1201625.8;992;t
US-IL;afiinct992;p99.9p99.99;1944;1015569.2;992;t
US-IL;afiinct992;p99.9p99.99;1945;1111296.3;992;t
US-IL;afiinct992;p99.9p99.99;1946;1114512;992;t
US-IL;afiinct992;p99.9p99.99;1947;1003627.9;992;t
US-IL;afiinct992;p99.9p99.99;1948;1057706.8;992;t
US-IL;afiinct992;p99.9p99.99;1949;972686.4;992;t
US-IL;afiinct992;p99.9p99.99;1950;1292007.9;992;t
US-IL;afiinct992;p99.9p99.99;1951;1303843.8;992;t
US-IL;afiinct992;p99.9p99.99;1952;972728.9;992;t
US-IL;afiinct992;p99.9p99.99;1953;917528.5;992;t
US-IL;afiinct992;p99.9p99.99;1954;999194.6000000001;992;t
US-IL;afiinct992;p99.9p99.99;1955;968045.1000000001;992;t
US-IL;afiinct992;p99.9p99.99;1956;1074220.1;992;t
US-IL;afiinct992;p99.9p99.99;1957;984281.3;992;t
US-IL;afiinct992;p99.9p99.99;1958;1032642.4;992;t
US-IL;afiinct992;p99.9p99.99;1959;1086808.7;992;t
US-IL;afiinct992;p99.9p99.99;1960;1071057;992;t
US-IL;afiinct992;p99.9p99.99;1961;1192559.4;992;t
US-IL;afiinct992;p99.9p99.99;1962;1072017.9;992;t
US-IL;afiinct992;p99.9p99.99;1963;1066607.4;992;t
US-IL;afiinct992;p99.9p99.99;1964;1127750.2;992;t
US-IL;afiinct992;p99.9p99.99;1965;1308555.8;992;t
US-IL;afiinct992;p99.9p99.99;1966;1298092;992;t
US-IL;afiinct992;p99.9p99.99;1967;1421304.2;992;t
US-IL;afiinct992;p99.9p99.99;1968;1554789.4;992;t
US-IL;afiinct992;p99.9p99.99;1969;1389095.8;992;t
US-IL;afiinct992;p99.9p99.99;1970;1095882.9;992;t
US-IL;afiinct992;p99.9p99.99;1971;1142151.4;992;t
US-IL;afiinct992;p99.9p99.99;1972;1225782.1;992;t
US-IL;afiinct992;p99.9p99.99;1973;1134141.7;992;t
US-IL;afiinct992;p99.9p99.99;1974;1226754.8;992;t
US-IL;afiinct992;p99.9p99.99;1975;1018258;992;t
US-IL;afiinct992;p99.9p99.99;1976;1105897.2;992;t
US-IL;afiinct992;p99.9p99.99;1977;1122317.1;992;t
US-IL;afiinct992;p99.9p99.99;1978;1153300.7;992;t
US-IL;afiinct992;p99.9p99.99;1979;1324821.7;992;t
US-IL;afiinct992;p99.9p99.99;1980;1289809.9;992;t
US-IL;afiinct992;p99.9p99.99;1981;1366708.3;992;t
US-IL;afiinct992;p99.9p99.99;1982;1555312.6;992;t
US-IL;afiinct992;p99.9p99.99;1983;1477899.1;992;t
US-IL;afiinct992;p99.9p99.99;1984;1768975;992;t
US-IL;afiinct992;p99.9p99.99;1985;1992746.6;992;t
US-IL;afiinct992;p99.9p99.99;1986;2794124;992;t
US-IL;afiinct992;p99.9p99.99;1987;2161569.6;992;t
US-IL;afiinct992;p99.9p99.99;1988;3029085.2;992;t
US-IL;afiinct992;p99.9p99.99;1989;2699157;992;t
US-IL;afiinct992;p99.9p99.99;1990;2639089.2;992;t
US-IL;afiinct992;p99.9p99.99;1991;2355470.7;992;t
US-IL;afiinct992;p99.9p99.99;1992;2728174.5;992;t
US-IL;afiinct992;p99.9p99.99;1993;2604971.1;992;t
US-IL;afiinct992;p99.9p99.99;1994;2775644.5;992;t
US-IL;afiinct992;p99.9p99.99;1995;3084831.8;992;t
US-IL;afiinct992;p99.9p99.99;1996;3534460.9;992;t
US-IL;afiinct992;p99.9p99.99;1997;4258832.4;992;t
US-IL;afiinct992;p99.9p99.99;1998;4905896.100000001;992;t
US-IL;afiinct992;p99.9p99.99;1999;5243131.300000001;992;t
US-IL;afiinct992;p99.9p99.99;2000;5563095.4;992;t
US-IL;afiinct992;p99.9p99.99;2001;4106197.3;992;t
US-IL;afiinct992;p99.9p99.99;2002;3708732.4;992;t
US-IL;afiinct992;p99.9p99.99;2003;3769327.3;992;t
US-IL;afiinct992;p99.9p99.99;2004;4678745.9;992;t
US-IL;afiinct992;p99.9p99.99;2005;5362771.800000001;992;t
US-IL;afiinct992;p99.9p99.99;2006;5902489.2;992;t
US-IL;afiinct992;p99.9p99.99;2007;6451843.800000001;992;t
US-IL;afiinct992;p99.9p99.99;2008;5166969;992;t
US-IL;afiinct992;p99.9p99.99;2009;3659942.7;992;t
US-IL;afiinct992;p99.9p99.99;2010;4191278.5;992;t
US-IL;afiinct992;p99.9p99.99;2011;4136235.8;992;t
US-IL;afiinct992;p99.9p99.99;2012;5265916.600000001;992;t
US-IL;afiinct992;p99.9p99.99;2013;4269616;992;t
US-IL;afiinct992;p99.9p99.99;2014;4882905.9;992;t
US-IL;afiinct992;p99.9p99.99;2015;5173824.4;992;t
US-IL;afiinct992;p99.9p99.99;2016;4728528.8;992;t
US-IL;afiinct992;p99.9p99.99;2017;4877888.600000001;992;t
US-IL;afiinct992;p99.9p99.99;2018;5715907.5;992;t
US-IL;afiinct992;p99p100;1917;458231.4;992;t
US-IL;afiinct992;p99p100;1918;394771.7;992;t
US-IL;afiinct992;p99p100;1919;412484.6;992;t
US-IL;afiinct992;p99p100;1920;340134.8;992;t
US-IL;afiinct992;p99p100;1921;342179.8;992;t
US-IL;afiinct992;p99p100;1922;423892;992;t
US-IL;afiinct992;p99p100;1923;437532.4;992;t
US-IL;afiinct992;p99p100;1924;481085.9;992;t
US-IL;afiinct992;p99p100;1925;568538.4;992;t
US-IL;afiinct992;p99p100;1926;551071.3;992;t
US-IL;afiinct992;p99p100;1927;597359.7000000001;992;t
US-IL;afiinct992;p99p100;1928;743654.9;992;t
US-IL;afiinct992;p99p100;1929;669868.4;992;t
US-IL;afiinct992;p99p100;1930;444958.6;992;t
US-IL;afiinct992;p99p100;1931;351763;992;t
US-IL;afiinct992;p99p100;1932;271620.5;992;t
US-IL;afiinct992;p99p100;1933;285787.8;992;t
US-IL;afiinct992;p99p100;1934;298753.2;992;t
US-IL;afiinct992;p99p100;1935;342669.5;992;t
US-IL;afiinct992;p99p100;1936;464593.3;992;t
US-IL;afiinct992;p99p100;1937;424503.8;992;t
US-IL;afiinct992;p99p100;1938;361109.8;992;t
US-IL;afiinct992;p99p100;1939;390088.9;992;t
US-IL;afiinct992;p99p100;1940;414425.1;992;t
US-IL;afiinct992;p99p100;1941;446424.9;992;t
US-IL;afiinct992;p99p100;1942;426956.8;992;t
US-IL;afiinct992;p99p100;1943;453152.3;992;t
US-IL;afiinct992;p99p100;1944;403783.8;992;t
US-IL;afiinct992;p99p100;1945;440146.5;992;t
US-IL;afiinct992;p99p100;1946;465208.8;992;t
US-IL;afiinct992;p99p100;1947;419002.3;992;t
US-IL;afiinct992;p99p100;1948;431212.4;992;t
US-IL;afiinct992;p99p100;1949;399222.9;992;t
US-IL;afiinct992;p99p100;1950;468004.9;992;t
US-IL;afiinct992;p99p100;1951;480118.1;992;t
US-IL;afiinct992;p99p100;1952;409352;992;t
US-IL;afiinct992;p99p100;1953;398867;992;t
US-IL;afiinct992;p99p100;1954;428242.2;992;t
US-IL;afiinct992;p99p100;1955;422971.4;992;t
US-IL;afiinct992;p99p100;1956;459044;992;t
US-IL;afiinct992;p99p100;1957;430404.5;992;t
US-IL;afiinct992;p99p100;1958;418778.7;992;t
US-IL;afiinct992;p99p100;1959;455877.7;992;t
US-IL;afiinct992;p99p100;1960;447859.1;992;t
US-IL;afiinct992;p99p100;1961;484984.3;992;t
US-IL;afiinct992;p99p100;1962;466617.2;992;t
US-IL;afiinct992;p99p100;1963;463809.1;992;t
US-IL;afiinct992;p99p100;1964;512944.8;992;t
US-IL;afiinct992;p99p100;1965;576725.1;992;t
US-IL;afiinct992;p99p100;1966;568547;992;t
US-IL;afiinct992;p99p100;1967;606109.6;992;t
US-IL;afiinct992;p99p100;1968;650054.7000000001;992;t
US-IL;afiinct992;p99p100;1969;602052.9;992;t
US-IL;afiinct992;p99p100;1970;508063.2;992;t
US-IL;afiinct992;p99p100;1971;519413.5;992;t
US-IL;afiinct992;p99p100;1972;556367.7000000001;992;t
US-IL;afiinct992;p99p100;1973;542305.3;992;t
US-IL;afiinct992;p99p100;1974;542079.9;992;t
US-IL;afiinct992;p99p100;1975;485556;992;t
US-IL;afiinct992;p99p100;1976;510588;992;t
US-IL;afiinct992;p99p100;1977;526541.6;992;t
US-IL;afiinct992;p99p100;1978;522817.7;992;t
US-IL;afiinct992;p99p100;1979;583322;992;t
US-IL;afiinct992;p99p100;1980;557019.5;992;t
US-IL;afiinct992;p99p100;1981;556946.2000000001;992;t
US-IL;afiinct992;p99p100;1982;618832.9;992;t
US-IL;afiinct992;p99p100;1983;592063.1;992;t
US-IL;afiinct992;p99p100;1984;677240;992;t
US-IL;afiinct992;p99p100;1985;737363.6000000001;992;t
US-IL;afiinct992;p99p100;1986;989898.7000000001;992;t
US-IL;afiinct992;p99p100;1987;809651.4;992;t
US-IL;afiinct992;p99p100;1988;1057035.6;992;t
US-IL;afiinct992;p99p100;1989;979971;992;t
US-IL;afiinct992;p99p100;1990;975685;992;t
US-IL;afiinct992;p99p100;1991;890521.5;992;t
US-IL;afiinct992;p99p100;1992;1003275.1;992;t
US-IL;afiinct992;p99p100;1993;971664.1000000001;992;t
US-IL;afiinct992;p99p100;1994;1026548.8;992;t
US-IL;afiinct992;p99p100;1995;1118756.8;992;t
US-IL;afiinct992;p99p100;1996;1263722.7;992;t
US-IL;afiinct992;p99p100;1997;1470899.5;992;t
US-IL;afiinct992;p99p100;1998;1656431;992;t
US-IL;afiinct992;p99p100;1999;1746049.2;992;t
US-IL;afiinct992;p99p100;2000;1860666;992;t
US-IL;afiinct992;p99p100;2001;1453215.1;992;t
US-IL;afiinct992;p99p100;2002;1334458;992;t
US-IL;afiinct992;p99p100;2003;1358934.9;992;t
US-IL;afiinct992;p99p100;2004;1622739.3;992;t
US-IL;afiinct992;p99p100;2005;1809987.3;992;t
US-IL;afiinct992;p99p100;2006;1978668.5;992;t
US-IL;afiinct992;p99p100;2007;2181730.1;992;t
US-IL;afiinct992;p99p100;2008;1803739.5;992;t
US-IL;afiinct992;p99p100;2009;1355168.9;992;t
US-IL;afiinct992;p99p100;2010;1522790.2;992;t
US-IL;afiinct992;p99p100;2011;1474740.4;992;t
US-IL;afiinct992;p99p100;2012;1825650.7;992;t
US-IL;afiinct992;p99p100;2013;1547641.2;992;t
US-IL;afiinct992;p99p100;2014;1737279.4;992;t
US-IL;afiinct992;p99p100;2015;1826870.1;992;t
US-IL;afiinct992;p99p100;2016;1686474.9;992;t
US-IL;afiinct992;p99p100;2017;1728043.7;992;t
US-IL;afiinct992;p99p100;2018;2005482.3;992;t
US-IL;afiinct992;p99p99.5;1917;180971.9;992;t
US-IL;afiinct992;p99p99.5;1918;185347;992;t
US-IL;afiinct992;p99p99.5;1919;198633.2;992;t
US-IL;afiinct992;p99p99.5;1920;177887.7;992;t
US-IL;afiinct992;p99p99.5;1921;177432.1;992;t
US-IL;afiinct992;p99p99.5;1922;205052.9;992;t
US-IL;afiinct992;p99p99.5;1923;215177.8;992;t
US-IL;afiinct992;p99p99.5;1924;235146.3;992;t
US-IL;afiinct992;p99p99.5;1925;260761.3;992;t
US-IL;afiinct992;p99p99.5;1926;255517.5;992;t
US-IL;afiinct992;p99p99.5;1927;258395.5;992;t
US-IL;afiinct992;p99p99.5;1928;282142.1;992;t
US-IL;afiinct992;p99p99.5;1929;265759.1;992;t
US-IL;afiinct992;p99p99.5;1930;210318.6;992;t
US-IL;afiinct992;p99p99.5;1931;177695.3;992;t
US-IL;afiinct992;p99p99.5;1932;139822.7;992;t
US-IL;afiinct992;p99p99.5;1933;138484.8;992;t
US-IL;afiinct992;p99p99.5;1934;153079.7;992;t
US-IL;afiinct992;p99p99.5;1935;170220.4;992;t
US-IL;afiinct992;p99p99.5;1936;219876.2;992;t
US-IL;afiinct992;p99p99.5;1937;208501.5;992;t
US-IL;afiinct992;p99p99.5;1938;184011.4;992;t
US-IL;afiinct992;p99p99.5;1939;202464.7;992;t
US-IL;afiinct992;p99p99.5;1940;215288.3;992;t
US-IL;afiinct992;p99p99.5;1941;229996.8;992;t
US-IL;afiinct992;p99p99.5;1942;219931.2;992;t
US-IL;afiinct992;p99p99.5;1943;237270.9;992;t
US-IL;afiinct992;p99p99.5;1944;218966.7;992;t
US-IL;afiinct992;p99p99.5;1945;240364.8;992;t
US-IL;afiinct992;p99p99.5;1946;260195.2;992;t
US-IL;afiinct992;p99p99.5;1947;240542.9;992;t
US-IL;afiinct992;p99p99.5;1948;240906.9;992;t
US-IL;afiinct992;p99p99.5;1949;228557.6;992;t
US-IL;afiinct992;p99p99.5;1950;256872.9;992;t
US-IL;afiinct992;p99p99.5;1951;262969.7;992;t
US-IL;afiinct992;p99p99.5;1952;234771.1;992;t
US-IL;afiinct992;p99p99.5;1953;233555.8;992;t
US-IL;afiinct992;p99p99.5;1954;252576;992;t
US-IL;afiinct992;p99p99.5;1955;255047;992;t
US-IL;afiinct992;p99p99.5;1956;267319.8;992;t
US-IL;afiinct992;p99p99.5;1957;251928.9;992;t
US-IL;afiinct992;p99p99.5;1958;253754.6;992;t
US-IL;afiinct992;p99p99.5;1959;260279.9;992;t
US-IL;afiinct992;p99p99.5;1960;258028.6;992;t
US-IL;afiinct992;p99p99.5;1961;265684.8;992;t
US-IL;afiinct992;p99p99.5;1962;265324.7;992;t
US-IL;afiinct992;p99p99.5;1963;275625.9;992;t
US-IL;afiinct992;p99p99.5;1964;312384.5;992;t
US-IL;afiinct992;p99p99.5;1965;334303.7;992;t
US-IL;afiinct992;p99p99.5;1966;324935.6;992;t
US-IL;afiinct992;p99p99.5;1967;345043.7;992;t
US-IL;afiinct992;p99p99.5;1968;360250;992;t
US-IL;afiinct992;p99p99.5;1969;338292.5;992;t
US-IL;afiinct992;p99p99.5;1970;310827.3;992;t
US-IL;afiinct992;p99p99.5;1971;313724.8;992;t
US-IL;afiinct992;p99p99.5;1972;341487.6;992;t
US-IL;afiinct992;p99p99.5;1973;332799;992;t
US-IL;afiinct992;p99p99.5;1974;333114;992;t
US-IL;afiinct992;p99p99.5;1975;310949.9;992;t
US-IL;afiinct992;p99p99.5;1976;325200.9;992;t
US-IL;afiinct992;p99p99.5;1977;333613.8;992;t
US-IL;afiinct992;p99p99.5;1978;329530.6;992;t
US-IL;afiinct992;p99p99.5;1979;339952.4;992;t
US-IL;afiinct992;p99p99.5;1980;333969.7;992;t
US-IL;afiinct992;p99p99.5;1981;317261.3;992;t
US-IL;afiinct992;p99p99.5;1982;324527.7;992;t
US-IL;afiinct992;p99p99.5;1983;313029;992;t
US-IL;afiinct992;p99p99.5;1984;334326.7;992;t
US-IL;afiinct992;p99p99.5;1985;354365.4;992;t
US-IL;afiinct992;p99p99.5;1986;411310.4;992;t
US-IL;afiinct992;p99p99.5;1987;403286.2;992;t
US-IL;afiinct992;p99p99.5;1988;454734.9;992;t
US-IL;afiinct992;p99p99.5;1989;453416.8;992;t
US-IL;afiinct992;p99p99.5;1990;462051.2;992;t
US-IL;afiinct992;p99p99.5;1991;444984.9;992;t
US-IL;afiinct992;p99p99.5;1992;465591;992;t
US-IL;afiinct992;p99p99.5;1993;464123;992;t
US-IL;afiinct992;p99p99.5;1994;483151.4;992;t
US-IL;afiinct992;p99p99.5;1995;522416.2;992;t
US-IL;afiinct992;p99p99.5;1996;563182.9;992;t
US-IL;afiinct992;p99p99.5;1997;626648.9;992;t
US-IL;afiinct992;p99p99.5;1998;679745.5;992;t
US-IL;afiinct992;p99p99.5;1999;725284.4;992;t
US-IL;afiinct992;p99p99.5;2000;749297.9;992;t
US-IL;afiinct992;p99p99.5;2001;658046.3;992;t
US-IL;afiinct992;p99p99.5;2002;597232.2000000001;992;t
US-IL;afiinct992;p99p99.5;2003;597791.1;992;t
US-IL;afiinct992;p99p99.5;2004;657365;992;t
US-IL;afiinct992;p99p99.5;2005;694116.6000000001;992;t
US-IL;afiinct992;p99p99.5;2006;730174.4;992;t
US-IL;afiinct992;p99p99.5;2007;759555.5;992;t
US-IL;afiinct992;p99p99.5;2008;682954;992;t
US-IL;afiinct992;p99p99.5;2009;592226.1;992;t
US-IL;afiinct992;p99p99.5;2010;638142.8;992;t
US-IL;afiinct992;p99p99.5;2011;640319.4;992;t
US-IL;afiinct992;p99p99.5;2012;708070.2000000001;992;t
US-IL;afiinct992;p99p99.5;2013;661739.2000000001;992;t
US-IL;afiinct992;p99p99.5;2014;712763.2000000001;992;t
US-IL;afiinct992;p99p99.5;2015;728003.9;992;t
US-IL;afiinct992;p99p99.5;2016;706320.5;992;t
US-IL;afiinct992;p99p99.5;2017;723503.6000000001;992;t
US-IL;afiinct992;p99p99.5;2018;764564.6000000001;992;t
US-IL;sptinct992;p0p90;1917;0.6082000000000001;992;t
US-IL;sptinct992;p0p90;1918;0.6291;992;t
US-IL;sptinct992;p0p90;1919;0.6004;992;t
US-IL;sptinct992;p0p90;1920;0.6252;992;t
US-IL;sptinct992;p0p90;1921;0.5806;992;t
US-IL;sptinct992;p0p90;1922;0.5713;992;t
US-IL;sptinct992;p0p90;1923;0.5928;992;t
US-IL;sptinct992;p0p90;1924;0.5561;992;t
US-IL;sptinct992;p0p90;1925;0.5142;992;t
US-IL;sptinct992;p0p90;1926;0.5252;992;t
US-IL;sptinct992;p0p90;1927;0.5077;992;t
US-IL;sptinct992;p0p90;1928;0.4661;992;t
US-IL;sptinct992;p0p90;1929;0.5162;992;t
US-IL;sptinct992;p0p90;1930;0.5258;992;t
US-IL;sptinct992;p0p90;1931;0.523;992;t
US-IL;sptinct992;p0p90;1932;0.5552;992;t
US-IL;sptinct992;p0p90;1933;0.5362;992;t
US-IL;sptinct992;p0p90;1934;0.5268;992;t
US-IL;sptinct992;p0p90;1935;0.5456;992;t
US-IL;sptinct992;p0p90;1936;0.5002;992;t
US-IL;sptinct992;p0p90;1937;0.5453;992;t
US-IL;sptinct992;p0p90;1938;0.527;992;t
US-IL;sptinct992;p0p90;1939;0.5429;992;t
US-IL;sptinct992;p0p90;1940;0.5444;992;t
US-IL;sptinct992;p0p90;1941;0.5751000000000001;992;t
US-IL;sptinct992;p0p90;1942;0.618;992;t
US-IL;sptinct992;p0p90;1943;0.6355000000000001;992;t
US-IL;sptinct992;p0p90;1944;0.6407;992;t
US-IL;sptinct992;p0p90;1945;0.6374000000000001;992;t
US-IL;sptinct992;p0p90;1946;0.6248;992;t
US-IL;sptinct992;p0p90;1947;0.6439;992;t
US-IL;sptinct992;p0p90;1948;0.6579;992;t
US-IL;sptinct992;p0p90;1949;0.6516000000000001;992;t
US-IL;sptinct992;p0p90;1950;0.6569;992;t
US-IL;sptinct992;p0p90;1952;0.6625;992;t
US-IL;sptinct992;p0p90;1953;0.673;992;t
US-IL;sptinct992;p0p90;1954;0.658;992;t
US-IL;sptinct992;p0p90;1955;0.6676000000000001;992;t
US-IL;sptinct992;p0p90;1956;0.6714;992;t
US-IL;sptinct992;p0p90;1957;0.6777000000000001;992;t
US-IL;sptinct992;p0p90;1958;0.6706000000000001;992;t
US-IL;sptinct992;p0p90;1959;0.6724;992;t
US-IL;sptinct992;p0p90;1960;0.6699;992;t
US-IL;sptinct992;p0p90;1961;0.6637000000000001;992;t
US-IL;sptinct992;p0p90;1962;0.6694;992;t
US-IL;sptinct992;p0p90;1963;0.6712;992;t
US-IL;sptinct992;p0p90;1964;0.6718000000000001;992;t
US-IL;sptinct992;p0p90;1965;0.6669;992;t
US-IL;sptinct992;p0p90;1966;0.6705;992;t
US-IL;sptinct992;p0p90;1967;0.6662;992;t
US-IL;sptinct992;p0p90;1968;0.6594;992;t
US-IL;sptinct992;p0p90;1969;0.668;992;t
US-IL;sptinct992;p0p90;1970;0.6827000000000001;992;t
US-IL;sptinct992;p0p90;1971;0.6773;992;t
US-IL;sptinct992;p0p90;1972;0.6684;992;t
US-IL;sptinct992;p0p90;1973;0.6713;992;t
US-IL;sptinct992;p0p90;1974;0.6666000000000001;992;t
US-IL;sptinct992;p0p90;1975;0.6749;992;t
US-IL;sptinct992;p0p90;1976;0.6685;992;t
US-IL;sptinct992;p0p90;1977;0.6706000000000001;992;t
US-IL;sptinct992;p0p90;1978;0.6701;992;t
US-IL;sptinct992;p0p90;1979;0.6637000000000001;992;t
US-IL;sptinct992;p0p90;1980;0.6643;992;t
US-IL;sptinct992;p0p90;1981;0.6619;992;t
US-IL;sptinct992;p0p90;1982;0.6418;992;t
US-IL;sptinct992;p0p90;1983;0.6475000000000001;992;t
US-IL;sptinct992;p0p90;1984;0.6407;992;t
US-IL;sptinct992;p0p90;1985;0.628;992;t
US-IL;sptinct992;p0p90;1986;0.599;992;t
US-IL;sptinct992;p0p90;1987;0.6085;992;t
US-IL;sptinct992;p0p90;1988;0.5828;992;t
US-IL;sptinct992;p0p90;1989;0.5923;992;t
US-IL;sptinct992;p0p90;1990;0.6006;992;t
US-IL;sptinct992;p0p90;1991;0.5975;992;t
US-IL;sptinct992;p0p90;1992;0.5874;992;t
US-IL;sptinct992;p0p90;1993;0.5849;992;t
US-IL;sptinct992;p0p90;1994;0.5803;992;t
US-IL;sptinct992;p0p90;1995;0.5707;992;t
US-IL;sptinct992;p0p90;1996;0.5630000000000001;992;t
US-IL;sptinct992;p0p90;1997;0.5536;992;t
US-IL;sptinct992;p0p90;1998;0.5421;992;t
US-IL;sptinct992;p0p90;1999;0.5352;992;t
US-IL;sptinct992;p0p90;2000;0.5312;992;t
US-IL;sptinct992;p0p90;2001;0.5627;992;t
US-IL;sptinct992;p0p90;2002;0.5624;992;t
US-IL;sptinct992;p0p90;2003;0.5544;992;t
US-IL;sptinct992;p0p90;2004;0.5371;992;t
US-IL;sptinct992;p0p90;2005;0.5228;992;t
US-IL;sptinct992;p0p90;2006;0.5078;992;t
US-IL;sptinct992;p0p90;2007;0.4911;992;t
US-IL;sptinct992;p0p90;2008;0.506;992;t
US-IL;sptinct992;p0p90;2009;0.5267000000000001;992;t
US-IL;sptinct992;p0p90;2010;0.5079;992;t
US-IL;sptinct992;p0p90;2011;0.5096;992;t
US-IL;sptinct992;p0p90;2012;0.484;992;t
US-IL;sptinct992;p0p90;2013;0.5217;992;t
US-IL;sptinct992;p0p90;2014;0.5161;992;t
US-IL;sptinct992;p0p90;2015;0.5112;992;t
US-IL;sptinct992;p0p90;2016;0.5182;992;t
US-IL;sptinct992;p0p90;2017;0.513;992;t
US-IL;sptinct992;p0p90;2018;0.4963;992;t
US-IL;sptinct992;p0p99;1917;0.8422000000000001;992;t
US-IL;sptinct992;p0p99;1918;0.8546;992;t
US-IL;sptinct992;p0p99;1919;0.8463;992;t
US-IL;sptinct992;p0p99;1920;0.8531000000000001;992;t
US-IL;sptinct992;p0p99;1921;0.8416;992;t
US-IL;sptinct992;p0p99;1922;0.8297;992;t
US-IL;sptinct992;p0p99;1923;0.8406;992;t
US-IL;sptinct992;p0p99;1924;0.8244;992;t
US-IL;sptinct992;p0p99;1925;0.8019000000000001;992;t
US-IL;sptinct992;p0p99;1926;0.8089000000000001;992;t
US-IL;sptinct992;p0p99;1927;0.7961;992;t
US-IL;sptinct992;p0p99;1928;0.7578;992;t
US-IL;sptinct992;p0p99;1929;0.788;992;t
US-IL;sptinct992;p0p99;1930;0.8297;992;t
US-IL;sptinct992;p0p99;1931;0.8477;992;t
US-IL;sptinct992;p0p99;1932;0.8541000000000001;992;t
US-IL;sptinct992;p0p99;1933;0.8332;992;t
US-IL;sptinct992;p0p99;1934;0.8378;992;t
US-IL;sptinct992;p0p99;1935;0.8323;992;t
