country;variable;percentile;year;value;age;pop
US-NV;afiinct992;p99.9p100;2006;18279295.7;992;t
US-NV;afiinct992;p99.9p100;2007;17097841.8;992;t
US-NV;afiinct992;p99.9p100;2008;10441339.2;992;t
US-NV;afiinct992;p99.9p100;2009;7844162.7;992;t
US-NV;afiinct992;p99.9p100;2010;9870529.8;992;t
US-NV;afiinct992;p99.9p100;2011;8038657.9;992;t
US-NV;afiinct992;p99.9p100;2012;12416170.7;992;t
US-NV;afiinct992;p99.9p100;2013;10760428.9;992;t
US-NV;afiinct992;p99.9p100;2014;9309007.3;992;t
US-NV;afiinct992;p99.9p100;2015;9936451.700000001;992;t
US-NV;afiinct992;p99.9p100;2016;12117289.1;992;t
US-NV;afiinct992;p99.9p100;2017;11174640.8;992;t
US-NV;afiinct992;p99.9p100;2018;14151907.4;992;t
US-NV;afiinct992;p99.9p99.99;1917;601416.6;992;t
US-NV;afiinct992;p99.9p99.99;1918;326440.8;992;t
US-NV;afiinct992;p99.9p99.99;1919;351508.5;992;t
US-NV;afiinct992;p99.9p99.99;1920;266091.5;992;t
US-NV;afiinct992;p99.9p99.99;1921;354148.6;992;t
US-NV;afiinct992;p99.9p99.99;1922;334050.4;992;t
US-NV;afiinct992;p99.9p99.99;1923;343778.1;992;t
US-NV;afiinct992;p99.9p99.99;1924;435041.8;992;t
US-NV;afiinct992;p99.9p99.99;1925;589792.6;992;t
US-NV;afiinct992;p99.9p99.99;1926;466038.7;992;t
US-NV;afiinct992;p99.9p99.99;1927;597771.3;992;t
US-NV;afiinct992;p99.9p99.99;1928;1071082;992;t
US-NV;afiinct992;p99.9p99.99;1929;1146375.1;992;t
US-NV;afiinct992;p99.9p99.99;1930;858672.2000000001;992;t
US-NV;afiinct992;p99.9p99.99;1931;721653.1000000001;992;t
US-NV;afiinct992;p99.9p99.99;1932;592489.5;992;t
US-NV;afiinct992;p99.9p99.99;1933;659591.8;992;t
US-NV;afiinct992;p99.9p99.99;1934;712401.8;992;t
US-NV;afiinct992;p99.9p99.99;1935;1050996.5;992;t
US-NV;afiinct992;p99.9p99.99;1936;1521656.9;992;t
US-NV;afiinct992;p99.9p99.99;1937;1470802.2;992;t
US-NV;afiinct992;p99.9p99.99;1938;1211524.4;992;t
US-NV;afiinct992;p99.9p99.99;1939;1407162.5;992;t
US-NV;afiinct992;p99.9p99.99;1940;1433890.5;992;t
US-NV;afiinct992;p99.9p99.99;1941;1399454.7;992;t
US-NV;afiinct992;p99.9p99.99;1942;1476662.6;992;t
US-NV;afiinct992;p99.9p99.99;1943;1623406.5;992;t
US-NV;afiinct992;p99.9p99.99;1944;1366979.4;992;t
US-NV;afiinct992;p99.9p99.99;1945;1772719.2;992;t
US-NV;afiinct992;p99.9p99.99;1946;1865567.2;992;t
US-NV;afiinct992;p99.9p99.99;1947;1220736.4;992;t
US-NV;afiinct992;p99.9p99.99;1948;1300734.3;992;t
US-NV;afiinct992;p99.9p99.99;1949;1007870.7;992;t
US-NV;afiinct992;p99.9p99.99;1950;1780419.5;992;t
US-NV;afiinct992;p99.9p99.99;1951;1611509;992;t
US-NV;afiinct992;p99.9p99.99;1952;1366232.6;992;t
US-NV;afiinct992;p99.9p99.99;1953;804812.5;992;t
US-NV;afiinct992;p99.9p99.99;1954;1342772.8;992;t
US-NV;afiinct992;p99.9p99.99;1955;1494882.1;992;t
US-NV;afiinct992;p99.9p99.99;1956;1157438.1;992;t
US-NV;afiinct992;p99.9p99.99;1957;1255507.8;992;t
US-NV;afiinct992;p99.9p99.99;1958;1109956;992;t
US-NV;afiinct992;p99.9p99.99;1959;807938.2000000001;992;t
US-NV;afiinct992;p99.9p99.99;1960;1112783.7;992;t
US-NV;afiinct992;p99.9p99.99;1961;1360431.2;992;t
US-NV;afiinct992;p99.9p99.99;1962;1324633.6;992;t
US-NV;afiinct992;p99.9p99.99;1963;1454723.4;992;t
US-NV;afiinct992;p99.9p99.99;1964;1393727.5;992;t
US-NV;afiinct992;p99.9p99.99;1965;1470487;992;t
US-NV;afiinct992;p99.9p99.99;1966;1394457.3;992;t
US-NV;afiinct992;p99.9p99.99;1967;1552416;992;t
US-NV;afiinct992;p99.9p99.99;1968;2009487.8;992;t
US-NV;afiinct992;p99.9p99.99;1969;1664004.9;992;t
US-NV;afiinct992;p99.9p99.99;1970;1294020.8;992;t
US-NV;afiinct992;p99.9p99.99;1971;1310983.1;992;t
US-NV;afiinct992;p99.9p99.99;1972;1699087.9;992;t
US-NV;afiinct992;p99.9p99.99;1973;1669021.1;992;t
US-NV;afiinct992;p99.9p99.99;1974;1213987.3;992;t
US-NV;afiinct992;p99.9p99.99;1975;1257870.2;992;t
US-NV;afiinct992;p99.9p99.99;1976;1297224.2;992;t
US-NV;afiinct992;p99.9p99.99;1977;1613801.8;992;t
US-NV;afiinct992;p99.9p99.99;1978;1772631.5;992;t
US-NV;afiinct992;p99.9p99.99;1979;2180654.7;992;t
US-NV;afiinct992;p99.9p99.99;1980;2061965.1;992;t
US-NV;afiinct992;p99.9p99.99;1981;2039107.6;992;t
US-NV;afiinct992;p99.9p99.99;1982;1403564.2;992;t
US-NV;afiinct992;p99.9p99.99;1983;1892562.1;992;t
US-NV;afiinct992;p99.9p99.99;1984;2465564.6;992;t
US-NV;afiinct992;p99.9p99.99;1985;2722879.7;992;t
US-NV;afiinct992;p99.9p99.99;1986;3992347.4;992;t
US-NV;afiinct992;p99.9p99.99;1987;2599924.3;992;t
US-NV;afiinct992;p99.9p99.99;1988;4493595.4;992;t
US-NV;afiinct992;p99.9p99.99;1989;3507669.6;992;t
US-NV;afiinct992;p99.9p99.99;1990;3703370.6;992;t
US-NV;afiinct992;p99.9p99.99;1991;3338399.2;992;t
US-NV;afiinct992;p99.9p99.99;1992;3841086.4;992;t
US-NV;afiinct992;p99.9p99.99;1993;3722100.9;992;t
US-NV;afiinct992;p99.9p99.99;1994;3689860.3;992;t
US-NV;afiinct992;p99.9p99.99;1995;3979623;992;t
US-NV;afiinct992;p99.9p99.99;1996;4859977.5;992;t
US-NV;afiinct992;p99.9p99.99;1997;5346052.800000001;992;t
US-NV;afiinct992;p99.9p99.99;1998;6392098.600000001;992;t
US-NV;afiinct992;p99.9p99.99;1999;6665629.9;992;t
US-NV;afiinct992;p99.9p99.99;2000;7007085.4;992;t
US-NV;afiinct992;p99.9p99.99;2001;5271095.5;992;t
US-NV;afiinct992;p99.9p99.99;2002;4913042.2;992;t
US-NV;afiinct992;p99.9p99.99;2003;5250448.100000001;992;t
US-NV;afiinct992;p99.9p99.99;2004;7216186.600000001;992;t
US-NV;afiinct992;p99.9p99.99;2005;8403218.4;992;t
US-NV;afiinct992;p99.9p99.99;2006;8397435;992;t
US-NV;afiinct992;p99.9p99.99;2007;7846895.2;992;t
US-NV;afiinct992;p99.9p99.99;2008;5247813.7;992;t
US-NV;afiinct992;p99.9p99.99;2009;4010371.9;992;t
US-NV;afiinct992;p99.9p99.99;2010;4346762.600000001;992;t
US-NV;afiinct992;p99.9p99.99;2011;4209065.3;992;t
US-NV;afiinct992;p99.9p99.99;2012;5497785;992;t
US-NV;afiinct992;p99.9p99.99;2013;4672543.2;992;t
US-NV;afiinct992;p99.9p99.99;2014;4702825.8;992;t
US-NV;afiinct992;p99.9p99.99;2015;4881794.3;992;t
US-NV;afiinct992;p99.9p99.99;2016;5315653.9;992;t
US-NV;afiinct992;p99.9p99.99;2017;5481199.600000001;992;t
US-NV;afiinct992;p99.9p99.99;2018;6375050.7;992;t
US-NV;afiinct992;p99p100;1917;234783.3;992;t
US-NV;afiinct992;p99p100;1918;180992.1;992;t
US-NV;afiinct992;p99p100;1919;185939.3;992;t
US-NV;afiinct992;p99p100;1920;138538.7;992;t
US-NV;afiinct992;p99p100;1921;164290;992;t
US-NV;afiinct992;p99p100;1922;159152.6;992;t
US-NV;afiinct992;p99p100;1923;165670.1;992;t
US-NV;afiinct992;p99p100;1924;190379;992;t
US-NV;afiinct992;p99p100;1925;230768;992;t
US-NV;afiinct992;p99p100;1926;231896.1;992;t
US-NV;afiinct992;p99p100;1927;251119.4;992;t
US-NV;afiinct992;p99p100;1928;365793.8;992;t
US-NV;afiinct992;p99p100;1929;348364.7;992;t
US-NV;afiinct992;p99p100;1930;324227.7;992;t
US-NV;afiinct992;p99p100;1931;298978.8;992;t
US-NV;afiinct992;p99p100;1932;211154.8;992;t
US-NV;afiinct992;p99p100;1933;213056.1;992;t
US-NV;afiinct992;p99p100;1934;261254.2;992;t
US-NV;afiinct992;p99p100;1935;370975.3;992;t
US-NV;afiinct992;p99p100;1936;485464.3;992;t
US-NV;afiinct992;p99p100;1937;492081.1;992;t
US-NV;afiinct992;p99p100;1938;403706.5;992;t
US-NV;afiinct992;p99p100;1939;440162.5;992;t
US-NV;afiinct992;p99p100;1940;477859.5;992;t
US-NV;afiinct992;p99p100;1941;476284.2;992;t
US-NV;afiinct992;p99p100;1942;540941.3;992;t
US-NV;afiinct992;p99p100;1943;577090.8;992;t
US-NV;afiinct992;p99p100;1944;482289.5;992;t
US-NV;afiinct992;p99p100;1945;575377.6;992;t
US-NV;afiinct992;p99p100;1946;617798.9;992;t
US-NV;afiinct992;p99p100;1947;469888.3;992;t
US-NV;afiinct992;p99p100;1948;461170.1;992;t
US-NV;afiinct992;p99p100;1949;403918.9;992;t
US-NV;afiinct992;p99p100;1950;600376.2000000001;992;t
US-NV;afiinct992;p99p100;1951;553039.9;992;t
US-NV;afiinct992;p99p100;1952;535282.7000000001;992;t
US-NV;afiinct992;p99p100;1953;325347.1;992;t
US-NV;afiinct992;p99p100;1954;480291.2;992;t
US-NV;afiinct992;p99p100;1955;542907.6;992;t
US-NV;afiinct992;p99p100;1956;472826.5;992;t
US-NV;afiinct992;p99p100;1957;466312.1;992;t
US-NV;afiinct992;p99p100;1958;454620.6;992;t
US-NV;afiinct992;p99p100;1959;387773.2;992;t
US-NV;afiinct992;p99p100;1960;405149.9;992;t
US-NV;afiinct992;p99p100;1961;549827.6;992;t
US-NV;afiinct992;p99p100;1962;513211.3;992;t
US-NV;afiinct992;p99p100;1963;589554;992;t
US-NV;afiinct992;p99p100;1964;593347.8;992;t
US-NV;afiinct992;p99p100;1965;604280.6;992;t
US-NV;afiinct992;p99p100;1966;552710;992;t
US-NV;afiinct992;p99p100;1967;628211.7000000001;992;t
US-NV;afiinct992;p99p100;1968;892920.5;992;t
US-NV;afiinct992;p99p100;1969;958421.8;992;t
US-NV;afiinct992;p99p100;1970;525601.2000000001;992;t
US-NV;afiinct992;p99p100;1971;567504.4;992;t
US-NV;afiinct992;p99p100;1972;643088.6000000001;992;t
US-NV;afiinct992;p99p100;1973;639831.3;992;t
US-NV;afiinct992;p99p100;1974;532133;992;t
US-NV;afiinct992;p99p100;1975;521407.3;992;t
US-NV;afiinct992;p99p100;1976;559192.9;992;t
US-NV;afiinct992;p99p100;1977;652600.1000000001;992;t
US-NV;afiinct992;p99p100;1978;712944.1000000001;992;t
US-NV;afiinct992;p99p100;1979;847388.1000000001;992;t
US-NV;afiinct992;p99p100;1980;774387.5;992;t
US-NV;afiinct992;p99p100;1981;763203.7000000001;992;t
US-NV;afiinct992;p99p100;1982;558454.8;992;t
US-NV;afiinct992;p99p100;1983;700083.7000000001;992;t
US-NV;afiinct992;p99p100;1984;842129.1000000001;992;t
US-NV;afiinct992;p99p100;1985;911756.7000000001;992;t
US-NV;afiinct992;p99p100;1986;1304393.3;992;t
US-NV;afiinct992;p99p100;1987;922430.3;992;t
US-NV;afiinct992;p99p100;1988;1446143.8;992;t
US-NV;afiinct992;p99p100;1989;1198754.2;992;t
US-NV;afiinct992;p99p100;1990;1319254.6;992;t
US-NV;afiinct992;p99p100;1991;1195748.3;992;t
US-NV;afiinct992;p99p100;1992;1382842.1;992;t
US-NV;afiinct992;p99p100;1993;1334701.7;992;t
US-NV;afiinct992;p99p100;1994;1317781.1;992;t
US-NV;afiinct992;p99p100;1995;1397404.2;992;t
US-NV;afiinct992;p99p100;1996;1711747.8;992;t
US-NV;afiinct992;p99p100;1997;1795020.8;992;t
US-NV;afiinct992;p99p100;1998;2151922.9;992;t
US-NV;afiinct992;p99p100;1999;2200758.9;992;t
US-NV;afiinct992;p99p100;2000;2361448.1;992;t
US-NV;afiinct992;p99p100;2001;1823972.7;992;t
US-NV;afiinct992;p99p100;2002;1710785.7;992;t
US-NV;afiinct992;p99p100;2003;1832864.7;992;t
US-NV;afiinct992;p99p100;2004;2517073.4;992;t
US-NV;afiinct992;p99p100;2005;2904190;992;t
US-NV;afiinct992;p99p100;2006;2866920.2;992;t
US-NV;afiinct992;p99p100;2007;2685337.4;992;t
US-NV;afiinct992;p99p100;2008;1804655;992;t
US-NV;afiinct992;p99p100;2009;1427798.7;992;t
US-NV;afiinct992;p99p100;2010;1653180.4;992;t
US-NV;afiinct992;p99p100;2011;1485367.6;992;t
US-NV;afiinct992;p99p100;2012;1999576;992;t
US-NV;afiinct992;p99p100;2013;1776928.1;992;t
US-NV;afiinct992;p99p100;2014;1673405.4;992;t
US-NV;afiinct992;p99p100;2015;1752808.1;992;t
US-NV;afiinct992;p99p100;2016;1999018.4;992;t
US-NV;afiinct992;p99p100;2017;1967312.6;992;t
US-NV;afiinct992;p99p100;2018;2327707.3;992;t
US-NV;afiinct992;p99p99.5;1917;143026.2;992;t
US-NV;afiinct992;p99p99.5;1918;136107.9;992;t
US-NV;afiinct992;p99p99.5;1919;120748.6;992;t
US-NV;afiinct992;p99p99.5;1920;101512.5;992;t
US-NV;afiinct992;p99p99.5;1921;109712.2;992;t
US-NV;afiinct992;p99p99.5;1922;116348.1;992;t
US-NV;afiinct992;p99p99.5;1923;111862.9;992;t
US-NV;afiinct992;p99p99.5;1924;122831.8;992;t
US-NV;afiinct992;p99p99.5;1925;140661.8;992;t
US-NV;afiinct992;p99p99.5;1926;144333;992;t
US-NV;afiinct992;p99p99.5;1927;150515.4;992;t
US-NV;afiinct992;p99p99.5;1928;172249.9;992;t
US-NV;afiinct992;p99p99.5;1929;177962.1;992;t
US-NV;afiinct992;p99p99.5;1930;147613.4;992;t
US-NV;afiinct992;p99p99.5;1931;148828;992;t
US-NV;afiinct992;p99p99.5;1932;109207.8;992;t
US-NV;afiinct992;p99p99.5;1933;102204.2;992;t
US-NV;afiinct992;p99p99.5;1934;136759.6;992;t
US-NV;afiinct992;p99p99.5;1935;147926.8;992;t
US-NV;afiinct992;p99p99.5;1936;188999.7;992;t
US-NV;afiinct992;p99p99.5;1937;195125.8;992;t
US-NV;afiinct992;p99p99.5;1938;162352.5;992;t
US-NV;afiinct992;p99p99.5;1939;178103;992;t
US-NV;afiinct992;p99p99.5;1940;191845.6;992;t
US-NV;afiinct992;p99p99.5;1941;206631.2;992;t
US-NV;afiinct992;p99p99.5;1942;245078.9;992;t
US-NV;afiinct992;p99p99.5;1943;255720.3;992;t
US-NV;afiinct992;p99p99.5;1944;219428.2;992;t
US-NV;afiinct992;p99p99.5;1945;237972.5;992;t
US-NV;afiinct992;p99p99.5;1946;280348.1;992;t
US-NV;afiinct992;p99p99.5;1947;210440.8;992;t
US-NV;afiinct992;p99p99.5;1948;210086.9;992;t
US-NV;afiinct992;p99p99.5;1949;182672.9;992;t
US-NV;afiinct992;p99p99.5;1950;257705;992;t
US-NV;afiinct992;p99p99.5;1951;254234.4;992;t
US-NV;afiinct992;p99p99.5;1952;267751.7;992;t
US-NV;afiinct992;p99p99.5;1953;200029;992;t
US-NV;afiinct992;p99p99.5;1954;245917.9;992;t
US-NV;afiinct992;p99p99.5;1955;270483.4;992;t
US-NV;afiinct992;p99p99.5;1956;259560;992;t
US-NV;afiinct992;p99p99.5;1957;278475.4;992;t
US-NV;afiinct992;p99p99.5;1958;241703.8;992;t
US-NV;afiinct992;p99p99.5;1959;227846.6;992;t
US-NV;afiinct992;p99p99.5;1960;234445.8;992;t
US-NV;afiinct992;p99p99.5;1961;296269;992;t
US-NV;afiinct992;p99p99.5;1962;284091;992;t
US-NV;afiinct992;p99p99.5;1963;296913.4;992;t
US-NV;afiinct992;p99p99.5;1964;346297.8;992;t
US-NV;afiinct992;p99p99.5;1965;323532.7;992;t
US-NV;afiinct992;p99p99.5;1966;277088.9;992;t
US-NV;afiinct992;p99p99.5;1967;296437;992;t
US-NV;afiinct992;p99p99.5;1968;324530.8;992;t
US-NV;afiinct992;p99p99.5;1969;301315.6;992;t
US-NV;afiinct992;p99p99.5;1970;302811.8;992;t
US-NV;afiinct992;p99p99.5;1971;319444.2;992;t
US-NV;afiinct992;p99p99.5;1972;340625.9;992;t
US-NV;afiinct992;p99p99.5;1973;332252.9;992;t
US-NV;afiinct992;p99p99.5;1974;324417.5;992;t
US-NV;afiinct992;p99p99.5;1975;289170.6;992;t
US-NV;afiinct992;p99p99.5;1976;319222;992;t
US-NV;afiinct992;p99p99.5;1977;330063.3;992;t
US-NV;afiinct992;p99p99.5;1978;368641;992;t
US-NV;afiinct992;p99p99.5;1979;379310.3;992;t
US-NV;afiinct992;p99p99.5;1980;360558.2;992;t
US-NV;afiinct992;p99p99.5;1981;337864.4;992;t
US-NV;afiinct992;p99p99.5;1982;292864.2;992;t
US-NV;afiinct992;p99p99.5;1983;331524.6;992;t
US-NV;afiinct992;p99p99.5;1984;366306.2;992;t
US-NV;afiinct992;p99p99.5;1985;394502.2;992;t
US-NV;afiinct992;p99p99.5;1986;467472.2;992;t
US-NV;afiinct992;p99p99.5;1987;428896.5;992;t
US-NV;afiinct992;p99p99.5;1988;537001.8;992;t
US-NV;afiinct992;p99p99.5;1989;505895.5;992;t
US-NV;afiinct992;p99p99.5;1990;483023;992;t
US-NV;afiinct992;p99p99.5;1991;441714.9;992;t
US-NV;afiinct992;p99p99.5;1992;457058.7;992;t
US-NV;afiinct992;p99p99.5;1993;460164.3;992;t
US-NV;afiinct992;p99p99.5;1994;476409.1;992;t
US-NV;afiinct992;p99p99.5;1995;506808.6;992;t
US-NV;afiinct992;p99p99.5;1996;563204.2000000001;992;t
US-NV;afiinct992;p99p99.5;1997;598032;992;t
US-NV;afiinct992;p99p99.5;1998;662801;992;t
US-NV;afiinct992;p99p99.5;1999;733772.5;992;t
US-NV;afiinct992;p99p99.5;2000;706544.3;992;t
US-NV;afiinct992;p99p99.5;2001;630154.1000000001;992;t
US-NV;afiinct992;p99p99.5;2002;580161.6;992;t
US-NV;afiinct992;p99p99.5;2003;613764.1;992;t
US-NV;afiinct992;p99p99.5;2004;712808.7000000001;992;t
US-NV;afiinct992;p99p99.5;2005;768659.5;992;t
US-NV;afiinct992;p99p99.5;2006;772009.3;992;t
US-NV;afiinct992;p99p99.5;2007;733192.3;992;t
US-NV;afiinct992;p99p99.5;2008;589333.8;992;t
US-NV;afiinct992;p99p99.5;2009;514516.6;992;t
US-NV;afiinct992;p99p99.5;2010;494872.4;992;t
US-NV;afiinct992;p99p99.5;2011;506622.3;992;t
US-NV;afiinct992;p99p99.5;2012;530305.8;992;t
US-NV;afiinct992;p99p99.5;2013;516194.4;992;t
US-NV;afiinct992;p99p99.5;2014;545891.5;992;t
US-NV;afiinct992;p99p99.5;2015;560119.5;992;t
US-NV;afiinct992;p99p99.5;2016;568837;992;t
US-NV;afiinct992;p99p99.5;2017;618845.9;992;t
US-NV;afiinct992;p99p99.5;2018;658927.7000000001;992;t
US-NV;sptinct992;p0p90;1917;0.6371;992;t
US-NV;sptinct992;p0p90;1918;0.6887;992;t
US-NV;sptinct992;p0p90;1919;0.7207;992;t
US-NV;sptinct992;p0p90;1920;0.7266;992;t
US-NV;sptinct992;p0p90;1921;0.6612;992;t
US-NV;sptinct992;p0p90;1922;0.684;992;t
US-NV;sptinct992;p0p90;1923;0.6905;992;t
US-NV;sptinct992;p0p90;1924;0.6584;992;t
US-NV;sptinct992;p0p90;1925;0.631;992;t
US-NV;sptinct992;p0p90;1926;0.6434000000000001;992;t
US-NV;sptinct992;p0p90;1927;0.6217;992;t
US-NV;sptinct992;p0p90;1928;0.5815;992;t
US-NV;sptinct992;p0p90;1929;0.5795;992;t
US-NV;sptinct992;p0p90;1930;0.5995;992;t
US-NV;sptinct992;p0p90;1931;0.5192;992;t
US-NV;sptinct992;p0p90;1932;0.6049;992;t
US-NV;sptinct992;p0p90;1933;0.6064;992;t
US-NV;sptinct992;p0p90;1934;0.512;992;t
US-NV;sptinct992;p0p90;1935;0.4997;992;t
US-NV;sptinct992;p0p90;1936;0.5307000000000001;992;t
US-NV;sptinct992;p0p90;1937;0.4692;992;t
US-NV;sptinct992;p0p90;1938;0.5293;992;t
US-NV;sptinct992;p0p90;1939;0.5569000000000001;992;t
US-NV;sptinct992;p0p90;1940;0.5722;992;t
US-NV;sptinct992;p0p90;1941;0.6095;992;t
US-NV;sptinct992;p0p90;1942;0.7387;992;t
US-NV;sptinct992;p0p90;1943;0.7295;992;t
US-NV;sptinct992;p0p90;1944;0.736;992;t
US-NV;sptinct992;p0p90;1945;0.6879000000000001;992;t
US-NV;sptinct992;p0p90;1946;0.633;992;t
US-NV;sptinct992;p0p90;1947;0.6811;992;t
US-NV;sptinct992;p0p90;1948;0.6551;992;t
US-NV;sptinct992;p0p90;1949;0.6807000000000001;992;t
US-NV;sptinct992;p0p90;1950;0.6617000000000001;992;t
US-NV;sptinct992;p0p90;1952;0.683;992;t
US-NV;sptinct992;p0p90;1953;0.731;992;t
US-NV;sptinct992;p0p90;1954;0.6748000000000001;992;t
US-NV;sptinct992;p0p90;1955;0.6926;992;t
US-NV;sptinct992;p0p90;1956;0.6997;992;t
US-NV;sptinct992;p0p90;1957;0.6942;992;t
US-NV;sptinct992;p0p90;1958;0.6993;992;t
US-NV;sptinct992;p0p90;1959;0.7089000000000001;992;t
US-NV;sptinct992;p0p90;1960;0.7124;992;t
US-NV;sptinct992;p0p90;1961;0.6742;992;t
US-NV;sptinct992;p0p90;1962;0.7137;992;t
US-NV;sptinct992;p0p90;1963;0.7028;992;t
US-NV;sptinct992;p0p90;1964;0.7027;992;t
US-NV;sptinct992;p0p90;1965;0.7004;992;t
US-NV;sptinct992;p0p90;1966;0.6902;992;t
US-NV;sptinct992;p0p90;1967;0.6836;992;t
US-NV;sptinct992;p0p90;1968;0.6562;992;t
US-NV;sptinct992;p0p90;1969;0.6432;992;t
US-NV;sptinct992;p0p90;1970;0.7211000000000001;992;t
US-NV;sptinct992;p0p90;1971;0.6994;992;t
US-NV;sptinct992;p0p90;1972;0.7025;992;t
US-NV;sptinct992;p0p90;1973;0.6889000000000001;992;t
US-NV;sptinct992;p0p90;1974;0.6976;992;t
US-NV;sptinct992;p0p90;1975;0.6981;992;t
US-NV;sptinct992;p0p90;1976;0.6958000000000001;992;t
US-NV;sptinct992;p0p90;1977;0.6847000000000001;992;t
US-NV;sptinct992;p0p90;1978;0.6889000000000001;992;t
US-NV;sptinct992;p0p90;1979;0.6890000000000001;992;t
US-NV;sptinct992;p0p90;1980;0.7022;992;t
US-NV;sptinct992;p0p90;1981;0.6925;992;t
US-NV;sptinct992;p0p90;1982;0.6922;992;t
US-NV;sptinct992;p0p90;1983;0.6639;992;t
US-NV;sptinct992;p0p90;1984;0.6211;992;t
US-NV;sptinct992;p0p90;1985;0.6114;992;t
US-NV;sptinct992;p0p90;1986;0.5471;992;t
US-NV;sptinct992;p0p90;1987;0.5948;992;t
US-NV;sptinct992;p0p90;1988;0.5101;992;t
US-NV;sptinct992;p0p90;1989;0.5504;992;t
US-NV;sptinct992;p0p90;1990;0.545;992;t
US-NV;sptinct992;p0p90;1991;0.5677;992;t
US-NV;sptinct992;p0p90;1992;0.5427000000000001;992;t
US-NV;sptinct992;p0p90;1993;0.55;992;t
US-NV;sptinct992;p0p90;1994;0.5592;992;t
US-NV;sptinct992;p0p90;1995;0.5528000000000001;992;t
US-NV;sptinct992;p0p90;1996;0.527;992;t
US-NV;sptinct992;p0p90;1997;0.5361;992;t
US-NV;sptinct992;p0p90;1998;0.5165000000000001;992;t
US-NV;sptinct992;p0p90;1999;0.5277000000000001;992;t
US-NV;sptinct992;p0p90;2000;0.4943;992;t
US-NV;sptinct992;p0p90;2001;0.5367000000000001;992;t
US-NV;sptinct992;p0p90;2002;0.5255000000000001;992;t
US-NV;sptinct992;p0p90;2003;0.5125000000000001;992;t
US-NV;sptinct992;p0p90;2004;0.4223;992;t
US-NV;sptinct992;p0p90;2005;0.4087;992;t
US-NV;sptinct992;p0p90;2006;0.4262;992;t
US-NV;sptinct992;p0p90;2007;0.4401;992;t
US-NV;sptinct992;p0p90;2008;0.4874;992;t
US-NV;sptinct992;p0p90;2009;0.5031;992;t
US-NV;sptinct992;p0p90;2010;0.4898;992;t
US-NV;sptinct992;p0p90;2011;0.5081;992;t
US-NV;sptinct992;p0p90;2012;0.4329;992;t
US-NV;sptinct992;p0p90;2013;0.4427;992;t
US-NV;sptinct992;p0p90;2014;0.4761;992;t
US-NV;sptinct992;p0p90;2015;0.4775;992;t
US-NV;sptinct992;p0p90;2016;0.4385;992;t
US-NV;sptinct992;p0p90;2017;0.4567;992;t
US-NV;sptinct992;p0p90;2018;0.4111;992;t
US-NV;sptinct992;p0p99;1917;0.9082;992;t
US-NV;sptinct992;p0p99;1918;0.9264;992;t
US-NV;sptinct992;p0p99;1919;0.9255;992;t
US-NV;sptinct992;p0p99;1920;0.9380000000000001;992;t
US-NV;sptinct992;p0p99;1921;0.9184;992;t
US-NV;sptinct992;p0p99;1922;0.9303;992;t
US-NV;sptinct992;p0p99;1923;0.9331;992;t
US-NV;sptinct992;p0p99;1924;0.9217000000000001;992;t
US-NV;sptinct992;p0p99;1925;0.9079;992;t
US-NV;sptinct992;p0p99;1926;0.9063;992;t
US-NV;sptinct992;p0p99;1927;0.8986000000000001;992;t
US-NV;sptinct992;p0p99;1928;0.8567;992;t
US-NV;sptinct992;p0p99;1929;0.8652000000000001;992;t
US-NV;sptinct992;p0p99;1930;0.8682000000000001;992;t
US-NV;sptinct992;p0p99;1931;0.8564;992;t
US-NV;sptinct992;p0p99;1932;0.8916000000000001;992;t
US-NV;sptinct992;p0p99;1933;0.8787;992;t
US-NV;sptinct992;p0p99;1934;0.8587;992;t
US-NV;sptinct992;p0p99;1935;0.8284;992;t
US-NV;sptinct992;p0p99;1936;0.8174;992;t
US-NV;sptinct992;p0p99;1937;0.7851;992;t
US-NV;sptinct992;p0p99;1938;0.8291000000000001;992;t
US-NV;sptinct992;p0p99;1939;0.8285;992;t
US-NV;sptinct992;p0p99;1940;0.8223;992;t
US-NV;sptinct992;p0p99;1941;0.8377;992;t
US-NV;sptinct992;p0p99;1942;0.8875000000000001;992;t
US-NV;sptinct992;p0p99;1943;0.8791;992;t
US-NV;sptinct992;p0p99;1944;0.8875000000000001;992;t
US-NV;sptinct992;p0p99;1945;0.8622000000000001;992;t
US-NV;sptinct992;p0p99;1946;0.8466;992;t
US-NV;sptinct992;p0p99;1947;0.872;992;t
US-NV;sptinct992;p0p99;1948;0.8707;992;t
US-NV;sptinct992;p0p99;1949;0.8865000000000001;992;t
US-NV;sptinct992;p0p99;1950;0.8478;992;t
US-NV;sptinct992;p0p99;1951;0.6591;992;t
US-NV;sptinct992;p0p99;1952;0.8758;992;t
US-NV;sptinct992;p0p99;1953;0.9271;992;t
US-NV;sptinct992;p0p99;1954;0.8948;992;t
US-NV;sptinct992;p0p99;1955;0.8922;992;t
US-NV;sptinct992;p0p99;1956;0.902;992;t
US-NV;sptinct992;p0p99;1957;0.9012;992;t
US-NV;sptinct992;p0p99;1958;0.9009;992;t
US-NV;sptinct992;p0p99;1959;0.9199;992;t
US-NV;sptinct992;p0p99;1960;0.9179;992;t
US-NV;sptinct992;p0p99;1961;0.8935000000000001;992;t
US-NV;sptinct992;p0p99;1962;0.9102;992;t
US-NV;sptinct992;p0p99;1963;0.9025000000000001;992;t
