country;variable;percentile;year;value;age;pop
MS;npopulf401;p0p100;1980;193;401;f
MS;npopulf401;p0p100;1981;193;401;f
MS;npopulf401;p0p100;1982;198;401;f
MS;npopulf401;p0p100;1983;206;401;f
MS;npopulf401;p0p100;1984;215;401;f
MS;npopulf401;p0p100;1985;227;401;f
MS;npopulf401;p0p100;1986;236;401;f
MS;npopulf401;p0p100;1987;244;401;f
MS;npopulf401;p0p100;1988;254;401;f
MS;npopulf401;p0p100;1989;268;401;f
MS;npopulf401;p0p100;1990;281;401;f
MS;npopulf401;p0p100;1991;288;401;f
MS;npopulf401;p0p100;1992;285;401;f
MS;npopulf401;p0p100;1993;275;401;f
MS;npopulf401;p0p100;1994;262;401;f
MS;npopulf401;p0p100;1995;249;401;f
MS;npopulf401;p0p100;1996;233;401;f
MS;npopulf401;p0p100;1997;215;401;f
MS;npopulf401;p0p100;1998;198;401;f
MS;npopulf401;p0p100;1999;180;401;f
MS;npopulf401;p0p100;2000;163;401;f
MS;npopulf401;p0p100;2001;152;401;f
MS;npopulf401;p0p100;2002;156;401;f
MS;npopulf401;p0p100;2003;164;401;f
MS;npopulf401;p0p100;2004;168;401;f
MS;npopulf401;p0p100;2005;175;401;f
MS;npopulf401;p0p100;2006;188;401;f
MS;npopulf401;p0p100;2007;201;401;f
MS;npopulf401;p0p100;2008;215;401;f
MS;npopulf401;p0p100;2009;229;401;f
MS;npopulf401;p0p100;2010;232;401;f
MS;npopulf401;p0p100;2011;224;401;f
MS;npopulf401;p0p100;2012;215;401;f
MS;npopulf401;p0p100;2013;207;401;f
MS;npopulf401;p0p100;2014;203;401;f
MS;npopulf401;p0p100;2015;201;401;f
MS;npopulf401;p0p100;2016;199;401;f
MS;npopulf401;p0p100;2017;179;401;f
MS;npopulf401;p0p100;2018;155;401;f
MS;npopulf401;p0p100;2019;147;401;f
MS;npopulf401;p0p100;2020;136;401;f
MS;npopulf401;p0p100;2021;126;401;f
MS;npopulf401;p0p100;2022;116;401;f
MS;npopuli401;p0p100;1950;493;401;i
MS;npopuli401;p0p100;1951;514;401;i
MS;npopuli401;p0p100;1952;541;401;i
MS;npopuli401;p0p100;1953;573;401;i
MS;npopuli401;p0p100;1954;605;401;i
MS;npopuli401;p0p100;1955;625;401;i
MS;npopuli401;p0p100;1956;625;401;i
MS;npopuli401;p0p100;1957;608;401;i
MS;npopuli401;p0p100;1958;575;401;i
MS;npopuli401;p0p100;1959;526;401;i
MS;npopuli401;p0p100;1960;492;401;i
MS;npopuli401;p0p100;1961;484;401;i
MS;npopuli401;p0p100;1962;481;401;i
MS;npopuli401;p0p100;1963;478;401;i
MS;npopuli401;p0p100;1964;475;401;i
MS;npopuli401;p0p100;1965;467;401;i
MS;npopuli401;p0p100;1966;458;401;i
MS;npopuli401;p0p100;1967;447;401;i
MS;npopuli401;p0p100;1968;433;401;i
MS;npopuli401;p0p100;1969;417;401;i
MS;npopuli401;p0p100;1970;403;401;i
MS;npopuli401;p0p100;1971;397;401;i
MS;npopuli401;p0p100;1972;390;401;i
MS;npopuli401;p0p100;1973;378;401;i
MS;npopuli401;p0p100;1974;372;401;i
MS;npopuli401;p0p100;1975;366;401;i
MS;npopuli401;p0p100;1976;357;401;i
MS;npopuli401;p0p100;1977;355;401;i
MS;npopuli401;p0p100;1978;364;401;i
MS;npopuli401;p0p100;1979;371;401;i
MS;npopuli401;p0p100;1980;379;401;i
MS;npopuli401;p0p100;1981;389;401;i
MS;npopuli401;p0p100;1982;403;401;i
MS;npopuli401;p0p100;1983;428;401;i
MS;npopuli401;p0p100;1984;456;401;i
MS;npopuli401;p0p100;1985;484;401;i
MS;npopuli401;p0p100;1986;511;401;i
MS;npopuli401;p0p100;1987;540;401;i
MS;npopuli401;p0p100;1988;562;401;i
MS;npopuli401;p0p100;1989;577;401;i
MS;npopuli401;p0p100;1990;595;401;i
MS;npopuli401;p0p100;1991;611;401;i
MS;npopuli401;p0p100;1992;610;401;i
MS;npopuli401;p0p100;1993;597;401;i
MS;npopuli401;p0p100;1994;584;401;i
MS;npopuli401;p0p100;1995;567;401;i
MS;npopuli401;p0p100;1996;534;401;i
MS;npopuli401;p0p100;1997;490;401;i
MS;npopuli401;p0p100;1998;444;401;i
MS;npopuli401;p0p100;1999;398;401;i
MS;npopuli401;p0p100;2000;355;401;i
MS;npopuli401;p0p100;2001;332;401;i
MS;npopuli401;p0p100;2002;336;401;i
MS;npopuli401;p0p100;2003;352;401;i
MS;npopuli401;p0p100;2004;369;401;i
MS;npopuli401;p0p100;2005;379;401;i
MS;npopuli401;p0p100;2006;394;401;i
MS;npopuli401;p0p100;2007;409;401;i
MS;npopuli401;p0p100;2008;412;401;i
MS;npopuli401;p0p100;2009;410;401;i
MS;npopuli401;p0p100;2010;411;401;i
MS;npopuli401;p0p100;2011;404;401;i
MS;npopuli401;p0p100;2012;394;401;i
MS;npopuli401;p0p100;2013;392;401;i
MS;npopuli401;p0p100;2014;397;401;i
MS;npopuli401;p0p100;2015;392;401;i
MS;npopuli401;p0p100;2016;376;401;i
MS;npopuli401;p0p100;2017;341;401;i
MS;npopuli401;p0p100;2018;309;401;i
MS;npopuli401;p0p100;2019;295;401;i
MS;npopuli401;p0p100;2020;276;401;i
MS;npopuli401;p0p100;2021;260;401;i
MS;npopuli401;p0p100;2022;247;401;i
MS;npopulm401;p0p100;1950;231;401;m
MS;npopulm401;p0p100;1951;240;401;m
MS;npopulm401;p0p100;1952;254;401;m
MS;npopulm401;p0p100;1953;269;401;m
MS;npopulm401;p0p100;1954;288;401;m
MS;npopulm401;p0p100;1955;298;401;m
MS;npopulm401;p0p100;1956;295;401;m
MS;npopulm401;p0p100;1957;282;401;m
MS;npopulm401;p0p100;1958;258;401;m
MS;npopulm401;p0p100;1959;226;401;m
MS;npopulm401;p0p100;1960;202;401;m
MS;npopulm401;p0p100;1961;195;401;m
MS;npopulm401;p0p100;1962;193;401;m
MS;npopulm401;p0p100;1963;191;401;m
MS;npopulm401;p0p100;1964;188;401;m
MS;npopulm401;p0p100;1965;185;401;m
MS;npopulm401;p0p100;1966;183;401;m
MS;npopulm401;p0p100;1967;180;401;m
MS;npopulm401;p0p100;1968;176;401;m
MS;npopulm401;p0p100;1969;174;401;m
MS;npopulm401;p0p100;1970;172;401;m
MS;npopulm401;p0p100;1971;171;401;m
MS;npopulm401;p0p100;1972;167;401;m
MS;npopulm401;p0p100;1973;162;401;m
MS;npopulm401;p0p100;1974;161;401;m
MS;npopulm401;p0p100;1975;159;401;m
MS;npopulm401;p0p100;1976;158;401;m
MS;npopulm401;p0p100;1977;161;401;m
MS;npopulm401;p0p100;1978;170;401;m
MS;npopulm401;p0p100;1979;177;401;m
MS;npopulm401;p0p100;1980;186;401;m
MS;npopulm401;p0p100;1981;196;401;m
MS;npopulm401;p0p100;1982;205;401;m
MS;npopulm401;p0p100;1983;222;401;m
MS;npopulm401;p0p100;1984;241;401;m
MS;npopulm401;p0p100;1985;257;401;m
MS;npopulm401;p0p100;1986;275;401;m
MS;npopulm401;p0p100;1987;296;401;m
MS;npopulm401;p0p100;1988;308;401;m
MS;npopulm401;p0p100;1989;310;401;m
MS;npopulm401;p0p100;1990;314;401;m
MS;npopulm401;p0p100;1991;323;401;m
MS;npopulm401;p0p100;1992;326;401;m
MS;npopulm401;p0p100;1993;322;401;m
MS;npopulm401;p0p100;1994;322;401;m
MS;npopulm401;p0p100;1995;319;401;m
MS;npopulm401;p0p100;1996;301;401;m
MS;npopulm401;p0p100;1997;276;401;m
MS;npopulm401;p0p100;1998;247;401;m
MS;npopulm401;p0p100;1999;218;401;m
MS;npopulm401;p0p100;2000;192;401;m
MS;npopulm401;p0p100;2001;181;401;m
MS;npopulm401;p0p100;2002;180;401;m
MS;npopulm401;p0p100;2003;188;401;m
MS;npopulm401;p0p100;2004;201;401;m
MS;npopulm401;p0p100;2005;204;401;m
MS;npopulm401;p0p100;2006;206;401;m
MS;npopulm401;p0p100;2007;208;401;m
MS;npopulm401;p0p100;2008;197;401;m
MS;npopulm401;p0p100;2009;181;401;m
MS;npopulm401;p0p100;2010;179;401;m
MS;npopulm401;p0p100;2011;180;401;m
MS;npopulm401;p0p100;2012;179;401;m
MS;npopulm401;p0p100;2013;186;401;m
MS;npopulm401;p0p100;2014;194;401;m
MS;npopulm401;p0p100;2015;191;401;m
MS;npopulm401;p0p100;2016;177;401;m
MS;npopulm401;p0p100;2017;162;401;m
MS;npopulm401;p0p100;2018;154;401;m
MS;npopulm401;p0p100;2019;148;401;m
MS;npopulm401;p0p100;2020;140;401;m
MS;npopulm401;p0p100;2021;134;401;m
MS;npopulm401;p0p100;2022;132;401;m
MS;asopgoi999;p0p100;1975;361.6;999;i
MS;asopgoi999;p0p100;1976;372.6;999;i
MS;asopgoi999;p0p100;1977;362.4;999;i
MS;asopgoi999;p0p100;1978;425.8;999;i
MS;asopgoi999;p0p100;1979;317.1;999;i
MS;asopgoi999;p0p100;1980;394.6;999;i
MS;asopgoi999;p0p100;1981;353.8;999;i
MS;asopgoi999;p0p100;1982;439.5;999;i
MS;asopgoi999;p0p100;1983;422.7;999;i
MS;asopgoi999;p0p100;1984;313;999;i
MS;asopgoi999;p0p100;1985;258.2;999;i
MS;npopulf402;p0p100;1950;497;402;f
MS;npopulf402;p0p100;1951;511;402;f
MS;npopulf402;p0p100;1952;526;402;f
MS;npopulf402;p0p100;1953;543;402;f
MS;npopulf402;p0p100;1954;560;402;f
MS;npopulf402;p0p100;1955;586;402;f
MS;npopulf402;p0p100;1956;614;402;f
MS;npopulf402;p0p100;1957;631;402;f
MS;npopulf402;p0p100;1958;632;402;f
MS;npopulf402;p0p100;1959;618;402;f
MS;npopulf402;p0p100;1960;600;402;f
MS;npopulf402;p0p100;1961;587;402;f
MS;npopulf402;p0p100;1962;580;402;f
MS;npopulf402;p0p100;1963;577;402;f
MS;npopulf402;p0p100;1964;577;402;f
MS;npopulf402;p0p100;1965;573;402;f
MS;npopulf402;p0p100;1966;568;402;f
MS;npopulf402;p0p100;1967;557;402;f
MS;npopulf402;p0p100;1968;540;402;f
MS;npopulf402;p0p100;1969;521;402;f
MS;npopulf402;p0p100;1970;502;402;f
MS;npopulf402;p0p100;1971;491;402;f
MS;npopulf402;p0p100;1972;481;402;f
MS;npopulf402;p0p100;1973;465;402;f
MS;npopulf402;p0p100;1974;447;402;f
MS;npopulf402;p0p100;1975;433;402;f
MS;npopulf402;p0p100;1976;420;402;f
MS;npopulf402;p0p100;1977;411;402;f
MS;npopulf402;p0p100;1978;406;402;f
MS;npopulf402;p0p100;1979;402;402;f
MS;npopulf402;p0p100;1980;396;402;f
MS;npopulf402;p0p100;1981;390;402;f
MS;npopulf402;p0p100;1982;389;402;f
MS;npopulf402;p0p100;1983;396;402;f
MS;npopulf402;p0p100;1984;406;402;f
MS;npopulf402;p0p100;1985;416;402;f
MS;npopulf402;p0p100;1986;426;402;f
MS;npopulf402;p0p100;1987;436;402;f
MS;npopulf402;p0p100;1988;449;402;f
MS;npopulf402;p0p100;1989;466;402;f
MS;npopulf402;p0p100;1990;486;402;f
MS;npopulf402;p0p100;1991;496;402;f
MS;npopulf402;p0p100;1992;492;402;f
MS;npopulf402;p0p100;1993;485;402;f
MS;npopulf402;p0p100;1994;476;402;f
MS;npopulf402;p0p100;1995;465;402;f
MS;npopulf402;p0p100;1996;446;402;f
MS;npopulf402;p0p100;1997;419;402;f
MS;npopulf402;p0p100;1998;387;402;f
MS;npopulf402;p0p100;1999;350;402;f
MS;npopulf402;p0p100;2000;313;402;f
MS;npopulf402;p0p100;2001;288;402;f
MS;npopulf402;p0p100;2002;287;402;f
MS;npopulf402;p0p100;2003;298;402;f
MS;npopulf402;p0p100;2004;305;402;f
MS;npopulf402;p0p100;2005;316;402;f
MS;npopulf402;p0p100;2006;333;402;f
MS;npopulf402;p0p100;2007;355;402;f
MS;npopulf402;p0p100;2008;377;402;f
MS;npopulf402;p0p100;2009;396;402;f
MS;npopulf402;p0p100;2010;409;402;f
MS;npopulf402;p0p100;2011;417;402;f
MS;npopulf402;p0p100;2012;423;402;f
MS;npopulf402;p0p100;2013;427;402;f
MS;npopulf402;p0p100;2014;435;402;f
MS;npopulf402;p0p100;2015;433;402;f
MS;npopulf402;p0p100;2016;423;402;f
MS;npopulf402;p0p100;2017;390;402;f
MS;npopulf402;p0p100;2018;352;402;f
MS;npopulf402;p0p100;2019;336;402;f
MS;npopulf402;p0p100;2020;319;402;f
MS;npopulf402;p0p100;2021;301;402;f
MS;npopulf402;p0p100;2022;283;402;f
MS;npopuli402;p0p100;1950;948;402;i
MS;npopuli402;p0p100;1951;972;402;i
MS;npopuli402;p0p100;1952;999;402;i
MS;npopuli402;p0p100;1953;1027;402;i
MS;npopuli402;p0p100;1954;1060;402;i
MS;npopuli402;p0p100;1955;1101;402;i
MS;npopuli402;p0p100;1956;1132;402;i
MS;npopuli402;p0p100;1957;1141;402;i
MS;npopuli402;p0p100;1958;1116;402;i
MS;npopuli402;p0p100;1959;1058;402;i
MS;npopuli402;p0p100;1960;1005;402;i
MS;npopuli402;p0p100;1961;983;402;i
MS;npopuli402;p0p100;1962;974;402;i
MS;npopuli402;p0p100;1963;968;402;i
MS;npopuli402;p0p100;1964;963;402;i
MS;npopuli402;p0p100;1965;951;402;i
MS;npopuli402;p0p100;1966;938;402;i
MS;npopuli402;p0p100;1967;919;402;i
MS;npopuli402;p0p100;1968;898;402;i
MS;npopuli402;p0p100;1969;875;402;i
MS;npopuli402;p0p100;1970;852;402;i
MS;npopuli402;p0p100;1971;840;402;i
MS;npopuli402;p0p100;1972;824;402;i
MS;npopuli402;p0p100;1973;797;402;i
MS;npopuli402;p0p100;1974;775;402;i
MS;npopuli402;p0p100;1975;758;402;i
MS;npopuli402;p0p100;1976;743;402;i
MS;npopuli402;p0p100;1977;733;402;i
MS;npopuli402;p0p100;1978;733;402;i
MS;npopuli402;p0p100;1979;735;402;i
MS;npopuli402;p0p100;1980;736;402;i
MS;npopuli402;p0p100;1981;739;402;i
MS;npopuli402;p0p100;1982;751;402;i
MS;npopuli402;p0p100;1983;783;402;i
MS;npopuli402;p0p100;1984;818;402;i
MS;npopuli402;p0p100;1985;854;402;i
MS;npopuli402;p0p100;1986;891;402;i
MS;npopuli402;p0p100;1987;933;402;i
MS;npopuli402;p0p100;1988;974;402;i
MS;npopuli402;p0p100;1989;1008;402;i
MS;npopuli402;p0p100;1990;1045;402;i
MS;npopuli402;p0p100;1991;1073;402;i
MS;npopuli402;p0p100;1992;1081;402;i
MS;npopuli402;p0p100;1993;1071;402;i
MS;npopuli402;p0p100;1994;1052;402;i
MS;npopuli402;p0p100;1995;1032;402;i
MS;npopuli402;p0p100;1996;995;402;i
MS;npopuli402;p0p100;1997;940;402;i
MS;npopuli402;p0p100;1998;876;402;i
MS;npopuli402;p0p100;1999;808;402;i
MS;npopuli402;p0p100;2000;736;402;i
MS;npopuli402;p0p100;2001;684;402;i
MS;npopuli402;p0p100;2002;669;402;i
MS;npopuli402;p0p100;2003;676;402;i
MS;npopuli402;p0p100;2004;685;402;i
MS;npopuli402;p0p100;2005;696;402;i
MS;npopuli402;p0p100;2006;719;402;i
MS;npopuli402;p0p100;2007;744;402;i
MS;npopuli402;p0p100;2008;760;402;i
MS;npopuli402;p0p100;2009;776;402;i
MS;npopuli402;p0p100;2010;791;402;i
MS;npopuli402;p0p100;2011;801;402;i
MS;npopuli402;p0p100;2012;808;402;i
MS;npopuli402;p0p100;2013;809;402;i
MS;npopuli402;p0p100;2014;810;402;i
MS;npopuli402;p0p100;2015;801;402;i
MS;npopuli402;p0p100;2016;778;402;i
MS;npopuli402;p0p100;2017;725;402;i
MS;npopuli402;p0p100;2018;684;402;i
MS;npopuli402;p0p100;2019;675;402;i
MS;npopuli402;p0p100;2020;647;402;i
MS;npopuli402;p0p100;2021;610;402;i
MS;npopuli402;p0p100;2022;575;402;i
MS;npopulm402;p0p100;1950;451;402;m
MS;npopulm402;p0p100;1951;461;402;m
MS;npopulm402;p0p100;1952;473;402;m
MS;npopulm402;p0p100;1953;484;402;m
MS;npopulm402;p0p100;1954;500;402;m
MS;npopulm402;p0p100;1955;515;402;m
MS;npopulm402;p0p100;1956;518;402;m
MS;npopulm402;p0p100;1957;510;402;m
MS;npopulm402;p0p100;1958;484;402;m
MS;npopulm402;p0p100;1959;440;402;m
MS;npopulm402;p0p100;1960;405;402;m
MS;npopulm402;p0p100;1961;396;402;m
MS;npopulm402;p0p100;1962;394;402;m
MS;npopulm402;p0p100;1963;391;402;m
MS;npopulm402;p0p100;1964;386;402;m
MS;npopulm402;p0p100;1965;378;402;m
MS;npopulm402;p0p100;1966;370;402;m
MS;npopulm402;p0p100;1967;362;402;m
MS;npopulm402;p0p100;1968;358;402;m
MS;npopulm402;p0p100;1969;354;402;m
MS;npopulm402;p0p100;1970;350;402;m
MS;npopulm402;p0p100;1971;349;402;m
MS;npopulm402;p0p100;1972;343;402;m
MS;npopulm402;p0p100;1973;332;402;m
MS;npopulm402;p0p100;1974;328;402;m
MS;npopulm402;p0p100;1975;325;402;m
MS;npopulm402;p0p100;1976;323;402;m
MS;npopulm402;p0p100;1977;322;402;m
MS;npopulm402;p0p100;1978;327;402;m
MS;npopulm402;p0p100;1979;333;402;m
MS;npopulm402;p0p100;1980;340;402;m
MS;npopulm402;p0p100;1981;349;402;m
MS;npopulm402;p0p100;1982;362;402;m
MS;npopulm402;p0p100;1983;387;402;m
MS;npopulm402;p0p100;1984;412;402;m
MS;npopulm402;p0p100;1985;438;402;m
MS;npopulm402;p0p100;1986;465;402;m
MS;npopulm402;p0p100;1987;497;402;m
MS;npopulm402;p0p100;1988;525;402;m
MS;npopulm402;p0p100;1989;542;402;m
MS;npopulm402;p0p100;1990;559;402;m
MS;npopulm402;p0p100;1991;577;402;m
MS;npopulm402;p0p100;1992;589;402;m
MS;npopulm402;p0p100;1993;586;402;m
MS;npopulm402;p0p100;1994;576;402;m
MS;npopulm402;p0p100;1995;567;402;m
MS;npopulm402;p0p100;1996;549;402;m
MS;npopulm402;p0p100;1997;521;402;m
MS;npopulm402;p0p100;1998;489;402;m
MS;npopulm402;p0p100;1999;458;402;m
MS;npopulm402;p0p100;2000;423;402;m
MS;npopulm402;p0p100;2001;396;402;m
MS;npopulm402;p0p100;2002;382;402;m
MS;npopulm402;p0p100;2003;378;402;m
MS;npopulm402;p0p100;2004;380;402;m
MS;npopulm402;p0p100;2005;380;402;m
MS;npopulm402;p0p100;2006;386;402;m
MS;npopulm402;p0p100;2007;389;402;m
MS;npopulm402;p0p100;2008;383;402;m
MS;npopulm402;p0p100;2009;380;402;m
MS;npopulm402;p0p100;2010;382;402;m
MS;npopulm402;p0p100;2011;384;402;m
MS;npopulm402;p0p100;2012;385;402;m
MS;npopulm402;p0p100;2013;382;402;m
MS;npopulm402;p0p100;2014;375;402;m
MS;npopulm402;p0p100;2015;368;402;m
MS;npopulm402;p0p100;2016;355;402;m
MS;npopulm402;p0p100;2017;335;402;m
MS;npopulm402;p0p100;2018;332;402;m
MS;npopulm402;p0p100;2019;339;402;m
MS;npopulm402;p0p100;2020;328;402;m
MS;npopulm402;p0p100;2021;309;402;m
MS;npopulm402;p0p100;2022;292;402;m
MS;npopulf451;p0p100;1950;235;451;f
MS;npopulf451;p0p100;1951;238;451;f
MS;npopulf451;p0p100;1952;239;451;f
MS;npopulf451;p0p100;1953;239;451;f
MS;npopulf451;p0p100;1954;242;451;f
MS;npopulf451;p0p100;1955;259;451;f
MS;npopulf451;p0p100;1956;283;451;f
MS;npopulf451;p0p100;1957;304;451;f
MS;npopulf451;p0p100;1958;316;451;f
MS;npopulf451;p0p100;1959;318;451;f
MS;npopulf451;p0p100;1960;310;451;f
MS;npopulf451;p0p100;1961;298;451;f
MS;npopulf451;p0p100;1962;292;451;f
MS;npopulf451;p0p100;1963;290;451;f
MS;npopulf451;p0p100;1964;290;451;f
MS;npopulf451;p0p100;1965;291;451;f
MS;npopulf451;p0p100;1966;293;451;f
MS;npopulf451;p0p100;1967;290;451;f
MS;npopulf451;p0p100;1968;283;451;f
MS;npopulf451;p0p100;1969;277;451;f
MS;npopulf451;p0p100;1970;271;451;f
MS;npopulf451;p0p100;1971;265;451;f
MS;npopulf451;p0p100;1972;258;451;f
MS;npopulf451;p0p100;1973;249;451;f
MS;npopulf451;p0p100;1974;236;451;f
MS;npopulf451;p0p100;1975;226;451;f
MS;npopulf451;p0p100;1976;221;451;f
MS;npopulf451;p0p100;1977;217;451;f
MS;npopulf451;p0p100;1978;212;451;f
MS;npopulf451;p0p100;1979;207;451;f
MS;npopulf451;p0p100;1980;203;451;f
MS;npopulf451;p0p100;1981;197;451;f
MS;npopulf451;p0p100;1982;191;451;f
MS;npopulf451;p0p100;1983;190;451;f
MS;npopulf451;p0p100;1984;191;451;f
MS;npopulf451;p0p100;1985;189;451;f
MS;npopulf451;p0p100;1986;190;451;f
MS;npopulf451;p0p100;1987;192;451;f
MS;npopulf451;p0p100;1988;195;451;f
MS;npopulf451;p0p100;1989;199;451;f
MS;npopulf451;p0p100;1990;205;451;f
MS;npopulf451;p0p100;1991;208;451;f
MS;npopulf451;p0p100;1992;208;451;f
MS;npopulf451;p0p100;1993;210;451;f
MS;npopulf451;p0p100;1994;215;451;f
MS;npopulf451;p0p100;1995;216;451;f
MS;npopulf451;p0p100;1996;213;451;f
MS;npopulf451;p0p100;1997;204;451;f
MS;npopulf451;p0p100;1998;189;451;f
MS;npopulf451;p0p100;1999;170;451;f
MS;npopulf451;p0p100;2000;151;451;f
MS;npopulf451;p0p100;2001;136;451;f
MS;npopulf451;p0p100;2002;132;451;f
MS;npopulf451;p0p100;2003;134;451;f
MS;npopulf451;p0p100;2004;137;451;f
MS;npopulf451;p0p100;2005;141;451;f
MS;npopulf451;p0p100;2006;146;451;f
MS;npopulf451;p0p100;2007;154;451;f
MS;npopulf451;p0p100;2008;162;451;f
MS;npopulf451;p0p100;2009;168;451;f
MS;npopulf451;p0p100;2010;177;451;f
MS;npopulf451;p0p100;2011;193;451;f
MS;npopulf451;p0p100;2012;208;451;f
MS;npopulf451;p0p100;2013;221;451;f
MS;npopulf451;p0p100;2014;232;451;f
MS;npopulf451;p0p100;2015;233;451;f
MS;npopulf451;p0p100;2016;224;451;f
MS;npopulf451;p0p100;2017;211;451;f
MS;npopulf451;p0p100;2018;197;451;f
MS;npopulf451;p0p100;2019;189;451;f
MS;npopulf451;p0p100;2020;183;451;f
MS;npopulf451;p0p100;2021;175;451;f
MS;npopulf451;p0p100;2022;168;451;f
MS;npopuli451;p0p100;1950;455;451;i
MS;npopuli451;p0p100;1951;458;451;i
MS;npopuli451;p0p100;1952;458;451;i
MS;npopuli451;p0p100;1953;454;451;i
MS;npopuli451;p0p100;1954;455;451;i
MS;npopuli451;p0p100;1955;475;451;i
MS;npopuli451;p0p100;1956;507;451;i
MS;npopuli451;p0p100;1957;533;451;i
MS;npopuli451;p0p100;1958;542;451;i
MS;npopuli451;p0p100;1959;532;451;i
MS;npopuli451;p0p100;1960;512;451;i
MS;npopuli451;p0p100;1961;499;451;i
MS;npopuli451;p0p100;1962;493;451;i
MS;npopuli451;p0p100;1963;490;451;i
MS;npopuli451;p0p100;1964;488;451;i
MS;npopuli451;p0p100;1965;484;451;i
MS;npopuli451;p0p100;1966;480;451;i
MS;npopuli451;p0p100;1967;472;451;i
MS;npopuli451;p0p100;1968;465;451;i
MS;npopuli451;p0p100;1969;457;451;i
MS;npopuli451;p0p100;1970;449;451;i
MS;npopuli451;p0p100;1971;442;451;i
MS;npopuli451;p0p100;1972;434;451;i
MS;npopuli451;p0p100;1973;419;451;i
MS;npopuli451;p0p100;1974;403;451;i
MS;npopuli451;p0p100;1975;392;451;i
MS;npopuli451;p0p100;1976;386;451;i
MS;npopuli451;p0p100;1977;378;451;i
MS;npopuli451;p0p100;1978;369;451;i
MS;npopuli451;p0p100;1979;364;451;i
MS;npopuli451;p0p100;1980;358;451;i
MS;npopuli451;p0p100;1981;350;451;i
MS;npopuli451;p0p100;1982;348;451;i
MS;npopuli451;p0p100;1983;355;451;i
MS;npopuli451;p0p100;1984;362;451;i
MS;npopuli451;p0p100;1985;370;451;i
MS;npopuli451;p0p100;1986;380;451;i
MS;npopuli451;p0p100;1987;393;451;i
MS;npopuli451;p0p100;1988;411;451;i
MS;npopuli451;p0p100;1989;431;451;i
MS;npopuli451;p0p100;1990;450;451;i
MS;npopuli451;p0p100;1991;462;451;i
MS;npopuli451;p0p100;1992;471;451;i
MS;npopuli451;p0p100;1993;473;451;i
MS;npopuli451;p0p100;1994;469;451;i
MS;npopuli451;p0p100;1995;465;451;i
MS;npopuli451;p0p100;1996;460;451;i
MS;npopuli451;p0p100;1997;449;451;i
MS;npopuli451;p0p100;1998;431;451;i
MS;npopuli451;p0p100;1999;410;451;i
MS;npopuli451;p0p100;2000;382;451;i
MS;npopuli451;p0p100;2001;351;451;i
MS;npopuli451;p0p100;2002;333;451;i
MS;npopuli451;p0p100;2003;324;451;i
MS;npopuli451;p0p100;2004;316;451;i
MS;npopuli451;p0p100;2005;317;451;i
MS;npopuli451;p0p100;2006;326;451;i
MS;npopuli451;p0p100;2007;335;451;i
MS;npopuli451;p0p100;2008;348;451;i
MS;npopuli451;p0p100;2009;366;451;i
MS;npopuli451;p0p100;2010;380;451;i
MS;npopuli451;p0p100;2011;397;451;i
MS;npopuli451;p0p100;2012;414;451;i
MS;npopuli451;p0p100;2013;417;451;i
MS;npopuli451;p0p100;2014;413;451;i
MS;npopuli451;p0p100;2015;410;451;i
MS;npopuli451;p0p100;2016;402;451;i
MS;npopuli451;p0p100;2017;384;451;i
MS;npopuli451;p0p100;2018;375;451;i
MS;npopuli451;p0p100;2019;380;451;i
MS;npopuli451;p0p100;2020;371;451;i
MS;npopuli451;p0p100;2021;349;451;i
MS;npopuli451;p0p100;2022;328;451;i
MS;npopulm451;p0p100;1950;220;451;m
MS;npopulm451;p0p100;1951;221;451;m
MS;npopulm451;p0p100;1952;219;451;m
MS;npopulm451;p0p100;1953;215;451;m
MS;npopulm451;p0p100;1954;213;451;m
MS;npopulm451;p0p100;1955;217;451;m
MS;npopulm451;p0p100;1956;224;451;m
MS;npopulm451;p0p100;1957;229;451;m
MS;npopulm451;p0p100;1958;226;451;m
MS;npopulm451;p0p100;1959;214;451;m
MS;npopulm451;p0p100;1960;203;451;m
MS;npopulm451;p0p100;1961;201;451;m
MS;npopulm451;p0p100;1962;202;451;m
MS;npopulm451;p0p100;1963;201;451;m
MS;npopulm451;p0p100;1964;198;451;m
MS;npopulm451;p0p100;1965;193;451;m
MS;npopulm451;p0p100;1966;187;451;m
MS;npopulm451;p0p100;1967;183;451;m
MS;npopulm451;p0p100;1968;182;451;m
MS;npopulm451;p0p100;1969;180;451;m
MS;npopulm451;p0p100;1970;178;451;m
MS;npopulm451;p0p100;1971;178;451;m
MS;npopulm451;p0p100;1972;176;451;m
MS;npopulm451;p0p100;1973;171;451;m
MS;npopulm451;p0p100;1974;167;451;m
MS;npopulm451;p0p100;1975;166;451;m
MS;npopulm451;p0p100;1976;165;451;m
MS;npopulm451;p0p100;1977;161;451;m
MS;npopulm451;p0p100;1978;157;451;m
MS;npopulm451;p0p100;1979;157;451;m
MS;npopulm451;p0p100;1980;155;451;m
MS;npopulm451;p0p100;1981;153;451;m
MS;npopulm451;p0p100;1982;157;451;m
MS;npopulm451;p0p100;1983;165;451;m
MS;npopulm451;p0p100;1984;172;451;m
MS;npopulm451;p0p100;1985;181;451;m
MS;npopulm451;p0p100;1986;191;451;m
MS;npopulm451;p0p100;1987;201;451;m
MS;npopulm451;p0p100;1988;217;451;m
MS;npopulm451;p0p100;1989;233;451;m
