country;variable;percentile;year;value;age;pop
BM;aheagoi999;p0p100;1983;-62.7;999;i
BM;aheagoi999;p0p100;1984;-21.2;999;i
BM;aheagoi999;p0p100;1985;-27.4;999;i
BM;aheagoi999;p0p100;1986;-47.1;999;i
BM;aheagoi999;p0p100;1987;-42.5;999;i
BM;aheagoi999;p0p100;2000;2696.8;999;i
BM;aheagoi999;p0p100;2001;2985.7;999;i
BM;aheagoi999;p0p100;2002;2900.1;999;i
BM;aheagoi999;p0p100;2003;2924.1;999;i
BM;aheagoi999;p0p100;2004;2936.3;999;i
BM;aheagoi999;p0p100;2005;3016.5;999;i
BM;aheagoi999;p0p100;2006;4300.6;999;i
BM;aheagoi999;p0p100;2007;4492.6;999;i
BM;aheagoi999;p0p100;2008;4807.5;999;i
BM;aheagoi999;p0p100;2009;5098.3;999;i
BM;aheagoi999;p0p100;2010;4720.3;999;i
BM;aheagoi999;p0p100;2011;4547.8;999;i
BM;aheagoi999;p0p100;2012;4239.7;999;i
BM;aheagoi999;p0p100;2013;4236.1;999;i
BM;aheagoi999;p0p100;2014;3908;999;i
BM;aheagoi999;p0p100;2015;3843.6;999;i
BM;aheagoi999;p0p100;2016;3737.9;999;i
BM;aheagoi999;p0p100;2017;3309.4;999;i
BM;aheagoi999;p0p100;2018;3727;999;i
BM;aheagoi999;p0p100;2019;3741.6;999;i
BM;ahougoi992;p0p100;1975;775.6;992;i
BM;ahougoi992;p0p100;1976;759.4;992;i
BM;ahougoi992;p0p100;1977;848.3;992;i
BM;ahougoi992;p0p100;1978;884.1;992;i
BM;ahougoi992;p0p100;1979;829.2;992;i
BM;ahougoi992;p0p100;1980;909;992;i
BM;ahougoi992;p0p100;1981;1074;992;i
BM;ahougoi992;p0p100;1982;969.4;992;i
BM;ahougoi992;p0p100;1983;872.3;992;i
BM;ahougoi992;p0p100;1984;834;992;i
BM;ahougoi992;p0p100;1985;758.1;992;i
BM;ahougoi992;p0p100;1986;797.8;992;i
BM;ahougoi992;p0p100;1987;800.9;992;i
BM;ahougoi992;p0p100;2000;222.1;992;i
BM;ahougoi992;p0p100;2001;232.2;992;i
BM;ahougoi992;p0p100;2002;213.1;992;i
BM;ahougoi992;p0p100;2003;217.3;992;i
BM;ahougoi992;p0p100;2004;205;992;i
BM;ahougoi992;p0p100;2005;202.8;992;i
BM;ahougoi992;p0p100;2006;207.7;992;i
BM;ahougoi992;p0p100;2007;1091.1;992;i
BM;ahougoi992;p0p100;2008;1074.6;992;i
BM;ahougoi992;p0p100;2009;1011.3;992;i
BM;ahougoi992;p0p100;2010;1000.1;992;i
BM;ahougoi992;p0p100;2011;1021.2;992;i
BM;ahougoi992;p0p100;2012;951.7;992;i
BM;ahougoi992;p0p100;2013;938.3;992;i
BM;ahougoi992;p0p100;2014;814.8;992;i
BM;ahougoi992;p0p100;2015;724.4;992;i
BM;ahougoi992;p0p100;2016;707.7;992;i
BM;ahougoi992;p0p100;2017;690;992;i
BM;ahougoi992;p0p100;2018;691.3;992;i
BM;ahougoi992;p0p100;2019;669.9;992;i
BM;ahougoi999;p0p100;1975;501.7;999;i
BM;ahougoi999;p0p100;1976;497.9;999;i
BM;ahougoi999;p0p100;1977;563.9;999;i
BM;ahougoi999;p0p100;1978;595.6;999;i
BM;ahougoi999;p0p100;1979;565.7;999;i
BM;ahougoi999;p0p100;1980;626.2;999;i
BM;ahougoi999;p0p100;1981;744.6;999;i
BM;ahougoi999;p0p100;1982;676.4;999;i
BM;ahougoi999;p0p100;1983;613.5;999;i
BM;ahougoi999;p0p100;1984;591.9;999;i
BM;ahougoi999;p0p100;1985;542.8;999;i
BM;ahougoi999;p0p100;1986;575.9;999;i
BM;ahougoi999;p0p100;1987;582.3;999;i
BM;ahougoi999;p0p100;2000;167.3;999;i
BM;ahougoi999;p0p100;2001;175.2;999;i
BM;ahougoi999;p0p100;2002;161.2;999;i
BM;ahougoi999;p0p100;2003;165.1;999;i
BM;ahougoi999;p0p100;2004;156.6;999;i
BM;ahougoi999;p0p100;2005;155.8;999;i
BM;ahougoi999;p0p100;2006;160.3;999;i
BM;ahougoi999;p0p100;2007;845.9;999;i
BM;ahougoi999;p0p100;2008;836.5;999;i
BM;ahougoi999;p0p100;2009;790.3;999;i
BM;ahougoi999;p0p100;2010;784.4;999;i
BM;ahougoi999;p0p100;2011;804.1;999;i
BM;ahougoi999;p0p100;2012;752.6;999;i
BM;ahougoi999;p0p100;2013;744.9;999;i
BM;ahougoi999;p0p100;2014;649.2;999;i
BM;ahougoi999;p0p100;2015;579.2;999;i
BM;ahougoi999;p0p100;2016;567;999;i
BM;ahougoi999;p0p100;2017;552.6;999;i
BM;ahougoi999;p0p100;2018;552.9;999;i
BM;ahougoi999;p0p100;2019;535.4;999;i
BM;ahweali999;p0p100;1995;19704.8;999;i
BM;ahweali999;p0p100;1996;50081.6;999;i
BM;ahweali999;p0p100;1997;62969.8;999;i
BM;ahweali999;p0p100;1998;68874.2;999;i
BM;ahweali999;p0p100;1999;79640.2;999;i
BM;ahweali999;p0p100;2000;91425;999;i
BM;ahweali999;p0p100;2001;103623.3;999;i
BM;ahweali999;p0p100;2002;111725.5;999;i
BM;ahweali999;p0p100;2003;138239.5;999;i
BM;ahweali999;p0p100;2004;145126.6;999;i
BM;ahweali999;p0p100;2005;168885.9;999;i
BM;ahweali999;p0p100;2006;192031;999;i
BM;ahweali999;p0p100;2007;219831.3;999;i
BM;ahweali999;p0p100;2008;204890.3;999;i
BM;ahweali999;p0p100;2009;203723.5;999;i
BM;ahweali999;p0p100;2010;205592.4;999;i
BM;ahweali999;p0p100;2011;162745.8;999;i
BM;ahweali999;p0p100;2012;179577.7;999;i
BM;ahweali999;p0p100;2013;193154.1;999;i
BM;ahweali999;p0p100;2014;210055.4;999;i
BM;ahweali999;p0p100;2015;221447.2;999;i
BM;ahweali999;p0p100;2016;220376.6;999;i
BM;ahweali999;p0p100;2017;231448.9;999;i
BM;ahweali999;p0p100;2018;252405.5;999;i
BM;ahweali999;p0p100;2019;201519.4;999;i
BM;ahweali999;p0p100;2020;196927.4;999;i
BM;ahweali999;p0p100;2021;218159.4;999;i
BM;andproi992;p0p100;1960;70273.7;992;i
BM;andproi992;p0p100;1961;72294.6;992;i
BM;andproi992;p0p100;1962;73918.4;992;i
BM;andproi992;p0p100;1963;72769.4;992;i
BM;andproi992;p0p100;1964;78842.9;992;i
BM;andproi992;p0p100;1965;79939.9;992;i
BM;andproi992;p0p100;1966;88761.2;992;i
BM;andproi992;p0p100;1967;97566.1;992;i
BM;andproi992;p0p100;1968;96166.4;992;i
BM;andproi992;p0p100;1969;96328.4;992;i
BM;andproi992;p0p100;1970;99835.6;992;i
BM;andproi992;p0p100;1971;101703.8;992;i
BM;andproi992;p0p100;1972;102731.7;992;i
BM;andproi992;p0p100;1973;103160.1;992;i
BM;andproi992;p0p100;1974;102587.2;992;i
BM;andproi992;p0p100;1975;104842.6;992;i
BM;andproi992;p0p100;1976;112676;992;i
BM;andproi992;p0p100;1977;117589.3;992;i
BM;andproi992;p0p100;1978;117422.2;992;i
BM;andproi992;p0p100;1979;118307.3;992;i
BM;andproi992;p0p100;1980;126550.8;992;i
BM;andproi992;p0p100;1981;127952.4;992;i
BM;andproi992;p0p100;1982;118973.1;992;i
BM;andproi992;p0p100;1983;119524.7;992;i
BM;andproi992;p0p100;1984;118017.1;992;i
BM;andproi992;p0p100;1985;113464.4;992;i
BM;andproi992;p0p100;1986;119503.3;992;i
BM;andproi992;p0p100;1987;122311.4;992;i
BM;andproi992;p0p100;1988;125725.3;992;i
BM;andproi992;p0p100;1989;124620.3;992;i
BM;andproi992;p0p100;1990;123116.6;992;i
BM;andproi992;p0p100;1991;117114;992;i
BM;andproi992;p0p100;1992;115776.9;992;i
BM;andproi992;p0p100;1993;118268.9;992;i
BM;andproi992;p0p100;1994;117786.5;992;i
BM;andproi992;p0p100;1995;122004.7;992;i
BM;andproi992;p0p100;1996;123910.3;992;i
BM;andproi992;p0p100;1997;128399.5;992;i
BM;andproi992;p0p100;1998;132085.1;992;i
BM;andproi992;p0p100;1999;135101.8;992;i
BM;andproi992;p0p100;2000;146767;992;i
BM;andproi992;p0p100;2001;154512.3;992;i
BM;andproi992;p0p100;2002;154791.2;992;i
BM;andproi992;p0p100;2003;156542.4;992;i
BM;andproi992;p0p100;2004;157834.7;992;i
BM;andproi992;p0p100;2005;161984;992;i
BM;andproi992;p0p100;2006;172028.2;992;i
BM;andproi992;p0p100;2007;177394.9;992;i
BM;andproi992;p0p100;2008;173108.9;992;i
BM;andproi992;p0p100;2009;161662.3;992;i
BM;andproi992;p0p100;2010;156209.6;992;i
BM;andproi992;p0p100;2011;148995.6;992;i
BM;andproi992;p0p100;2012;141018.3;992;i
BM;andproi992;p0p100;2013;140228.4;992;i
BM;andproi992;p0p100;2014;134937.2;992;i
BM;andproi992;p0p100;2015;135578.4;992;i
BM;andproi992;p0p100;2016;134965.9;992;i
BM;andproi992;p0p100;2017;139515.5;992;i
BM;andproi992;p0p100;2018;138700.6;992;i
BM;andproi992;p0p100;2019;138970;992;i
BM;andproi992;p0p100;2020;128434.5;992;i
BM;andproi992;p0p100;2021;135269;992;i
BM;andproi992;p0p100;2022;142510.2;992;i
BM;andproi999;p0p100;1960;41360.6;999;i
BM;andproi999;p0p100;1961;42406.9;999;i
BM;andproi999;p0p100;1962;43227.6;999;i
BM;andproi999;p0p100;1963;42565.6;999;i
BM;andproi999;p0p100;1964;46298.5;999;i
