country;variable;percentile;year;value;age;pop
EH;npopulm991;p0p100;1819;1095;991;m
EH;npopulm991;p0p100;1820;1096;991;m
EH;npopulm991;p0p100;1821;1097;991;m
EH;npopulm991;p0p100;1822;1099;991;m
EH;npopulm991;p0p100;1823;1100;991;m
EH;npopulm991;p0p100;1824;1101;991;m
EH;npopulm991;p0p100;1825;1102;991;m
EH;npopulm991;p0p100;1826;1104;991;m
EH;npopulm991;p0p100;1827;1105;991;m
EH;npopulm991;p0p100;1828;1106;991;m
EH;npopulm991;p0p100;1829;1107;991;m
EH;npopulm991;p0p100;1830;1109;991;m
EH;npopulm991;p0p100;1831;1110;991;m
EH;npopulm991;p0p100;1832;1111;991;m
EH;npopulm991;p0p100;1833;1112;991;m
EH;npopulm991;p0p100;1834;1114;991;m
EH;npopulm991;p0p100;1835;1115;991;m
EH;npopulm991;p0p100;1836;1116;991;m
EH;npopulm991;p0p100;1837;1117;991;m
EH;npopulm991;p0p100;1838;1119;991;m
EH;npopulm991;p0p100;1839;1120;991;m
EH;npopulm991;p0p100;1840;1121;991;m
EH;npopulm991;p0p100;1841;1123;991;m
EH;npopulm991;p0p100;1842;1124;991;m
EH;npopulm991;p0p100;1843;1125;991;m
EH;npopulm991;p0p100;1844;1126;991;m
EH;npopulm991;p0p100;1845;1128;991;m
EH;npopulm991;p0p100;1846;1129;991;m
EH;npopulm991;p0p100;1847;1130;991;m
EH;npopulm991;p0p100;1848;1131;991;m
EH;npopulm991;p0p100;1849;1133;991;m
EH;npopulm991;p0p100;1850;1134;991;m
EH;npopulm991;p0p100;1851;1145;991;m
EH;npopulm991;p0p100;1852;1157;991;m
EH;npopulm991;p0p100;1853;1169;991;m
EH;npopulm991;p0p100;1854;1181;991;m
EH;npopulm991;p0p100;1855;1192;991;m
EH;npopulm991;p0p100;1856;1205;991;m
EH;npopulm991;p0p100;1857;1217;991;m
EH;npopulm991;p0p100;1858;1229;991;m
EH;npopulm991;p0p100;1859;1241;991;m
EH;npopulm991;p0p100;1860;1254;991;m
EH;npopulm991;p0p100;1861;1267;991;m
EH;npopulm991;p0p100;1862;1279;991;m
EH;npopulm991;p0p100;1863;1292;991;m
EH;npopulm991;p0p100;1864;1305;991;m
EH;npopulm991;p0p100;1865;1319;991;m
EH;npopulm991;p0p100;1866;1332;991;m
EH;npopulm991;p0p100;1867;1345;991;m
EH;npopulm991;p0p100;1868;1359;991;m
EH;npopulm991;p0p100;1869;1373;991;m
EH;npopulm991;p0p100;1870;1386;991;m
EH;npopulm991;p0p100;1871;1400;991;m
EH;npopulm991;p0p100;1872;1415;991;m
EH;npopulm991;p0p100;1873;1429;991;m
EH;npopulm991;p0p100;1874;1443;991;m
EH;npopulm991;p0p100;1875;1458;991;m
EH;npopulm991;p0p100;1876;1473;991;m
EH;npopulm991;p0p100;1877;1488;991;m
EH;npopulm991;p0p100;1878;1503;991;m
EH;npopulm991;p0p100;1879;1518;991;m
EH;npopulm991;p0p100;1880;1533;991;m
EH;npopulm991;p0p100;1881;1549;991;m
EH;npopulm991;p0p100;1882;1564;991;m
EH;npopulm991;p0p100;1883;1580;991;m
EH;npopulm991;p0p100;1884;1596;991;m
EH;npopulm991;p0p100;1885;1612;991;m
EH;npopulm991;p0p100;1886;1628;991;m
EH;npopulm991;p0p100;1887;1645;991;m
EH;npopulm991;p0p100;1888;1661;991;m
EH;npopulm991;p0p100;1889;1678;991;m
EH;npopulm991;p0p100;1890;1695;991;m
EH;npopulm991;p0p100;1891;1712;991;m
EH;npopulm991;p0p100;1892;1728;991;m
EH;npopulm991;p0p100;1893;1745;991;m
EH;npopulm991;p0p100;1894;1762;991;m
EH;npopulm991;p0p100;1895;1779;991;m
EH;npopulm991;p0p100;1896;1797;991;m
EH;npopulm991;p0p100;1897;1814;991;m
EH;npopulm991;p0p100;1898;1832;991;m
EH;npopulm991;p0p100;1899;1850;991;m
EH;npopulm991;p0p100;1900;1868;991;m
EH;npopulm991;p0p100;1901;1898;991;m
EH;npopulm991;p0p100;1902;1929;991;m
EH;npopulm991;p0p100;1903;1961;991;m
EH;npopulm991;p0p100;1904;1993;991;m
EH;npopulm991;p0p100;1905;2025;991;m
EH;npopulm991;p0p100;1906;2058;991;m
EH;npopulm991;p0p100;1907;2092;991;m
EH;npopulm991;p0p100;1908;2126;991;m
EH;npopulm991;p0p100;1909;2160;991;m
EH;npopulm991;p0p100;1910;2195;991;m
EH;npopulm991;p0p100;1911;2207;991;m
EH;npopulm991;p0p100;1912;2218;991;m
EH;npopulm991;p0p100;1913;2229;991;m
EH;npopulm991;p0p100;1914;2240;991;m
EH;npopulm991;p0p100;1915;2252;991;m
EH;npopulm991;p0p100;1916;2263;991;m
EH;npopulm991;p0p100;1917;2274;991;m
EH;npopulm991;p0p100;1918;2286;991;m
EH;npopulm991;p0p100;1919;2297;991;m
EH;npopulm991;p0p100;1920;2309;991;m
EH;npopulm991;p0p100;1921;2335;991;m
EH;npopulm991;p0p100;1922;2360;991;m
EH;npopulm991;p0p100;1923;2387;991;m
EH;npopulm991;p0p100;1924;2413;991;m
EH;npopulm991;p0p100;1925;2440;991;m
EH;npopulm991;p0p100;1926;2467;991;m
EH;npopulm991;p0p100;1927;2494;991;m
EH;npopulm991;p0p100;1928;2522;991;m
EH;npopulm991;p0p100;1929;2550;991;m
EH;npopulm991;p0p100;1930;2578;991;m
EH;npopulm991;p0p100;1931;2624;991;m
EH;npopulm991;p0p100;1932;2670;991;m
EH;npopulm991;p0p100;1933;2717;991;m
EH;npopulm991;p0p100;1934;2765;991;m
EH;npopulm991;p0p100;1935;2814;991;m
EH;npopulm991;p0p100;1936;2864;991;m
EH;npopulm991;p0p100;1937;2915;991;m
EH;npopulm991;p0p100;1938;2966;991;m
EH;npopulm991;p0p100;1939;2994;991;m
EH;npopulm991;p0p100;1940;3022;991;m
EH;npopulm991;p0p100;1941;3050;991;m
EH;npopulm991;p0p100;1942;3078;991;m
EH;npopulm991;p0p100;1943;3106;991;m
EH;npopulm991;p0p100;1944;3134;991;m
EH;npopulm991;p0p100;1945;3161;991;m
EH;npopulm991;p0p100;1946;3189;991;m
EH;npopulm991;p0p100;1947;3217;991;m
EH;npopulm991;p0p100;1948;3245;991;m
EH;npopulm991;p0p100;1949;3273;991;m
EH;npopulm991;p0p100;1950;3301;991;m
EH;npopulm991;p0p100;1951;3484;991;m
EH;npopulm991;p0p100;1952;3694;991;m
EH;npopulm991;p0p100;1953;3933;991;m
EH;npopulm991;p0p100;1954;4205;991;m
EH;npopulm991;p0p100;1955;4510;991;m
EH;npopulm991;p0p100;1956;4851;991;m
EH;npopulm991;p0p100;1957;5227;991;m
EH;npopulm991;p0p100;1958;5648;991;m
EH;npopulm991;p0p100;1959;6111;991;m
EH;npopulm991;p0p100;1960;6612;991;m
EH;npopulm991;p0p100;1961;7159;991;m
EH;npopulm991;p0p100;1962;7753;991;m
EH;npopulm991;p0p100;1963;8389;991;m
EH;npopulm991;p0p100;1964;9071;991;m
EH;npopulm991;p0p100;1965;9798;991;m
EH;npopulm991;p0p100;1966;10565;991;m
EH;npopulm991;p0p100;1967;11477;991;m
EH;npopulm991;p0p100;1968;12564;991;m
EH;npopulm991;p0p100;1969;13745;991;m
EH;npopulm991;p0p100;1970;18683;991;m
EH;npopulm991;p0p100;1971;23031;991;m
EH;npopulm991;p0p100;1972;23069;991;m
EH;npopulm991;p0p100;1973;23041;991;m
EH;npopulm991;p0p100;1974;22633;991;m
EH;npopulm991;p0p100;1975;19638;991;m
EH;npopulm991;p0p100;1976;18848;991;m
EH;npopulm991;p0p100;1977;21485;991;m
EH;npopulm991;p0p100;1978;23243;991;m
EH;npopulm991;p0p100;1979;25310;991;m
EH;npopulm991;p0p100;1980;27435;991;m
EH;npopulm991;p0p100;1981;29426;991;m
EH;npopulm991;p0p100;1982;31319;991;m
EH;npopulm991;p0p100;1983;33145;991;m
EH;npopulm991;p0p100;1984;34974;991;m
EH;npopulm991;p0p100;1985;36838;991;m
EH;npopulm991;p0p100;1986;38698;991;m
EH;npopulm991;p0p100;1987;40508;991;m
EH;npopulm991;p0p100;1988;42263;991;m
EH;npopulm991;p0p100;1989;43970;991;m
EH;npopulm991;p0p100;1990;45657;991;m
EH;npopulm991;p0p100;1991;47299;991;m
EH;npopulm991;p0p100;1992;48871;991;m
EH;npopulm991;p0p100;1993;50412;991;m
EH;npopulm991;p0p100;1994;51921;991;m
EH;npopulm991;p0p100;1995;53643;991;m
EH;npopulm991;p0p100;1996;55639;991;m
EH;npopulm991;p0p100;1997;57625;991;m
EH;npopulm991;p0p100;1998;59368;991;m
EH;npopulm991;p0p100;1999;60739;991;m
EH;npopulm991;p0p100;2000;61792;991;m
EH;npopulm991;p0p100;2001;62612;991;m
EH;npopulm991;p0p100;2002;63283;991;m
EH;npopulm991;p0p100;2003;63886;991;m
EH;npopulm991;p0p100;2004;64499;991;m
EH;npopulm991;p0p100;2005;65176;991;m
EH;npopulm991;p0p100;2006;65996;991;m
EH;npopulm991;p0p100;2007;66961;991;m
EH;npopulm991;p0p100;2008;68021;991;m
EH;npopulm991;p0p100;2009;69231;991;m
EH;npopulm991;p0p100;2010;70635;991;m
EH;npopulm991;p0p100;2011;72228;991;m
EH;npopulm991;p0p100;2012;73987;991;m
EH;npopulm991;p0p100;2013;75870;991;m
EH;npopulm991;p0p100;2014;77668;991;m
EH;npopulm991;p0p100;2015;79342;991;m
EH;npopulm991;p0p100;2016;81006;991;m
EH;npopulm991;p0p100;2017;82611;991;m
EH;npopulm991;p0p100;2018;84134;991;m
EH;npopulm991;p0p100;2019;85555;991;m
EH;npopulm991;p0p100;2020;86711;991;m
EH;npopulm991;p0p100;2021;87640;991;m
EH;npopulm991;p0p100;2022;88651;991;m
EH;npopulm991;p0p100;2023;89715;991;m
EH;npopulm991;p0p100;2024;90895;991;m
EH;npopuli993;p0p100;1950;3826;993;i
EH;npopuli993;p0p100;1951;4488;993;i
EH;npopuli993;p0p100;1952;5178;993;i
EH;npopuli993;p0p100;1953;5893;993;i
EH;npopuli993;p0p100;1954;6642;993;i
EH;npopuli993;p0p100;1955;7408;993;i
EH;npopuli993;p0p100;1956;8195;993;i
EH;npopuli993;p0p100;1957;8992;993;i
EH;npopuli993;p0p100;1958;9793;993;i
EH;npopuli993;p0p100;1959;10607;993;i
EH;npopuli993;p0p100;1960;11424;993;i
EH;npopuli993;p0p100;1961;12242;993;i
EH;npopuli993;p0p100;1962;13056;993;i
EH;npopuli993;p0p100;1963;13862;993;i
EH;npopuli993;p0p100;1964;14655;993;i
EH;npopuli993;p0p100;1965;15433;993;i
EH;npopuli993;p0p100;1966;16197;993;i
EH;npopuli993;p0p100;1967;17555;993;i
EH;npopuli993;p0p100;1968;19568;993;i
EH;npopuli993;p0p100;1969;21628;993;i
EH;npopuli993;p0p100;1970;23720;993;i
EH;npopuli993;p0p100;1971;24093;993;i
EH;npopuli993;p0p100;1972;22792;993;i
EH;npopuli993;p0p100;1973;21707;993;i
EH;npopuli993;p0p100;1974;21156;993;i
EH;npopuli993;p0p100;1975;18672;993;i
EH;npopuli993;p0p100;1976;18047;993;i
EH;npopuli993;p0p100;1977;23571;993;i
EH;npopuli993;p0p100;1978;31085;993;i
EH;npopuli993;p0p100;1979;38499;993;i
EH;npopuli993;p0p100;1980;44434;993;i
EH;npopuli993;p0p100;1981;48278;993;i
EH;npopuli993;p0p100;1982;50673;993;i
EH;npopuli993;p0p100;1983;51902;993;i
EH;npopuli993;p0p100;1984;52586;993;i
EH;npopuli993;p0p100;1985;53143;993;i
EH;npopuli993;p0p100;1986;53595;993;i
EH;npopuli993;p0p100;1987;53949;993;i
EH;npopuli993;p0p100;1988;54280;993;i
EH;npopuli993;p0p100;1989;54538;993;i
EH;npopuli993;p0p100;1990;54779;993;i
EH;npopuli993;p0p100;1991;55102;993;i
EH;npopuli993;p0p100;1992;55342;993;i
EH;npopuli993;p0p100;1993;55444;993;i
EH;npopuli993;p0p100;1994;55502;993;i
EH;npopuli993;p0p100;1995;57262;993;i
EH;npopuli993;p0p100;1996;61300;993;i
EH;npopuli993;p0p100;1997;66048;993;i
EH;npopuli993;p0p100;1998;71322;993;i
EH;npopuli993;p0p100;1999;77411;993;i
EH;npopuli993;p0p100;2000;84350;993;i
EH;npopuli993;p0p100;2001;91913;993;i
EH;npopuli993;p0p100;2002;99736;993;i
EH;npopuli993;p0p100;2003;107667;993;i
EH;npopuli993;p0p100;2004;115566;993;i
EH;npopuli993;p0p100;2005;123316;993;i
EH;npopuli993;p0p100;2006;130997;993;i
EH;npopuli993;p0p100;2007;138408;993;i
EH;npopuli993;p0p100;2008;145202;993;i
EH;npopuli993;p0p100;2009;151645;993;i
EH;npopuli993;p0p100;2010;158051;993;i
EH;npopuli993;p0p100;2011;164354;993;i
EH;npopuli993;p0p100;2012;170554;993;i
EH;npopuli993;p0p100;2013;176688;993;i
EH;npopuli993;p0p100;2014;181685;993;i
EH;npopuli993;p0p100;2015;185341;993;i
EH;npopuli993;p0p100;2016;188553;993;i
EH;npopuli993;p0p100;2017;191427;993;i
EH;npopuli993;p0p100;2018;193739;993;i
EH;npopuli993;p0p100;2019;195249;993;i
EH;npopuli993;p0p100;2020;195137;993;i
EH;npopuli993;p0p100;2021;193600;993;i
EH;npopuli993;p0p100;2022;192441;993;i
EH;npopuli993;p0p100;2023;191844;993;i
EH;npopuli993;p0p100;2024;190975;993;i
EH;npopulm156;p0p100;1800;1148;156;m
EH;npopulm156;p0p100;1801;1148;156;m
EH;npopulm156;p0p100;1802;1148;156;m
EH;npopulm156;p0p100;1803;1148;156;m
EH;npopulm156;p0p100;1804;1148;156;m
EH;npopulm156;p0p100;1805;1148;156;m
EH;npopulm156;p0p100;1806;1148;156;m
EH;npopulm156;p0p100;1807;1148;156;m
EH;npopulm156;p0p100;1808;1148;156;m
EH;npopulm156;p0p100;1809;1148;156;m
EH;npopulm156;p0p100;1810;1148;156;m
EH;npopulm156;p0p100;1811;1148;156;m
EH;npopulm156;p0p100;1812;1148;156;m
EH;npopulm156;p0p100;1813;1148;156;m
EH;npopulm156;p0p100;1814;1148;156;m
EH;npopulm156;p0p100;1815;1148;156;m
EH;npopulm156;p0p100;1816;1148;156;m
EH;npopulm156;p0p100;1817;1148;156;m
EH;npopulm156;p0p100;1818;1149;156;m
EH;npopulm156;p0p100;1819;1150;156;m
EH;npopulm156;p0p100;1820;1151;156;m
EH;npopulm156;p0p100;1821;1153;156;m
EH;npopulm156;p0p100;1822;1154;156;m
EH;npopulm156;p0p100;1823;1155;156;m
EH;npopulm156;p0p100;1824;1157;156;m
EH;npopulm156;p0p100;1825;1158;156;m
EH;npopulm156;p0p100;1826;1159;156;m
EH;npopulm156;p0p100;1827;1161;156;m
EH;npopulm156;p0p100;1828;1162;156;m
EH;npopulm156;p0p100;1829;1163;156;m
EH;npopulm156;p0p100;1830;1165;156;m
EH;npopulm156;p0p100;1831;1166;156;m
EH;npopulm156;p0p100;1832;1167;156;m
EH;npopulm156;p0p100;1833;1169;156;m
EH;npopulm156;p0p100;1834;1170;156;m
EH;npopulm156;p0p100;1835;1171;156;m
EH;npopulm156;p0p100;1836;1172;156;m
EH;npopulm156;p0p100;1837;1174;156;m
EH;npopulm156;p0p100;1838;1175;156;m
EH;npopulm156;p0p100;1839;1176;156;m
EH;npopulm156;p0p100;1840;1178;156;m
EH;npopulm156;p0p100;1841;1179;156;m
EH;npopulm156;p0p100;1842;1180;156;m
EH;npopulm156;p0p100;1843;1182;156;m
EH;npopulm156;p0p100;1844;1183;156;m
EH;npopulm156;p0p100;1845;1184;156;m
EH;npopulm156;p0p100;1846;1186;156;m
EH;npopulm156;p0p100;1847;1187;156;m
EH;npopulm156;p0p100;1848;1189;156;m
EH;npopulm156;p0p100;1849;1190;156;m
EH;npopulm156;p0p100;1850;1191;156;m
EH;npopulm156;p0p100;1851;1203;156;m
EH;npopulm156;p0p100;1852;1215;156;m
EH;npopulm156;p0p100;1853;1228;156;m
EH;npopulm156;p0p100;1854;1240;156;m
EH;npopulm156;p0p100;1855;1253;156;m
EH;npopulm156;p0p100;1856;1265;156;m
EH;npopulm156;p0p100;1857;1278;156;m
EH;npopulm156;p0p100;1858;1291;156;m
EH;npopulm156;p0p100;1859;1304;156;m
EH;npopulm156;p0p100;1860;1317;156;m
EH;npopulm156;p0p100;1861;1330;156;m
EH;npopulm156;p0p100;1862;1344;156;m
EH;npopulm156;p0p100;1863;1357;156;m
EH;npopulm156;p0p100;1864;1371;156;m
EH;npopulm156;p0p100;1865;1385;156;m
EH;npopulm156;p0p100;1866;1399;156;m
EH;npopulm156;p0p100;1867;1413;156;m
EH;npopulm156;p0p100;1868;1427;156;m
EH;npopulm156;p0p100;1869;1442;156;m
EH;npopulm156;p0p100;1870;1456;156;m
EH;npopulm156;p0p100;1871;1471;156;m
EH;npopulm156;p0p100;1872;1486;156;m
EH;npopulm156;p0p100;1873;1501;156;m
EH;npopulm156;p0p100;1874;1516;156;m
EH;npopulm156;p0p100;1875;1531;156;m
EH;npopulm156;p0p100;1876;1547;156;m
EH;npopulm156;p0p100;1877;1563;156;m
EH;npopulm156;p0p100;1878;1578;156;m
EH;npopulm156;p0p100;1879;1594;156;m
EH;npopulm156;p0p100;1880;1610;156;m
EH;npopulm156;p0p100;1881;1627;156;m
EH;npopulm156;p0p100;1882;1643;156;m
EH;npopulm156;p0p100;1883;1660;156;m
EH;npopulm156;p0p100;1884;1676;156;m
EH;npopulm156;p0p100;1885;1693;156;m
EH;npopulm156;p0p100;1886;1711;156;m
EH;npopulm156;p0p100;1887;1728;156;m
EH;npopulm156;p0p100;1888;1745;156;m
EH;npopulm156;p0p100;1889;1763;156;m
EH;npopulm156;p0p100;1890;1781;156;m
EH;npopulm156;p0p100;1891;1798;156;m
EH;npopulm156;p0p100;1892;1816;156;m
EH;npopulm156;p0p100;1893;1833;156;m
EH;npopulm156;p0p100;1894;1851;156;m
EH;npopulm156;p0p100;1895;1869;156;m
EH;npopulm156;p0p100;1896;1887;156;m
EH;npopulm156;p0p100;1897;1906;156;m
EH;npopulm156;p0p100;1898;1924;156;m
EH;npopulm156;p0p100;1899;1943;156;m
EH;npopulm156;p0p100;1900;1962;156;m
EH;npopulm156;p0p100;1901;1994;156;m
EH;npopulm156;p0p100;1902;2027;156;m
EH;npopulm156;p0p100;1903;2060;156;m
EH;npopulm156;p0p100;1904;2093;156;m
EH;npopulm156;p0p100;1905;2127;156;m
EH;npopulm156;p0p100;1906;2162;156;m
EH;npopulm156;p0p100;1907;2197;156;m
EH;npopulm156;p0p100;1908;2233;156;m
EH;npopulm156;p0p100;1909;2269;156;m
EH;npopulm156;p0p100;1910;2306;156;m
EH;npopulm156;p0p100;1911;2318;156;m
EH;npopulm156;p0p100;1912;2330;156;m
EH;npopulm156;p0p100;1913;2341;156;m
EH;npopulm156;p0p100;1914;2353;156;m
EH;npopulm156;p0p100;1915;2365;156;m
EH;npopulm156;p0p100;1916;2377;156;m
EH;npopulm156;p0p100;1917;2389;156;m
EH;npopulm156;p0p100;1918;2401;156;m
EH;npopulm156;p0p100;1919;2413;156;m
EH;npopulm156;p0p100;1920;2425;156;m
EH;npopulm156;p0p100;1921;2452;156;m
EH;npopulm156;p0p100;1922;2480;156;m
EH;npopulm156;p0p100;1923;2507;156;m
EH;npopulm156;p0p100;1924;2535;156;m
EH;npopulm156;p0p100;1925;2563;156;m
EH;npopulm156;p0p100;1926;2591;156;m
EH;npopulm156;p0p100;1927;2620;156;m
EH;npopulm156;p0p100;1928;2649;156;m
EH;npopulm156;p0p100;1929;2678;156;m
EH;npopulm156;p0p100;1930;2708;156;m
EH;npopulm156;p0p100;1931;2756;156;m
EH;npopulm156;p0p100;1932;2805;156;m
EH;npopulm156;p0p100;1933;2854;156;m
EH;npopulm156;p0p100;1934;2905;156;m
EH;npopulm156;p0p100;1935;2956;156;m
EH;npopulm156;p0p100;1936;3008;156;m
EH;npopulm156;p0p100;1937;3062;156;m
EH;npopulm156;p0p100;1938;3116;156;m
EH;npopulm156;p0p100;1939;3145;156;m
EH;npopulm156;p0p100;1940;3174;156;m
EH;npopulm156;p0p100;1941;3204;156;m
EH;npopulm156;p0p100;1942;3233;156;m
EH;npopulm156;p0p100;1943;3262;156;m
EH;npopulm156;p0p100;1944;3292;156;m
EH;npopulm156;p0p100;1945;3321;156;m
EH;npopulm156;p0p100;1946;3350;156;m
EH;npopulm156;p0p100;1947;3380;156;m
EH;npopulm156;p0p100;1948;3409;156;m
EH;npopulm156;p0p100;1949;3438;156;m
EH;npopulm156;p0p100;1950;3468;156;m
EH;npopulm156;p0p100;1951;3958;156;m
EH;npopulm156;p0p100;1952;4457;156;m
EH;npopulm156;p0p100;1953;4974;156;m
EH;npopulm156;p0p100;1954;5520;156;m
EH;npopulm156;p0p100;1955;6085;156;m
EH;npopulm156;p0p100;1956;6674;156;m
EH;npopulm156;p0p100;1957;7273;156;m
EH;npopulm156;p0p100;1958;7885;156;m
EH;npopulm156;p0p100;1959;8517;156;m
EH;npopulm156;p0p100;1960;9160;156;m
EH;npopulm156;p0p100;1961;9821;156;m
EH;npopulm156;p0p100;1962;10504;156;m
EH;npopulm156;p0p100;1963;11204;156;m
EH;npopulm156;p0p100;1964;11923;156;m
EH;npopulm156;p0p100;1965;12652;156;m
EH;npopulm156;p0p100;1966;13407;156;m
EH;npopulm156;p0p100;1967;14634;156;m
EH;npopulm156;p0p100;1968;16364;156;m
EH;npopulm156;p0p100;1969;18164;156;m
EH;npopulm156;p0p100;1970;22706;156;m
EH;npopulm156;p0p100;1971;25719;156;m
EH;npopulm156;p0p100;1972;24481;156;m
EH;npopulm156;p0p100;1973;23233;156;m
EH;npopulm156;p0p100;1974;22387;156;m
EH;npopulm156;p0p100;1975;19450;156;m
EH;npopulm156;p0p100;1976;18440;156;m
EH;npopulm156;p0p100;1977;22774;156;m
EH;npopulm156;p0p100;1978;28022;156;m
EH;npopulm156;p0p100;1979;33077;156;m
EH;npopulm156;p0p100;1980;36968;156;m
EH;npopulm156;p0p100;1981;39473;156;m
EH;npopulm156;p0p100;1982;41124;156;m
EH;npopulm156;p0p100;1983;42078;156;m
EH;npopulm156;p0p100;1984;42766;156;m
EH;npopulm156;p0p100;1985;43444;156;m
EH;npopulm156;p0p100;1986;44125;156;m
EH;npopulm156;p0p100;1987;44792;156;m
EH;npopulm156;p0p100;1988;45532;156;m
EH;npopulm156;p0p100;1989;46323;156;m
EH;npopulm156;p0p100;1990;47329;156;m
EH;npopulm156;p0p100;1991;48629;156;m
EH;npopulm156;p0p100;1992;49995;156;m
EH;npopulm156;p0p100;1993;51580;156;m
EH;npopulm156;p0p100;1994;53634;156;m
EH;npopulm156;p0p100;1995;57702;156;m
EH;npopulm156;p0p100;1996;64072;156;m
EH;npopulm156;p0p100;1997;71056;156;m
EH;npopulm156;p0p100;1998;78106;156;m
EH;npopulm156;p0p100;1999;85167;156;m
EH;npopulm156;p0p100;2000;92318;156;m
EH;npopulm156;p0p100;2001;99533;156;m
EH;npopulm156;p0p100;2002;106667;156;m
EH;npopulm156;p0p100;2003;113711;156;m
EH;npopulm156;p0p100;2004;120662;156;m
EH;npopulm156;p0p100;2005;127510;156;m
EH;npopulm156;p0p100;2006;134423;156;m
EH;npopulm156;p0p100;2007;141282;156;m
EH;npopulm156;p0p100;2008;147796;156;m
EH;npopulm156;p0p100;2009;154235;156;m
EH;npopulm156;p0p100;2010;160883;156;m
EH;npopulm156;p0p100;2011;167786;156;m
EH;npopulm156;p0p100;2012;174975;156;m
EH;npopulm156;p0p100;2013;182395;156;m
EH;npopulm156;p0p100;2014;189044;156;m
EH;npopulm156;p0p100;2015;194775;156;m
EH;npopulm156;p0p100;2016;200369;156;m
EH;npopulm156;p0p100;2017;205795;156;m
EH;npopulm156;p0p100;2018;211066;156;m
EH;npopulm156;p0p100;2019;216213;156;m
EH;npopulm156;p0p100;2020;220403;156;m
EH;npopulm156;p0p100;2021;223710;156;m
EH;npopulm156;p0p100;2022;227665;156;m
EH;npopulm156;p0p100;2023;232278;156;m
EH;npopulm156;p0p100;2024;236393;156;m
EH;npopuli991;p0p100;1800;2202;991;i
EH;npopuli991;p0p100;1801;2202;991;i
EH;npopuli991;p0p100;1802;2202;991;i
EH;npopuli991;p0p100;1803;2202;991;i
EH;npopuli991;p0p100;1804;2202;991;i
EH;npopuli991;p0p100;1805;2202;991;i
EH;npopuli991;p0p100;1806;2202;991;i
EH;npopuli991;p0p100;1807;2202;991;i
EH;npopuli991;p0p100;1808;2202;991;i
EH;npopuli991;p0p100;1809;2202;991;i
EH;npopuli991;p0p100;1810;2202;991;i
EH;npopuli991;p0p100;1811;2202;991;i
EH;npopuli991;p0p100;1812;2202;991;i
EH;npopuli991;p0p100;1813;2202;991;i
EH;npopuli991;p0p100;1814;2202;991;i
EH;npopuli991;p0p100;1815;2202;991;i
EH;npopuli991;p0p100;1816;2202;991;i
EH;npopuli991;p0p100;1817;2202;991;i
EH;npopuli991;p0p100;1818;2205;991;i
EH;npopuli991;p0p100;1819;2208;991;i
EH;npopuli991;p0p100;1820;2210;991;i
EH;npopuli991;p0p100;1821;2212;991;i
EH;npopuli991;p0p100;1822;2214;991;i
EH;npopuli991;p0p100;1823;2217;991;i
EH;npopuli991;p0p100;1824;2220;991;i
EH;npopuli991;p0p100;1825;2222;991;i
EH;npopuli991;p0p100;1826;2225;991;i
EH;npopuli991;p0p100;1827;2228;991;i
EH;npopuli991;p0p100;1828;2230;991;i
EH;npopuli991;p0p100;1829;2233;991;i
EH;npopuli991;p0p100;1830;2235;991;i
EH;npopuli991;p0p100;1831;2237;991;i
EH;npopuli991;p0p100;1832;2240;991;i
EH;npopuli991;p0p100;1833;2242;991;i
EH;npopuli991;p0p100;1834;2245;991;i
EH;npopuli991;p0p100;1835;2247;991;i
EH;npopuli991;p0p100;1836;2250;991;i
EH;npopuli991;p0p100;1837;2252;991;i
EH;npopuli991;p0p100;1838;2255;991;i
EH;npopuli991;p0p100;1839;2258;991;i
EH;npopuli991;p0p100;1840;2260;991;i
EH;npopuli991;p0p100;1841;2263;991;i
EH;npopuli991;p0p100;1842;2265;991;i
EH;npopuli991;p0p100;1843;2268;991;i
EH;npopuli991;p0p100;1844;2270;991;i
EH;npopuli991;p0p100;1845;2273;991;i
EH;npopuli991;p0p100;1846;2276;991;i
EH;npopuli991;p0p100;1847;2278;991;i
EH;npopuli991;p0p100;1848;2281;991;i
EH;npopuli991;p0p100;1849;2283;991;i
EH;npopuli991;p0p100;1850;2286;991;i
EH;npopuli991;p0p100;1851;2309;991;i
EH;npopuli991;p0p100;1852;2333;991;i
EH;npopuli991;p0p100;1853;2357;991;i
EH;npopuli991;p0p100;1854;2380;991;i
EH;npopuli991;p0p100;1855;2404;991;i
EH;npopuli991;p0p100;1856;2428;991;i
EH;npopuli991;p0p100;1857;2453;991;i
EH;npopuli991;p0p100;1858;2477;991;i
EH;npopuli991;p0p100;1859;2503;991;i
EH;npopuli991;p0p100;1860;2528;991;i
EH;npopuli991;p0p100;1861;2554;991;i
EH;npopuli991;p0p100;1862;2579;991;i
EH;npopuli991;p0p100;1863;2605;991;i
EH;npopuli991;p0p100;1864;2632;991;i
EH;npopuli991;p0p100;1865;2658;991;i
EH;npopuli991;p0p100;1866;2685;991;i
EH;npopuli991;p0p100;1867;2712;991;i
EH;npopuli991;p0p100;1868;2739;991;i
EH;npopuli991;p0p100;1869;2767;991;i
EH;npopuli991;p0p100;1870;2795;991;i
EH;npopuli991;p0p100;1871;2823;991;i
EH;npopuli991;p0p100;1872;2852;991;i
EH;npopuli991;p0p100;1873;2880;991;i
EH;npopuli991;p0p100;1874;2910;991;i
