country;variable;percentile;year;value;age;pop
US-DC;afiinct992;p99.9p100;2013;8396309.6;992;t
US-DC;afiinct992;p99.9p100;2014;9896636.9;992;t
US-DC;afiinct992;p99.9p100;2015;11570734;992;t
US-DC;afiinct992;p99.9p100;2016;9762002.700000001;992;t
US-DC;afiinct992;p99.9p100;2017;9989347.5;992;t
US-DC;afiinct992;p99.9p100;2018;11195245.5;992;t
US-DC;afiinct992;p99.9p99.99;1917;1955754.3;992;t
US-DC;afiinct992;p99.9p99.99;1918;1679991.8;992;t
US-DC;afiinct992;p99.9p99.99;1919;1454602.6;992;t
US-DC;afiinct992;p99.9p99.99;1920;1181709.7;992;t
US-DC;afiinct992;p99.9p99.99;1921;1235527.9;992;t
US-DC;afiinct992;p99.9p99.99;1922;1479573.6;992;t
US-DC;afiinct992;p99.9p99.99;1923;1506471.4;992;t
US-DC;afiinct992;p99.9p99.99;1924;1466518.9;992;t
US-DC;afiinct992;p99.9p99.99;1925;1917322.2;992;t
US-DC;afiinct992;p99.9p99.99;1926;1835451.1;992;t
US-DC;afiinct992;p99.9p99.99;1927;1965593.8;992;t
US-DC;afiinct992;p99.9p99.99;1928;2294436.8;992;t
US-DC;afiinct992;p99.9p99.99;1929;2355572.5;992;t
US-DC;afiinct992;p99.9p99.99;1930;1609195.1;992;t
US-DC;afiinct992;p99.9p99.99;1931;1414312.9;992;t
US-DC;afiinct992;p99.9p99.99;1932;1192799.5;992;t
US-DC;afiinct992;p99.9p99.99;1933;1142210;992;t
US-DC;afiinct992;p99.9p99.99;1934;1161516.2;992;t
US-DC;afiinct992;p99.9p99.99;1935;1275405.2;992;t
US-DC;afiinct992;p99.9p99.99;1936;1637992.4;992;t
US-DC;afiinct992;p99.9p99.99;1937;1415424.8;992;t
US-DC;afiinct992;p99.9p99.99;1938;1245852.4;992;t
US-DC;afiinct992;p99.9p99.99;1939;1242421.1;992;t
US-DC;afiinct992;p99.9p99.99;1940;1295536.5;992;t
US-DC;afiinct992;p99.9p99.99;1941;1468787;992;t
US-DC;afiinct992;p99.9p99.99;1942;1385725.3;992;t
US-DC;afiinct992;p99.9p99.99;1943;1441250.1;992;t
US-DC;afiinct992;p99.9p99.99;1944;1172293.5;992;t
US-DC;afiinct992;p99.9p99.99;1945;1309006.5;992;t
US-DC;afiinct992;p99.9p99.99;1946;1262210.5;992;t
US-DC;afiinct992;p99.9p99.99;1947;1056967.1;992;t
US-DC;afiinct992;p99.9p99.99;1948;1076463.4;992;t
US-DC;afiinct992;p99.9p99.99;1949;1036852.3;992;t
US-DC;afiinct992;p99.9p99.99;1950;1411263.7;992;t
US-DC;afiinct992;p99.9p99.99;1951;1395312;992;t
US-DC;afiinct992;p99.9p99.99;1952;1073343.5;992;t
US-DC;afiinct992;p99.9p99.99;1953;1014189.5;992;t
US-DC;afiinct992;p99.9p99.99;1954;1155112.3;992;t
US-DC;afiinct992;p99.9p99.99;1955;1239231.7;992;t
US-DC;afiinct992;p99.9p99.99;1956;1126910.8;992;t
US-DC;afiinct992;p99.9p99.99;1957;1112518.9;992;t
US-DC;afiinct992;p99.9p99.99;1958;1099942;992;t
US-DC;afiinct992;p99.9p99.99;1959;1406113.1;992;t
US-DC;afiinct992;p99.9p99.99;1960;1236997.5;992;t
US-DC;afiinct992;p99.9p99.99;1961;1449971.7;992;t
US-DC;afiinct992;p99.9p99.99;1962;1419760.6;992;t
US-DC;afiinct992;p99.9p99.99;1963;1363696.6;992;t
US-DC;afiinct992;p99.9p99.99;1964;1600591;992;t
US-DC;afiinct992;p99.9p99.99;1965;1627801.2;992;t
US-DC;afiinct992;p99.9p99.99;1966;1597489.4;992;t
US-DC;afiinct992;p99.9p99.99;1967;1689234.5;992;t
US-DC;afiinct992;p99.9p99.99;1968;1755748.9;992;t
US-DC;afiinct992;p99.9p99.99;1969;1551990.9;992;t
US-DC;afiinct992;p99.9p99.99;1970;1344652.1;992;t
US-DC;afiinct992;p99.9p99.99;1971;1476915.5;992;t
US-DC;afiinct992;p99.9p99.99;1972;1637270.2;992;t
US-DC;afiinct992;p99.9p99.99;1973;1383730.4;992;t
US-DC;afiinct992;p99.9p99.99;1974;1581712.9;992;t
US-DC;afiinct992;p99.9p99.99;1975;1245109.7;992;t
US-DC;afiinct992;p99.9p99.99;1976;1294297.1;992;t
US-DC;afiinct992;p99.9p99.99;1977;1340967.6;992;t
US-DC;afiinct992;p99.9p99.99;1978;1429854.1;992;t
US-DC;afiinct992;p99.9p99.99;1979;1623446;992;t
US-DC;afiinct992;p99.9p99.99;1980;1802721.4;992;t
US-DC;afiinct992;p99.9p99.99;1981;1832607.7;992;t
US-DC;afiinct992;p99.9p99.99;1982;1896206.3;992;t
US-DC;afiinct992;p99.9p99.99;1983;2123114.2;992;t
US-DC;afiinct992;p99.9p99.99;1984;2653710.3;992;t
US-DC;afiinct992;p99.9p99.99;1985;3238024;992;t
US-DC;afiinct992;p99.9p99.99;1986;4694434.9;992;t
US-DC;afiinct992;p99.9p99.99;1987;3168988.8;992;t
US-DC;afiinct992;p99.9p99.99;1988;4234940.100000001;992;t
US-DC;afiinct992;p99.9p99.99;1989;3990601.2;992;t
US-DC;afiinct992;p99.9p99.99;1990;2866938.1;992;t
US-DC;afiinct992;p99.9p99.99;1991;2581159;992;t
US-DC;afiinct992;p99.9p99.99;1992;2856703.7;992;t
US-DC;afiinct992;p99.9p99.99;1993;2735389.2;992;t
US-DC;afiinct992;p99.9p99.99;1994;3139696.6;992;t
US-DC;afiinct992;p99.9p99.99;1995;2982484.7;992;t
US-DC;afiinct992;p99.9p99.99;1996;3764786.3;992;t
US-DC;afiinct992;p99.9p99.99;1997;3592296;992;t
US-DC;afiinct992;p99.9p99.99;1998;5692852.7;992;t
US-DC;afiinct992;p99.9p99.99;1999;4372759.600000001;992;t
US-DC;afiinct992;p99.9p99.99;2000;7170569.2;992;t
US-DC;afiinct992;p99.9p99.99;2001;5508477.800000001;992;t
US-DC;afiinct992;p99.9p99.99;2002;4605778.9;992;t
US-DC;afiinct992;p99.9p99.99;2003;5060570.4;992;t
US-DC;afiinct992;p99.9p99.99;2004;6408850.4;992;t
US-DC;afiinct992;p99.9p99.99;2005;7423124;992;t
US-DC;afiinct992;p99.9p99.99;2006;8025993.5;992;t
US-DC;afiinct992;p99.9p99.99;2007;8313637.4;992;t
US-DC;afiinct992;p99.9p99.99;2008;6020943.9;992;t
US-DC;afiinct992;p99.9p99.99;2009;5589405;992;t
US-DC;afiinct992;p99.9p99.99;2010;5527167.800000001;992;t
US-DC;afiinct992;p99.9p99.99;2011;5607523.600000001;992;t
US-DC;afiinct992;p99.9p99.99;2012;7567718.7;992;t
US-DC;afiinct992;p99.9p99.99;2013;5418012.4;992;t
US-DC;afiinct992;p99.9p99.99;2014;6144273.5;992;t
US-DC;afiinct992;p99.9p99.99;2015;6884219;992;t
US-DC;afiinct992;p99.9p99.99;2016;6163343.7;992;t
US-DC;afiinct992;p99.9p99.99;2017;6382630.100000001;992;t
US-DC;afiinct992;p99.9p99.99;2018;7037172.4;992;t
US-DC;afiinct992;p99p100;1917;598052.3;992;t
US-DC;afiinct992;p99p100;1918;558074.8;992;t
US-DC;afiinct992;p99p100;1919;504287.5;992;t
US-DC;afiinct992;p99p100;1920;423542.9;992;t
US-DC;afiinct992;p99p100;1921;453369.6;992;t
US-DC;afiinct992;p99p100;1922;561540.9;992;t
US-DC;afiinct992;p99p100;1923;553430.5;992;t
US-DC;afiinct992;p99p100;1924;575014.6;992;t
US-DC;afiinct992;p99p100;1925;683706.4;992;t
US-DC;afiinct992;p99p100;1926;667098.6000000001;992;t
US-DC;afiinct992;p99p100;1927;699945.3;992;t
US-DC;afiinct992;p99p100;1928;785537.1000000001;992;t
US-DC;afiinct992;p99p100;1929;760106.7000000001;992;t
US-DC;afiinct992;p99p100;1930;560320.7000000001;992;t
US-DC;afiinct992;p99p100;1931;518862.5;992;t
US-DC;afiinct992;p99p100;1932;445492.9;992;t
US-DC;afiinct992;p99p100;1933;414352.5;992;t
US-DC;afiinct992;p99p100;1934;434282.8;992;t
US-DC;afiinct992;p99p100;1935;491147.3;992;t
US-DC;afiinct992;p99p100;1936;610837.8;992;t
US-DC;afiinct992;p99p100;1937;537009.4;992;t
US-DC;afiinct992;p99p100;1938;482252.6;992;t
US-DC;afiinct992;p99p100;1939;491832.7;992;t
US-DC;afiinct992;p99p100;1940;504403.1;992;t
US-DC;afiinct992;p99p100;1941;560689;992;t
US-DC;afiinct992;p99p100;1942;544354.1;992;t
US-DC;afiinct992;p99p100;1943;557485.9;992;t
US-DC;afiinct992;p99p100;1944;474670.1;992;t
US-DC;afiinct992;p99p100;1945;514786.2;992;t
US-DC;afiinct992;p99p100;1946;516171.9;992;t
US-DC;afiinct992;p99p100;1947;433693.9;992;t
US-DC;afiinct992;p99p100;1948;445720.8;992;t
US-DC;afiinct992;p99p100;1949;426755.6;992;t
US-DC;afiinct992;p99p100;1950;516916.6;992;t
US-DC;afiinct992;p99p100;1951;521739.5;992;t
US-DC;afiinct992;p99p100;1952;447574.1;992;t
US-DC;afiinct992;p99p100;1953;420021.5;992;t
US-DC;afiinct992;p99p100;1954;471664.3;992;t
US-DC;afiinct992;p99p100;1955;492304;992;t
US-DC;afiinct992;p99p100;1956;492284.3;992;t
US-DC;afiinct992;p99p100;1957;451638;992;t
US-DC;afiinct992;p99p100;1958;449368.8;992;t
US-DC;afiinct992;p99p100;1959;617708.5;992;t
US-DC;afiinct992;p99p100;1960;517997.2;992;t
US-DC;afiinct992;p99p100;1961;597708.2000000001;992;t
US-DC;afiinct992;p99p100;1962;574553.5;992;t
US-DC;afiinct992;p99p100;1963;588496.5;992;t
US-DC;afiinct992;p99p100;1964;666371.5;992;t
US-DC;afiinct992;p99p100;1965;653118.7000000001;992;t
US-DC;afiinct992;p99p100;1966;648295.6000000001;992;t
US-DC;afiinct992;p99p100;1967;653389.8;992;t
US-DC;afiinct992;p99p100;1968;679199;992;t
US-DC;afiinct992;p99p100;1969;622143.2000000001;992;t
US-DC;afiinct992;p99p100;1970;581298.1;992;t
US-DC;afiinct992;p99p100;1971;605047.6;992;t
US-DC;afiinct992;p99p100;1972;628037.6;992;t
US-DC;afiinct992;p99p100;1973;567990.7000000001;992;t
US-DC;afiinct992;p99p100;1974;637906.3;992;t
US-DC;afiinct992;p99p100;1975;508881.8;992;t
US-DC;afiinct992;p99p100;1976;532439.4;992;t
US-DC;afiinct992;p99p100;1977;547360.4;992;t
US-DC;afiinct992;p99p100;1978;598452.8;992;t
US-DC;afiinct992;p99p100;1979;689650.3;992;t
US-DC;afiinct992;p99p100;1980;729913.7000000001;992;t
US-DC;afiinct992;p99p100;1981;698221;992;t
US-DC;afiinct992;p99p100;1982;754468.8;992;t
US-DC;afiinct992;p99p100;1983;790256.8;992;t
US-DC;afiinct992;p99p100;1984;920079.1000000001;992;t
US-DC;afiinct992;p99p100;1985;1064442.1;992;t
US-DC;afiinct992;p99p100;1986;1512278.8;992;t
US-DC;afiinct992;p99p100;1987;1078261;992;t
US-DC;afiinct992;p99p100;1988;1366267;992;t
US-DC;afiinct992;p99p100;1989;1317629.8;992;t
US-DC;afiinct992;p99p100;1990;1064956.7;992;t
US-DC;afiinct992;p99p100;1991;981851.2000000001;992;t
US-DC;afiinct992;p99p100;1992;1068440.6;992;t
US-DC;afiinct992;p99p100;1993;1039139.4;992;t
US-DC;afiinct992;p99p100;1994;1154655.1;992;t
US-DC;afiinct992;p99p100;1995;1111350.4;992;t
US-DC;afiinct992;p99p100;1996;1353638.7;992;t
US-DC;afiinct992;p99p100;1997;1255847.7;992;t
US-DC;afiinct992;p99p100;1998;1955006.3;992;t
US-DC;afiinct992;p99p100;1999;1485835.2;992;t
US-DC;afiinct992;p99p100;2000;2399485.1;992;t
US-DC;afiinct992;p99p100;2001;1943426.7;992;t
US-DC;afiinct992;p99p100;2002;1643975.9;992;t
US-DC;afiinct992;p99p100;2003;1789675.8;992;t
US-DC;afiinct992;p99p100;2004;2203239.3;992;t
US-DC;afiinct992;p99p100;2005;2487781.6;992;t
US-DC;afiinct992;p99p100;2006;2680554.3;992;t
US-DC;afiinct992;p99p100;2007;2809700.5;992;t
US-DC;afiinct992;p99p100;2008;2121842.5;992;t
US-DC;afiinct992;p99p100;2009;2023686.6;992;t
US-DC;afiinct992;p99p100;2010;2005940.8;992;t
US-DC;afiinct992;p99p100;2011;1997880;992;t
US-DC;afiinct992;p99p100;2012;2616801.9;992;t
US-DC;afiinct992;p99p100;2013;1962746.2;992;t
US-DC;afiinct992;p99p100;2014;2171878.6;992;t
US-DC;afiinct992;p99p100;2015;2405006.5;992;t
US-DC;afiinct992;p99p100;2016;2184711.9;992;t
US-DC;afiinct992;p99p100;2017;2252548.1;992;t
US-DC;afiinct992;p99p100;2018;2461874.1;992;t
US-DC;afiinct992;p99p99.5;1917;261043.4;992;t
US-DC;afiinct992;p99p99.5;1918;270627.2;992;t
US-DC;afiinct992;p99p99.5;1919;254017.9;992;t
US-DC;afiinct992;p99p99.5;1920;220048.2;992;t
US-DC;afiinct992;p99p99.5;1921;246260.1;992;t
US-DC;afiinct992;p99p99.5;1922;290190.5;992;t
US-DC;afiinct992;p99p99.5;1923;303671.1;992;t
US-DC;afiinct992;p99p99.5;1924;306160.8;992;t
US-DC;afiinct992;p99p99.5;1925;337142.3;992;t
US-DC;afiinct992;p99p99.5;1926;335050.8;992;t
US-DC;afiinct992;p99p99.5;1927;325566.2;992;t
US-DC;afiinct992;p99p99.5;1928;365494.8;992;t
US-DC;afiinct992;p99p99.5;1929;339883.5;992;t
US-DC;afiinct992;p99p99.5;1930;286459.3;992;t
US-DC;afiinct992;p99p99.5;1931;279024.3;992;t
US-DC;afiinct992;p99p99.5;1932;244297.6;992;t
US-DC;afiinct992;p99p99.5;1933;221779.6;992;t
US-DC;afiinct992;p99p99.5;1934;241121.4;992;t
US-DC;afiinct992;p99p99.5;1935;267895.5;992;t
US-DC;afiinct992;p99p99.5;1936;310830.6;992;t
US-DC;afiinct992;p99p99.5;1937;284209.9;992;t
US-DC;afiinct992;p99p99.5;1938;257481.6;992;t
US-DC;afiinct992;p99p99.5;1939;268290;992;t
US-DC;afiinct992;p99p99.5;1940;277170.8;992;t
US-DC;afiinct992;p99p99.5;1941;303839.2;992;t
US-DC;afiinct992;p99p99.5;1942;303681.4;992;t
US-DC;afiinct992;p99p99.5;1943;311801.7;992;t
US-DC;afiinct992;p99p99.5;1944;272026.9;992;t
US-DC;afiinct992;p99p99.5;1945;286416.9;992;t
US-DC;afiinct992;p99p99.5;1946;297933.8;992;t
US-DC;afiinct992;p99p99.5;1947;252026.1;992;t
US-DC;afiinct992;p99p99.5;1948;255816.6;992;t
US-DC;afiinct992;p99p99.5;1949;247597.7;992;t
US-DC;afiinct992;p99p99.5;1950;287814.2;992;t
US-DC;afiinct992;p99p99.5;1951;289595;992;t
US-DC;afiinct992;p99p99.5;1952;260655.7;992;t
US-DC;afiinct992;p99p99.5;1953;240106;992;t
US-DC;afiinct992;p99p99.5;1954;266841.6;992;t
US-DC;afiinct992;p99p99.5;1955;274874.3;992;t
US-DC;afiinct992;p99p99.5;1956;286415.9;992;t
US-DC;afiinct992;p99p99.5;1957;250677.5;992;t
US-DC;afiinct992;p99p99.5;1958;244693.3;992;t
US-DC;afiinct992;p99p99.5;1959;336540.7;992;t
US-DC;afiinct992;p99p99.5;1960;308066.3;992;t
US-DC;afiinct992;p99p99.5;1961;323959.8;992;t
US-DC;afiinct992;p99p99.5;1962;310842.5;992;t
US-DC;afiinct992;p99p99.5;1963;310886.2;992;t
US-DC;afiinct992;p99p99.5;1964;363814.8;992;t
US-DC;afiinct992;p99p99.5;1965;367516;992;t
US-DC;afiinct992;p99p99.5;1966;324031.5;992;t
US-DC;afiinct992;p99p99.5;1967;349081.5;992;t
US-DC;afiinct992;p99p99.5;1968;348083;992;t
US-DC;afiinct992;p99p99.5;1969;325974.5;992;t
US-DC;afiinct992;p99p99.5;1970;334987.9;992;t
US-DC;afiinct992;p99p99.5;1971;327700.9;992;t
US-DC;afiinct992;p99p99.5;1972;334937.3;992;t
US-DC;afiinct992;p99p99.5;1973;358280;992;t
US-DC;afiinct992;p99p99.5;1974;353775.9;992;t
US-DC;afiinct992;p99p99.5;1975;293996.3;992;t
US-DC;afiinct992;p99p99.5;1976;320549.5;992;t
US-DC;afiinct992;p99p99.5;1977;323485.8;992;t
US-DC;afiinct992;p99p99.5;1978;343722.4;992;t
US-DC;afiinct992;p99p99.5;1979;365502.4;992;t
US-DC;afiinct992;p99p99.5;1980;360582;992;t
US-DC;afiinct992;p99p99.5;1981;368859.6;992;t
US-DC;afiinct992;p99p99.5;1982;395657.7;992;t
US-DC;afiinct992;p99p99.5;1983;378011.9;992;t
US-DC;afiinct992;p99p99.5;1984;408142;992;t
US-DC;afiinct992;p99p99.5;1985;450360.6;992;t
US-DC;afiinct992;p99p99.5;1986;522600.1;992;t
US-DC;afiinct992;p99p99.5;1987;469356.6;992;t
US-DC;afiinct992;p99p99.5;1988;510376.9;992;t
US-DC;afiinct992;p99p99.5;1989;518392.9;992;t
US-DC;afiinct992;p99p99.5;1990;511276.2;992;t
US-DC;afiinct992;p99p99.5;1991;497734.5;992;t
US-DC;afiinct992;p99p99.5;1992;521224;992;t
US-DC;afiinct992;p99p99.5;1993;519557.8;992;t
US-DC;afiinct992;p99p99.5;1994;533663.3;992;t
US-DC;afiinct992;p99p99.5;1995;558044.2000000001;992;t
US-DC;afiinct992;p99p99.5;1996;615887.1;992;t
US-DC;afiinct992;p99p99.5;1997;540287.5;992;t
US-DC;afiinct992;p99p99.5;1998;790597.5;992;t
US-DC;afiinct992;p99p99.5;1999;664894.1000000001;992;t
US-DC;afiinct992;p99p99.5;2000;878283.7000000001;992;t
US-DC;afiinct992;p99p99.5;2001;810726;992;t
US-DC;afiinct992;p99p99.5;2002;716117.6000000001;992;t
US-DC;afiinct992;p99p99.5;2003;730165.7000000001;992;t
US-DC;afiinct992;p99p99.5;2004;848227.2000000001;992;t
US-DC;afiinct992;p99p99.5;2005;897896.5;992;t
US-DC;afiinct992;p99p99.5;2006;955108.1000000001;992;t
US-DC;afiinct992;p99p99.5;2007;972025.2000000001;992;t
US-DC;afiinct992;p99p99.5;2008;836566.2000000001;992;t
US-DC;afiinct992;p99p99.5;2009;818406.2000000001;992;t
US-DC;afiinct992;p99p99.5;2010;871103.4;992;t
US-DC;afiinct992;p99p99.5;2011;878018.8;992;t
US-DC;afiinct992;p99p99.5;2012;933307.3;992;t
US-DC;afiinct992;p99p99.5;2013;880366.6000000001;992;t
US-DC;afiinct992;p99p99.5;2014;914023.9;992;t
US-DC;afiinct992;p99p99.5;2015;943949.4;992;t
US-DC;afiinct992;p99p99.5;2016;919216.7000000001;992;t
US-DC;afiinct992;p99p99.5;2017;961706.7000000001;992;t
US-DC;afiinct992;p99p99.5;2018;1034662.1;992;t
US-DC;sptinct992;p0p90;1917;0.6337;992;t
US-DC;sptinct992;p0p90;1918;0.6415000000000001;992;t
US-DC;sptinct992;p0p90;1919;0.664;992;t
US-DC;sptinct992;p0p90;1920;0.6652;992;t
US-DC;sptinct992;p0p90;1921;0.6302;992;t
US-DC;sptinct992;p0p90;1922;0.6408;992;t
US-DC;sptinct992;p0p90;1923;0.5707;992;t
US-DC;sptinct992;p0p90;1924;0.6505000000000001;992;t
US-DC;sptinct992;p0p90;1925;0.5812;992;t
US-DC;sptinct992;p0p90;1926;0.5672;992;t
US-DC;sptinct992;p0p90;1927;0.5563;992;t
US-DC;sptinct992;p0p90;1928;0.5245000000000001;992;t
US-DC;sptinct992;p0p90;1929;0.5286000000000001;992;t
US-DC;sptinct992;p0p90;1930;0.5369;992;t
US-DC;sptinct992;p0p90;1931;0.5017;992;t
US-DC;sptinct992;p0p90;1932;0.5848;992;t
US-DC;sptinct992;p0p90;1933;0.5736;992;t
US-DC;sptinct992;p0p90;1934;0.554;992;t
US-DC;sptinct992;p0p90;1935;0.5816;992;t
US-DC;sptinct992;p0p90;1936;0.5909;992;t
US-DC;sptinct992;p0p90;1937;0.6243000000000001;992;t
US-DC;sptinct992;p0p90;1938;0.6283000000000001;992;t
US-DC;sptinct992;p0p90;1939;0.6407;992;t
US-DC;sptinct992;p0p90;1940;0.6707000000000001;992;t
US-DC;sptinct992;p0p90;1941;0.6777000000000001;992;t
US-DC;sptinct992;p0p90;1942;0.7272000000000001;992;t
US-DC;sptinct992;p0p90;1943;0.7472000000000001;992;t
US-DC;sptinct992;p0p90;1944;0.7293000000000001;992;t
US-DC;sptinct992;p0p90;1945;0.7394000000000001;992;t
US-DC;sptinct992;p0p90;1946;0.7204;992;t
US-DC;sptinct992;p0p90;1947;0.7240000000000001;992;t
US-DC;sptinct992;p0p90;1948;0.7305;992;t
US-DC;sptinct992;p0p90;1949;0.7372000000000001;992;t
US-DC;sptinct992;p0p90;1950;0.7212000000000001;992;t
US-DC;sptinct992;p0p90;1952;0.7042;992;t
US-DC;sptinct992;p0p90;1953;0.7182000000000001;992;t
US-DC;sptinct992;p0p90;1954;0.6951;992;t
US-DC;sptinct992;p0p90;1955;0.6736000000000001;992;t
US-DC;sptinct992;p0p90;1956;0.6859000000000001;992;t
US-DC;sptinct992;p0p90;1957;0.6994;992;t
US-DC;sptinct992;p0p90;1958;0.6826;992;t
US-DC;sptinct992;p0p90;1959;0.6484;992;t
US-DC;sptinct992;p0p90;1960;0.6605000000000001;992;t
US-DC;sptinct992;p0p90;1961;0.6443;992;t
US-DC;sptinct992;p0p90;1962;0.6783;992;t
US-DC;sptinct992;p0p90;1963;0.6895;992;t
US-DC;sptinct992;p0p90;1964;0.6821;992;t
US-DC;sptinct992;p0p90;1965;0.6957;992;t
US-DC;sptinct992;p0p90;1966;0.6906;992;t
US-DC;sptinct992;p0p90;1967;0.7002;992;t
US-DC;sptinct992;p0p90;1968;0.7180000000000001;992;t
US-DC;sptinct992;p0p90;1969;0.6847000000000001;992;t
US-DC;sptinct992;p0p90;1970;0.6843;992;t
US-DC;sptinct992;p0p90;1971;0.6861;992;t
US-DC;sptinct992;p0p90;1972;0.7032;992;t
US-DC;sptinct992;p0p90;1973;0.6874;992;t
US-DC;sptinct992;p0p90;1974;0.6871;992;t
US-DC;sptinct992;p0p90;1975;0.6931;992;t
US-DC;sptinct992;p0p90;1976;0.6734;992;t
US-DC;sptinct992;p0p90;1977;0.6875;992;t
US-DC;sptinct992;p0p90;1978;0.6694;992;t
US-DC;sptinct992;p0p90;1979;0.6322;992;t
US-DC;sptinct992;p0p90;1980;0.6197;992;t
US-DC;sptinct992;p0p90;1981;0.5937;992;t
US-DC;sptinct992;p0p90;1982;0.5708;992;t
US-DC;sptinct992;p0p90;1983;0.5755;992;t
US-DC;sptinct992;p0p90;1984;0.5562;992;t
US-DC;sptinct992;p0p90;1985;0.5463;992;t
US-DC;sptinct992;p0p90;1986;0.4868;992;t
US-DC;sptinct992;p0p90;1987;0.5522;992;t
US-DC;sptinct992;p0p90;1988;0.5392;992;t
US-DC;sptinct992;p0p90;1989;0.5417000000000001;992;t
US-DC;sptinct992;p0p90;1990;0.5716;992;t
US-DC;sptinct992;p0p90;1991;0.5882000000000001;992;t
US-DC;sptinct992;p0p90;1992;0.5834;992;t
US-DC;sptinct992;p0p90;1993;0.5923;992;t
US-DC;sptinct992;p0p90;1994;0.5748;992;t
US-DC;sptinct992;p0p90;1995;0.5841000000000001;992;t
US-DC;sptinct992;p0p90;1996;0.5596;992;t
US-DC;sptinct992;p0p90;1997;0.5874;992;t
US-DC;sptinct992;p0p90;1998;0.5192;992;t
US-DC;sptinct992;p0p90;1999;0.5929;992;t
US-DC;sptinct992;p0p90;2000;0.484;992;t
US-DC;sptinct992;p0p90;2001;0.5177;992;t
US-DC;sptinct992;p0p90;2002;0.5301;992;t
US-DC;sptinct992;p0p90;2003;0.4876;992;t
US-DC;sptinct992;p0p90;2004;0.5034000000000001;992;t
US-DC;sptinct992;p0p90;2005;0.4808;992;t
US-DC;sptinct992;p0p90;2006;0.4726;992;t
US-DC;sptinct992;p0p90;2007;0.4545;992;t
US-DC;sptinct992;p0p90;2008;0.4819000000000001;992;t
US-DC;sptinct992;p0p90;2009;0.4726;992;t
US-DC;sptinct992;p0p90;2010;0.5001;992;t
US-DC;sptinct992;p0p90;2011;0.5027;992;t
US-DC;sptinct992;p0p90;2012;0.4465;992;t
US-DC;sptinct992;p0p90;2013;0.4817;992;t
US-DC;sptinct992;p0p90;2014;0.484;992;t
US-DC;sptinct992;p0p90;2015;0.4859;992;t
US-DC;sptinct992;p0p90;2016;0.4988;992;t
US-DC;sptinct992;p0p90;2017;0.4826;992;t
US-DC;sptinct992;p0p90;2018;0.4676;992;t
US-DC;sptinct992;p0p99;1917;0.8522000000000001;992;t
US-DC;sptinct992;p0p99;1918;0.8514;992;t
US-DC;sptinct992;p0p99;1919;0.8631000000000001;992;t
US-DC;sptinct992;p0p99;1920;0.8712000000000001;992;t
US-DC;sptinct992;p0p99;1921;0.8715;992;t
US-DC;sptinct992;p0p99;1922;0.8586;992;t
US-DC;sptinct992;p0p99;1923;0.8707;992;t
US-DC;sptinct992;p0p99;1924;0.8621000000000001;992;t
US-DC;sptinct992;p0p99;1925;0.8398;992;t
US-DC;sptinct992;p0p99;1926;0.8407;992;t
US-DC;sptinct992;p0p99;1927;0.8316;992;t
US-DC;sptinct992;p0p99;1928;0.8155;992;t
US-DC;sptinct992;p0p99;1929;0.8224;992;t
US-DC;sptinct992;p0p99;1930;0.8645;992;t
US-DC;sptinct992;p0p99;1931;0.8775000000000001;992;t
US-DC;sptinct992;p0p99;1932;0.8924000000000001;992;t
US-DC;sptinct992;p0p99;1933;0.8863000000000001;992;t
US-DC;sptinct992;p0p99;1934;0.88;992;t
US-DC;sptinct992;p0p99;1935;0.8763000000000001;992;t
US-DC;sptinct992;p0p99;1936;0.8599;992;t
US-DC;sptinct992;p0p99;1937;0.8706;992;t
US-DC;sptinct992;p0p99;1938;0.8802000000000001;992;t
US-DC;sptinct992;p0p99;1939;0.8803000000000001;992;t
US-DC;sptinct992;p0p99;1940;0.882;992;t
US-DC;sptinct992;p0p99;1941;0.8764000000000001;992;t
US-DC;sptinct992;p0p99;1942;0.8973000000000001;992;t
US-DC;sptinct992;p0p99;1943;0.9046000000000001;992;t
US-DC;sptinct992;p0p99;1944;0.9097000000000001;992;t
US-DC;sptinct992;p0p99;1945;0.903;992;t
US-DC;sptinct992;p0p99;1946;0.9014000000000001;992;t
US-DC;sptinct992;p0p99;1947;0.9082;992;t
US-DC;sptinct992;p0p99;1948;0.9084000000000001;992;t
US-DC;sptinct992;p0p99;1949;0.9135000000000001;992;t
US-DC;sptinct992;p0p99;1950;0.8986000000000001;992;t
US-DC;sptinct992;p0p99;1951;0.6875;992;t
US-DC;sptinct992;p0p99;1952;0.9121;992;t
US-DC;sptinct992;p0p99;1953;0.9136000000000001;992;t
US-DC;sptinct992;p0p99;1954;0.9012;992;t
