country;variable;percentile;year;value;age;pop
US-MI;sfiinct992;p0p100;1952;1;992;t
US-MI;sfiinct992;p0p100;1953;1;992;t
US-MI;sfiinct992;p0p100;1954;1;992;t
US-MI;sfiinct992;p0p100;1955;1;992;t
US-MI;sfiinct992;p0p100;1956;1;992;t
US-MI;sfiinct992;p0p100;1957;1;992;t
US-MI;sfiinct992;p0p100;1958;1;992;t
US-MI;sfiinct992;p0p100;1959;1;992;t
US-MI;sfiinct992;p0p100;1960;1;992;t
US-MI;sfiinct992;p0p100;1961;1;992;t
US-MI;sfiinct992;p0p100;1962;1;992;t
US-MI;sfiinct992;p0p100;1963;1;992;t
US-MI;sfiinct992;p0p100;1964;1;992;t
US-MI;sfiinct992;p0p100;1965;1;992;t
US-MI;sfiinct992;p0p100;1966;1;992;t
US-MI;sfiinct992;p0p100;1967;1;992;t
US-MI;sfiinct992;p0p100;1968;1;992;t
US-MI;sfiinct992;p0p100;1969;1;992;t
US-MI;sfiinct992;p0p100;1970;1;992;t
US-MI;sfiinct992;p0p100;1971;1;992;t
US-MI;sfiinct992;p0p100;1972;1;992;t
US-MI;sfiinct992;p0p100;1973;1;992;t
US-MI;sfiinct992;p0p100;1974;1;992;t
US-MI;sfiinct992;p0p100;1975;1;992;t
US-MI;sfiinct992;p0p100;1976;1;992;t
US-MI;sfiinct992;p0p100;1977;1;992;t
US-MI;sfiinct992;p0p100;1978;1;992;t
US-MI;sfiinct992;p0p100;1979;1;992;t
US-MI;sfiinct992;p0p100;1980;1;992;t
US-MI;sfiinct992;p0p100;1981;1;992;t
US-MI;sfiinct992;p0p100;1982;1;992;t
US-MI;sfiinct992;p0p100;1983;1;992;t
US-MI;sfiinct992;p0p100;1984;1;992;t
US-MI;sfiinct992;p0p100;1985;1;992;t
US-MI;sfiinct992;p0p100;1986;1;992;t
US-MI;sfiinct992;p0p100;1987;1;992;t
US-MI;sfiinct992;p0p100;1988;1;992;t
US-MI;sfiinct992;p0p100;1989;1;992;t
US-MI;sfiinct992;p0p100;1990;1;992;t
US-MI;sfiinct992;p0p100;1991;1;992;t
US-MI;sfiinct992;p0p100;1992;1;992;t
US-MI;sfiinct992;p0p100;1993;1;992;t
US-MI;sfiinct992;p0p100;1994;1;992;t
US-MI;sfiinct992;p0p100;1995;1;992;t
US-MI;sfiinct992;p0p100;1996;1;992;t
US-MI;sfiinct992;p0p100;1997;1;992;t
US-MI;sfiinct992;p0p100;1998;1;992;t
US-MI;sfiinct992;p0p100;1999;1;992;t
US-MI;sfiinct992;p0p100;2000;1;992;t
US-MI;sfiinct992;p0p100;2001;1;992;t
US-MI;sfiinct992;p0p100;2002;1;992;t
US-MI;sfiinct992;p0p100;2003;1;992;t
US-MI;sfiinct992;p0p100;2004;1;992;t
US-MI;sfiinct992;p0p100;2005;1;992;t
US-MI;sfiinct992;p0p100;2006;1;992;t
US-MI;sfiinct992;p0p100;2007;1;992;t
US-MI;sfiinct992;p0p100;2008;1;992;t
US-MI;sfiinct992;p0p100;2009;1;992;t
US-MI;sfiinct992;p0p100;2010;1;992;t
US-MI;sfiinct992;p0p100;2011;1;992;t
US-MI;sfiinct992;p0p100;2012;1;992;t
US-MI;sfiinct992;p0p100;2013;1;992;t
US-MI;sfiinct992;p0p100;2014;1;992;t
US-MI;sfiinct992;p0p100;2015;1;992;t
US-MI;sfiinct992;p0p100;2016;1;992;t
US-MI;sfiinct992;p0p100;2017;1;992;t
US-MI;sfiinct992;p0p100;2018;1;992;t
US-MI;sfiinct992;p0p90;1917;0.6717;992;t
US-MI;sfiinct992;p0p90;1918;0.7041;992;t
US-MI;sfiinct992;p0p90;1919;0.6314;992;t
US-MI;sfiinct992;p0p90;1920;0.6694;992;t
US-MI;sfiinct992;p0p90;1921;0.5931;992;t
US-MI;sfiinct992;p0p90;1922;0.568;992;t
US-MI;sfiinct992;p0p90;1923;0.5833;992;t
US-MI;sfiinct992;p0p90;1924;0.566;992;t
US-MI;sfiinct992;p0p90;1925;0.523;992;t
US-MI;sfiinct992;p0p90;1926;0.544;992;t
US-MI;sfiinct992;p0p90;1927;0.5316;992;t
US-MI;sfiinct992;p0p90;1928;0.5226;992;t
US-MI;sfiinct992;p0p90;1929;0.5664;992;t
US-MI;sfiinct992;p0p90;1930;0.6066;992;t
US-MI;sfiinct992;p0p90;1931;0.5964;992;t
US-MI;sfiinct992;p0p90;1932;0.5993;992;t
US-MI;sfiinct992;p0p90;1933;0.6095;992;t
US-MI;sfiinct992;p0p90;1934;0.6099;992;t
US-MI;sfiinct992;p0p90;1935;0.5942;992;t
US-MI;sfiinct992;p0p90;1936;0.5359;992;t
US-MI;sfiinct992;p0p90;1937;0.584;992;t
US-MI;sfiinct992;p0p90;1938;0.5622;992;t
US-MI;sfiinct992;p0p90;1939;0.5729;992;t
US-MI;sfiinct992;p0p90;1940;0.5667;992;t
US-MI;sfiinct992;p0p90;1941;0.5933;992;t
US-MI;sfiinct992;p0p90;1942;0.6259;992;t
US-MI;sfiinct992;p0p90;1943;0.673;992;t
US-MI;sfiinct992;p0p90;1944;0.6707;992;t
US-MI;sfiinct992;p0p90;1945;0.6605;992;t
US-MI;sfiinct992;p0p90;1946;0.6517;992;t
US-MI;sfiinct992;p0p90;1947;0.724;992;t
US-MI;sfiinct992;p0p90;1948;0.6777;992;t
US-MI;sfiinct992;p0p90;1949;0.6789;992;t
US-MI;sfiinct992;p0p90;1950;0.6714;992;t
US-MI;sfiinct992;p0p90;1952;0.6884;992;t
US-MI;sfiinct992;p0p90;1953;0.6882;992;t
US-MI;sfiinct992;p0p90;1954;0.679;992;t
US-MI;sfiinct992;p0p90;1955;0.6881;992;t
US-MI;sfiinct992;p0p90;1956;0.6701;992;t
US-MI;sfiinct992;p0p90;1957;0.6841;992;t
US-MI;sfiinct992;p0p90;1958;0.6809;992;t
US-MI;sfiinct992;p0p90;1959;0.6849;992;t
US-MI;sfiinct992;p0p90;1960;0.681;992;t
US-MI;sfiinct992;p0p90;1961;0.6693;992;t
US-MI;sfiinct992;p0p90;1962;0.6755;992;t
US-MI;sfiinct992;p0p90;1963;0.6724;992;t
US-MI;sfiinct992;p0p90;1964;0.6735;992;t
US-MI;sfiinct992;p0p90;1965;0.6711;992;t
US-MI;sfiinct992;p0p90;1966;0.6797;992;t
US-MI;sfiinct992;p0p90;1967;0.6693;992;t
US-MI;sfiinct992;p0p90;1968;0.6726;992;t
US-MI;sfiinct992;p0p90;1969;0.6764;992;t
US-MI;sfiinct992;p0p90;1970;0.6814;992;t
US-MI;sfiinct992;p0p90;1971;0.6742;992;t
US-MI;sfiinct992;p0p90;1972;0.6731;992;t
US-MI;sfiinct992;p0p90;1973;0.6774;992;t
US-MI;sfiinct992;p0p90;1974;0.667;992;t
US-MI;sfiinct992;p0p90;1975;0.6708;992;t
US-MI;sfiinct992;p0p90;1976;0.6706;992;t
US-MI;sfiinct992;p0p90;1977;0.6697;992;t
US-MI;sfiinct992;p0p90;1978;0.6658;992;t
US-MI;sfiinct992;p0p90;1979;0.6581;992;t
US-MI;sfiinct992;p0p90;1980;0.6484;992;t
US-MI;sfiinct992;p0p90;1981;0.6468;992;t
US-MI;sfiinct992;p0p90;1982;0.6345;992;t
US-MI;sfiinct992;p0p90;1983;0.6517;992;t
US-MI;sfiinct992;p0p90;1984;0.6466;992;t
US-MI;sfiinct992;p0p90;1985;0.6396;992;t
US-MI;sfiinct992;p0p90;1986;0.6216;992;t
US-MI;sfiinct992;p0p90;1987;0.632;992;t
US-MI;sfiinct992;p0p90;1988;0.6182;992;t
US-MI;sfiinct992;p0p90;1989;0.6192;992;t
US-MI;sfiinct992;p0p90;1990;0.6218;992;t
US-MI;sfiinct992;p0p90;1991;0.613;992;t
US-MI;sfiinct992;p0p90;1992;0.605;992;t
US-MI;sfiinct992;p0p90;1993;0.6026;992;t
US-MI;sfiinct992;p0p90;1994;0.5998;992;t
US-MI;sfiinct992;p0p90;1995;0.5933;992;t
US-MI;sfiinct992;p0p90;1996;0.5864;992;t
US-MI;sfiinct992;p0p90;1997;0.5837;992;t
US-MI;sfiinct992;p0p90;1998;0.5683;992;t
US-MI;sfiinct992;p0p90;1999;0.5783;992;t
US-MI;sfiinct992;p0p90;2000;0.592;992;t
US-MI;sfiinct992;p0p90;2001;0.5995;992;t
US-MI;sfiinct992;p0p90;2002;0.5885;992;t
US-MI;sfiinct992;p0p90;2003;0.5817;992;t
US-MI;sfiinct992;p0p90;2004;0.5792;992;t
US-MI;sfiinct992;p0p90;2005;0.5771;992;t
US-MI;sfiinct992;p0p90;2006;0.5656;992;t
US-MI;sfiinct992;p0p90;2007;0.5502;992;t
US-MI;sfiinct992;p0p90;2008;0.5517;992;t
US-MI;sfiinct992;p0p90;2009;0.5462;992;t
US-MI;sfiinct992;p0p90;2010;0.5248;992;t
US-MI;sfiinct992;p0p90;2011;0.5276;992;t
US-MI;sfiinct992;p0p90;2012;0.5042;992;t
US-MI;sfiinct992;p0p90;2013;0.5164;992;t
US-MI;sfiinct992;p0p90;2014;0.5148;992;t
US-MI;sfiinct992;p0p90;2015;0.5196;992;t
US-MI;sfiinct992;p0p90;2016;0.4967;992;t
US-MI;sfiinct992;p0p90;2017;0.502;992;t
US-MI;sfiinct992;p0p90;2018;0.4944;992;t
US-MI;sfiinct992;p0p99;1917;0.8663;992;t
US-MI;sfiinct992;p0p99;1918;0.8863;992;t
US-MI;sfiinct992;p0p99;1919;0.8491;992;t
US-MI;sfiinct992;p0p99;1920;0.8724;992;t
US-MI;sfiinct992;p0p99;1921;0.8543;992;t
US-MI;sfiinct992;p0p99;1922;0.8311;992;t
US-MI;sfiinct992;p0p99;1923;0.8434;992;t
US-MI;sfiinct992;p0p99;1924;0.8294;992;t
US-MI;sfiinct992;p0p99;1925;0.7936;992;t
US-MI;sfiinct992;p0p99;1926;0.8011;992;t
US-MI;sfiinct992;p0p99;1927;0.7983;992;t
US-MI;sfiinct992;p0p99;1928;0.7685;992;t
US-MI;sfiinct992;p0p99;1929;0.7971;992;t
US-MI;sfiinct992;p0p99;1930;0.8464;992;t
US-MI;sfiinct992;p0p99;1931;0.852;992;t
US-MI;sfiinct992;p0p99;1932;0.8715;992;t
US-MI;sfiinct992;p0p99;1933;0.8712;992;t
US-MI;sfiinct992;p0p99;1934;0.8654;992;t
US-MI;sfiinct992;p0p99;1935;0.8469;992;t
US-MI;sfiinct992;p0p99;1936;0.8118;992;t
US-MI;sfiinct992;p0p99;1937;0.8429;992;t
US-MI;sfiinct992;p0p99;1938;0.8536;992;t
US-MI;sfiinct992;p0p99;1939;0.8481;992;t
US-MI;sfiinct992;p0p99;1940;0.8396;992;t
US-MI;sfiinct992;p0p99;1941;0.8441;992;t
US-MI;sfiinct992;p0p99;1942;0.8632;992;t
US-MI;sfiinct992;p0p99;1943;0.8845;992;t
US-MI;sfiinct992;p0p99;1944;0.8925;992;t
US-MI;sfiinct992;p0p99;1945;0.8827;992;t
US-MI;sfiinct992;p0p99;1946;0.8812;992;t
US-MI;sfiinct992;p0p99;1947;0.9061;992;t
US-MI;sfiinct992;p0p99;1948;0.8928;992;t
US-MI;sfiinct992;p0p99;1949;0.8946;992;t
US-MI;sfiinct992;p0p99;1950;0.8819;992;t
US-MI;sfiinct992;p0p99;1951;0.6802;992;t
US-MI;sfiinct992;p0p99;1952;0.8981;992;t
US-MI;sfiinct992;p0p99;1953;0.9059;992;t
US-MI;sfiinct992;p0p99;1954;0.8987;992;t
US-MI;sfiinct992;p0p99;1955;0.9042;992;t
US-MI;sfiinct992;p0p99;1956;0.8973;992;t
US-MI;sfiinct992;p0p99;1957;0.9023;992;t
US-MI;sfiinct992;p0p99;1958;0.9038;992;t
US-MI;sfiinct992;p0p99;1959;0.9077;992;t
US-MI;sfiinct992;p0p99;1960;0.9072;992;t
US-MI;sfiinct992;p0p99;1961;0.8995;992;t
US-MI;sfiinct992;p0p99;1962;0.9049;992;t
US-MI;sfiinct992;p0p99;1963;0.904;992;t
US-MI;sfiinct992;p0p99;1964;0.8999;992;t
US-MI;sfiinct992;p0p99;1965;0.8963;992;t
US-MI;sfiinct992;p0p99;1966;0.9024;992;t
US-MI;sfiinct992;p0p99;1967;0.8988;992;t
US-MI;sfiinct992;p0p99;1968;0.8993;992;t
US-MI;sfiinct992;p0p99;1969;0.9023;992;t
US-MI;sfiinct992;p0p99;1970;0.9115;992;t
US-MI;sfiinct992;p0p99;1971;0.9122;992;t
US-MI;sfiinct992;p0p99;1972;0.9113;992;t
US-MI;sfiinct992;p0p99;1973;0.9158;992;t
US-MI;sfiinct992;p0p99;1974;0.9121;992;t
US-MI;sfiinct992;p0p99;1975;0.9172;992;t
US-MI;sfiinct992;p0p99;1976;0.9182;992;t
US-MI;sfiinct992;p0p99;1977;0.9165;992;t
US-MI;sfiinct992;p0p99;1978;0.9148;992;t
US-MI;sfiinct992;p0p99;1979;0.9077;992;t
US-MI;sfiinct992;p0p99;1980;0.9078;992;t
US-MI;sfiinct992;p0p99;1981;0.9109;992;t
US-MI;sfiinct992;p0p99;1982;0.897;992;t
US-MI;sfiinct992;p0p99;1983;0.9086;992;t
US-MI;sfiinct992;p0p99;1984;0.8996;992;t
US-MI;sfiinct992;p0p99;1985;0.8929;992;t
US-MI;sfiinct992;p0p99;1986;0.8687;992;t
US-MI;sfiinct992;p0p99;1987;0.8908;992;t
US-MI;sfiinct992;p0p99;1988;0.871;992;t
US-MI;sfiinct992;p0p99;1989;0.8768;992;t
US-MI;sfiinct992;p0p99;1990;0.8769;992;t
US-MI;sfiinct992;p0p99;1991;0.8814;992;t
US-MI;sfiinct992;p0p99;1992;0.8738;992;t
US-MI;sfiinct992;p0p99;1993;0.8734;992;t
US-MI;sfiinct992;p0p99;1994;0.8711;992;t
US-MI;sfiinct992;p0p99;1995;0.8663;992;t
US-MI;sfiinct992;p0p99;1996;0.8552;992;t
US-MI;sfiinct992;p0p99;1997;0.8483;992;t
US-MI;sfiinct992;p0p99;1998;0.8337;992;t
US-MI;sfiinct992;p0p99;1999;0.8417;992;t
US-MI;sfiinct992;p0p99;2000;0.8485;992;t
US-MI;sfiinct992;p0p99;2001;0.8651;992;t
US-MI;sfiinct992;p0p99;2002;0.8627;992;t
US-MI;sfiinct992;p0p99;2003;0.8572;992;t
US-MI;sfiinct992;p0p99;2004;0.846;992;t
US-MI;sfiinct992;p0p99;2005;0.8387;992;t
US-MI;sfiinct992;p0p99;2006;0.8333;992;t
US-MI;sfiinct992;p0p99;2007;0.8206;992;t
US-MI;sfiinct992;p0p99;2008;0.8353;992;t
US-MI;sfiinct992;p0p99;2009;0.8484;992;t
US-MI;sfiinct992;p0p99;2010;0.8314;992;t
US-MI;sfiinct992;p0p99;2011;0.8358;992;t
US-MI;sfiinct992;p0p99;2012;0.8004;992;t
US-MI;sfiinct992;p0p99;2013;0.8233;992;t
US-MI;sfiinct992;p0p99;2014;0.8179;992;t
US-MI;sfiinct992;p0p99;2015;0.8179;992;t
US-MI;sfiinct992;p0p99;2016;0.805;992;t
US-MI;sfiinct992;p0p99;2017;0.8114;992;t
US-MI;sfiinct992;p0p99;2018;0.7988;992;t
US-MI;sfiinct992;p90p100;1917;0.3263;992;t
US-MI;sfiinct992;p90p100;1918;0.296;992;t
US-MI;sfiinct992;p90p100;1919;0.3685;992;t
US-MI;sfiinct992;p90p100;1920;0.3305;992;t
US-MI;sfiinct992;p90p100;1921;0.4067;992;t
US-MI;sfiinct992;p90p100;1922;0.4318;992;t
US-MI;sfiinct992;p90p100;1923;0.4164;992;t
US-MI;sfiinct992;p90p100;1924;0.4337;992;t
US-MI;sfiinct992;p90p100;1925;0.4708;992;t
US-MI;sfiinct992;p90p100;1926;0.4529;992;t
US-MI;sfiinct992;p90p100;1927;0.4593;992;t
US-MI;sfiinct992;p90p100;1928;0.473;992;t
US-MI;sfiinct992;p90p100;1929;0.4285;992;t
US-MI;sfiinct992;p90p100;1930;0.3915;992;t
US-MI;sfiinct992;p90p100;1931;0.408;992;t
US-MI;sfiinct992;p90p100;1932;0.3993;992;t
US-MI;sfiinct992;p90p100;1933;0.3867;992;t
US-MI;sfiinct992;p90p100;1934;0.3898;992;t
US-MI;sfiinct992;p90p100;1935;0.4059;992;t
US-MI;sfiinct992;p90p100;1936;0.4601;992;t
US-MI;sfiinct992;p90p100;1937;0.4134;992;t
US-MI;sfiinct992;p90p100;1938;0.4342;992;t
US-MI;sfiinct992;p90p100;1939;0.4266;992;t
US-MI;sfiinct992;p90p100;1940;0.4332;992;t
US-MI;sfiinct992;p90p100;1941;0.4066;992;t
US-MI;sfiinct992;p90p100;1942;0.3741;992;t
US-MI;sfiinct992;p90p100;1943;0.327;992;t
US-MI;sfiinct992;p90p100;1944;0.3274;992;t
US-MI;sfiinct992;p90p100;1945;0.3395;992;t
US-MI;sfiinct992;p90p100;1946;0.3483;992;t
US-MI;sfiinct992;p90p100;1947;0.276;992;t
US-MI;sfiinct992;p90p100;1948;0.3224;992;t
US-MI;sfiinct992;p90p100;1949;0.3213;992;t
US-MI;sfiinct992;p90p100;1950;0.329;992;t
US-MI;sfiinct992;p90p100;1951;0.3187;992;t
US-MI;sfiinct992;p90p100;1952;0.3114;992;t
US-MI;sfiinct992;p90p100;1953;0.3113;992;t
US-MI;sfiinct992;p90p100;1954;0.3206;992;t
US-MI;sfiinct992;p90p100;1955;0.3113;992;t
US-MI;sfiinct992;p90p100;1956;0.3295;992;t
US-MI;sfiinct992;p90p100;1957;0.3159;992;t
US-MI;sfiinct992;p90p100;1958;0.3191;992;t
US-MI;sfiinct992;p90p100;1959;0.3151;992;t
US-MI;sfiinct992;p90p100;1960;0.3191;992;t
US-MI;sfiinct992;p90p100;1961;0.3307;992;t
US-MI;sfiinct992;p90p100;1962;0.3245;992;t
US-MI;sfiinct992;p90p100;1963;0.3276;992;t
US-MI;sfiinct992;p90p100;1964;0.3265;992;t
US-MI;sfiinct992;p90p100;1965;0.3289;992;t
US-MI;sfiinct992;p90p100;1966;0.3201;992;t
US-MI;sfiinct992;p90p100;1967;0.3306;992;t
US-MI;sfiinct992;p90p100;1968;0.3274;992;t
US-MI;sfiinct992;p90p100;1969;0.3236;992;t
US-MI;sfiinct992;p90p100;1970;0.3185;992;t
US-MI;sfiinct992;p90p100;1971;0.3258;992;t
US-MI;sfiinct992;p90p100;1972;0.3269;992;t
US-MI;sfiinct992;p90p100;1973;0.3226;992;t
US-MI;sfiinct992;p90p100;1974;0.3334;992;t
US-MI;sfiinct992;p90p100;1975;0.3291;992;t
US-MI;sfiinct992;p90p100;1976;0.3294;992;t
US-MI;sfiinct992;p90p100;1977;0.3303;992;t
US-MI;sfiinct992;p90p100;1978;0.3346;992;t
US-MI;sfiinct992;p90p100;1979;0.3422;992;t
US-MI;sfiinct992;p90p100;1980;0.3518;992;t
US-MI;sfiinct992;p90p100;1981;0.353;992;t
US-MI;sfiinct992;p90p100;1982;0.3662;992;t
US-MI;sfiinct992;p90p100;1983;0.3511;992;t
US-MI;sfiinct992;p90p100;1984;0.3603;992;t
US-MI;sfiinct992;p90p100;1985;0.3684;992;t
US-MI;sfiinct992;p90p100;1986;0.3878;992;t
US-MI;sfiinct992;p90p100;1987;0.3731;992;t
US-MI;sfiinct992;p90p100;1988;0.391;992;t
US-MI;sfiinct992;p90p100;1989;0.3876;992;t
US-MI;sfiinct992;p90p100;1990;0.3782;992;t
US-MI;sfiinct992;p90p100;1991;0.3868;992;t
US-MI;sfiinct992;p90p100;1992;0.395;992;t
US-MI;sfiinct992;p90p100;1993;0.3976;992;t
US-MI;sfiinct992;p90p100;1994;0.4003;992;t
US-MI;sfiinct992;p90p100;1995;0.4068;992;t
US-MI;sfiinct992;p90p100;1996;0.4139;992;t
US-MI;sfiinct992;p90p100;1997;0.4166;992;t
US-MI;sfiinct992;p90p100;1998;0.4321;992;t
US-MI;sfiinct992;p90p100;1999;0.4221;992;t
US-MI;sfiinct992;p90p100;2000;0.4102;992;t
US-MI;sfiinct992;p90p100;2001;0.4014;992;t
US-MI;sfiinct992;p90p100;2002;0.4132;992;t
US-MI;sfiinct992;p90p100;2003;0.4207;992;t
US-MI;sfiinct992;p90p100;2004;0.4248;992;t
US-MI;sfiinct992;p90p100;2005;0.4276;992;t
US-MI;sfiinct992;p90p100;2006;0.4399;992;t
US-MI;sfiinct992;p90p100;2007;0.4571;992;t
US-MI;sfiinct992;p90p100;2008;0.4551;992;t
US-MI;sfiinct992;p90p100;2009;0.4578;992;t
US-MI;sfiinct992;p90p100;2010;0.4762;992;t
US-MI;sfiinct992;p90p100;2011;0.4729;992;t
US-MI;sfiinct992;p90p100;2012;0.4961;992;t
US-MI;sfiinct992;p90p100;2013;0.4839;992;t
US-MI;sfiinct992;p90p100;2014;0.4855;992;t
US-MI;sfiinct992;p90p100;2015;0.4805;992;t
US-MI;sfiinct992;p90p100;2016;0.5034;992;t
US-MI;sfiinct992;p90p100;2017;0.4967;992;t
US-MI;sfiinct992;p90p100;2018;0.5052;992;t
US-MI;sfiinct992;p90p95;1917;0.0861;992;t
US-MI;sfiinct992;p90p95;1918;0.0778;992;t
US-MI;sfiinct992;p90p95;1919;0.094;992;t
US-MI;sfiinct992;p90p95;1920;0.0927;992;t
US-MI;sfiinct992;p90p95;1921;0.1205;992;t
US-MI;sfiinct992;p90p95;1922;0.1188;992;t
US-MI;sfiinct992;p90p95;1923;0.1239;992;t
US-MI;sfiinct992;p90p95;1924;0.1239;992;t
US-MI;sfiinct992;p90p95;1925;0.1319;992;t
US-MI;sfiinct992;p90p95;1926;0.1182;992;t
US-MI;sfiinct992;p90p95;1927;0.1299;992;t
US-MI;sfiinct992;p90p95;1928;0.1138;992;t
US-MI;sfiinct992;p90p95;1929;0.1055;992;t
US-MI;sfiinct992;p90p95;1930;0.1091;992;t
US-MI;sfiinct992;p90p95;1931;0.1154;992;t
US-MI;sfiinct992;p90p95;1932;0.12;992;t
US-MI;sfiinct992;p90p95;1933;0.1131;992;t
US-MI;sfiinct992;p90p95;1934;0.1019;992;t
US-MI;sfiinct992;p90p95;1935;0.1111;992;t
US-MI;sfiinct992;p90p95;1936;0.1307;992;t
US-MI;sfiinct992;p90p95;1937;0.1233;992;t
US-MI;sfiinct992;p90p95;1938;0.1399;992;t
US-MI;sfiinct992;p90p95;1939;0.1286;992;t
US-MI;sfiinct992;p90p95;1940;0.127;992;t
US-MI;sfiinct992;p90p95;1941;0.1174;992;t
US-MI;sfiinct992;p90p95;1942;0.1123;992;t
US-MI;sfiinct992;p90p95;1943;0.0981;992;t
US-MI;sfiinct992;p90p95;1944;0.1047;992;t
US-MI;sfiinct992;p90p95;1945;0.0987;992;t
US-MI;sfiinct992;p90p95;1946;0.1;992;t
US-MI;sfiinct992;p90p95;1947;0.0802;992;t
US-MI;sfiinct992;p90p95;1948;0.0995;992;t
US-MI;sfiinct992;p90p95;1949;0.1009;992;t
US-MI;sfiinct992;p90p95;1950;0.0953;992;t
US-MI;sfiinct992;p90p95;1951;0.0815;992;t
US-MI;sfiinct992;p90p95;1952;0.0966;992;t
US-MI;sfiinct992;p90p95;1953;0.1032;992;t
US-MI;sfiinct992;p90p95;1954;0.1021;992;t
US-MI;sfiinct992;p90p95;1955;0.1031;992;t
US-MI;sfiinct992;p90p95;1956;0.1086;992;t
US-MI;sfiinct992;p90p95;1957;0.1017;992;t
US-MI;sfiinct992;p90p95;1958;0.1041;992;t
US-MI;sfiinct992;p90p95;1959;0.1072;992;t
US-MI;sfiinct992;p90p95;1960;0.1084;992;t
US-MI;sfiinct992;p90p95;1961;0.107;992;t
US-MI;sfiinct992;p90p95;1962;0.108;992;t
US-MI;sfiinct992;p90p95;1963;0.1087;992;t
US-MI;sfiinct992;p90p95;1964;0.1001;992;t
US-MI;sfiinct992;p90p95;1965;0.103;992;t
US-MI;sfiinct992;p90p95;1966;0.1054;992;t
US-MI;sfiinct992;p90p95;1967;0.1064;992;t
US-MI;sfiinct992;p90p95;1968;0.1038;992;t
US-MI;sfiinct992;p90p95;1969;0.1066;992;t
US-MI;sfiinct992;p90p95;1970;0.1071;992;t
US-MI;sfiinct992;p90p95;1971;0.1114;992;t
US-MI;sfiinct992;p90p95;1972;0.1125;992;t
US-MI;sfiinct992;p90p95;1973;0.1125;992;t
US-MI;sfiinct992;p90p95;1974;0.1145;992;t
US-MI;sfiinct992;p90p95;1975;0.1176;992;t
US-MI;sfiinct992;p90p95;1976;0.1176;992;t
US-MI;sfiinct992;p90p95;1977;0.1278;992;t
US-MI;sfiinct992;p90p95;1978;0.123;992;t
US-MI;sfiinct992;p90p95;1979;0.1222;992;t
US-MI;sfiinct992;p90p95;1980;0.1261;992;t
US-MI;sfiinct992;p90p95;1981;0.1294;992;t
US-MI;sfiinct992;p90p95;1982;0.1236;992;t
US-MI;sfiinct992;p90p95;1983;0.1261;992;t
US-MI;sfiinct992;p90p95;1984;0.1238;992;t
US-MI;sfiinct992;p90p95;1985;0.123;992;t
US-MI;sfiinct992;p90p95;1986;0.1177;992;t
US-MI;sfiinct992;p90p95;1987;0.1233;992;t
US-MI;sfiinct992;p90p95;1988;0.1203;992;t
US-MI;sfiinct992;p90p95;1989;0.1214;992;t
US-MI;sfiinct992;p90p95;1990;0.1168;992;t
US-MI;sfiinct992;p90p95;1991;0.1254;992;t
US-MI;sfiinct992;p90p95;1992;0.1259;992;t
US-MI;sfiinct992;p90p95;1993;0.1274;992;t
US-MI;sfiinct992;p90p95;1994;0.1266;992;t
US-MI;sfiinct992;p90p95;1995;0.1254;992;t
US-MI;sfiinct992;p90p95;1996;0.1225;992;t
US-MI;sfiinct992;p90p95;1997;0.1195;992;t
US-MI;sfiinct992;p90p95;1998;0.1191;992;t
US-MI;sfiinct992;p90p95;1999;0.1198;992;t
US-MI;sfiinct992;p90p95;2000;0.115;992;t
US-MI;sfiinct992;p90p95;2001;0.1218;992;t
US-MI;sfiinct992;p90p95;2002;0.1255;992;t
US-MI;sfiinct992;p90p95;2003;0.1264;992;t
US-MI;sfiinct992;p90p95;2004;0.1272;992;t
US-MI;sfiinct992;p90p95;2005;0.1237;992;t
US-MI;sfiinct992;p90p95;2006;0.128;992;t
US-MI;sfiinct992;p90p95;2007;0.128;992;t
US-MI;sfiinct992;p90p95;2008;0.1353;992;t
US-MI;sfiinct992;p90p95;2009;0.1451;992;t
US-MI;sfiinct992;p90p95;2010;0.1432;992;t
US-MI;sfiinct992;p90p95;2011;0.1413;992;t
US-MI;sfiinct992;p90p95;2012;0.1345;992;t
US-MI;sfiinct992;p90p95;2013;0.1385;992;t
US-MI;sfiinct992;p90p95;2014;0.135;992;t
US-MI;sfiinct992;p90p95;2015;0.1327;992;t
US-MI;sfiinct992;p90p95;2016;0.1362;992;t
US-MI;sfiinct992;p90p95;2017;0.1392;992;t
US-MI;sfiinct992;p90p95;2018;0.1354;992;t
US-MI;sfiinct992;p95p100;1917;0.242;992;t
US-MI;sfiinct992;p95p100;1918;0.2181;992;t
US-MI;sfiinct992;p95p100;1919;0.2746;992;t
US-MI;sfiinct992;p95p100;1920;0.2379;992;t
US-MI;sfiinct992;p95p100;1921;0.2864;992;t
US-MI;sfiinct992;p95p100;1922;0.3132;992;t
US-MI;sfiinct992;p95p100;1923;0.2928;992;t
US-MI;sfiinct992;p95p100;1924;0.3102;992;t
US-MI;sfiinct992;p95p100;1925;0.3453;992;t
US-MI;sfiinct992;p95p100;1926;0.338;992;t
US-MI;sfiinct992;p95p100;1927;0.3385;992;t
US-MI;sfiinct992;p95p100;1928;0.3638;992;t
US-MI;sfiinct992;p95p100;1929;0.3282;992;t
US-MI;sfiinct992;p95p100;1930;0.2843;992;t
US-MI;sfiinct992;p95p100;1931;0.2887;992;t
US-MI;sfiinct992;p95p100;1932;0.2802;992;t
