country;variable;percentile;year;value;age;pop
TO;npopulf401;p0p100;1983;2101;401;f
TO;npopulf401;p0p100;1984;2063;401;f
TO;npopulf401;p0p100;1985;2034;401;f
TO;npopulf401;p0p100;1986;2019;401;f
TO;npopulf401;p0p100;1987;2042;401;f
TO;npopulf401;p0p100;1988;2095;401;f
TO;npopulf401;p0p100;1989;2126;401;f
TO;npopulf401;p0p100;1990;2126;401;f
TO;npopulf401;p0p100;1991;2117;401;f
TO;npopulf401;p0p100;1992;2109;401;f
TO;npopulf401;p0p100;1993;2109;401;f
TO;npopulf401;p0p100;1994;2121;401;f
TO;npopulf401;p0p100;1995;2132;401;f
TO;npopulf401;p0p100;1996;2127;401;f
TO;npopulf401;p0p100;1997;2125;401;f
TO;npopulf401;p0p100;1998;2137;401;f
TO;npopulf401;p0p100;1999;2162;401;f
TO;npopulf401;p0p100;2000;2203;401;f
TO;npopulf401;p0p100;2001;2253;401;f
TO;npopulf401;p0p100;2002;2302;401;f
TO;npopulf401;p0p100;2003;2340;401;f
TO;npopulf401;p0p100;2004;2377;401;f
TO;npopulf401;p0p100;2005;2419;401;f
TO;npopulf401;p0p100;2006;2478;401;f
TO;npopulf401;p0p100;2007;2567;401;f
TO;npopulf401;p0p100;2008;2681;401;f
TO;npopulf401;p0p100;2009;2805;401;f
TO;npopulf401;p0p100;2010;2920;401;f
TO;npopulf401;p0p100;2011;2967;401;f
TO;npopulf401;p0p100;2012;2976;401;f
TO;npopulf401;p0p100;2013;2968;401;f
TO;npopulf401;p0p100;2014;2923;401;f
TO;npopulf401;p0p100;2015;2855;401;f
TO;npopulf401;p0p100;2016;2812;401;f
TO;npopulf401;p0p100;2017;2795;401;f
TO;npopulf401;p0p100;2018;2776;401;f
TO;npopulf401;p0p100;2019;2787;401;f
TO;npopulf401;p0p100;2020;2831;401;f
TO;npopulf401;p0p100;2021;2881;401;f
TO;npopulf401;p0p100;2022;2932;401;f
TO;npopulm401;p0p100;1950;1018;401;m
TO;npopulm401;p0p100;1951;1042;401;m
TO;npopulm401;p0p100;1952;1067;401;m
TO;npopulm401;p0p100;1953;1096;401;m
TO;npopulm401;p0p100;1954;1128;401;m
TO;npopulm401;p0p100;1955;1163;401;m
TO;npopulm401;p0p100;1956;1203;401;m
TO;npopulm401;p0p100;1957;1248;401;m
TO;npopulm401;p0p100;1958;1297;401;m
TO;npopulm401;p0p100;1959;1350;401;m
TO;npopulm401;p0p100;1960;1405;401;m
TO;npopulm401;p0p100;1961;1463;401;m
TO;npopulm401;p0p100;1962;1523;401;m
TO;npopulm401;p0p100;1963;1582;401;m
TO;npopulm401;p0p100;1964;1642;401;m
TO;npopulm401;p0p100;1965;1703;401;m
TO;npopulm401;p0p100;1966;1766;401;m
TO;npopulm401;p0p100;1967;1813;401;m
TO;npopulm401;p0p100;1968;1844;401;m
TO;npopulm401;p0p100;1969;1872;401;m
TO;npopulm401;p0p100;1970;1895;401;m
TO;npopulm401;p0p100;1971;1917;401;m
TO;npopulm401;p0p100;1972;1938;401;m
TO;npopulm401;p0p100;1973;1955;401;m
TO;npopulm401;p0p100;1974;1972;401;m
TO;npopulm401;p0p100;1975;1994;401;m
TO;npopulm401;p0p100;1976;2016;401;m
TO;npopulm401;p0p100;1977;2033;401;m
TO;npopulm401;p0p100;1978;2042;401;m
TO;npopulm401;p0p100;1979;2043;401;m
TO;npopulm401;p0p100;1980;2035;401;m
TO;npopulm401;p0p100;1981;2017;401;m
TO;npopulm401;p0p100;1982;1984;401;m
TO;npopulm401;p0p100;1983;1932;401;m
TO;npopulm401;p0p100;1984;1874;401;m
TO;npopulm401;p0p100;1985;1822;401;m
TO;npopulm401;p0p100;1986;1781;401;m
TO;npopulm401;p0p100;1987;1775;401;m
TO;npopulm401;p0p100;1988;1792;401;m
TO;npopulm401;p0p100;1989;1796;401;m
TO;npopulm401;p0p100;1990;1787;401;m
TO;npopulm401;p0p100;1991;1774;401;m
TO;npopulm401;p0p100;1992;1771;401;m
TO;npopulm401;p0p100;1993;1788;401;m
TO;npopulm401;p0p100;1994;1820;401;m
TO;npopulm401;p0p100;1995;1857;401;m
TO;npopulm401;p0p100;1996;1884;401;m
TO;npopulm401;p0p100;1997;1910;401;m
TO;npopulm401;p0p100;1998;1951;401;m
TO;npopulm401;p0p100;1999;1996;401;m
TO;npopulm401;p0p100;2000;2041;401;m
TO;npopulm401;p0p100;2001;2096;401;m
TO;npopulm401;p0p100;2002;2160;401;m
TO;npopulm401;p0p100;2003;2226;401;m
TO;npopulm401;p0p100;2004;2310;401;m
TO;npopulm401;p0p100;2005;2421;401;m
TO;npopulm401;p0p100;2006;2543;401;m
TO;npopulm401;p0p100;2007;2662;401;m
TO;npopulm401;p0p100;2008;2781;401;m
TO;npopulm401;p0p100;2009;2885;401;m
TO;npopulm401;p0p100;2010;2950;401;m
TO;npopulm401;p0p100;2011;2972;401;m
TO;npopulm401;p0p100;2012;2948;401;m
TO;npopulm401;p0p100;2013;2890;401;m
TO;npopulm401;p0p100;2014;2802;401;m
TO;npopulm401;p0p100;2015;2687;401;m
TO;npopulm401;p0p100;2016;2586;401;m
TO;npopulm401;p0p100;2017;2532;401;m
TO;npopulm401;p0p100;2018;2511;401;m
TO;npopulm401;p0p100;2019;2506;401;m
TO;npopulm401;p0p100;2020;2548;401;m
TO;npopulm401;p0p100;2021;2585;401;m
TO;npopulm401;p0p100;2022;2613;401;m
TO;aptxgoi992;p0p100;2011;2261.6;992;i
TO;aptxgoi992;p0p100;2012;2423.5;992;i
TO;aptxgoi992;p0p100;2013;2463.7;992;i
TO;aptxgoi992;p0p100;2014;2654.8;992;i
TO;aptxgoi992;p0p100;2015;2914.6;992;i
TO;aptxgoi992;p0p100;2016;3285.7;992;i
TO;aptxgoi992;p0p100;2017;3508.7;992;i
TO;aptxgoi992;p0p100;2018;3716.2;992;i
TO;aptxgoi992;p0p100;2019;3497.3;992;i
TO;aptxgoi992;p0p100;2020;3496.7;992;i
TO;aspigoi992;p0p100;2011;49.4;992;i
TO;aspigoi992;p0p100;2012;8.4;992;i
TO;aspigoi992;p0p100;2013;21;992;i
TO;aspigoi992;p0p100;2014;1.8;992;i
TO;aspigoi992;p0p100;2015;1.9;992;i
TO;aspigoi992;p0p100;2016;14.7;992;i
TO;aspigoi992;p0p100;2017;17.3;992;i
TO;aspigoi992;p0p100;2018;16.3;992;i
TO;aspigoi992;p0p100;2019;16.2;992;i
TO;aspigoi992;p0p100;2020;15.9;992;i
TO;npopulf402;p0p100;1950;1701;402;f
TO;npopulf402;p0p100;1951;1738;402;f
TO;npopulf402;p0p100;1952;1779;402;f
TO;npopulf402;p0p100;1953;1824;402;f
TO;npopulf402;p0p100;1954;1876;402;f
TO;npopulf402;p0p100;1955;1934;402;f
TO;npopulf402;p0p100;1956;1999;402;f
TO;npopulf402;p0p100;1957;2069;402;f
TO;npopulf402;p0p100;1958;2139;402;f
TO;npopulf402;p0p100;1959;2215;402;f
TO;npopulf402;p0p100;1960;2296;402;f
TO;npopulf402;p0p100;1961;2384;402;f
TO;npopulf402;p0p100;1962;2477;402;f
TO;npopulf402;p0p100;1963;2574;402;f
TO;npopulf402;p0p100;1964;2676;402;f
TO;npopulf402;p0p100;1965;2783;402;f
TO;npopulf402;p0p100;1966;2890;402;f
TO;npopulf402;p0p100;1967;2989;402;f
TO;npopulf402;p0p100;1968;3084;402;f
TO;npopulf402;p0p100;1969;3178;402;f
TO;npopulf402;p0p100;1970;3272;402;f
TO;npopulf402;p0p100;1971;3366;402;f
TO;npopulf402;p0p100;1972;3455;402;f
TO;npopulf402;p0p100;1973;3536;402;f
TO;npopulf402;p0p100;1974;3619;402;f
TO;npopulf402;p0p100;1975;3701;402;f
TO;npopulf402;p0p100;1976;3775;402;f
TO;npopulf402;p0p100;1977;3835;402;f
TO;npopulf402;p0p100;1978;3882;402;f
TO;npopulf402;p0p100;1979;3925;402;f
TO;npopulf402;p0p100;1980;3956;402;f
TO;npopulf402;p0p100;1981;3977;402;f
TO;npopulf402;p0p100;1982;3987;402;f
TO;npopulf402;p0p100;1983;3979;402;f
TO;npopulf402;p0p100;1984;3962;402;f
TO;npopulf402;p0p100;1985;3949;402;f
TO;npopulf402;p0p100;1986;3941;402;f
TO;npopulf402;p0p100;1987;3954;402;f
TO;npopulf402;p0p100;1988;3979;402;f
TO;npopulf402;p0p100;1989;3986;402;f
TO;npopulf402;p0p100;1990;3982;402;f
TO;npopulf402;p0p100;1991;3987;402;f
TO;npopulf402;p0p100;1992;4011;402;f
TO;npopulf402;p0p100;1993;4051;402;f
TO;npopulf402;p0p100;1994;4087;402;f
TO;npopulf402;p0p100;1995;4094;402;f
TO;npopulf402;p0p100;1996;4075;402;f
TO;npopulf402;p0p100;1997;4061;402;f
TO;npopulf402;p0p100;1998;4070;402;f
TO;npopulf402;p0p100;1999;4105;402;f
TO;npopulf402;p0p100;2000;4167;402;f
TO;npopulf402;p0p100;2001;4232;402;f
TO;npopulf402;p0p100;2002;4291;402;f
TO;npopulf402;p0p100;2003;4347;402;f
TO;npopulf402;p0p100;2004;4411;402;f
TO;npopulf402;p0p100;2005;4491;402;f
TO;npopulf402;p0p100;2006;4593;402;f
TO;npopulf402;p0p100;2007;4720;402;f
TO;npopulf402;p0p100;2008;4858;402;f
TO;npopulf402;p0p100;2009;4999;402;f
TO;npopulf402;p0p100;2010;5127;402;f
TO;npopulf402;p0p100;2011;5220;402;f
TO;npopulf402;p0p100;2012;5305;402;f
TO;npopulf402;p0p100;2013;5395;402;f
TO;npopulf402;p0p100;2014;5470;402;f
TO;npopulf402;p0p100;2015;5503;402;f
TO;npopulf402;p0p100;2016;5492;402;f
TO;npopulf402;p0p100;2017;5490;402;f
TO;npopulf402;p0p100;2018;5475;402;f
TO;npopulf402;p0p100;2019;5451;402;f
TO;npopulf402;p0p100;2020;5449;402;f
TO;npopulf402;p0p100;2021;5483;402;f
TO;npopulf402;p0p100;2022;5541;402;f
TO;npopuli402;p0p100;1950;3589;402;i
TO;npopuli402;p0p100;1951;3665;402;i
TO;npopuli402;p0p100;1952;3748;402;i
TO;npopuli402;p0p100;1953;3838;402;i
TO;npopuli402;p0p100;1954;3942;402;i
TO;npopuli402;p0p100;1955;4056;402;i
TO;npopuli402;p0p100;1956;4183;402;i
TO;npopuli402;p0p100;1957;4326;402;i
TO;npopuli402;p0p100;1958;4478;402;i
TO;npopuli402;p0p100;1959;4643;402;i
TO;npopuli402;p0p100;1960;4819;402;i
TO;npopuli402;p0p100;1961;5006;402;i
TO;npopuli402;p0p100;1962;5204;402;i
TO;npopuli402;p0p100;1963;5409;402;i
TO;npopuli402;p0p100;1964;5622;402;i
TO;npopuli402;p0p100;1965;5844;402;i
TO;npopuli402;p0p100;1966;6071;402;i
TO;npopuli402;p0p100;1967;6271;402;i
TO;npopuli402;p0p100;1968;6441;402;i
TO;npopuli402;p0p100;1969;6604;402;i
TO;npopuli402;p0p100;1970;6759;402;i
TO;npopuli402;p0p100;1971;6909;402;i
TO;npopuli402;p0p100;1972;7049;402;i
TO;npopuli402;p0p100;1973;7176;402;i
TO;npopuli402;p0p100;1974;7306;402;i
TO;npopuli402;p0p100;1975;7440;402;i
TO;npopuli402;p0p100;1976;7564;402;i
TO;npopuli402;p0p100;1977;7663;402;i
TO;npopuli402;p0p100;1978;7731;402;i
TO;npopuli402;p0p100;1979;7782;402;i
TO;npopuli402;p0p100;1980;7806;402;i
TO;npopuli402;p0p100;1981;7800;402;i
TO;npopuli402;p0p100;1982;7763;402;i
TO;npopuli402;p0p100;1983;7687;402;i
TO;npopuli402;p0p100;1984;7592;402;i
TO;npopuli402;p0p100;1985;7505;402;i
TO;npopuli402;p0p100;1986;7434;402;i
TO;npopuli402;p0p100;1987;7429;402;i
TO;npopuli402;p0p100;1988;7459;402;i
TO;npopuli402;p0p100;1989;7447;402;i
TO;npopuli402;p0p100;1990;7417;402;i
TO;npopuli402;p0p100;1991;7403;402;i
TO;npopuli402;p0p100;1992;7431;402;i
TO;npopuli402;p0p100;1993;7498;402;i
TO;npopuli402;p0p100;1994;7567;402;i
TO;npopuli402;p0p100;1995;7598;402;i
TO;npopuli402;p0p100;1996;7590;402;i
TO;npopuli402;p0p100;1997;7606;402;i
TO;npopuli402;p0p100;1998;7682;402;i
TO;npopuli402;p0p100;1999;7800;402;i
TO;npopuli402;p0p100;2000;7951;402;i
TO;npopuli402;p0p100;2001;8110;402;i
TO;npopuli402;p0p100;2002;8261;402;i
TO;npopuli402;p0p100;2003;8413;402;i
TO;npopuli402;p0p100;2004;8598;402;i
TO;npopuli402;p0p100;2005;8829;402;i
TO;npopuli402;p0p100;2006;9104;402;i
TO;npopuli402;p0p100;2007;9409;402;i
TO;npopuli402;p0p100;2008;9721;402;i
TO;npopuli402;p0p100;2009;10031;402;i
TO;npopuli402;p0p100;2010;10315;402;i
TO;npopuli402;p0p100;2011;10550;402;i
TO;npopuli402;p0p100;2012;10711;402;i
TO;npopuli402;p0p100;2013;10838;402;i
TO;npopuli402;p0p100;2014;10922;402;i
TO;npopuli402;p0p100;2015;10884;402;i
TO;npopuli402;p0p100;2016;10771;402;i
TO;npopuli402;p0p100;2017;10674;402;i
TO;npopuli402;p0p100;2018;10584;402;i
TO;npopuli402;p0p100;2019;10485;402;i
TO;npopuli402;p0p100;2020;10436;402;i
TO;npopuli402;p0p100;2021;10433;402;i
TO;npopuli402;p0p100;2022;10482;402;i
TO;npopulm402;p0p100;1950;1888;402;m
TO;npopulm402;p0p100;1951;1927;402;m
TO;npopulm402;p0p100;1952;1969;402;m
TO;npopulm402;p0p100;1953;2014;402;m
TO;npopulm402;p0p100;1954;2066;402;m
TO;npopulm402;p0p100;1955;2122;402;m
TO;npopulm402;p0p100;1956;2184;402;m
TO;npopulm402;p0p100;1957;2257;402;m
TO;npopulm402;p0p100;1958;2339;402;m
TO;npopulm402;p0p100;1959;2428;402;m
TO;npopulm402;p0p100;1960;2523;402;m
TO;npopulm402;p0p100;1961;2622;402;m
TO;npopulm402;p0p100;1962;2727;402;m
TO;npopulm402;p0p100;1963;2835;402;m
TO;npopulm402;p0p100;1964;2946;402;m
TO;npopulm402;p0p100;1965;3061;402;m
TO;npopulm402;p0p100;1966;3181;402;m
TO;npopulm402;p0p100;1967;3282;402;m
TO;npopulm402;p0p100;1968;3357;402;m
TO;npopulm402;p0p100;1969;3426;402;m
TO;npopulm402;p0p100;1970;3487;402;m
TO;npopulm402;p0p100;1971;3543;402;m
TO;npopulm402;p0p100;1972;3594;402;m
TO;npopulm402;p0p100;1973;3640;402;m
TO;npopulm402;p0p100;1974;3687;402;m
TO;npopulm402;p0p100;1975;3739;402;m
TO;npopulm402;p0p100;1976;3789;402;m
TO;npopulm402;p0p100;1977;3828;402;m
TO;npopulm402;p0p100;1978;3849;402;m
TO;npopulm402;p0p100;1979;3857;402;m
TO;npopulm402;p0p100;1980;3850;402;m
TO;npopulm402;p0p100;1981;3823;402;m
TO;npopulm402;p0p100;1982;3776;402;m
TO;npopulm402;p0p100;1983;3708;402;m
TO;npopulm402;p0p100;1984;3630;402;m
TO;npopulm402;p0p100;1985;3556;402;m
TO;npopulm402;p0p100;1986;3493;402;m
TO;npopulm402;p0p100;1987;3475;402;m
TO;npopulm402;p0p100;1988;3480;402;m
TO;npopulm402;p0p100;1989;3461;402;m
TO;npopulm402;p0p100;1990;3435;402;m
TO;npopulm402;p0p100;1991;3416;402;m
TO;npopulm402;p0p100;1992;3420;402;m
TO;npopulm402;p0p100;1993;3447;402;m
TO;npopulm402;p0p100;1994;3480;402;m
TO;npopulm402;p0p100;1995;3504;402;m
TO;npopulm402;p0p100;1996;3515;402;m
TO;npopulm402;p0p100;1997;3545;402;m
TO;npopulm402;p0p100;1998;3612;402;m
TO;npopulm402;p0p100;1999;3695;402;m
TO;npopulm402;p0p100;2000;3784;402;m
TO;npopulm402;p0p100;2001;3878;402;m
TO;npopulm402;p0p100;2002;3970;402;m
TO;npopulm402;p0p100;2003;4066;402;m
TO;npopulm402;p0p100;2004;4187;402;m
TO;npopulm402;p0p100;2005;4338;402;m
TO;npopulm402;p0p100;2006;4511;402;m
TO;npopulm402;p0p100;2007;4689;402;m
TO;npopulm402;p0p100;2008;4863;402;m
TO;npopulm402;p0p100;2009;5032;402;m
TO;npopulm402;p0p100;2010;5188;402;m
TO;npopulm402;p0p100;2011;5330;402;m
TO;npopulm402;p0p100;2012;5406;402;m
TO;npopulm402;p0p100;2013;5443;402;m
TO;npopulm402;p0p100;2014;5452;402;m
TO;npopulm402;p0p100;2015;5381;402;m
TO;npopulm402;p0p100;2016;5279;402;m
TO;npopulm402;p0p100;2017;5184;402;m
TO;npopulm402;p0p100;2018;5109;402;m
TO;npopulm402;p0p100;2019;5034;402;m
TO;npopulm402;p0p100;2020;4987;402;m
TO;npopulm402;p0p100;2021;4950;402;m
TO;npopulm402;p0p100;2022;4941;402;m
TO;wwealhi999;p0p100;1995;0.91418582201004;999;i
TO;wwealhi999;p0p100;1996;0.928324997425079;999;i
TO;wwealhi999;p0p100;1997;0.965238153934479;999;i
TO;wwealhi999;p0p100;1998;0.997991561889648;999;i
TO;wwealhi999;p0p100;1999;1.03301084041596;999;i
TO;wwealhi999;p0p100;2000;1.05109083652496;999;i
TO;wwealhi999;p0p100;2001;1.08837676048279;999;i
TO;wwealhi999;p0p100;2002;1.13008093833923;999;i
TO;wwealhi999;p0p100;2003;1.1962251663208;999;i
TO;wwealhi999;p0p100;2004;1.27031981945038;999;i
TO;wwealhi999;p0p100;2005;1.29180228710175;999;i
TO;wwealhi999;p0p100;2006;1.31071853637695;999;i
TO;wwealhi999;p0p100;2007;1.35913801193237;999;i
TO;wwealhi999;p0p100;2008;1.38124811649323;999;i
TO;wwealhi999;p0p100;2009;1.43560063838959;999;i
TO;wwealhi999;p0p100;2010;1.52745509147644;999;i
TO;wwealhi999;p0p100;2011;1.60618782043457;999;i
TO;wwealhi999;p0p100;2012;1.66331458091736;999;i
TO;wwealhi999;p0p100;2013;1.69462764263153;999;i
TO;wwealhi999;p0p100;2014;1.71980559825897;999;i
TO;wwealhi999;p0p100;2015;1.77727234363556;999;i
TO;wwealhi999;p0p100;2016;1.82764446735382;999;i
TO;wwealhi999;p0p100;2017;1.87212753295898;999;i
TO;wwealhi999;p0p100;2018;1.92740058898926;999;i
TO;wwealhi999;p0p100;2019;1.99511015415192;999;i
TO;wwealhi999;p0p100;2020;2.06474757194519;999;i
TO;wwealhi999;p0p100;2021;2.13895177841186;999;i
TO;npopulf451;p0p100;1950;793;451;f
TO;npopulf451;p0p100;1951;808;451;f
TO;npopulf451;p0p100;1952;823;451;f
TO;npopulf451;p0p100;1953;838;451;f
TO;npopulf451;p0p100;1954;853;451;f
TO;npopulf451;p0p100;1955;871;451;f
TO;npopulf451;p0p100;1956;892;451;f
TO;npopulf451;p0p100;1957;916;451;f
TO;npopulf451;p0p100;1958;942;451;f
TO;npopulf451;p0p100;1959;973;451;f
TO;npopulf451;p0p100;1960;1006;451;f
TO;npopulf451;p0p100;1961;1045;451;f
TO;npopulf451;p0p100;1962;1088;451;f
TO;npopulf451;p0p100;1963;1131;451;f
TO;npopulf451;p0p100;1964;1175;451;f
TO;npopulf451;p0p100;1965;1221;451;f
TO;npopulf451;p0p100;1966;1266;451;f
TO;npopulf451;p0p100;1967;1309;451;f
TO;npopulf451;p0p100;1968;1353;451;f
TO;npopulf451;p0p100;1969;1399;451;f
TO;npopulf451;p0p100;1970;1449;451;f
TO;npopulf451;p0p100;1971;1500;451;f
TO;npopulf451;p0p100;1972;1550;451;f
TO;npopulf451;p0p100;1973;1598;451;f
TO;npopulf451;p0p100;1974;1649;451;f
TO;npopulf451;p0p100;1975;1702;451;f
TO;npopulf451;p0p100;1976;1751;451;f
TO;npopulf451;p0p100;1977;1786;451;f
TO;npopulf451;p0p100;1978;1810;451;f
TO;npopulf451;p0p100;1979;1830;451;f
TO;npopulf451;p0p100;1980;1842;451;f
TO;npopulf451;p0p100;1981;1849;451;f
TO;npopulf451;p0p100;1982;1860;451;f
TO;npopulf451;p0p100;1983;1878;451;f
TO;npopulf451;p0p100;1984;1899;451;f
TO;npopulf451;p0p100;1985;1915;451;f
TO;npopulf451;p0p100;1986;1922;451;f
TO;npopulf451;p0p100;1987;1912;451;f
TO;npopulf451;p0p100;1988;1885;451;f
TO;npopulf451;p0p100;1989;1860;451;f
TO;npopulf451;p0p100;1990;1856;451;f
TO;npopulf451;p0p100;1991;1870;451;f
TO;npopulf451;p0p100;1992;1903;451;f
TO;npopulf451;p0p100;1993;1943;451;f
TO;npopulf451;p0p100;1994;1966;451;f
TO;npopulf451;p0p100;1995;1962;451;f
TO;npopulf451;p0p100;1996;1948;451;f
TO;npopulf451;p0p100;1997;1937;451;f
TO;npopulf451;p0p100;1998;1933;451;f
TO;npopulf451;p0p100;1999;1944;451;f
TO;npopulf451;p0p100;2000;1964;451;f
TO;npopulf451;p0p100;2001;1979;451;f
TO;npopulf451;p0p100;2002;1990;451;f
TO;npopulf451;p0p100;2003;2007;451;f
TO;npopulf451;p0p100;2004;2034;451;f
TO;npopulf451;p0p100;2005;2072;451;f
TO;npopulf451;p0p100;2006;2116;451;f
TO;npopulf451;p0p100;2007;2153;451;f
TO;npopulf451;p0p100;2008;2177;451;f
TO;npopulf451;p0p100;2009;2194;451;f
TO;npopulf451;p0p100;2010;2207;451;f
TO;npopulf451;p0p100;2011;2253;451;f
TO;npopulf451;p0p100;2012;2329;451;f
TO;npopulf451;p0p100;2013;2427;451;f
TO;npopulf451;p0p100;2014;2547;451;f
TO;npopulf451;p0p100;2015;2648;451;f
TO;npopulf451;p0p100;2016;2680;451;f
TO;npopulf451;p0p100;2017;2695;451;f
TO;npopulf451;p0p100;2018;2699;451;f
TO;npopulf451;p0p100;2019;2664;451;f
TO;npopulf451;p0p100;2020;2619;451;f
TO;npopulf451;p0p100;2021;2602;451;f
TO;npopulf451;p0p100;2022;2609;451;f
TO;npopulm451;p0p100;1950;871;451;m
TO;npopulm451;p0p100;1951;886;451;m
TO;npopulm451;p0p100;1952;902;451;m
TO;npopulm451;p0p100;1953;919;451;m
TO;npopulm451;p0p100;1954;938;451;m
TO;npopulm451;p0p100;1955;959;451;m
TO;npopulm451;p0p100;1956;981;451;m
TO;npopulm451;p0p100;1957;1009;451;m
TO;npopulm451;p0p100;1958;1042;451;m
TO;npopulm451;p0p100;1959;1078;451;m
TO;npopulm451;p0p100;1960;1118;451;m
TO;npopulm451;p0p100;1961;1160;451;m
TO;npopulm451;p0p100;1962;1205;451;m
TO;npopulm451;p0p100;1963;1253;451;m
TO;npopulm451;p0p100;1964;1304;451;m
TO;npopulm451;p0p100;1965;1358;451;m
TO;npopulm451;p0p100;1966;1415;451;m
TO;npopulm451;p0p100;1967;1469;451;m
TO;npopulm451;p0p100;1968;1514;451;m
TO;npopulm451;p0p100;1969;1554;451;m
TO;npopulm451;p0p100;1970;1592;451;m
TO;npopulm451;p0p100;1971;1626;451;m
TO;npopulm451;p0p100;1972;1656;451;m
TO;npopulm451;p0p100;1973;1685;451;m
TO;npopulm451;p0p100;1974;1716;451;m
TO;npopulm451;p0p100;1975;1745;451;m
TO;npopulm451;p0p100;1976;1773;451;m
TO;npopulm451;p0p100;1977;1795;451;m
TO;npopulm451;p0p100;1978;1807;451;m
TO;npopulm451;p0p100;1979;1814;451;m
TO;npopulm451;p0p100;1980;1815;451;m
TO;npopulm451;p0p100;1981;1806;451;m
TO;npopulm451;p0p100;1982;1793;451;m
TO;npopulm451;p0p100;1983;1776;451;m
TO;npopulm451;p0p100;1984;1756;451;m
TO;npopulm451;p0p100;1985;1734;451;m
TO;npopulm451;p0p100;1986;1712;451;m
TO;npopulm451;p0p100;1987;1701;451;m
TO;npopulm451;p0p100;1988;1688;451;m
TO;npopulm451;p0p100;1989;1665;451;m
TO;npopulm451;p0p100;1990;1649;451;m
TO;npopulm451;p0p100;1991;1642;451;m
TO;npopulm451;p0p100;1992;1649;451;m
TO;npopulm451;p0p100;1993;1659;451;m
TO;npopulm451;p0p100;1994;1660;451;m
TO;npopulm451;p0p100;1995;1647;451;m
TO;npopulm451;p0p100;1996;1631;451;m
TO;npopulm451;p0p100;1997;1635;451;m
TO;npopulm451;p0p100;1998;1661;451;m
TO;npopulm451;p0p100;1999;1699;451;m
TO;npopulm451;p0p100;2000;1743;451;m
TO;npopulm451;p0p100;2001;1782;451;m
TO;npopulm451;p0p100;2002;1811;451;m
TO;npopulm451;p0p100;2003;1841;451;m
TO;npopulm451;p0p100;2004;1877;451;m
TO;npopulm451;p0p100;2005;1917;451;m
TO;npopulm451;p0p100;2006;1968;451;m
TO;npopulm451;p0p100;2007;2028;451;m
TO;npopulm451;p0p100;2008;2082;451;m
TO;npopulm451;p0p100;2009;2148;451;m
TO;npopulm451;p0p100;2010;2238;451;m
TO;npopulm451;p0p100;2011;2358;451;m
TO;npopulm451;p0p100;2012;2458;451;m
TO;npopulm451;p0p100;2013;2553;451;m
TO;npopulm451;p0p100;2014;2651;451;m
TO;npopulm451;p0p100;2015;2694;451;m
TO;npopulm451;p0p100;2016;2693;451;m
TO;npopulm451;p0p100;2017;2652;451;m
TO;npopulm451;p0p100;2018;2598;451;m
TO;npopulm451;p0p100;2019;2528;451;m
TO;npopulm451;p0p100;2020;2440;451;m
TO;npopulm451;p0p100;2021;2365;451;m
TO;npopulm451;p0p100;2022;2329;451;m
TO;npopulf501;p0p100;1950;659;501;f
TO;npopulf501;p0p100;1951;680;501;f
TO;npopulf501;p0p100;1952;700;501;f
TO;npopulf501;p0p100;1953;717;501;f
TO;npopulf501;p0p100;1954;735;501;f
TO;npopulf501;p0p100;1955;752;501;f
TO;npopulf501;p0p100;1956;767;501;f
TO;npopulf501;p0p100;1957;779;501;f
TO;npopulf501;p0p100;1958;788;501;f
TO;npopulf501;p0p100;1959;799;501;f
TO;npopulf501;p0p100;1960;812;501;f
TO;npopulf501;p0p100;1961;828;501;f
TO;npopulf501;p0p100;1962;849;501;f
TO;npopulf501;p0p100;1963;874;501;f
TO;npopulf501;p0p100;1964;902;501;f
TO;npopulf501;p0p100;1965;934;501;f
TO;npopulf501;p0p100;1966;970;501;f
TO;npopulf501;p0p100;1967;1007;501;f
TO;npopulf501;p0p100;1968;1044;501;f
TO;npopulf501;p0p100;1969;1083;501;f
TO;npopulf501;p0p100;1970;1123;501;f
TO;npopulf501;p0p100;1971;1163;501;f
TO;npopulf501;p0p100;1972;1202;501;f
TO;npopulf501;p0p100;1973;1243;501;f
TO;npopulf501;p0p100;1974;1288;501;f
TO;npopulf501;p0p100;1975;1337;501;f
TO;npopulf501;p0p100;1976;1389;501;f
TO;npopulf501;p0p100;1977;1436;501;f
TO;npopulf501;p0p100;1978;1475;501;f
TO;npopulf501;p0p100;1979;1514;501;f
TO;npopulf501;p0p100;1980;1553;501;f
TO;npopulf501;p0p100;1981;1589;501;f
TO;npopulf501;p0p100;1982;1619;501;f
TO;npopulf501;p0p100;1983;1639;501;f
TO;npopulf501;p0p100;1984;1651;501;f
TO;npopulf501;p0p100;1985;1653;501;f
TO;npopulf501;p0p100;1986;1651;501;f
TO;npopulf501;p0p100;1987;1657;501;f
TO;npopulf501;p0p100;1988;1676;501;f
TO;npopulf501;p0p100;1989;1699;501;f
TO;npopulf501;p0p100;1990;1718;501;f
TO;npopulf501;p0p100;1991;1734;501;f
TO;npopulf501;p0p100;1992;1737;501;f
TO;npopulf501;p0p100;1993;1720;501;f
TO;npopulf501;p0p100;1994;1702;501;f
TO;npopulf501;p0p100;1995;1703;501;f
TO;npopulf501;p0p100;1996;1717;501;f
TO;npopulf501;p0p100;1997;1742;501;f
TO;npopulf501;p0p100;1998;1771;501;f
