country;variable;percentile;year;value;age;pop
US-AK;afiinct992;p90p100;1983;273047;992;t
US-AK;afiinct992;p90p100;1984;268621.5;992;t
US-AK;afiinct992;p90p100;1985;263730;992;t
US-AK;afiinct992;p90p100;1986;269164.5;992;t
US-AK;afiinct992;p90p100;1987;239444.3;992;t
US-AK;afiinct992;p90p100;1988;261298;992;t
US-AK;afiinct992;p90p100;1989;283692.3;992;t
US-AK;afiinct992;p90p100;1990;285316.5;992;t
US-AK;afiinct992;p90p100;1991;257063.7;992;t
US-AK;afiinct992;p90p100;1992;261949.6;992;t
US-AK;afiinct992;p90p100;1993;253701.8;992;t
US-AK;afiinct992;p90p100;1994;254472.7;992;t
US-AK;afiinct992;p90p100;1995;263569.7;992;t
US-AK;afiinct992;p90p100;1996;273033.4;992;t
US-AK;afiinct992;p90p100;1997;285365.8;992;t
US-AK;afiinct992;p90p100;1998;302122.9;992;t
US-AK;afiinct992;p90p100;1999;308264.1;992;t
US-AK;afiinct992;p90p100;2000;321484;992;t
US-AK;afiinct992;p90p100;2001;297827.1;992;t
US-AK;afiinct992;p90p100;2002;290656;992;t
US-AK;afiinct992;p90p100;2003;295986;992;t
US-AK;afiinct992;p90p100;2004;305567.1;992;t
US-AK;afiinct992;p90p100;2005;323017.7;992;t
US-AK;afiinct992;p90p100;2006;339533.2;992;t
US-AK;afiinct992;p90p100;2007;363310.4;992;t
US-AK;afiinct992;p90p100;2008;338263.9;992;t
US-AK;afiinct992;p90p100;2009;327250.6;992;t
US-AK;afiinct992;p90p100;2010;320252.6;992;t
US-AK;afiinct992;p90p100;2011;315073.7;992;t
US-AK;afiinct992;p90p100;2012;338395.8;992;t
US-AK;afiinct992;p90p100;2013;323036.8;992;t
US-AK;afiinct992;p90p100;2014;343148.1;992;t
US-AK;afiinct992;p90p100;2015;349489.9;992;t
US-AK;afiinct992;p90p100;2016;332071.8;992;t
US-AK;afiinct992;p90p100;2017;329159;992;t
US-AK;afiinct992;p90p100;2018;335959.5;992;t
US-AK;afiinct992;p90p95;1917;70690.6;992;t
US-AK;afiinct992;p90p95;1918;51960.4;992;t
US-AK;afiinct992;p90p95;1919;54229.3;992;t
US-AK;afiinct992;p90p95;1920;47927.5;992;t
US-AK;afiinct992;p90p95;1939;60550.5;992;t
US-AK;afiinct992;p90p95;1940;59699.7;992;t
US-AK;afiinct992;p90p95;1941;68986.6;992;t
US-AK;afiinct992;p90p95;1942;78754.6;992;t
US-AK;afiinct992;p90p95;1955;118728.9;992;t
US-AK;afiinct992;p90p95;1956;104946.8;992;t
US-AK;afiinct992;p90p95;1957;103551;992;t
US-AK;afiinct992;p90p95;1958;99042.5;992;t
US-AK;afiinct992;p90p95;1959;104696;992;t
US-AK;afiinct992;p90p95;1960;111683.3;992;t
US-AK;afiinct992;p90p95;1961;107742;992;t
US-AK;afiinct992;p90p95;1962;111779.1;992;t
US-AK;afiinct992;p90p95;1963;115381.1;992;t
US-AK;afiinct992;p90p95;1964;126355;992;t
US-AK;afiinct992;p90p95;1965;131025.9;992;t
US-AK;afiinct992;p90p95;1966;137779.5;992;t
US-AK;afiinct992;p90p95;1967;139485.6;992;t
US-AK;afiinct992;p90p95;1968;138090.8;992;t
US-AK;afiinct992;p90p95;1969;151910.2;992;t
US-AK;afiinct992;p90p95;1970;150401.6;992;t
US-AK;afiinct992;p90p95;1971;154985.9;992;t
US-AK;afiinct992;p90p95;1972;154802.6;992;t
US-AK;afiinct992;p90p95;1973;159037.5;992;t
US-AK;afiinct992;p90p95;1974;169163.1;992;t
US-AK;afiinct992;p90p95;1975;199737.6;992;t
US-AK;afiinct992;p90p95;1976;213916.5;992;t
US-AK;afiinct992;p90p95;1977;204314.4;992;t
US-AK;afiinct992;p90p95;1978;188949.2;992;t
US-AK;afiinct992;p90p95;1979;185326.4;992;t
US-AK;afiinct992;p90p95;1980;214363.4;992;t
US-AK;afiinct992;p90p95;1981;213642.5;992;t
US-AK;afiinct992;p90p95;1982;348436.2;992;t
US-AK;afiinct992;p90p95;1983;204433.6;992;t
US-AK;afiinct992;p90p95;1984;189108.2;992;t
US-AK;afiinct992;p90p95;1985;181581.8;992;t
US-AK;afiinct992;p90p95;1986;174284.3;992;t
US-AK;afiinct992;p90p95;1987;166526;992;t
US-AK;afiinct992;p90p95;1988;171201;992;t
US-AK;afiinct992;p90p95;1989;182478.3;992;t
US-AK;afiinct992;p90p95;1990;181031.1;992;t
US-AK;afiinct992;p90p95;1991;180624.4;992;t
US-AK;afiinct992;p90p95;1992;180252.3;992;t
US-AK;afiinct992;p90p95;1993;174469.3;992;t
US-AK;afiinct992;p90p95;1994;174715.7;992;t
US-AK;afiinct992;p90p95;1995;176539.2;992;t
US-AK;afiinct992;p90p95;1996;179998.9;992;t
US-AK;afiinct992;p90p95;1997;187738.9;992;t
US-AK;afiinct992;p90p95;1998;191012.5;992;t
US-AK;afiinct992;p90p95;1999;195273.9;992;t
US-AK;afiinct992;p90p95;2000;194414.4;992;t
US-AK;afiinct992;p90p95;2001;190034.9;992;t
US-AK;afiinct992;p90p95;2002;195077.4;992;t
US-AK;afiinct992;p90p95;2003;194146.4;992;t
US-AK;afiinct992;p90p95;2004;185262.5;992;t
US-AK;afiinct992;p90p95;2005;188360.8;992;t
US-AK;afiinct992;p90p95;2006;193831.3;992;t
US-AK;afiinct992;p90p95;2007;200979;992;t
US-AK;afiinct992;p90p95;2008;174343.9;992;t
US-AK;afiinct992;p90p95;2009;195969.4;992;t
US-AK;afiinct992;p90p95;2010;170176.2;992;t
US-AK;afiinct992;p90p95;2011;175298.4;992;t
US-AK;afiinct992;p90p95;2012;178114.6;992;t
US-AK;afiinct992;p90p95;2013;186286;992;t
US-AK;afiinct992;p90p95;2014;197357;992;t
US-AK;afiinct992;p90p95;2015;200702.8;992;t
US-AK;afiinct992;p90p95;2016;192913.3;992;t
US-AK;afiinct992;p90p95;2017;202877.7;992;t
US-AK;afiinct992;p90p95;2018;206059.7;992;t
US-AK;afiinct992;p95p100;1917;102821.6;992;t
US-AK;afiinct992;p95p100;1918;78758.20000000001;992;t
US-AK;afiinct992;p95p100;1919;68515.90000000001;992;t
US-AK;afiinct992;p95p100;1920;54526.9;992;t
US-AK;afiinct992;p95p100;1939;108715.3;992;t
US-AK;afiinct992;p95p100;1940;122980;992;t
US-AK;afiinct992;p95p100;1941;136540.6;992;t
US-AK;afiinct992;p95p100;1942;163127.8;992;t
US-AK;afiinct992;p95p100;1955;135440.1;992;t
US-AK;afiinct992;p95p100;1956;145525.2;992;t
US-AK;afiinct992;p95p100;1957;166230.6;992;t
US-AK;afiinct992;p95p100;1958;147918.2;992;t
US-AK;afiinct992;p95p100;1959;153725.7;992;t
US-AK;afiinct992;p95p100;1960;183710.3;992;t
US-AK;afiinct992;p95p100;1961;177752.9;992;t
US-AK;afiinct992;p95p100;1962;173011.2;992;t
US-AK;afiinct992;p95p100;1963;175276.1;992;t
US-AK;afiinct992;p95p100;1964;197669.7;992;t
US-AK;afiinct992;p95p100;1965;211499.2;992;t
US-AK;afiinct992;p95p100;1966;210540.9;992;t
US-AK;afiinct992;p95p100;1967;219931.5;992;t
US-AK;afiinct992;p95p100;1968;223360.5;992;t
US-AK;afiinct992;p95p100;1969;258056.1;992;t
US-AK;afiinct992;p95p100;1970;239513.4;992;t
US-AK;afiinct992;p95p100;1971;261892.7;992;t
US-AK;afiinct992;p95p100;1972;250823.9;992;t
US-AK;afiinct992;p95p100;1973;258799.5;992;t
US-AK;afiinct992;p95p100;1974;368539.2;992;t
US-AK;afiinct992;p95p100;1975;314870.2;992;t
US-AK;afiinct992;p95p100;1976;331631.1;992;t
US-AK;afiinct992;p95p100;1977;321061.9;992;t
US-AK;afiinct992;p95p100;1978;309225.8;992;t
US-AK;afiinct992;p95p100;1979;300316.8;992;t
US-AK;afiinct992;p95p100;1980;277463.5;992;t
US-AK;afiinct992;p95p100;1981;285769.8;992;t
US-AK;afiinct992;p95p100;1982;274654.8;992;t
US-AK;afiinct992;p95p100;1983;343153.1;992;t
US-AK;afiinct992;p95p100;1984;347781.8;992;t
US-AK;afiinct992;p95p100;1985;344662.3;992;t
US-AK;afiinct992;p95p100;1986;361868.3;992;t
US-AK;afiinct992;p95p100;1987;311496.5;992;t
US-AK;afiinct992;p95p100;1988;349423.5;992;t
US-AK;afiinct992;p95p100;1989;383695.4;992;t
US-AK;afiinct992;p95p100;1990;389627.4;992;t
US-AK;afiinct992;p95p100;1991;334068.1;992;t
US-AK;afiinct992;p95p100;1992;343904.7;992;t
US-AK;afiinct992;p95p100;1993;332722.5;992;t
US-AK;afiinct992;p95p100;1994;334066.3;992;t
US-AK;afiinct992;p95p100;1995;350386.2;992;t
US-AK;afiinct992;p95p100;1996;365716.5;992;t
US-AK;afiinct992;p95p100;1997;382327.8;992;t
US-AK;afiinct992;p95p100;1998;412175.9;992;t
US-AK;afiinct992;p95p100;1999;420035.2;992;t
US-AK;afiinct992;p95p100;2000;446391.7;992;t
US-AK;afiinct992;p95p100;2001;404459.3;992;t
US-AK;afiinct992;p95p100;2002;385078.6;992;t
US-AK;afiinct992;p95p100;2003;396352.9;992;t
US-AK;afiinct992;p95p100;2004;422609.2;992;t
US-AK;afiinct992;p95p100;2005;454518.6;992;t
US-AK;afiinct992;p95p100;2006;482780.4;992;t
US-AK;afiinct992;p95p100;2007;523111.1;992;t
US-AK;afiinct992;p95p100;2008;501543.6;992;t
US-AK;afiinct992;p95p100;2009;457468.2;992;t
US-AK;afiinct992;p95p100;2010;469974.4;992;t
US-AK;afiinct992;p95p100;2011;454337.3;992;t
US-AK;afiinct992;p95p100;2012;498131.3;992;t
US-AK;afiinct992;p95p100;2013;459263.8;992;t
US-AK;afiinct992;p95p100;2014;488225.3;992;t
US-AK;afiinct992;p95p100;2015;497727.8;992;t
US-AK;afiinct992;p95p100;2016;470768;992;t
US-AK;afiinct992;p95p100;2017;457350.3;992;t
US-AK;afiinct992;p95p100;2018;466950.1;992;t
US-AK;afiinct992;p95p99;1917;77722.40000000001;992;t
US-AK;afiinct992;p95p99;1918;70712.3;992;t
US-AK;afiinct992;p95p99;1919;63876.10000000001;992;t
US-AK;afiinct992;p95p99;1920;48793.3;992;t
US-AK;afiinct992;p95p99;1939;77225.8;992;t
US-AK;afiinct992;p95p99;1940;86809.90000000001;992;t
US-AK;afiinct992;p95p99;1941;92246.40000000001;992;t
US-AK;afiinct992;p95p99;1942;110044.7;992;t
US-AK;afiinct992;p95p99;1955;110778.9;992;t
US-AK;afiinct992;p95p99;1956;124920;992;t
US-AK;afiinct992;p95p99;1957;146535.5;992;t
US-AK;afiinct992;p95p99;1958;122546.5;992;t
US-AK;afiinct992;p95p99;1959;131669.3;992;t
US-AK;afiinct992;p95p99;1960;154544.6;992;t
US-AK;afiinct992;p95p99;1961;139865.1;992;t
US-AK;afiinct992;p95p99;1962;145976.2;992;t
US-AK;afiinct992;p95p99;1963;145524.8;992;t
US-AK;afiinct992;p95p99;1964;150435.9;992;t
US-AK;afiinct992;p95p99;1965;157877.1;992;t
US-AK;afiinct992;p95p99;1966;172928.1;992;t
US-AK;afiinct992;p95p99;1967;176228.6;992;t
US-AK;afiinct992;p95p99;1968;179743.9;992;t
US-AK;afiinct992;p95p99;1969;219220.2;992;t
US-AK;afiinct992;p95p99;1970;196637.3;992;t
US-AK;afiinct992;p95p99;1971;218674.9;992;t
US-AK;afiinct992;p95p99;1972;204373.1;992;t
US-AK;afiinct992;p95p99;1973;209430;992;t
US-AK;afiinct992;p95p99;1974;257475.1;992;t
US-AK;afiinct992;p95p99;1975;257334.2;992;t
US-AK;afiinct992;p95p99;1976;277313.5;992;t
US-AK;afiinct992;p95p99;1977;263007.4;992;t
US-AK;afiinct992;p95p99;1978;259851.9;992;t
US-AK;afiinct992;p95p99;1979;246467;992;t
US-AK;afiinct992;p95p99;1980;219475.7;992;t
US-AK;afiinct992;p95p99;1981;222180.4;992;t
US-AK;afiinct992;p95p99;1982;162993;992;t
US-AK;afiinct992;p95p99;1983;260762;992;t
US-AK;afiinct992;p95p99;1984;249959.9;992;t
US-AK;afiinct992;p95p99;1985;242614.5;992;t
US-AK;afiinct992;p95p99;1986;236907.7;992;t
US-AK;afiinct992;p95p99;1987;223741;992;t
US-AK;afiinct992;p95p99;1988;232184.9;992;t
US-AK;afiinct992;p95p99;1989;256935.4;992;t
US-AK;afiinct992;p95p99;1990;248951.1;992;t
US-AK;afiinct992;p95p99;1991;244980.1;992;t
US-AK;afiinct992;p95p99;1992;248804.5;992;t
US-AK;afiinct992;p95p99;1993;246412.9;992;t
US-AK;afiinct992;p95p99;1994;245760.1;992;t
US-AK;afiinct992;p95p99;1995;253522.7;992;t
US-AK;afiinct992;p95p99;1996;257537.8;992;t
US-AK;afiinct992;p95p99;1997;263055.5;992;t
US-AK;afiinct992;p95p99;1998;272553;992;t
US-AK;afiinct992;p95p99;1999;287648.5;992;t
US-AK;afiinct992;p95p99;2000;291568.3;992;t
US-AK;afiinct992;p95p99;2001;278508.7;992;t
US-AK;afiinct992;p95p99;2002;261120.8;992;t
US-AK;afiinct992;p95p99;2003;255459.6;992;t
US-AK;afiinct992;p95p99;2004;271351.8;992;t
US-AK;afiinct992;p95p99;2005;281685.1;992;t
US-AK;afiinct992;p95p99;2006;291337;992;t
US-AK;afiinct992;p95p99;2007;309194.2;992;t
US-AK;afiinct992;p95p99;2008;309229.9;992;t
US-AK;afiinct992;p95p99;2009;298923.5;992;t
US-AK;afiinct992;p95p99;2010;300492.8;992;t
US-AK;afiinct992;p95p99;2011;298892.5;992;t
US-AK;afiinct992;p95p99;2012;309227.2;992;t
US-AK;afiinct992;p95p99;2013;306954;992;t
US-AK;afiinct992;p95p99;2014;322670.2;992;t
US-AK;afiinct992;p95p99;2015;327696.4;992;t
US-AK;afiinct992;p95p99;2016;316591.8;992;t
US-AK;afiinct992;p95p99;2017;311340.5;992;t
US-AK;afiinct992;p95p99;2018;318688.6;992;t
US-AK;afiinct992;p99.5p100;1917;291461.9;992;t
US-AK;afiinct992;p99.5p100;1918;168772;992;t
US-AK;afiinct992;p99.5p100;1919;129390.5;992;t
US-AK;afiinct992;p99.5p100;1920;107424.3;992;t
US-AK;afiinct992;p99.5p100;1939;320910.4;992;t
US-AK;afiinct992;p99.5p100;1940;361064.3;992;t
US-AK;afiinct992;p99.5p100;1941;442558.1;992;t
US-AK;afiinct992;p99.5p100;1942;528813.2000000001;992;t
US-AK;afiinct992;p99.5p100;1955;308653.3;992;t
US-AK;afiinct992;p99.5p100;1956;256067.3;992;t
US-AK;afiinct992;p99.5p100;1957;351902.1;992;t
US-AK;afiinct992;p99.5p100;1958;325271.3;992;t
US-AK;afiinct992;p99.5p100;1959;307201.7;992;t
US-AK;afiinct992;p99.5p100;1960;430791.8;992;t
US-AK;afiinct992;p99.5p100;1961;448646.3;992;t
US-AK;afiinct992;p99.5p100;1962;371721.3;992;t
US-AK;afiinct992;p99.5p100;1963;387933.4;992;t
US-AK;afiinct992;p99.5p100;1964;472404.6;992;t
US-AK;afiinct992;p99.5p100;1965;519779.5;992;t
US-AK;afiinct992;p99.5p100;1966;467760.1;992;t
US-AK;afiinct992;p99.5p100;1967;504132.3;992;t
US-AK;afiinct992;p99.5p100;1968;537935.4;992;t
US-AK;afiinct992;p99.5p100;1969;536542.5;992;t
US-AK;afiinct992;p99.5p100;1970;538264.5;992;t
US-AK;afiinct992;p99.5p100;1971;578038.5;992;t
US-AK;afiinct992;p99.5p100;1972;580238.7000000001;992;t
US-AK;afiinct992;p99.5p100;1973;607236;992;t
US-AK;afiinct992;p99.5p100;1974;1167112.6;992;t
US-AK;afiinct992;p99.5p100;1975;708584.8;992;t
US-AK;afiinct992;p99.5p100;1976;719743;992;t
US-AK;afiinct992;p99.5p100;1977;717978.9;992;t
US-AK;afiinct992;p99.5p100;1978;653662;992;t
US-AK;afiinct992;p99.5p100;1979;677618.1000000001;992;t
US-AK;afiinct992;p99.5p100;1980;662974.7000000001;992;t
US-AK;afiinct992;p99.5p100;1981;721224;992;t
US-AK;afiinct992;p99.5p100;1982;1098012.4;992;t
US-AK;afiinct992;p99.5p100;1983;908557.7000000001;992;t
US-AK;afiinct992;p99.5p100;1984;1018381.2;992;t
US-AK;afiinct992;p99.5p100;1985;1039535.7;992;t
US-AK;afiinct992;p99.5p100;1986;1211330.1;992;t
US-AK;afiinct992;p99.5p100;1987;894637.1000000001;992;t
US-AK;afiinct992;p99.5p100;1988;1123372.9;992;t
US-AK;afiinct992;p99.5p100;1989;1253744.3;992;t
US-AK;afiinct992;p99.5p100;1990;1491987.1;992;t
US-AK;afiinct992;p99.5p100;1991;976420.8;992;t
US-AK;afiinct992;p99.5p100;1992;1031240.4;992;t
US-AK;afiinct992;p99.5p100;1993;948956.7000000001;992;t
US-AK;afiinct992;p99.5p100;1994;972406.9;992;t
US-AK;afiinct992;p99.5p100;1995;1043742;992;t
US-AK;afiinct992;p99.5p100;1996;1146041;992;t
US-AK;afiinct992;p99.5p100;1997;1254599.2;992;t
US-AK;afiinct992;p99.5p100;1998;1434943.1;992;t
US-AK;afiinct992;p99.5p100;1999;1368740.9;992;t
US-AK;afiinct992;p99.5p100;2000;1578811.6;992;t
US-AK;afiinct992;p99.5p100;2001;1310449.6;992;t
US-AK;afiinct992;p99.5p100;2002;1265772.9;992;t
US-AK;afiinct992;p99.5p100;2003;1416858.1;992;t
US-AK;afiinct992;p99.5p100;2004;1527294.5;992;t
US-AK;afiinct992;p99.5p100;2005;1717470.2;992;t
US-AK;afiinct992;p99.5p100;2006;1878342.2;992;t
US-AK;afiinct992;p99.5p100;2007;2078593.3;992;t
US-AK;afiinct992;p99.5p100;2008;1906843.7;992;t
US-AK;afiinct992;p99.5p100;2009;1623033.3;992;t
US-AK;afiinct992;p99.5p100;2010;1717524.2;992;t
US-AK;afiinct992;p99.5p100;2011;1577676.4;992;t
US-AK;afiinct992;p99.5p100;2012;1909440.3;992;t
US-AK;afiinct992;p99.5p100;2013;1573389.6;992;t
US-AK;afiinct992;p99.5p100;2014;1691789.5;992;t
US-AK;afiinct992;p99.5p100;2015;1737634.4;992;t
US-AK;afiinct992;p99.5p100;2016;1599515.4;992;t
US-AK;afiinct992;p99.5p100;2017;1517172.8;992;t
US-AK;afiinct992;p99.5p100;2018;1532980.4;992;t
US-AK;afiinct992;p99.5p99.9;1917;192207.6;992;t
US-AK;afiinct992;p99.5p99.9;1918;107112.2;992;t
US-AK;afiinct992;p99.5p99.9;1919;88587.5;992;t
US-AK;afiinct992;p99.5p99.9;1920;81799.6;992;t
US-AK;afiinct992;p99.5p99.9;1939;242748.2;992;t
US-AK;afiinct992;p99.5p99.9;1940;283338.2;992;t
US-AK;afiinct992;p99.5p99.9;1941;315698.4;992;t
US-AK;afiinct992;p99.5p99.9;1942;373965;992;t
US-AK;afiinct992;p99.5p99.9;1955;232789.8;992;t
US-AK;afiinct992;p99.5p99.9;1956;181172.1;992;t
US-AK;afiinct992;p99.5p99.9;1957;303964.3;992;t
US-AK;afiinct992;p99.5p99.9;1958;269450.6;992;t
US-AK;afiinct992;p99.5p99.9;1959;203551.2;992;t
US-AK;afiinct992;p99.5p99.9;1960;402893.7;992;t
US-AK;afiinct992;p99.5p99.9;1961;353036.7;992;t
US-AK;afiinct992;p99.5p99.9;1962;303201;992;t
US-AK;afiinct992;p99.5p99.9;1963;312540.3;992;t
US-AK;afiinct992;p99.5p99.9;1964;395385.9;992;t
US-AK;afiinct992;p99.5p99.9;1965;433375.6;992;t
US-AK;afiinct992;p99.5p99.9;1966;378478.2;992;t
US-AK;afiinct992;p99.5p99.9;1967;430718.4;992;t
US-AK;afiinct992;p99.5p99.9;1968;424162.3;992;t
US-AK;afiinct992;p99.5p99.9;1969;407763.7;992;t
US-AK;afiinct992;p99.5p99.9;1970;421207.3;992;t
US-AK;afiinct992;p99.5p99.9;1971;462834.8;992;t
US-AK;afiinct992;p99.5p99.9;1972;463994;992;t
US-AK;afiinct992;p99.5p99.9;1973;478178.5;992;t
US-AK;afiinct992;p99.5p99.9;1974;786812.6000000001;992;t
US-AK;afiinct992;p99.5p99.9;1975;548575.3;992;t
US-AK;afiinct992;p99.5p99.9;1976;554726.9;992;t
US-AK;afiinct992;p99.5p99.9;1977;559672.7000000001;992;t
US-AK;afiinct992;p99.5p99.9;1978;519904.1;992;t
US-AK;afiinct992;p99.5p99.9;1979;507841.4;992;t
US-AK;afiinct992;p99.5p99.9;1980;503602.2;992;t
US-AK;afiinct992;p99.5p99.9;1981;518975.7;992;t
US-AK;afiinct992;p99.5p99.9;1982;652957.3;992;t
US-AK;afiinct992;p99.5p99.9;1983;601404.2000000001;992;t
US-AK;afiinct992;p99.5p99.9;1984;620316.5;992;t
US-AK;afiinct992;p99.5p99.9;1985;630451.6000000001;992;t
US-AK;afiinct992;p99.5p99.9;1986;710642;992;t
US-AK;afiinct992;p99.5p99.9;1987;591736.5;992;t
US-AK;afiinct992;p99.5p99.9;1988;693645.8;992;t
US-AK;afiinct992;p99.5p99.9;1989;781477.7000000001;992;t
US-AK;afiinct992;p99.5p99.9;1990;812171;992;t
US-AK;afiinct992;p99.5p99.9;1991;669296.5;992;t
US-AK;afiinct992;p99.5p99.9;1992;695736.1000000001;992;t
US-AK;afiinct992;p99.5p99.9;1993;655985.7000000001;992;t
US-AK;afiinct992;p99.5p99.9;1994;654307;992;t
US-AK;afiinct992;p99.5p99.9;1995;707410.4;992;t
US-AK;afiinct992;p99.5p99.9;1996;747231.8;992;t
US-AK;afiinct992;p99.5p99.9;1997;822538.1000000001;992;t
US-AK;afiinct992;p99.5p99.9;1998;884268.8;992;t
US-AK;afiinct992;p99.5p99.9;1999;908499.9;992;t
US-AK;afiinct992;p99.5p99.9;2000;924804.3;992;t
US-AK;afiinct992;p99.5p99.9;2001;880536.4;992;t
US-AK;afiinct992;p99.5p99.9;2002;807189;992;t
US-AK;afiinct992;p99.5p99.9;2003;849709.9;992;t
US-AK;afiinct992;p99.5p99.9;2004;899286.3;992;t
US-AK;afiinct992;p99.5p99.9;2005;990971.1000000001;992;t
US-AK;afiinct992;p99.5p99.9;2006;1067835.3;992;t
US-AK;afiinct992;p99.5p99.9;2007;1141708;992;t
US-AK;afiinct992;p99.5p99.9;2008;1057020.6;992;t
US-AK;afiinct992;p99.5p99.9;2009;936152.8;992;t
US-AK;afiinct992;p99.5p99.9;2010;1050001.6;992;t
US-AK;afiinct992;p99.5p99.9;2011;1022392.1;992;t
US-AK;afiinct992;p99.5p99.9;2012;1145937;992;t
US-AK;afiinct992;p99.5p99.9;2013;1007086.6;992;t
US-AK;afiinct992;p99.5p99.9;2014;1066443.2;992;t
US-AK;afiinct992;p99.5p99.9;2015;1101434.7;992;t
US-AK;afiinct992;p99.5p99.9;2016;1060991.8;992;t
US-AK;afiinct992;p99.5p99.9;2017;1004032.8;992;t
US-AK;afiinct992;p99.5p99.9;2018;1043618.7;992;t
US-AK;afiinct992;p99.99p100;1917;2565799.1;992;t
US-AK;afiinct992;p99.99p100;1918;1202779.3;992;t
US-AK;afiinct992;p99.99p100;1919;692586.8;992;t
US-AK;afiinct992;p99.99p100;1920;500310.5;992;t
US-AK;afiinct992;p99.99p100;1939;1517296.8;992;t
US-AK;afiinct992;p99.99p100;1940;1467294.6;992;t
US-AK;afiinct992;p99.99p100;1941;2503627.4;992;t
US-AK;afiinct992;p99.99p100;1942;3955403.7;992;t
US-AK;afiinct992;p99.99p100;1955;1234145.1;992;t
US-AK;afiinct992;p99.99p100;1956;1171719.2;992;t
US-AK;afiinct992;p99.99p100;1957;999965.2000000001;992;t
US-AK;afiinct992;p99.99p100;1958;988309.8;992;t
US-AK;afiinct992;p99.99p100;1959;1736219.8;992;t
US-AK;afiinct992;p99.99p100;1960;723127.8;992;t
US-AK;afiinct992;p99.99p100;1961;2007841.8;992;t
US-AK;afiinct992;p99.99p100;1962;1304470.6;992;t
US-AK;afiinct992;p99.99p100;1963;1617419.1;992;t
US-AK;afiinct992;p99.99p100;1964;1909726.4;992;t
US-AK;afiinct992;p99.99p100;1965;2283018.5;992;t
US-AK;afiinct992;p99.99p100;1966;2445920.2;992;t
US-AK;afiinct992;p99.99p100;1967;2072004.5;992;t
US-AK;afiinct992;p99.99p100;1968;2703330.1;992;t
US-AK;afiinct992;p99.99p100;1969;3505449.7;992;t
US-AK;afiinct992;p99.99p100;1970;3504596.9;992;t
US-AK;afiinct992;p99.99p100;1971;2312508.3;992;t
US-AK;afiinct992;p99.99p100;1972;2498817;992;t
US-AK;afiinct992;p99.99p100;1973;2890100.9;992;t
US-AK;afiinct992;p99.99p100;1974;9667678.1;992;t
US-AK;afiinct992;p99.99p100;1975;3513945.2;992;t
US-AK;afiinct992;p99.99p100;1976;3777966.5;992;t
US-AK;afiinct992;p99.99p100;1977;3343756.5;992;t
US-AK;afiinct992;p99.99p100;1978;2629766.7;992;t
US-AK;afiinct992;p99.99p100;1979;4089956;992;t
US-AK;afiinct992;p99.99p100;1980;3579080.7;992;t
US-AK;afiinct992;p99.99p100;1981;4408483.3;992;t
US-AK;afiinct992;p99.99p100;1982;11950515.7;992;t
US-AK;afiinct992;p99.99p100;1983;6784507.2;992;t
US-AK;afiinct992;p99.99p100;1984;8559020.4;992;t
US-AK;afiinct992;p99.99p100;1985;8487319.200000001;992;t
US-AK;afiinct992;p99.99p100;1986;10755205.2;992;t
US-AK;afiinct992;p99.99p100;1987;6270577;992;t
US-AK;afiinct992;p99.99p100;1988;8694986.700000001;992;t
US-AK;afiinct992;p99.99p100;1989;10369576.4;992;t
US-AK;afiinct992;p99.99p100;1990;18360605.4;992;t
US-AK;afiinct992;p99.99p100;1991;6980466.4;992;t
US-AK;afiinct992;p99.99p100;1992;7658470.300000001;992;t
US-AK;afiinct992;p99.99p100;1993;6521003.7;992;t
US-AK;afiinct992;p99.99p100;1994;7215924;992;t
US-AK;afiinct992;p99.99p100;1995;7410334.2;992;t
US-AK;afiinct992;p99.99p100;1996;8944854.700000001;992;t
US-AK;afiinct992;p99.99p100;1997;9659225.200000001;992;t
US-AK;afiinct992;p99.99p100;1998;13580986.1;992;t
US-AK;afiinct992;p99.99p100;1999;9282316.5;992;t
US-AK;afiinct992;p99.99p100;2000;15684741.5;992;t
US-AK;afiinct992;p99.99p100;2001;9046898.9;992;t
US-AK;afiinct992;p99.99p100;2002;10303179.5;992;t
US-AK;afiinct992;p99.99p100;2003;13523165.9;992;t
US-AK;afiinct992;p99.99p100;2004;14489453.8;992;t
US-AK;afiinct992;p99.99p100;2005;16606319;992;t
US-AK;afiinct992;p99.99p100;2006;18693681.5;992;t
US-AK;afiinct992;p99.99p100;2007;22020768;992;t
US-AK;afiinct992;p99.99p100;2008;20445429.7;992;t
US-AK;afiinct992;p99.99p100;2009;17118358.4;992;t
US-AK;afiinct992;p99.99p100;2010;16392022;992;t
US-AK;afiinct992;p99.99p100;2011;12693917.2;992;t
US-AK;afiinct992;p99.99p100;2012;18572799.8;992;t
US-AK;afiinct992;p99.99p100;2013;13269286;992;t
US-AK;afiinct992;p99.99p100;2014;14996001.8;992;t
US-AK;afiinct992;p99.99p100;2015;15023655.7;992;t
US-AK;afiinct992;p99.99p100;2016;12392347.9;992;t
US-AK;afiinct992;p99.99p100;2017;11941993.1;992;t
US-AK;afiinct992;p99.99p100;2018;10647934.6;992;t
US-AK;afiinct992;p99.9p100;1917;688465.6000000001;992;t
US-AK;afiinct992;p99.9p100;1918;415414;992;t
US-AK;afiinct992;p99.9p100;1919;291748.2;992;t
US-AK;afiinct992;p99.9p100;1920;209923.3;992;t
US-AK;afiinct992;p99.9p100;1939;632331.8;992;t
US-AK;afiinct992;p99.9p100;1940;669823.9;992;t
US-AK;afiinct992;p99.9p100;1941;948682;992;t
