country;variable;percentile;year;value;age;pop
BB;apinrxi999;p0p100;1989;477.9;999;i
BB;apinrxi999;p0p100;1990;360.9;999;i
BB;apinrxi999;p0p100;1991;379.2;999;i
BB;apinrxi999;p0p100;1992;473.4;999;i
BB;apinrxi999;p0p100;1993;488.9;999;i
BB;apinrxi999;p0p100;1994;673.7;999;i
BB;apinrxi999;p0p100;1995;699.3;999;i
BB;apinrxi999;p0p100;1996;803.1;999;i
BB;apinrxi999;p0p100;1997;837;999;i
BB;apinrxi999;p0p100;1998;807.4;999;i
BB;apinrxi999;p0p100;1999;786;999;i
BB;apinrxi999;p0p100;2000;831.9;999;i
BB;apinrxi999;p0p100;2001;851.4;999;i
BB;apinrxi999;p0p100;2002;903;999;i
BB;apinrxi999;p0p100;2003;1024.1;999;i
BB;apinrxi999;p0p100;2004;1156.3;999;i
BB;apinrxi999;p0p100;2005;1352.8;999;i
BB;apinrxi999;p0p100;2006;1269;999;i
BB;apinrxi999;p0p100;2007;1781.4;999;i
BB;apinrxi999;p0p100;2008;2448.2;999;i
BB;apinrxi999;p0p100;2009;2545.9;999;i
BB;apinrxi999;p0p100;2010;2585.2;999;i
BB;apinrxi999;p0p100;2011;4218.3;999;i
BB;apinrxi999;p0p100;2012;2012.5;999;i
BB;apinrxi999;p0p100;2013;2866.8;999;i
BB;apinrxi999;p0p100;2014;192.2;999;i
BB;apinrxi999;p0p100;2015;2248.6;999;i
BB;apinrxi999;p0p100;2016;2303.1;999;i
BB;aptfnxi992;p0p100;1970;-757.6;992;i
BB;aptfnxi992;p0p100;1971;-1025.5;992;i
BB;aptfnxi992;p0p100;1972;-1273.8;992;i
BB;aptfnxi992;p0p100;1973;-1106;992;i
BB;aptfnxi992;p0p100;1974;-29;992;i
BB;aptfnxi992;p0p100;1975;-6.7;992;i
BB;aptfnxi992;p0p100;1976;14.7;992;i
BB;aptfnxi992;p0p100;1977;-47.2;992;i
BB;aptfnxi992;p0p100;1978;27;992;i
BB;aptfnxi992;p0p100;1979;-65.7;992;i
BB;aptfnxi992;p0p100;1980;-285.2;992;i
BB;aptfnxi992;p0p100;1981;-542;992;i
BB;aptfnxi992;p0p100;1982;-701.5;992;i
BB;aptfnxi992;p0p100;1983;-962;992;i
BB;aptfnxi992;p0p100;1984;-1006.1;992;i
BB;aptfnxi992;p0p100;1985;-1168.2;992;i
BB;aptfnxi992;p0p100;1986;-1469.7;992;i
BB;aptfnxi992;p0p100;1987;-1515;992;i
BB;aptfnxi992;p0p100;1988;-1794.8;992;i
BB;aptfnxi992;p0p100;1989;-1157.7;992;i
BB;aptfnxi992;p0p100;1990;-1858.1;992;i
BB;aptfnxi992;p0p100;1991;-1755.4;992;i
BB;aptfnxi992;p0p100;1992;-1232.8;992;i
BB;aptfnxi992;p0p100;1993;-1359.9;992;i
BB;aptfnxi992;p0p100;1994;-1241.7;992;i
BB;aptfnxi992;p0p100;1995;-1466.9;992;i
BB;aptfnxi992;p0p100;1996;-1590.7;992;i
BB;aptfnxi992;p0p100;1997;-1341.2;992;i
BB;aptfnxi992;p0p100;1998;-1526.4;992;i
BB;aptfnxi992;p0p100;1999;-1722.7;992;i
BB;aptfnxi992;p0p100;2000;-2050.4;992;i
BB;aptfnxi992;p0p100;2001;-2263.4;992;i
BB;aptfnxi992;p0p100;2002;-2252.5;992;i
BB;aptfnxi992;p0p100;2003;-2087.3;992;i
BB;aptfnxi992;p0p100;2004;-1663.1;992;i
BB;aptfnxi992;p0p100;2005;-1310.6;992;i
BB;aptfnxi992;p0p100;2006;-2712.2;992;i
BB;aptfnxi992;p0p100;2007;-1129.4;992;i
BB;aptfnxi992;p0p100;2008;-81.9;992;i
BB;aptfnxi992;p0p100;2009;-1279.4;992;i
BB;aptfnxi992;p0p100;2010;-706.2;992;i
BB;aptfnxi992;p0p100;2011;-36.8;992;i
BB;aptfnxi992;p0p100;2012;-215;992;i
BB;aptfnxi992;p0p100;2013;-293;992;i
BB;aptfnxi992;p0p100;2014;-1236.1;992;i
BB;aptfnxi992;p0p100;2015;-731.9;992;i
BB;aptfnxi992;p0p100;2016;-1502.4;992;i
BB;aptfnxi999;p0p100;1970;-398.6;999;i
BB;aptfnxi999;p0p100;1971;-544.2;999;i
BB;aptfnxi999;p0p100;1972;-682.9;999;i
BB;aptfnxi999;p0p100;1973;-599.8;999;i
BB;aptfnxi999;p0p100;1974;-16;999;i
BB;aptfnxi999;p0p100;1975;-3.7;999;i
BB;aptfnxi999;p0p100;1976;8.3;999;i
BB;aptfnxi999;p0p100;1977;-27.1;999;i
BB;aptfnxi999;p0p100;1978;15.7;999;i
BB;aptfnxi999;p0p100;1979;-39;999;i
BB;aptfnxi999;p0p100;1980;-172.1;999;i
BB;aptfnxi999;p0p100;1981;-333;999;i
BB;aptfnxi999;p0p100;1982;-437.8;999;i
BB;aptfnxi999;p0p100;1983;-608.6;999;i
BB;aptfnxi999;p0p100;1984;-644;999;i
BB;aptfnxi999;p0p100;1985;-755.1;999;i
BB;aptfnxi999;p0p100;1986;-957.9;999;i
BB;aptfnxi999;p0p100;1987;-994.3;999;i
BB;aptfnxi999;p0p100;1988;-1184.9;999;i
BB;aptfnxi999;p0p100;1989;-768.3;999;i
BB;aptfnxi999;p0p100;1990;-1240.9;999;i
BB;aptfnxi999;p0p100;1991;-1182;999;i
BB;aptfnxi999;p0p100;1992;-837.2;999;i
BB;aptfnxi999;p0p100;1993;-930.9;999;i
BB;aptfnxi999;p0p100;1994;-856.2;999;i
BB;aptfnxi999;p0p100;1995;-1017.8;999;i
BB;aptfnxi999;p0p100;1996;-1109.7;999;i
BB;aptfnxi999;p0p100;1997;-939.8;999;i
BB;aptfnxi999;p0p100;1998;-1073.2;999;i
BB;aptfnxi999;p0p100;1999;-1214.1;999;i
BB;aptfnxi999;p0p100;2000;-1448.3;999;i
BB;aptfnxi999;p0p100;2001;-1603.3;999;i
BB;aptfnxi999;p0p100;2002;-1601.5;999;i
BB;aptfnxi999;p0p100;2003;-1491;999;i
BB;aptfnxi999;p0p100;2004;-1193.7;999;i
BB;aptfnxi999;p0p100;2005;-944.6;999;i
BB;aptfnxi999;p0p100;2006;-1962.2;999;i
BB;aptfnxi999;p0p100;2007;-819.2;999;i
BB;aptfnxi999;p0p100;2008;-59.5;999;i
BB;aptfnxi999;p0p100;2009;-931;999;i
BB;aptfnxi999;p0p100;2010;-515.8;999;i
BB;aptfnxi999;p0p100;2011;-27;999;i
BB;aptfnxi999;p0p100;2012;-158.6;999;i
BB;aptfnxi999;p0p100;2013;-216.9;999;i
BB;aptfnxi999;p0p100;2014;-918.4;999;i
BB;aptfnxi999;p0p100;2015;-545.5;999;i
BB;aptfnxi999;p0p100;2016;-1123.6;999;i
BB;aptfoni992;p0p100;1970;-757.6;992;i
BB;aptfoni992;p0p100;1971;-1024.1;992;i
BB;aptfoni992;p0p100;1972;-1271.3;992;i
BB;aptfoni992;p0p100;1973;-1102.4;992;i
BB;aptfoni992;p0p100;1974;-21.5;992;i
BB;aptfoni992;p0p100;1975;-2.2;992;i
BB;aptfoni992;p0p100;1976;17;992;i
BB;aptfoni992;p0p100;1977;-44.8;992;i
BB;aptfoni992;p0p100;1978;30.1;992;i
BB;aptfoni992;p0p100;1979;-62.5;992;i
BB;aptfoni992;p0p100;1980;-278.1;992;i
BB;aptfoni992;p0p100;1981;-529.6;992;i
BB;aptfoni992;p0p100;1982;-687.4;992;i
BB;aptfoni992;p0p100;1983;-959.5;992;i
BB;aptfoni992;p0p100;1984;-1003.1;992;i
BB;aptfoni992;p0p100;1985;-1170.6;992;i
BB;aptfoni992;p0p100;1986;-1463.5;992;i
BB;aptfoni992;p0p100;1987;-1527.8;992;i
BB;aptfoni992;p0p100;1988;-1816.6;992;i
BB;aptfoni992;p0p100;1989;-1173.4;992;i
BB;aptfoni992;p0p100;1990;-1859.3;992;i
BB;aptfoni992;p0p100;1991;-1752.3;992;i
BB;aptfoni992;p0p100;1992;-1239.3;992;i
BB;aptfoni992;p0p100;1993;-1387.2;992;i
BB;aptfoni992;p0p100;1994;-1310.5;992;i
BB;aptfoni992;p0p100;1995;-1572.9;992;i
BB;aptfoni992;p0p100;1996;-1728.9;992;i
BB;aptfoni992;p0p100;1997;-1473.5;992;i
BB;aptfoni992;p0p100;1998;-1580.8;992;i
BB;aptfoni992;p0p100;1999;-1703.9;992;i
BB;aptfoni992;p0p100;2000;-2004.8;992;i
BB;aptfoni992;p0p100;2001;-2181.4;992;i
BB;aptfoni992;p0p100;2002;-2358.7;992;i
BB;aptfoni992;p0p100;2003;-2338.7;992;i
BB;aptfoni992;p0p100;2004;-1822.3;992;i
BB;aptfoni992;p0p100;2005;-1473.5;992;i
BB;aptfoni992;p0p100;2006;-2842.9;992;i
BB;aptfoni992;p0p100;2007;-1429.3;992;i
BB;aptfoni992;p0p100;2008;-379.1;992;i
BB;aptfoni992;p0p100;2009;-1899.4;992;i
BB;aptfoni992;p0p100;2010;-1067.3;992;i
BB;aptfoni992;p0p100;2011;-632.5;992;i
BB;aptfoni992;p0p100;2012;-663.7;992;i
BB;aptfoni992;p0p100;2013;-901.1;992;i
BB;aptfoni992;p0p100;2014;-845.1;992;i
BB;aptfoni992;p0p100;2015;-603.4;992;i
BB;aptfoni992;p0p100;2016;-1356.1;992;i
BB;aptfoni999;p0p100;1970;-398.6;999;i
BB;aptfoni999;p0p100;1971;-543.5;999;i
BB;aptfoni999;p0p100;1972;-681.6;999;i
BB;aptfoni999;p0p100;1973;-597.8;999;i
BB;aptfoni999;p0p100;1974;-11.8;999;i
BB;aptfoni999;p0p100;1975;-1.2;999;i
BB;aptfoni999;p0p100;1976;9.6;999;i
BB;aptfoni999;p0p100;1977;-25.8;999;i
BB;aptfoni999;p0p100;1978;17.6;999;i
BB;aptfoni999;p0p100;1979;-37.1;999;i
BB;aptfoni999;p0p100;1980;-167.9;999;i
BB;aptfoni999;p0p100;1981;-325.4;999;i
BB;aptfoni999;p0p100;1982;-429;999;i
BB;aptfoni999;p0p100;1983;-607;999;i
BB;aptfoni999;p0p100;1984;-642;999;i
BB;aptfoni999;p0p100;1985;-756.6;999;i
BB;aptfoni999;p0p100;1986;-953.9;999;i
BB;aptfoni999;p0p100;1987;-1002.7;999;i
BB;aptfoni999;p0p100;1988;-1199.3;999;i
BB;aptfoni999;p0p100;1989;-778.7;999;i
BB;aptfoni999;p0p100;1990;-1241.7;999;i
BB;aptfoni999;p0p100;1991;-1179.9;999;i
BB;aptfoni999;p0p100;1992;-841.6;999;i
BB;aptfoni999;p0p100;1993;-949.6;999;i
BB;aptfoni999;p0p100;1994;-903.5;999;i
BB;aptfoni999;p0p100;1995;-1091.4;999;i
BB;aptfoni999;p0p100;1996;-1206.1;999;i
BB;aptfoni999;p0p100;1997;-1032.5;999;i
BB;aptfoni999;p0p100;1998;-1111.5;999;i
BB;aptfoni999;p0p100;1999;-1200.9;999;i
BB;aptfoni999;p0p100;2000;-1416.1;999;i
BB;aptfoni999;p0p100;2001;-1545.2;999;i
BB;aptfoni999;p0p100;2002;-1677;999;i
BB;aptfoni999;p0p100;2003;-1670.7;999;i
BB;aptfoni999;p0p100;2004;-1307.9;999;i
BB;aptfoni999;p0p100;2005;-1062.1;999;i
BB;aptfoni999;p0p100;2006;-2056.7;999;i
BB;aptfoni999;p0p100;2007;-1036.8;999;i
BB;aptfoni999;p0p100;2008;-275.3;999;i
BB;aptfoni999;p0p100;2009;-1382.1;999;i
BB;aptfoni999;p0p100;2010;-779.4;999;i
BB;aptfoni999;p0p100;2011;-464.1;999;i
BB;aptfoni999;p0p100;2012;-489.4;999;i
BB;aptfoni999;p0p100;2013;-667.2;999;i
BB;aptfoni999;p0p100;2014;-627.9;999;i
BB;aptfoni999;p0p100;2015;-449.7;999;i
BB;aptfoni999;p0p100;2016;-1014.2;999;i
BB;aptfopi992;p0p100;1970;1590;992;i
BB;aptfopi992;p0p100;1971;1692.8;992;i
BB;aptfopi992;p0p100;1972;1807.4;992;i
BB;aptfopi992;p0p100;1973;1776.5;992;i
BB;aptfopi992;p0p100;1974;135.6;992;i
BB;aptfopi992;p0p100;1975;118.4;992;i
BB;aptfopi992;p0p100;1976;60.2;992;i
BB;aptfopi992;p0p100;1977;99.5;992;i
BB;aptfopi992;p0p100;1978;83.1;992;i
BB;aptfopi992;p0p100;1979;179;992;i
BB;aptfopi992;p0p100;1980;815.3;992;i
BB;aptfopi992;p0p100;1981;962.9;992;i
BB;aptfopi992;p0p100;1982;1136.9;992;i
BB;aptfopi992;p0p100;1983;1346.8;992;i
BB;aptfopi992;p0p100;1984;1533.5;992;i
BB;aptfopi992;p0p100;1985;1647.1;992;i
BB;aptfopi992;p0p100;1986;2043.7;992;i
BB;aptfopi992;p0p100;1987;1998.5;992;i
BB;aptfopi992;p0p100;1988;2239.3;992;i
BB;aptfopi992;p0p100;1989;1772.1;992;i
BB;aptfopi992;p0p100;1990;2279.6;992;i
BB;aptfopi992;p0p100;1991;2210.8;992;i
BB;aptfopi992;p0p100;1992;1818.7;992;i
BB;aptfopi992;p0p100;1993;1959;992;i
BB;aptfopi992;p0p100;1994;2117.8;992;i
BB;aptfopi992;p0p100;1995;2355.9;992;i
BB;aptfopi992;p0p100;1996;2553.7;992;i
BB;aptfopi992;p0p100;1997;2332.4;992;i
BB;aptfopi992;p0p100;1998;2407.8;992;i
BB;aptfopi992;p0p100;1999;2534.6;992;i
BB;aptfopi992;p0p100;2000;2871.9;992;i
BB;aptfopi992;p0p100;2001;3064.4;992;i
BB;aptfopi992;p0p100;2002;3219;992;i
BB;aptfopi992;p0p100;2003;3216;992;i
BB;aptfopi992;p0p100;2004;2737.1;992;i
BB;aptfopi992;p0p100;2005;2511.6;992;i
BB;aptfopi992;p0p100;2006;3742.5;992;i
BB;aptfopi992;p0p100;2007;2622;992;i
BB;aptfopi992;p0p100;2008;1836.8;992;i
BB;aptfopi992;p0p100;2009;2544.8;992;i
BB;aptfopi992;p0p100;2010;1537.3;992;i
BB;aptfopi992;p0p100;2011;1389.8;992;i
BB;aptfopi992;p0p100;2012;1200.6;992;i
BB;aptfopi992;p0p100;2013;1470.2;992;i
BB;aptfopi992;p0p100;2014;1523.2;992;i
BB;aptfopi992;p0p100;2015;1298.6;992;i
BB;aptfopi992;p0p100;2016;1793.1;992;i
BB;aptfopi999;p0p100;1970;836.6;999;i
BB;aptfopi999;p0p100;1971;898.4;999;i
BB;aptfopi999;p0p100;1972;969.1;999;i
BB;aptfopi999;p0p100;1973;963.4;999;i
BB;aptfopi999;p0p100;1974;74.5;999;i
BB;aptfopi999;p0p100;1975;65.9;999;i
BB;aptfopi999;p0p100;1976;34;999;i
BB;aptfopi999;p0p100;1977;57.1;999;i
BB;aptfopi999;p0p100;1978;48.5;999;i
BB;aptfopi999;p0p100;1979;106.2;999;i
BB;aptfopi999;p0p100;1980;492.2;999;i
BB;aptfopi999;p0p100;1981;591.6;999;i
BB;aptfopi999;p0p100;1982;709.6;999;i
BB;aptfopi999;p0p100;1983;852;999;i
BB;aptfopi999;p0p100;1984;981.5;999;i
BB;aptfopi999;p0p100;1985;1064.6;999;i
BB;aptfopi999;p0p100;1986;1332;999;i
BB;aptfopi999;p0p100;1987;1311.6;999;i
BB;aptfopi999;p0p100;1988;1478.4;999;i
BB;aptfopi999;p0p100;1989;1175.9;999;i
BB;aptfopi999;p0p100;1990;1522.4;999;i
BB;aptfopi999;p0p100;1991;1488.6;999;i
BB;aptfopi999;p0p100;1992;1235.1;999;i
BB;aptfopi999;p0p100;1993;1341;999;i
BB;aptfopi999;p0p100;1994;1460.2;999;i
BB;aptfopi999;p0p100;1995;1634.7;999;i
BB;aptfopi999;p0p100;1996;1781.5;999;i
BB;aptfopi999;p0p100;1997;1634.3;999;i
BB;aptfopi999;p0p100;1998;1692.9;999;i
BB;aptfopi999;p0p100;1999;1786.4;999;i
BB;aptfopi999;p0p100;2000;2028.6;999;i
BB;aptfopi999;p0p100;2001;2170.8;999;i
BB;aptfopi999;p0p100;2002;2288.7;999;i
BB;aptfopi999;p0p100;2003;2297.3;999;i
BB;aptfopi999;p0p100;2004;1964.5;999;i
BB;aptfopi999;p0p100;2005;1810.3;999;i
BB;aptfopi999;p0p100;2006;2707.6;999;i
BB;aptfopi999;p0p100;2007;1902;999;i
BB;aptfopi999;p0p100;2008;1334.2;999;i
BB;aptfopi999;p0p100;2009;1851.7;999;i
BB;aptfopi999;p0p100;2010;1122.7;999;i
BB;aptfopi999;p0p100;2011;1019.8;999;i
BB;aptfopi999;p0p100;2012;885.3;999;i
BB;aptfopi999;p0p100;2013;1088.6;999;i
BB;aptfopi999;p0p100;2014;1131.7;999;i
BB;aptfopi999;p0p100;2015;967.9;999;i
BB;aptfopi999;p0p100;2016;1341;999;i
BB;aptfori992;p0p100;1970;832.5;992;i
BB;aptfori992;p0p100;1971;668.8;992;i
BB;aptfori992;p0p100;1972;536.1;992;i
BB;aptfori992;p0p100;1973;674.1;992;i
BB;aptfori992;p0p100;1974;114.1;992;i
BB;aptfori992;p0p100;1975;116.2;992;i
BB;aptfori992;p0p100;1976;77.2;992;i
BB;aptfori992;p0p100;1977;54.6;992;i
BB;aptfori992;p0p100;1978;113.2;992;i
BB;aptfori992;p0p100;1979;116.5;992;i
BB;aptfori992;p0p100;1980;537.2;992;i
BB;aptfori992;p0p100;1981;433.3;992;i
BB;aptfori992;p0p100;1982;449.5;992;i
BB;aptfori992;p0p100;1983;387.2;992;i
BB;aptfori992;p0p100;1984;530.4;992;i
BB;aptfori992;p0p100;1985;476.6;992;i
BB;aptfori992;p0p100;1986;580.2;992;i
BB;aptfori992;p0p100;1987;470.7;992;i
BB;aptfori992;p0p100;1988;422.8;992;i
BB;aptfori992;p0p100;1989;598.6;992;i
BB;aptfori992;p0p100;1990;420.4;992;i
BB;aptfori992;p0p100;1991;458.5;992;i
BB;aptfori992;p0p100;1992;579.5;992;i
BB;aptfori992;p0p100;1993;571.8;992;i
BB;aptfori992;p0p100;1994;807.4;992;i
BB;aptfori992;p0p100;1995;783;992;i
BB;aptfori992;p0p100;1996;824.8;992;i
BB;aptfori992;p0p100;1997;858.9;992;i
BB;aptfori992;p0p100;1998;827;992;i
BB;aptfori992;p0p100;1999;830.7;992;i
BB;aptfori992;p0p100;2000;867.1;992;i
BB;aptfori992;p0p100;2001;883;992;i
BB;aptfori992;p0p100;2002;860.3;992;i
BB;aptfori992;p0p100;2003;877.3;992;i
BB;aptfori992;p0p100;2004;914.9;992;i
BB;aptfori992;p0p100;2005;1038.1;992;i
BB;aptfori992;p0p100;2006;899.6;992;i
BB;aptfori992;p0p100;2007;1192.8;992;i
BB;aptfori992;p0p100;2008;1457.8;992;i
BB;aptfori992;p0p100;2009;645.4;992;i
BB;aptfori992;p0p100;2010;470;992;i
BB;aptfori992;p0p100;2011;757.3;992;i
BB;aptfori992;p0p100;2012;536.8;992;i
BB;aptfori992;p0p100;2013;569.2;992;i
BB;aptfori992;p0p100;2014;678.1;992;i
BB;aptfori992;p0p100;2015;695.2;992;i
BB;aptfori992;p0p100;2016;437;992;i
BB;aptfori999;p0p100;1970;438;999;i
BB;aptfori999;p0p100;1971;354.9;999;i
BB;aptfori999;p0p100;1972;287.5;999;i
BB;aptfori999;p0p100;1973;365.6;999;i
BB;aptfori999;p0p100;1974;62.7;999;i
BB;aptfori999;p0p100;1975;64.7;999;i
BB;aptfori999;p0p100;1976;43.6;999;i
BB;aptfori999;p0p100;1977;31.4;999;i
BB;aptfori999;p0p100;1978;66.1;999;i
BB;aptfori999;p0p100;1979;69.1;999;i
BB;aptfori999;p0p100;1980;324.3;999;i
BB;aptfori999;p0p100;1981;266.2;999;i
BB;aptfori999;p0p100;1982;280.6;999;i
BB;aptfori999;p0p100;1983;245;999;i
BB;aptfori999;p0p100;1984;339.5;999;i
BB;aptfori999;p0p100;1985;308.1;999;i
BB;aptfori999;p0p100;1986;378.2;999;i
BB;aptfori999;p0p100;1987;308.9;999;i
BB;aptfori999;p0p100;1988;279.1;999;i
BB;aptfori999;p0p100;1989;397.2;999;i
BB;aptfori999;p0p100;1990;280.7;999;i
BB;aptfori999;p0p100;1991;308.7;999;i
BB;aptfori999;p0p100;1992;393.5;999;i
BB;aptfori999;p0p100;1993;391.4;999;i
BB;aptfori999;p0p100;1994;556.7;999;i
BB;aptfori999;p0p100;1995;543.3;999;i
BB;aptfori999;p0p100;1996;575.4;999;i
BB;aptfori999;p0p100;1997;601.8;999;i
BB;aptfori999;p0p100;1998;581.4;999;i
BB;aptfori999;p0p100;1999;585.5;999;i
BB;aptfori999;p0p100;2000;612.5;999;i
BB;aptfori999;p0p100;2001;625.5;999;i
BB;aptfori999;p0p100;2002;611.7;999;i
BB;aptfori999;p0p100;2003;626.7;999;i
BB;aptfori999;p0p100;2004;656.6;999;i
BB;aptfori999;p0p100;2005;748.2;999;i
BB;aptfori999;p0p100;2006;650.9;999;i
BB;aptfori999;p0p100;2007;865.2;999;i
BB;aptfori999;p0p100;2008;1058.9;999;i
BB;aptfori999;p0p100;2009;469.6;999;i
BB;aptfori999;p0p100;2010;343.3;999;i
BB;aptfori999;p0p100;2011;555.7;999;i
BB;aptfori999;p0p100;2012;395.8;999;i
BB;aptfori999;p0p100;2013;421.4;999;i
BB;aptfori999;p0p100;2014;503.8;999;i
BB;aptfori999;p0p100;2015;518.2;999;i
BB;aptfori999;p0p100;2016;326.8;999;i
BB;aptfpxi992;p0p100;1970;1590;992;i
BB;aptfpxi992;p0p100;1971;1695.9;992;i
BB;aptfpxi992;p0p100;1972;1813.5;992;i
BB;aptfpxi992;p0p100;1973;1785.6;992;i
BB;aptfpxi992;p0p100;1974;147;992;i
BB;aptfpxi992;p0p100;1975;132.1;992;i
BB;aptfpxi992;p0p100;1976;77;992;i
BB;aptfpxi992;p0p100;1977;119.4;992;i
BB;aptfpxi992;p0p100;1978;106.5;992;i
BB;aptfpxi992;p0p100;1979;206.7;992;i
BB;aptfpxi992;p0p100;1980;846.7;992;i
BB;aptfpxi992;p0p100;1981;996.2;992;i
BB;aptfpxi992;p0p100;1982;1170.7;992;i
BB;aptfpxi992;p0p100;1983;1382.9;992;i
BB;aptfpxi992;p0p100;1984;1573.3;992;i
BB;aptfpxi992;p0p100;1985;1689.7;992;i
BB;aptfpxi992;p0p100;1986;2091;992;i
BB;aptfpxi992;p0p100;1987;2049.5;992;i
BB;aptfpxi992;p0p100;1988;2295;992;i
BB;aptfpxi992;p0p100;1989;1832.6;992;i
BB;aptfpxi992;p0p100;1990;2340.8;992;i
BB;aptfpxi992;p0p100;1991;2271.9;992;i
BB;aptfpxi992;p0p100;1992;1878.8;992;i
BB;aptfpxi992;p0p100;1993;2022.5;992;i
BB;aptfpxi992;p0p100;1994;2184.6;992;i
BB;aptfpxi992;p0p100;1995;2426;992;i
BB;aptfpxi992;p0p100;1996;2630;992;i
BB;aptfpxi992;p0p100;1997;2435.6;992;i
BB;aptfpxi992;p0p100;1998;2574.7;992;i
BB;aptfpxi992;p0p100;1999;2733.8;992;i
BB;aptfpxi992;p0p100;2000;3101.6;992;i
BB;aptfpxi992;p0p100;2001;3345.7;992;i
BB;aptfpxi992;p0p100;2002;3404.4;992;i
BB;aptfpxi992;p0p100;2003;3403;992;i
BB;aptfpxi992;p0p100;2004;2928.2;992;i
BB;aptfpxi992;p0p100;2005;2725.4;992;i
BB;aptfpxi992;p0p100;2006;3947.4;992;i
BB;aptfpxi992;p0p100;2007;2863.8;992;i
BB;aptfpxi992;p0p100;2008;2025.1;992;i
BB;aptfpxi992;p0p100;2009;2710.6;992;i
BB;aptfpxi992;p0p100;2010;2155.2;992;i
BB;aptfpxi992;p0p100;2011;2013.9;992;i
BB;aptfpxi992;p0p100;2012;1810.2;992;i
BB;aptfpxi992;p0p100;2013;2064.2;992;i
BB;aptfpxi992;p0p100;2014;2125.7;992;i
BB;aptfpxi992;p0p100;2015;1908.3;992;i
BB;aptfpxi992;p0p100;2016;2435.6;992;i
BB;aptfpxi999;p0p100;1970;836.6;999;i
BB;aptfpxi999;p0p100;1971;900;999;i
BB;aptfpxi999;p0p100;1972;972.3;999;i
BB;aptfpxi999;p0p100;1973;968.4;999;i
BB;aptfpxi999;p0p100;1974;80.7;999;i
BB;aptfpxi999;p0p100;1975;73.6;999;i
BB;aptfpxi999;p0p100;1976;43.5;999;i
BB;aptfpxi999;p0p100;1977;68.6;999;i
BB;aptfpxi999;p0p100;1978;62.2;999;i
BB;aptfpxi999;p0p100;1979;122.7;999;i
BB;aptfpxi999;p0p100;1980;511.2;999;i
BB;aptfpxi999;p0p100;1981;612;999;i
BB;aptfpxi999;p0p100;1982;730.6;999;i
BB;aptfpxi999;p0p100;1983;874.9;999;i
BB;aptfpxi999;p0p100;1984;1007;999;i
BB;aptfpxi999;p0p100;1985;1092.2;999;i
BB;aptfpxi999;p0p100;1986;1362.8;999;i
BB;aptfpxi999;p0p100;1987;1345.2;999;i
BB;aptfpxi999;p0p100;1988;1515.1;999;i
BB;aptfpxi999;p0p100;1989;1216.1;999;i
BB;aptfpxi999;p0p100;1990;1563.2;999;i
BB;aptfpxi999;p0p100;1991;1529.8;999;i
BB;aptfpxi999;p0p100;1992;1275.9;999;i
BB;aptfpxi999;p0p100;1993;1384.5;999;i
BB;aptfpxi999;p0p100;1994;1506.3;999;i
BB;aptfpxi999;p0p100;1995;1683.3;999;i
BB;aptfpxi999;p0p100;1996;1834.8;999;i
BB;aptfpxi999;p0p100;1997;1706.6;999;i
BB;aptfpxi999;p0p100;1998;1810.3;999;i
BB;aptfpxi999;p0p100;1999;1926.7;999;i
BB;aptfpxi999;p0p100;2000;2190.9;999;i
BB;aptfpxi999;p0p100;2001;2370;999;i
BB;aptfpxi999;p0p100;2002;2420.6;999;i
BB;aptfpxi999;p0p100;2003;2430.9;999;i
BB;aptfpxi999;p0p100;2004;2101.6;999;i
BB;aptfpxi999;p0p100;2005;1964.4;999;i
BB;aptfpxi999;p0p100;2006;2855.8;999;i
BB;aptfpxi999;p0p100;2007;2077.4;999;i
BB;aptfpxi999;p0p100;2008;1471;999;i
BB;aptfpxi999;p0p100;2009;1972.4;999;i
BB;aptfpxi999;p0p100;2010;1573.9;999;i
BB;aptfpxi999;p0p100;2011;1477.8;999;i
BB;aptfpxi999;p0p100;2012;1334.8;999;i
BB;aptfpxi999;p0p100;2013;1528.4;999;i
BB;aptfpxi999;p0p100;2014;1579.4;999;i
BB;aptfpxi999;p0p100;2015;1422.4;999;i
BB;aptfpxi999;p0p100;2016;1821.5;999;i
BB;aptfrni992;p0p100;1970;0;992;i
BB;aptfrni992;p0p100;1971;-1.4;992;i
BB;aptfrni992;p0p100;1972;-2.5;992;i
BB;aptfrni992;p0p100;1973;-3.6;992;i
BB;aptfrni992;p0p100;1974;-7.5;992;i
BB;aptfrni992;p0p100;1975;-4.5;992;i
BB;aptfrni992;p0p100;1976;-2.3;992;i
BB;aptfrni992;p0p100;1977;-2.3;992;i
BB;aptfrni992;p0p100;1978;-3.1;992;i
BB;aptfrni992;p0p100;1979;-3.2;992;i
BB;aptfrni992;p0p100;1980;-7.1;992;i
BB;aptfrni992;p0p100;1981;-12.4;992;i
BB;aptfrni992;p0p100;1982;-14.1;992;i
BB;aptfrni992;p0p100;1983;-2.4;992;i
BB;aptfrni992;p0p100;1984;-3;992;i
BB;aptfrni992;p0p100;1985;2.4;992;i
BB;aptfrni992;p0p100;1986;-6.2;992;i
BB;aptfrni992;p0p100;1987;12.8;992;i
BB;aptfrni992;p0p100;1988;21.7;992;i
BB;aptfrni992;p0p100;1989;15.7;992;i
BB;aptfrni992;p0p100;1990;1.2;992;i
BB;aptfrni992;p0p100;1991;-3.1;992;i
BB;aptfrni992;p0p100;1992;6.5;992;i
