country;variable;percentile;year;value;age;pop
FO;npopuli101;p0p100;1986;4074;101;i
FO;npopuli101;p0p100;1987;4028;101;i
FO;npopuli101;p0p100;1988;3974;101;i
FO;npopuli101;p0p100;1989;3928;101;i
FO;npopuli101;p0p100;1990;3836;101;i
FO;npopuli101;p0p100;1991;3720;101;i
FO;npopuli101;p0p100;1992;3638;101;i
FO;npopuli101;p0p100;1993;3528;101;i
FO;npopuli101;p0p100;1994;3388;101;i
FO;npopuli101;p0p100;1995;3289;101;i
FO;npopuli101;p0p100;1996;3259;101;i
FO;npopuli101;p0p100;1997;3279;101;i
FO;npopuli101;p0p100;1998;3392;101;i
FO;npopuli101;p0p100;1999;3575;101;i
FO;npopuli101;p0p100;2000;3759;101;i
FO;npopuli101;p0p100;2001;3906;101;i
FO;npopuli101;p0p100;2002;3995;101;i
FO;npopuli101;p0p100;2003;4027;101;i
FO;npopuli101;p0p100;2004;3992;101;i
FO;npopuli101;p0p100;2005;3869;101;i
FO;npopuli101;p0p100;2006;3732;101;i
FO;npopuli101;p0p100;2007;3656;101;i
FO;npopuli101;p0p100;2008;3638;101;i
FO;npopuli101;p0p100;2009;3638;101;i
FO;npopuli101;p0p100;2010;3637;101;i
FO;npopuli101;p0p100;2011;3588;101;i
FO;npopuli101;p0p100;2012;3536;101;i
FO;npopuli101;p0p100;2013;3559;101;i
FO;npopuli101;p0p100;2014;3614;101;i
FO;npopuli101;p0p100;2015;3641;101;i
FO;npopuli101;p0p100;2016;3661;101;i
FO;npopuli101;p0p100;2017;3667;101;i
FO;npopuli101;p0p100;2018;3654;101;i
FO;npopuli101;p0p100;2019;3658;101;i
FO;npopuli101;p0p100;2020;3666;101;i
FO;npopuli101;p0p100;2021;3653;101;i
FO;npopuli101;p0p100;2022;3615;101;i
FO;npopuli101;p0p100;2023;3570;101;i
FO;npopulm101;p0p100;1950;1496;101;m
FO;npopulm101;p0p100;1951;1526;101;m
FO;npopulm101;p0p100;1952;1554;101;m
FO;npopulm101;p0p100;1953;1595;101;m
FO;npopulm101;p0p100;1954;1644;101;m
FO;npopulm101;p0p100;1955;1699;101;m
FO;npopulm101;p0p100;1956;1761;101;m
FO;npopulm101;p0p100;1957;1818;101;m
FO;npopulm101;p0p100;1958;1860;101;m
FO;npopulm101;p0p100;1959;1885;101;m
FO;npopulm101;p0p100;1960;1890;101;m
FO;npopulm101;p0p100;1961;1885;101;m
FO;npopulm101;p0p100;1962;1875;101;m
FO;npopulm101;p0p100;1963;1856;101;m
FO;npopulm101;p0p100;1964;1831;101;m
FO;npopulm101;p0p100;1965;1807;101;m
FO;npopulm101;p0p100;1966;1795;101;m
FO;npopulm101;p0p100;1967;1805;101;m
FO;npopulm101;p0p100;1968;1837;101;m
FO;npopulm101;p0p100;1969;1878;101;m
FO;npopulm101;p0p100;1970;1906;101;m
FO;npopulm101;p0p100;1971;1923;101;m
FO;npopulm101;p0p100;1972;1949;101;m
FO;npopulm101;p0p100;1973;1993;101;m
FO;npopulm101;p0p100;1974;2056;101;m
FO;npopulm101;p0p100;1975;2129;101;m
FO;npopulm101;p0p100;1976;2190;101;m
FO;npopulm101;p0p100;1977;2225;101;m
FO;npopulm101;p0p100;1978;2228;101;m
FO;npopulm101;p0p100;1979;2208;101;m
FO;npopulm101;p0p100;1980;2174;101;m
FO;npopulm101;p0p100;1981;2129;101;m
FO;npopulm101;p0p100;1982;2088;101;m
FO;npopulm101;p0p100;1983;2075;101;m
FO;npopulm101;p0p100;1984;2091;101;m
FO;npopulm101;p0p100;1985;2130;101;m
FO;npopulm101;p0p100;1986;2148;101;m
FO;npopulm101;p0p100;1987;2122;101;m
FO;npopulm101;p0p100;1988;2078;101;m
FO;npopulm101;p0p100;1989;2049;101;m
FO;npopulm101;p0p100;1990;1997;101;m
FO;npopulm101;p0p100;1991;1930;101;m
FO;npopulm101;p0p100;1992;1879;101;m
FO;npopulm101;p0p100;1993;1828;101;m
FO;npopulm101;p0p100;1994;1765;101;m
FO;npopulm101;p0p100;1995;1711;101;m
FO;npopulm101;p0p100;1996;1695;101;m
FO;npopulm101;p0p100;1997;1705;101;m
FO;npopulm101;p0p100;1998;1746;101;m
FO;npopulm101;p0p100;1999;1827;101;m
FO;npopulm101;p0p100;2000;1932;101;m
FO;npopulm101;p0p100;2001;2011;101;m
FO;npopulm101;p0p100;2002;2049;101;m
FO;npopulm101;p0p100;2003;2055;101;m
FO;npopulm101;p0p100;2004;2023;101;m
FO;npopulm101;p0p100;2005;1960;101;m
FO;npopulm101;p0p100;2006;1896;101;m
FO;npopulm101;p0p100;2007;1869;101;m
FO;npopulm101;p0p100;2008;1880;101;m
FO;npopulm101;p0p100;2009;1883;101;m
FO;npopulm101;p0p100;2010;1875;101;m
FO;npopulm101;p0p100;2011;1861;101;m
FO;npopulm101;p0p100;2012;1841;101;m
FO;npopulm101;p0p100;2013;1840;101;m
FO;npopulm101;p0p100;2014;1858;101;m
FO;npopulm101;p0p100;2015;1879;101;m
FO;npopulm101;p0p100;2016;1894;101;m
FO;npopulm101;p0p100;2017;1879;101;m
FO;npopulm101;p0p100;2018;1864;101;m
FO;npopulm101;p0p100;2019;1869;101;m
FO;npopulm101;p0p100;2020;1868;101;m
FO;npopulm101;p0p100;2021;1860;101;m
FO;npopulm101;p0p100;2022;1864;101;m
FO;npopulm101;p0p100;2023;1863;101;m
FO;npopulf111;p0p100;1950;0;111;f
FO;npopulf111;p0p100;1951;0;111;f
FO;npopulf111;p0p100;1952;0;111;f
FO;npopulf111;p0p100;1953;0;111;f
FO;npopulf111;p0p100;1954;0;111;f
FO;npopulf111;p0p100;1955;0;111;f
FO;npopulf111;p0p100;1956;0;111;f
FO;npopulf111;p0p100;1957;0;111;f
FO;npopulf111;p0p100;1958;0;111;f
FO;npopulf111;p0p100;1959;0;111;f
FO;npopulf111;p0p100;1960;0;111;f
FO;npopulf111;p0p100;1961;0;111;f
FO;npopulf111;p0p100;1962;0;111;f
FO;npopulf111;p0p100;1963;0;111;f
FO;npopulf111;p0p100;1964;0;111;f
FO;npopulf111;p0p100;1965;0;111;f
FO;npopulf111;p0p100;1966;0;111;f
FO;npopulf111;p0p100;1967;0;111;f
FO;npopulf111;p0p100;1968;0;111;f
FO;npopulf111;p0p100;1969;0;111;f
FO;npopulf111;p0p100;1970;0;111;f
FO;npopulf111;p0p100;1971;0;111;f
FO;npopulf111;p0p100;1972;0;111;f
FO;npopulf111;p0p100;1973;0;111;f
FO;npopulf111;p0p100;1974;0;111;f
FO;npopulf111;p0p100;1975;0;111;f
FO;npopulf111;p0p100;1976;0;111;f
FO;npopulf111;p0p100;1977;0;111;f
FO;npopulf111;p0p100;1978;0;111;f
FO;npopulf111;p0p100;1979;0;111;f
FO;npopulf111;p0p100;1980;0;111;f
FO;npopulf111;p0p100;1981;0;111;f
FO;npopulf111;p0p100;1982;0;111;f
FO;npopulf111;p0p100;1983;0;111;f
FO;npopulf111;p0p100;1984;0;111;f
FO;npopulf111;p0p100;1985;0;111;f
FO;npopulf111;p0p100;1986;0;111;f
FO;npopulf111;p0p100;1987;0;111;f
FO;npopulf111;p0p100;1988;0;111;f
FO;npopulf111;p0p100;1989;1;111;f
FO;npopulf111;p0p100;1990;1;111;f
FO;npopulf111;p0p100;1991;1;111;f
FO;npopulf111;p0p100;1992;1;111;f
FO;npopulf111;p0p100;1993;1;111;f
FO;npopulf111;p0p100;1994;1;111;f
FO;npopulf111;p0p100;1995;1;111;f
FO;npopulf111;p0p100;1996;1;111;f
FO;npopulf111;p0p100;1997;2;111;f
FO;npopulf111;p0p100;1998;1;111;f
FO;npopulf111;p0p100;1999;1;111;f
FO;npopulf111;p0p100;2000;2;111;f
FO;npopulf111;p0p100;2001;3;111;f
FO;npopulf111;p0p100;2002;3;111;f
FO;npopulf111;p0p100;2003;3;111;f
FO;npopulf111;p0p100;2004;2;111;f
FO;npopulf111;p0p100;2005;2;111;f
FO;npopulf111;p0p100;2006;4;111;f
FO;npopulf111;p0p100;2007;5;111;f
FO;npopulf111;p0p100;2008;5;111;f
FO;npopulf111;p0p100;2009;4;111;f
FO;npopulf111;p0p100;2010;3;111;f
FO;npopulf111;p0p100;2011;3;111;f
FO;npopulf111;p0p100;2012;4;111;f
FO;npopulf111;p0p100;2013;4;111;f
FO;npopulf111;p0p100;2014;4;111;f
FO;npopulf111;p0p100;2015;6;111;f
FO;npopulf111;p0p100;2016;9;111;f
FO;npopulf111;p0p100;2017;8;111;f
FO;npopulf111;p0p100;2018;8;111;f
FO;npopulf111;p0p100;2019;7;111;f
FO;npopulf111;p0p100;2020;5;111;f
FO;npopulf111;p0p100;2021;4;111;f
FO;npopulf111;p0p100;2022;5;111;f
FO;npopulf111;p0p100;2023;6;111;f
FO;npopuli111;p0p100;1950;0;111;i
FO;npopuli111;p0p100;1951;0;111;i
FO;npopuli111;p0p100;1952;0;111;i
FO;npopuli111;p0p100;1953;0;111;i
FO;npopuli111;p0p100;1954;0;111;i
FO;npopuli111;p0p100;1955;0;111;i
FO;npopuli111;p0p100;1956;0;111;i
FO;npopuli111;p0p100;1957;0;111;i
FO;npopuli111;p0p100;1958;0;111;i
FO;npopuli111;p0p100;1959;0;111;i
FO;npopuli111;p0p100;1960;0;111;i
FO;npopuli111;p0p100;1961;0;111;i
FO;npopuli111;p0p100;1962;0;111;i
FO;npopuli111;p0p100;1963;0;111;i
FO;npopuli111;p0p100;1964;0;111;i
FO;npopuli111;p0p100;1965;0;111;i
FO;npopuli111;p0p100;1966;0;111;i
FO;npopuli111;p0p100;1967;0;111;i
FO;npopuli111;p0p100;1968;0;111;i
FO;npopuli111;p0p100;1969;0;111;i
FO;npopuli111;p0p100;1970;0;111;i
FO;npopuli111;p0p100;1971;0;111;i
FO;npopuli111;p0p100;1972;0;111;i
FO;npopuli111;p0p100;1973;0;111;i
FO;npopuli111;p0p100;1974;0;111;i
FO;npopuli111;p0p100;1975;0;111;i
FO;npopuli111;p0p100;1976;0;111;i
FO;npopuli111;p0p100;1977;0;111;i
FO;npopuli111;p0p100;1978;0;111;i
FO;npopuli111;p0p100;1979;0;111;i
FO;npopuli111;p0p100;1980;0;111;i
FO;npopuli111;p0p100;1981;0;111;i
FO;npopuli111;p0p100;1982;0;111;i
FO;npopuli111;p0p100;1983;0;111;i
FO;npopuli111;p0p100;1984;0;111;i
FO;npopuli111;p0p100;1985;0;111;i
FO;npopuli111;p0p100;1986;1;111;i
FO;npopuli111;p0p100;1987;1;111;i
FO;npopuli111;p0p100;1988;1;111;i
FO;npopuli111;p0p100;1989;1;111;i
FO;npopuli111;p0p100;1990;1;111;i
FO;npopuli111;p0p100;1991;1;111;i
FO;npopuli111;p0p100;1992;1;111;i
FO;npopuli111;p0p100;1993;1;111;i
FO;npopuli111;p0p100;1994;1;111;i
FO;npopuli111;p0p100;1995;1;111;i
FO;npopuli111;p0p100;1996;1;111;i
FO;npopuli111;p0p100;1997;2;111;i
FO;npopuli111;p0p100;1998;2;111;i
FO;npopuli111;p0p100;1999;1;111;i
FO;npopuli111;p0p100;2000;3;111;i
FO;npopuli111;p0p100;2001;4;111;i
FO;npopuli111;p0p100;2002;4;111;i
FO;npopuli111;p0p100;2003;4;111;i
FO;npopuli111;p0p100;2004;3;111;i
FO;npopuli111;p0p100;2005;3;111;i
FO;npopuli111;p0p100;2006;5;111;i
FO;npopuli111;p0p100;2007;6;111;i
FO;npopuli111;p0p100;2008;5;111;i
FO;npopuli111;p0p100;2009;4;111;i
FO;npopuli111;p0p100;2010;4;111;i
FO;npopuli111;p0p100;2011;5;111;i
FO;npopuli111;p0p100;2012;5;111;i
FO;npopuli111;p0p100;2013;5;111;i
FO;npopuli111;p0p100;2014;4;111;i
FO;npopuli111;p0p100;2015;7;111;i
FO;npopuli111;p0p100;2016;11;111;i
FO;npopuli111;p0p100;2017;11;111;i
FO;npopuli111;p0p100;2018;10;111;i
FO;npopuli111;p0p100;2019;9;111;i
FO;npopuli111;p0p100;2020;6;111;i
FO;npopuli111;p0p100;2021;5;111;i
FO;npopuli111;p0p100;2022;6;111;i
FO;npopuli111;p0p100;2023;7;111;i
FO;npopulm111;p0p100;1950;0;111;m
FO;npopulm111;p0p100;1951;0;111;m
FO;npopulm111;p0p100;1952;0;111;m
FO;npopulm111;p0p100;1953;0;111;m
FO;npopulm111;p0p100;1954;0;111;m
FO;npopulm111;p0p100;1955;0;111;m
FO;npopulm111;p0p100;1956;0;111;m
FO;npopulm111;p0p100;1957;0;111;m
FO;npopulm111;p0p100;1958;0;111;m
FO;npopulm111;p0p100;1959;0;111;m
FO;npopulm111;p0p100;1960;0;111;m
FO;npopulm111;p0p100;1961;0;111;m
FO;npopulm111;p0p100;1962;0;111;m
FO;npopulm111;p0p100;1963;0;111;m
FO;npopulm111;p0p100;1964;0;111;m
FO;npopulm111;p0p100;1965;0;111;m
FO;npopulm111;p0p100;1966;0;111;m
FO;npopulm111;p0p100;1967;0;111;m
FO;npopulm111;p0p100;1968;0;111;m
FO;npopulm111;p0p100;1969;0;111;m
FO;npopulm111;p0p100;1970;0;111;m
FO;npopulm111;p0p100;1971;0;111;m
FO;npopulm111;p0p100;1972;0;111;m
FO;npopulm111;p0p100;1973;0;111;m
FO;npopulm111;p0p100;1974;0;111;m
FO;npopulm111;p0p100;1975;0;111;m
FO;npopulm111;p0p100;1976;0;111;m
FO;npopulm111;p0p100;1977;0;111;m
FO;npopulm111;p0p100;1978;0;111;m
FO;npopulm111;p0p100;1979;0;111;m
FO;npopulm111;p0p100;1980;0;111;m
FO;npopulm111;p0p100;1981;0;111;m
FO;npopulm111;p0p100;1982;0;111;m
FO;npopulm111;p0p100;1983;0;111;m
FO;npopulm111;p0p100;1984;0;111;m
FO;npopulm111;p0p100;1985;0;111;m
FO;npopulm111;p0p100;1986;1;111;m
FO;npopulm111;p0p100;1987;1;111;m
FO;npopulm111;p0p100;1988;1;111;m
FO;npopulm111;p0p100;1989;0;111;m
FO;npopulm111;p0p100;1990;0;111;m
FO;npopulm111;p0p100;1991;0;111;m
FO;npopulm111;p0p100;1992;0;111;m
FO;npopulm111;p0p100;1993;0;111;m
FO;npopulm111;p0p100;1994;0;111;m
FO;npopulm111;p0p100;1995;0;111;m
FO;npopulm111;p0p100;1996;0;111;m
FO;npopulm111;p0p100;1997;0;111;m
FO;npopulm111;p0p100;1998;1;111;m
FO;npopulm111;p0p100;1999;1;111;m
FO;npopulm111;p0p100;2000;1;111;m
FO;npopulm111;p0p100;2001;1;111;m
FO;npopulm111;p0p100;2002;1;111;m
FO;npopulm111;p0p100;2003;1;111;m
FO;npopulm111;p0p100;2004;1;111;m
FO;npopulm111;p0p100;2005;1;111;m
FO;npopulm111;p0p100;2006;1;111;m
FO;npopulm111;p0p100;2007;1;111;m
FO;npopulm111;p0p100;2008;0;111;m
FO;npopulm111;p0p100;2009;0;111;m
FO;npopulm111;p0p100;2010;1;111;m
FO;npopulm111;p0p100;2011;2;111;m
FO;npopulm111;p0p100;2012;2;111;m
FO;npopulm111;p0p100;2013;1;111;m
FO;npopulm111;p0p100;2014;0;111;m
FO;npopulm111;p0p100;2015;1;111;m
FO;npopulm111;p0p100;2016;2;111;m
FO;npopulm111;p0p100;2017;3;111;m
FO;npopulm111;p0p100;2018;2;111;m
FO;npopulm111;p0p100;2019;2;111;m
FO;npopulm111;p0p100;2020;1;111;m
FO;npopulm111;p0p100;2021;1;111;m
FO;npopulm111;p0p100;2022;1;111;m
FO;npopulm111;p0p100;2023;1;111;m
FO;npopulf151;p0p100;1950;1308;151;f
FO;npopulf151;p0p100;1951;1274;151;f
FO;npopulf151;p0p100;1952;1219;151;f
FO;npopulf151;p0p100;1953;1178;151;f
FO;npopulf151;p0p100;1954;1164;151;f
FO;npopulf151;p0p100;1955;1178;151;f
FO;npopulf151;p0p100;1956;1218;151;f
FO;npopulf151;p0p100;1957;1276;151;f
FO;npopulf151;p0p100;1958;1344;151;f
FO;npopulf151;p0p100;1959;1417;151;f
FO;npopulf151;p0p100;1960;1485;151;f
FO;npopulf151;p0p100;1961;1526;151;f
FO;npopulf151;p0p100;1962;1541;151;f
FO;npopulf151;p0p100;1963;1555;151;f
FO;npopulf151;p0p100;1964;1575;151;f
FO;npopulf151;p0p100;1965;1606;151;f
FO;npopulf151;p0p100;1966;1624;151;f
FO;npopulf151;p0p100;1967;1610;151;f
FO;npopulf151;p0p100;1968;1590;151;f
FO;npopulf151;p0p100;1969;1584;151;f
FO;npopulf151;p0p100;1970;1603;151;f
FO;npopulf151;p0p100;1971;1628;151;f
FO;npopulf151;p0p100;1972;1638;151;f
FO;npopulf151;p0p100;1973;1642;151;f
FO;npopulf151;p0p100;1974;1651;151;f
FO;npopulf151;p0p100;1975;1667;151;f
FO;npopulf151;p0p100;1976;1699;151;f
FO;npopulf151;p0p100;1977;1752;151;f
FO;npopulf151;p0p100;1978;1802;151;f
FO;npopulf151;p0p100;1979;1834;151;f
FO;npopulf151;p0p100;1980;1868;151;f
FO;npopulf151;p0p100;1981;1933;151;f
FO;npopulf151;p0p100;1982;2004;151;f
FO;npopulf151;p0p100;1983;2061;151;f
FO;npopulf151;p0p100;1984;2116;151;f
FO;npopulf151;p0p100;1985;2114;151;f
FO;npopulf151;p0p100;1986;2053;151;f
FO;npopulf151;p0p100;1987;1995;151;f
FO;npopulf151;p0p100;1988;1959;151;f
FO;npopulf151;p0p100;1989;1935;151;f
FO;npopulf151;p0p100;1990;1848;151;f
FO;npopulf151;p0p100;1991;1719;151;f
FO;npopulf151;p0p100;1992;1633;151;f
FO;npopulf151;p0p100;1993;1592;151;f
FO;npopulf151;p0p100;1994;1579;151;f
FO;npopulf151;p0p100;1995;1568;151;f
FO;npopulf151;p0p100;1996;1562;151;f
FO;npopulf151;p0p100;1997;1580;151;f
FO;npopulf151;p0p100;1998;1569;151;f
FO;npopulf151;p0p100;1999;1534;151;f
FO;npopulf151;p0p100;2000;1515;151;f
FO;npopulf151;p0p100;2001;1507;151;f
FO;npopulf151;p0p100;2002;1538;151;f
FO;npopulf151;p0p100;2003;1624;151;f
FO;npopulf151;p0p100;2004;1722;151;f
FO;npopulf151;p0p100;2005;1771;151;f
FO;npopulf151;p0p100;2006;1799;151;f
FO;npopulf151;p0p100;2007;1837;151;f
FO;npopulf151;p0p100;2008;1849;151;f
FO;npopulf151;p0p100;2009;1816;151;f
FO;npopulf151;p0p100;2010;1742;151;f
FO;npopulf151;p0p100;2011;1683;151;f
FO;npopulf151;p0p100;2012;1685;151;f
FO;npopulf151;p0p100;2013;1690;151;f
FO;npopulf151;p0p100;2014;1690;151;f
FO;npopulf151;p0p100;2015;1684;151;f
FO;npopulf151;p0p100;2016;1637;151;f
FO;npopulf151;p0p100;2017;1626;151;f
FO;npopulf151;p0p100;2018;1684;151;f
FO;npopulf151;p0p100;2019;1734;151;f
FO;npopulf151;p0p100;2020;1752;151;f
FO;npopulf151;p0p100;2021;1775;151;f
FO;npopulf151;p0p100;2022;1803;151;f
FO;npopulf151;p0p100;2023;1807;151;f
FO;npopuli151;p0p100;1950;2654;151;i
FO;npopuli151;p0p100;1951;2607;151;i
FO;npopuli151;p0p100;1952;2530;151;i
FO;npopuli151;p0p100;1953;2475;151;i
FO;npopuli151;p0p100;1954;2458;151;i
FO;npopuli151;p0p100;1955;2485;151;i
FO;npopuli151;p0p100;1956;2567;151;i
FO;npopuli151;p0p100;1957;2691;151;i
FO;npopuli151;p0p100;1958;2834;151;i
FO;npopuli151;p0p100;1959;2987;151;i
FO;npopuli151;p0p100;1960;3136;151;i
FO;npopuli151;p0p100;1961;3245;151;i
FO;npopuli151;p0p100;1962;3313;151;i
FO;npopuli151;p0p100;1963;3371;151;i
FO;npopuli151;p0p100;1964;3429;151;i
FO;npopuli151;p0p100;1965;3485;151;i
FO;npopuli151;p0p100;1966;3487;151;i
FO;npopuli151;p0p100;1967;3416;151;i
FO;npopuli151;p0p100;1968;3336;151;i
FO;npopuli151;p0p100;1969;3290;151;i
FO;npopuli151;p0p100;1970;3311;151;i
FO;npopuli151;p0p100;1971;3364;151;i
FO;npopuli151;p0p100;1972;3397;151;i
FO;npopuli151;p0p100;1973;3419;151;i
FO;npopuli151;p0p100;1974;3445;151;i
FO;npopuli151;p0p100;1975;3484;151;i
FO;npopuli151;p0p100;1976;3550;151;i
FO;npopuli151;p0p100;1977;3654;151;i
FO;npopuli151;p0p100;1978;3770;151;i
FO;npopuli151;p0p100;1979;3868;151;i
FO;npopuli151;p0p100;1980;3964;151;i
FO;npopuli151;p0p100;1981;4097;151;i
FO;npopuli151;p0p100;1982;4247;151;i
FO;npopuli151;p0p100;1983;4353;151;i
FO;npopuli151;p0p100;1984;4408;151;i
FO;npopuli151;p0p100;1985;4370;151;i
FO;npopuli151;p0p100;1986;4233;151;i
FO;npopuli151;p0p100;1987;4112;151;i
FO;npopuli151;p0p100;1988;4050;151;i
FO;npopuli151;p0p100;1989;4029;151;i
