country;variable;percentile;year;value;age;pop
OH;aptincj992;p0p7;2000;22.4;992;j
OH;aptincj992;p0p7;2001;21.2;992;j
OH;aptincj992;p0p7;2002;20.3;992;j
OH;aptincj992;p0p7;2003;19.7;992;j
OH;aptincj992;p0p7;2004;19.1;992;j
OH;aptincj992;p0p7;2005;18.9;992;j
OH;aptincj992;p0p7;2006;18.4;992;j
OH;aptincj992;p0p7;2007;18.6;992;j
OH;aptincj992;p0p7;2008;17.2;992;j
OH;aptincj992;p0p7;2009;16.6;992;j
OH;aptincj992;p0p7;2010;16.6;992;j
OH;aptincj992;p0p7;2011;15.3;992;j
OH;aptincj992;p0p7;2012;15.3;992;j
OH;aptincj992;p0p7;2013;15.5;992;j
OH;aptincj992;p0p7;2014;16.4;992;j
OH;aptincj992;p0p7;2015;16.7;992;j
OH;aptincj992;p0p7;2016;16.8;992;j
OH;aptincj992;p0p7;2017;16.6;992;j
OH;aptincj992;p0p7;2018;16.3;992;j
OH;aptincj992;p0p7;2019;15.6;992;j
OH;aptincj992;p0p7;2020;14.2;992;j
OH;aptincj992;p0p7;2021;13.9;992;j
OH;aptincj992;p0p7;2022;14.4;992;j
OH;aptincj992;p0p70;1820;2887.6;992;j
OH;aptincj992;p0p70;1850;3007.8;992;j
OH;aptincj992;p0p70;1880;2786;992;j
OH;aptincj992;p0p70;1900;3200.1;992;j
OH;aptincj992;p0p70;1910;4651.3;992;j
OH;aptincj992;p0p70;1920;4220.8;992;j
OH;aptincj992;p0p70;1930;4831.3;992;j
OH;aptincj992;p0p70;1940;5402.7;992;j
OH;aptincj992;p0p70;1950;5437.5;992;j
OH;aptincj992;p0p70;1960;3820.4;992;j
OH;aptincj992;p0p70;1970;5685.3;992;j
OH;aptincj992;p0p70;1980;9135.8;992;j
OH;aptincj992;p0p70;1981;9031.3;992;j
OH;aptincj992;p0p70;1982;8490.8;992;j
OH;aptincj992;p0p70;1983;8386.6;992;j
OH;aptincj992;p0p70;1984;8267.3;992;j
OH;aptincj992;p0p70;1985;8163;992;j
OH;aptincj992;p0p70;1986;8361.5;992;j
OH;aptincj992;p0p70;1987;8159.2;992;j
OH;aptincj992;p0p70;1988;8131.6;992;j
OH;aptincj992;p0p70;1989;7959.8;992;j
OH;aptincj992;p0p70;1990;7774.2;992;j
OH;aptincj992;p0p70;1991;7660.3;992;j
OH;aptincj992;p0p70;1992;7981.7;992;j
OH;aptincj992;p0p70;1993;8606.7;992;j
OH;aptincj992;p0p70;1994;8723.8;992;j
OH;aptincj992;p0p70;1995;8374.7;992;j
OH;aptincj992;p0p70;1996;9918.5;992;j
OH;aptincj992;p0p70;1997;9644.1;992;j
OH;aptincj992;p0p70;1998;9084.1;992;j
OH;aptincj992;p0p70;1999;9087;992;j
OH;aptincj992;p0p70;2000;8817.3;992;j
OH;aptincj992;p0p70;2001;8411.2;992;j
OH;aptincj992;p0p70;2002;8069.2;992;j
OH;aptincj992;p0p70;2003;7867.6;992;j
OH;aptincj992;p0p70;2004;7669.2;992;j
OH;aptincj992;p0p70;2005;7641.8;992;j
OH;aptincj992;p0p70;2006;7485.7;992;j
OH;aptincj992;p0p70;2007;7590.1;992;j
OH;aptincj992;p0p70;2008;7066.2;992;j
OH;aptincj992;p0p70;2009;6838.3;992;j
OH;aptincj992;p0p70;2010;6876.7;992;j
OH;aptincj992;p0p70;2011;6363.9;992;j
OH;aptincj992;p0p70;2012;6375.9;992;j
OH;aptincj992;p0p70;2013;6461.5;992;j
OH;aptincj992;p0p70;2014;6854.3;992;j
OH;aptincj992;p0p70;2015;6966.9;992;j
OH;aptincj992;p0p70;2016;6993.8;992;j
OH;aptincj992;p0p70;2017;6945.3;992;j
OH;aptincj992;p0p70;2018;6811.8;992;j
OH;aptincj992;p0p70;2019;6511.2;992;j
OH;aptincj992;p0p70;2020;5946.5;992;j
OH;aptincj992;p0p70;2021;5801.6;992;j
OH;aptincj992;p0p70;2022;6008.8;992;j
OH;aptincj992;p0p71;1820;3067;992;j
OH;aptincj992;p0p71;1850;3194.5;992;j
OH;aptincj992;p0p71;1880;2959.2;992;j
OH;aptincj992;p0p71;1900;3399.2;992;j
OH;aptincj992;p0p71;1910;4940.4;992;j
OH;aptincj992;p0p71;1920;4483.4;992;j
OH;aptincj992;p0p71;1930;5131.3;992;j
OH;aptincj992;p0p71;1940;5737.4;992;j
OH;aptincj992;p0p71;1950;5773;992;j
OH;aptincj992;p0p71;1960;4057;992;j
OH;aptincj992;p0p71;1970;6037.7;992;j
OH;aptincj992;p0p71;1980;9694.3;992;j
OH;aptincj992;p0p71;1981;9583.7;992;j
OH;aptincj992;p0p71;1982;9010.4;992;j
OH;aptincj992;p0p71;1983;8900;992;j
OH;aptincj992;p0p71;1984;8773.7;992;j
OH;aptincj992;p0p71;1985;8663.2;992;j
OH;aptincj992;p0p71;1986;8874.1;992;j
OH;aptincj992;p0p71;1987;8659.7;992;j
OH;aptincj992;p0p71;1988;8630.6;992;j
OH;aptincj992;p0p71;1989;8448.4;992;j
OH;aptincj992;p0p71;1990;8251.8;992;j
OH;aptincj992;p0p71;1991;8129.9;992;j
OH;aptincj992;p0p71;1992;8470;992;j
OH;aptincj992;p0p71;1993;9132;992;j
OH;aptincj992;p0p71;1994;9255.3;992;j
OH;aptincj992;p0p71;1995;8883.9;992;j
OH;aptincj992;p0p71;1996;10520.5;992;j
OH;aptincj992;p0p71;1997;10228.3;992;j
OH;aptincj992;p0p71;1998;9633.5;992;j
OH;aptincj992;p0p71;1999;9635.6;992;j
OH;aptincj992;p0p71;2000;9348.6;992;j
OH;aptincj992;p0p71;2001;8919.6;992;j
OH;aptincj992;p0p71;2002;8558.4;992;j
OH;aptincj992;p0p71;2003;8346;992;j
OH;aptincj992;p0p71;2004;8137;992;j
OH;aptincj992;p0p71;2005;8109.4;992;j
OH;aptincj992;p0p71;2006;7945.1;992;j
OH;aptincj992;p0p71;2007;8057.4;992;j
OH;aptincj992;p0p71;2008;7502.6;992;j
OH;aptincj992;p0p71;2009;7262;992;j
OH;aptincj992;p0p71;2010;7304.2;992;j
OH;aptincj992;p0p71;2011;6759.8;992;j
OH;aptincj992;p0p71;2012;6772.7;992;j
OH;aptincj992;p0p71;2013;6864;992;j
OH;aptincj992;p0p71;2014;7281.4;992;j
OH;aptincj992;p0p71;2015;7401.3;992;j
OH;aptincj992;p0p71;2016;7430.1;992;j
OH;aptincj992;p0p71;2017;7378.8;992;j
OH;aptincj992;p0p71;2018;7237.2;992;j
OH;aptincj992;p0p71;2019;6918;992;j
OH;aptincj992;p0p71;2020;6318.2;992;j
OH;aptincj992;p0p71;2021;6164.2;992;j
OH;aptincj992;p0p71;2022;6384.3;992;j
OH;aptincj992;p0p72;1820;3260.6;992;j
OH;aptincj992;p0p72;1850;3396.1;992;j
OH;aptincj992;p0p72;1880;3146.5;992;j
OH;aptincj992;p0p72;1900;3614.6;992;j
OH;aptincj992;p0p72;1910;5252.6;992;j
OH;aptincj992;p0p72;1920;4767.5;992;j
OH;aptincj992;p0p72;1930;5455.2;992;j
OH;aptincj992;p0p72;1940;6098.3;992;j
OH;aptincj992;p0p72;1950;6134.1;992;j
OH;aptincj992;p0p72;1960;4312.1;992;j
OH;aptincj992;p0p72;1970;6418.2;992;j
OH;aptincj992;p0p72;1980;10293.2;992;j
OH;aptincj992;p0p72;1981;10175.9;992;j
OH;aptincj992;p0p72;1982;9567.4;992;j
OH;aptincj992;p0p72;1983;9450.5;992;j
OH;aptincj992;p0p72;1984;9316.6;992;j
OH;aptincj992;p0p72;1985;9199.5;992;j
OH;aptincj992;p0p72;1986;9423.7;992;j
OH;aptincj992;p0p72;1987;9196.3;992;j
OH;aptincj992;p0p72;1988;9165.6;992;j
OH;aptincj992;p0p72;1989;8972.4;992;j
OH;aptincj992;p0p72;1990;8763.8;992;j
OH;aptincj992;p0p72;1991;8633.3;992;j
OH;aptincj992;p0p72;1992;8993.4;992;j
OH;aptincj992;p0p72;1993;9695.3;992;j
OH;aptincj992;p0p72;1994;9825;992;j
OH;aptincj992;p0p72;1995;9429.7;992;j
OH;aptincj992;p0p72;1996;11165.7;992;j
OH;aptincj992;p0p72;1997;10854.4;992;j
OH;aptincj992;p0p72;1998;10222.1;992;j
OH;aptincj992;p0p72;1999;10223.4;992;j
OH;aptincj992;p0p72;2000;9918;992;j
OH;aptincj992;p0p72;2001;9464.4;992;j
OH;aptincj992;p0p72;2002;9082.7;992;j
OH;aptincj992;p0p72;2003;8858.8;992;j
OH;aptincj992;p0p72;2004;8638.4;992;j
OH;aptincj992;p0p72;2005;8610.6;992;j
OH;aptincj992;p0p72;2006;8437.7;992;j
OH;aptincj992;p0p72;2007;8558.6;992;j
OH;aptincj992;p0p72;2008;7970.8;992;j
OH;aptincj992;p0p72;2009;7716.6;992;j
OH;aptincj992;p0p72;2010;7762.9;992;j
OH;aptincj992;p0p72;2011;7184.6;992;j
OH;aptincj992;p0p72;2012;7198.6;992;j
OH;aptincj992;p0p72;2013;7295.9;992;j
OH;aptincj992;p0p72;2014;7739.8;992;j
OH;aptincj992;p0p72;2015;7867.5;992;j
OH;aptincj992;p0p72;2016;7898.5;992;j
OH;aptincj992;p0p72;2017;7844.1;992;j
OH;aptincj992;p0p72;2018;7693.8;992;j
OH;aptincj992;p0p72;2019;7354.7;992;j
OH;aptincj992;p0p72;2020;6717.3;992;j
OH;aptincj992;p0p72;2021;6553.5;992;j
OH;aptincj992;p0p72;2022;6787.5;992;j
OH;aptincj992;p0p73;1820;3470.2;992;j
OH;aptincj992;p0p73;1850;3614.2;992;j
OH;aptincj992;p0p73;1880;3349.5;992;j
OH;aptincj992;p0p73;1900;3848.1;992;j
OH;aptincj992;p0p73;1910;5590.5;992;j
OH;aptincj992;p0p73;1920;5075.6;992;j
OH;aptincj992;p0p73;1930;5805.6;992;j
OH;aptincj992;p0p73;1940;6488.4;992;j
OH;aptincj992;p0p73;1950;6523.8;992;j
OH;aptincj992;p0p73;1960;4587.7;992;j
OH;aptincj992;p0p73;1970;6829.9;992;j
OH;aptincj992;p0p73;1980;10936.7;992;j
OH;aptincj992;p0p73;1981;10812.4;992;j
OH;aptincj992;p0p73;1982;10166;992;j
OH;aptincj992;p0p73;1983;10042.1;992;j
OH;aptincj992;p0p73;1984;9900;992;j
OH;aptincj992;p0p73;1985;9775.9;992;j
OH;aptincj992;p0p73;1986;10014.4;992;j
OH;aptincj992;p0p73;1987;9772.9;992;j
OH;aptincj992;p0p73;1988;9740.6;992;j
OH;aptincj992;p0p73;1989;9535.6;992;j
OH;aptincj992;p0p73;1990;9314.2;992;j
OH;aptincj992;p0p73;1991;9174.3;992;j
OH;aptincj992;p0p73;1992;9555.8;992;j
OH;aptincj992;p0p73;1993;10300.4;992;j
OH;aptincj992;p0p73;1994;10437.1;992;j
OH;aptincj992;p0p73;1995;10016.1;992;j
OH;aptincj992;p0p73;1996;11858.8;992;j
OH;aptincj992;p0p73;1997;11527;992;j
OH;aptincj992;p0p73;1998;10854.5;992;j
OH;aptincj992;p0p73;1999;10854.7;992;j
OH;aptincj992;p0p73;2000;10529.5;992;j
OH;aptincj992;p0p73;2001;10049.6;992;j
OH;aptincj992;p0p73;2002;9645.9;992;j
OH;aptincj992;p0p73;2003;9409.8;992;j
OH;aptincj992;p0p73;2004;9177.3;992;j
OH;aptincj992;p0p73;2005;9149.4;992;j
OH;aptincj992;p0p73;2006;8967.3;992;j
OH;aptincj992;p0p73;2007;9097.4;992;j
OH;aptincj992;p0p73;2008;8474.1;992;j
OH;aptincj992;p0p73;2009;8205.4;992;j
OH;aptincj992;p0p73;2010;8256.2;992;j
OH;aptincj992;p0p73;2011;7641.5;992;j
OH;aptincj992;p0p73;2012;7656.7;992;j
OH;aptincj992;p0p73;2013;7760.4;992;j
OH;aptincj992;p0p73;2014;8233;992;j
OH;aptincj992;p0p73;2015;8369.1;992;j
OH;aptincj992;p0p73;2016;8402.3;992;j
OH;aptincj992;p0p73;2017;8344.7;992;j
OH;aptincj992;p0p73;2018;8185.1;992;j
OH;aptincj992;p0p73;2019;7824.6;992;j
OH;aptincj992;p0p73;2020;7146.6;992;j
OH;aptincj992;p0p73;2021;6972.4;992;j
OH;aptincj992;p0p73;2022;7221.4;992;j
OH;aptincj992;p0p74;1820;3697.4;992;j
OH;aptincj992;p0p74;1850;3850.8;992;j
OH;aptincj992;p0p74;1880;3569.9;992;j
OH;aptincj992;p0p74;1900;4101.7;992;j
OH;aptincj992;p0p74;1910;5957;992;j
OH;aptincj992;p0p74;1920;5410.2;992;j
OH;aptincj992;p0p74;1930;6185.7;992;j
OH;aptincj992;p0p74;1940;6911;992;j
OH;aptincj992;p0p74;1950;6945.2;992;j
OH;aptincj992;p0p74;1960;4886.1;992;j
OH;aptincj992;p0p74;1970;7276.2;992;j
OH;aptincj992;p0p74;1980;11630;992;j
OH;aptincj992;p0p74;1981;11498.1;992;j
OH;aptincj992;p0p74;1982;10811;992;j
OH;aptincj992;p0p74;1983;10679.4;992;j
OH;aptincj992;p0p74;1984;10528.5;992;j
OH;aptincj992;p0p74;1985;10396.8;992;j
OH;aptincj992;p0p74;1986;10650.7;992;j
OH;aptincj992;p0p74;1987;10394.2;992;j
OH;aptincj992;p0p74;1988;10360.2;992;j
OH;aptincj992;p0p74;1989;10142.3;992;j
OH;aptincj992;p0p74;1990;9907.1;992;j
OH;aptincj992;p0p74;1991;9757.2;992;j
OH;aptincj992;p0p74;1992;10161.8;992;j
OH;aptincj992;p0p74;1993;10952.4;992;j
OH;aptincj992;p0p74;1994;11096.5;992;j
OH;aptincj992;p0p74;1995;10647.8;992;j
OH;aptincj992;p0p74;1996;12605.3;992;j
OH;aptincj992;p0p74;1997;12251.5;992;j
OH;aptincj992;p0p74;1998;11535.5;992;j
OH;aptincj992;p0p74;1999;11534.7;992;j
OH;aptincj992;p0p74;2000;11188;992;j
OH;aptincj992;p0p74;2001;10679.9;992;j
OH;aptincj992;p0p74;2002;10252.6;992;j
OH;aptincj992;p0p74;2003;10003.3;992;j
OH;aptincj992;p0p74;2004;9757.9;992;j
OH;aptincj992;p0p74;2005;9729.9;992;j
OH;aptincj992;p0p74;2006;9537.9;992;j
OH;aptincj992;p0p74;2007;9678;992;j
OH;aptincj992;p0p74;2008;9016.7;992;j
OH;aptincj992;p0p74;2009;8732.4;992;j
OH;aptincj992;p0p74;2010;8788.1;992;j
OH;aptincj992;p0p74;2011;8134.1;992;j
OH;aptincj992;p0p74;2012;8150.7;992;j
OH;aptincj992;p0p74;2013;8261.4;992;j
OH;aptincj992;p0p74;2014;8764.8;992;j
OH;aptincj992;p0p74;2015;8910.1;992;j
OH;aptincj992;p0p74;2016;8945.7;992;j
OH;aptincj992;p0p74;2017;8884.8;992;j
OH;aptincj992;p0p74;2018;8715.1;992;j
OH;aptincj992;p0p74;2019;8331.5;992;j
OH;aptincj992;p0p74;2020;7609.9;992;j
OH;aptincj992;p0p74;2021;7424.4;992;j
OH;aptincj992;p0p74;2022;7689.5;992;j
OH;aptincj992;p0p75;1820;3944.6;992;j
OH;aptincj992;p0p75;1850;4108;992;j
OH;aptincj992;p0p75;1880;3810;992;j
OH;aptincj992;p0p75;1900;4378;992;j
OH;aptincj992;p0p75;1910;6355.7;992;j
OH;aptincj992;p0p75;1920;5774.7;992;j
OH;aptincj992;p0p75;1930;6599;992;j
OH;aptincj992;p0p75;1940;7370.1;992;j
OH;aptincj992;p0p75;1950;7402.3;992;j
OH;aptincj992;p0p75;1960;5210.2;992;j
OH;aptincj992;p0p75;1970;7761.5;992;j
OH;aptincj992;p0p75;1980;12379;992;j
OH;aptincj992;p0p75;1981;12238.8;992;j
OH;aptincj992;p0p75;1982;11507.8;992;j
OH;aptincj992;p0p75;1983;11367.9;992;j
OH;aptincj992;p0p75;1984;11207.6;992;j
OH;aptincj992;p0p75;1985;11067.7;992;j
OH;aptincj992;p0p75;1986;11338.3;992;j
OH;aptincj992;p0p75;1987;11065.4;992;j
OH;aptincj992;p0p75;1988;11029.5;992;j
OH;aptincj992;p0p75;1989;10797.8;992;j
OH;aptincj992;p0p75;1990;10547.7;992;j
OH;aptincj992;p0p75;1991;10386.9;992;j
OH;aptincj992;p0p75;1992;10816.4;992;j
OH;aptincj992;p0p75;1993;11656.6;992;j
OH;aptincj992;p0p75;1994;11808.7;992;j
OH;aptincj992;p0p75;1995;11330.1;992;j
OH;aptincj992;p0p75;1996;13411.7;992;j
OH;aptincj992;p0p75;1997;13033.9;992;j
OH;aptincj992;p0p75;1998;12271.1;992;j
OH;aptincj992;p0p75;1999;12269;992;j
OH;aptincj992;p0p75;2000;11899.2;992;j
OH;aptincj992;p0p75;2001;11360.7;992;j
OH;aptincj992;p0p75;2002;10908;992;j
OH;aptincj992;p0p75;2003;10644.5;992;j
OH;aptincj992;p0p75;2004;10385.2;992;j
OH;aptincj992;p0p75;2005;10357.2;992;j
OH;aptincj992;p0p75;2006;10154.6;992;j
OH;aptincj992;p0p75;2007;10305.6;992;j
OH;aptincj992;p0p75;2008;9603.1;992;j
OH;aptincj992;p0p75;2009;9302;992;j
OH;aptincj992;p0p75;2010;9363.1;992;j
OH;aptincj992;p0p75;2011;8666.8;992;j
OH;aptincj992;p0p75;2012;8684.8;992;j
OH;aptincj992;p0p75;2013;8803.2;992;j
OH;aptincj992;p0p75;2014;9339.9;992;j
OH;aptincj992;p0p75;2015;9495.1;992;j
OH;aptincj992;p0p75;2016;9533.5;992;j
OH;aptincj992;p0p75;2017;9468.9;992;j
OH;aptincj992;p0p75;2018;9288.4;992;j
OH;aptincj992;p0p75;2019;8879.9;992;j
OH;aptincj992;p0p75;2020;8111;992;j
OH;aptincj992;p0p75;2021;7913.3;992;j
OH;aptincj992;p0p75;2022;8195.9;992;j
OH;aptincj992;p0p76;1820;4214;992;j
OH;aptincj992;p0p76;1850;4388.4;992;j
OH;aptincj992;p0p76;1880;4072;992;j
OH;aptincj992;p0p76;1900;4679.7;992;j
OH;aptincj992;p0p76;1910;6790.5;992;j
OH;aptincj992;p0p76;1920;6172.9;992;j
OH;aptincj992;p0p76;1930;7049.7;992;j
OH;aptincj992;p0p76;1940;7870.1;992;j
OH;aptincj992;p0p76;1950;7899.5;992;j
OH;aptincj992;p0p76;1960;5563;992;j
OH;aptincj992;p0p76;1970;8290.6;992;j
OH;aptincj992;p0p76;1980;13190.7;992;j
OH;aptincj992;p0p76;1981;13041.6;992;j
OH;aptincj992;p0p76;1982;12262.8;992;j
OH;aptincj992;p0p76;1983;12114.1;992;j
OH;aptincj992;p0p76;1984;11943.5;992;j
OH;aptincj992;p0p76;1985;11794.6;992;j
OH;aptincj992;p0p76;1986;12083.3;992;j
OH;aptincj992;p0p76;1987;11792.8;992;j
OH;aptincj992;p0p76;1988;11754.8;992;j
OH;aptincj992;p0p76;1989;11508.2;992;j
OH;aptincj992;p0p76;1990;11241.8;992;j
OH;aptincj992;p0p76;1991;11069.2;992;j
OH;aptincj992;p0p76;1992;11525.7;992;j
OH;aptincj992;p0p76;1993;12419.7;992;j
OH;aptincj992;p0p76;1994;12580.5;992;j
OH;aptincj992;p0p76;1995;12069.3;992;j
OH;aptincj992;p0p76;1996;14285.4;992;j
OH;aptincj992;p0p76;1997;13881.7;992;j
OH;aptincj992;p0p76;1998;13068;992;j
OH;aptincj992;p0p76;1999;13064.6;992;j
OH;aptincj992;p0p76;2000;12669.7;992;j
OH;aptincj992;p0p76;2001;12098.3;992;j
OH;aptincj992;p0p76;2002;11618.1;992;j
OH;aptincj992;p0p76;2003;11339.4;992;j
OH;aptincj992;p0p76;2004;11065;992;j
OH;aptincj992;p0p76;2005;11037.1;992;j
OH;aptincj992;p0p76;2006;10823.1;992;j
OH;aptincj992;p0p76;2007;10986;992;j
OH;aptincj992;p0p76;2008;10239;992;j
OH;aptincj992;p0p76;2009;9919.7;992;j
OH;aptincj992;p0p76;2010;9986.7;992;j
OH;aptincj992;p0p76;2011;9244.4;992;j
OH;aptincj992;p0p76;2012;9264.1;992;j
OH;aptincj992;p0p76;2013;9390.8;992;j
OH;aptincj992;p0p76;2014;9963.8;992;j
OH;aptincj992;p0p76;2015;10129.8;992;j
OH;aptincj992;p0p76;2016;10171.2;992;j
OH;aptincj992;p0p76;2017;10102.7;992;j
OH;aptincj992;p0p76;2018;9910.5;992;j
OH;aptincj992;p0p76;2019;9474.9;992;j
OH;aptincj992;p0p76;2020;8654.9;992;j
OH;aptincj992;p0p76;2021;8443.9;992;j
OH;aptincj992;p0p76;2022;8745.4;992;j
OH;aptincj992;p0p77;1820;4508.8;992;j
OH;aptincj992;p0p77;1850;4695.1;992;j
OH;aptincj992;p0p77;1880;4359;992;j
OH;aptincj992;p0p77;1900;5010.2;992;j
OH;aptincj992;p0p77;1910;7266.1;992;j
OH;aptincj992;p0p77;1920;6608.9;992;j
OH;aptincj992;p0p77;1930;7542.6;992;j
OH;aptincj992;p0p77;1940;8416.5;992;j
OH;aptincj992;p0p77;1950;8441.9;992;j
OH;aptincj992;p0p77;1960;5948.4;992;j
OH;aptincj992;p0p77;1970;8869.2;992;j
OH;aptincj992;p0p77;1980;14073.3;992;j
OH;aptincj992;p0p77;1981;13914.6;992;j
OH;aptincj992;p0p77;1982;13083.9;992;j
OH;aptincj992;p0p77;1983;12925.5;992;j
OH;aptincj992;p0p77;1984;12743.7;992;j
OH;aptincj992;p0p77;1985;12585.1;992;j
OH;aptincj992;p0p77;1986;12893.4;992;j
OH;aptincj992;p0p77;1987;12583.7;992;j
OH;aptincj992;p0p77;1988;12543.4;992;j
OH;aptincj992;p0p77;1989;12280.6;992;j
OH;aptincj992;p0p77;1990;11996.6;992;j
OH;aptincj992;p0p77;1991;11811.1;992;j
OH;aptincj992;p0p77;1992;12296.9;992;j
OH;aptincj992;p0p77;1993;13249.3;992;j
OH;aptincj992;p0p77;1994;13419.5;992;j
OH;aptincj992;p0p77;1995;12873;992;j
OH;aptincj992;p0p77;1996;15235.1;992;j
OH;aptincj992;p0p77;1997;14803.2;992;j
OH;aptincj992;p0p77;1998;13934.2;992;j
OH;aptincj992;p0p77;1999;13929.4;992;j
OH;aptincj992;p0p77;2000;13507.2;992;j
OH;aptincj992;p0p77;2001;12900.1;992;j
OH;aptincj992;p0p77;2002;12390.2;992;j
OH;aptincj992;p0p77;2003;12095;992;j
OH;aptincj992;p0p77;2004;11804.3;992;j
OH;aptincj992;p0p77;2005;11776.5;992;j
OH;aptincj992;p0p77;2006;11550.2;992;j
OH;aptincj992;p0p77;2007;11726.1;992;j
OH;aptincj992;p0p77;2008;10930.7;992;j
OH;aptincj992;p0p77;2009;10591.8;992;j
OH;aptincj992;p0p77;2010;10665.3;992;j
OH;aptincj992;p0p77;2011;9873.1;992;j
OH;aptincj992;p0p77;2012;9894.6;992;j
OH;aptincj992;p0p77;2013;10030.4;992;j
OH;aptincj992;p0p77;2014;10643;992;j
OH;aptincj992;p0p77;2015;10820.8;992;j
OH;aptincj992;p0p77;2016;10865.5;992;j
OH;aptincj992;p0p77;2017;10792.7;992;j
OH;aptincj992;p0p77;2018;10587.8;992;j
OH;aptincj992;p0p77;2019;10123;992;j
OH;aptincj992;p0p77;2020;9247.2;992;j
OH;aptincj992;p0p77;2021;9021.8;992;j
OH;aptincj992;p0p77;2022;9343.9;992;j
OH;aptincj992;p0p78;1820;4832.2;992;j
OH;aptincj992;p0p78;1850;5031.6;992;j
OH;aptincj992;p0p78;1880;4674.2;992;j
OH;aptincj992;p0p78;1900;5373.3;992;j
OH;aptincj992;p0p78;1910;7788;992;j
OH;aptincj992;p0p78;1920;7088.2;992;j
OH;aptincj992;p0p78;1930;8083.5;992;j
OH;aptincj992;p0p78;1940;9015.5;992;j
OH;aptincj992;p0p78;1950;9035.9;992;j
OH;aptincj992;p0p78;1960;6370.9;992;j
OH;aptincj992;p0p78;1970;9504;992;j
OH;aptincj992;p0p78;1980;15036.8;992;j
OH;aptincj992;p0p78;1981;14867.4;992;j
OH;aptincj992;p0p78;1982;13980.1;992;j
OH;aptincj992;p0p78;1983;13811;992;j
OH;aptincj992;p0p78;1984;13617.1;992;j
OH;aptincj992;p0p78;1985;13447.9;992;j
OH;aptincj992;p0p78;1986;13777.6;992;j
OH;aptincj992;p0p78;1987;13446.9;992;j
OH;aptincj992;p0p78;1988;13404.1;992;j
OH;aptincj992;p0p78;1989;13123.5;992;j
OH;aptincj992;p0p78;1990;12820.4;992;j
OH;aptincj992;p0p78;1991;12620.8;992;j
OH;aptincj992;p0p78;1992;13138.4;992;j
OH;aptincj992;p0p78;1993;14154.6;992;j
OH;aptincj992;p0p78;1994;14335;992;j
OH;aptincj992;p0p78;1995;13749.9;992;j
OH;aptincj992;p0p78;1996;16271.4;992;j
OH;aptincj992;p0p78;1997;15808.6;992;j
OH;aptincj992;p0p78;1998;14879.3;992;j
OH;aptincj992;p0p78;1999;14872.9;992;j
OH;aptincj992;p0p78;2000;14420.8;992;j
OH;aptincj992;p0p78;2001;13775;992;j
OH;aptincj992;p0p78;2002;13232.6;992;j
OH;aptincj992;p0p78;2003;12919.5;992;j
OH;aptincj992;p0p78;2004;12611.1;992;j
OH;aptincj992;p0p78;2005;12583.6;992;j
OH;aptincj992;p0p78;2006;12344;992;j
OH;aptincj992;p0p78;2007;12534.2;992;j
OH;aptincj992;p0p78;2008;11686;992;j
OH;aptincj992;p0p78;2009;11325.8;992;j
OH;aptincj992;p0p78;2010;11406.4;992;j
OH;aptincj992;p0p78;2011;10559.8;992;j
OH;aptincj992;p0p78;2012;10583.4;992;j
OH;aptincj992;p0p78;2013;10729.3;992;j
OH;aptincj992;p0p78;2014;11385.1;992;j
OH;aptincj992;p0p78;2015;11575.9;992;j
OH;aptincj992;p0p78;2016;11624.2;992;j
OH;aptincj992;p0p78;2017;11547;992;j
OH;aptincj992;p0p78;2018;11328.3;992;j
OH;aptincj992;p0p78;2019;10831.3;992;j
OH;aptincj992;p0p78;2020;9894.7;992;j
OH;aptincj992;p0p78;2021;9653.5;992;j
OH;aptincj992;p0p78;2022;9998.2;992;j
OH;aptincj992;p0p79;1820;5190.7;992;j
OH;aptincj992;p0p79;1850;5404;992;j
OH;aptincj992;p0p79;1880;5022.4;992;j
OH;aptincj992;p0p79;1900;5774.6;992;j
OH;aptincj992;p0p79;1910;8367.2;992;j
OH;aptincj992;p0p79;1920;7617.7;992;j
OH;aptincj992;p0p79;1930;8682.1;992;j
OH;aptincj992;p0p79;1940;9676.8;992;j
OH;aptincj992;p0p79;1950;9694.5;992;j
OH;aptincj992;p0p79;1960;6838.2;992;j
OH;aptincj992;p0p79;1970;10203.9;992;j
OH;aptincj992;p0p79;1980;16092.7;992;j
OH;aptincj992;p0p79;1981;15911.7;992;j
OH;aptincj992;p0p79;1982;14962.3;992;j
OH;aptincj992;p0p79;1983;14781.6;992;j
OH;aptincj992;p0p79;1984;14574.3;992;j
OH;aptincj992;p0p79;1985;14393.4;992;j
OH;aptincj992;p0p79;1986;14746.5;992;j
OH;aptincj992;p0p79;1987;14392.9;992;j
OH;aptincj992;p0p79;1988;14347.3;992;j
OH;aptincj992;p0p79;1989;14047.3;992;j
OH;aptincj992;p0p79;1990;13723;992;j
OH;aptincj992;p0p79;1991;13508;992;j
OH;aptincj992;p0p79;1992;14060.5;992;j
OH;aptincj992;p0p79;1993;15146.5;992;j
OH;aptincj992;p0p79;1994;15338;992;j
OH;aptincj992;p0p79;1995;14710.5;992;j
OH;aptincj992;p0p79;1996;17406.6;992;j
OH;aptincj992;p0p79;1997;16910;992;j
OH;aptincj992;p0p79;1998;15914.5;992;j
OH;aptincj992;p0p79;1999;15906.2;992;j
OH;aptincj992;p0p79;2000;15421.4;992;j
OH;aptincj992;p0p79;2001;14733.2;992;j
OH;aptincj992;p0p79;2002;14155.6;992;j
