country;variable;percentile;year;value;age;pop
US-WI;sptinct992;p0p100;2017;1;992;t
US-WI;sptinct992;p0p100;2018;1;992;t
US-WI;afiinct992;p0p90;1917;16428;992;t
US-WI;afiinct992;p0p90;1918;15080.8;992;t
US-WI;afiinct992;p0p90;1919;15209.9;992;t
US-WI;afiinct992;p0p90;1920;13852;992;t
US-WI;afiinct992;p0p90;1921;10931.3;992;t
US-WI;afiinct992;p0p90;1922;13045.5;992;t
US-WI;afiinct992;p0p90;1923;13904.9;992;t
US-WI;afiinct992;p0p90;1924;14209.2;992;t
US-WI;afiinct992;p0p90;1925;14328.2;992;t
US-WI;afiinct992;p0p90;1926;14656.8;992;t
US-WI;afiinct992;p0p90;1927;14318.7;992;t
US-WI;afiinct992;p0p90;1928;15109.6;992;t
US-WI;afiinct992;p0p90;1929;15963.4;992;t
US-WI;afiinct992;p0p90;1930;13223.5;992;t
US-WI;afiinct992;p0p90;1931;11064.5;992;t
US-WI;afiinct992;p0p90;1932;9639.800000000001;992;t
US-WI;afiinct992;p0p90;1933;9314;992;t
US-WI;afiinct992;p0p90;1934;9870.900000000001;992;t
US-WI;afiinct992;p0p90;1935;12460.4;992;t
US-WI;afiinct992;p0p90;1936;13300.8;992;t
US-WI;afiinct992;p0p90;1937;13248.4;992;t
US-WI;afiinct992;p0p90;1938;12379.5;992;t
US-WI;afiinct992;p0p90;1939;11829.5;992;t
US-WI;afiinct992;p0p90;1940;11826.3;992;t
US-WI;afiinct992;p0p90;1941;14285.2;992;t
US-WI;afiinct992;p0p90;1942;17697.9;992;t
US-WI;afiinct992;p0p90;1943;21018;992;t
US-WI;afiinct992;p0p90;1944;20395.5;992;t
US-WI;afiinct992;p0p90;1945;20220.4;992;t
US-WI;afiinct992;p0p90;1946;20208.8;992;t
US-WI;afiinct992;p0p90;1947;20983.4;992;t
US-WI;afiinct992;p0p90;1948;22645.9;992;t
US-WI;afiinct992;p0p90;1949;22057.1;992;t
US-WI;afiinct992;p0p90;1950;23982.2;992;t
US-WI;afiinct992;p0p90;1952;26370.4;992;t
US-WI;afiinct992;p0p90;1953;26454.1;992;t
US-WI;afiinct992;p0p90;1954;25660.3;992;t
US-WI;afiinct992;p0p90;1955;27384.9;992;t
US-WI;afiinct992;p0p90;1956;28315;992;t
US-WI;afiinct992;p0p90;1957;27955.4;992;t
US-WI;afiinct992;p0p90;1958;27295;992;t
US-WI;afiinct992;p0p90;1959;30068.9;992;t
US-WI;afiinct992;p0p90;1960;29975.8;992;t
US-WI;afiinct992;p0p90;1961;30141.6;992;t
US-WI;afiinct992;p0p90;1962;30685.2;992;t
US-WI;afiinct992;p0p90;1963;30883.5;992;t
US-WI;afiinct992;p0p90;1964;32774.9;992;t
US-WI;afiinct992;p0p90;1965;34225;992;t
US-WI;afiinct992;p0p90;1966;36369.8;992;t
US-WI;afiinct992;p0p90;1967;36512.9;992;t
US-WI;afiinct992;p0p90;1968;38182.7;992;t
US-WI;afiinct992;p0p90;1969;39274.5;992;t
US-WI;afiinct992;p0p90;1970;39120.8;992;t
US-WI;afiinct992;p0p90;1971;38361.2;992;t
US-WI;afiinct992;p0p90;1972;39396.3;992;t
US-WI;afiinct992;p0p90;1973;40914.8;992;t
US-WI;afiinct992;p0p90;1974;39482.7;992;t
US-WI;afiinct992;p0p90;1975;37524.3;992;t
US-WI;afiinct992;p0p90;1976;38575.8;992;t
US-WI;afiinct992;p0p90;1977;39591;992;t
US-WI;afiinct992;p0p90;1978;39713.7;992;t
US-WI;afiinct992;p0p90;1979;41573;992;t
US-WI;afiinct992;p0p90;1980;39389;992;t
US-WI;afiinct992;p0p90;1981;36331.4;992;t
US-WI;afiinct992;p0p90;1982;37631.3;992;t
US-WI;afiinct992;p0p90;1983;38188.7;992;t
US-WI;afiinct992;p0p90;1984;38748.7;992;t
US-WI;afiinct992;p0p90;1985;38533.3;992;t
US-WI;afiinct992;p0p90;1986;40964.7;992;t
US-WI;afiinct992;p0p90;1987;41119.9;992;t
US-WI;afiinct992;p0p90;1988;40146.8;992;t
US-WI;afiinct992;p0p90;1989;41492.3;992;t
US-WI;afiinct992;p0p90;1990;41160.2;992;t
US-WI;afiinct992;p0p90;1991;39871.3;992;t
US-WI;afiinct992;p0p90;1992;40663.7;992;t
US-WI;afiinct992;p0p90;1993;41352.2;992;t
US-WI;afiinct992;p0p90;1994;41699.2;992;t
US-WI;afiinct992;p0p90;1995;42810.5;992;t
US-WI;afiinct992;p0p90;1996;45066.2;992;t
US-WI;afiinct992;p0p90;1997;47061.8;992;t
US-WI;afiinct992;p0p90;1998;49292.10000000001;992;t
US-WI;afiinct992;p0p90;1999;50953.2;992;t
US-WI;afiinct992;p0p90;2000;53245.9;992;t
US-WI;afiinct992;p0p90;2001;50510.3;992;t
US-WI;afiinct992;p0p90;2002;47249.4;992;t
US-WI;afiinct992;p0p90;2003;48424.2;992;t
US-WI;afiinct992;p0p90;2004;49867.9;992;t
US-WI;afiinct992;p0p90;2005;49732.7;992;t
US-WI;afiinct992;p0p90;2006;49077.5;992;t
US-WI;afiinct992;p0p90;2007;51913.4;992;t
US-WI;afiinct992;p0p90;2008;47820.8;992;t
US-WI;afiinct992;p0p90;2009;43052.9;992;t
US-WI;afiinct992;p0p90;2010;43258.60000000001;992;t
US-WI;afiinct992;p0p90;2011;44087.60000000001;992;t
US-WI;afiinct992;p0p90;2012;45331.2;992;t
US-WI;afiinct992;p0p90;2013;46250.3;992;t
US-WI;afiinct992;p0p90;2014;47623.8;992;t
US-WI;afiinct992;p0p90;2015;48135.8;992;t
US-WI;afiinct992;p0p90;2016;45984;992;t
US-WI;afiinct992;p0p90;2017;48522.9;992;t
US-WI;afiinct992;p0p90;2018;48920.2;992;t
US-WI;afiinct992;p0p99;1917;19354.6;992;t
US-WI;afiinct992;p0p99;1918;18188.2;992;t
US-WI;afiinct992;p0p99;1919;18153.7;992;t
US-WI;afiinct992;p0p99;1920;16561.4;992;t
US-WI;afiinct992;p0p99;1921;14225.5;992;t
US-WI;afiinct992;p0p99;1922;16354.6;992;t
US-WI;afiinct992;p0p99;1923;18127.6;992;t
US-WI;afiinct992;p0p99;1924;17877.9;992;t
US-WI;afiinct992;p0p99;1925;18514.9;992;t
US-WI;afiinct992;p0p99;1926;18331.2;992;t
US-WI;afiinct992;p0p99;1927;18273.3;992;t
US-WI;afiinct992;p0p99;1928;18942.8;992;t
US-WI;afiinct992;p0p99;1929;19797.5;992;t
US-WI;afiinct992;p0p99;1930;17122.7;992;t
US-WI;afiinct992;p0p99;1931;14880.7;992;t
US-WI;afiinct992;p0p99;1932;12928.3;992;t
US-WI;afiinct992;p0p99;1933;12162.2;992;t
US-WI;afiinct992;p0p99;1934;12782.2;992;t
US-WI;afiinct992;p0p99;1935;15399.5;992;t
US-WI;afiinct992;p0p99;1936;16421.9;992;t
US-WI;afiinct992;p0p99;1937;16543.9;992;t
US-WI;afiinct992;p0p99;1938;15558.1;992;t
US-WI;afiinct992;p0p99;1939;15504.8;992;t
US-WI;afiinct992;p0p99;1940;15927.4;992;t
US-WI;afiinct992;p0p99;1941;18311.2;992;t
US-WI;afiinct992;p0p99;1942;21806.7;992;t
US-WI;afiinct992;p0p99;1943;25405.3;992;t
US-WI;afiinct992;p0p99;1944;24317.5;992;t
US-WI;afiinct992;p0p99;1945;24664.2;992;t
US-WI;afiinct992;p0p99;1946;24843;992;t
US-WI;afiinct992;p0p99;1947;25250.3;992;t
US-WI;afiinct992;p0p99;1948;26985.8;992;t
US-WI;afiinct992;p0p99;1949;26356.2;992;t
US-WI;afiinct992;p0p99;1950;28540.2;992;t
US-WI;afiinct992;p0p99;1951;23203.2;992;t
US-WI;afiinct992;p0p99;1952;30910.5;992;t
US-WI;afiinct992;p0p99;1953;31252.4;992;t
US-WI;afiinct992;p0p99;1954;30605.1;992;t
US-WI;afiinct992;p0p99;1955;32421.6;992;t
US-WI;afiinct992;p0p99;1956;33634.4;992;t
US-WI;afiinct992;p0p99;1957;33398.9;992;t
US-WI;afiinct992;p0p99;1958;32760.4;992;t
US-WI;afiinct992;p0p99;1959;35799.3;992;t
US-WI;afiinct992;p0p99;1960;35869.2;992;t
US-WI;afiinct992;p0p99;1961;36158.6;992;t
US-WI;afiinct992;p0p99;1962;36894.6;992;t
US-WI;afiinct992;p0p99;1963;37341.4;992;t
US-WI;afiinct992;p0p99;1964;39443.7;992;t
US-WI;afiinct992;p0p99;1965;41412.3;992;t
US-WI;afiinct992;p0p99;1966;43525.5;992;t
US-WI;afiinct992;p0p99;1967;44097.5;992;t
US-WI;afiinct992;p0p99;1968;46021.7;992;t
US-WI;afiinct992;p0p99;1969;47092.7;992;t
US-WI;afiinct992;p0p99;1970;46856.4;992;t
US-WI;afiinct992;p0p99;1971;46334.7;992;t
US-WI;afiinct992;p0p99;1972;47568.8;992;t
US-WI;afiinct992;p0p99;1973;49090.7;992;t
US-WI;afiinct992;p0p99;1974;47989.7;992;t
US-WI;afiinct992;p0p99;1975;45350.10000000001;992;t
US-WI;afiinct992;p0p99;1976;46793.4;992;t
US-WI;afiinct992;p0p99;1977;48002.10000000001;992;t
US-WI;afiinct992;p0p99;1978;48670.2;992;t
US-WI;afiinct992;p0p99;1979;50357;992;t
US-WI;afiinct992;p0p99;1980;48150.4;992;t
US-WI;afiinct992;p0p99;1981;45593.9;992;t
US-WI;afiinct992;p0p99;1982;45338.7;992;t
US-WI;afiinct992;p0p99;1983;46098.7;992;t
US-WI;afiinct992;p0p99;1984;46936.4;992;t
US-WI;afiinct992;p0p99;1985;47094.2;992;t
US-WI;afiinct992;p0p99;1986;50121.60000000001;992;t
US-WI;afiinct992;p0p99;1987;50633.5;992;t
US-WI;afiinct992;p0p99;1988;50313.8;992;t
US-WI;afiinct992;p0p99;1989;51449.4;992;t
US-WI;afiinct992;p0p99;1990;51507.4;992;t
US-WI;afiinct992;p0p99;1991;50411.4;992;t
US-WI;afiinct992;p0p99;1992;51141.8;992;t
US-WI;afiinct992;p0p99;1993;52060.4;992;t
US-WI;afiinct992;p0p99;1994;52757.2;992;t
US-WI;afiinct992;p0p99;1995;54532.4;992;t
US-WI;afiinct992;p0p99;1996;57306.3;992;t
US-WI;afiinct992;p0p99;1997;59918.2;992;t
US-WI;afiinct992;p0p99;1998;62736.60000000001;992;t
US-WI;afiinct992;p0p99;1999;65092.9;992;t
US-WI;afiinct992;p0p99;2000;67391.8;992;t
US-WI;afiinct992;p0p99;2001;63853.60000000001;992;t
US-WI;afiinct992;p0p99;2002;60227.3;992;t
US-WI;afiinct992;p0p99;2003;61631;992;t
US-WI;afiinct992;p0p99;2004;63330.10000000001;992;t
US-WI;afiinct992;p0p99;2005;63418.8;992;t
US-WI;afiinct992;p0p99;2006;63235.2;992;t
US-WI;afiinct992;p0p99;2007;66235.7;992;t
US-WI;afiinct992;p0p99;2008;61755.9;992;t
US-WI;afiinct992;p0p99;2009;56640.5;992;t
US-WI;afiinct992;p0p99;2010;57368.8;992;t
US-WI;afiinct992;p0p99;2011;58313;992;t
US-WI;afiinct992;p0p99;2012;60006.10000000001;992;t
US-WI;afiinct992;p0p99;2013;60725.5;992;t
US-WI;afiinct992;p0p99;2014;62845.9;992;t
US-WI;afiinct992;p0p99;2015;63694.2;992;t
US-WI;afiinct992;p0p99;2016;61693.5;992;t
US-WI;afiinct992;p0p99;2017;65023.2;992;t
US-WI;afiinct992;p0p99;2018;64654.8;992;t
US-WI;afiinct992;p90p100;1917;69587.8;992;t
US-WI;afiinct992;p90p100;1918;68379.1;992;t
US-WI;afiinct992;p90p100;1919;65185;992;t
US-WI;afiinct992;p90p100;1920;61101.3;992;t
US-WI;afiinct992;p90p100;1921;62720.3;992;t
US-WI;afiinct992;p90p100;1922;67739.40000000001;992;t
US-WI;afiinct992;p90p100;1923;78544.8;992;t
US-WI;afiinct992;p90p100;1924;74842.6;992;t
US-WI;afiinct992;p90p100;1925;80681.6;992;t
US-WI;afiinct992;p90p100;1926;79278.5;992;t
US-WI;afiinct992;p90p100;1927;84984.6;992;t
US-WI;afiinct992;p90p100;1928;87373;992;t
US-WI;afiinct992;p90p100;1929;85043.1;992;t
US-WI;afiinct992;p90p100;1930;75700.6;992;t
US-WI;afiinct992;p90p100;1931;66057.6;992;t
US-WI;afiinct992;p90p100;1932;56398.4;992;t
US-WI;afiinct992;p90p100;1933;50879.60000000001;992;t
US-WI;afiinct992;p90p100;1934;55231.9;992;t
US-WI;afiinct992;p90p100;1935;58662.9;992;t
US-WI;afiinct992;p90p100;1936;68363.1;992;t
US-WI;afiinct992;p90p100;1937;69046;992;t
US-WI;afiinct992;p90p100;1938;63732.7;992;t
US-WI;afiinct992;p90p100;1939;70246.1;992;t
US-WI;afiinct992;p90p100;1940;76102.6;992;t
US-WI;afiinct992;p90p100;1941;80407.70000000001;992;t
US-WI;afiinct992;p90p100;1942;84269.3;992;t
US-WI;afiinct992;p90p100;1943;91201.3;992;t
US-WI;afiinct992;p90p100;1944;81861.20000000001;992;t
US-WI;afiinct992;p90p100;1945;91587.40000000001;992;t
US-WI;afiinct992;p90p100;1946;96139.1;992;t
US-WI;afiinct992;p90p100;1947;90271.6;992;t
US-WI;afiinct992;p90p100;1948;93188.20000000001;992;t
US-WI;afiinct992;p90p100;1949;91281.3;992;t
US-WI;afiinct992;p90p100;1950;99917.20000000001;992;t
US-WI;afiinct992;p90p100;1951;104428.4;992;t
US-WI;afiinct992;p90p100;1952;99181.3;992;t
US-WI;afiinct992;p90p100;1953;100630.4;992;t
US-WI;afiinct992;p90p100;1954;100795.5;992;t
US-WI;afiinct992;p90p100;1955;107815.5;992;t
US-WI;afiinct992;p90p100;1956;112591.2;992;t
US-WI;afiinct992;p90p100;1957;113372;992;t
US-WI;afiinct992;p90p100;1958;109892.5;992;t
US-WI;afiinct992;p90p100;1959;117707.3;992;t
US-WI;afiinct992;p90p100;1960;119088.1;992;t
US-WI;afiinct992;p90p100;1961;121536.5;992;t
US-WI;afiinct992;p90p100;1962;123354.8;992;t
US-WI;afiinct992;p90p100;1963;127208.8;992;t
US-WI;afiinct992;p90p100;1964;134488.6;992;t
US-WI;afiinct992;p90p100;1965;143242.6;992;t
US-WI;afiinct992;p90p100;1966;145871.3;992;t
US-WI;afiinct992;p90p100;1967;153869.7;992;t
US-WI;afiinct992;p90p100;1968;159631.9;992;t
US-WI;afiinct992;p90p100;1969;156412.8;992;t
US-WI;afiinct992;p90p100;1970;150106;992;t
US-WI;afiinct992;p90p100;1971;153590.3;992;t
US-WI;afiinct992;p90p100;1972;159411.3;992;t
US-WI;afiinct992;p90p100;1973;158523.9;992;t
US-WI;afiinct992;p90p100;1974;159560.2;992;t
US-WI;afiinct992;p90p100;1975;149704.2;992;t
US-WI;afiinct992;p90p100;1976;155815.1;992;t
US-WI;afiinct992;p90p100;1977;159895.1;992;t
US-WI;afiinct992;p90p100;1978;165862.3;992;t
US-WI;afiinct992;p90p100;1979;170814.8;992;t
US-WI;afiinct992;p90p100;1980;166048.5;992;t
US-WI;afiinct992;p90p100;1981;166875.3;992;t
US-WI;afiinct992;p90p100;1982;160150.5;992;t
US-WI;afiinct992;p90p100;1983;159293.8;992;t
US-WI;afiinct992;p90p100;1984;168822.5;992;t
US-WI;afiinct992;p90p100;1985;177065.2;992;t
US-WI;afiinct992;p90p100;1986;203686;992;t
US-WI;afiinct992;p90p100;1987;189593.5;992;t
US-WI;afiinct992;p90p100;1988;214961.3;992;t
US-WI;afiinct992;p90p100;1989;203976.7;992;t
US-WI;afiinct992;p90p100;1990;208487.6;992;t
US-WI;afiinct992;p90p100;1991;205122.5;992;t
US-WI;afiinct992;p90p100;1992;215204.8;992;t
US-WI;afiinct992;p90p100;1993;215011.3;992;t
US-WI;afiinct992;p90p100;1994;222704.4;992;t
US-WI;afiinct992;p90p100;1995;236347.1;992;t
US-WI;afiinct992;p90p100;1996;254346.2;992;t
US-WI;afiinct992;p90p100;1997;273365;992;t
US-WI;afiinct992;p90p100;1998;292845.7;992;t
US-WI;afiinct992;p90p100;1999;301202.3;992;t
US-WI;afiinct992;p90p100;2000;313250;992;t
US-WI;afiinct992;p90p100;2001;279231.2;992;t
US-WI;afiinct992;p90p100;2002;268397.4;992;t
US-WI;afiinct992;p90p100;2003;275718.1;992;t
US-WI;afiinct992;p90p100;2004;291677;992;t
US-WI;afiinct992;p90p100;2005;305680.2;992;t
US-WI;afiinct992;p90p100;2006;320587.1;992;t
US-WI;afiinct992;p90p100;2007;331121.1;992;t
US-WI;afiinct992;p90p100;2008;302821.9;992;t
US-WI;afiinct992;p90p100;2009;276211.8;992;t
US-WI;afiinct992;p90p100;2010;286278.7;992;t
US-WI;afiinct992;p90p100;2011;287455.9;992;t
US-WI;afiinct992;p90p100;2012;316268.3;992;t
US-WI;afiinct992;p90p100;2013;298936.5;992;t
US-WI;afiinct992;p90p100;2014;314805.3;992;t
US-WI;afiinct992;p90p100;2015;322132;992;t
US-WI;afiinct992;p90p100;2016;321668.2;992;t
US-WI;afiinct992;p90p100;2017;328642.6;992;t
US-WI;afiinct992;p90p100;2018;332560;992;t
US-WI;afiinct992;p90p95;1917;37799.7;992;t
US-WI;afiinct992;p90p95;1918;37727.3;992;t
US-WI;afiinct992;p90p95;1919;34585.8;992;t
US-WI;afiinct992;p90p95;1920;35744.9;992;t
US-WI;afiinct992;p90p95;1921;35529.1;992;t
US-WI;afiinct992;p90p95;1922;39285.2;992;t
US-WI;afiinct992;p90p95;1923;48147.10000000001;992;t
US-WI;afiinct992;p90p95;1924;44345.7;992;t
US-WI;afiinct992;p90p95;1925;50779.9;992;t
US-WI;afiinct992;p90p95;1926;44187.10000000001;992;t
US-WI;afiinct992;p90p95;1927;46517.60000000001;992;t
US-WI;afiinct992;p90p95;1928;45661.3;992;t
US-WI;afiinct992;p90p95;1929;47574.2;992;t
US-WI;afiinct992;p90p95;1930;47860.4;992;t
US-WI;afiinct992;p90p95;1931;46363.5;992;t
US-WI;afiinct992;p90p95;1932;37903.1;992;t
US-WI;afiinct992;p90p95;1933;34189.4;992;t
US-WI;afiinct992;p90p95;1934;32910.8;992;t
US-WI;afiinct992;p90p95;1935;37325;992;t
US-WI;afiinct992;p90p95;1936;38648.9;992;t
US-WI;afiinct992;p90p95;1937;39451.10000000001;992;t
US-WI;afiinct992;p90p95;1938;38104.6;992;t
US-WI;afiinct992;p90p95;1939;41156;992;t
US-WI;afiinct992;p90p95;1940;47628.4;992;t
US-WI;afiinct992;p90p95;1941;49383.8;992;t
US-WI;afiinct992;p90p95;1942;53034.8;992;t
US-WI;afiinct992;p90p95;1943;58082.8;992;t
US-WI;afiinct992;p90p95;1944;54044.60000000001;992;t
US-WI;afiinct992;p90p95;1945;58496;992;t
US-WI;afiinct992;p90p95;1946;55457.7;992;t
US-WI;afiinct992;p90p95;1947;54161.9;992;t
US-WI;afiinct992;p90p95;1948;57472.7;992;t
US-WI;afiinct992;p90p95;1949;57716.5;992;t
US-WI;afiinct992;p90p95;1950;60711.3;992;t
US-WI;afiinct992;p90p95;1951;62848.4;992;t
US-WI;afiinct992;p90p95;1952;62525.3;992;t
US-WI;afiinct992;p90p95;1953;66092.2;992;t
US-WI;afiinct992;p90p95;1954;66240.2;992;t
US-WI;afiinct992;p90p95;1955;67515;992;t
US-WI;afiinct992;p90p95;1956;70397.2;992;t
US-WI;afiinct992;p90p95;1957;72994.40000000001;992;t
US-WI;afiinct992;p90p95;1958;73255.5;992;t
US-WI;afiinct992;p90p95;1959;77626.6;992;t
US-WI;afiinct992;p90p95;1960;79708.40000000001;992;t
US-WI;afiinct992;p90p95;1961;80251.90000000001;992;t
US-WI;afiinct992;p90p95;1962;83424.90000000001;992;t
US-WI;afiinct992;p90p95;1963;85696.20000000001;992;t
US-WI;afiinct992;p90p95;1964;90413.90000000001;992;t
US-WI;afiinct992;p90p95;1965;95379.3;992;t
US-WI;afiinct992;p90p95;1966;95399.40000000001;992;t
US-WI;afiinct992;p90p95;1967;97743.20000000001;992;t
US-WI;afiinct992;p90p95;1968;102606.3;992;t
US-WI;afiinct992;p90p95;1969;106724.1;992;t
US-WI;afiinct992;p90p95;1970;105924.8;992;t
US-WI;afiinct992;p90p95;1971;105520.1;992;t
US-WI;afiinct992;p90p95;1972;110292.2;992;t
US-WI;afiinct992;p90p95;1973;114200;992;t
US-WI;afiinct992;p90p95;1974;113909.2;992;t
US-WI;afiinct992;p90p95;1975;106923.1;992;t
US-WI;afiinct992;p90p95;1976;110671.9;992;t
US-WI;afiinct992;p90p95;1977;113166.7;992;t
US-WI;afiinct992;p90p95;1978;115258.2;992;t
US-WI;afiinct992;p90p95;1979;119722.1;992;t
US-WI;afiinct992;p90p95;1980;120407.2;992;t
US-WI;afiinct992;p90p95;1981;127370;992;t
US-WI;afiinct992;p90p95;1982;102756.5;992;t
US-WI;afiinct992;p90p95;1983;107405;992;t
US-WI;afiinct992;p90p95;1984;110269.6;992;t
US-WI;afiinct992;p90p95;1985;112933.8;992;t
US-WI;afiinct992;p90p95;1986;119152.3;992;t
US-WI;afiinct992;p90p95;1987;124656.8;992;t
US-WI;afiinct992;p90p95;1988;127834;992;t
US-WI;afiinct992;p90p95;1989;128443;992;t
US-WI;afiinct992;p90p95;1990;130279.5;992;t
US-WI;afiinct992;p90p95;1991;131632.5;992;t
US-WI;afiinct992;p90p95;1992;126503.5;992;t
US-WI;afiinct992;p90p95;1993;128998.3;992;t
US-WI;afiinct992;p90p95;1994;133831.7;992;t
US-WI;afiinct992;p90p95;1995;142003.5;992;t
US-WI;afiinct992;p90p95;1996;146649.7;992;t
US-WI;afiinct992;p90p95;1997;151594.6;992;t
US-WI;afiinct992;p90p95;1998;157130.1;992;t
US-WI;afiinct992;p90p95;1999;162875.5;992;t
US-WI;afiinct992;p90p95;2000;164055.3;992;t
US-WI;afiinct992;p90p95;2001;157575.6;992;t
US-WI;afiinct992;p90p95;2002;152571.7;992;t
US-WI;afiinct992;p90p95;2003;156369.8;992;t
US-WI;afiinct992;p90p95;2004;155531.9;992;t
US-WI;afiinct992;p90p95;2005;165936;992;t
US-WI;afiinct992;p90p95;2006;171542;992;t
US-WI;afiinct992;p90p95;2007;174557.4;992;t
US-WI;afiinct992;p90p95;2008;171388.8;992;t
US-WI;afiinct992;p90p95;2009;167148.9;992;t
US-WI;afiinct992;p90p95;2010;167485.9;992;t
US-WI;afiinct992;p90p95;2011;167154.3;992;t
US-WI;afiinct992;p90p95;2012;168621.2;992;t
US-WI;afiinct992;p90p95;2013;167133.5;992;t
US-WI;afiinct992;p90p95;2014;171757.2;992;t
US-WI;afiinct992;p90p95;2015;174077.7;992;t
US-WI;afiinct992;p90p95;2016;173758.6;992;t
