country;variable;percentile;year;value;age;pop
DD;andproi992;p0p100;1966;18660.2;992;i
DD;andproi992;p0p100;1967;19314.3;992;i
DD;andproi992;p0p100;1968;20241.5;992;i
DD;andproi992;p0p100;1969;21028.7;992;i
DD;andproi992;p0p100;1970;21374.2;992;i
DD;andproi992;p0p100;1971;21991.1;992;i
DD;andproi992;p0p100;1972;23257;992;i
DD;andproi992;p0p100;1973;24391.5;992;i
DD;andproi992;p0p100;1974;25717.3;992;i
DD;andproi992;p0p100;1975;26316.2;992;i
DD;andproi992;p0p100;1976;26387.9;992;i
DD;andproi992;p0p100;1977;26926.6;992;i
DD;andproi992;p0p100;1978;27173.2;992;i
DD;andproi992;p0p100;1979;27898;992;i
DD;andproi992;p0p100;1980;28554.6;992;i
DD;andproi992;p0p100;1981;29412;992;i
DD;andproi992;p0p100;1982;29011.5;992;i
DD;andproi992;p0p100;1983;28950.3;992;i
DD;andproi992;p0p100;1984;28962.9;992;i
DD;andproi992;p0p100;1985;29177;992;i
DD;andproi992;p0p100;1986;29145.8;992;i
DD;andproi992;p0p100;1987;29286.8;992;i
DD;andproi992;p0p100;1988;29637;992;i
DD;andproi992;p0p100;1989;31035;992;i
DD;andproi992;p0p100;1990;27256.2;992;i
DD;andproi999;p0p100;1950;5492.200000000001;999;i
DD;andproi999;p0p100;1955;8334.6;999;i
DD;andproi999;p0p100;1960;10902;999;i
DD;andproi999;p0p100;1961;11029;999;i
DD;andproi999;p0p100;1962;11362.1;999;i
DD;andproi999;p0p100;1963;11748.7;999;i
DD;andproi999;p0p100;1964;12088.6;999;i
DD;andproi999;p0p100;1965;12650.9;999;i
DD;andproi999;p0p100;1966;13041.4;999;i
DD;andproi999;p0p100;1967;13274.5;999;i
DD;andproi999;p0p100;1968;13785.9;999;i
DD;andproi999;p0p100;1969;14290.8;999;i
DD;andproi999;p0p100;1970;14629.1;999;i
DD;andproi999;p0p100;1971;14877.6;999;i
DD;andproi999;p0p100;1972;15612.4;999;i
DD;andproi999;p0p100;1973;16343.8;999;i
DD;andproi999;p0p100;1974;17285.9;999;i
DD;andproi999;p0p100;1975;17797.3;999;i
DD;andproi999;p0p100;1976;17984.1;999;i
DD;andproi999;p0p100;1977;18532.6;999;i
DD;andproi999;p0p100;1978;18915;999;i
DD;andproi999;p0p100;1979;19679.6;999;i
DD;andproi999;p0p100;1980;20451;999;i
DD;andproi999;p0p100;1981;21166.6;999;i
DD;andproi999;p0p100;1982;21035.1;999;i
DD;andproi999;p0p100;1983;21210.5;999;i
DD;andproi999;p0p100;1984;21489.1;999;i
DD;andproi999;p0p100;1985;21892.4;999;i
DD;andproi999;p0p100;1986;22041.8;999;i
DD;andproi999;p0p100;1987;22235.7;999;i
DD;andproi999;p0p100;1988;22475.3;999;i
DD;andproi999;p0p100;1989;23358.6;999;i
DD;andproi999;p0p100;1990;20192.7;999;i
DD;aptincj992;p11p100;1980;31845;992;j
DD;aptincj992;p11p100;1981;32799.2;992;j
DD;aptincj992;p11p100;1982;32350.7;992;j
DD;aptincj992;p11p100;1983;32280.3;992;j
DD;aptincj992;p11p100;1984;32296.8;992;j
DD;aptincj992;p11p100;1985;32537.8;992;j
DD;aptincj992;p11p100;1986;32504.4;992;j
DD;aptincj992;p11p100;1987;32663.4;992;j
DD;aptincj992;p11p100;1988;33056.2;992;j
DD;aptincj992;p11p100;1989;34615.9;992;j
DD;aptincj992;p11p100;1990;30402.2;992;j
DD;aptincj992;p0p14;1980;486.8;992;j
DD;aptincj992;p0p14;1981;504.2;992;j
DD;aptincj992;p0p14;1982;500.6;992;j
DD;aptincj992;p0p14;1983;503.4;992;j
DD;aptincj992;p0p14;1984;498.5;992;j
DD;aptincj992;p0p14;1985;497.3;992;j
DD;aptincj992;p0p14;1986;493.3;992;j
DD;aptincj992;p0p14;1987;492.5;992;j
DD;aptincj992;p0p14;1988;494.9;992;j
DD;aptincj992;p0p14;1989;518.2;992;j
DD;aptincj992;p0p14;1990;455.1;992;j
DD;aptincj992;p0p15;1980;601.1;992;j
DD;aptincj992;p0p15;1981;622.5;992;j
DD;aptincj992;p0p15;1982;618.1;992;j
DD;aptincj992;p0p15;1983;621.5;992;j
DD;aptincj992;p0p15;1984;615.4000000000001;992;j
DD;aptincj992;p0p15;1985;614;992;j
DD;aptincj992;p0p15;1986;609.1;992;j
DD;aptincj992;p0p15;1987;608;992;j
DD;aptincj992;p0p15;1988;611;992;j
DD;aptincj992;p0p15;1989;639.9000000000001;992;j
DD;aptincj992;p0p15;1990;561.9;992;j
DD;aptincj992;p60p100;1980;42039.4;992;j
DD;aptincj992;p60p100;1981;43391.5;992;j
DD;aptincj992;p60p100;1982;42888.3;992;j
DD;aptincj992;p60p100;1983;42881.8;992;j
DD;aptincj992;p60p100;1984;43089.9;992;j
DD;aptincj992;p60p100;1985;43599;992;j
DD;aptincj992;p60p100;1986;43630.8;992;j
DD;aptincj992;p60p100;1987;43920.7;992;j
DD;aptincj992;p60p100;1988;44526.60000000001;992;j
DD;aptincj992;p60p100;1989;46626.9;992;j
DD;aptincj992;p60p100;1990;40951.8;992;j
DD;aptincj992;p99.995p100;1980;116183.5;992;j
DD;aptincj992;p99.995p100;1981;167766.7;992;j
DD;aptincj992;p99.995p100;1982;234955.2;992;j
DD;aptincj992;p99.995p100;1983;325675.6;992;j
DD;aptincj992;p99.995p100;1984;405913.4;992;j
DD;aptincj992;p99.995p100;1985;494480.8;992;j
DD;aptincj992;p99.995p100;1986;535748.1;992;j
DD;aptincj992;p99.995p100;1987;589485.3;992;j
DD;aptincj992;p99.995p100;1988;643646.2000000001;992;j
DD;aptincj992;p99.995p100;1989;675187.9;992;j
DD;aptincj992;p99.995p100;1990;592697.9;992;j
DD;aptincj992;p40p50;1980;28191.3;992;j
DD;aptincj992;p40p50;1981;28869.7;992;j
DD;aptincj992;p40p50;1982;28308.2;992;j
DD;aptincj992;p40p50;1983;28076.8;992;j
DD;aptincj992;p40p50;1984;27966.3;992;j
DD;aptincj992;p40p50;1985;28047.8;992;j
DD;aptincj992;p40p50;1986;28001.8;992;j
DD;aptincj992;p40p50;1987;28122.1;992;j
DD;aptincj992;p40p50;1988;28443.5;992;j
DD;aptincj992;p40p50;1989;29785.9;992;j
DD;aptincj992;p40p50;1990;26160.6;992;j
DD;aptincj992;p0p99.8;1980;28670.2;992;j
DD;aptincj992;p0p99.8;1981;29502.7;992;j
DD;aptincj992;p0p99.8;1982;29069.4;992;j
DD;aptincj992;p0p99.8;1983;28973.9;992;j
DD;aptincj992;p0p99.8;1984;28957.9;992;j
DD;aptincj992;p0p99.8;1985;29143.1;992;j
DD;aptincj992;p0p99.8;1986;29096.2;992;j
DD;aptincj992;p0p99.8;1987;29219.9;992;j
DD;aptincj992;p0p99.8;1988;29553.3;992;j
DD;aptincj992;p0p99.8;1989;30947.5;992;j
DD;aptincj992;p0p99.8;1990;27180.4;992;j
DD;aptincj992;p85p100;1980;50678.3;992;j
DD;aptincj992;p85p100;1981;52693.7;992;j
DD;aptincj992;p85p100;1982;52466.4;992;j
DD;aptincj992;p85p100;1983;52839.9;992;j
DD;aptincj992;p85p100;1984;53544.8;992;j
DD;aptincj992;p85p100;1985;54626.8;992;j
DD;aptincj992;p85p100;1986;54814.2;992;j
DD;aptincj992;p85p100;1987;55326.10000000001;992;j
DD;aptincj992;p85p100;1988;56238.10000000001;992;j
DD;aptincj992;p85p100;1989;58889.4;992;j
DD;aptincj992;p85p100;1990;51722.5;992;j
DD;aptincj992;p0p92;1980;24293;992;j
DD;aptincj992;p0p92;1981;24939.7;992;j
DD;aptincj992;p0p92;1982;24518.4;992;j
DD;aptincj992;p0p92;1983;24385.6;992;j
DD;aptincj992;p0p92;1984;24299.7;992;j
DD;aptincj992;p0p92;1985;24381.9;992;j
DD;aptincj992;p0p92;1986;24305.8;992;j
DD;aptincj992;p0p92;1987;24374;992;j
DD;aptincj992;p0p92;1988;24615.2;992;j
DD;aptincj992;p0p92;1989;25777;992;j
DD;aptincj992;p0p92;1990;22639;992;j
DD;aptincj992;p60p61;1980;32890.5;992;j
DD;aptincj992;p60p61;1981;33717.8;992;j
DD;aptincj992;p60p61;1982;33105.7;992;j
DD;aptincj992;p60p61;1983;32873.9;992;j
DD;aptincj992;p60p61;1984;32714.2;992;j
DD;aptincj992;p60p61;1985;32776.5;992;j
DD;aptincj992;p60p61;1986;32775.6;992;j
DD;aptincj992;p60p61;1987;32968.5;992;j
DD;aptincj992;p60p61;1988;33402.1;992;j
DD;aptincj992;p60p61;1989;34978.7;992;j
DD;aptincj992;p60p61;1990;30721.1;992;j
DD;aptincj992;p14p15;1980;11403;992;j
DD;aptincj992;p14p15;1981;11810.6;992;j
DD;aptincj992;p14p15;1982;11725.9;992;j
DD;aptincj992;p14p15;1983;11790.5;992;j
DD;aptincj992;p14p15;1984;11675.9;992;j
DD;aptincj992;p14p15;1985;11647.8;992;j
DD;aptincj992;p14p15;1986;11556.3;992;j
DD;aptincj992;p14p15;1987;11535.3;992;j
DD;aptincj992;p14p15;1988;11591.9;992;j
DD;aptincj992;p14p15;1989;12139.4;992;j
DD;aptincj992;p14p15;1990;10660.8;992;j
DD;aptincj992;p0p99;1980;28098.9;992;j
DD;aptincj992;p0p99;1981;28881.7;992;j
DD;aptincj992;p0p99;1982;28426;992;j
DD;aptincj992;p0p99;1983;28302.6;992;j
DD;aptincj992;p0p99;1984;28258.9;992;j
DD;aptincj992;p0p99;1985;28411.8;992;j
DD;aptincj992;p0p99;1986;28349;992;j
DD;aptincj992;p0p99;1987;28452.6;992;j
DD;aptincj992;p0p99;1988;28759.9;992;j
DD;aptincj992;p0p99;1989;30116.8;992;j
DD;aptincj992;p0p99;1990;26450.7;992;j
DD;aptincj992;p14p100;1980;32641.8;992;j
DD;aptincj992;p14p100;1981;33618.1;992;j
DD;aptincj992;p14p100;1982;33156.3;992;j
DD;aptincj992;p14p100;1983;33081.7;992;j
DD;aptincj992;p14p100;1984;33101.9;992;j
DD;aptincj992;p14p100;1985;33352.1;992;j
DD;aptincj992;p14p100;1986;33320;992;j
DD;aptincj992;p14p100;1987;33485.2;992;j
DD;aptincj992;p14p100;1988;33890.1;992;j
DD;aptincj992;p14p100;1989;35489.1;992;j
DD;aptincj992;p14p100;1990;31169.2;992;j
DD;aptincj992;p31p32;1980;22889.1;992;j
DD;aptincj992;p31p32;1981;23506.2;992;j
DD;aptincj992;p31p32;1982;23112.4;992;j
DD;aptincj992;p31p32;1983;22989.5;992;j
DD;aptincj992;p31p32;1984;22822.6;992;j
DD;aptincj992;p31p32;1985;22807.8;992;j
DD;aptincj992;p31p32;1986;22650;992;j
DD;aptincj992;p31p32;1987;22622.1;992;j
DD;aptincj992;p31p32;1988;22758.7;992;j
DD;aptincj992;p31p32;1989;23833.2;992;j
DD;aptincj992;p31p32;1990;20928.2;992;j
DD;aptincj992;p50p90;1980;36341.2;992;j
DD;aptincj992;p50p90;1981;37273;992;j
DD;aptincj992;p50p90;1982;36605;992;j
DD;aptincj992;p50p90;1983;36364.8;992;j
DD;aptincj992;p50p90;1984;36293.2;992;j
DD;aptincj992;p50p90;1985;36472.8;992;j
DD;aptincj992;p50p90;1986;36398.8;992;j
DD;aptincj992;p50p90;1987;36539.8;992;j
DD;aptincj992;p50p90;1988;36941.8;992;j
DD;aptincj992;p50p90;1989;38685.2;992;j
DD;aptincj992;p50p90;1990;33976.7;992;j
DD;aptincj992;p0p77;1980;17891.9;992;j
DD;aptincj992;p0p77;1981;18364.9;992;j
DD;aptincj992;p0p77;1982;18051.5;992;j
DD;aptincj992;p0p77;1983;17951.3;992;j
DD;aptincj992;p0p77;1984;17859.4;992;j
DD;aptincj992;p0p77;1985;17891.2;992;j
DD;aptincj992;p0p77;1986;17841.5;992;j
DD;aptincj992;p0p77;1987;17897.5;992;j
DD;aptincj992;p0p77;1988;18081;992;j
DD;aptincj992;p0p77;1989;18934.4;992;j
DD;aptincj992;p0p77;1990;16629.3;992;j
DD;aptincj992;p72p73;1980;36671.9;992;j
DD;aptincj992;p72p73;1981;37615.1;992;j
DD;aptincj992;p72p73;1982;36942.6;992;j
DD;aptincj992;p72p73;1983;36702.1;992;j
DD;aptincj992;p72p73;1984;36571.1;992;j
DD;aptincj992;p72p73;1985;36693.7;992;j
DD;aptincj992;p72p73;1986;36663;992;j
DD;aptincj992;p72p73;1987;36850.9;992;j
DD;aptincj992;p72p73;1988;37302.6;992;j
DD;aptincj992;p72p73;1989;39062.9;992;j
DD;aptincj992;p72p73;1990;34306.5;992;j
DD;aptincj992;p0p87;1980;22000.5;992;j
DD;aptincj992;p0p87;1981;22583.7;992;j
DD;aptincj992;p0p87;1982;22199.5;992;j
DD;aptincj992;p0p87;1983;22076.8;992;j
DD;aptincj992;p0p87;1984;21984.1;992;j
DD;aptincj992;p0p87;1985;22043.7;992;j
DD;aptincj992;p0p87;1986;21979;992;j
DD;aptincj992;p0p87;1987;22044.5;992;j
DD;aptincj992;p0p87;1988;22266.9;992;j
DD;aptincj992;p0p87;1989;23317.9;992;j
DD;aptincj992;p0p87;1990;20479.3;992;j
DD;aptincj992;p0p95;1980;25796.1;992;j
DD;aptincj992;p0p95;1981;26485.4;992;j
DD;aptincj992;p0p95;1982;26041;992;j
DD;aptincj992;p0p95;1983;25903;992;j
DD;aptincj992;p0p95;1984;25825.3;992;j
DD;aptincj992;p0p95;1985;25926.4;992;j
DD;aptincj992;p0p95;1986;25847.9;992;j
DD;aptincj992;p0p95;1987;25922.8;992;j
DD;aptincj992;p0p95;1988;26181.8;992;j
DD;aptincj992;p0p95;1989;27417.4;992;j
DD;aptincj992;p0p95;1990;24079.7;992;j
DD;aptincj992;p99.992p99.993;1980;105322.8;992;j
DD;aptincj992;p99.992p99.993;1981;139483;992;j
DD;aptincj992;p99.992p99.993;1982;176809.2;992;j
DD;aptincj992;p99.992p99.993;1983;222315;992;j
DD;aptincj992;p99.992p99.993;1984;260653.6;992;j
DD;aptincj992;p99.992p99.993;1985;301651.7;992;j
DD;aptincj992;p99.992p99.993;1986;321257;992;j
DD;aptincj992;p99.992p99.993;1987;345915.9;992;j
DD;aptincj992;p99.992p99.993;1988;371685.6;992;j
DD;aptincj992;p99.992p99.993;1989;389605.1;992;j
DD;aptincj992;p99.992p99.993;1990;342094.8;992;j
DD;aptincj992;p0p85;1980;21136;992;j
DD;aptincj992;p0p85;1981;21695.4;992;j
DD;aptincj992;p0p85;1982;21325.6;992;j
DD;aptincj992;p0p85;1983;21207.2;992;j
DD;aptincj992;p0p85;1984;21113.1;992;j
DD;aptincj992;p0p85;1985;21165.2;992;j
DD;aptincj992;p0p85;1986;21105.2;992;j
DD;aptincj992;p0p85;1987;21170.1;992;j
DD;aptincj992;p0p85;1988;21385.7;992;j
DD;aptincj992;p0p85;1989;22395.1;992;j
DD;aptincj992;p0p85;1990;19668.8;992;j
DD;aptincj992;p39p100;1980;37764.2;992;j
DD;aptincj992;p39p100;1981;38893.1;992;j
DD;aptincj992;p39p100;1982;38357;992;j
DD;aptincj992;p39p100;1983;38266.2;992;j
DD;aptincj992;p39p100;1984;38364.9;992;j
DD;aptincj992;p39p100;1985;38730.6;992;j
DD;aptincj992;p39p100;1986;38738.5;992;j
DD;aptincj992;p39p100;1987;38975.7;992;j
DD;aptincj992;p39p100;1988;39492.8;992;j
DD;aptincj992;p39p100;1989;41356;992;j
DD;aptincj992;p39p100;1990;36322.6;992;j
DD;aptincj992;p66p67;1980;34676.2;992;j
DD;aptincj992;p66p67;1981;35546.1;992;j
DD;aptincj992;p66p67;1982;34888;992;j
DD;aptincj992;p66p67;1983;34637.1;992;j
DD;aptincj992;p66p67;1984;34539.6;992;j
DD;aptincj992;p66p67;1985;34681;992;j
DD;aptincj992;p66p67;1986;34646.9;992;j
DD;aptincj992;p66p67;1987;34817.1;992;j
DD;aptincj992;p66p67;1988;35237.7;992;j
DD;aptincj992;p66p67;1989;36900.3;992;j
DD;aptincj992;p66p67;1990;32410.1;992;j
DD;aptincj992;p90p91;1980;45994.5;992;j
DD;aptincj992;p90p91;1981;47271;992;j
DD;aptincj992;p90p91;1982;46539.8;992;j
DD;aptincj992;p90p91;1983;46338.10000000001;992;j
DD;aptincj992;p90p91;1984;46491.8;992;j
DD;aptincj992;p90p91;1985;46952.60000000001;992;j
DD;aptincj992;p90p91;1986;46733;992;j
DD;aptincj992;p90p91;1987;46812.4;992;j
DD;aptincj992;p90p91;1988;47203.8;992;j
DD;aptincj992;p90p91;1989;49432.7;992;j
DD;aptincj992;p90p91;1990;43414.3;992;j
DD;aptincj992;p0p99.998;1980;28844;992;j
DD;aptincj992;p0p99.998;1981;29708.4;992;j
DD;aptincj992;p0p99.998;1982;29301.8;992;j
DD;aptincj992;p0p99.998;1983;29237.1;992;j
DD;aptincj992;p0p99.998;1984;29247.3;992;j
DD;aptincj992;p0p99.998;1985;29460.8;992;j
DD;aptincj992;p0p99.998;1986;29427.8;992;j
DD;aptincj992;p0p99.998;1987;29568.7;992;j
DD;aptincj992;p0p99.998;1988;29921.3;992;j
DD;aptincj992;p0p99.998;1989;31333;992;j
DD;aptincj992;p0p99.998;1990;27518.9;992;j
DD;aptincj992;p94p100;1980;58579.3;992;j
DD;aptincj992;p94p100;1981;61731.4;992;j
DD;aptincj992;p94p100;1982;62263.8;992;j
DD;aptincj992;p94p100;1983;63496.60000000001;992;j
DD;aptincj992;p94p100;1984;65042;992;j
DD;aptincj992;p94p100;1985;67056.7;992;j
DD;aptincj992;p94p100;1986;67825.40000000001;992;j
DD;aptincj992;p94p100;1987;68989.5;992;j
DD;aptincj992;p94p100;1988;70670.5;992;j
DD;aptincj992;p94p100;1989;73999.2;992;j
DD;aptincj992;p94p100;1990;64995.3;992;j
DD;aptincj992;p0p16;1980;727.4000000000001;992;j
DD;aptincj992;p0p16;1981;753.3000000000001;992;j
DD;aptincj992;p0p16;1982;748;992;j
DD;aptincj992;p0p16;1983;752.1;992;j
DD;aptincj992;p0p16;1984;744.8000000000001;992;j
DD;aptincj992;p0p16;1985;743;992;j
DD;aptincj992;p0p16;1986;737.1;992;j
DD;aptincj992;p0p16;1987;735.8000000000001;992;j
DD;aptincj992;p0p16;1988;739.4000000000001;992;j
DD;aptincj992;p0p16;1989;774.3000000000001;992;j
DD;aptincj992;p0p16;1990;680;992;j
DD;aptincj992;p99.94p100;1980;96703.70000000001;992;j
DD;aptincj992;p99.94p100;1981;121881.5;992;j
DD;aptincj992;p99.94p100;1982;147313.6;992;j
DD;aptincj992;p99.94p100;1983;178028.5;992;j
DD;aptincj992;p99.94p100;1984;204126.5;992;j
DD;aptincj992;p99.94p100;1985;232213.9;992;j
DD;aptincj992;p99.94p100;1986;245769.1;992;j
DD;aptincj992;p99.94p100;1987;262777.7;992;j
DD;aptincj992;p99.94p100;1988;280843.6;992;j
DD;aptincj992;p99.94p100;1989;294332.7;992;j
DD;aptincj992;p99.94p100;1990;258455.1;992;j
DD;aptincj992;p84p85;1980;41764.5;992;j
DD;aptincj992;p84p85;1981;42897.10000000001;992;j
DD;aptincj992;p84p85;1982;42190.5;992;j
DD;aptincj992;p84p85;1983;41973.2;992;j
DD;aptincj992;p84p85;1984;42015.10000000001;992;j
DD;aptincj992;p84p85;1985;42351.5;992;j
DD;aptincj992;p84p85;1986;42151.10000000001;992;j
DD;aptincj992;p84p85;1987;42202.5;992;j
DD;aptincj992;p84p85;1988;42549.8;992;j
DD;aptincj992;p84p85;1989;44558.5;992;j
DD;aptincj992;p84p85;1990;39134.8;992;j
DD;aptincj992;p13p100;1980;32383.9;992;j
DD;aptincj992;p13p100;1981;33353.2;992;j
DD;aptincj992;p13p100;1982;32895.8;992;j
DD;aptincj992;p13p100;1983;32822.7;992;j
DD;aptincj992;p13p100;1984;32841.5;992;j
DD;aptincj992;p13p100;1985;33088.5;992;j
DD;aptincj992;p13p100;1986;33055.9;992;j
DD;aptincj992;p13p100;1987;33218.9;992;j
DD;aptincj992;p13p100;1988;33619.8;992;j
DD;aptincj992;p13p100;1989;35206;992;j
DD;aptincj992;p13p100;1990;30920.5;992;j
DD;aptincj992;p99.994p100;1980;114779.4;992;j
DD;aptincj992;p99.994p100;1981;164001.4;992;j
DD;aptincj992;p99.994p100;1982;227036.7;992;j
DD;aptincj992;p99.994p100;1983;311353.3;992;j
DD;aptincj992;p99.994p100;1984;385597.2;992;j
DD;aptincj992;p99.994p100;1985;467317.1;992;j
DD;aptincj992;p99.994p100;1986;505470.4;992;j
DD;aptincj992;p99.994p100;1987;555009.2000000001;992;j
DD;aptincj992;p99.994p100;1988;605078.3;992;j
DD;aptincj992;p99.994p100;1989;634683.7000000001;992;j
DD;aptincj992;p99.994p100;1990;557156.1;992;j
DD;aptincj992;p12p100;1980;32118.2;992;j
DD;aptincj992;p12p100;1981;33080.1;992;j
DD;aptincj992;p12p100;1982;32627.2;992;j
DD;aptincj992;p12p100;1983;32555.5;992;j
DD;aptincj992;p12p100;1984;32573;992;j
DD;aptincj992;p12p100;1985;32817;992;j
DD;aptincj992;p12p100;1986;32783.9;992;j
DD;aptincj992;p12p100;1987;32944.9;992;j
DD;aptincj992;p12p100;1988;33341.7;992;j
DD;aptincj992;p12p100;1989;34914.9;992;j
DD;aptincj992;p12p100;1990;30664.8;992;j
DD;aptincj992;p0p27;1980;2711.1;992;j
DD;aptincj992;p0p27;1981;2804.6;992;j
DD;aptincj992;p0p27;1982;2780.2;992;j
DD;aptincj992;p0p27;1983;2790;992;j
DD;aptincj992;p0p27;1984;2762.6;992;j
DD;aptincj992;p0p27;1985;2755;992;j
DD;aptincj992;p0p27;1986;2734.1;992;j
DD;aptincj992;p0p27;1987;2729.6;992;j
DD;aptincj992;p0p27;1988;2744;992;j
DD;aptincj992;p0p27;1989;2873.6;992;j
DD;aptincj992;p0p27;1990;2523.6;992;j
DD;aptincj992;p99.993p99.994;1980;106448;992;j
DD;aptincj992;p99.993p99.994;1981;142086.5;992;j
DD;aptincj992;p99.993p99.994;1982;181636.4;992;j
DD;aptincj992;p99.993p99.994;1983;230179.1;992;j
DD;aptincj992;p99.993p99.994;1984;271163.1;992;j
DD;aptincj992;p99.993p99.994;1985;315044.9;992;j
DD;aptincj992;p99.993p99.994;1986;335975.9;992;j
DD;aptincj992;p99.993p99.994;1987;362362.9;992;j
DD;aptincj992;p99.993p99.994;1988;389841.5;992;j
DD;aptincj992;p99.993p99.994;1989;408657.8;992;j
DD;aptincj992;p99.993p99.994;1990;358817.4;992;j
DD;aptincj992;p0p20;1980;1353.1;992;j
DD;aptincj992;p0p20;1981;1401.4;992;j
DD;aptincj992;p0p20;1982;1391.4;992;j
DD;aptincj992;p0p20;1983;1399.1;992;j
DD;aptincj992;p0p20;1984;1385.5;992;j
DD;aptincj992;p0p20;1985;1382.1;992;j
DD;aptincj992;p0p20;1986;1371.2;992;j
DD;aptincj992;p0p20;1987;1368.8;992;j
DD;aptincj992;p0p20;1988;1375.5;992;j
DD;aptincj992;p0p20;1989;1440.4;992;j
DD;aptincj992;p0p20;1990;1265;992;j
DD;aptincj992;p99.98p100;1980;105407.8;992;j
DD;aptincj992;p99.98p100;1981;140778.7;992;j
DD;aptincj992;p99.98p100;1982;181060.8;992;j
DD;aptincj992;p99.98p100;1983;231907.5;992;j
DD;aptincj992;p99.98p100;1984;275609.9;992;j
DD;aptincj992;p99.98p100;1985;322981.9;992;j
DD;aptincj992;p99.98p100;1986;345449.9;992;j
DD;aptincj992;p99.98p100;1987;374081.4;992;j
DD;aptincj992;p99.98p100;1988;403669.8;992;j
DD;aptincj992;p99.98p100;1989;423223.9;992;j
DD;aptincj992;p99.98p100;1990;371585.8;992;j
DD;aptincj992;p0p86;1980;21565.2;992;j
DD;aptincj992;p0p86;1981;22136.4;992;j
DD;aptincj992;p0p86;1982;21759.4;992;j
DD;aptincj992;p0p86;1983;21638.8;992;j
DD;aptincj992;p0p86;1984;21545.4;992;j
DD;aptincj992;p0p86;1985;21601.1;992;j
DD;aptincj992;p0p86;1986;21538.8;992;j
DD;aptincj992;p0p86;1987;21604.1;992;j
DD;aptincj992;p0p86;1988;21823.1;992;j
DD;aptincj992;p0p86;1989;22853.1;992;j
DD;aptincj992;p0p86;1990;20071.1;992;j
DD;aptincj992;p36p100;1980;37184;992;j
DD;aptincj992;p36p100;1981;38289.5;992;j
DD;aptincj992;p36p100;1982;37755.5;992;j
DD;aptincj992;p36p100;1983;37659.9;992;j
DD;aptincj992;p36p100;1984;37747.4;992;j
DD;aptincj992;p36p100;1985;38097.4;992;j
DD;aptincj992;p36p100;1986;38100.6;992;j
DD;aptincj992;p36p100;1987;38329.1;992;j
DD;aptincj992;p36p100;1988;38833.1;992;j
DD;aptincj992;p36p100;1989;40665.10000000001;992;j
DD;aptincj992;p36p100;1990;35715.7;992;j
DD;aptincj992;p0p40;1980;5807.5;992;j
DD;aptincj992;p0p40;1981;5982.6;992;j
DD;aptincj992;p0p40;1982;5903.1;992;j
DD;aptincj992;p0p40;1983;5894.700000000001;992;j
DD;aptincj992;p0p40;1984;5845.900000000001;992;j
DD;aptincj992;p0p40;1985;5837.700000000001;992;j
