country;variable;percentile;year;value;age;pop
US-NE;afiinct992;p99.9p99.99;1998;3554721.7;992;t
US-NE;afiinct992;p99.9p99.99;1999;3600322.5;992;t
US-NE;afiinct992;p99.9p99.99;2000;3792352.6;992;t
US-NE;afiinct992;p99.9p99.99;2001;2862473.2;992;t
US-NE;afiinct992;p99.9p99.99;2002;2616104.6;992;t
US-NE;afiinct992;p99.9p99.99;2003;2664547.7;992;t
US-NE;afiinct992;p99.9p99.99;2004;3308157;992;t
US-NE;afiinct992;p99.9p99.99;2005;3603514.1;992;t
US-NE;afiinct992;p99.9p99.99;2006;4104674;992;t
US-NE;afiinct992;p99.9p99.99;2007;4443427.5;992;t
US-NE;afiinct992;p99.9p99.99;2008;3579185.8;992;t
US-NE;afiinct992;p99.9p99.99;2009;2644601.6;992;t
US-NE;afiinct992;p99.9p99.99;2010;3226818.7;992;t
US-NE;afiinct992;p99.9p99.99;2011;2971105.4;992;t
US-NE;afiinct992;p99.9p99.99;2012;4224275.2;992;t
US-NE;afiinct992;p99.9p99.99;2013;2979824.7;992;t
US-NE;afiinct992;p99.9p99.99;2014;3728410.2;992;t
US-NE;afiinct992;p99.9p99.99;2015;3376501.1;992;t
US-NE;afiinct992;p99.9p99.99;2016;3283263.4;992;t
US-NE;afiinct992;p99.9p99.99;2017;3352106.2;992;t
US-NE;afiinct992;p99.9p99.99;2018;3556762.4;992;t
US-NE;afiinct992;p99p100;1917;286882.2;992;t
US-NE;afiinct992;p99p100;1918;252477.5;992;t
US-NE;afiinct992;p99p100;1919;259009;992;t
US-NE;afiinct992;p99p100;1920;224587;992;t
US-NE;afiinct992;p99p100;1921;171686.8;992;t
US-NE;afiinct992;p99p100;1922;187408;992;t
US-NE;afiinct992;p99p100;1923;181110;992;t
US-NE;afiinct992;p99p100;1924;191615.3;992;t
US-NE;afiinct992;p99p100;1925;215365.1;992;t
US-NE;afiinct992;p99p100;1926;199613.6;992;t
US-NE;afiinct992;p99p100;1927;206083.3;992;t
US-NE;afiinct992;p99p100;1928;231518.8;992;t
US-NE;afiinct992;p99p100;1929;234465.1;992;t
US-NE;afiinct992;p99p100;1930;201252.8;992;t
US-NE;afiinct992;p99p100;1931;177473.1;992;t
US-NE;afiinct992;p99p100;1932;142688.4;992;t
US-NE;afiinct992;p99p100;1933;148031.9;992;t
US-NE;afiinct992;p99p100;1934;165954.4;992;t
US-NE;afiinct992;p99p100;1935;180165.7;992;t
US-NE;afiinct992;p99p100;1936;211315.9;992;t
US-NE;afiinct992;p99p100;1937;190534.8;992;t
US-NE;afiinct992;p99p100;1938;179714.7;992;t
US-NE;afiinct992;p99p100;1939;192480.7;992;t
US-NE;afiinct992;p99p100;1940;203445.6;992;t
US-NE;afiinct992;p99p100;1941;221874.3;992;t
US-NE;afiinct992;p99p100;1942;262622;992;t
US-NE;afiinct992;p99p100;1943;286740.2;992;t
US-NE;afiinct992;p99p100;1944;218046.3;992;t
US-NE;afiinct992;p99p100;1945;280838.7;992;t
US-NE;afiinct992;p99p100;1946;304016.1;992;t
US-NE;afiinct992;p99p100;1947;272545.5;992;t
US-NE;afiinct992;p99p100;1948;302513.8;992;t
US-NE;afiinct992;p99p100;1949;272855;992;t
US-NE;afiinct992;p99p100;1950;323147.1;992;t
US-NE;afiinct992;p99p100;1951;331347.1;992;t
US-NE;afiinct992;p99p100;1952;272854.9;992;t
US-NE;afiinct992;p99p100;1953;256394.7;992;t
US-NE;afiinct992;p99p100;1954;276510.7;992;t
US-NE;afiinct992;p99p100;1955;290821.8;992;t
US-NE;afiinct992;p99p100;1956;295202.1;992;t
US-NE;afiinct992;p99p100;1957;265536.3;992;t
US-NE;afiinct992;p99p100;1958;285830;992;t
US-NE;afiinct992;p99p100;1959;291216.8;992;t
US-NE;afiinct992;p99p100;1960;324375.8;992;t
US-NE;afiinct992;p99p100;1961;363955.1;992;t
US-NE;afiinct992;p99p100;1962;318262.1;992;t
US-NE;afiinct992;p99p100;1963;343449.2;992;t
US-NE;afiinct992;p99p100;1964;363741.5;992;t
US-NE;afiinct992;p99p100;1965;386097.3;992;t
US-NE;afiinct992;p99p100;1966;380908.7;992;t
US-NE;afiinct992;p99p100;1967;434997.3;992;t
US-NE;afiinct992;p99p100;1968;431673.5;992;t
US-NE;afiinct992;p99p100;1969;412029.8;992;t
US-NE;afiinct992;p99p100;1970;369251.2;992;t
US-NE;afiinct992;p99p100;1971;389103.8;992;t
US-NE;afiinct992;p99p100;1972;438808.6;992;t
US-NE;afiinct992;p99p100;1973;471305.2;992;t
US-NE;afiinct992;p99p100;1974;485336.2;992;t
US-NE;afiinct992;p99p100;1975;439833.3;992;t
US-NE;afiinct992;p99p100;1976;428434.6;992;t
US-NE;afiinct992;p99p100;1977;425039.7;992;t
US-NE;afiinct992;p99p100;1978;433540.2;992;t
US-NE;afiinct992;p99p100;1979;483860.4;992;t
US-NE;afiinct992;p99p100;1980;466878;992;t
US-NE;afiinct992;p99p100;1981;439939.5;992;t
US-NE;afiinct992;p99p100;1982;490320.2;992;t
US-NE;afiinct992;p99p100;1983;500736;992;t
US-NE;afiinct992;p99p100;1984;532292.9;992;t
US-NE;afiinct992;p99p100;1985;577439.3;992;t
US-NE;afiinct992;p99p100;1986;739087.7000000001;992;t
US-NE;afiinct992;p99p100;1987;530702;992;t
US-NE;afiinct992;p99p100;1988;703435.5;992;t
US-NE;afiinct992;p99p100;1989;663575.8;992;t
US-NE;afiinct992;p99p100;1990;704590.7000000001;992;t
US-NE;afiinct992;p99p100;1991;641044.6000000001;992;t
US-NE;afiinct992;p99p100;1992;729515.2000000001;992;t
US-NE;afiinct992;p99p100;1993;673413.9;992;t
US-NE;afiinct992;p99p100;1994;709632.4;992;t
US-NE;afiinct992;p99p100;1995;790019.6000000001;992;t
US-NE;afiinct992;p99p100;1996;892987.6000000001;992;t
US-NE;afiinct992;p99p100;1997;1001223.5;992;t
US-NE;afiinct992;p99p100;1998;1245042.8;992;t
US-NE;afiinct992;p99p100;1999;1225537.2;992;t
US-NE;afiinct992;p99p100;2000;1311986.7;992;t
US-NE;afiinct992;p99p100;2001;1045968.6;992;t
US-NE;afiinct992;p99p100;2002;947302.9;992;t
US-NE;afiinct992;p99p100;2003;964996;992;t
US-NE;afiinct992;p99p100;2004;1150631.1;992;t
US-NE;afiinct992;p99p100;2005;1226144.7;992;t
US-NE;afiinct992;p99p100;2006;1378327.2;992;t
US-NE;afiinct992;p99p100;2007;1512005;992;t
US-NE;afiinct992;p99p100;2008;1267750.8;992;t
US-NE;afiinct992;p99p100;2009;999240.8;992;t
US-NE;afiinct992;p99p100;2010;1208491.8;992;t
US-NE;afiinct992;p99p100;2011;1094366.5;992;t
US-NE;afiinct992;p99p100;2012;1478144.6;992;t
US-NE;afiinct992;p99p100;2013;1118734;992;t
US-NE;afiinct992;p99p100;2014;1358089.4;992;t
US-NE;afiinct992;p99p100;2015;1223760.2;992;t
US-NE;afiinct992;p99p100;2016;1203791;992;t
US-NE;afiinct992;p99p100;2017;1215115.4;992;t
US-NE;afiinct992;p99p100;2018;1287729.5;992;t
US-NE;afiinct992;p99p99.5;1917;169664.3;992;t
US-NE;afiinct992;p99p99.5;1918;166460;992;t
US-NE;afiinct992;p99p99.5;1919;162964.6;992;t
US-NE;afiinct992;p99p99.5;1920;144433.9;992;t
US-NE;afiinct992;p99p99.5;1921;105219.5;992;t
US-NE;afiinct992;p99p99.5;1922;112115.9;992;t
US-NE;afiinct992;p99p99.5;1923;104755.9;992;t
US-NE;afiinct992;p99p99.5;1924;113950.6;992;t
US-NE;afiinct992;p99p99.5;1925;123160.8;992;t
US-NE;afiinct992;p99p99.5;1926;119950.4;992;t
US-NE;afiinct992;p99p99.5;1927;123033.7;992;t
US-NE;afiinct992;p99p99.5;1928;131776.5;992;t
US-NE;afiinct992;p99p99.5;1929;132615.4;992;t
US-NE;afiinct992;p99p99.5;1930;118437.9;992;t
US-NE;afiinct992;p99p99.5;1931;107539;992;t
US-NE;afiinct992;p99p99.5;1932;89419;992;t
US-NE;afiinct992;p99p99.5;1933;89369.8;992;t
US-NE;afiinct992;p99p99.5;1934;99824.5;992;t
US-NE;afiinct992;p99p99.5;1935;107071.3;992;t
US-NE;afiinct992;p99p99.5;1936;118538.4;992;t
US-NE;afiinct992;p99p99.5;1937;109074.5;992;t
US-NE;afiinct992;p99p99.5;1938;104685;992;t
US-NE;afiinct992;p99p99.5;1939;115159.1;992;t
US-NE;afiinct992;p99p99.5;1940;118055.2;992;t
US-NE;afiinct992;p99p99.5;1941;129761.1;992;t
US-NE;afiinct992;p99p99.5;1942;149541.3;992;t
US-NE;afiinct992;p99p99.5;1943;170373.1;992;t
US-NE;afiinct992;p99p99.5;1944;110579.4;992;t
US-NE;afiinct992;p99p99.5;1945;174149.4;992;t
US-NE;afiinct992;p99p99.5;1946;190984.6;992;t
US-NE;afiinct992;p99p99.5;1947;178548.7;992;t
US-NE;afiinct992;p99p99.5;1948;191724;992;t
US-NE;afiinct992;p99p99.5;1949;175730.8;992;t
US-NE;afiinct992;p99p99.5;1950;198144.3;992;t
US-NE;afiinct992;p99p99.5;1951;197092.7;992;t
US-NE;afiinct992;p99p99.5;1952;171102.7;992;t
US-NE;afiinct992;p99p99.5;1953;160369.3;992;t
US-NE;afiinct992;p99p99.5;1954;173471.4;992;t
US-NE;afiinct992;p99p99.5;1955;188635.5;992;t
US-NE;afiinct992;p99p99.5;1956;177667.9;992;t
US-NE;afiinct992;p99p99.5;1957;164147.8;992;t
US-NE;afiinct992;p99p99.5;1958;186898;992;t
US-NE;afiinct992;p99p99.5;1959;185294.8;992;t
US-NE;afiinct992;p99p99.5;1960;193860.1;992;t
US-NE;afiinct992;p99p99.5;1961;212352.9;992;t
US-NE;afiinct992;p99p99.5;1962;203681.8;992;t
US-NE;afiinct992;p99p99.5;1963;203914.5;992;t
US-NE;afiinct992;p99p99.5;1964;220740.4;992;t
US-NE;afiinct992;p99p99.5;1965;241199.2;992;t
US-NE;afiinct992;p99p99.5;1966;242343.9;992;t
US-NE;afiinct992;p99p99.5;1967;250114.3;992;t
US-NE;afiinct992;p99p99.5;1968;272958.7;992;t
US-NE;afiinct992;p99p99.5;1969;248888.1;992;t
US-NE;afiinct992;p99p99.5;1970;244329;992;t
US-NE;afiinct992;p99p99.5;1971;251590.4;992;t
US-NE;afiinct992;p99p99.5;1972;270206.7;992;t
US-NE;afiinct992;p99p99.5;1973;311822.7;992;t
US-NE;afiinct992;p99p99.5;1974;297065.2;992;t
US-NE;afiinct992;p99p99.5;1975;282740.3;992;t
US-NE;afiinct992;p99p99.5;1976;281484.4;992;t
US-NE;afiinct992;p99p99.5;1977;274472.1;992;t
US-NE;afiinct992;p99p99.5;1978;271513.4;992;t
US-NE;afiinct992;p99p99.5;1979;297147.5;992;t
US-NE;afiinct992;p99p99.5;1980;289085;992;t
US-NE;afiinct992;p99p99.5;1981;265949.8;992;t
US-NE;afiinct992;p99p99.5;1982;257133.2;992;t
US-NE;afiinct992;p99p99.5;1983;266111.3;992;t
US-NE;afiinct992;p99p99.5;1984;269503.4;992;t
US-NE;afiinct992;p99p99.5;1985;282824;992;t
US-NE;afiinct992;p99p99.5;1986;318770.7;992;t
US-NE;afiinct992;p99p99.5;1987;290074.6;992;t
US-NE;afiinct992;p99p99.5;1988;328330.2;992;t
US-NE;afiinct992;p99p99.5;1989;330141.8;992;t
US-NE;afiinct992;p99p99.5;1990;326765.1;992;t
US-NE;afiinct992;p99p99.5;1991;322800.1;992;t
US-NE;afiinct992;p99p99.5;1992;346925.3;992;t
US-NE;afiinct992;p99p99.5;1993;342294.7;992;t
US-NE;afiinct992;p99p99.5;1994;349306.2;992;t
US-NE;afiinct992;p99p99.5;1995;381165.2;992;t
US-NE;afiinct992;p99p99.5;1996;407529.9;992;t
US-NE;afiinct992;p99p99.5;1997;451674.8;992;t
US-NE;afiinct992;p99p99.5;1998;499667.4;992;t
US-NE;afiinct992;p99p99.5;1999;511164.9;992;t
US-NE;afiinct992;p99p99.5;2000;512568.7;992;t
US-NE;afiinct992;p99p99.5;2001;475447.6;992;t
US-NE;afiinct992;p99p99.5;2002;432074.8;992;t
US-NE;afiinct992;p99p99.5;2003;430424;992;t
US-NE;afiinct992;p99p99.5;2004;472153.2;992;t
US-NE;afiinct992;p99p99.5;2005;490898.3;992;t
US-NE;afiinct992;p99p99.5;2006;514918.8;992;t
US-NE;afiinct992;p99p99.5;2007;552807.1;992;t
US-NE;afiinct992;p99p99.5;2008;508976.8;992;t
US-NE;afiinct992;p99p99.5;2009;459504.6;992;t
US-NE;afiinct992;p99p99.5;2010;487474.1;992;t
US-NE;afiinct992;p99p99.5;2011;505467.4;992;t
US-NE;afiinct992;p99p99.5;2012;590938.1;992;t
US-NE;afiinct992;p99p99.5;2013;540970.6;992;t
US-NE;afiinct992;p99p99.5;2014;550917.9;992;t
US-NE;afiinct992;p99p99.5;2015;570447.3;992;t
US-NE;afiinct992;p99p99.5;2016;555100.3;992;t
US-NE;afiinct992;p99p99.5;2017;554756.1;992;t
US-NE;afiinct992;p99p99.5;2018;581372.9;992;t
US-NE;sptinct992;p0p90;1917;0.4932;992;t
US-NE;sptinct992;p0p90;1918;0.5156000000000001;992;t
US-NE;sptinct992;p0p90;1919;0.5782;992;t
US-NE;sptinct992;p0p90;1920;0.5173;992;t
US-NE;sptinct992;p0p90;1921;0.535;992;t
US-NE;sptinct992;p0p90;1922;0.5700000000000001;992;t
US-NE;sptinct992;p0p90;1923;0.601;992;t
US-NE;sptinct992;p0p90;1924;0.6068;992;t
US-NE;sptinct992;p0p90;1925;0.6464000000000001;992;t
US-NE;sptinct992;p0p90;1926;0.6696000000000001;992;t
US-NE;sptinct992;p0p90;1927;0.6803;992;t
US-NE;sptinct992;p0p90;1928;0.6785;992;t
US-NE;sptinct992;p0p90;1929;0.6899000000000001;992;t
US-NE;sptinct992;p0p90;1930;0.6659;992;t
US-NE;sptinct992;p0p90;1931;0.6208;992;t
US-NE;sptinct992;p0p90;1932;0.6051000000000001;992;t
US-NE;sptinct992;p0p90;1933;0.5850000000000001;992;t
US-NE;sptinct992;p0p90;1934;0.5089;992;t
US-NE;sptinct992;p0p90;1935;0.6501;992;t
US-NE;sptinct992;p0p90;1936;0.5834;992;t
US-NE;sptinct992;p0p90;1937;0.6043000000000001;992;t
US-NE;sptinct992;p0p90;1938;0.6064;992;t
US-NE;sptinct992;p0p90;1939;0.5656;992;t
US-NE;sptinct992;p0p90;1940;0.522;992;t
US-NE;sptinct992;p0p90;1941;0.5606;992;t
US-NE;sptinct992;p0p90;1942;0.625;992;t
US-NE;sptinct992;p0p90;1943;0.6487;992;t
US-NE;sptinct992;p0p90;1944;0.6635;992;t
US-NE;sptinct992;p0p90;1945;0.6604;992;t
US-NE;sptinct992;p0p90;1946;0.6105;992;t
US-NE;sptinct992;p0p90;1947;0.625;992;t
US-NE;sptinct992;p0p90;1948;0.6623;992;t
US-NE;sptinct992;p0p90;1949;0.647;992;t
US-NE;sptinct992;p0p90;1950;0.6779000000000001;992;t
US-NE;sptinct992;p0p90;1952;0.6912;992;t
US-NE;sptinct992;p0p90;1953;0.665;992;t
US-NE;sptinct992;p0p90;1954;0.6834;992;t
US-NE;sptinct992;p0p90;1955;0.6606000000000001;992;t
US-NE;sptinct992;p0p90;1956;0.6772;992;t
US-NE;sptinct992;p0p90;1957;0.7131000000000001;992;t
US-NE;sptinct992;p0p90;1958;0.6945;992;t
US-NE;sptinct992;p0p90;1959;0.6897;992;t
US-NE;sptinct992;p0p90;1960;0.6865;992;t
US-NE;sptinct992;p0p90;1961;0.6671;992;t
US-NE;sptinct992;p0p90;1962;0.6894;992;t
US-NE;sptinct992;p0p90;1963;0.6856;992;t
US-NE;sptinct992;p0p90;1964;0.6709;992;t
US-NE;sptinct992;p0p90;1965;0.6789000000000001;992;t
US-NE;sptinct992;p0p90;1966;0.6806;992;t
US-NE;sptinct992;p0p90;1967;0.6667000000000001;992;t
US-NE;sptinct992;p0p90;1968;0.673;992;t
US-NE;sptinct992;p0p90;1969;0.6825;992;t
US-NE;sptinct992;p0p90;1970;0.6871;992;t
US-NE;sptinct992;p0p90;1971;0.6899000000000001;992;t
US-NE;sptinct992;p0p90;1972;0.684;992;t
US-NE;sptinct992;p0p90;1973;0.6756;992;t
US-NE;sptinct992;p0p90;1974;0.6572;992;t
US-NE;sptinct992;p0p90;1975;0.6786;992;t
US-NE;sptinct992;p0p90;1976;0.681;992;t
US-NE;sptinct992;p0p90;1977;0.6784;992;t
US-NE;sptinct992;p0p90;1978;0.6869000000000001;992;t
US-NE;sptinct992;p0p90;1979;0.6743;992;t
US-NE;sptinct992;p0p90;1980;0.6625;992;t
US-NE;sptinct992;p0p90;1981;0.6836;992;t
US-NE;sptinct992;p0p90;1982;0.7030000000000001;992;t
US-NE;sptinct992;p0p90;1983;0.6888000000000001;992;t
US-NE;sptinct992;p0p90;1984;0.6935;992;t
US-NE;sptinct992;p0p90;1985;0.6885;992;t
US-NE;sptinct992;p0p90;1986;0.6668000000000001;992;t
US-NE;sptinct992;p0p90;1987;0.6951;992;t
US-NE;sptinct992;p0p90;1988;0.6697000000000001;992;t
US-NE;sptinct992;p0p90;1989;0.6633;992;t
US-NE;sptinct992;p0p90;1990;0.6629;992;t
US-NE;sptinct992;p0p90;1991;0.6697000000000001;992;t
US-NE;sptinct992;p0p90;1992;0.6629;992;t
US-NE;sptinct992;p0p90;1993;0.6652;992;t
US-NE;sptinct992;p0p90;1994;0.6665;992;t
US-NE;sptinct992;p0p90;1995;0.6515000000000001;992;t
US-NE;sptinct992;p0p90;1996;0.6496000000000001;992;t
US-NE;sptinct992;p0p90;1997;0.6279;992;t
US-NE;sptinct992;p0p90;1998;0.6097;992;t
US-NE;sptinct992;p0p90;1999;0.6187;992;t
US-NE;sptinct992;p0p90;2000;0.6107;992;t
US-NE;sptinct992;p0p90;2001;0.6366;992;t
US-NE;sptinct992;p0p90;2002;0.6346;992;t
US-NE;sptinct992;p0p90;2003;0.6427;992;t
US-NE;sptinct992;p0p90;2004;0.6324000000000001;992;t
US-NE;sptinct992;p0p90;2005;0.6316;992;t
US-NE;sptinct992;p0p90;2006;0.5977;992;t
US-NE;sptinct992;p0p90;2007;0.601;992;t
US-NE;sptinct992;p0p90;2008;0.6163000000000001;992;t
US-NE;sptinct992;p0p90;2009;0.6355000000000001;992;t
US-NE;sptinct992;p0p90;2010;0.6147;992;t
US-NE;sptinct992;p0p90;2011;0.6459;992;t
US-NE;sptinct992;p0p90;2012;0.5945;992;t
US-NE;sptinct992;p0p90;2013;0.6323000000000001;992;t
US-NE;sptinct992;p0p90;2014;0.6077;992;t
US-NE;sptinct992;p0p90;2015;0.6339;992;t
US-NE;sptinct992;p0p90;2016;0.6213000000000001;992;t
US-NE;sptinct992;p0p90;2017;0.6088;992;t
US-NE;sptinct992;p0p90;2018;0.6177;992;t
US-NE;sptinct992;p0p99;1917;0.8735;992;t
US-NE;sptinct992;p0p99;1918;0.8807;992;t
US-NE;sptinct992;p0p99;1919;0.8759;992;t
US-NE;sptinct992;p0p99;1920;0.8541000000000001;992;t
US-NE;sptinct992;p0p99;1921;0.8664000000000001;992;t
US-NE;sptinct992;p0p99;1922;0.874;992;t
US-NE;sptinct992;p0p99;1923;0.8901;992;t
US-NE;sptinct992;p0p99;1924;0.8839;992;t
US-NE;sptinct992;p0p99;1925;0.876;992;t
US-NE;sptinct992;p0p99;1926;0.8861;992;t
US-NE;sptinct992;p0p99;1927;0.8847;992;t
US-NE;sptinct992;p0p99;1928;0.8769;992;t
US-NE;sptinct992;p0p99;1929;0.8794000000000001;992;t
US-NE;sptinct992;p0p99;1930;0.8791;992;t
US-NE;sptinct992;p0p99;1931;0.8748;992;t
US-NE;sptinct992;p0p99;1932;0.8783000000000001;992;t
US-NE;sptinct992;p0p99;1933;0.8645;992;t
US-NE;sptinct992;p0p99;1934;0.8309000000000001;992;t
US-NE;sptinct992;p0p99;1935;0.8787;992;t
US-NE;sptinct992;p0p99;1936;0.8468;992;t
US-NE;sptinct992;p0p99;1937;0.8594;992;t
US-NE;sptinct992;p0p99;1938;0.8655;992;t
US-NE;sptinct992;p0p99;1939;0.8531000000000001;992;t
