country;variable;percentile;year;value;age;pop
US-OH;sfiinct992;p99p100;1930;0.1593;992;t
US-OH;sfiinct992;p99p100;1931;0.1369;992;t
US-OH;sfiinct992;p99p100;1932;0.1421;992;t
US-OH;sfiinct992;p99p100;1933;0.1401;992;t
US-OH;sfiinct992;p99p100;1934;0.143;992;t
US-OH;sfiinct992;p99p100;1935;0.1479;992;t
US-OH;sfiinct992;p99p100;1936;0.1746;992;t
US-OH;sfiinct992;p99p100;1937;0.1616;992;t
US-OH;sfiinct992;p99p100;1938;0.1499;992;t
US-OH;sfiinct992;p99p100;1939;0.1536;992;t
US-OH;sfiinct992;p99p100;1940;0.1622;992;t
US-OH;sfiinct992;p99p100;1941;0.1558;992;t
US-OH;sfiinct992;p99p100;1942;0.1348;992;t
US-OH;sfiinct992;p99p100;1943;0.1182;992;t
US-OH;sfiinct992;p99p100;1944;0.1098;992;t
US-OH;sfiinct992;p99p100;1945;0.1168;992;t
US-OH;sfiinct992;p99p100;1946;0.1264;992;t
US-OH;sfiinct992;p99p100;1947;0.1142;992;t
US-OH;sfiinct992;p99p100;1948;0.1185;992;t
US-OH;sfiinct992;p99p100;1949;0.1149;992;t
US-OH;sfiinct992;p99p100;1950;0.1218;992;t
US-OH;sfiinct992;p99p100;1951;0.122;992;t
US-OH;sfiinct992;p99p100;1952;0.1051;992;t
US-OH;sfiinct992;p99p100;1953;0.0957;992;t
US-OH;sfiinct992;p99p100;1954;0.0968;992;t
US-OH;sfiinct992;p99p100;1955;0.1008;992;t
US-OH;sfiinct992;p99p100;1956;0.0989;992;t
US-OH;sfiinct992;p99p100;1957;0.0948;992;t
US-OH;sfiinct992;p99p100;1958;0.096;992;t
US-OH;sfiinct992;p99p100;1959;0.0946;992;t
US-OH;sfiinct992;p99p100;1960;0.0952;992;t
US-OH;sfiinct992;p99p100;1961;0.0993;992;t
US-OH;sfiinct992;p99p100;1962;0.0931;992;t
US-OH;sfiinct992;p99p100;1963;0.0948;992;t
US-OH;sfiinct992;p99p100;1964;0.0998;992;t
US-OH;sfiinct992;p99p100;1965;0.109;992;t
US-OH;sfiinct992;p99p100;1966;0.0949;992;t
US-OH;sfiinct992;p99p100;1967;0.1007;992;t
US-OH;sfiinct992;p99p100;1968;0.1031;992;t
US-OH;sfiinct992;p99p100;1969;0.0959;992;t
US-OH;sfiinct992;p99p100;1970;0.0847;992;t
US-OH;sfiinct992;p99p100;1971;0.0882;992;t
US-OH;sfiinct992;p99p100;1972;0.0887;992;t
US-OH;sfiinct992;p99p100;1973;0.0841;992;t
US-OH;sfiinct992;p99p100;1974;0.0785;992;t
US-OH;sfiinct992;p99p100;1975;0.0845;992;t
US-OH;sfiinct992;p99p100;1976;0.0848;992;t
US-OH;sfiinct992;p99p100;1977;0.0842;992;t
US-OH;sfiinct992;p99p100;1978;0.0832;992;t
US-OH;sfiinct992;p99p100;1979;0.093;992;t
US-OH;sfiinct992;p99p100;1980;0.0923;992;t
US-OH;sfiinct992;p99p100;1981;0.0916;992;t
US-OH;sfiinct992;p99p100;1982;0.1036;992;t
US-OH;sfiinct992;p99p100;1983;0.0964;992;t
US-OH;sfiinct992;p99p100;1984;0.1031;992;t
US-OH;sfiinct992;p99p100;1985;0.1092;992;t
US-OH;sfiinct992;p99p100;1986;0.1348;992;t
US-OH;sfiinct992;p99p100;1987;0.1132;992;t
US-OH;sfiinct992;p99p100;1988;0.1309;992;t
US-OH;sfiinct992;p99p100;1989;0.1224;992;t
US-OH;sfiinct992;p99p100;1990;0.1221;992;t
US-OH;sfiinct992;p99p100;1991;0.12;992;t
US-OH;sfiinct992;p99p100;1992;0.128;992;t
US-OH;sfiinct992;p99p100;1993;0.1279;992;t
US-OH;sfiinct992;p99p100;1994;0.1254;992;t
US-OH;sfiinct992;p99p100;1995;0.1332;992;t
US-OH;sfiinct992;p99p100;1996;0.1405;992;t
US-OH;sfiinct992;p99p100;1997;0.148;992;t
US-OH;sfiinct992;p99p100;1998;0.1512;992;t
US-OH;sfiinct992;p99p100;1999;0.1453;992;t
US-OH;sfiinct992;p99p100;2000;0.1449;992;t
US-OH;sfiinct992;p99p100;2001;0.1342;992;t
US-OH;sfiinct992;p99p100;2002;0.1381;992;t
US-OH;sfiinct992;p99p100;2003;0.1364;992;t
US-OH;sfiinct992;p99p100;2004;0.1531;992;t
US-OH;sfiinct992;p99p100;2005;0.1592;992;t
US-OH;sfiinct992;p99p100;2006;0.1678;992;t
US-OH;sfiinct992;p99p100;2007;0.1721;992;t
US-OH;sfiinct992;p99p100;2008;0.1553;992;t
US-OH;sfiinct992;p99p100;2009;0.1376;992;t
US-OH;sfiinct992;p99p100;2010;0.1506;992;t
US-OH;sfiinct992;p99p100;2011;0.1536;992;t
US-OH;sfiinct992;p99p100;2012;0.1733;992;t
US-OH;sfiinct992;p99p100;2013;0.1491;992;t
US-OH;sfiinct992;p99p100;2014;0.1623;992;t
US-OH;sfiinct992;p99p100;2015;0.1602;992;t
US-OH;sfiinct992;p99p100;2016;0.1592;992;t
US-OH;sfiinct992;p99p100;2017;0.1567;992;t
US-OH;sfiinct992;p99p100;2018;0.1678;992;t
US-OH;sfiinct992;p99p99.5;1917;0.0317;992;t
US-OH;sfiinct992;p99p99.5;1918;0.0331;992;t
US-OH;sfiinct992;p99p99.5;1919;0.0357;992;t
US-OH;sfiinct992;p99p99.5;1920;0.0349;992;t
US-OH;sfiinct992;p99p99.5;1921;0.0404;992;t
US-OH;sfiinct992;p99p99.5;1922;0.0398;992;t
US-OH;sfiinct992;p99p99.5;1923;0.0375;992;t
US-OH;sfiinct992;p99p99.5;1924;0.0397;992;t
US-OH;sfiinct992;p99p99.5;1925;0.0407;992;t
US-OH;sfiinct992;p99p99.5;1926;0.0403;992;t
US-OH;sfiinct992;p99p99.5;1927;0.0405;992;t
US-OH;sfiinct992;p99p99.5;1928;0.0403;992;t
US-OH;sfiinct992;p99p99.5;1929;0.0379;992;t
US-OH;sfiinct992;p99p99.5;1930;0.0377;992;t
US-OH;sfiinct992;p99p99.5;1931;0.0366;992;t
US-OH;sfiinct992;p99p99.5;1932;0.0387;992;t
US-OH;sfiinct992;p99p99.5;1933;0.0363;992;t
US-OH;sfiinct992;p99p99.5;1934;0.0375;992;t
US-OH;sfiinct992;p99p99.5;1935;0.0373;992;t
US-OH;sfiinct992;p99p99.5;1936;0.0417;992;t
US-OH;sfiinct992;p99p99.5;1937;0.0396;992;t
US-OH;sfiinct992;p99p99.5;1938;0.0385;992;t
US-OH;sfiinct992;p99p99.5;1939;0.0395;992;t
US-OH;sfiinct992;p99p99.5;1940;0.041;992;t
US-OH;sfiinct992;p99p99.5;1941;0.0392;992;t
US-OH;sfiinct992;p99p99.5;1942;0.034;992;t
US-OH;sfiinct992;p99p99.5;1943;0.0306;992;t
US-OH;sfiinct992;p99p99.5;1944;0.0299;992;t
US-OH;sfiinct992;p99p99.5;1945;0.0323;992;t
US-OH;sfiinct992;p99p99.5;1946;0.0352;992;t
US-OH;sfiinct992;p99p99.5;1947;0.0324;992;t
US-OH;sfiinct992;p99p99.5;1948;0.0326;992;t
US-OH;sfiinct992;p99p99.5;1949;0.0328;992;t
US-OH;sfiinct992;p99p99.5;1950;0.033;992;t
US-OH;sfiinct992;p99p99.5;1951;0.033;992;t
US-OH;sfiinct992;p99p99.5;1952;0.0306;992;t
US-OH;sfiinct992;p99p99.5;1953;0.0287;992;t
US-OH;sfiinct992;p99p99.5;1954;0.0284;992;t
US-OH;sfiinct992;p99p99.5;1955;0.0294;992;t
US-OH;sfiinct992;p99p99.5;1956;0.0282;992;t
US-OH;sfiinct992;p99p99.5;1957;0.0284;992;t
US-OH;sfiinct992;p99p99.5;1958;0.0279;992;t
US-OH;sfiinct992;p99p99.5;1959;0.0274;992;t
US-OH;sfiinct992;p99p99.5;1960;0.0273;992;t
US-OH;sfiinct992;p99p99.5;1961;0.0287;992;t
US-OH;sfiinct992;p99p99.5;1962;0.0267;992;t
US-OH;sfiinct992;p99p99.5;1963;0.0284;992;t
US-OH;sfiinct992;p99p99.5;1964;0.0298;992;t
US-OH;sfiinct992;p99p99.5;1965;0.0298;992;t
US-OH;sfiinct992;p99p99.5;1966;0.0282;992;t
US-OH;sfiinct992;p99p99.5;1967;0.03;992;t
US-OH;sfiinct992;p99p99.5;1968;0.0294;992;t
US-OH;sfiinct992;p99p99.5;1969;0.0266;992;t
US-OH;sfiinct992;p99p99.5;1970;0.0254;992;t
US-OH;sfiinct992;p99p99.5;1971;0.0273;992;t
US-OH;sfiinct992;p99p99.5;1972;0.0272;992;t
US-OH;sfiinct992;p99p99.5;1973;0.0263;992;t
US-OH;sfiinct992;p99p99.5;1974;0.0254;992;t
US-OH;sfiinct992;p99p99.5;1975;0.027;992;t
US-OH;sfiinct992;p99p99.5;1976;0.0269;992;t
US-OH;sfiinct992;p99p99.5;1977;0.0257;992;t
US-OH;sfiinct992;p99p99.5;1978;0.0257;992;t
US-OH;sfiinct992;p99p99.5;1979;0.0272;992;t
US-OH;sfiinct992;p99p99.5;1980;0.0273;992;t
US-OH;sfiinct992;p99p99.5;1981;0.0268;992;t
US-OH;sfiinct992;p99p99.5;1982;0.0272;992;t
US-OH;sfiinct992;p99p99.5;1983;0.0264;992;t
US-OH;sfiinct992;p99p99.5;1984;0.0267;992;t
US-OH;sfiinct992;p99p99.5;1985;0.0277;992;t
US-OH;sfiinct992;p99p99.5;1986;0.0298;992;t
US-OH;sfiinct992;p99p99.5;1987;0.0299;992;t
US-OH;sfiinct992;p99p99.5;1988;0.0305;992;t
US-OH;sfiinct992;p99p99.5;1989;0.0304;992;t
US-OH;sfiinct992;p99p99.5;1990;0.0305;992;t
US-OH;sfiinct992;p99p99.5;1991;0.031;992;t
US-OH;sfiinct992;p99p99.5;1992;0.0318;992;t
US-OH;sfiinct992;p99p99.5;1993;0.0318;992;t
US-OH;sfiinct992;p99p99.5;1994;0.0322;992;t
US-OH;sfiinct992;p99p99.5;1995;0.0337;992;t
US-OH;sfiinct992;p99p99.5;1996;0.0342;992;t
US-OH;sfiinct992;p99p99.5;1997;0.0351;992;t
US-OH;sfiinct992;p99p99.5;1998;0.0359;992;t
US-OH;sfiinct992;p99p99.5;1999;0.0359;992;t
US-OH;sfiinct992;p99p99.5;2000;0.0352;992;t
US-OH;sfiinct992;p99p99.5;2001;0.035;992;t
US-OH;sfiinct992;p99p99.5;2002;0.0339;992;t
US-OH;sfiinct992;p99p99.5;2003;0.0332;992;t
US-OH;sfiinct992;p99p99.5;2004;0.0341;992;t
US-OH;sfiinct992;p99p99.5;2005;0.0343;992;t
US-OH;sfiinct992;p99p99.5;2006;0.0352;992;t
US-OH;sfiinct992;p99p99.5;2007;0.0349;992;t
US-OH;sfiinct992;p99p99.5;2008;0.0341;992;t
US-OH;sfiinct992;p99p99.5;2009;0.0339;992;t
US-OH;sfiinct992;p99p99.5;2010;0.0367;992;t
US-OH;sfiinct992;p99p99.5;2011;0.0375;992;t
US-OH;sfiinct992;p99p99.5;2012;0.0393;992;t
US-OH;sfiinct992;p99p99.5;2013;0.038;992;t
US-OH;sfiinct992;p99p99.5;2014;0.0384;992;t
US-OH;sfiinct992;p99p99.5;2015;0.0378;992;t
US-OH;sfiinct992;p99p99.5;2016;0.0381;992;t
US-OH;sfiinct992;p99p99.5;2017;0.038;992;t
US-OH;sfiinct992;p99p99.5;2018;0.0381;992;t
US-OH;sptinct992;p0p100;1917;1;992;t
US-OH;sptinct992;p0p100;1918;1;992;t
US-OH;sptinct992;p0p100;1919;1;992;t
US-OH;sptinct992;p0p100;1920;1;992;t
US-OH;sptinct992;p0p100;1921;1;992;t
US-OH;sptinct992;p0p100;1922;1;992;t
US-OH;sptinct992;p0p100;1923;1;992;t
US-OH;sptinct992;p0p100;1924;1;992;t
US-OH;sptinct992;p0p100;1925;1;992;t
US-OH;sptinct992;p0p100;1926;1;992;t
US-OH;sptinct992;p0p100;1927;1;992;t
US-OH;sptinct992;p0p100;1928;1;992;t
US-OH;sptinct992;p0p100;1929;1;992;t
US-OH;sptinct992;p0p100;1930;1;992;t
US-OH;sptinct992;p0p100;1931;1;992;t
US-OH;sptinct992;p0p100;1932;1;992;t
US-OH;sptinct992;p0p100;1933;1;992;t
US-OH;sptinct992;p0p100;1934;1;992;t
US-OH;sptinct992;p0p100;1935;1;992;t
US-OH;sptinct992;p0p100;1936;1;992;t
US-OH;sptinct992;p0p100;1937;1;992;t
US-OH;sptinct992;p0p100;1938;1;992;t
US-OH;sptinct992;p0p100;1939;1;992;t
US-OH;sptinct992;p0p100;1940;1;992;t
US-OH;sptinct992;p0p100;1941;1;992;t
US-OH;sptinct992;p0p100;1942;1;992;t
US-OH;sptinct992;p0p100;1943;1;992;t
US-OH;sptinct992;p0p100;1944;1;992;t
US-OH;sptinct992;p0p100;1945;1;992;t
US-OH;sptinct992;p0p100;1946;1;992;t
US-OH;sptinct992;p0p100;1947;1;992;t
US-OH;sptinct992;p0p100;1948;1;992;t
US-OH;sptinct992;p0p100;1949;1;992;t
US-OH;sptinct992;p0p100;1950;1;992;t
US-OH;sptinct992;p0p100;1951;1;992;t
US-OH;sptinct992;p0p100;1952;1;992;t
US-OH;sptinct992;p0p100;1953;1;992;t
US-OH;sptinct992;p0p100;1954;1;992;t
US-OH;sptinct992;p0p100;1955;1;992;t
US-OH;sptinct992;p0p100;1956;1;992;t
US-OH;sptinct992;p0p100;1957;1;992;t
US-OH;sptinct992;p0p100;1958;1;992;t
US-OH;sptinct992;p0p100;1959;1;992;t
US-OH;sptinct992;p0p100;1960;1;992;t
US-OH;sptinct992;p0p100;1961;1;992;t
US-OH;sptinct992;p0p100;1962;1;992;t
US-OH;sptinct992;p0p100;1963;1;992;t
US-OH;sptinct992;p0p100;1964;1;992;t
US-OH;sptinct992;p0p100;1965;1;992;t
US-OH;sptinct992;p0p100;1966;1;992;t
US-OH;sptinct992;p0p100;1967;1;992;t
US-OH;sptinct992;p0p100;1968;1;992;t
US-OH;sptinct992;p0p100;1969;1;992;t
US-OH;sptinct992;p0p100;1970;1;992;t
US-OH;sptinct992;p0p100;1971;1;992;t
US-OH;sptinct992;p0p100;1972;1;992;t
US-OH;sptinct992;p0p100;1973;1;992;t
US-OH;sptinct992;p0p100;1974;1;992;t
US-OH;sptinct992;p0p100;1975;1;992;t
US-OH;sptinct992;p0p100;1976;1;992;t
US-OH;sptinct992;p0p100;1977;1;992;t
US-OH;sptinct992;p0p100;1978;1;992;t
US-OH;sptinct992;p0p100;1979;1;992;t
US-OH;sptinct992;p0p100;1980;1;992;t
US-OH;sptinct992;p0p100;1981;1;992;t
US-OH;sptinct992;p0p100;1982;1;992;t
US-OH;sptinct992;p0p100;1983;1;992;t
US-OH;sptinct992;p0p100;1984;1;992;t
US-OH;sptinct992;p0p100;1985;1;992;t
US-OH;sptinct992;p0p100;1986;1;992;t
US-OH;sptinct992;p0p100;1987;1;992;t
US-OH;sptinct992;p0p100;1988;1;992;t
US-OH;sptinct992;p0p100;1989;1;992;t
US-OH;sptinct992;p0p100;1990;1;992;t
US-OH;sptinct992;p0p100;1991;1;992;t
US-OH;sptinct992;p0p100;1992;1;992;t
US-OH;sptinct992;p0p100;1993;1;992;t
US-OH;sptinct992;p0p100;1994;1;992;t
US-OH;sptinct992;p0p100;1995;1;992;t
US-OH;sptinct992;p0p100;1996;1;992;t
US-OH;sptinct992;p0p100;1997;1;992;t
US-OH;sptinct992;p0p100;1998;1;992;t
US-OH;sptinct992;p0p100;1999;1;992;t
US-OH;sptinct992;p0p100;2000;1;992;t
US-OH;sptinct992;p0p100;2001;1;992;t
US-OH;sptinct992;p0p100;2002;1;992;t
US-OH;sptinct992;p0p100;2003;1;992;t
US-OH;sptinct992;p0p100;2004;1;992;t
US-OH;sptinct992;p0p100;2005;1;992;t
US-OH;sptinct992;p0p100;2006;1;992;t
US-OH;sptinct992;p0p100;2007;1;992;t
US-OH;sptinct992;p0p100;2008;1;992;t
US-OH;sptinct992;p0p100;2009;1;992;t
US-OH;sptinct992;p0p100;2010;1;992;t
US-OH;sptinct992;p0p100;2011;1;992;t
US-OH;sptinct992;p0p100;2012;1;992;t
US-OH;sptinct992;p0p100;2013;1;992;t
US-OH;sptinct992;p0p100;2014;1;992;t
US-OH;sptinct992;p0p100;2015;1;992;t
US-OH;sptinct992;p0p100;2016;1;992;t
US-OH;sptinct992;p0p100;2017;1;992;t
US-OH;sptinct992;p0p100;2018;1;992;t
US-OH;afiinct992;p0p90;1917;16659.6;992;t
US-OH;afiinct992;p0p90;1918;15073.9;992;t
US-OH;afiinct992;p0p90;1919;15544.5;992;t
US-OH;afiinct992;p0p90;1920;14492.8;992;t
US-OH;afiinct992;p0p90;1921;10032.5;992;t
US-OH;afiinct992;p0p90;1922;11753.1;992;t
US-OH;afiinct992;p0p90;1923;13449.2;992;t
US-OH;afiinct992;p0p90;1924;13211.1;992;t
US-OH;afiinct992;p0p90;1925;14010.3;992;t
US-OH;afiinct992;p0p90;1926;14529.7;992;t
US-OH;afiinct992;p0p90;1927;14949.2;992;t
US-OH;afiinct992;p0p90;1928;15249;992;t
US-OH;afiinct992;p0p90;1929;16730.5;992;t
US-OH;afiinct992;p0p90;1930;13986.8;992;t
US-OH;afiinct992;p0p90;1931;12721.3;992;t
US-OH;afiinct992;p0p90;1932;9480.300000000001;992;t
US-OH;afiinct992;p0p90;1933;9792.9;992;t
US-OH;afiinct992;p0p90;1934;10770.7;992;t
US-OH;afiinct992;p0p90;1935;12096.5;992;t
US-OH;afiinct992;p0p90;1936;12784.7;992;t
US-OH;afiinct992;p0p90;1937;13707.4;992;t
US-OH;afiinct992;p0p90;1938;12124.2;992;t
US-OH;afiinct992;p0p90;1939;12862.7;992;t
US-OH;afiinct992;p0p90;1940;13191.8;992;t
US-OH;afiinct992;p0p90;1941;16205.9;992;t
US-OH;afiinct992;p0p90;1942;19908.9;992;t
US-OH;afiinct992;p0p90;1943;24413.9;992;t
US-OH;afiinct992;p0p90;1944;23633.4;992;t
US-OH;afiinct992;p0p90;1945;23007.1;992;t
US-OH;afiinct992;p0p90;1946;21693.5;992;t
US-OH;afiinct992;p0p90;1947;22521.8;992;t
US-OH;afiinct992;p0p90;1948;22903.8;992;t
US-OH;afiinct992;p0p90;1949;21478.3;992;t
US-OH;afiinct992;p0p90;1950;23535.5;992;t
US-OH;afiinct992;p0p90;1952;26371.2;992;t
US-OH;afiinct992;p0p90;1953;28696.3;992;t
US-OH;afiinct992;p0p90;1954;28298.1;992;t
US-OH;afiinct992;p0p90;1955;29771.6;992;t
US-OH;afiinct992;p0p90;1956;30547.9;992;t
US-OH;afiinct992;p0p90;1957;30484.4;992;t
US-OH;afiinct992;p0p90;1958;28307.5;992;t
US-OH;afiinct992;p0p90;1959;30731.3;992;t
US-OH;afiinct992;p0p90;1960;30672.3;992;t
US-OH;afiinct992;p0p90;1961;30260.8;992;t
US-OH;afiinct992;p0p90;1962;31133.7;992;t
US-OH;afiinct992;p0p90;1963;31694.7;992;t
US-OH;afiinct992;p0p90;1964;33166.3;992;t
US-OH;afiinct992;p0p90;1965;34692;992;t
US-OH;afiinct992;p0p90;1966;37181;992;t
US-OH;afiinct992;p0p90;1967;37394.5;992;t
US-OH;afiinct992;p0p90;1968;39441.2;992;t
US-OH;afiinct992;p0p90;1969;40072.3;992;t
US-OH;afiinct992;p0p90;1970;39405.5;992;t
US-OH;afiinct992;p0p90;1971;38684.4;992;t
US-OH;afiinct992;p0p90;1972;39920.2;992;t
US-OH;afiinct992;p0p90;1973;40794.9;992;t
US-OH;afiinct992;p0p90;1974;40434.5;992;t
US-OH;afiinct992;p0p90;1975;36765.3;992;t
US-OH;afiinct992;p0p90;1976;38316.8;992;t
US-OH;afiinct992;p0p90;1977;39214.2;992;t
US-OH;afiinct992;p0p90;1978;39692.5;992;t
US-OH;afiinct992;p0p90;1979;39815.9;992;t
US-OH;afiinct992;p0p90;1980;38271;992;t
US-OH;afiinct992;p0p90;1981;36542.4;992;t
US-OH;afiinct992;p0p90;1982;35890.3;992;t
US-OH;afiinct992;p0p90;1983;36715.9;992;t
US-OH;afiinct992;p0p90;1984;38015.4;992;t
US-OH;afiinct992;p0p90;1985;38620;992;t
US-OH;afiinct992;p0p90;1986;40120.9;992;t
US-OH;afiinct992;p0p90;1987;38756.9;992;t
US-OH;afiinct992;p0p90;1988;40222;992;t
US-OH;afiinct992;p0p90;1989;40529.5;992;t
US-OH;afiinct992;p0p90;1990;40809.7;992;t
US-OH;afiinct992;p0p90;1991;38389;992;t
US-OH;afiinct992;p0p90;1992;38924.7;992;t
US-OH;afiinct992;p0p90;1993;38646.5;992;t
US-OH;afiinct992;p0p90;1994;39792.9;992;t
US-OH;afiinct992;p0p90;1995;40133.60000000001;992;t
US-OH;afiinct992;p0p90;1996;41183.4;992;t
US-OH;afiinct992;p0p90;1997;43728.3;992;t
US-OH;afiinct992;p0p90;1998;45933.9;992;t
US-OH;afiinct992;p0p90;1999;47908.60000000001;992;t
US-OH;afiinct992;p0p90;2000;50085;992;t
US-OH;afiinct992;p0p90;2001;46100.2;992;t
US-OH;afiinct992;p0p90;2002;42575;992;t
US-OH;afiinct992;p0p90;2003;43867;992;t
US-OH;afiinct992;p0p90;2004;44718.5;992;t
US-OH;afiinct992;p0p90;2005;45412.7;992;t
US-OH;afiinct992;p0p90;2006;44897;992;t
US-OH;afiinct992;p0p90;2007;47335.3;992;t
US-OH;afiinct992;p0p90;2008;43774.10000000001;992;t
US-OH;afiinct992;p0p90;2009;39539.3;992;t
US-OH;afiinct992;p0p90;2010;39355.10000000001;992;t
US-OH;afiinct992;p0p90;2011;39088.5;992;t
US-OH;afiinct992;p0p90;2012;40418.2;992;t
US-OH;afiinct992;p0p90;2013;41465;992;t
US-OH;afiinct992;p0p90;2014;42393.10000000001;992;t
US-OH;afiinct992;p0p90;2015;43758.8;992;t
US-OH;afiinct992;p0p90;2016;42662;992;t
US-OH;afiinct992;p0p90;2017;43557.10000000001;992;t
US-OH;afiinct992;p0p90;2018;44561.8;992;t
US-OH;afiinct992;p0p99;1917;20238.7;992;t
US-OH;afiinct992;p0p99;1918;19382.9;992;t
US-OH;afiinct992;p0p99;1919;19123.6;992;t
US-OH;afiinct992;p0p99;1920;17835.2;992;t
US-OH;afiinct992;p0p99;1921;13753.6;992;t
US-OH;afiinct992;p0p99;1922;15844.1;992;t
US-OH;afiinct992;p0p99;1923;17908.4;992;t
US-OH;afiinct992;p0p99;1924;17720.2;992;t
US-OH;afiinct992;p0p99;1925;18413.8;992;t
US-OH;afiinct992;p0p99;1926;18621.5;992;t
US-OH;afiinct992;p0p99;1927;18978.7;992;t
US-OH;afiinct992;p0p99;1928;19375.1;992;t
US-OH;afiinct992;p0p99;1929;20653.5;992;t
US-OH;afiinct992;p0p99;1930;17945.7;992;t
US-OH;afiinct992;p0p99;1931;16642.3;992;t
US-OH;afiinct992;p0p99;1932;13069.1;992;t
US-OH;afiinct992;p0p99;1933;12938.9;992;t
US-OH;afiinct992;p0p99;1934;14221.5;992;t
US-OH;afiinct992;p0p99;1935;15688.6;992;t
US-OH;afiinct992;p0p99;1936;17231.8;992;t
US-OH;afiinct992;p0p99;1937;17976;992;t
US-OH;afiinct992;p0p99;1938;16081.8;992;t
US-OH;afiinct992;p0p99;1939;17455.5;992;t
US-OH;afiinct992;p0p99;1940;18004.1;992;t
US-OH;afiinct992;p0p99;1941;21133.5;992;t
US-OH;afiinct992;p0p99;1942;24775.2;992;t
US-OH;afiinct992;p0p99;1943;29338.9;992;t
US-OH;afiinct992;p0p99;1944;28516.1;992;t
US-OH;afiinct992;p0p99;1945;27797.3;992;t
US-OH;afiinct992;p0p99;1946;26821.5;992;t
US-OH;afiinct992;p0p99;1947;27108.3;992;t
US-OH;afiinct992;p0p99;1948;27858;992;t
US-OH;afiinct992;p0p99;1949;26446;992;t
US-OH;afiinct992;p0p99;1950;28607.6;992;t
US-OH;afiinct992;p0p99;1951;23546.2;992;t
US-OH;afiinct992;p0p99;1952;31807.2;992;t
US-OH;afiinct992;p0p99;1953;34415.4;992;t
US-OH;afiinct992;p0p99;1954;33848.2;992;t
US-OH;afiinct992;p0p99;1955;35892.9;992;t
US-OH;afiinct992;p0p99;1956;36730.9;992;t
US-OH;afiinct992;p0p99;1957;36587.1;992;t
US-OH;afiinct992;p0p99;1958;34320.4;992;t
US-OH;afiinct992;p0p99;1959;37091;992;t
US-OH;afiinct992;p0p99;1960;37146.4;992;t
US-OH;afiinct992;p0p99;1961;36851.5;992;t
US-OH;afiinct992;p0p99;1962;37767.8;992;t
US-OH;afiinct992;p0p99;1963;38671.4;992;t
US-OH;afiinct992;p0p99;1964;40512;992;t
US-OH;afiinct992;p0p99;1965;42182.4;992;t
US-OH;afiinct992;p0p99;1966;44980.60000000001;992;t
US-OH;afiinct992;p0p99;1967;45468.4;992;t
US-OH;afiinct992;p0p99;1968;47844.9;992;t
US-OH;afiinct992;p0p99;1969;48550.7;992;t
US-OH;afiinct992;p0p99;1970;47617.7;992;t
US-OH;afiinct992;p0p99;1971;47016.9;992;t
US-OH;afiinct992;p0p99;1972;48403.10000000001;992;t
US-OH;afiinct992;p0p99;1973;49766.60000000001;992;t
US-OH;afiinct992;p0p99;1974;49094.3;992;t
US-OH;afiinct992;p0p99;1975;45229.3;992;t
US-OH;afiinct992;p0p99;1976;47026.7;992;t
US-OH;afiinct992;p0p99;1977;48195.4;992;t
US-OH;afiinct992;p0p99;1978;48856.2;992;t
US-OH;afiinct992;p0p99;1979;48942.9;992;t
US-OH;afiinct992;p0p99;1980;47309.8;992;t
US-OH;afiinct992;p0p99;1981;45812.3;992;t
US-OH;afiinct992;p0p99;1982;44298.60000000001;992;t
US-OH;afiinct992;p0p99;1983;45395;992;t
US-OH;afiinct992;p0p99;1984;46994.8;992;t
US-OH;afiinct992;p0p99;1985;48052.8;992;t
US-OH;afiinct992;p0p99;1986;50156.4;992;t
US-OH;afiinct992;p0p99;1987;48901.5;992;t
US-OH;afiinct992;p0p99;1988;50314;992;t
US-OH;afiinct992;p0p99;1989;50704.10000000001;992;t
US-OH;afiinct992;p0p99;1990;50990.10000000001;992;t
US-OH;afiinct992;p0p99;1991;48700.7;992;t
US-OH;afiinct992;p0p99;1992;49320.9;992;t
US-OH;afiinct992;p0p99;1993;49179.3;992;t
US-OH;afiinct992;p0p99;1994;50391.5;992;t
US-OH;afiinct992;p0p99;1995;51441.7;992;t
US-OH;afiinct992;p0p99;1996;52909.60000000001;992;t
US-OH;afiinct992;p0p99;1997;56132.60000000001;992;t
US-OH;afiinct992;p0p99;1998;59102.4;992;t
US-OH;afiinct992;p0p99;1999;61763.3;992;t
US-OH;afiinct992;p0p99;2000;63795.60000000001;992;t
US-OH;afiinct992;p0p99;2001;59200;992;t
US-OH;afiinct992;p0p99;2002;55361.60000000001;992;t
US-OH;afiinct992;p0p99;2003;56624.5;992;t
US-OH;afiinct992;p0p99;2004;57632.60000000001;992;t
US-OH;afiinct992;p0p99;2005;58468.7;992;t
US-OH;afiinct992;p0p99;2006;58369.9;992;t
US-OH;afiinct992;p0p99;2007;61155.4;992;t
US-OH;afiinct992;p0p99;2008;57068.4;992;t
US-OH;afiinct992;p0p99;2009;52513.5;992;t
US-OH;afiinct992;p0p99;2010;52992.60000000001;992;t
US-OH;afiinct992;p0p99;2011;53015.4;992;t
US-OH;afiinct992;p0p99;2012;54851.9;992;t
US-OH;afiinct992;p0p99;2013;55583.7;992;t
US-OH;afiinct992;p0p99;2014;57239;992;t
US-OH;afiinct992;p0p99;2015;58847.5;992;t
US-OH;afiinct992;p0p99;2016;57780.8;992;t
US-OH;afiinct992;p0p99;2017;59367.5;992;t
US-OH;afiinct992;p0p99;2018;60704.7;992;t
