country;variable;percentile;year;value;age;pop
OO;npopuli901;p0p100;1953;6137;901;i
OO;npopuli901;p0p100;1954;6110;901;i
OO;npopuli901;p0p100;1955;6302;901;i
OO;npopuli901;p0p100;1956;6619;901;i
OO;npopuli901;p0p100;1957;6972;901;i
OO;npopuli901;p0p100;1958;7298;901;i
OO;npopuli901;p0p100;1959;7570;901;i
OO;npopuli901;p0p100;1960;7814;901;i
OO;npopuli901;p0p100;1961;7990;901;i
OO;npopuli901;p0p100;1962;8053;901;i
OO;npopuli901;p0p100;1963;8107;901;i
OO;npopuli901;p0p100;1964;8254;901;i
OO;npopuli901;p0p100;1965;8507;901;i
OO;npopuli901;p0p100;1966;8854;901;i
OO;npopuli901;p0p100;1967;9272;901;i
OO;npopuli901;p0p100;1968;9685;901;i
OO;npopuli901;p0p100;1969;10042;901;i
OO;npopuli901;p0p100;1970;10336;901;i
OO;npopuli901;p0p100;1971;10619;901;i
OO;npopuli901;p0p100;1972;10862;901;i
OO;npopuli901;p0p100;1973;11036;901;i
OO;npopuli901;p0p100;1974;11218;901;i
OO;npopuli901;p0p100;1975;11472;901;i
OO;npopuli901;p0p100;1976;11704;901;i
OO;npopuli901;p0p100;1977;12050;901;i
OO;npopuli901;p0p100;1978;12654;901;i
OO;npopuli901;p0p100;1979;13386;901;i
OO;npopuli901;p0p100;1980;14171;901;i
OO;npopuli901;p0p100;1981;14940;901;i
OO;npopuli901;p0p100;1982;15588;901;i
OO;npopuli901;p0p100;1983;16106;901;i
OO;npopuli901;p0p100;1984;16636;901;i
OO;npopuli901;p0p100;1985;17276;901;i
OO;npopuli901;p0p100;1986;18159;901;i
OO;npopuli901;p0p100;1987;19332;901;i
OO;npopuli901;p0p100;1988;20612;901;i
OO;npopuli901;p0p100;1989;22109;901;i
OO;npopuli901;p0p100;1990;23577;901;i
OO;npopuli901;p0p100;1991;24748;901;i
OO;npopuli901;p0p100;1992;26041;901;i
OO;npopuli901;p0p100;1993;27568;901;i
OO;npopuli901;p0p100;1994;28795;901;i
OO;npopuli901;p0p100;1995;29817;901;i
OO;npopuli901;p0p100;1996;31045;901;i
OO;npopuli901;p0p100;1997;32299;901;i
OO;npopuli901;p0p100;1998;33830;901;i
OO;npopuli901;p0p100;1999;35460;901;i
OO;npopuli901;p0p100;2000;37574;901;i
OO;npopuli901;p0p100;2001;39702;901;i
OO;npopuli901;p0p100;2002;41551;901;i
OO;npopuli901;p0p100;2003;43333;901;i
OO;npopuli901;p0p100;2004;45098;901;i
OO;npopuli901;p0p100;2005;46697;901;i
OO;npopuli901;p0p100;2006;47809;901;i
OO;npopuli901;p0p100;2007;48781;901;i
OO;npopuli901;p0p100;2008;50450;901;i
OO;npopuli901;p0p100;2009;53539;901;i
OO;npopuli901;p0p100;2010;58199;901;i
OO;npopuli901;p0p100;2011;63489;901;i
OO;npopuli901;p0p100;2012;68990;901;i
OO;npopuli901;p0p100;2013;74986;901;i
OO;npopuli901;p0p100;2014;80294;901;i
OO;npopuli901;p0p100;2015;84384;901;i
OO;npopuli901;p0p100;2016;88008;901;i
OO;npopuli901;p0p100;2017;91501;901;i
OO;npopuli901;p0p100;2018;94871;901;i
OO;npopuli901;p0p100;2019;98139;901;i
OO;npopuli901;p0p100;2020;99916;901;i
OO;npopuli901;p0p100;2021;99901;901;i
OO;npopuli901;p0p100;2022;102852;901;i
OO;npopuli901;p0p100;2023;108424;901;i
OO;npopulm901;p0p100;1950;2694;901;m
OO;npopulm901;p0p100;1951;2557;901;m
OO;npopulm901;p0p100;1952;2456;901;m
OO;npopulm901;p0p100;1953;2392;901;m
OO;npopulm901;p0p100;1954;2407;901;m
OO;npopulm901;p0p100;1955;2513;901;m
OO;npopulm901;p0p100;1956;2652;901;m
OO;npopulm901;p0p100;1957;2792;901;m
OO;npopulm901;p0p100;1958;2924;901;m
OO;npopulm901;p0p100;1959;3025;901;m
OO;npopulm901;p0p100;1960;3113;901;m
OO;npopulm901;p0p100;1961;3173;901;m
OO;npopulm901;p0p100;1962;3183;901;m
OO;npopulm901;p0p100;1963;3188;901;m
OO;npopulm901;p0p100;1964;3224;901;m
OO;npopulm901;p0p100;1965;3296;901;m
OO;npopulm901;p0p100;1966;3400;901;m
OO;npopulm901;p0p100;1967;3527;901;m
OO;npopulm901;p0p100;1968;3657;901;m
OO;npopulm901;p0p100;1969;3770;901;m
OO;npopulm901;p0p100;1970;3862;901;m
OO;npopulm901;p0p100;1971;3955;901;m
OO;npopulm901;p0p100;1972;4045;901;m
OO;npopulm901;p0p100;1973;4098;901;m
OO;npopulm901;p0p100;1974;4150;901;m
OO;npopulm901;p0p100;1975;4222;901;m
OO;npopulm901;p0p100;1976;4286;901;m
OO;npopulm901;p0p100;1977;4400;901;m
OO;npopulm901;p0p100;1978;4601;901;m
OO;npopulm901;p0p100;1979;4849;901;m
OO;npopulm901;p0p100;1980;5117;901;m
OO;npopulm901;p0p100;1981;5380;901;m
OO;npopulm901;p0p100;1982;5618;901;m
OO;npopulm901;p0p100;1983;5799;901;m
OO;npopulm901;p0p100;1984;5959;901;m
OO;npopulm901;p0p100;1985;6164;901;m
OO;npopulm901;p0p100;1986;6459;901;m
OO;npopulm901;p0p100;1987;6854;901;m
OO;npopulm901;p0p100;1988;7278;901;m
OO;npopulm901;p0p100;1989;7787;901;m
OO;npopulm901;p0p100;1990;8324;901;m
OO;npopulm901;p0p100;1991;8767;901;m
OO;npopulm901;p0p100;1992;9255;901;m
OO;npopulm901;p0p100;1993;9862;901;m
OO;npopulm901;p0p100;1994;10373;901;m
OO;npopulm901;p0p100;1995;10799;901;m
OO;npopulm901;p0p100;1996;11301;901;m
OO;npopulm901;p0p100;1997;11802;901;m
OO;npopulm901;p0p100;1998;12321;901;m
OO;npopulm901;p0p100;1999;12856;901;m
OO;npopulm901;p0p100;2000;13589;901;m
OO;npopulm901;p0p100;2001;14347;901;m
OO;npopulm901;p0p100;2002;14942;901;m
OO;npopulm901;p0p100;2003;15457;901;m
OO;npopulm901;p0p100;2004;16007;901;m
OO;npopulm901;p0p100;2005;16513;901;m
OO;npopulm901;p0p100;2006;16858;901;m
OO;npopulm901;p0p100;2007;17235;901;m
OO;npopulm901;p0p100;2008;17894;901;m
OO;npopulm901;p0p100;2009;19025;901;m
OO;npopulm901;p0p100;2010;20799;901;m
OO;npopulm901;p0p100;2011;22791;901;m
OO;npopulm901;p0p100;2012;24677;901;m
OO;npopulm901;p0p100;2013;26471;901;m
OO;npopulm901;p0p100;2014;27875;901;m
OO;npopulm901;p0p100;2015;28802;901;m
OO;npopulm901;p0p100;2016;29713;901;m
OO;npopulm901;p0p100;2017;30793;901;m
OO;npopulm901;p0p100;2018;31932;901;m
OO;npopulm901;p0p100;2019;33138;901;m
OO;npopulm901;p0p100;2020;33533;901;m
OO;npopulm901;p0p100;2021;33080;901;m
OO;npopulm901;p0p100;2022;33964;901;m
OO;npopulm901;p0p100;2023;35902;901;m
OO;npopulf902;p0p100;1950;5130;902;f
OO;npopulf902;p0p100;1951;4860;902;f
OO;npopulf902;p0p100;1952;4590;902;f
OO;npopulf902;p0p100;1953;4406;902;f
OO;npopulf902;p0p100;1954;4373;902;f
OO;npopulf902;p0p100;1955;4441;902;f
OO;npopulf902;p0p100;1956;4572;902;f
OO;npopulf902;p0p100;1957;4732;902;f
OO;npopulf902;p0p100;1958;4898;902;f
OO;npopulf902;p0p100;1959;5078;902;f
OO;npopulf902;p0p100;1960;5275;902;f
OO;npopulf902;p0p100;1961;5450;902;f
OO;npopulf902;p0p100;1962;5538;902;f
OO;npopulf902;p0p100;1963;5611;902;f
OO;npopulf902;p0p100;1964;5733;902;f
OO;npopulf902;p0p100;1965;5921;902;f
OO;npopulf902;p0p100;1966;6165;902;f
OO;npopulf902;p0p100;1967;6464;902;f
OO;npopulf902;p0p100;1968;6761;902;f
OO;npopulf902;p0p100;1969;7033;902;f
OO;npopulf902;p0p100;1970;7291;902;f
OO;npopulf902;p0p100;1971;7550;902;f
OO;npopulf902;p0p100;1972;7777;902;f
OO;npopulf902;p0p100;1973;7953;902;f
OO;npopulf902;p0p100;1974;8121;902;f
OO;npopulf902;p0p100;1975;8326;902;f
OO;npopulf902;p0p100;1976;8503;902;f
OO;npopulf902;p0p100;1977;8746;902;f
OO;npopulf902;p0p100;1978;9144;902;f
OO;npopulf902;p0p100;1979;9650;902;f
OO;npopulf902;p0p100;1980;10223;902;f
OO;npopulf902;p0p100;1981;10814;902;f
OO;npopulf902;p0p100;1982;11346;902;f
OO;npopulf902;p0p100;1983;11811;902;f
OO;npopulf902;p0p100;1984;12298;902;f
OO;npopulf902;p0p100;1985;12813;902;f
OO;npopulf902;p0p100;1986;13461;902;f
OO;npopulf902;p0p100;1987;14300;902;f
OO;npopulf902;p0p100;1988;15227;902;f
OO;npopulf902;p0p100;1989;16279;902;f
OO;npopulf902;p0p100;1990;17287;902;f
OO;npopulf902;p0p100;1991;18166;902;f
OO;npopulf902;p0p100;1992;19215;902;f
OO;npopulf902;p0p100;1993;20430;902;f
OO;npopulf902;p0p100;1994;21486;902;f
OO;npopulf902;p0p100;1995;22421;902;f
OO;npopulf902;p0p100;1996;23380;902;f
OO;npopulf902;p0p100;1997;24330;902;f
OO;npopulf902;p0p100;1998;25511;902;f
OO;npopulf902;p0p100;1999;26704;902;f
OO;npopulf902;p0p100;2000;28243;902;f
OO;npopulf902;p0p100;2001;29839;902;f
OO;npopulf902;p0p100;2002;31292;902;f
OO;npopulf902;p0p100;2003;32844;902;f
OO;npopulf902;p0p100;2004;34352;902;f
OO;npopulf902;p0p100;2005;35764;902;f
OO;npopulf902;p0p100;2006;36799;902;f
OO;npopulf902;p0p100;2007;37680;902;f
OO;npopulf902;p0p100;2008;39118;902;f
OO;npopulf902;p0p100;2009;41574;902;f
OO;npopulf902;p0p100;2010;44974;902;f
OO;npopulf902;p0p100;2011;48566;902;f
OO;npopulf902;p0p100;2012;52338;902;f
OO;npopulf902;p0p100;2013;56908;902;f
OO;npopulf902;p0p100;2014;61486;902;f
OO;npopulf902;p0p100;2015;65598;902;f
OO;npopulf902;p0p100;2016;69302;902;f
OO;npopulf902;p0p100;2017;72798;902;f
OO;npopulf902;p0p100;2018;76325;902;f
OO;npopulf902;p0p100;2019;79440;902;f
OO;npopulf902;p0p100;2020;81265;902;f
OO;npopulf902;p0p100;2021;81615;902;f
OO;npopulf902;p0p100;2022;83902;902;f
OO;npopulf902;p0p100;2023;88161;902;f
OO;npopuli902;p0p100;1950;8119;902;i
OO;npopuli902;p0p100;1951;7692;902;i
OO;npopuli902;p0p100;1952;7329;902;i
OO;npopuli902;p0p100;1953;7082;902;i
OO;npopuli902;p0p100;1954;7062;902;i
OO;npopuli902;p0p100;1955;7223;902;i
OO;npopuli902;p0p100;1956;7479;902;i
OO;npopuli902;p0p100;1957;7770;902;i
OO;npopuli902;p0p100;1958;8061;902;i
OO;npopuli902;p0p100;1959;8354;902;i
OO;npopuli902;p0p100;1960;8668;902;i
OO;npopuli902;p0p100;1961;8928;902;i
OO;npopuli902;p0p100;1962;9050;902;i
OO;npopuli902;p0p100;1963;9147;902;i
OO;npopuli902;p0p100;1964;9313;902;i
OO;npopuli902;p0p100;1965;9577;902;i
OO;npopuli902;p0p100;1966;9928;902;i
OO;npopuli902;p0p100;1967;10358;902;i
OO;npopuli902;p0p100;1968;10784;902;i
OO;npopuli902;p0p100;1969;11180;902;i
OO;npopuli902;p0p100;1970;11550;902;i
OO;npopuli902;p0p100;1971;11936;902;i
OO;npopuli902;p0p100;1972;12286;902;i
OO;npopuli902;p0p100;1973;12540;902;i
OO;npopuli902;p0p100;1974;12775;902;i
OO;npopuli902;p0p100;1975;13064;902;i
OO;npopuli902;p0p100;1976;13305;902;i
OO;npopuli902;p0p100;1977;13656;902;i
OO;npopuli902;p0p100;1978;14260;902;i
OO;npopuli902;p0p100;1979;15021;902;i
OO;npopuli902;p0p100;1980;15886;902;i
OO;npopuli902;p0p100;1981;16798;902;i
OO;npopuli902;p0p100;1982;17646;902;i
OO;npopuli902;p0p100;1983;18360;902;i
OO;npopuli902;p0p100;1984;19052;902;i
OO;npopuli902;p0p100;1985;19807;902;i
OO;npopuli902;p0p100;1986;20792;902;i
OO;npopuli902;p0p100;1987;22071;902;i
OO;npopuli902;p0p100;1988;23450;902;i
OO;npopuli902;p0p100;1989;25052;902;i
OO;npopuli902;p0p100;1990;26651;902;i
OO;npopuli902;p0p100;1991;28057;902;i
OO;npopuli902;p0p100;1992;29720;902;i
OO;npopuli902;p0p100;1993;31696;902;i
OO;npopuli902;p0p100;1994;33448;902;i
OO;npopuli902;p0p100;1995;35008;902;i
OO;npopuli902;p0p100;1996;36625;902;i
OO;npopuli902;p0p100;1997;38195;902;i
OO;npopuli902;p0p100;1998;40018;902;i
OO;npopuli902;p0p100;1999;41834;902;i
OO;npopuli902;p0p100;2000;44197;902;i
OO;npopuli902;p0p100;2001;46682;902;i
OO;npopuli902;p0p100;2002;48846;902;i
OO;npopuli902;p0p100;2003;51035;902;i
OO;npopuli902;p0p100;2004;53197;902;i
OO;npopuli902;p0p100;2005;55257;902;i
OO;npopuli902;p0p100;2006;56810;902;i
OO;npopuli902;p0p100;2007;58236;902;i
OO;npopuli902;p0p100;2008;60549;902;i
OO;npopuli902;p0p100;2009;64436;902;i
OO;npopuli902;p0p100;2010;69932;902;i
OO;npopuli902;p0p100;2011;75604;902;i
OO;npopuli902;p0p100;2012;81288;902;i
OO;npopuli902;p0p100;2013;87869;902;i
OO;npopuli902;p0p100;2014;94178;902;i
OO;npopuli902;p0p100;2015;99667;902;i
OO;npopuli902;p0p100;2016;104806;902;i
OO;npopuli902;p0p100;2017;109836;902;i
OO;npopuli902;p0p100;2018;114879;902;i
OO;npopuli902;p0p100;2019;119459;902;i
OO;npopuli902;p0p100;2020;121606;902;i
OO;npopuli902;p0p100;2021;121205;902;i
OO;npopuli902;p0p100;2022;124431;902;i
OO;npopuli902;p0p100;2023;130948;902;i
OO;npopulm902;p0p100;1950;2989;902;m
OO;npopulm902;p0p100;1951;2832;902;m
OO;npopulm902;p0p100;1952;2739;902;m
OO;npopulm902;p0p100;1953;2676;902;m
OO;npopulm902;p0p100;1954;2689;902;m
OO;npopulm902;p0p100;1955;2782;902;m
OO;npopulm902;p0p100;1956;2907;902;m
OO;npopulm902;p0p100;1957;3038;902;m
OO;npopulm902;p0p100;1958;3163;902;m
OO;npopulm902;p0p100;1959;3276;902;m
OO;npopulm902;p0p100;1960;3393;902;m
OO;npopulm902;p0p100;1961;3478;902;m
OO;npopulm902;p0p100;1962;3512;902;m
OO;npopulm902;p0p100;1963;3536;902;m
OO;npopulm902;p0p100;1964;3580;902;m
OO;npopulm902;p0p100;1965;3656;902;m
OO;npopulm902;p0p100;1966;3763;902;m
OO;npopulm902;p0p100;1967;3894;902;m
OO;npopulm902;p0p100;1968;4023;902;m
OO;npopulm902;p0p100;1969;4147;902;m
OO;npopulm902;p0p100;1970;4259;902;m
OO;npopulm902;p0p100;1971;4386;902;m
OO;npopulm902;p0p100;1972;4509;902;m
OO;npopulm902;p0p100;1973;4587;902;m
OO;npopulm902;p0p100;1974;4654;902;m
OO;npopulm902;p0p100;1975;4738;902;m
OO;npopulm902;p0p100;1976;4802;902;m
OO;npopulm902;p0p100;1977;4910;902;m
OO;npopulm902;p0p100;1978;5116;902;m
OO;npopulm902;p0p100;1979;5371;902;m
OO;npopulm902;p0p100;1980;5663;902;m
OO;npopulm902;p0p100;1981;5984;902;m
OO;npopulm902;p0p100;1982;6300;902;m
OO;npopulm902;p0p100;1983;6549;902;m
OO;npopulm902;p0p100;1984;6754;902;m
OO;npopulm902;p0p100;1985;6994;902;m
OO;npopulm902;p0p100;1986;7331;902;m
OO;npopulm902;p0p100;1987;7771;902;m
OO;npopulm902;p0p100;1988;8223;902;m
OO;npopulm902;p0p100;1989;8773;902;m
OO;npopulm902;p0p100;1990;9364;902;m
OO;npopulm902;p0p100;1991;9891;902;m
OO;npopulm902;p0p100;1992;10505;902;m
OO;npopulm902;p0p100;1993;11266;902;m
OO;npopulm902;p0p100;1994;11962;902;m
OO;npopulm902;p0p100;1995;12587;902;m
OO;npopulm902;p0p100;1996;13245;902;m
OO;npopulm902;p0p100;1997;13865;902;m
OO;npopulm902;p0p100;1998;14507;902;m
OO;npopulm902;p0p100;1999;15130;902;m
OO;npopulm902;p0p100;2000;15954;902;m
OO;npopulm902;p0p100;2001;16843;902;m
OO;npopulm902;p0p100;2002;17554;902;m
OO;npopulm902;p0p100;2003;18191;902;m
OO;npopulm902;p0p100;2004;18845;902;m
OO;npopulm902;p0p100;2005;19493;902;m
OO;npopulm902;p0p100;2006;20011;902;m
OO;npopulm902;p0p100;2007;20556;902;m
OO;npopulm902;p0p100;2008;21431;902;m
OO;npopulm902;p0p100;2009;22862;902;m
OO;npopulm902;p0p100;2010;24958;902;m
OO;npopulm902;p0p100;2011;27038;902;m
OO;npopulm902;p0p100;2012;28950;902;m
OO;npopulm902;p0p100;2013;30961;902;m
OO;npopulm902;p0p100;2014;32692;902;m
OO;npopulm902;p0p100;2015;34069;902;m
OO;npopulm902;p0p100;2016;35504;902;m
OO;npopulm902;p0p100;2017;37038;902;m
OO;npopulm902;p0p100;2018;38554;902;m
OO;npopulm902;p0p100;2019;40019;902;m
OO;npopulm902;p0p100;2020;40341;902;m
OO;npopulm902;p0p100;2021;39590;902;m
OO;npopulm902;p0p100;2022;40529;902;m
OO;npopulm902;p0p100;2023;42787;902;m
OO;npopulf951;p0p100;1950;502;951;f
OO;npopulf951;p0p100;1951;530;951;f
OO;npopulf951;p0p100;1952;618;951;f
OO;npopulf951;p0p100;1953;665;951;f
OO;npopulf951;p0p100;1954;675;951;f
OO;npopulf951;p0p100;1955;655;951;f
OO;npopulf951;p0p100;1956;604;951;f
OO;npopulf951;p0p100;1957;553;951;f
OO;npopulf951;p0p100;1958;524;951;f
OO;npopulf951;p0p100;1959;536;951;f
OO;npopulf951;p0p100;1960;579;951;f
OO;npopulf951;p0p100;1961;631;951;f
OO;npopulf951;p0p100;1962;670;951;f
OO;npopulf951;p0p100;1963;693;951;f
OO;npopulf951;p0p100;1964;708;951;f
OO;npopulf951;p0p100;1965;710;951;f
OO;npopulf951;p0p100;1966;715;951;f
OO;npopulf951;p0p100;1967;721;951;f
OO;npopulf951;p0p100;1968;733;951;f
OO;npopulf951;p0p100;1969;763;951;f
OO;npopulf951;p0p100;1970;820;951;f
OO;npopulf951;p0p100;1971;891;951;f
OO;npopulf951;p0p100;1972;963;951;f
OO;npopulf951;p0p100;1973;1017;951;f
OO;npopulf951;p0p100;1974;1055;951;f
OO;npopulf951;p0p100;1975;1079;951;f
OO;npopulf951;p0p100;1976;1089;951;f
OO;npopulf951;p0p100;1977;1093;951;f
OO;npopulf951;p0p100;1978;1100;951;f
OO;npopulf951;p0p100;1979;1118;951;f
OO;npopulf951;p0p100;1980;1171;951;f
OO;npopulf951;p0p100;1981;1259;951;f
OO;npopulf951;p0p100;1982;1379;951;f
OO;npopulf951;p0p100;1983;1506;951;f
OO;npopulf951;p0p100;1984;1619;951;f
OO;npopulf951;p0p100;1985;1704;951;f
OO;npopulf951;p0p100;1986;1764;951;f
OO;npopulf951;p0p100;1987;1824;951;f
OO;npopulf951;p0p100;1988;1894;951;f
OO;npopulf951;p0p100;1989;1959;951;f
OO;npopulf951;p0p100;1990;2036;951;f
OO;npopulf951;p0p100;1991;2186;951;f
OO;npopulf951;p0p100;1992;2435;951;f
OO;npopulf951;p0p100;1993;2725;951;f
OO;npopulf951;p0p100;1994;3064;951;f
OO;npopulf951;p0p100;1995;3406;951;f
OO;npopulf951;p0p100;1996;3643;951;f
OO;npopulf951;p0p100;1997;3835;951;f
OO;npopulf951;p0p100;1998;4004;951;f
OO;npopulf951;p0p100;1999;4104;951;f
OO;npopulf951;p0p100;2000;4258;951;f
OO;npopulf951;p0p100;2001;4489;951;f
OO;npopulf951;p0p100;2002;4690;951;f
OO;npopulf951;p0p100;2003;4970;951;f
OO;npopulf951;p0p100;2004;5263;951;f
OO;npopulf951;p0p100;2005;5585;951;f
OO;npopulf951;p0p100;2006;5853;951;f
OO;npopulf951;p0p100;2007;6140;951;f
OO;npopulf951;p0p100;2008;6565;951;f
OO;npopulf951;p0p100;2009;7066;951;f
OO;npopulf951;p0p100;2010;7576;951;f
OO;npopulf951;p0p100;2011;7875;951;f
OO;npopulf951;p0p100;2012;8029;951;f
OO;npopulf951;p0p100;2013;8397;951;f
OO;npopulf951;p0p100;2014;9069;951;f
OO;npopulf951;p0p100;2015;10015;951;f
OO;npopulf951;p0p100;2016;11009;951;f
OO;npopulf951;p0p100;2017;12092;951;f
OO;npopulf951;p0p100;2018;13385;951;f
OO;npopulf951;p0p100;2019;14445;951;f
OO;npopulf951;p0p100;2020;14888;951;f
OO;npopulf951;p0p100;2021;14799;951;f
OO;npopulf951;p0p100;2022;15016;951;f
OO;npopulf951;p0p100;2023;15640;951;f
OO;npopuli951;p0p100;1950;800;951;i
OO;npopuli951;p0p100;1951;810;951;i
OO;npopuli951;p0p100;1952;903;951;i
OO;npopuli951;p0p100;1953;954;951;i
OO;npopuli951;p0p100;1954;958;951;i
OO;npopuli951;p0p100;1955;928;951;i
OO;npopuli951;p0p100;1956;862;951;i
OO;npopuli951;p0p100;1957;801;951;i
OO;npopuli951;p0p100;1958;771;951;i
OO;npopuli951;p0p100;1959;790;951;i
OO;npopuli951;p0p100;1960;859;951;i
OO;npopuli951;p0p100;1961;942;951;i
OO;npopuli951;p0p100;1962;1002;951;i
OO;npopuli951;p0p100;1963;1041;951;i
OO;npopuli951;p0p100;1964;1064;951;i
OO;npopuli951;p0p100;1965;1073;951;i
OO;npopuli951;p0p100;1966;1080;951;i
OO;npopuli951;p0p100;1967;1090;951;i
OO;npopuli951;p0p100;1968;1103;951;i
OO;npopuli951;p0p100;1969;1145;951;i
OO;npopuli951;p0p100;1970;1222;951;i
OO;npopuli951;p0p100;1971;1324;951;i
OO;npopuli951;p0p100;1972;1430;951;i
OO;npopuli951;p0p100;1973;1509;951;i
OO;npopuli951;p0p100;1974;1561;951;i
OO;npopuli951;p0p100;1975;1597;951;i
OO;npopuli951;p0p100;1976;1606;951;i
OO;npopuli951;p0p100;1977;1608;951;i
OO;npopuli951;p0p100;1978;1618;951;i
OO;npopuli951;p0p100;1979;1642;951;i
OO;npopuli951;p0p100;1980;1725;951;i
OO;npopuli951;p0p100;1981;1867;951;i
OO;npopuli951;p0p100;1982;2064;951;i
OO;npopuli951;p0p100;1983;2262;951;i
OO;npopuli951;p0p100;1984;2421;951;i
OO;npopuli951;p0p100;1985;2538;951;i
OO;npopuli951;p0p100;1986;2640;951;i
OO;npopuli951;p0p100;1987;2744;951;i
OO;npopuli951;p0p100;1988;2840;951;i
OO;npopuli951;p0p100;1989;2949;951;i
OO;npopuli951;p0p100;1990;3082;951;i
OO;npopuli951;p0p100;1991;3313;951;i
OO;npopuli951;p0p100;1992;3689;951;i
OO;npopuli951;p0p100;1993;4131;951;i
OO;npopuli951;p0p100;1994;4657;951;i
OO;npopuli951;p0p100;1995;5201;951;i
OO;npopuli951;p0p100;1996;5586;951;i
OO;npopuli951;p0p100;1997;5902;951;i
OO;npopuli951;p0p100;1998;6194;951;i
OO;npopuli951;p0p100;1999;6383;951;i
OO;npopuli951;p0p100;2000;6626;951;i
OO;npopuli951;p0p100;2001;6983;951;i
OO;npopuli951;p0p100;2002;7305;951;i
OO;npopuli951;p0p100;2003;7708;951;i
OO;npopuli951;p0p100;2004;8109;951;i
OO;npopuli951;p0p100;2005;8567;951;i
OO;npopuli951;p0p100;2006;9005;951;i
OO;npopuli951;p0p100;2007;9465;951;i
OO;npopuli951;p0p100;2008;10105;951;i
OO;npopuli951;p0p100;2009;10903;951;i
OO;npopuli951;p0p100;2010;11734;951;i
OO;npopuli951;p0p100;2011;12123;951;i
OO;npopuli951;p0p100;2012;12305;951;i
OO;npopuli951;p0p100;2013;12892;951;i
OO;npopuli951;p0p100;2014;13888;951;i
OO;npopuli951;p0p100;2015;15286;951;i
OO;npopuli951;p0p100;2016;16802;951;i
OO;npopuli951;p0p100;2017;18344;951;i
OO;npopuli951;p0p100;2018;20008;951;i
OO;npopuli951;p0p100;2019;21326;951;i
OO;npopuli951;p0p100;2020;21694;951;i
OO;npopuli951;p0p100;2021;21311;951;i
OO;npopuli951;p0p100;2022;21582;951;i
OO;npopuli951;p0p100;2023;22530;951;i
OO;npopulm951;p0p100;1950;302;951;m
OO;npopulm951;p0p100;1951;282;951;m
OO;npopulm951;p0p100;1952;288;951;m
OO;npopulm951;p0p100;1953;290;951;m
OO;npopulm951;p0p100;1954;285;951;m
OO;npopulm951;p0p100;1955;275;951;m
OO;npopulm951;p0p100;1956;260;951;m
OO;npopulm951;p0p100;1957;252;951;m
OO;npopulm951;p0p100;1958;248;951;m
OO;npopulm951;p0p100;1959;257;951;m
OO;npopulm951;p0p100;1960;283;951;m
OO;npopulm951;p0p100;1961;312;951;m
OO;npopulm951;p0p100;1962;333;951;m
OO;npopulm951;p0p100;1963;350;951;m
OO;npopulm951;p0p100;1964;361;951;m
OO;npopulm951;p0p100;1965;363;951;m
OO;npopulm951;p0p100;1966;368;951;m
OO;npopulm951;p0p100;1967;371;951;m
OO;npopulm951;p0p100;1968;373;951;m
OO;npopulm951;p0p100;1969;382;951;m
OO;npopulm951;p0p100;1970;404;951;m
OO;npopulm951;p0p100;1971;437;951;m
OO;npopulm951;p0p100;1972;471;951;m
OO;npopulm951;p0p100;1973;493;951;m
OO;npopulm951;p0p100;1974;508;951;m
OO;npopulm951;p0p100;1975;520;951;m
OO;npopulm951;p0p100;1976;519;951;m
OO;npopulm951;p0p100;1977;517;951;m
OO;npopulm951;p0p100;1978;518;951;m
OO;npopulm951;p0p100;1979;528;951;m
OO;npopulm951;p0p100;1980;557;951;m
OO;npopulm951;p0p100;1981;609;951;m
OO;npopulm951;p0p100;1982;685;951;m
OO;npopulm951;p0p100;1983;759;951;m
OO;npopulm951;p0p100;1984;803;951;m
OO;npopulm951;p0p100;1985;836;951;m
OO;npopulm951;p0p100;1986;877;951;m
OO;npopulm951;p0p100;1987;920;951;m
OO;npopulm951;p0p100;1988;949;951;m
OO;npopulm951;p0p100;1989;991;951;m
OO;npopulm951;p0p100;1990;1048;951;m
OO;npopulm951;p0p100;1991;1129;951;m
OO;npopulm951;p0p100;1992;1255;951;m
OO;npopulm951;p0p100;1993;1408;951;m
OO;npopulm951;p0p100;1994;1596;951;m
OO;npopulm951;p0p100;1995;1796;951;m
OO;npopulm951;p0p100;1996;1946;951;m
OO;npopulm951;p0p100;1997;2070;951;m
OO;npopulm951;p0p100;1998;2192;951;m
OO;npopulm951;p0p100;1999;2280;951;m
OO;npopulm951;p0p100;2000;2369;951;m
OO;npopulm951;p0p100;2001;2500;951;m
OO;npopulm951;p0p100;2002;2618;951;m
OO;npopulm951;p0p100;2003;2740;951;m
OO;npopulm951;p0p100;2004;2846;951;m
OO;npopulm951;p0p100;2005;2986;951;m
OO;npopulm951;p0p100;2006;3159;951;m
OO;npopulm951;p0p100;2007;3330;951;m
OO;npopulm951;p0p100;2008;3543;951;m
OO;npopulm951;p0p100;2009;3842;951;m
OO;npopulm951;p0p100;2010;4163;951;m
OO;npopulm951;p0p100;2011;4254;951;m
OO;npopulm951;p0p100;2012;4282;951;m
OO;npopulm951;p0p100;2013;4498;951;m
OO;npopulm951;p0p100;2014;4822;951;m
OO;npopulm951;p0p100;2015;5273;951;m
OO;npopulm951;p0p100;2016;5795;951;m
OO;npopulm951;p0p100;2017;6252;951;m
OO;npopulm951;p0p100;2018;6624;951;m
OO;npopulm951;p0p100;2019;6886;951;m
