country;variable;percentile;year;value;age;pop
CN-RU;xlceupi999;p0p100;2005;3.3172447681427;999;i
CN-RU;xlceupi999;p0p100;2006;3.39623546600342;999;i
CN-RU;xlceupi999;p0p100;2007;3.63242793083191;999;i
CN-RU;xlceupi999;p0p100;2008;3.98402428627014;999;i
CN-RU;xlceupi999;p0p100;2009;3.98724985122681;999;i
CN-RU;xlceupi999;p0p100;2010;4.28591680526733;999;i
CN-RU;xlceupi999;p0p100;2011;4.65082216262817;999;i
CN-RU;xlceupi999;p0p100;2012;4.74087953567505;999;i
CN-RU;xlceupi999;p0p100;2013;4.79536533355713;999;i
CN-RU;xlceupi999;p0p100;2014;4.8105878829956;999;i
CN-RU;xlceupi999;p0p100;2015;4.74289703369141;999;i
CN-RU;xlceupi999;p0p100;2016;4.76592302322388;999;i
CN-RU;xlceupi999;p0p100;2017;4.91306686401367;999;i
CN-RU;xlceupi999;p0p100;2018;5.00821256637573;999;i
CN-RU;xlceupi999;p0p100;2019;4.98649883270264;999;i
CN-RU;xlceupi999;p0p100;2020;4.92200088500977;999;i
CN-RU;xlceupi999;p0p100;2021;5.03579044342041;999;i
CN-RU;xlceupi999;p0p100;2022;4.98046875;999;i
CN-RU;xlceuxi999;p0p100;1999;8.82276347690839;999;i
CN-RU;xlceuxi999;p0p100;2000;7.64613010960002;999;i
CN-RU;xlceuxi999;p0p100;2001;7.41318692253537;999;i
CN-RU;xlceuxi999;p0p100;2002;7.82647342350426;999;i
CN-RU;xlceuxi999;p0p100;2003;9.36265606013216;999;i
CN-RU;xlceuxi999;p0p100;2004;10.2955321741868;999;i
CN-RU;xlceuxi999;p0p100;2005;10.194470235465;999;i
CN-RU;xlceuxi999;p0p100;2006;10.0114396699158;999;i
CN-RU;xlceuxi999;p0p100;2007;10.4259566205198;999;i
CN-RU;xlceuxi999;p0p100;2008;10.2197722317727;999;i
CN-RU;xlceuxi999;p0p100;2009;9.52833931659616;999;i
CN-RU;xlceuxi999;p0p100;2010;8.97545824030508;999;i
CN-RU;xlceuxi999;p0p100;2011;8.99406545349554;999;i
CN-RU;xlceuxi999;p0p100;2012;8.11001331179207;999;i
CN-RU;xlceuxi999;p0p100;2013;8.22869839537827;999;i
CN-RU;xlceuxi999;p0p100;2014;8.16155665942706;999;i
CN-RU;xlceuxi999;p0p100;2015;6.90947868379885;999;i
CN-RU;xlceuxi999;p0p100;2016;7.35479300281581;999;i
CN-RU;xlceuxi999;p0p100;2017;7.63523854233748;999;i
CN-RU;xlceuxi999;p0p100;2018;7.81314452945724;999;i
CN-RU;xlceuxi999;p0p100;2019;7.73383226960174;999;i
CN-RU;xlceuxi999;p0p100;2020;7.87961340126198;999;i
CN-RU;xlceuxi999;p0p100;2021;7.62852373587796;999;i
CN-RU;xlceuxi999;p0p100;2022;7.01972073492702;999;i
CN-RU;bptincj992;p0p100;2010;-34.9905090332031;992;j
CN-RU;bptincj992;p0p100;2011;-12.2653169631958;992;j
CN-RU;bptincj992;p0p100;2012;-13.4988021850586;992;j
CN-RU;bptincj992;p0p100;2013;-14.2210083007812;992;j
CN-RU;bptincj992;p0p100;2014;-14.7446374893188;992;j
CN-RU;bptincj992;p0p100;2015;-15.038236618042;992;j
CN-RU;npopuli992;p0p100;1978;4260325;992;i
CN-RU;npopuli992;p0p100;1979;4262104;992;i
CN-RU;npopuli992;p0p100;1980;4290034;992;i
CN-RU;npopuli992;p0p100;1981;4308151;992;i
CN-RU;npopuli992;p0p100;1982;4322870;992;i
CN-RU;npopuli992;p0p100;1983;4439063;992;i
CN-RU;npopuli992;p0p100;1984;4502978;992;i
CN-RU;npopuli992;p0p100;1985;4612373;992;i
CN-RU;npopuli992;p0p100;1986;4720736;992;i
CN-RU;npopuli992;p0p100;1987;4835902;992;i
CN-RU;npopuli992;p0p100;1988;4909556;992;i
CN-RU;npopuli992;p0p100;1989;4987345;992;i
CN-RU;npopuli992;p0p100;1990;5190014;992;i
CN-RU;npopuli992;p0p100;1991;5320289;992;i
CN-RU;npopuli992;p0p100;1992;5409028;992;i
CN-RU;npopuli992;p0p100;1993;5514367;992;i
CN-RU;npopuli992;p0p100;1994;5563611;992;i
CN-RU;npopuli992;p0p100;1995;5662639;992;i
CN-RU;npopuli992;p0p100;1996;5696648;992;i
CN-RU;npopuli992;p0p100;1997;5693907;992;i
CN-RU;npopuli992;p0p100;1998;5678725;992;i
CN-RU;npopuli992;p0p100;1999;5645467;992;i
CN-RU;npopuli992;p0p100;2000;5562472;992;i
CN-RU;npopuli992;p0p100;2001;5557831;992;i
CN-RU;npopuli992;p0p100;2002;5529182;992;i
CN-RU;npopuli992;p0p100;2003;5483762;992;i
CN-RU;npopuli992;p0p100;2004;5449148;992;i
CN-RU;npopuli992;p0p100;2005;5363438;992;i
CN-RU;npopuli992;p0p100;2006;5320540;992;i
CN-RU;npopuli992;p0p100;2007;5276751;992;i
CN-RU;npopuli992;p0p100;2008;5266629;992;i
CN-RU;npopuli992;p0p100;2009;5236706;992;i
CN-RU;npopuli992;p0p100;2010;5093855;992;i
CN-RU;npopuli992;p0p100;2011;5023522;992;i
CN-RU;npopuli992;p0p100;2012;4942941;992;i
CN-RU;npopuli992;p0p100;2013;4876294;992;i
CN-RU;npopuli992;p0p100;2014;4810365;992;i
CN-RU;npopuli992;p0p100;2015;4707366;992;i
CN-RU;shwealj992;p0p1;1978;-0.0018;992;j
CN-RU;shwealj992;p0p1;1979;-0.0018;992;j
CN-RU;shwealj992;p0p1;1980;-0.0018;992;j
CN-RU;shwealj992;p0p1;1981;-0.0018;992;j
CN-RU;shwealj992;p0p1;1982;-0.0018;992;j
CN-RU;shwealj992;p0p1;1983;-0.0018;992;j
CN-RU;shwealj992;p0p1;1984;-0.0018;992;j
CN-RU;shwealj992;p0p1;1985;-0.0018;992;j
CN-RU;shwealj992;p0p1;1986;-0.0018;992;j
CN-RU;shwealj992;p0p1;1987;-0.0018;992;j
CN-RU;shwealj992;p0p1;1988;-0.0018;992;j
CN-RU;shwealj992;p0p1;1989;-0.0018;992;j
CN-RU;shwealj992;p0p1;1990;-0.0018;992;j
CN-RU;shwealj992;p0p1;1991;-0.0018;992;j
CN-RU;shwealj992;p0p1;1992;-0.0018;992;j
CN-RU;shwealj992;p0p1;1993;-0.0018;992;j
CN-RU;shwealj992;p0p1;1994;-0.0018;992;j
CN-RU;shwealj992;p0p10;1978;0.0033;992;j
CN-RU;shwealj992;p0p10;1979;0.0033;992;j
CN-RU;shwealj992;p0p10;1980;0.0033;992;j
CN-RU;shwealj992;p0p10;1981;0.0033;992;j
CN-RU;shwealj992;p0p10;1982;0.0033;992;j
CN-RU;shwealj992;p0p10;1983;0.0033;992;j
CN-RU;shwealj992;p0p10;1984;0.0033;992;j
CN-RU;shwealj992;p0p10;1985;0.0033;992;j
CN-RU;shwealj992;p0p10;1986;0.0033;992;j
CN-RU;shwealj992;p0p10;1987;0.0033;992;j
CN-RU;shwealj992;p0p10;1988;0.0033;992;j
CN-RU;shwealj992;p0p10;1989;0.0033;992;j
CN-RU;shwealj992;p0p10;1990;0.0033;992;j
CN-RU;shwealj992;p0p10;1991;0.0033;992;j
CN-RU;shwealj992;p0p10;1992;0.0033;992;j
CN-RU;shwealj992;p0p10;1993;0.0033;992;j
CN-RU;shwealj992;p0p10;1994;0.0033;992;j
CN-RU;shwealj992;p0p100;1978;1;992;j
CN-RU;shwealj992;p0p100;1979;1;992;j
CN-RU;shwealj992;p0p100;1980;1;992;j
CN-RU;shwealj992;p0p100;1981;1;992;j
CN-RU;shwealj992;p0p100;1982;1;992;j
CN-RU;shwealj992;p0p100;1983;1;992;j
CN-RU;shwealj992;p0p100;1984;1;992;j
CN-RU;shwealj992;p0p100;1985;1;992;j
CN-RU;shwealj992;p0p100;1986;1;992;j
CN-RU;shwealj992;p0p100;1987;1;992;j
CN-RU;shwealj992;p0p100;1988;1;992;j
CN-RU;shwealj992;p0p100;1989;1;992;j
CN-RU;shwealj992;p0p100;1990;1;992;j
CN-RU;shwealj992;p0p100;1991;1;992;j
CN-RU;shwealj992;p0p100;1992;1;992;j
CN-RU;shwealj992;p0p100;1993;1;992;j
CN-RU;shwealj992;p0p100;1994;1;992;j
CN-RU;shwealj992;p0p50;1978;0.1601;992;j
CN-RU;shwealj992;p0p50;1979;0.1601;992;j
CN-RU;shwealj992;p0p50;1980;0.1601;992;j
CN-RU;shwealj992;p0p50;1981;0.1601;992;j
CN-RU;shwealj992;p0p50;1982;0.1601;992;j
CN-RU;shwealj992;p0p50;1983;0.1601;992;j
CN-RU;shwealj992;p0p50;1984;0.1601;992;j
CN-RU;shwealj992;p0p50;1985;0.1601;992;j
CN-RU;shwealj992;p0p50;1986;0.1601;992;j
CN-RU;shwealj992;p0p50;1987;0.1601;992;j
CN-RU;shwealj992;p0p50;1988;0.1601;992;j
CN-RU;shwealj992;p0p50;1989;0.1601;992;j
CN-RU;shwealj992;p0p50;1990;0.1601;992;j
CN-RU;shwealj992;p0p50;1991;0.1601;992;j
CN-RU;shwealj992;p0p50;1992;0.1601;992;j
CN-RU;shwealj992;p0p50;1993;0.1601;992;j
CN-RU;shwealj992;p0p50;1994;0.1601;992;j
CN-RU;shwealj992;p0p90;1978;0.5919;992;j
CN-RU;shwealj992;p0p90;1979;0.5919;992;j
CN-RU;shwealj992;p0p90;1980;0.5919;992;j
CN-RU;shwealj992;p0p90;1981;0.5919;992;j
CN-RU;shwealj992;p0p90;1982;0.5919;992;j
CN-RU;shwealj992;p0p90;1983;0.5919;992;j
CN-RU;shwealj992;p0p90;1984;0.5919;992;j
CN-RU;shwealj992;p0p90;1985;0.5919;992;j
CN-RU;shwealj992;p0p90;1986;0.5919;992;j
CN-RU;shwealj992;p0p90;1987;0.5919;992;j
CN-RU;shwealj992;p0p90;1988;0.5919;992;j
CN-RU;shwealj992;p0p90;1989;0.5919;992;j
CN-RU;shwealj992;p0p90;1990;0.5919;992;j
CN-RU;shwealj992;p0p90;1991;0.5919;992;j
CN-RU;shwealj992;p0p90;1992;0.5919;992;j
CN-RU;shwealj992;p0p90;1993;0.5919;992;j
CN-RU;shwealj992;p0p90;1994;0.5919;992;j
CN-RU;shwealj992;p0p99;1978;0.842;992;j
CN-RU;shwealj992;p0p99;1979;0.842;992;j
CN-RU;shwealj992;p0p99;1980;0.842;992;j
CN-RU;shwealj992;p0p99;1981;0.842;992;j
CN-RU;shwealj992;p0p99;1982;0.842;992;j
CN-RU;shwealj992;p0p99;1983;0.842;992;j
CN-RU;shwealj992;p0p99;1984;0.842;992;j
CN-RU;shwealj992;p0p99;1985;0.842;992;j
CN-RU;shwealj992;p0p99;1986;0.842;992;j
CN-RU;shwealj992;p0p99;1987;0.842;992;j
CN-RU;shwealj992;p0p99;1988;0.842;992;j
CN-RU;shwealj992;p0p99;1989;0.842;992;j
CN-RU;shwealj992;p0p99;1990;0.842;992;j
CN-RU;shwealj992;p0p99;1991;0.842;992;j
CN-RU;shwealj992;p0p99;1992;0.842;992;j
CN-RU;shwealj992;p0p99;1993;0.842;992;j
CN-RU;shwealj992;p0p99;1994;0.842;992;j
CN-RU;shwealj992;p10p100;1978;0.9967;992;j
CN-RU;shwealj992;p10p100;1979;0.9967;992;j
CN-RU;shwealj992;p10p100;1980;0.9967;992;j
CN-RU;shwealj992;p10p100;1981;0.9967;992;j
CN-RU;shwealj992;p10p100;1982;0.9967;992;j
CN-RU;shwealj992;p10p100;1983;0.9967;992;j
CN-RU;shwealj992;p10p100;1984;0.9967;992;j
CN-RU;shwealj992;p10p100;1985;0.9967;992;j
CN-RU;shwealj992;p10p100;1986;0.9967;992;j
CN-RU;shwealj992;p10p100;1987;0.9967;992;j
CN-RU;shwealj992;p10p100;1988;0.9967;992;j
CN-RU;shwealj992;p10p100;1989;0.9967;992;j
CN-RU;shwealj992;p10p100;1990;0.9967;992;j
CN-RU;shwealj992;p10p100;1991;0.9967;992;j
CN-RU;shwealj992;p10p100;1992;0.9967;992;j
CN-RU;shwealj992;p10p100;1993;0.9967;992;j
CN-RU;shwealj992;p10p100;1994;0.9967;992;j
CN-RU;shwealj992;p10p11;1978;0.0012;992;j
CN-RU;shwealj992;p10p11;1979;0.0012;992;j
CN-RU;shwealj992;p10p11;1980;0.0012;992;j
CN-RU;shwealj992;p10p11;1981;0.0012;992;j
CN-RU;shwealj992;p10p11;1982;0.0012;992;j
CN-RU;shwealj992;p10p11;1983;0.0012;992;j
CN-RU;shwealj992;p10p11;1984;0.0012;992;j
CN-RU;shwealj992;p10p11;1985;0.0012;992;j
CN-RU;shwealj992;p10p11;1986;0.0012;992;j
CN-RU;shwealj992;p10p11;1987;0.0012;992;j
CN-RU;shwealj992;p10p11;1988;0.0012;992;j
CN-RU;shwealj992;p10p11;1989;0.0012;992;j
CN-RU;shwealj992;p10p11;1990;0.0012;992;j
CN-RU;shwealj992;p10p11;1991;0.0012;992;j
CN-RU;shwealj992;p10p11;1992;0.0012;992;j
CN-RU;shwealj992;p10p11;1993;0.0012;992;j
CN-RU;shwealj992;p10p11;1994;0.0012;992;j
CN-RU;shwealj992;p10p20;1978;0.0184;992;j
CN-RU;shwealj992;p10p20;1979;0.0184;992;j
CN-RU;shwealj992;p10p20;1980;0.0184;992;j
CN-RU;shwealj992;p10p20;1981;0.0184;992;j
CN-RU;shwealj992;p10p20;1982;0.0184;992;j
CN-RU;shwealj992;p10p20;1983;0.0184;992;j
CN-RU;shwealj992;p10p20;1984;0.0184;992;j
CN-RU;shwealj992;p10p20;1985;0.0184;992;j
CN-RU;shwealj992;p10p20;1986;0.0184;992;j
CN-RU;shwealj992;p10p20;1987;0.0184;992;j
CN-RU;shwealj992;p10p20;1988;0.0184;992;j
CN-RU;shwealj992;p10p20;1989;0.0184;992;j
CN-RU;shwealj992;p10p20;1990;0.0184;992;j
CN-RU;shwealj992;p10p20;1991;0.0184;992;j
CN-RU;shwealj992;p10p20;1992;0.0184;992;j
CN-RU;shwealj992;p10p20;1993;0.0184;992;j
CN-RU;shwealj992;p10p20;1994;0.0184;992;j
CN-RU;shwealj992;p11p100;1978;0.9955;992;j
CN-RU;shwealj992;p11p100;1979;0.9955;992;j
CN-RU;shwealj992;p11p100;1980;0.9955;992;j
CN-RU;shwealj992;p11p100;1981;0.9955;992;j
CN-RU;shwealj992;p11p100;1982;0.9955;992;j
CN-RU;shwealj992;p11p100;1983;0.9955;992;j
CN-RU;shwealj992;p11p100;1984;0.9955;992;j
CN-RU;shwealj992;p11p100;1985;0.9955;992;j
CN-RU;shwealj992;p11p100;1986;0.9955;992;j
CN-RU;shwealj992;p11p100;1987;0.9955;992;j
CN-RU;shwealj992;p11p100;1988;0.9955;992;j
CN-RU;shwealj992;p11p100;1989;0.9955;992;j
CN-RU;shwealj992;p11p100;1990;0.9955;992;j
CN-RU;shwealj992;p11p100;1991;0.9955;992;j
CN-RU;shwealj992;p11p100;1992;0.9955;992;j
CN-RU;shwealj992;p11p100;1993;0.9955;992;j
CN-RU;shwealj992;p11p100;1994;0.9955;992;j
CN-RU;shwealj992;p11p12;1978;0.0013;992;j
CN-RU;shwealj992;p11p12;1979;0.0013;992;j
CN-RU;shwealj992;p11p12;1980;0.0013;992;j
CN-RU;shwealj992;p11p12;1981;0.0013;992;j
CN-RU;shwealj992;p11p12;1982;0.0013;992;j
CN-RU;shwealj992;p11p12;1983;0.0013;992;j
CN-RU;shwealj992;p11p12;1984;0.0013;992;j
CN-RU;shwealj992;p11p12;1985;0.0013;992;j
CN-RU;shwealj992;p11p12;1986;0.0013;992;j
CN-RU;shwealj992;p11p12;1987;0.0013;992;j
CN-RU;shwealj992;p11p12;1988;0.0013;992;j
CN-RU;shwealj992;p11p12;1989;0.0013;992;j
CN-RU;shwealj992;p11p12;1990;0.0013;992;j
CN-RU;shwealj992;p11p12;1991;0.0013;992;j
CN-RU;shwealj992;p11p12;1992;0.0013;992;j
CN-RU;shwealj992;p11p12;1993;0.0013;992;j
CN-RU;shwealj992;p11p12;1994;0.0013;992;j
CN-RU;shwealj992;p12p100;1978;0.9942;992;j
CN-RU;shwealj992;p12p100;1979;0.9942;992;j
CN-RU;shwealj992;p12p100;1980;0.9942;992;j
CN-RU;shwealj992;p12p100;1981;0.9942;992;j
CN-RU;shwealj992;p12p100;1982;0.9942;992;j
CN-RU;shwealj992;p12p100;1983;0.9942;992;j
CN-RU;shwealj992;p12p100;1984;0.9942;992;j
CN-RU;shwealj992;p12p100;1985;0.9942;992;j
CN-RU;shwealj992;p12p100;1986;0.9942;992;j
CN-RU;shwealj992;p12p100;1987;0.9942;992;j
CN-RU;shwealj992;p12p100;1988;0.9942;992;j
CN-RU;shwealj992;p12p100;1989;0.9942;992;j
CN-RU;shwealj992;p12p100;1990;0.9942;992;j
CN-RU;shwealj992;p12p100;1991;0.9942;992;j
CN-RU;shwealj992;p12p100;1992;0.9942;992;j
CN-RU;shwealj992;p12p100;1993;0.9942;992;j
CN-RU;shwealj992;p12p100;1994;0.9942;992;j
CN-RU;shwealj992;p12p13;1978;0.0014;992;j
CN-RU;shwealj992;p12p13;1979;0.0014;992;j
CN-RU;shwealj992;p12p13;1980;0.0014;992;j
CN-RU;shwealj992;p12p13;1981;0.0014;992;j
CN-RU;shwealj992;p12p13;1982;0.0014;992;j
CN-RU;shwealj992;p12p13;1983;0.0014;992;j
CN-RU;shwealj992;p12p13;1984;0.0014;992;j
CN-RU;shwealj992;p12p13;1985;0.0014;992;j
CN-RU;shwealj992;p12p13;1986;0.0014;992;j
CN-RU;shwealj992;p12p13;1987;0.0014;992;j
CN-RU;shwealj992;p12p13;1988;0.0014;992;j
CN-RU;shwealj992;p12p13;1989;0.0014;992;j
CN-RU;shwealj992;p12p13;1990;0.0014;992;j
CN-RU;shwealj992;p12p13;1991;0.0014;992;j
CN-RU;shwealj992;p12p13;1992;0.0014;992;j
CN-RU;shwealj992;p12p13;1993;0.0014;992;j
CN-RU;shwealj992;p12p13;1994;0.0014;992;j
CN-RU;shwealj992;p13p100;1978;0.9928;992;j
CN-RU;shwealj992;p13p100;1979;0.9928;992;j
CN-RU;shwealj992;p13p100;1980;0.9928;992;j
CN-RU;shwealj992;p13p100;1981;0.9928;992;j
CN-RU;shwealj992;p13p100;1982;0.9928;992;j
CN-RU;shwealj992;p13p100;1983;0.9928;992;j
CN-RU;shwealj992;p13p100;1984;0.9928;992;j
CN-RU;shwealj992;p13p100;1985;0.9928;992;j
CN-RU;shwealj992;p13p100;1986;0.9928;992;j
CN-RU;shwealj992;p13p100;1987;0.9928;992;j
CN-RU;shwealj992;p13p100;1988;0.9928;992;j
CN-RU;shwealj992;p13p100;1989;0.9928;992;j
CN-RU;shwealj992;p13p100;1990;0.9928;992;j
CN-RU;shwealj992;p13p100;1991;0.9928;992;j
CN-RU;shwealj992;p13p100;1992;0.9928;992;j
CN-RU;shwealj992;p13p100;1993;0.9928;992;j
CN-RU;shwealj992;p13p100;1994;0.9928;992;j
CN-RU;shwealj992;p13p14;1978;0.0016;992;j
CN-RU;shwealj992;p13p14;1979;0.0016;992;j
CN-RU;shwealj992;p13p14;1980;0.0016;992;j
CN-RU;shwealj992;p13p14;1981;0.0016;992;j
CN-RU;shwealj992;p13p14;1982;0.0016;992;j
CN-RU;shwealj992;p13p14;1983;0.0016;992;j
CN-RU;shwealj992;p13p14;1984;0.0016;992;j
CN-RU;shwealj992;p13p14;1985;0.0016;992;j
CN-RU;shwealj992;p13p14;1986;0.0016;992;j
CN-RU;shwealj992;p13p14;1987;0.0016;992;j
CN-RU;shwealj992;p13p14;1988;0.0016;992;j
CN-RU;shwealj992;p13p14;1989;0.0016;992;j
CN-RU;shwealj992;p13p14;1990;0.0016;992;j
CN-RU;shwealj992;p13p14;1991;0.0016;992;j
CN-RU;shwealj992;p13p14;1992;0.0016;992;j
CN-RU;shwealj992;p13p14;1993;0.0016;992;j
CN-RU;shwealj992;p13p14;1994;0.0016;992;j
CN-RU;shwealj992;p14p100;1978;0.9912;992;j
CN-RU;shwealj992;p14p100;1979;0.9912;992;j
CN-RU;shwealj992;p14p100;1980;0.9912;992;j
CN-RU;shwealj992;p14p100;1981;0.9912;992;j
CN-RU;shwealj992;p14p100;1982;0.9912;992;j
CN-RU;shwealj992;p14p100;1983;0.9912;992;j
CN-RU;shwealj992;p14p100;1984;0.9912;992;j
CN-RU;shwealj992;p14p100;1985;0.9912;992;j
CN-RU;shwealj992;p14p100;1986;0.9912;992;j
CN-RU;shwealj992;p14p100;1987;0.9912;992;j
CN-RU;shwealj992;p14p100;1988;0.9912;992;j
CN-RU;shwealj992;p14p100;1989;0.9912;992;j
CN-RU;shwealj992;p14p100;1990;0.9912;992;j
CN-RU;shwealj992;p14p100;1991;0.9912;992;j
CN-RU;shwealj992;p14p100;1992;0.9912;992;j
CN-RU;shwealj992;p14p100;1993;0.9912;992;j
CN-RU;shwealj992;p14p100;1994;0.9912;992;j
CN-RU;shwealj992;p14p15;1978;0.0018;992;j
CN-RU;shwealj992;p14p15;1979;0.0018;992;j
CN-RU;shwealj992;p14p15;1980;0.0018;992;j
CN-RU;shwealj992;p14p15;1981;0.0018;992;j
CN-RU;shwealj992;p14p15;1982;0.0018;992;j
CN-RU;shwealj992;p14p15;1983;0.0018;992;j
CN-RU;shwealj992;p14p15;1984;0.0018;992;j
CN-RU;shwealj992;p14p15;1985;0.0018;992;j
CN-RU;shwealj992;p14p15;1986;0.0018;992;j
CN-RU;shwealj992;p14p15;1987;0.0018;992;j
CN-RU;shwealj992;p14p15;1988;0.0018;992;j
CN-RU;shwealj992;p14p15;1989;0.0018;992;j
CN-RU;shwealj992;p14p15;1990;0.0018;992;j
CN-RU;shwealj992;p14p15;1991;0.0018;992;j
CN-RU;shwealj992;p14p15;1992;0.0018;992;j
CN-RU;shwealj992;p14p15;1993;0.0018;992;j
CN-RU;shwealj992;p14p15;1994;0.0018;992;j
CN-RU;shwealj992;p15p100;1978;0.9894;992;j
CN-RU;shwealj992;p15p100;1979;0.9894;992;j
CN-RU;shwealj992;p15p100;1980;0.9894;992;j
CN-RU;shwealj992;p15p100;1981;0.9894;992;j
CN-RU;shwealj992;p15p100;1982;0.9894;992;j
CN-RU;shwealj992;p15p100;1983;0.9894;992;j
CN-RU;shwealj992;p15p100;1984;0.9894;992;j
CN-RU;shwealj992;p15p100;1985;0.9894;992;j
CN-RU;shwealj992;p15p100;1986;0.9894;992;j
CN-RU;shwealj992;p15p100;1987;0.9894;992;j
CN-RU;shwealj992;p15p100;1988;0.9894;992;j
CN-RU;shwealj992;p15p100;1989;0.9894;992;j
CN-RU;shwealj992;p15p100;1990;0.9894;992;j
CN-RU;shwealj992;p15p100;1991;0.9894;992;j
CN-RU;shwealj992;p15p100;1992;0.9894;992;j
CN-RU;shwealj992;p15p100;1993;0.9894;992;j
CN-RU;shwealj992;p15p100;1994;0.9894;992;j
CN-RU;shwealj992;p15p16;1978;0.0019;992;j
CN-RU;shwealj992;p15p16;1979;0.0019;992;j
CN-RU;shwealj992;p15p16;1980;0.0019;992;j
CN-RU;shwealj992;p15p16;1981;0.0019;992;j
CN-RU;shwealj992;p15p16;1982;0.0019;992;j
CN-RU;shwealj992;p15p16;1983;0.0019;992;j
CN-RU;shwealj992;p15p16;1984;0.0019;992;j
CN-RU;shwealj992;p15p16;1985;0.0019;992;j
CN-RU;shwealj992;p15p16;1986;0.0019;992;j
CN-RU;shwealj992;p15p16;1987;0.0019;992;j
CN-RU;shwealj992;p15p16;1988;0.0019;992;j
CN-RU;shwealj992;p15p16;1989;0.0019;992;j
CN-RU;shwealj992;p15p16;1990;0.0019;992;j
CN-RU;shwealj992;p15p16;1991;0.0019;992;j
CN-RU;shwealj992;p15p16;1992;0.0019;992;j
CN-RU;shwealj992;p15p16;1993;0.0019;992;j
CN-RU;shwealj992;p15p16;1994;0.0019;992;j
CN-RU;shwealj992;p16p100;1978;0.9875;992;j
CN-RU;shwealj992;p16p100;1979;0.9875;992;j
CN-RU;shwealj992;p16p100;1980;0.9875;992;j
CN-RU;shwealj992;p16p100;1981;0.9875;992;j
CN-RU;shwealj992;p16p100;1982;0.9875;992;j
CN-RU;shwealj992;p16p100;1983;0.9875;992;j
CN-RU;shwealj992;p16p100;1984;0.9875;992;j
CN-RU;shwealj992;p16p100;1985;0.9875;992;j
CN-RU;shwealj992;p16p100;1986;0.9875;992;j
CN-RU;shwealj992;p16p100;1987;0.9875;992;j
CN-RU;shwealj992;p16p100;1988;0.9875;992;j
CN-RU;shwealj992;p16p100;1989;0.9875;992;j
CN-RU;shwealj992;p16p100;1990;0.9875;992;j
CN-RU;shwealj992;p16p100;1991;0.9875;992;j
CN-RU;shwealj992;p16p100;1992;0.9875;992;j
CN-RU;shwealj992;p16p100;1993;0.9875;992;j
CN-RU;shwealj992;p16p100;1994;0.9875;992;j
CN-RU;shwealj992;p16p17;1978;0.0021;992;j
CN-RU;shwealj992;p16p17;1979;0.0021;992;j
CN-RU;shwealj992;p16p17;1980;0.0021;992;j
CN-RU;shwealj992;p16p17;1981;0.0021;992;j
CN-RU;shwealj992;p16p17;1982;0.0021;992;j
CN-RU;shwealj992;p16p17;1983;0.0021;992;j
CN-RU;shwealj992;p16p17;1984;0.0021;992;j
CN-RU;shwealj992;p16p17;1985;0.0021;992;j
CN-RU;shwealj992;p16p17;1986;0.0021;992;j
CN-RU;shwealj992;p16p17;1987;0.0021;992;j
CN-RU;shwealj992;p16p17;1988;0.0021;992;j
CN-RU;shwealj992;p16p17;1989;0.0021;992;j
CN-RU;shwealj992;p16p17;1990;0.0021;992;j
CN-RU;shwealj992;p16p17;1991;0.0021;992;j
CN-RU;shwealj992;p16p17;1992;0.0021;992;j
CN-RU;shwealj992;p16p17;1993;0.0021;992;j
CN-RU;shwealj992;p16p17;1994;0.0021;992;j
CN-RU;shwealj992;p17p100;1978;0.9854;992;j
CN-RU;shwealj992;p17p100;1979;0.9854;992;j
CN-RU;shwealj992;p17p100;1980;0.9854;992;j
CN-RU;shwealj992;p17p100;1981;0.9854;992;j
CN-RU;shwealj992;p17p100;1982;0.9854;992;j
CN-RU;shwealj992;p17p100;1983;0.9854;992;j
CN-RU;shwealj992;p17p100;1984;0.9854;992;j
CN-RU;shwealj992;p17p100;1985;0.9854;992;j
CN-RU;shwealj992;p17p100;1986;0.9854;992;j
CN-RU;shwealj992;p17p100;1987;0.9854;992;j
CN-RU;shwealj992;p17p100;1988;0.9854;992;j
CN-RU;shwealj992;p17p100;1989;0.9854;992;j
CN-RU;shwealj992;p17p100;1990;0.9854;992;j
CN-RU;shwealj992;p17p100;1991;0.9854;992;j
CN-RU;shwealj992;p17p100;1992;0.9854;992;j
CN-RU;shwealj992;p17p100;1993;0.9854;992;j
CN-RU;shwealj992;p17p100;1994;0.9854;992;j
CN-RU;shwealj992;p17p18;1978;0.0022;992;j
CN-RU;shwealj992;p17p18;1979;0.0022;992;j
CN-RU;shwealj992;p17p18;1980;0.0022;992;j
CN-RU;shwealj992;p17p18;1981;0.0022;992;j
CN-RU;shwealj992;p17p18;1982;0.0022;992;j
CN-RU;shwealj992;p17p18;1983;0.0022;992;j
CN-RU;shwealj992;p17p18;1984;0.0022;992;j
CN-RU;shwealj992;p17p18;1985;0.0022;992;j
CN-RU;shwealj992;p17p18;1986;0.0022;992;j
CN-RU;shwealj992;p17p18;1987;0.0022;992;j
CN-RU;shwealj992;p17p18;1988;0.0022;992;j
CN-RU;shwealj992;p17p18;1989;0.0022;992;j
CN-RU;shwealj992;p17p18;1990;0.0022;992;j
CN-RU;shwealj992;p17p18;1991;0.0022;992;j
CN-RU;shwealj992;p17p18;1992;0.0022;992;j
CN-RU;shwealj992;p17p18;1993;0.0022;992;j
CN-RU;shwealj992;p17p18;1994;0.0022;992;j
