country;variable;percentile;year;value;age;pop
QH-MER;mpitgri999;p0p100;2002;6797832661;999;i
QH-MER;mpitgri999;p0p100;2003;6795530240;999;i
QH-MER;mpitgri999;p0p100;2004;6734401795;999;i
QH-MER;mpitgri999;p0p100;2005;6832511587;999;i
QH-MER;mpitgri999;p0p100;2006;6597004256;999;i
QH-MER;mpitgri999;p0p100;2007;6965014375;999;i
QH-MER;mpitgri999;p0p100;2008;7397589462;999;i
QH-MER;mpitgri999;p0p100;2009;7692250984;999;i
QH-MER;mpitgri999;p0p100;2010;7418865177;999;i
QH-MER;mpitgri999;p0p100;2011;8048500418;999;i
QH-MER;mpitgri999;p0p100;2012;8428469933;999;i
QH-MER;mpitgri999;p0p100;2013;8889302980;999;i
QH-MER;mpitgri999;p0p100;2014;9745083553;999;i
QH-MER;mpitgri999;p0p100;2015;11193351951;999;i
QH-MER;mpitgri999;p0p100;2016;11915303992;999;i
QH-MER;mpitgri999;p0p100;2017;12835976204;999;i
QH-MER;mpitgri999;p0p100;2018;14283322722;999;i
QH-MER;mpitgri999;p0p100;2019;15748303188;999;i
QH-MER;mpitgri999;p0p100;2020;13756804829;999;i
QH-MER;mpitgri999;p0p100;2021;14192183186;999;i
QH-MER;mpitgri999;p0p100;2022;14664881630;999;i
QH-MER;mpitgri999;p0p100;2023;14926341762;999;i
QH-MER;mpolgei999;p0p100;1980;3153008306;999;i
QH-MER;mpolgei999;p0p100;1981;3448568179;999;i
QH-MER;mpolgei999;p0p100;1982;3710277585;999;i
QH-MER;mpolgei999;p0p100;1983;3740457707;999;i
QH-MER;mpolgei999;p0p100;1984;3790291924;999;i
QH-MER;mpolgei999;p0p100;1985;3826098290;999;i
QH-MER;mpolgei999;p0p100;1986;3824452796;999;i
QH-MER;mpolgei999;p0p100;1987;4256300191;999;i
QH-MER;mpolgei999;p0p100;1988;4316157962;999;i
QH-MER;mpolgei999;p0p100;1989;3964711365;999;i
QH-MER;mpolgei999;p0p100;1990;3732876314;999;i
QH-MER;mpolgei999;p0p100;1991;3482841336;999;i
QH-MER;mpolgei999;p0p100;1992;3536597011;999;i
QH-MER;mpolgei999;p0p100;1993;3472769854;999;i
QH-MER;mpolgei999;p0p100;1994;3543811894;999;i
QH-MER;mpolgei999;p0p100;1995;3767068060;999;i
QH-MER;mpolgei999;p0p100;1996;4143400558;999;i
QH-MER;mpolgei999;p0p100;1997;4455068206;999;i
QH-MER;mpolgei999;p0p100;1998;4336351502;999;i
QH-MER;mpolgei999;p0p100;1999;4877535893;999;i
QH-MER;mpolgei999;p0p100;2000;5579611385;999;i
QH-MER;mpolgei999;p0p100;2001;6858182419;999;i
QH-MER;mpolgei999;p0p100;2002;6700082829;999;i
QH-MER;mpolgei999;p0p100;2003;6793714167;999;i
QH-MER;mpolgei999;p0p100;2004;6975932082;999;i
QH-MER;mpolgei999;p0p100;2005;8086824694;999;i
QH-MER;mpolgei999;p0p100;2006;8739387224;999;i
QH-MER;mpolgei999;p0p100;2007;8712381415;999;i
QH-MER;mpolgei999;p0p100;2008;9229398505;999;i
QH-MER;mpolgei999;p0p100;2009;9722617315;999;i
QH-MER;mpolgei999;p0p100;2010;10198791153;999;i
QH-MER;mpolgei999;p0p100;2011;9582711975;999;i
QH-MER;mpolgei999;p0p100;2012;11651468648;999;i
QH-MER;mpolgei999;p0p100;2013;10684766606;999;i
QH-MER;mpolgei999;p0p100;2014;10648678296;999;i
QH-MER;mpolgei999;p0p100;2015;10535994357;999;i
QH-MER;mpolgei999;p0p100;2016;10011517343;999;i
QH-MER;mpolgei999;p0p100;2017;10344370335;999;i
QH-MER;mpolgei999;p0p100;2018;10510924290;999;i
QH-MER;mpolgei999;p0p100;2019;10410498128;999;i
QH-MER;mpolgei999;p0p100;2020;9160121256;999;i
QH-MER;mpolgei999;p0p100;2021;8689173134;999;i
QH-MER;mpolgei999;p0p100;2022;8784112839;999;i
QH-MER;mpolgei999;p0p100;2023;8892434304;999;i
QH-MER;mpsugoi999;p0p100;1980;-10332956257;999;i
QH-MER;mpsugoi999;p0p100;1981;-12283899085;999;i
QH-MER;mpsugoi999;p0p100;1982;-14083867502;999;i
QH-MER;mpsugoi999;p0p100;1983;-13950204338;999;i
QH-MER;mpsugoi999;p0p100;1984;-14492295846;999;i
QH-MER;mpsugoi999;p0p100;1985;-12483805871;999;i
QH-MER;mpsugoi999;p0p100;1986;-12858110865;999;i
QH-MER;mpsugoi999;p0p100;1987;-13762116655;999;i
QH-MER;mpsugoi999;p0p100;1988;-14319490677;999;i
QH-MER;mpsugoi999;p0p100;1989;-11364692173;999;i
QH-MER;mpsugoi999;p0p100;1990;-8181463506;999;i
QH-MER;mpsugoi999;p0p100;1991;-6929673819;999;i
QH-MER;mpsugoi999;p0p100;1992;-5284673562;999;i
QH-MER;mpsugoi999;p0p100;1993;-4996233483;999;i
QH-MER;mpsugoi999;p0p100;1994;-5005131371;999;i
QH-MER;mpsugoi999;p0p100;1995;-4784531768;999;i
QH-MER;mpsugoi999;p0p100;1996;-8070055270;999;i
QH-MER;mpsugoi999;p0p100;1997;-4008613057;999;i
QH-MER;mpsugoi999;p0p100;1998;-3888035787;999;i
QH-MER;mpsugoi999;p0p100;1999;-1523890457;999;i
QH-MER;mpsugoi999;p0p100;2000;-2248214761;999;i
QH-MER;mpsugoi999;p0p100;2001;-3787683708;999;i
QH-MER;mpsugoi999;p0p100;2002;-5183887944;999;i
QH-MER;mpsugoi999;p0p100;2003;-4030551306;999;i
QH-MER;mpsugoi999;p0p100;2004;-5989400189;999;i
QH-MER;mpsugoi999;p0p100;2005;-10465190868;999;i
QH-MER;mpsugoi999;p0p100;2006;-10371039665;999;i
QH-MER;mpsugoi999;p0p100;2007;-17889333697;999;i
QH-MER;mpsugoi999;p0p100;2008;-40659518879;999;i
QH-MER;mpsugoi999;p0p100;2009;-45510990018;999;i
