country;variable;percentile;year;value;age;pop
CK;npopulf111;p0p100;1986;0;111;f
CK;npopulf111;p0p100;1987;0;111;f
CK;npopulf111;p0p100;1988;0;111;f
CK;npopulf111;p0p100;1989;0;111;f
CK;npopulf111;p0p100;1990;0;111;f
CK;npopulf111;p0p100;1991;0;111;f
CK;npopulf111;p0p100;1992;0;111;f
CK;npopulf111;p0p100;1993;0;111;f
CK;npopulf111;p0p100;1994;0;111;f
CK;npopulf111;p0p100;1995;0;111;f
CK;npopulf111;p0p100;1996;0;111;f
CK;npopulf111;p0p100;1997;0;111;f
CK;npopulf111;p0p100;1998;0;111;f
CK;npopulf111;p0p100;1999;0;111;f
CK;npopulf111;p0p100;2000;0;111;f
CK;npopulf111;p0p100;2001;0;111;f
CK;npopulf111;p0p100;2002;0;111;f
CK;npopulf111;p0p100;2003;0;111;f
CK;npopulf111;p0p100;2004;0;111;f
CK;npopulf111;p0p100;2005;0;111;f
CK;npopulf111;p0p100;2006;0;111;f
CK;npopulf111;p0p100;2007;0;111;f
CK;npopulf111;p0p100;2008;0;111;f
CK;npopulf111;p0p100;2009;0;111;f
CK;npopulf111;p0p100;2010;0;111;f
CK;npopulf111;p0p100;2011;0;111;f
CK;npopulf111;p0p100;2012;0;111;f
CK;npopulf111;p0p100;2013;0;111;f
CK;npopulf111;p0p100;2014;0;111;f
CK;npopulf111;p0p100;2015;0;111;f
CK;npopulf111;p0p100;2016;0;111;f
CK;npopulf111;p0p100;2017;0;111;f
CK;npopulf111;p0p100;2018;0;111;f
CK;npopulf111;p0p100;2019;0;111;f
CK;npopulf111;p0p100;2020;0;111;f
CK;npopulf111;p0p100;2021;0;111;f
CK;npopulf111;p0p100;2022;0;111;f
CK;npopulf111;p0p100;2023;0;111;f
CK;npopuli111;p0p100;1950;0;111;i
CK;npopuli111;p0p100;1951;0;111;i
CK;npopuli111;p0p100;1952;0;111;i
CK;npopuli111;p0p100;1953;0;111;i
CK;npopuli111;p0p100;1954;0;111;i
CK;npopuli111;p0p100;1955;0;111;i
CK;npopuli111;p0p100;1956;0;111;i
CK;npopuli111;p0p100;1957;0;111;i
CK;npopuli111;p0p100;1958;0;111;i
CK;npopuli111;p0p100;1959;0;111;i
CK;npopuli111;p0p100;1960;0;111;i
CK;npopuli111;p0p100;1961;0;111;i
CK;npopuli111;p0p100;1962;0;111;i
CK;npopuli111;p0p100;1963;0;111;i
CK;npopuli111;p0p100;1964;0;111;i
CK;npopuli111;p0p100;1965;0;111;i
CK;npopuli111;p0p100;1966;0;111;i
CK;npopuli111;p0p100;1967;0;111;i
CK;npopuli111;p0p100;1968;0;111;i
CK;npopuli111;p0p100;1969;0;111;i
CK;npopuli111;p0p100;1970;0;111;i
CK;npopuli111;p0p100;1971;0;111;i
CK;npopuli111;p0p100;1972;0;111;i
CK;npopuli111;p0p100;1973;0;111;i
CK;npopuli111;p0p100;1974;0;111;i
CK;npopuli111;p0p100;1975;0;111;i
CK;npopuli111;p0p100;1976;0;111;i
CK;npopuli111;p0p100;1977;0;111;i
CK;npopuli111;p0p100;1978;0;111;i
CK;npopuli111;p0p100;1979;0;111;i
CK;npopuli111;p0p100;1980;0;111;i
CK;npopuli111;p0p100;1981;0;111;i
CK;npopuli111;p0p100;1982;0;111;i
CK;npopuli111;p0p100;1983;0;111;i
CK;npopuli111;p0p100;1984;0;111;i
CK;npopuli111;p0p100;1985;0;111;i
CK;npopuli111;p0p100;1986;0;111;i
CK;npopuli111;p0p100;1987;0;111;i
CK;npopuli111;p0p100;1988;0;111;i
CK;npopuli111;p0p100;1989;0;111;i
CK;npopuli111;p0p100;1990;0;111;i
CK;npopuli111;p0p100;1991;0;111;i
CK;npopuli111;p0p100;1992;0;111;i
CK;npopuli111;p0p100;1993;0;111;i
CK;npopuli111;p0p100;1994;0;111;i
CK;npopuli111;p0p100;1995;0;111;i
CK;npopuli111;p0p100;1996;0;111;i
CK;npopuli111;p0p100;1997;0;111;i
CK;npopuli111;p0p100;1998;0;111;i
CK;npopuli111;p0p100;1999;0;111;i
CK;npopuli111;p0p100;2000;0;111;i
CK;npopuli111;p0p100;2001;0;111;i
CK;npopuli111;p0p100;2002;0;111;i
CK;npopuli111;p0p100;2003;0;111;i
CK;npopuli111;p0p100;2004;0;111;i
CK;npopuli111;p0p100;2005;0;111;i
CK;npopuli111;p0p100;2006;0;111;i
CK;npopuli111;p0p100;2007;0;111;i
CK;npopuli111;p0p100;2008;0;111;i
CK;npopuli111;p0p100;2009;0;111;i
CK;npopuli111;p0p100;2010;0;111;i
CK;npopuli111;p0p100;2011;0;111;i
CK;npopuli111;p0p100;2012;0;111;i
CK;npopuli111;p0p100;2013;0;111;i
CK;npopuli111;p0p100;2014;0;111;i
CK;npopuli111;p0p100;2015;0;111;i
CK;npopuli111;p0p100;2016;0;111;i
CK;npopuli111;p0p100;2017;0;111;i
CK;npopuli111;p0p100;2018;0;111;i
CK;npopuli111;p0p100;2019;0;111;i
CK;npopuli111;p0p100;2020;0;111;i
CK;npopuli111;p0p100;2021;0;111;i
CK;npopuli111;p0p100;2022;0;111;i
CK;npopuli111;p0p100;2023;0;111;i
CK;npopulm111;p0p100;1950;0;111;m
CK;npopulm111;p0p100;1951;0;111;m
CK;npopulm111;p0p100;1952;0;111;m
CK;npopulm111;p0p100;1953;0;111;m
CK;npopulm111;p0p100;1954;0;111;m
CK;npopulm111;p0p100;1955;0;111;m
CK;npopulm111;p0p100;1956;0;111;m
CK;npopulm111;p0p100;1957;0;111;m
CK;npopulm111;p0p100;1958;0;111;m
CK;npopulm111;p0p100;1959;0;111;m
CK;npopulm111;p0p100;1960;0;111;m
CK;npopulm111;p0p100;1961;0;111;m
CK;npopulm111;p0p100;1962;0;111;m
CK;npopulm111;p0p100;1963;0;111;m
CK;npopulm111;p0p100;1964;0;111;m
CK;npopulm111;p0p100;1965;0;111;m
CK;npopulm111;p0p100;1966;0;111;m
CK;npopulm111;p0p100;1967;0;111;m
CK;npopulm111;p0p100;1968;0;111;m
CK;npopulm111;p0p100;1969;0;111;m
CK;npopulm111;p0p100;1970;0;111;m
CK;npopulm111;p0p100;1971;0;111;m
CK;npopulm111;p0p100;1972;0;111;m
CK;npopulm111;p0p100;1973;0;111;m
CK;npopulm111;p0p100;1974;0;111;m
CK;npopulm111;p0p100;1975;0;111;m
CK;npopulm111;p0p100;1976;0;111;m
CK;npopulm111;p0p100;1977;0;111;m
CK;npopulm111;p0p100;1978;0;111;m
CK;npopulm111;p0p100;1979;0;111;m
CK;npopulm111;p0p100;1980;0;111;m
CK;npopulm111;p0p100;1981;0;111;m
CK;npopulm111;p0p100;1982;0;111;m
CK;npopulm111;p0p100;1983;0;111;m
CK;npopulm111;p0p100;1984;0;111;m
CK;npopulm111;p0p100;1985;0;111;m
CK;npopulm111;p0p100;1986;0;111;m
CK;npopulm111;p0p100;1987;0;111;m
CK;npopulm111;p0p100;1988;0;111;m
CK;npopulm111;p0p100;1989;0;111;m
CK;npopulm111;p0p100;1990;0;111;m
CK;npopulm111;p0p100;1991;0;111;m
CK;npopulm111;p0p100;1992;0;111;m
CK;npopulm111;p0p100;1993;0;111;m
CK;npopulm111;p0p100;1994;0;111;m
CK;npopulm111;p0p100;1995;0;111;m
CK;npopulm111;p0p100;1996;0;111;m
CK;npopulm111;p0p100;1997;0;111;m
CK;npopulm111;p0p100;1998;0;111;m
CK;npopulm111;p0p100;1999;0;111;m
CK;npopulm111;p0p100;2000;0;111;m
CK;npopulm111;p0p100;2001;0;111;m
CK;npopulm111;p0p100;2002;0;111;m
CK;npopulm111;p0p100;2003;0;111;m
CK;npopulm111;p0p100;2004;0;111;m
CK;npopulm111;p0p100;2005;0;111;m
CK;npopulm111;p0p100;2006;0;111;m
CK;npopulm111;p0p100;2007;0;111;m
CK;npopulm111;p0p100;2008;0;111;m
CK;npopulm111;p0p100;2009;0;111;m
CK;npopulm111;p0p100;2010;0;111;m
CK;npopulm111;p0p100;2011;0;111;m
CK;npopulm111;p0p100;2012;0;111;m
CK;npopulm111;p0p100;2013;0;111;m
CK;npopulm111;p0p100;2014;0;111;m
CK;npopulm111;p0p100;2015;0;111;m
CK;npopulm111;p0p100;2016;0;111;m
CK;npopulm111;p0p100;2017;0;111;m
CK;npopulm111;p0p100;2018;0;111;m
CK;npopulm111;p0p100;2019;0;111;m
CK;npopulm111;p0p100;2020;0;111;m
CK;npopulm111;p0p100;2021;0;111;m
CK;npopulm111;p0p100;2022;0;111;m
CK;npopulm111;p0p100;2023;0;111;m
CK;npopulf151;p0p100;1950;759;151;f
CK;npopulf151;p0p100;1951;784;151;f
CK;npopulf151;p0p100;1952;796;151;f
CK;npopulf151;p0p100;1953;807;151;f
CK;npopulf151;p0p100;1954;825;151;f
CK;npopulf151;p0p100;1955;850;151;f
CK;npopulf151;p0p100;1956;873;151;f
CK;npopulf151;p0p100;1957;880;151;f
CK;npopulf151;p0p100;1958;878;151;f
CK;npopulf151;p0p100;1959;880;151;f
CK;npopulf151;p0p100;1960;887;151;f
CK;npopulf151;p0p100;1961;895;151;f
CK;npopulf151;p0p100;1962;898;151;f
CK;npopulf151;p0p100;1963;894;151;f
CK;npopulf151;p0p100;1964;891;151;f
CK;npopulf151;p0p100;1965;891;151;f
CK;npopulf151;p0p100;1966;899;151;f
CK;npopulf151;p0p100;1967;917;151;f
CK;npopulf151;p0p100;1968;937;151;f
CK;npopulf151;p0p100;1969;960;151;f
CK;npopulf151;p0p100;1970;990;151;f
CK;npopulf151;p0p100;1971;1029;151;f
CK;npopulf151;p0p100;1972;1052;151;f
CK;npopulf151;p0p100;1973;1048;151;f
CK;npopulf151;p0p100;1974;1040;151;f
CK;npopulf151;p0p100;1975;1029;151;f
CK;npopulf151;p0p100;1976;1024;151;f
CK;npopulf151;p0p100;1977;1042;151;f
CK;npopulf151;p0p100;1978;1069;151;f
CK;npopulf151;p0p100;1979;1084;151;f
CK;npopulf151;p0p100;1980;1097;151;f
CK;npopulf151;p0p100;1981;1114;151;f
CK;npopulf151;p0p100;1982;1128;151;f
CK;npopulf151;p0p100;1983;1127;151;f
CK;npopulf151;p0p100;1984;1105;151;f
CK;npopulf151;p0p100;1985;1077;151;f
CK;npopulf151;p0p100;1986;1063;151;f
CK;npopulf151;p0p100;1987;1058;151;f
CK;npopulf151;p0p100;1988;1051;151;f
CK;npopulf151;p0p100;1989;1041;151;f
CK;npopulf151;p0p100;1990;1026;151;f
CK;npopulf151;p0p100;1991;998;151;f
CK;npopulf151;p0p100;1992;955;151;f
CK;npopulf151;p0p100;1993;904;151;f
CK;npopulf151;p0p100;1994;852;151;f
CK;npopulf151;p0p100;1995;805;151;f
CK;npopulf151;p0p100;1996;777;151;f
CK;npopulf151;p0p100;1997;758;151;f
CK;npopulf151;p0p100;1998;729;151;f
CK;npopulf151;p0p100;1999;701;151;f
CK;npopulf151;p0p100;2000;680;151;f
CK;npopulf151;p0p100;2001;664;151;f
CK;npopulf151;p0p100;2002;661;151;f
CK;npopulf151;p0p100;2003;659;151;f
CK;npopulf151;p0p100;2004;650;151;f
CK;npopulf151;p0p100;2005;640;151;f
CK;npopulf151;p0p100;2006;633;151;f
CK;npopulf151;p0p100;2007;648;151;f
CK;npopulf151;p0p100;2008;683;151;f
CK;npopulf151;p0p100;2009;716;151;f
CK;npopulf151;p0p100;2010;735;151;f
CK;npopulf151;p0p100;2011;737;151;f
CK;npopulf151;p0p100;2012;726;151;f
CK;npopulf151;p0p100;2013;715;151;f
CK;npopulf151;p0p100;2014;707;151;f
CK;npopulf151;p0p100;2015;705;151;f
CK;npopulf151;p0p100;2016;708;151;f
CK;npopulf151;p0p100;2017;712;151;f
CK;npopulf151;p0p100;2018;712;151;f
CK;npopulf151;p0p100;2019;710;151;f
CK;npopulf151;p0p100;2020;706;151;f
CK;npopulf151;p0p100;2021;696;151;f
CK;npopulf151;p0p100;2022;677;151;f
CK;npopulf151;p0p100;2023;656;151;f
CK;npopuli151;p0p100;1950;1526;151;i
CK;npopuli151;p0p100;1951;1606;151;i
CK;npopuli151;p0p100;1952;1676;151;i
CK;npopuli151;p0p100;1953;1740;151;i
CK;npopuli151;p0p100;1954;1799;151;i
CK;npopuli151;p0p100;1955;1850;151;i
CK;npopuli151;p0p100;1956;1881;151;i
CK;npopuli151;p0p100;1957;1866;151;i
CK;npopuli151;p0p100;1958;1823;151;i
CK;npopuli151;p0p100;1959;1786;151;i
CK;npopuli151;p0p100;1960;1768;151;i
CK;npopuli151;p0p100;1961;1770;151;i
CK;npopuli151;p0p100;1962;1773;151;i
CK;npopuli151;p0p100;1963;1774;151;i
CK;npopuli151;p0p100;1964;1791;151;i
CK;npopuli151;p0p100;1965;1822;151;i
CK;npopuli151;p0p100;1966;1858;151;i
CK;npopuli151;p0p100;1967;1899;151;i
CK;npopuli151;p0p100;1968;1934;151;i
CK;npopuli151;p0p100;1969;1970;151;i
CK;npopuli151;p0p100;1970;2027;151;i
CK;npopuli151;p0p100;1971;2105;151;i
CK;npopuli151;p0p100;1972;2130;151;i
CK;npopuli151;p0p100;1973;2097;151;i
CK;npopuli151;p0p100;1974;2070;151;i
CK;npopuli151;p0p100;1975;2055;151;i
CK;npopuli151;p0p100;1976;2066;151;i
CK;npopuli151;p0p100;1977;2130;151;i
CK;npopuli151;p0p100;1978;2215;151;i
CK;npopuli151;p0p100;1979;2283;151;i
CK;npopuli151;p0p100;1980;2346;151;i
CK;npopuli151;p0p100;1981;2390;151;i
CK;npopuli151;p0p100;1982;2395;151;i
CK;npopuli151;p0p100;1983;2374;151;i
CK;npopuli151;p0p100;1984;2335;151;i
CK;npopuli151;p0p100;1985;2288;151;i
CK;npopuli151;p0p100;1986;2256;151;i
CK;npopuli151;p0p100;1987;2226;151;i
CK;npopuli151;p0p100;1988;2186;151;i
CK;npopuli151;p0p100;1989;2149;151;i
CK;npopuli151;p0p100;1990;2111;151;i
CK;npopuli151;p0p100;1991;2054;151;i
CK;npopuli151;p0p100;1992;1966;151;i
CK;npopuli151;p0p100;1993;1861;151;i
CK;npopuli151;p0p100;1994;1760;151;i
CK;npopuli151;p0p100;1995;1680;151;i
CK;npopuli151;p0p100;1996;1636;151;i
CK;npopuli151;p0p100;1997;1592;151;i
CK;npopuli151;p0p100;1998;1520;151;i
CK;npopuli151;p0p100;1999;1447;151;i
CK;npopuli151;p0p100;2000;1393;151;i
CK;npopuli151;p0p100;2001;1366;151;i
CK;npopuli151;p0p100;2002;1369;151;i
CK;npopuli151;p0p100;2003;1384;151;i
CK;npopuli151;p0p100;2004;1398;151;i
CK;npopuli151;p0p100;2005;1415;151;i
CK;npopuli151;p0p100;2006;1435;151;i
CK;npopuli151;p0p100;2007;1459;151;i
CK;npopuli151;p0p100;2008;1481;151;i
CK;npopuli151;p0p100;2009;1496;151;i
CK;npopuli151;p0p100;2010;1502;151;i
CK;npopuli151;p0p100;2011;1497;151;i
CK;npopuli151;p0p100;2012;1472;151;i
CK;npopuli151;p0p100;2013;1436;151;i
CK;npopuli151;p0p100;2014;1402;151;i
CK;npopuli151;p0p100;2015;1379;151;i
CK;npopuli151;p0p100;2016;1366;151;i
CK;npopuli151;p0p100;2017;1354;151;i
CK;npopuli151;p0p100;2018;1342;151;i
CK;npopuli151;p0p100;2019;1331;151;i
CK;npopuli151;p0p100;2020;1325;151;i
CK;npopuli151;p0p100;2021;1313;151;i
CK;npopuli151;p0p100;2022;1293;151;i
CK;npopuli151;p0p100;2023;1273;151;i
CK;npopulm151;p0p100;1950;767;151;m
CK;npopulm151;p0p100;1951;822;151;m
CK;npopulm151;p0p100;1952;881;151;m
CK;npopulm151;p0p100;1953;934;151;m
CK;npopulm151;p0p100;1954;974;151;m
CK;npopulm151;p0p100;1955;1000;151;m
CK;npopulm151;p0p100;1956;1008;151;m
CK;npopulm151;p0p100;1957;986;151;m
CK;npopulm151;p0p100;1958;945;151;m
CK;npopulm151;p0p100;1959;906;151;m
CK;npopulm151;p0p100;1960;881;151;m
CK;npopulm151;p0p100;1961;875;151;m
CK;npopulm151;p0p100;1962;875;151;m
CK;npopulm151;p0p100;1963;880;151;m
CK;npopulm151;p0p100;1964;900;151;m
CK;npopulm151;p0p100;1965;931;151;m
CK;npopulm151;p0p100;1966;960;151;m
CK;npopulm151;p0p100;1967;982;151;m
CK;npopulm151;p0p100;1968;997;151;m
CK;npopulm151;p0p100;1969;1010;151;m
CK;npopulm151;p0p100;1970;1038;151;m
CK;npopulm151;p0p100;1971;1076;151;m
CK;npopulm151;p0p100;1972;1079;151;m
CK;npopulm151;p0p100;1973;1049;151;m
CK;npopulm151;p0p100;1974;1030;151;m
CK;npopulm151;p0p100;1975;1027;151;m
CK;npopulm151;p0p100;1976;1043;151;m
CK;npopulm151;p0p100;1977;1088;151;m
CK;npopulm151;p0p100;1978;1146;151;m
CK;npopulm151;p0p100;1979;1199;151;m
CK;npopulm151;p0p100;1980;1249;151;m
CK;npopulm151;p0p100;1981;1276;151;m
CK;npopulm151;p0p100;1982;1267;151;m
CK;npopulm151;p0p100;1983;1248;151;m
CK;npopulm151;p0p100;1984;1231;151;m
CK;npopulm151;p0p100;1985;1212;151;m
CK;npopulm151;p0p100;1986;1194;151;m
CK;npopulm151;p0p100;1987;1168;151;m
CK;npopulm151;p0p100;1988;1135;151;m
CK;npopulm151;p0p100;1989;1108;151;m
CK;npopulm151;p0p100;1990;1085;151;m
CK;npopulm151;p0p100;1991;1057;151;m
CK;npopulm151;p0p100;1992;1011;151;m
CK;npopulm151;p0p100;1993;957;151;m
CK;npopulm151;p0p100;1994;909;151;m
CK;npopulm151;p0p100;1995;875;151;m
CK;npopulm151;p0p100;1996;859;151;m
CK;npopulm151;p0p100;1997;835;151;m
CK;npopulm151;p0p100;1998;791;151;m
CK;npopulm151;p0p100;1999;746;151;m
CK;npopulm151;p0p100;2000;714;151;m
CK;npopulm151;p0p100;2001;702;151;m
CK;npopulm151;p0p100;2002;709;151;m
CK;npopulm151;p0p100;2003;725;151;m
CK;npopulm151;p0p100;2004;748;151;m
CK;npopulm151;p0p100;2005;775;151;m
CK;npopulm151;p0p100;2006;802;151;m
CK;npopulm151;p0p100;2007;811;151;m
CK;npopulm151;p0p100;2008;798;151;m
CK;npopulm151;p0p100;2009;781;151;m
CK;npopulm151;p0p100;2010;767;151;m
CK;npopulm151;p0p100;2011;760;151;m
CK;npopulm151;p0p100;2012;746;151;m
CK;npopulm151;p0p100;2013;722;151;m
CK;npopulm151;p0p100;2014;695;151;m
CK;npopulm151;p0p100;2015;675;151;m
CK;npopulm151;p0p100;2016;658;151;m
CK;npopulm151;p0p100;2017;642;151;m
CK;npopulm151;p0p100;2018;631;151;m
CK;npopulm151;p0p100;2019;622;151;m
CK;npopulm151;p0p100;2020;619;151;m
CK;npopulm151;p0p100;2021;618;151;m
CK;npopulm151;p0p100;2022;616;151;m
CK;npopulm151;p0p100;2023;618;151;m
CK;npopulf201;p0p100;1950;598;201;f
CK;npopulf201;p0p100;1951;625;201;f
CK;npopulf201;p0p100;1952;636;201;f
CK;npopulf201;p0p100;1953;638;201;f
CK;npopulf201;p0p100;1954;635;201;f
CK;npopulf201;p0p100;1955;633;201;f
CK;npopulf201;p0p100;1956;638;201;f
CK;npopulf201;p0p100;1957;655;201;f
CK;npopulf201;p0p100;1958;677;201;f
CK;npopulf201;p0p100;1959;695;201;f
CK;npopulf201;p0p100;1960;708;201;f
CK;npopulf201;p0p100;1961;715;201;f
CK;npopulf201;p0p100;1962;715;201;f
CK;npopulf201;p0p100;1963;714;201;f
CK;npopulf201;p0p100;1964;715;201;f
CK;npopulf201;p0p100;1965;715;201;f
CK;npopulf201;p0p100;1966;715;201;f
CK;npopulf201;p0p100;1967;722;201;f
CK;npopulf201;p0p100;1968;732;201;f
CK;npopulf201;p0p100;1969;738;201;f
CK;npopulf201;p0p100;1970;743;201;f
CK;npopulf201;p0p100;1971;744;201;f
CK;npopulf201;p0p100;1972;726;201;f
CK;npopulf201;p0p100;1973;690;201;f
CK;npopulf201;p0p100;1974;655;201;f
CK;npopulf201;p0p100;1975;618;201;f
CK;npopulf201;p0p100;1976;578;201;f
CK;npopulf201;p0p100;1977;577;201;f
CK;npopulf201;p0p100;1978;613;201;f
CK;npopulf201;p0p100;1979;647;201;f
CK;npopulf201;p0p100;1980;675;201;f
CK;npopulf201;p0p100;1981;699;201;f
CK;npopulf201;p0p100;1982;725;201;f
CK;npopulf201;p0p100;1983;744;201;f
CK;npopulf201;p0p100;1984;746;201;f
CK;npopulf201;p0p100;1985;739;201;f
CK;npopulf201;p0p100;1986;742;201;f
CK;npopulf201;p0p100;1987;772;201;f
CK;npopulf201;p0p100;1988;810;201;f
CK;npopulf201;p0p100;1989;837;201;f
CK;npopulf201;p0p100;1990;853;201;f
CK;npopulf201;p0p100;1991;863;201;f
CK;npopulf201;p0p100;1992;868;201;f
CK;npopulf201;p0p100;1993;863;201;f
CK;npopulf201;p0p100;1994;848;201;f
CK;npopulf201;p0p100;1995;827;201;f
CK;npopulf201;p0p100;1996;796;201;f
CK;npopulf201;p0p100;1997;749;201;f
CK;npopulf201;p0p100;1998;691;201;f
CK;npopulf201;p0p100;1999;628;201;f
CK;npopulf201;p0p100;2000;567;201;f
CK;npopulf201;p0p100;2001;520;201;f
CK;npopulf201;p0p100;2002;509;201;f
CK;npopulf201;p0p100;2003;523;201;f
CK;npopulf201;p0p100;2004;537;201;f
CK;npopulf201;p0p100;2005;548;201;f
CK;npopulf201;p0p100;2006;555;201;f
CK;npopulf201;p0p100;2007;579;201;f
CK;npopulf201;p0p100;2008;612;201;f
CK;npopulf201;p0p100;2009;636;201;f
CK;npopulf201;p0p100;2010;657;201;f
CK;npopulf201;p0p100;2011;671;201;f
CK;npopulf201;p0p100;2012;674;201;f
CK;npopulf201;p0p100;2013;673;201;f
CK;npopulf201;p0p100;2014;678;201;f
CK;npopulf201;p0p100;2015;678;201;f
CK;npopulf201;p0p100;2016;673;201;f
CK;npopulf201;p0p100;2017;668;201;f
CK;npopulf201;p0p100;2018;665;201;f
CK;npopulf201;p0p100;2019;660;201;f
CK;npopulf201;p0p100;2020;660;201;f
CK;npopulf201;p0p100;2021;668;201;f
CK;npopulf201;p0p100;2022;675;201;f
CK;npopulf201;p0p100;2023;676;201;f
CK;npopuli201;p0p100;1950;1203;201;i
CK;npopuli201;p0p100;1951;1243;201;i
CK;npopuli201;p0p100;1952;1272;201;i
CK;npopuli201;p0p100;1953;1298;201;i
CK;npopuli201;p0p100;1954;1324;201;i
CK;npopuli201;p0p100;1955;1356;201;i
CK;npopuli201;p0p100;1956;1396;201;i
CK;npopuli201;p0p100;1957;1437;201;i
CK;npopuli201;p0p100;1958;1470;201;i
CK;npopuli201;p0p100;1959;1492;201;i
CK;npopuli201;p0p100;1960;1496;201;i
CK;npopuli201;p0p100;1961;1483;201;i
CK;npopuli201;p0p100;1962;1454;201;i
CK;npopuli201;p0p100;1963;1412;201;i
CK;npopuli201;p0p100;1964;1366;201;i
CK;npopuli201;p0p100;1965;1321;201;i
CK;npopuli201;p0p100;1966;1301;201;i
CK;npopuli201;p0p100;1967;1331;201;i
CK;npopuli201;p0p100;1968;1387;201;i
CK;npopuli201;p0p100;1969;1434;201;i
CK;npopuli201;p0p100;1970;1467;201;i
CK;npopuli201;p0p100;1971;1484;201;i
CK;npopuli201;p0p100;1972;1464;201;i
CK;npopuli201;p0p100;1973;1399;201;i
CK;npopuli201;p0p100;1974;1312;201;i
CK;npopuli201;p0p100;1975;1214;201;i
CK;npopuli201;p0p100;1976;1113;201;i
CK;npopuli201;p0p100;1977;1106;201;i
CK;npopuli201;p0p100;1978;1190;201;i
CK;npopuli201;p0p100;1979;1271;201;i
CK;npopuli201;p0p100;1980;1342;201;i
CK;npopuli201;p0p100;1981;1406;201;i
CK;npopuli201;p0p100;1982;1486;201;i
CK;npopuli201;p0p100;1983;1559;201;i
CK;npopuli201;p0p100;1984;1599;201;i
CK;npopuli201;p0p100;1985;1610;201;i
CK;npopuli201;p0p100;1986;1625;201;i
CK;npopuli201;p0p100;1987;1676;201;i
CK;npopuli201;p0p100;1988;1734;201;i
CK;npopuli201;p0p100;1989;1762;201;i
CK;npopuli201;p0p100;1990;1759;201;i
CK;npopuli201;p0p100;1991;1754;201;i
CK;npopuli201;p0p100;1992;1758;201;i
CK;npopuli201;p0p100;1993;1753;201;i
CK;npopuli201;p0p100;1994;1722;201;i
CK;npopuli201;p0p100;1995;1669;201;i
CK;npopuli201;p0p100;1996;1596;201;i
CK;npopuli201;p0p100;1997;1497;201;i
CK;npopuli201;p0p100;1998;1382;201;i
CK;npopuli201;p0p100;1999;1257;201;i
CK;npopuli201;p0p100;2000;1131;201;i
CK;npopuli201;p0p100;2001;1026;201;i
CK;npopuli201;p0p100;2002;999;201;i
CK;npopuli201;p0p100;2003;1027;201;i
CK;npopuli201;p0p100;2004;1048;201;i
CK;npopuli201;p0p100;2005;1065;201;i
CK;npopuli201;p0p100;2006;1078;201;i
CK;npopuli201;p0p100;2007;1136;201;i
CK;npopuli201;p0p100;2008;1219;201;i
CK;npopuli201;p0p100;2009;1274;201;i
CK;npopuli201;p0p100;2010;1304;201;i
CK;npopuli201;p0p100;2011;1309;201;i
CK;npopuli201;p0p100;2012;1303;201;i
CK;npopuli201;p0p100;2013;1302;201;i
CK;npopuli201;p0p100;2014;1303;201;i
CK;npopuli201;p0p100;2015;1289;201;i
CK;npopuli201;p0p100;2016;1265;201;i
CK;npopuli201;p0p100;2017;1244;201;i
CK;npopuli201;p0p100;2018;1223;201;i
CK;npopuli201;p0p100;2019;1197;201;i
CK;npopuli201;p0p100;2020;1182;201;i
CK;npopuli201;p0p100;2021;1185;201;i
CK;npopuli201;p0p100;2022;1195;201;i
CK;npopuli201;p0p100;2023;1205;201;i
CK;npopulm201;p0p100;1950;605;201;m
CK;npopulm201;p0p100;1951;618;201;m
CK;npopulm201;p0p100;1952;636;201;m
CK;npopulm201;p0p100;1953;660;201;m
CK;npopulm201;p0p100;1954;689;201;m
CK;npopulm201;p0p100;1955;723;201;m
CK;npopulm201;p0p100;1956;758;201;m
CK;npopulm201;p0p100;1957;783;201;m
CK;npopulm201;p0p100;1958;794;201;m
CK;npopulm201;p0p100;1959;797;201;m
CK;npopulm201;p0p100;1960;788;201;m
CK;npopulm201;p0p100;1961;769;201;m
CK;npopulm201;p0p100;1962;740;201;m
CK;npopulm201;p0p100;1963;699;201;m
CK;npopulm201;p0p100;1964;651;201;m
CK;npopulm201;p0p100;1965;606;201;m
CK;npopulm201;p0p100;1966;586;201;m
CK;npopulm201;p0p100;1967;609;201;m
CK;npopulm201;p0p100;1968;655;201;m
CK;npopulm201;p0p100;1969;696;201;m
CK;npopulm201;p0p100;1970;724;201;m
CK;npopulm201;p0p100;1971;740;201;m
CK;npopulm201;p0p100;1972;738;201;m
CK;npopulm201;p0p100;1973;709;201;m
CK;npopulm201;p0p100;1974;658;201;m
CK;npopulm201;p0p100;1975;596;201;m
CK;npopulm201;p0p100;1976;536;201;m
CK;npopulm201;p0p100;1977;530;201;m
CK;npopulm201;p0p100;1978;577;201;m
CK;npopulm201;p0p100;1979;624;201;m
CK;npopulm201;p0p100;1980;667;201;m
CK;npopulm201;p0p100;1981;708;201;m
CK;npopulm201;p0p100;1982;761;201;m
CK;npopulm201;p0p100;1983;816;201;m
CK;npopulm201;p0p100;1984;853;201;m
CK;npopulm201;p0p100;1985;871;201;m
CK;npopulm201;p0p100;1986;883;201;m
CK;npopulm201;p0p100;1987;905;201;m
CK;npopulm201;p0p100;1988;924;201;m
CK;npopulm201;p0p100;1989;925;201;m
CK;npopulm201;p0p100;1990;907;201;m
CK;npopulm201;p0p100;1991;891;201;m
CK;npopulm201;p0p100;1992;890;201;m
