country;variable;percentile;year;value;age;pop
US-AR;sfiinct992;p99.9p99.99;1969;0.0196;992;t
US-AR;sfiinct992;p99.9p99.99;1970;0.0182;992;t
US-AR;sfiinct992;p99.9p99.99;1971;0.0189;992;t
US-AR;sfiinct992;p99.9p99.99;1972;0.0197;992;t
US-AR;sfiinct992;p99.9p99.99;1973;0.0201;992;t
US-AR;sfiinct992;p99.9p99.99;1974;0.0214;992;t
US-AR;sfiinct992;p99.9p99.99;1975;0.0195;992;t
US-AR;sfiinct992;p99.9p99.99;1976;0.0189;992;t
US-AR;sfiinct992;p99.9p99.99;1977;0.0188;992;t
US-AR;sfiinct992;p99.9p99.99;1978;0.0166;992;t
US-AR;sfiinct992;p99.9p99.99;1979;0.0192;992;t
US-AR;sfiinct992;p99.9p99.99;1980;0.0203;992;t
US-AR;sfiinct992;p99.9p99.99;1981;0.0203;992;t
US-AR;sfiinct992;p99.9p99.99;1982;0.0243;992;t
US-AR;sfiinct992;p99.9p99.99;1983;0.026;992;t
US-AR;sfiinct992;p99.9p99.99;1984;0.0274;992;t
US-AR;sfiinct992;p99.9p99.99;1985;0.03;992;t
US-AR;sfiinct992;p99.9p99.99;1986;0.0366;992;t
US-AR;sfiinct992;p99.9p99.99;1987;0.0257;992;t
US-AR;sfiinct992;p99.9p99.99;1988;0.0334;992;t
US-AR;sfiinct992;p99.9p99.99;1989;0.0282;992;t
US-AR;sfiinct992;p99.9p99.99;1990;0.0293;992;t
US-AR;sfiinct992;p99.9p99.99;1991;0.0273;992;t
US-AR;sfiinct992;p99.9p99.99;1992;0.0309;992;t
US-AR;sfiinct992;p99.9p99.99;1993;0.0288;992;t
US-AR;sfiinct992;p99.9p99.99;1994;0.0315;992;t
US-AR;sfiinct992;p99.9p99.99;1995;0.0327;992;t
US-AR;sfiinct992;p99.9p99.99;1996;0.0322;992;t
US-AR;sfiinct992;p99.9p99.99;1997;0.0311;992;t
US-AR;sfiinct992;p99.9p99.99;1998;0.0364;992;t
US-AR;sfiinct992;p99.9p99.99;1999;0.0355;992;t
US-AR;sfiinct992;p99.9p99.99;2000;0.0367;992;t
US-AR;sfiinct992;p99.9p99.99;2001;0.031;992;t
US-AR;sfiinct992;p99.9p99.99;2002;0.0353;992;t
US-AR;sfiinct992;p99.9p99.99;2003;0.0349;992;t
US-AR;sfiinct992;p99.9p99.99;2004;0.0393;992;t
US-AR;sfiinct992;p99.9p99.99;2005;0.0432;992;t
US-AR;sfiinct992;p99.9p99.99;2006;0.0427;992;t
US-AR;sfiinct992;p99.9p99.99;2007;0.0453;992;t
US-AR;sfiinct992;p99.9p99.99;2008;0.0436;992;t
US-AR;sfiinct992;p99.9p99.99;2009;0.0433;992;t
US-AR;sfiinct992;p99.9p99.99;2010;0.0373;992;t
US-AR;sfiinct992;p99.9p99.99;2011;0.0403;992;t
US-AR;sfiinct992;p99.9p99.99;2012;0.0483;992;t
US-AR;sfiinct992;p99.9p99.99;2013;0.0389;992;t
US-AR;sfiinct992;p99.9p99.99;2014;0.0423;992;t
US-AR;sfiinct992;p99.9p99.99;2015;0.043;992;t
US-AR;sfiinct992;p99.9p99.99;2016;0.0444;992;t
US-AR;sfiinct992;p99.9p99.99;2017;0.0472;992;t
US-AR;sfiinct992;p99.9p99.99;2018;0.0463;992;t
US-AR;sfiinct992;p99p100;1917;0.1286;992;t
US-AR;sfiinct992;p99p100;1918;0.1263;992;t
US-AR;sfiinct992;p99p100;1919;0.1359;992;t
US-AR;sfiinct992;p99p100;1920;0.1293;992;t
US-AR;sfiinct992;p99p100;1921;0.1445;992;t
US-AR;sfiinct992;p99p100;1922;0.1547;992;t
US-AR;sfiinct992;p99p100;1923;0.1439;992;t
US-AR;sfiinct992;p99p100;1924;0.1463;992;t
US-AR;sfiinct992;p99p100;1925;0.1524;992;t
US-AR;sfiinct992;p99p100;1926;0.1539;992;t
US-AR;sfiinct992;p99p100;1927;0.1476;992;t
US-AR;sfiinct992;p99p100;1928;0.1357;992;t
US-AR;sfiinct992;p99p100;1929;0.1313;992;t
US-AR;sfiinct992;p99p100;1930;0.1311;992;t
US-AR;sfiinct992;p99p100;1931;0.1163;992;t
US-AR;sfiinct992;p99p100;1932;0.132;992;t
US-AR;sfiinct992;p99p100;1933;0.1437;992;t
US-AR;sfiinct992;p99p100;1934;0.1494;992;t
US-AR;sfiinct992;p99p100;1935;0.1425;992;t
US-AR;sfiinct992;p99p100;1936;0.1644;992;t
US-AR;sfiinct992;p99p100;1937;0.1493;992;t
US-AR;sfiinct992;p99p100;1938;0.1588;992;t
US-AR;sfiinct992;p99p100;1939;0.1608;992;t
US-AR;sfiinct992;p99p100;1940;0.1686;992;t
US-AR;sfiinct992;p99p100;1941;0.1815;992;t
US-AR;sfiinct992;p99p100;1942;0.1371;992;t
US-AR;sfiinct992;p99p100;1943;0.1326;992;t
US-AR;sfiinct992;p99p100;1944;0.1104;992;t
US-AR;sfiinct992;p99p100;1945;0.1127;992;t
US-AR;sfiinct992;p99p100;1946;0.1393;992;t
US-AR;sfiinct992;p99p100;1947;0.1392;992;t
US-AR;sfiinct992;p99p100;1948;0.1251;992;t
US-AR;sfiinct992;p99p100;1949;0.1238;992;t
US-AR;sfiinct992;p99p100;1950;0.1312;992;t
US-AR;sfiinct992;p99p100;1951;0.1193;992;t
US-AR;sfiinct992;p99p100;1952;0.1042;992;t
US-AR;sfiinct992;p99p100;1953;0.1036;992;t
US-AR;sfiinct992;p99p100;1954;0.1262;992;t
US-AR;sfiinct992;p99p100;1955;0.1132;992;t
US-AR;sfiinct992;p99p100;1956;0.1128;992;t
US-AR;sfiinct992;p99p100;1957;0.1012;992;t
US-AR;sfiinct992;p99p100;1958;0.11;992;t
US-AR;sfiinct992;p99p100;1959;0.1107;992;t
US-AR;sfiinct992;p99p100;1960;0.1054;992;t
US-AR;sfiinct992;p99p100;1961;0.1061;992;t
US-AR;sfiinct992;p99p100;1962;0.1089;992;t
US-AR;sfiinct992;p99p100;1963;0.1102;992;t
US-AR;sfiinct992;p99p100;1964;0.1127;992;t
US-AR;sfiinct992;p99p100;1965;0.1211;992;t
US-AR;sfiinct992;p99p100;1966;0.1081;992;t
US-AR;sfiinct992;p99p100;1967;0.1079;992;t
US-AR;sfiinct992;p99p100;1968;0.1126;992;t
US-AR;sfiinct992;p99p100;1969;0.1086;992;t
US-AR;sfiinct992;p99p100;1970;0.0965;992;t
US-AR;sfiinct992;p99p100;1971;0.101;992;t
US-AR;sfiinct992;p99p100;1972;0.1036;992;t
US-AR;sfiinct992;p99p100;1973;0.1059;992;t
US-AR;sfiinct992;p99p100;1974;0.1029;992;t
US-AR;sfiinct992;p99p100;1975;0.1023;992;t
US-AR;sfiinct992;p99p100;1976;0.0989;992;t
US-AR;sfiinct992;p99p100;1977;0.0987;992;t
US-AR;sfiinct992;p99p100;1978;0.0898;992;t
US-AR;sfiinct992;p99p100;1979;0.0984;992;t
US-AR;sfiinct992;p99p100;1980;0.0974;992;t
US-AR;sfiinct992;p99p100;1981;0.0961;992;t
US-AR;sfiinct992;p99p100;1982;0.1075;992;t
US-AR;sfiinct992;p99p100;1983;0.1128;992;t
US-AR;sfiinct992;p99p100;1984;0.1172;992;t
US-AR;sfiinct992;p99p100;1985;0.1246;992;t
US-AR;sfiinct992;p99p100;1986;0.1466;992;t
US-AR;sfiinct992;p99p100;1987;0.1136;992;t
US-AR;sfiinct992;p99p100;1988;0.1362;992;t
US-AR;sfiinct992;p99p100;1989;0.1229;992;t
US-AR;sfiinct992;p99p100;1990;0.1228;992;t
US-AR;sfiinct992;p99p100;1991;0.1176;992;t
US-AR;sfiinct992;p99p100;1992;0.1286;992;t
US-AR;sfiinct992;p99p100;1993;0.1237;992;t
US-AR;sfiinct992;p99p100;1994;0.1312;992;t
US-AR;sfiinct992;p99p100;1995;0.1349;992;t
US-AR;sfiinct992;p99p100;1996;0.1342;992;t
US-AR;sfiinct992;p99p100;1997;0.1357;992;t
US-AR;sfiinct992;p99p100;1998;0.1506;992;t
US-AR;sfiinct992;p99p100;1999;0.1479;992;t
US-AR;sfiinct992;p99p100;2000;0.1533;992;t
US-AR;sfiinct992;p99p100;2001;0.1416;992;t
US-AR;sfiinct992;p99p100;2002;0.1444;992;t
US-AR;sfiinct992;p99p100;2003;0.1437;992;t
US-AR;sfiinct992;p99p100;2004;0.1556;992;t
US-AR;sfiinct992;p99p100;2005;0.1659;992;t
US-AR;sfiinct992;p99p100;2006;0.1648;992;t
US-AR;sfiinct992;p99p100;2007;0.1747;992;t
US-AR;sfiinct992;p99p100;2008;0.1734;992;t
US-AR;sfiinct992;p99p100;2009;0.1761;992;t
US-AR;sfiinct992;p99p100;2010;0.1757;992;t
US-AR;sfiinct992;p99p100;2011;0.1784;992;t
US-AR;sfiinct992;p99p100;2012;0.2048;992;t
US-AR;sfiinct992;p99p100;2013;0.1723;992;t
US-AR;sfiinct992;p99p100;2014;0.1846;992;t
US-AR;sfiinct992;p99p100;2015;0.1844;992;t
US-AR;sfiinct992;p99p100;2016;0.1976;992;t
US-AR;sfiinct992;p99p100;2017;0.2286;992;t
US-AR;sfiinct992;p99p100;2018;0.2142;992;t
US-AR;sfiinct992;p99p99.5;1917;0.0356;992;t
US-AR;sfiinct992;p99p99.5;1918;0.0373;992;t
US-AR;sfiinct992;p99p99.5;1919;0.0405;992;t
US-AR;sfiinct992;p99p99.5;1920;0.0386;992;t
US-AR;sfiinct992;p99p99.5;1921;0.0443;992;t
US-AR;sfiinct992;p99p99.5;1922;0.0447;992;t
US-AR;sfiinct992;p99p99.5;1923;0.0439;992;t
US-AR;sfiinct992;p99p99.5;1924;0.0428;992;t
US-AR;sfiinct992;p99p99.5;1925;0.0416;992;t
US-AR;sfiinct992;p99p99.5;1926;0.0435;992;t
US-AR;sfiinct992;p99p99.5;1927;0.0405;992;t
US-AR;sfiinct992;p99p99.5;1928;0.0397;992;t
US-AR;sfiinct992;p99p99.5;1929;0.0392;992;t
US-AR;sfiinct992;p99p99.5;1930;0.0414;992;t
US-AR;sfiinct992;p99p99.5;1931;0.036;992;t
US-AR;sfiinct992;p99p99.5;1932;0.0446;992;t
US-AR;sfiinct992;p99p99.5;1933;0.0483;992;t
US-AR;sfiinct992;p99p99.5;1934;0.0462;992;t
US-AR;sfiinct992;p99p99.5;1935;0.0442;992;t
US-AR;sfiinct992;p99p99.5;1936;0.0442;992;t
US-AR;sfiinct992;p99p99.5;1937;0.0423;992;t
US-AR;sfiinct992;p99p99.5;1938;0.0456;992;t
US-AR;sfiinct992;p99p99.5;1939;0.0461;992;t
US-AR;sfiinct992;p99p99.5;1940;0.0459;992;t
US-AR;sfiinct992;p99p99.5;1941;0.0453;992;t
US-AR;sfiinct992;p99p99.5;1942;0.0338;992;t
US-AR;sfiinct992;p99p99.5;1943;0.0332;992;t
US-AR;sfiinct992;p99p99.5;1944;0.0295;992;t
US-AR;sfiinct992;p99p99.5;1945;0.0291;992;t
US-AR;sfiinct992;p99p99.5;1946;0.0381;992;t
US-AR;sfiinct992;p99p99.5;1947;0.0383;992;t
US-AR;sfiinct992;p99p99.5;1948;0.0332;992;t
US-AR;sfiinct992;p99p99.5;1949;0.0348;992;t
US-AR;sfiinct992;p99p99.5;1950;0.0348;992;t
US-AR;sfiinct992;p99p99.5;1951;0.0321;992;t
US-AR;sfiinct992;p99p99.5;1952;0.03;992;t
US-AR;sfiinct992;p99p99.5;1953;0.0307;992;t
US-AR;sfiinct992;p99p99.5;1954;0.0331;992;t
US-AR;sfiinct992;p99p99.5;1955;0.0319;992;t
US-AR;sfiinct992;p99p99.5;1956;0.0335;992;t
US-AR;sfiinct992;p99p99.5;1957;0.0312;992;t
US-AR;sfiinct992;p99p99.5;1958;0.0319;992;t
US-AR;sfiinct992;p99p99.5;1959;0.0316;992;t
US-AR;sfiinct992;p99p99.5;1960;0.0314;992;t
US-AR;sfiinct992;p99p99.5;1961;0.0303;992;t
US-AR;sfiinct992;p99p99.5;1962;0.0314;992;t
US-AR;sfiinct992;p99p99.5;1963;0.0341;992;t
US-AR;sfiinct992;p99p99.5;1964;0.0352;992;t
US-AR;sfiinct992;p99p99.5;1965;0.0395;992;t
US-AR;sfiinct992;p99p99.5;1966;0.0329;992;t
US-AR;sfiinct992;p99p99.5;1967;0.0338;992;t
US-AR;sfiinct992;p99p99.5;1968;0.0335;992;t
US-AR;sfiinct992;p99p99.5;1969;0.0308;992;t
US-AR;sfiinct992;p99p99.5;1970;0.0307;992;t
US-AR;sfiinct992;p99p99.5;1971;0.0329;992;t
US-AR;sfiinct992;p99p99.5;1972;0.0334;992;t
US-AR;sfiinct992;p99p99.5;1973;0.0339;992;t
US-AR;sfiinct992;p99p99.5;1974;0.031;992;t
US-AR;sfiinct992;p99p99.5;1975;0.0319;992;t
US-AR;sfiinct992;p99p99.5;1976;0.0315;992;t
US-AR;sfiinct992;p99p99.5;1977;0.031;992;t
US-AR;sfiinct992;p99p99.5;1978;0.0283;992;t
US-AR;sfiinct992;p99p99.5;1979;0.0297;992;t
US-AR;sfiinct992;p99p99.5;1980;0.0285;992;t
US-AR;sfiinct992;p99p99.5;1981;0.0283;992;t
US-AR;sfiinct992;p99p99.5;1982;0.0282;992;t
US-AR;sfiinct992;p99p99.5;1983;0.0289;992;t
US-AR;sfiinct992;p99p99.5;1984;0.0291;992;t
US-AR;sfiinct992;p99p99.5;1985;0.0302;992;t
US-AR;sfiinct992;p99p99.5;1986;0.0312;992;t
US-AR;sfiinct992;p99p99.5;1987;0.0301;992;t
US-AR;sfiinct992;p99p99.5;1988;0.0313;992;t
US-AR;sfiinct992;p99p99.5;1989;0.0311;992;t
US-AR;sfiinct992;p99p99.5;1990;0.0308;992;t
US-AR;sfiinct992;p99p99.5;1991;0.031;992;t
US-AR;sfiinct992;p99p99.5;1992;0.0314;992;t
US-AR;sfiinct992;p99p99.5;1993;0.0319;992;t
US-AR;sfiinct992;p99p99.5;1994;0.0321;992;t
US-AR;sfiinct992;p99p99.5;1995;0.0337;992;t
US-AR;sfiinct992;p99p99.5;1996;0.0341;992;t
US-AR;sfiinct992;p99p99.5;1997;0.0347;992;t
US-AR;sfiinct992;p99p99.5;1998;0.0358;992;t
US-AR;sfiinct992;p99p99.5;1999;0.0367;992;t
US-AR;sfiinct992;p99p99.5;2000;0.0368;992;t
US-AR;sfiinct992;p99p99.5;2001;0.0367;992;t
US-AR;sfiinct992;p99p99.5;2002;0.0344;992;t
US-AR;sfiinct992;p99p99.5;2003;0.0339;992;t
US-AR;sfiinct992;p99p99.5;2004;0.0346;992;t
US-AR;sfiinct992;p99p99.5;2005;0.0351;992;t
US-AR;sfiinct992;p99p99.5;2006;0.0353;992;t
US-AR;sfiinct992;p99p99.5;2007;0.0348;992;t
US-AR;sfiinct992;p99p99.5;2008;0.0359;992;t
US-AR;sfiinct992;p99p99.5;2009;0.0371;992;t
US-AR;sfiinct992;p99p99.5;2010;0.0391;992;t
US-AR;sfiinct992;p99p99.5;2011;0.0384;992;t
US-AR;sfiinct992;p99p99.5;2012;0.0332;992;t
US-AR;sfiinct992;p99p99.5;2013;0.0341;992;t
US-AR;sfiinct992;p99p99.5;2014;0.0336;992;t
US-AR;sfiinct992;p99p99.5;2015;0.034;992;t
US-AR;sfiinct992;p99p99.5;2016;0.0335;992;t
US-AR;sfiinct992;p99p99.5;2017;0.0331;992;t
US-AR;sfiinct992;p99p99.5;2018;0.0336;992;t
US-AR;sptinct992;p0p100;1917;1;992;t
US-AR;sptinct992;p0p100;1918;1;992;t
US-AR;sptinct992;p0p100;1919;1;992;t
US-AR;sptinct992;p0p100;1920;1;992;t
US-AR;sptinct992;p0p100;1921;1;992;t
US-AR;sptinct992;p0p100;1922;1;992;t
US-AR;sptinct992;p0p100;1923;1;992;t
US-AR;sptinct992;p0p100;1924;1;992;t
US-AR;sptinct992;p0p100;1925;1;992;t
US-AR;sptinct992;p0p100;1926;1;992;t
US-AR;sptinct992;p0p100;1927;1;992;t
US-AR;sptinct992;p0p100;1928;1;992;t
US-AR;sptinct992;p0p100;1929;1;992;t
US-AR;sptinct992;p0p100;1930;1;992;t
US-AR;sptinct992;p0p100;1931;1;992;t
US-AR;sptinct992;p0p100;1932;1;992;t
US-AR;sptinct992;p0p100;1933;1;992;t
US-AR;sptinct992;p0p100;1934;1;992;t
US-AR;sptinct992;p0p100;1935;1;992;t
US-AR;sptinct992;p0p100;1936;1;992;t
US-AR;sptinct992;p0p100;1937;1;992;t
US-AR;sptinct992;p0p100;1938;1;992;t
US-AR;sptinct992;p0p100;1939;1;992;t
US-AR;sptinct992;p0p100;1940;1;992;t
US-AR;sptinct992;p0p100;1941;1;992;t
US-AR;sptinct992;p0p100;1942;1;992;t
US-AR;sptinct992;p0p100;1943;1;992;t
US-AR;sptinct992;p0p100;1944;1;992;t
US-AR;sptinct992;p0p100;1945;1;992;t
US-AR;sptinct992;p0p100;1946;1;992;t
US-AR;sptinct992;p0p100;1947;1;992;t
US-AR;sptinct992;p0p100;1948;1;992;t
US-AR;sptinct992;p0p100;1949;1;992;t
US-AR;sptinct992;p0p100;1950;1;992;t
US-AR;sptinct992;p0p100;1951;1;992;t
US-AR;sptinct992;p0p100;1952;1;992;t
US-AR;sptinct992;p0p100;1953;1;992;t
US-AR;sptinct992;p0p100;1954;1;992;t
US-AR;sptinct992;p0p100;1955;1;992;t
US-AR;sptinct992;p0p100;1956;1;992;t
US-AR;sptinct992;p0p100;1957;1;992;t
US-AR;sptinct992;p0p100;1958;1;992;t
US-AR;sptinct992;p0p100;1959;1;992;t
US-AR;sptinct992;p0p100;1960;1;992;t
US-AR;sptinct992;p0p100;1961;1;992;t
US-AR;sptinct992;p0p100;1962;1;992;t
US-AR;sptinct992;p0p100;1963;1;992;t
US-AR;sptinct992;p0p100;1964;1;992;t
US-AR;sptinct992;p0p100;1965;1;992;t
US-AR;sptinct992;p0p100;1966;1;992;t
US-AR;sptinct992;p0p100;1967;1;992;t
US-AR;sptinct992;p0p100;1968;1;992;t
US-AR;sptinct992;p0p100;1969;1;992;t
US-AR;sptinct992;p0p100;1970;1;992;t
US-AR;sptinct992;p0p100;1971;1;992;t
US-AR;sptinct992;p0p100;1972;1;992;t
US-AR;sptinct992;p0p100;1973;1;992;t
US-AR;sptinct992;p0p100;1974;1;992;t
US-AR;sptinct992;p0p100;1975;1;992;t
US-AR;sptinct992;p0p100;1976;1;992;t
US-AR;sptinct992;p0p100;1977;1;992;t
US-AR;sptinct992;p0p100;1978;1;992;t
US-AR;sptinct992;p0p100;1979;1;992;t
US-AR;sptinct992;p0p100;1980;1;992;t
US-AR;sptinct992;p0p100;1981;1;992;t
US-AR;sptinct992;p0p100;1982;1;992;t
US-AR;sptinct992;p0p100;1983;1;992;t
US-AR;sptinct992;p0p100;1984;1;992;t
US-AR;sptinct992;p0p100;1985;1;992;t
US-AR;sptinct992;p0p100;1986;1;992;t
US-AR;sptinct992;p0p100;1987;1;992;t
US-AR;sptinct992;p0p100;1988;1;992;t
US-AR;sptinct992;p0p100;1989;1;992;t
US-AR;sptinct992;p0p100;1990;1;992;t
US-AR;sptinct992;p0p100;1991;1;992;t
US-AR;sptinct992;p0p100;1992;1;992;t
US-AR;sptinct992;p0p100;1993;1;992;t
US-AR;sptinct992;p0p100;1994;1;992;t
US-AR;sptinct992;p0p100;1995;1;992;t
US-AR;sptinct992;p0p100;1996;1;992;t
US-AR;sptinct992;p0p100;1997;1;992;t
US-AR;sptinct992;p0p100;1998;1;992;t
US-AR;sptinct992;p0p100;1999;1;992;t
US-AR;sptinct992;p0p100;2000;1;992;t
US-AR;sptinct992;p0p100;2001;1;992;t
US-AR;sptinct992;p0p100;2002;1;992;t
US-AR;sptinct992;p0p100;2003;1;992;t
US-AR;sptinct992;p0p100;2004;1;992;t
US-AR;sptinct992;p0p100;2005;1;992;t
US-AR;sptinct992;p0p100;2006;1;992;t
US-AR;sptinct992;p0p100;2007;1;992;t
US-AR;sptinct992;p0p100;2008;1;992;t
US-AR;sptinct992;p0p100;2009;1;992;t
US-AR;sptinct992;p0p100;2010;1;992;t
US-AR;sptinct992;p0p100;2011;1;992;t
US-AR;sptinct992;p0p100;2012;1;992;t
US-AR;sptinct992;p0p100;2013;1;992;t
US-AR;sptinct992;p0p100;2014;1;992;t
US-AR;sptinct992;p0p100;2015;1;992;t
US-AR;sptinct992;p0p100;2016;1;992;t
US-AR;sptinct992;p0p100;2017;1;992;t
US-AR;sptinct992;p0p100;2018;1;992;t
US-AR;npopult992;p0p100;1917;651555;992;t
US-AR;npopult992;p0p100;1918;650858;992;t
US-AR;npopult992;p0p100;1919;658734;992;t
US-AR;npopult992;p0p100;1920;670599;992;t
US-AR;npopult992;p0p100;1921;679643;992;t
US-AR;npopult992;p0p100;1922;684968;992;t
US-AR;npopult992;p0p100;1923;692532;992;t
US-AR;npopult992;p0p100;1924;701533;992;t
US-AR;npopult992;p0p100;1925;707624;992;t
US-AR;npopult992;p0p100;1926;712615;992;t
US-AR;npopult992;p0p100;1927;717861;992;t
US-AR;npopult992;p0p100;1928;721950;992;t
US-AR;npopult992;p0p100;1929;724589;992;t
US-AR;npopult992;p0p100;1930;727386;992;t
US-AR;npopult992;p0p100;1931;735647;992;t
US-AR;npopult992;p0p100;1932;743016;992;t
US-AR;npopult992;p0p100;1933;750080;992;t
US-AR;npopult992;p0p100;1934;757552;992;t
US-AR;npopult992;p0p100;1935;765585;992;t
US-AR;npopult992;p0p100;1936;773252;992;t
US-AR;npopult992;p0p100;1937;780805;992;t
US-AR;npopult992;p0p100;1938;789824;992;t
US-AR;npopult992;p0p100;1939;799266;992;t
US-AR;npopult992;p0p100;1940;809953;992;t
US-AR;npopult992;p0p100;1941;802091;992;t
US-AR;npopult992;p0p100;1942;795129;992;t
US-AR;npopult992;p0p100;1943;790428;992;t
US-AR;npopult992;p0p100;1944;784198;992;t
US-AR;npopult992;p0p100;1945;777044;992;t
US-AR;npopult992;p0p100;1946;769323;992;t
US-AR;npopult992;p0p100;1947;768247;992;t
US-AR;npopult992;p0p100;1948;765521;992;t
US-AR;npopult992;p0p100;1949;762678;992;t
US-AR;npopult992;p0p100;1950;762089;992;t
US-AR;npopult992;p0p100;1951;753876;992;t
US-AR;npopult992;p0p100;1952;745712;992;t
US-AR;npopult992;p0p100;1953;737072;992;t
US-AR;npopult992;p0p100;1954;729122;992;t
US-AR;npopult992;p0p100;1955;721159;992;t
US-AR;npopult992;p0p100;1956;713190;992;t
US-AR;npopult992;p0p100;1957;705381;992;t
US-AR;npopult992;p0p100;1958;696544;992;t
US-AR;npopult992;p0p100;1959;687663;992;t
US-AR;npopult992;p0p100;1960;678149;992;t
US-AR;npopult992;p0p100;1961;690100;992;t
US-AR;npopult992;p0p100;1962;701391;992;t
US-AR;npopult992;p0p100;1963;712138;992;t
US-AR;npopult992;p0p100;1964;722661;992;t
US-AR;npopult992;p0p100;1965;732293;992;t
US-AR;npopult992;p0p100;1966;741319;992;t
US-AR;npopult992;p0p100;1967;749931;992;t
US-AR;npopult992;p0p100;1968;757928;992;t
US-AR;npopult992;p0p100;1969;765817;992;t
US-AR;npopult992;p0p100;1970;775214;992;t
US-AR;npopult992;p0p100;1971;793526;992;t
US-AR;npopult992;p0p100;1972;810755;992;t
US-AR;npopult992;p0p100;1973;827451;992;t
US-AR;npopult992;p0p100;1974;844208;992;t
US-AR;npopult992;p0p100;1975;861991;992;t
US-AR;npopult992;p0p100;1976;879899;992;t
US-AR;npopult992;p0p100;1977;898752;992;t
US-AR;npopult992;p0p100;1978;918573;992;t
US-AR;npopult992;p0p100;1979;956475;992;t
US-AR;npopult992;p0p100;1980;959256;992;t
US-AR;npopult992;p0p100;1981;976090;992;t
US-AR;npopult992;p0p100;1982;975392;992;t
US-AR;npopult992;p0p100;1983;975392;992;t
US-AR;npopult992;p0p100;1984;1025208;992;t
US-AR;npopult992;p0p100;1985;1039340;992;t
US-AR;npopult992;p0p100;1986;1039627;992;t
US-AR;npopult992;p0p100;1987;1052477;992;t
US-AR;npopult992;p0p100;1988;1063616;992;t
US-AR;npopult992;p0p100;1989;1113122;992;t
US-AR;npopult992;p0p100;1990;1086292;992;t
US-AR;npopult992;p0p100;1991;1094781;992;t
US-AR;npopult992;p0p100;1992;1090004;992;t
US-AR;npopult992;p0p100;1993;1111041;992;t
US-AR;npopult992;p0p100;1994;1134887;992;t
US-AR;npopult992;p0p100;1995;1155569;992;t
US-AR;npopult992;p0p100;1996;1206334;992;t
US-AR;npopult992;p0p100;1997;1202644;992;t
US-AR;npopult992;p0p100;1998;1225844;992;t
US-AR;npopult992;p0p100;1999;1227481;992;t
US-AR;npopult992;p0p100;2000;1239288;992;t
US-AR;npopult992;p0p100;2001;1242388;992;t
US-AR;npopult992;p0p100;2002;1266014;992;t
US-AR;npopult992;p0p100;2003;1306905;992;t
US-AR;npopult992;p0p100;2004;1338075;992;t
US-AR;npopult992;p0p100;2005;1342520;992;t
US-AR;npopult992;p0p100;2006;1374202;992;t
US-AR;npopult992;p0p100;2007;1382043;992;t
US-AR;npopult992;p0p100;2008;1404568;992;t
US-AR;npopult992;p0p100;2009;1413496;992;t
US-AR;npopult992;p0p100;2010;1446123;992;t
US-AR;npopult992;p0p100;2011;1475491;992;t
US-AR;npopult992;p0p100;2012;1489744;992;t
US-AR;npopult992;p0p100;2013;1515140;992;t
US-AR;npopult992;p0p100;2014;1501745;992;t
US-AR;npopult992;p0p100;2015;1506823;992;t
US-AR;npopult992;p0p100;2016;1505693;992;t
US-AR;npopult992;p0p100;2017;1528746;992;t
US-AR;npopult992;p0p100;2018;1528646;992;t
US-AR;sptinct992;p0p90;1917;0.7060000000000001;992;t
US-AR;sptinct992;p0p90;1918;0.7144;992;t
US-AR;sptinct992;p0p90;1919;0.6567000000000001;992;t
US-AR;sptinct992;p0p90;1920;0.6269;992;t
US-AR;sptinct992;p0p90;1921;0.5885;992;t
US-AR;sptinct992;p0p90;1922;0.6038;992;t
US-AR;sptinct992;p0p90;1923;0.6151;992;t
US-AR;sptinct992;p0p90;1924;0.6094;992;t
US-AR;sptinct992;p0p90;1925;0.6669;992;t
US-AR;sptinct992;p0p90;1926;0.6693;992;t
US-AR;sptinct992;p0p90;1927;0.6928000000000001;992;t
US-AR;sptinct992;p0p90;1928;0.7131000000000001;992;t
US-AR;sptinct992;p0p90;1929;0.7277;992;t
US-AR;sptinct992;p0p90;1930;0.6967;992;t
US-AR;sptinct992;p0p90;1931;0.7016;992;t
US-AR;sptinct992;p0p90;1932;0.6373;992;t
US-AR;sptinct992;p0p90;1933;0.627;992;t
US-AR;sptinct992;p0p90;1934;0.64;992;t
US-AR;sptinct992;p0p90;1935;0.6724;992;t
US-AR;sptinct992;p0p90;1936;0.6653;992;t
US-AR;sptinct992;p0p90;1937;0.6802;992;t
US-AR;sptinct992;p0p90;1938;0.6407;992;t
US-AR;sptinct992;p0p90;1939;0.6394000000000001;992;t
US-AR;sptinct992;p0p90;1940;0.5385;992;t
US-AR;sptinct992;p0p90;1941;0.5385;992;t
US-AR;sptinct992;p0p90;1942;0.6272;992;t
US-AR;sptinct992;p0p90;1943;0.6096;992;t
US-AR;sptinct992;p0p90;1944;0.6871;992;t
US-AR;sptinct992;p0p90;1945;0.6591;992;t
US-AR;sptinct992;p0p90;1946;0.606;992;t
US-AR;sptinct992;p0p90;1947;0.5888;992;t
US-AR;sptinct992;p0p90;1948;0.6335000000000001;992;t
US-AR;sptinct992;p0p90;1949;0.6104;992;t
US-AR;sptinct992;p0p90;1950;0.6007;992;t
US-AR;sptinct992;p0p90;1952;0.6387;992;t
US-AR;sptinct992;p0p90;1953;0.6172000000000001;992;t
US-AR;sptinct992;p0p90;1954;0.5840000000000001;992;t
