country;variable;percentile;year;value;age;pop
TV;aptfrxi999;p0p100;2011;668.1;999;i
TV;aptfrxi999;p0p100;2012;343.3;999;i
TV;aptfrxi999;p0p100;2013;413.5;999;i
TV;wgweali999;p0p100;1995;0.0334972091795766;999;i
TV;wgweali999;p0p100;1996;0.0606439794969377;999;i
TV;wgweali999;p0p100;1997;0.0880053452460809;999;i
TV;wgweali999;p0p100;1998;0.116335334390241;999;i
TV;wgweali999;p0p100;1999;0.145623901660344;999;i
TV;wgweali999;p0p100;2000;0.177062203559202;999;i
TV;wgweali999;p0p100;2001;0.21217443019721;999;i
TV;wgweali999;p0p100;2002;0.248231441873948;999;i
TV;wgweali999;p0p100;2003;0.285843296153848;999;i
TV;wgweali999;p0p100;2004;0.325595465542746;999;i
TV;wgweali999;p0p100;2005;0.365308529509964;999;i
TV;wgweali999;p0p100;2006;0.403206146863199;999;i
TV;wgweali999;p0p100;2007;0.435690397850617;999;i
TV;wgweali999;p0p100;2008;0.461072284531327;999;i
TV;wgweali999;p0p100;2009;0.477350064963145;999;i
TV;wgweali999;p0p100;2010;0.485055006782135;999;i
TV;wgweali999;p0p100;2011;0.486526991587306;999;i
TV;wgweali999;p0p100;2012;0.482617552905671;999;i
TV;wgweali999;p0p100;2013;0.475627172728384;999;i
TV;wgweali999;p0p100;2014;0.46584715019349;999;i
TV;wgweali999;p0p100;2015;0.455127178917686;999;i
TV;wgweali999;p0p100;2016;0.444460212230366;999;i
TV;wgweali999;p0p100;2017;0.434458573222335;999;i
TV;wgweali999;p0p100;2018;0.425357466285702;999;i
TV;wgweali999;p0p100;2019;0.417472342493411;999;i
TV;wgweali999;p0p100;2020;0.409775715621408;999;i
TV;wgweali999;p0p100;2021;0.401748462339811;999;i
TV;wgweali999;p0p100;2022;0.393598408862617;999;i
TV;wnweali999;p0p100;1995;1.46551206519562;999;i
TV;wnweali999;p0p100;1996;1.53380177918609;999;i
TV;wnweali999;p0p100;1997;1.58827404001952;999;i
TV;wnweali999;p0p100;1998;1.61296965188492;999;i
TV;wnweali999;p0p100;1999;1.66191534520882;999;i
TV;wnweali999;p0p100;2000;1.71069724770348;999;i
TV;wnweali999;p0p100;2001;1.69120792751934;999;i
TV;wnweali999;p0p100;2002;1.7677135675153;999;i
TV;wnweali999;p0p100;2003;1.88663486989895;999;i
TV;wnweali999;p0p100;2004;1.97755968835588;999;i
TV;wnweali999;p0p100;2005;2.08477285775498;999;i
TV;wnweali999;p0p100;2006;2.16497557169345;999;i
TV;wnweali999;p0p100;2007;2.25590141273995;999;i
TV;wnweali999;p0p100;2008;2.31067584244564;999;i
TV;wnweali999;p0p100;2009;2.38943360613839;999;i
TV;wnweali999;p0p100;2010;2.47714927597743;999;i
TV;wnweali999;p0p100;2011;2.51340439228797;999;i
TV;wnweali999;p0p100;2012;2.55738418474361;999;i
TV;wnweali999;p0p100;2013;2.55281892549319;999;i
TV;wnweali999;p0p100;2014;2.59463618931806;999;i
TV;wnweali999;p0p100;2015;2.64458574341997;999;i
TV;wnweali999;p0p100;2016;2.71001401758126;999;i
TV;wnweali999;p0p100;2017;2.79002439743619;999;i
TV;wnweali999;p0p100;2018;2.89481687340169;999;i
TV;wnweali999;p0p100;2019;2.98415491482739;999;i
TV;wnweali999;p0p100;2020;3.0955247699855;999;i
TV;wnweali999;p0p100;2021;3.20855453802327;999;i
TV;wnweali999;p0p100;2022;3.32285819334501;999;i
TV;wnwnxai999;p0p100;1995;-0.276990051089935;999;i
TV;wnwnxai999;p0p100;1996;-0.267200228280356;999;i
TV;wnwnxai999;p0p100;1997;-0.257567898524921;999;i
TV;wnwnxai999;p0p100;1998;-0.247294981515662;999;i
TV;wnwnxai999;p0p100;1999;-0.235971308636499;999;i
TV;wnwnxai999;p0p100;2000;-0.221982065807591;999;i
TV;wnwnxai999;p0p100;2001;-0.203266760326115;999;i
TV;wnwnxai999;p0p100;2002;-0.182500430263957;999;i
TV;wnwnxai999;p0p100;2003;-0.159046337632045;999;i
TV;wnwnxai999;p0p100;2004;-0.132390536014918;999;i
TV;wnwnxai999;p0p100;2005;-0.104774134957072;999;i
TV;wnwnxai999;p0p100;2006;-0.0775921351180393;999;i
TV;wnwnxai999;p0p100;2007;-0.0542419460234348;999;i
TV;wnwnxai999;p0p100;2008;-0.0354232199878299;999;i
TV;wnwnxai999;p0p100;2009;-0.0224980162105092;999;i
TV;wnwnxai999;p0p100;2010;-0.0143898949402436;999;i
TV;wnwnxai999;p0p100;2011;-0.0085728877238205;999;i
TV;wnwnxai999;p0p100;2012;-0.0048894847236261;999;i
TV;wnwnxai999;p0p100;2013;-0.0012290791958209;999;i
TV;wnwnxai999;p0p100;2014;0.0014729193558875;999;i
TV;wnwnxai999;p0p100;2015;0.0047202728255517;999;i
TV;wnwnxai999;p0p100;2016;0.009328205493853;999;i
TV;wnwnxai999;p0p100;2017;0.0161580672825014;999;i
TV;wnwnxai999;p0p100;2018;0.0253820397501667;999;i
TV;wnwnxai999;p0p100;2019;0.037774463671042;999;i
TV;wnwnxai999;p0p100;2020;0.0520059293684382;999;i
TV;wnwnxai999;p0p100;2021;0.0670348296312676;999;i
TV;wnwnxai999;p0p100;2022;0.0821042580359026;999;i
TV;wpweali999;p0p100;1995;1.4320148606212;999;i
TV;wpweali999;p0p100;1996;1.47315779239834;999;i
TV;wpweali999;p0p100;1997;1.50026869232535;999;i
TV;wpweali999;p0p100;1998;1.49663432126922;999;i
TV;wpweali999;p0p100;1999;1.51629144906959;999;i
TV;wpweali999;p0p100;2000;1.53363504776254;999;i
TV;wpweali999;p0p100;2001;1.47903350139793;999;i
TV;wpweali999;p0p100;2002;1.51948212881275;999;i
TV;wpweali999;p0p100;2003;1.60079156070914;999;i
TV;wpweali999;p0p100;2004;1.65196422467487;999;i
TV;wpweali999;p0p100;2005;1.71946432937121;999;i
TV;wpweali999;p0p100;2006;1.76176942525695;999;i
TV;wpweali999;p0p100;2007;1.82021101432461;999;i
TV;wpweali999;p0p100;2008;1.84960355705199;999;i
TV;wpweali999;p0p100;2009;1.91208353955219;999;i
TV;wpweali999;p0p100;2010;1.99209426596258;999;i
TV;wpweali999;p0p100;2011;2.02687739782555;999;i
TV;wpweali999;p0p100;2012;2.07476662847478;999;i
TV;wpweali999;p0p100;2013;2.07719174836879;999;i
TV;wpweali999;p0p100;2014;2.12878903440883;999;i
TV;wpweali999;p0p100;2015;2.18945855892181;999;i
TV;wpweali999;p0p100;2016;2.26555379923935;999;i
TV;wpweali999;p0p100;2017;2.35556581789351;999;i
TV;wpweali999;p0p100;2018;2.46945940037305;999;i
TV;wpweali999;p0p100;2019;2.56668256553656;999;i
TV;wpweali999;p0p100;2020;2.68574904741021;999;i
TV;wpweali999;p0p100;2021;2.80680606870194;999;i
TV;wpweali999;p0p100;2022;2.9292597627853;999;i
TV;apweali992;p0p100;1995;12328.9;992;i
TV;apweali992;p0p100;1996;11746.8;992;i
TV;apweali992;p0p100;1997;13165.6;992;i
TV;apweali992;p0p100;1998;15281.8;992;i
TV;apweali992;p0p100;1999;15066.7;992;i
TV;apweali992;p0p100;2000;15084.1;992;i
TV;apweali992;p0p100;2001;29285.7;992;i
TV;apweali992;p0p100;2002;29944.1;992;i
TV;apweali992;p0p100;2003;22121.2;992;i
TV;apweali992;p0p100;2004;22484.2;992;i
TV;apweali992;p0p100;2005;20940.9;992;i
TV;apweali992;p0p100;2006;25018;992;i
TV;apweali992;p0p100;2007;26235.6;992;i
TV;apweali992;p0p100;2008;30181;992;i
TV;apweali992;p0p100;2009;27291.7;992;i
TV;apweali992;p0p100;2010;23752.3;992;i
TV;apweali992;p0p100;2011;24853.6;992;i
TV;apweali992;p0p100;2012;23074.6;992;i
TV;apweali992;p0p100;2013;29612.3;992;i
TV;apweali992;p0p100;2014;29865.8;992;i
TV;apweali992;p0p100;2015;33505.4;992;i
TV;apweali992;p0p100;2016;36258;992;i
TV;apweali992;p0p100;2017;37629.8;992;i
TV;apweali992;p0p100;2018;39171.6;992;i
TV;apweali992;p0p100;2019;45333.8;992;i
TV;apweali992;p0p100;2020;46778.2;992;i
TV;apweali992;p0p100;2021;48919.4;992;i
TV;apweali999;p0p100;1995;6812.1;999;i
TV;apweali999;p0p100;1996;6470.5;999;i
TV;apweali999;p0p100;1997;7237.7;999;i
TV;apweali999;p0p100;1998;8396;999;i
TV;apweali999;p0p100;1999;8291.3;999;i
TV;apweali999;p0p100;2000;8318.3;999;i
TV;apweali999;p0p100;2001;16190.7;999;i
TV;apweali999;p0p100;2002;16584.7;999;i
TV;apweali999;p0p100;2003;12264.1;999;i
TV;apweali999;p0p100;2004;12487.9;999;i
TV;apweali999;p0p100;2005;11676.8;999;i
TV;apweali999;p0p100;2006;14030.5;999;i
TV;apweali999;p0p100;2007;14796.8;999;i
TV;apweali999;p0p100;2008;17120.8;999;i
TV;apweali999;p0p100;2009;15575.8;999;i
TV;apweali999;p0p100;2010;13623.3;999;i
TV;apweali999;p0p100;2011;14319.9;999;i
TV;apweali999;p0p100;2012;13342.2;999;i
TV;apweali999;p0p100;2013;17209.2;999;i
TV;apweali999;p0p100;2014;17490.9;999;i
TV;apweali999;p0p100;2015;19757.6;999;i
TV;apweali999;p0p100;2016;21483.5;999;i
TV;apweali999;p0p100;2017;22377;999;i
TV;apweali999;p0p100;2018;23376.8;999;i
TV;apweali999;p0p100;2019;27123.3;999;i
TV;apweali999;p0p100;2020;28018.8;999;i
TV;apweali999;p0p100;2021;29319.3;999;i
TV;ataxnxi992;p0p100;2001;4862.4;992;i
TV;ataxnxi992;p0p100;2002;3376.2;992;i
TV;ataxnxi992;p0p100;2003;553.9;992;i
TV;ataxnxi992;p0p100;2004;1517.8;992;i
TV;ataxnxi992;p0p100;2005;1062.7;992;i
TV;ataxnxi992;p0p100;2006;1650.7;992;i
TV;ataxnxi992;p0p100;2007;1376;992;i
TV;ataxnxi992;p0p100;2008;2476.1;992;i
TV;ataxnxi992;p0p100;2009;2560.6;992;i
TV;ataxnxi992;p0p100;2010;2055.3;992;i
TV;ataxnxi992;p0p100;2011;1497.1;992;i
TV;ataxnxi992;p0p100;2012;2093.3;992;i
TV;ataxnxi992;p0p100;2013;4531.7;992;i
TV;acomnxi999;p0p100;2001;1703.9;999;i
TV;acomnxi999;p0p100;2002;2286.2;999;i
TV;acomnxi999;p0p100;2003;1260.8;999;i
TV;acomnxi999;p0p100;2004;953.5;999;i
TV;acomnxi999;p0p100;2005;864.3;999;i
TV;acomnxi999;p0p100;2006;652.1;999;i
TV;acomnxi999;p0p100;2007;972.9;999;i
TV;acomnxi999;p0p100;2008;1015.4;999;i
TV;acomnxi999;p0p100;2009;830.7;999;i
TV;acomnxi999;p0p100;2010;483.4;999;i
TV;acomnxi999;p0p100;2011;497.3;999;i
TV;acomnxi999;p0p100;2012;345.2;999;i
TV;acomnxi999;p0p100;2013;435.5;999;i
TV;acompxi999;p0p100;2001;36.4;999;i
TV;acompxi999;p0p100;2002;26.7;999;i
TV;acompxi999;p0p100;2003;43.3;999;i
TV;acompxi999;p0p100;2004;42.5;999;i
TV;acompxi999;p0p100;2005;45.1;999;i
TV;acompxi999;p0p100;2006;47.9;999;i
TV;acompxi999;p0p100;2007;37.1;999;i
TV;acompxi999;p0p100;2008;28;999;i
TV;acompxi999;p0p100;2009;49.7;999;i
TV;acompxi999;p0p100;2010;96.5;999;i
TV;acompxi999;p0p100;2011;108.3;999;i
TV;acompxi999;p0p100;2012;159.9;999;i
TV;acompxi999;p0p100;2013;137;999;i
TV;aflcini999;p0p100;2001;2485.8;999;i
TV;aflcini999;p0p100;2002;2791.9;999;i
TV;aflcini999;p0p100;2003;1666;999;i
TV;aflcini999;p0p100;2004;1270.9;999;i
TV;aflcini999;p0p100;2005;1145.9;999;i
TV;aflcini999;p0p100;2006;1891.5;999;i
TV;aflcini999;p0p100;2007;1910.4;999;i
TV;aflcini999;p0p100;2008;2076.8;999;i
TV;aflcini999;p0p100;2009;1415.8;999;i
TV;aflcini999;p0p100;2010;658.6;999;i
TV;aflcini999;p0p100;2011;926.1;999;i
TV;aflcini999;p0p100;2012;168.7;999;i
TV;aflcini999;p0p100;2013;413.1;999;i
TV;anninci999;p0p100;1970;3985.5;999;i
TV;anninci999;p0p100;1971;3898.3;999;i
TV;anninci999;p0p100;1972;3799.7;999;i
TV;anninci999;p0p100;1973;3700.8;999;i
TV;anninci999;p0p100;1974;3543.5;999;i
TV;anninci999;p0p100;1975;3342;999;i
TV;anninci999;p0p100;1976;3174.3;999;i
TV;anninci999;p0p100;1977;2921;999;i
TV;anninci999;p0p100;1978;2749;999;i
TV;anninci999;p0p100;1979;2652.4;999;i
TV;anninci999;p0p100;1980;2579.7;999;i
TV;anninci999;p0p100;1981;2609.3;999;i
TV;anninci999;p0p100;1982;2131.4;999;i
TV;anninci999;p0p100;1983;2305.5;999;i
TV;anninci999;p0p100;1984;2451.2;999;i
TV;anninci999;p0p100;1985;2346.4;999;i
TV;anninci999;p0p100;1986;2839.8;999;i
TV;anninci999;p0p100;1987;3120.5;999;i
TV;anninci999;p0p100;1988;3661.6;999;i
TV;anninci999;p0p100;1989;3481.8;999;i
TV;anninci999;p0p100;1990;3962.5;999;i
TV;anninci999;p0p100;1991;4016.6;999;i
TV;anninci999;p0p100;1992;4068.8;999;i
TV;anninci999;p0p100;1993;4211.6;999;i
TV;anninci999;p0p100;1994;4651.3;999;i
TV;anninci999;p0p100;1995;4375.6;999;i
TV;anninci999;p0p100;1996;4066.4;999;i
TV;anninci999;p0p100;1997;4488.8;999;i
TV;anninci999;p0p100;1998;5229.9;999;i
TV;anninci999;p0p100;1999;5118.9;999;i
TV;anninci999;p0p100;2000;5051.7;999;i
TV;anninci999;p0p100;2001;10224.6;999;i
TV;anninci999;p0p100;2002;10243.4;999;i
TV;anninci999;p0p100;2003;7257.8;999;i
TV;anninci999;p0p100;2004;7206.3;999;i
TV;anninci999;p0p100;2005;6513.8;999;i
TV;anninci999;p0p100;2006;7660.3;999;i
TV;anninci999;p0p100;2007;7841.9;999;i
TV;anninci999;p0p100;2008;8940.7;999;i
TV;anninci999;p0p100;2009;7894.5;999;i
TV;anninci999;p0p100;2010;6663.5;999;i
TV;anninci999;p0p100;2011;6898.7;999;i
TV;anninci999;p0p100;2012;6290.2;999;i
TV;anninci999;p0p100;2013;8147.3;999;i
TV;anninci999;p0p100;2014;8140;999;i
TV;anninci999;p0p100;2015;9030.9;999;i
TV;anninci999;p0p100;2016;9561.6;999;i
TV;anninci999;p0p100;2017;9728;999;i
TV;anninci999;p0p100;2018;9837.1;999;i
TV;anninci999;p0p100;2019;11148.2;999;i
TV;anninci999;p0p100;2020;11183.4;999;i
TV;anninci999;p0p100;2021;11363;999;i
TV;anninci999;p0p100;2022;11676.9;999;i
TV;annfini999;p0p100;2001;5174;999;i
TV;annfini999;p0p100;2002;4661.8;999;i
TV;annfini999;p0p100;2003;1973.1;999;i
TV;annfini999;p0p100;2004;2113.9;999;i
TV;annfini999;p0p100;2005;1738.5;999;i
TV;annfini999;p0p100;2006;2817.3;999;i
TV;annfini999;p0p100;2007;2686.4;999;i
TV;annfini999;p0p100;2008;3481.5;999;i
TV;annfini999;p0p100;2009;2877.2;999;i
TV;annfini999;p0p100;2010;1837.4;999;i
TV;annfini999;p0p100;2011;1788.6;999;i
TV;annfini999;p0p100;2012;1379.1;999;i
TV;annfini999;p0p100;2013;3046.7;999;i
TV;annfini999;p0p100;2014;3053.1;999;i
TV;annfini999;p0p100;2015;3377.5;999;i
TV;annfini999;p0p100;2016;3576.7;999;i
TV;annfini999;p0p100;2017;3648.6;999;i
TV;annfini999;p0p100;2018;3699.8;999;i
TV;annfini999;p0p100;2019;4172.1;999;i
TV;annfini999;p0p100;2020;4202.5;999;i
TV;annfini999;p0p100;2021;4275.8;999;i
TV;annfini999;p0p100;2022;4397.3;999;i
TV;aptfnxi999;p0p100;2001;882.1;999;i
TV;aptfnxi999;p0p100;2002;576;999;i
TV;aptfnxi999;p0p100;2003;473.5;999;i
TV;aptfnxi999;p0p100;2004;399.3;999;i
TV;aptfnxi999;p0p100;2005;368.1;999;i
TV;aptfnxi999;p0p100;2006;1334.3;999;i
TV;aptfnxi999;p0p100;2007;1036.2;999;i
TV;aptfnxi999;p0p100;2008;1156.2;999;i
TV;aptfnxi999;p0p100;2009;720.5;999;i
TV;aptfnxi999;p0p100;2010;414.8;999;i
TV;aptfnxi999;p0p100;2011;579.8;999;i
TV;aptfnxi999;p0p100;2012;264.6;999;i
TV;aptfnxi999;p0p100;2013;350.9;999;i
TV;aptfpxi999;p0p100;2001;31.9;999;i
TV;aptfpxi999;p0p100;2002;31.8;999;i
TV;aptfpxi999;p0p100;2003;30.2;999;i
TV;aptfpxi999;p0p100;2004;27.8;999;i
TV;aptfpxi999;p0p100;2005;26.6;999;i
TV;aptfpxi999;p0p100;2006;24.5;999;i
TV;aptfpxi999;p0p100;2007;26.5;999;i
TV;aptfpxi999;p0p100;2008;32.3;999;i
TV;aptfpxi999;p0p100;2009;67.6;999;i
TV;aptfpxi999;p0p100;2010;76;999;i
TV;aptfpxi999;p0p100;2011;88.3;999;i
TV;aptfpxi999;p0p100;2012;78.7;999;i
TV;aptfpxi999;p0p100;2013;62.6;999;i
TV;mcomrxi999;p0p100;2001;16743865;999;i
TV;mcomrxi999;p0p100;2002;22224104;999;i
TV;mcomrxi999;p0p100;2003;12607673;999;i
TV;mcomrxi999;p0p100;2004;9751308;999;i
TV;mcomrxi999;p0p100;2005;9014787;999;i
TV;mcomrxi999;p0p100;2006;7021367;999;i
TV;mcomrxi999;p0p100;2007;10250989;999;i
TV;mcomrxi999;p0p100;2008;10718131;999;i
TV;mcomrxi999;p0p100;2009;9162918;999;i
TV;mcomrxi999;p0p100;2010;6118219;999;i
TV;mcomrxi999;p0p100;2011;6480316;999;i
TV;mcomrxi999;p0p100;2012;5482811;999;i
TV;mcomrxi999;p0p100;2013;6250266;999;i
TV;mconfci999;p0p100;1970;2144294;999;i
TV;mconfci999;p0p100;1971;2094162;999;i
TV;mconfci999;p0p100;1972;2045214;999;i
TV;mconfci999;p0p100;1973;1996966;999;i
TV;mconfci999;p0p100;1974;1940044;999;i
TV;mconfci999;p0p100;1975;1875423;999;i
TV;mconfci999;p0p100;1976;1810066;999;i
TV;mconfci999;p0p100;1977;1743387;999;i
TV;mconfci999;p0p100;1978;1678915;999;i
TV;mconfci999;p0p100;1979;1621142;999;i
TV;mconfci999;p0p100;1980;1570122;999;i
TV;mconfci999;p0p100;1981;1527033;999;i
TV;mconfci999;p0p100;1982;1502844;999;i
TV;mconfci999;p0p100;1983;1530273;999;i
TV;mconfci999;p0p100;1984;1617434;999;i
TV;mconfci999;p0p100;1985;1768984;999;i
TV;mconfci999;p0p100;1986;1998572;999;i
TV;mconfci999;p0p100;1987;2287985;999;i
TV;mconfci999;p0p100;1988;2606365;999;i
TV;mconfci999;p0p100;1989;2912565;999;i
TV;mconfci999;p0p100;1990;3199463;999;i
TV;mconfci999;p0p100;1991;3440557;999;i
TV;mconfci999;p0p100;1992;3639763;999;i
TV;mconfci999;p0p100;1993;3806286;999;i
TV;mconfci999;p0p100;1994;3939461;999;i
TV;mconfci999;p0p100;1995;4039582;999;i
TV;mconfci999;p0p100;1996;4155764;999;i
TV;mconfci999;p0p100;1997;4336094;999;i
TV;mconfci999;p0p100;1998;4551375;999;i
TV;mconfci999;p0p100;1999;4731135;999;i
TV;mconfci999;p0p100;2000;4864035;999;i
TV;mconfci999;p0p100;2001;4960453;999;i
TV;mconfci999;p0p100;2002;5019597;999;i
TV;mconfci999;p0p100;2003;5010586;999;i
TV;mconfci999;p0p100;2004;4967774;999;i
TV;mconfci999;p0p100;2005;4944003;999;i
TV;mconfci999;p0p100;2006;4977151;999;i
TV;mconfci999;p0p100;2007;5054130;999;i
TV;mconfci999;p0p100;2008;5125671;999;i
TV;mconfci999;p0p100;2009;5157718;999;i
TV;mconfci999;p0p100;2010;5187757;999;i
TV;mconfci999;p0p100;2011;5250139;999;i
TV;mconfci999;p0p100;2012;5347127;999;i
TV;mconfci999;p0p100;2013;5514506;999;i
TV;mconfci999;p0p100;2014;5760646;999;i
TV;mconfci999;p0p100;2015;6085856;999;i
TV;mconfci999;p0p100;2016;6455684;999;i
TV;mconfci999;p0p100;2017;6850186;999;i
TV;mconfci999;p0p100;2018;7271277;999;i
TV;mconfci999;p0p100;2019;7723785;999;i
TV;mconfci999;p0p100;2020;8157820;999;i
TV;mconfci999;p0p100;2021;8575002;999;i
TV;mconfci999;p0p100;2022;9002544;999;i
TV;mfdinxi999;p0p100;2001;-963687;999;i
TV;mfdinxi999;p0p100;2002;-674914;999;i
TV;mfdinxi999;p0p100;2003;-660163;999;i
TV;mfdinxi999;p0p100;2004;-801841;999;i
TV;mfdinxi999;p0p100;2005;-858230;999;i
TV;mfdinxi999;p0p100;2006;-951121;999;i
TV;mfdinxi999;p0p100;2007;-1001960;999;i
TV;mfdinxi999;p0p100;2008;-973789;999;i
TV;mfdinxi999;p0p100;2009;-1409111;999;i
TV;mfdinxi999;p0p100;2010;-2528124;999;i
TV;mfdinxi999;p0p100;2011;-1616870;999;i
TV;mfdinxi999;p0p100;2012;-4788425;999;i
TV;mfdinxi999;p0p100;2013;-4075723;999;i
TV;mfdipxi999;p0p100;2001;963687;999;i
TV;mfdipxi999;p0p100;2002;674914;999;i
TV;mfdipxi999;p0p100;2003;660163;999;i
TV;mfdipxi999;p0p100;2004;840992;999;i
TV;mfdipxi999;p0p100;2005;909792;999;i
TV;mfdipxi999;p0p100;2006;951122;999;i
TV;mfdipxi999;p0p100;2007;1049944;999;i
TV;mfdipxi999;p0p100;2008;973789;999;i
TV;mfdipxi999;p0p100;2009;1409111;999;i
TV;mfdipxi999;p0p100;2010;2528124;999;i
TV;mfdipxi999;p0p100;2011;1616870;999;i
TV;mfdipxi999;p0p100;2012;4788426;999;i
TV;mfdipxi999;p0p100;2013;4075723;999;i
TV;mfinpxi999;p0p100;2001;1620554;999;i
TV;mfinpxi999;p0p100;2002;1236662;999;i
TV;mfinpxi999;p0p100;2003;1370782;999;i
TV;mfinpxi999;p0p100;2004;1528863;999;i
TV;mfinpxi999;p0p100;2005;1620515;999;i
TV;mfinpxi999;p0p100;2006;1677649;999;i
TV;mfinpxi999;p0p100;2007;1695177;999;i
TV;mfinpxi999;p0p100;2008;1592782;999;i
TV;mfinpxi999;p0p100;2009;2629551;999;i
TV;mfinpxi999;p0p100;2010;4348257;999;i
TV;mfinpxi999;p0p100;2011;3720596;999;i
TV;mfinpxi999;p0p100;2012;7377740;999;i
TV;mfinpxi999;p0p100;2013;6254485;999;i
TV;mfinrxi999;p0p100;2001;51399756;999;i
TV;mfinrxi999;p0p100;2002;46032192;999;i
TV;mfinrxi999;p0p100;2003;20446930;999;i
TV;mfinrxi999;p0p100;2004;22225926;999;i
TV;mfinrxi999;p0p100;2005;18852114;999;i
TV;mfinrxi999;p0p100;2006;29934702;999;i
TV;mfinrxi999;p0p100;2007;28959466;999;i
TV;mfinrxi999;p0p100;2008;37354436;999;i
TV;mfinrxi999;p0p100;2009;32575392;999;i
TV;mfinrxi999;p0p100;2010;23732904;999;i
TV;mfinrxi999;p0p100;2011;22859124;999;i
TV;mfinrxi999;p0p100;2012;22346224;999;i
TV;mfinrxi999;p0p100;2013;39518264;999;i
TV;mflcini999;p0p100;2001;23916104;999;i
TV;mflcini999;p0p100;2002;26827236;999;i
TV;mflcini999;p0p100;2003;16107116;999;i
TV;mflcini999;p0p100;2004;12443439;999;i
TV;mflcini999;p0p100;2005;11357816;999;i
TV;mflcini999;p0p100;2006;18972074;999;i
TV;mflcini999;p0p100;2007;19388284;999;i
TV;mflcini999;p0p100;2008;21333336;999;i
TV;mflcini999;p0p100;2009;14735605;999;i
TV;mflcini999;p0p100;2010;6948052;999;i
TV;mflcini999;p0p100;2011;9908737;999;i
TV;mflcini999;p0p100;2012;1831143;999;i
TV;mflcini999;p0p100;2013;4509954;999;i
TV;mflciri999;p0p100;2001;25536656;999;i
TV;mflciri999;p0p100;2002;28063898;999;i
TV;mflciri999;p0p100;2003;17477900;999;i
TV;mflciri999;p0p100;2004;13972301;999;i
TV;mflciri999;p0p100;2005;12978330;999;i
TV;mflciri999;p0p100;2006;20649724;999;i
TV;mflciri999;p0p100;2007;21083464;999;i
TV;mflciri999;p0p100;2008;22926120;999;i
TV;mflciri999;p0p100;2009;17365156;999;i
TV;mflciri999;p0p100;2010;11296309;999;i
TV;mflciri999;p0p100;2011;13629333;999;i
TV;mflciri999;p0p100;2012;9208883;999;i
TV;mflciri999;p0p100;2013;10764438;999;i
TV;mftaxxi999;p0p100;2001;0;999;i
TV;mftaxxi999;p0p100;2002;0;999;i
TV;mftaxxi999;p0p100;2003;0;999;i
TV;mftaxxi999;p0p100;2004;0;999;i
TV;mftaxxi999;p0p100;2005;0;999;i
TV;mftaxxi999;p0p100;2006;0;999;i
TV;mftaxxi999;p0p100;2007;0;999;i
TV;mftaxxi999;p0p100;2008;0;999;i
TV;mftaxxi999;p0p100;2009;0;999;i
TV;mftaxxi999;p0p100;2010;0;999;i
TV;mftaxxi999;p0p100;2011;0;999;i
TV;mftaxxi999;p0p100;2012;0;999;i
TV;mftaxxi999;p0p100;2013;0;999;i
TV;mgdproi999;p0p100;1970;25316033;999;i
TV;mgdproi999;p0p100;1971;24915095;999;i
TV;mgdproi999;p0p100;1972;24429233;999;i
TV;mgdproi999;p0p100;1973;23957635;999;i
TV;mgdproi999;p0p100;1974;23555598;999;i
TV;mgdproi999;p0p100;1975;23200726;999;i
TV;mgdproi999;p0p100;1976;23004660;999;i
TV;mgdproi999;p0p100;1977;22143935;999;i
TV;mgdproi999;p0p100;1978;21738140;999;i
TV;mgdproi999;p0p100;1979;21651890;999;i
TV;mgdproi999;p0p100;1980;21513428;999;i
TV;mgdproi999;p0p100;1981;22072847;999;i
TV;mgdproi999;p0p100;1982;18539175;999;i
TV;mgdproi999;p0p100;1983;20202795;999;i
TV;mgdproi999;p0p100;1984;21710134;999;i
TV;mgdproi999;p0p100;1985;21311751;999;i
TV;mgdproi999;p0p100;1986;26125115;999;i
TV;mgdproi999;p0p100;1987;29327221;999;i
TV;mgdproi999;p0p100;1988;34989420;999;i
TV;mgdproi999;p0p100;1989;34307885;999;i
TV;mgdproi999;p0p100;1990;39583081;999;i
TV;mgdproi999;p0p100;1991;41011715;999;i
TV;mgdproi999;p0p100;1992;42155483;999;i
TV;mgdproi999;p0p100;1993;43888332;999;i
TV;mgdproi999;p0p100;1994;48401532;999;i
TV;mgdproi999;p0p100;1995;45979390;999;i
TV;mgdproi999;p0p100;1996;43238368;999;i
TV;mgdproi999;p0p100;1997;47563566;999;i
TV;mgdproi999;p0p100;1998;54936565;999;i
TV;mgdproi999;p0p100;1999;54077455;999;i
TV;mgdproi999;p0p100;2000;53552574;999;i
TV;mgdproi999;p0p100;2001;53552600;999;i
TV;mgdproi999;p0p100;2002;58652773;999;i
TV;mgdproi999;p0p100;2003;56102681;999;i
TV;mgdproi999;p0p100;2004;54827583;999;i
TV;mgdproi999;p0p100;2005;52277489;999;i
TV;mgdproi999;p0p100;2006;53552575;999;i
TV;mgdproi999;p0p100;2007;57377686;999;i
TV;mgdproi999;p0p100;2008;61202951;999;i
TV;mgdproi999;p0p100;2009;57377750;999;i
TV;mgdproi999;p0p100;2010;56102661;999;i
TV;mgdproi999;p0p100;2011;59927903;999;i
TV;mgdproi999;p0p100;2012;58652838;999;i
TV;mgdproi999;p0p100;2013;61202900;999;i
TV;mgdproi999;p0p100;2014;61202930;999;i
TV;mgdproi999;p0p100;2015;67578277;999;i
TV;mgdproi999;p0p100;2016;71403472;999;i
TV;mgdproi999;p0p100;2017;72678473;999;i
