country;variable;percentile;year;value;age;pop
US-DE;sfiinct992;p99.9p99.99;2008;0.0414;992;t
US-DE;sfiinct992;p99.9p99.99;2009;0.0321;992;t
US-DE;sfiinct992;p99.9p99.99;2010;0.0333;992;t
US-DE;sfiinct992;p99.9p99.99;2011;0.0334;992;t
US-DE;sfiinct992;p99.9p99.99;2012;0.0407;992;t
US-DE;sfiinct992;p99.9p99.99;2013;0.0325;992;t
US-DE;sfiinct992;p99.9p99.99;2014;0.0363;992;t
US-DE;sfiinct992;p99.9p99.99;2015;0.0384;992;t
US-DE;sfiinct992;p99.9p99.99;2016;0.0368;992;t
US-DE;sfiinct992;p99.9p99.99;2017;0.0391;992;t
US-DE;sfiinct992;p99.9p99.99;2018;0.0406;992;t
US-DE;sfiinct992;p99p100;1917;0.4014;992;t
US-DE;sfiinct992;p99p100;1918;0.2544;992;t
US-DE;sfiinct992;p99p100;1919;0.2445;992;t
US-DE;sfiinct992;p99p100;1920;0.1511;992;t
US-DE;sfiinct992;p99p100;1921;0.1546;992;t
US-DE;sfiinct992;p99p100;1922;0.1782;992;t
US-DE;sfiinct992;p99p100;1923;0.1541;992;t
US-DE;sfiinct992;p99p100;1924;0.2083;992;t
US-DE;sfiinct992;p99p100;1925;0.2466;992;t
US-DE;sfiinct992;p99p100;1926;0.3289;992;t
US-DE;sfiinct992;p99p100;1927;0.4395;992;t
US-DE;sfiinct992;p99p100;1928;0.485;992;t
US-DE;sfiinct992;p99p100;1929;0.6974;992;t
US-DE;sfiinct992;p99p100;1930;0.2882;992;t
US-DE;sfiinct992;p99p100;1931;0.258;992;t
US-DE;sfiinct992;p99p100;1932;0.2947;992;t
US-DE;sfiinct992;p99p100;1933;0.3026;992;t
US-DE;sfiinct992;p99p100;1934;0.3489;992;t
US-DE;sfiinct992;p99p100;1935;0.3733;992;t
US-DE;sfiinct992;p99p100;1936;0.4726;992;t
US-DE;sfiinct992;p99p100;1937;0.4273;992;t
US-DE;sfiinct992;p99p100;1938;0.3619;992;t
US-DE;sfiinct992;p99p100;1939;0.4669;992;t
US-DE;sfiinct992;p99p100;1940;0.4142;992;t
US-DE;sfiinct992;p99p100;1941;0.3168;992;t
US-DE;sfiinct992;p99p100;1942;0.1968;992;t
US-DE;sfiinct992;p99p100;1943;0.1878;992;t
US-DE;sfiinct992;p99p100;1944;0.1974;992;t
US-DE;sfiinct992;p99p100;1945;0.2098;992;t
US-DE;sfiinct992;p99p100;1946;0.2276;992;t
US-DE;sfiinct992;p99p100;1947;0.2117;992;t
US-DE;sfiinct992;p99p100;1948;0.2261;992;t
US-DE;sfiinct992;p99p100;1949;0.2543;992;t
US-DE;sfiinct992;p99p100;1950;0.31;992;t
US-DE;sfiinct992;p99p100;1951;0.2478;992;t
US-DE;sfiinct992;p99p100;1952;0.2045;992;t
US-DE;sfiinct992;p99p100;1953;0.204;992;t
US-DE;sfiinct992;p99p100;1954;0.2334;992;t
US-DE;sfiinct992;p99p100;1955;0.2579;992;t
US-DE;sfiinct992;p99p100;1956;0.2044;992;t
US-DE;sfiinct992;p99p100;1957;0.2007;992;t
US-DE;sfiinct992;p99p100;1958;0.1988;992;t
US-DE;sfiinct992;p99p100;1959;0.2065;992;t
US-DE;sfiinct992;p99p100;1960;0.1851;992;t
US-DE;sfiinct992;p99p100;1961;0.1957;992;t
US-DE;sfiinct992;p99p100;1962;0.1936;992;t
US-DE;sfiinct992;p99p100;1963;0.1894;992;t
US-DE;sfiinct992;p99p100;1964;0.2445;992;t
US-DE;sfiinct992;p99p100;1965;0.2641;992;t
US-DE;sfiinct992;p99p100;1966;0.1692;992;t
US-DE;sfiinct992;p99p100;1967;0.1542;992;t
US-DE;sfiinct992;p99p100;1968;0.1455;992;t
US-DE;sfiinct992;p99p100;1969;0.1352;992;t
US-DE;sfiinct992;p99p100;1970;0.1152;992;t
US-DE;sfiinct992;p99p100;1971;0.1129;992;t
US-DE;sfiinct992;p99p100;1972;0.1138;992;t
US-DE;sfiinct992;p99p100;1973;0.1122;992;t
US-DE;sfiinct992;p99p100;1974;0.0966;992;t
US-DE;sfiinct992;p99p100;1975;0.09;992;t
US-DE;sfiinct992;p99p100;1976;0.0915;992;t
US-DE;sfiinct992;p99p100;1977;0.0924;992;t
US-DE;sfiinct992;p99p100;1978;0.0938;992;t
US-DE;sfiinct992;p99p100;1979;0.1031;992;t
US-DE;sfiinct992;p99p100;1980;0.1035;992;t
US-DE;sfiinct992;p99p100;1981;0.1019;992;t
US-DE;sfiinct992;p99p100;1982;0.1034;992;t
US-DE;sfiinct992;p99p100;1983;0.0955;992;t
US-DE;sfiinct992;p99p100;1984;0.1092;992;t
US-DE;sfiinct992;p99p100;1985;0.1102;992;t
US-DE;sfiinct992;p99p100;1986;0.1387;992;t
US-DE;sfiinct992;p99p100;1987;0.1081;992;t
US-DE;sfiinct992;p99p100;1988;0.1291;992;t
US-DE;sfiinct992;p99p100;1989;0.1192;992;t
US-DE;sfiinct992;p99p100;1990;0.1156;992;t
US-DE;sfiinct992;p99p100;1991;0.1116;992;t
US-DE;sfiinct992;p99p100;1992;0.1205;992;t
US-DE;sfiinct992;p99p100;1993;0.1196;992;t
US-DE;sfiinct992;p99p100;1994;0.1204;992;t
US-DE;sfiinct992;p99p100;1995;0.1279;992;t
US-DE;sfiinct992;p99p100;1996;0.1435;992;t
US-DE;sfiinct992;p99p100;1997;0.2103;992;t
US-DE;sfiinct992;p99p100;1998;0.1611;992;t
US-DE;sfiinct992;p99p100;1999;0.2382;992;t
US-DE;sfiinct992;p99p100;2000;0.1645;992;t
US-DE;sfiinct992;p99p100;2001;0.1359;992;t
US-DE;sfiinct992;p99p100;2002;0.1302;992;t
US-DE;sfiinct992;p99p100;2003;0.1394;992;t
US-DE;sfiinct992;p99p100;2004;0.1741;992;t
US-DE;sfiinct992;p99p100;2005;0.2071;992;t
US-DE;sfiinct992;p99p100;2006;0.1876;992;t
US-DE;sfiinct992;p99p100;2007;0.1836;992;t
US-DE;sfiinct992;p99p100;2008;0.1674;992;t
US-DE;sfiinct992;p99p100;2009;0.1392;992;t
US-DE;sfiinct992;p99p100;2010;0.1396;992;t
US-DE;sfiinct992;p99p100;2011;0.1372;992;t
US-DE;sfiinct992;p99p100;2012;0.1592;992;t
US-DE;sfiinct992;p99p100;2013;0.1382;992;t
US-DE;sfiinct992;p99p100;2014;0.1498;992;t
US-DE;sfiinct992;p99p100;2015;0.1552;992;t
US-DE;sfiinct992;p99p100;2016;0.1528;992;t
US-DE;sfiinct992;p99p100;2017;0.1583;992;t
US-DE;sfiinct992;p99p100;2018;0.1634;992;t
US-DE;sfiinct992;p99p99.5;1917;0.0392;992;t
US-DE;sfiinct992;p99p99.5;1918;0.0395;992;t
US-DE;sfiinct992;p99p99.5;1919;0.0403;992;t
US-DE;sfiinct992;p99p99.5;1920;0.0371;992;t
US-DE;sfiinct992;p99p99.5;1921;0.0389;992;t
US-DE;sfiinct992;p99p99.5;1922;0.0403;992;t
US-DE;sfiinct992;p99p99.5;1923;0.0361;992;t
US-DE;sfiinct992;p99p99.5;1924;0.0388;992;t
US-DE;sfiinct992;p99p99.5;1925;0.0413;992;t
US-DE;sfiinct992;p99p99.5;1926;0.044;992;t
US-DE;sfiinct992;p99p99.5;1927;0.0537;992;t
US-DE;sfiinct992;p99p99.5;1928;0.0582;992;t
US-DE;sfiinct992;p99p99.5;1929;0.0485;992;t
US-DE;sfiinct992;p99p99.5;1930;0.0453;992;t
US-DE;sfiinct992;p99p99.5;1931;0.0388;992;t
US-DE;sfiinct992;p99p99.5;1932;0.0428;992;t
US-DE;sfiinct992;p99p99.5;1933;0.0429;992;t
US-DE;sfiinct992;p99p99.5;1934;0.045;992;t
US-DE;sfiinct992;p99p99.5;1935;0.0487;992;t
US-DE;sfiinct992;p99p99.5;1936;0.0569;992;t
US-DE;sfiinct992;p99p99.5;1937;0.0539;992;t
US-DE;sfiinct992;p99p99.5;1938;0.0488;992;t
US-DE;sfiinct992;p99p99.5;1939;0.0509;992;t
US-DE;sfiinct992;p99p99.5;1940;0.048;992;t
US-DE;sfiinct992;p99p99.5;1941;0.0438;992;t
US-DE;sfiinct992;p99p99.5;1942;0.0384;992;t
US-DE;sfiinct992;p99p99.5;1943;0.0364;992;t
US-DE;sfiinct992;p99p99.5;1944;0.0378;992;t
US-DE;sfiinct992;p99p99.5;1945;0.0374;992;t
US-DE;sfiinct992;p99p99.5;1946;0.0387;992;t
US-DE;sfiinct992;p99p99.5;1947;0.0356;992;t
US-DE;sfiinct992;p99p99.5;1948;0.0377;992;t
US-DE;sfiinct992;p99p99.5;1949;0.0366;992;t
US-DE;sfiinct992;p99p99.5;1950;0.0372;992;t
US-DE;sfiinct992;p99p99.5;1951;0.0386;992;t
US-DE;sfiinct992;p99p99.5;1952;0.0345;992;t
US-DE;sfiinct992;p99p99.5;1953;0.0311;992;t
US-DE;sfiinct992;p99p99.5;1954;0.0343;992;t
US-DE;sfiinct992;p99p99.5;1955;0.0321;992;t
US-DE;sfiinct992;p99p99.5;1956;0.0292;992;t
US-DE;sfiinct992;p99p99.5;1957;0.0281;992;t
US-DE;sfiinct992;p99p99.5;1958;0.0302;992;t
US-DE;sfiinct992;p99p99.5;1959;0.03;992;t
US-DE;sfiinct992;p99p99.5;1960;0.0244;992;t
US-DE;sfiinct992;p99p99.5;1961;0.0279;992;t
US-DE;sfiinct992;p99p99.5;1962;0.0291;992;t
US-DE;sfiinct992;p99p99.5;1963;0.029;992;t
US-DE;sfiinct992;p99p99.5;1964;0.0328;992;t
US-DE;sfiinct992;p99p99.5;1965;0.0328;992;t
US-DE;sfiinct992;p99p99.5;1966;0.0292;992;t
US-DE;sfiinct992;p99p99.5;1967;0.0291;992;t
US-DE;sfiinct992;p99p99.5;1968;0.0293;992;t
US-DE;sfiinct992;p99p99.5;1969;0.0269;992;t
US-DE;sfiinct992;p99p99.5;1970;0.0279;992;t
US-DE;sfiinct992;p99p99.5;1971;0.0284;992;t
US-DE;sfiinct992;p99p99.5;1972;0.0254;992;t
US-DE;sfiinct992;p99p99.5;1973;0.0285;992;t
US-DE;sfiinct992;p99p99.5;1974;0.0286;992;t
US-DE;sfiinct992;p99p99.5;1975;0.0275;992;t
US-DE;sfiinct992;p99p99.5;1976;0.026;992;t
US-DE;sfiinct992;p99p99.5;1977;0.0239;992;t
US-DE;sfiinct992;p99p99.5;1978;0.0236;992;t
US-DE;sfiinct992;p99p99.5;1979;0.025;992;t
US-DE;sfiinct992;p99p99.5;1980;0.0263;992;t
US-DE;sfiinct992;p99p99.5;1981;0.0252;992;t
US-DE;sfiinct992;p99p99.5;1982;0.0271;992;t
US-DE;sfiinct992;p99p99.5;1983;0.0264;992;t
US-DE;sfiinct992;p99p99.5;1984;0.028;992;t
US-DE;sfiinct992;p99p99.5;1985;0.0277;992;t
US-DE;sfiinct992;p99p99.5;1986;0.0304;992;t
US-DE;sfiinct992;p99p99.5;1987;0.0291;992;t
US-DE;sfiinct992;p99p99.5;1988;0.0305;992;t
US-DE;sfiinct992;p99p99.5;1989;0.03;992;t
US-DE;sfiinct992;p99p99.5;1990;0.0303;992;t
US-DE;sfiinct992;p99p99.5;1991;0.03;992;t
US-DE;sfiinct992;p99p99.5;1992;0.031;992;t
US-DE;sfiinct992;p99p99.5;1993;0.0312;992;t
US-DE;sfiinct992;p99p99.5;1994;0.0315;992;t
US-DE;sfiinct992;p99p99.5;1995;0.0332;992;t
US-DE;sfiinct992;p99p99.5;1996;0.0342;992;t
US-DE;sfiinct992;p99p99.5;1997;0.0471;992;t
US-DE;sfiinct992;p99p99.5;1998;0.0344;992;t
US-DE;sfiinct992;p99p99.5;1999;0.0452;992;t
US-DE;sfiinct992;p99p99.5;2000;0.0328;992;t
US-DE;sfiinct992;p99p99.5;2001;0.0311;992;t
US-DE;sfiinct992;p99p99.5;2002;0.0305;992;t
US-DE;sfiinct992;p99p99.5;2003;0.0317;992;t
US-DE;sfiinct992;p99p99.5;2004;0.0347;992;t
US-DE;sfiinct992;p99p99.5;2005;0.0379;992;t
US-DE;sfiinct992;p99p99.5;2006;0.0367;992;t
US-DE;sfiinct992;p99p99.5;2007;0.0363;992;t
US-DE;sfiinct992;p99p99.5;2008;0.0363;992;t
US-DE;sfiinct992;p99p99.5;2009;0.0341;992;t
US-DE;sfiinct992;p99p99.5;2010;0.0357;992;t
US-DE;sfiinct992;p99p99.5;2011;0.0353;992;t
US-DE;sfiinct992;p99p99.5;2012;0.0373;992;t
US-DE;sfiinct992;p99p99.5;2013;0.037;992;t
US-DE;sfiinct992;p99p99.5;2014;0.038;992;t
US-DE;sfiinct992;p99p99.5;2015;0.0368;992;t
US-DE;sfiinct992;p99p99.5;2016;0.039;992;t
US-DE;sfiinct992;p99p99.5;2017;0.0388;992;t
US-DE;sfiinct992;p99p99.5;2018;0.0388;992;t
US-DE;sptinct992;p0p100;1917;1;992;t
US-DE;sptinct992;p0p100;1918;1;992;t
US-DE;sptinct992;p0p100;1919;1;992;t
US-DE;sptinct992;p0p100;1920;1;992;t
US-DE;sptinct992;p0p100;1921;1;992;t
US-DE;sptinct992;p0p100;1922;1;992;t
US-DE;sptinct992;p0p100;1923;1;992;t
US-DE;sptinct992;p0p100;1924;1;992;t
US-DE;sptinct992;p0p100;1925;1;992;t
US-DE;sptinct992;p0p100;1926;1;992;t
US-DE;sptinct992;p0p100;1927;1;992;t
US-DE;sptinct992;p0p100;1928;1;992;t
US-DE;sptinct992;p0p100;1929;1;992;t
US-DE;sptinct992;p0p100;1930;1;992;t
US-DE;sptinct992;p0p100;1931;1;992;t
US-DE;sptinct992;p0p100;1932;1;992;t
US-DE;sptinct992;p0p100;1933;1;992;t
US-DE;sptinct992;p0p100;1934;1;992;t
US-DE;sptinct992;p0p100;1935;1;992;t
US-DE;sptinct992;p0p100;1936;1;992;t
US-DE;sptinct992;p0p100;1937;1;992;t
US-DE;sptinct992;p0p100;1938;1;992;t
US-DE;sptinct992;p0p100;1939;1;992;t
US-DE;sptinct992;p0p100;1940;1;992;t
US-DE;sptinct992;p0p100;1941;1;992;t
US-DE;sptinct992;p0p100;1942;1;992;t
US-DE;sptinct992;p0p100;1943;1;992;t
US-DE;sptinct992;p0p100;1944;1;992;t
US-DE;sptinct992;p0p100;1945;1;992;t
US-DE;sptinct992;p0p100;1946;1;992;t
US-DE;sptinct992;p0p100;1947;1;992;t
US-DE;sptinct992;p0p100;1948;1;992;t
US-DE;sptinct992;p0p100;1949;1;992;t
US-DE;sptinct992;p0p100;1950;1;992;t
US-DE;sptinct992;p0p100;1951;1;992;t
US-DE;sptinct992;p0p100;1952;1;992;t
US-DE;sptinct992;p0p100;1953;1;992;t
US-DE;sptinct992;p0p100;1954;1;992;t
US-DE;sptinct992;p0p100;1955;1;992;t
US-DE;sptinct992;p0p100;1956;1;992;t
US-DE;sptinct992;p0p100;1957;1;992;t
US-DE;sptinct992;p0p100;1958;1;992;t
US-DE;sptinct992;p0p100;1959;1;992;t
US-DE;sptinct992;p0p100;1960;1;992;t
US-DE;sptinct992;p0p100;1961;1;992;t
US-DE;sptinct992;p0p100;1962;1;992;t
US-DE;sptinct992;p0p100;1963;1;992;t
US-DE;sptinct992;p0p100;1964;1;992;t
US-DE;sptinct992;p0p100;1965;1;992;t
US-DE;sptinct992;p0p100;1966;1;992;t
US-DE;sptinct992;p0p100;1967;1;992;t
US-DE;sptinct992;p0p100;1968;1;992;t
US-DE;sptinct992;p0p100;1969;1;992;t
US-DE;sptinct992;p0p100;1970;1;992;t
US-DE;sptinct992;p0p100;1971;1;992;t
US-DE;sptinct992;p0p100;1972;1;992;t
US-DE;sptinct992;p0p100;1973;1;992;t
US-DE;sptinct992;p0p100;1974;1;992;t
US-DE;sptinct992;p0p100;1975;1;992;t
US-DE;sptinct992;p0p100;1976;1;992;t
US-DE;sptinct992;p0p100;1977;1;992;t
US-DE;sptinct992;p0p100;1978;1;992;t
US-DE;sptinct992;p0p100;1979;1;992;t
US-DE;sptinct992;p0p100;1980;1;992;t
US-DE;sptinct992;p0p100;1981;1;992;t
US-DE;sptinct992;p0p100;1982;1;992;t
US-DE;sptinct992;p0p100;1983;1;992;t
US-DE;sptinct992;p0p100;1984;1;992;t
US-DE;sptinct992;p0p100;1985;1;992;t
US-DE;sptinct992;p0p100;1986;1;992;t
US-DE;sptinct992;p0p100;1987;1;992;t
US-DE;sptinct992;p0p100;1988;1;992;t
US-DE;sptinct992;p0p100;1989;1;992;t
US-DE;sptinct992;p0p100;1990;1;992;t
US-DE;sptinct992;p0p100;1991;1;992;t
US-DE;sptinct992;p0p100;1992;1;992;t
US-DE;sptinct992;p0p100;1993;1;992;t
US-DE;sptinct992;p0p100;1994;1;992;t
US-DE;sptinct992;p0p100;1995;1;992;t
US-DE;sptinct992;p0p100;1996;1;992;t
US-DE;sptinct992;p0p100;1997;1;992;t
US-DE;sptinct992;p0p100;1998;1;992;t
US-DE;sptinct992;p0p100;1999;1;992;t
US-DE;sptinct992;p0p100;2000;1;992;t
US-DE;sptinct992;p0p100;2001;1;992;t
US-DE;sptinct992;p0p100;2002;1;992;t
US-DE;sptinct992;p0p100;2003;1;992;t
US-DE;sptinct992;p0p100;2004;1;992;t
US-DE;sptinct992;p0p100;2005;1;992;t
US-DE;sptinct992;p0p100;2006;1;992;t
US-DE;sptinct992;p0p100;2007;1;992;t
US-DE;sptinct992;p0p100;2008;1;992;t
US-DE;sptinct992;p0p100;2009;1;992;t
US-DE;sptinct992;p0p100;2010;1;992;t
US-DE;sptinct992;p0p100;2011;1;992;t
US-DE;sptinct992;p0p100;2012;1;992;t
US-DE;sptinct992;p0p100;2013;1;992;t
US-DE;sptinct992;p0p100;2014;1;992;t
US-DE;sptinct992;p0p100;2015;1;992;t
US-DE;sptinct992;p0p100;2016;1;992;t
US-DE;sptinct992;p0p100;2017;1;992;t
US-DE;sptinct992;p0p100;2018;1;992;t
US-DE;afiinct992;p0p90;1917;12006.8;992;t
US-DE;afiinct992;p0p90;1918;15297.6;992;t
US-DE;afiinct992;p0p90;1919;15735.7;992;t
US-DE;afiinct992;p0p90;1920;13203.7;992;t
US-DE;afiinct992;p0p90;1921;10896.6;992;t
US-DE;afiinct992;p0p90;1922;12709.9;992;t
US-DE;afiinct992;p0p90;1923;16177.9;992;t
US-DE;afiinct992;p0p90;1924;15252.2;992;t
US-DE;afiinct992;p0p90;1925;15961.3;992;t
US-DE;afiinct992;p0p90;1926;13865;992;t
US-DE;afiinct992;p0p90;1927;10922;992;t
US-DE;afiinct992;p0p90;1928;9989;992;t
US-DE;afiinct992;p0p90;1929;3402.7;992;t
US-DE;afiinct992;p0p90;1930;14446.1;992;t
US-DE;afiinct992;p0p90;1931;14805.5;992;t
US-DE;afiinct992;p0p90;1932;11400;992;t
US-DE;afiinct992;p0p90;1933;11274.4;992;t
US-DE;afiinct992;p0p90;1934;10877.4;992;t
US-DE;afiinct992;p0p90;1935;11052.6;992;t
US-DE;afiinct992;p0p90;1936;10116.2;992;t
US-DE;afiinct992;p0p90;1937;12178.2;992;t
US-DE;afiinct992;p0p90;1938;11567.6;992;t
US-DE;afiinct992;p0p90;1939;10311.2;992;t
US-DE;afiinct992;p0p90;1940;14562;992;t
US-DE;afiinct992;p0p90;1941;20028.9;992;t
US-DE;afiinct992;p0p90;1942;26173.1;992;t
US-DE;afiinct992;p0p90;1943;28793.4;992;t
US-DE;afiinct992;p0p90;1944;25487.6;992;t
US-DE;afiinct992;p0p90;1945;25261.5;992;t
US-DE;afiinct992;p0p90;1946;23475.1;992;t
US-DE;afiinct992;p0p90;1947;24001.9;992;t
US-DE;afiinct992;p0p90;1948;22196;992;t
US-DE;afiinct992;p0p90;1949;22290.4;992;t
US-DE;afiinct992;p0p90;1950;24281.4;992;t
US-DE;afiinct992;p0p90;1952;26761.2;992;t
US-DE;afiinct992;p0p90;1953;28269.1;992;t
US-DE;afiinct992;p0p90;1954;26999.2;992;t
US-DE;afiinct992;p0p90;1955;29460;992;t
US-DE;afiinct992;p0p90;1956;35887.8;992;t
US-DE;afiinct992;p0p90;1957;32338.7;992;t
US-DE;afiinct992;p0p90;1958;32277.8;992;t
US-DE;afiinct992;p0p90;1959;32460.7;992;t
US-DE;afiinct992;p0p90;1960;32757.4;992;t
US-DE;afiinct992;p0p90;1961;33343.6;992;t
US-DE;afiinct992;p0p90;1962;33586.1;992;t
US-DE;afiinct992;p0p90;1963;35370.6;992;t
US-DE;afiinct992;p0p90;1964;33137.6;992;t
US-DE;afiinct992;p0p90;1965;33799.9;992;t
US-DE;afiinct992;p0p90;1966;40535.7;992;t
US-DE;afiinct992;p0p90;1967;42642.2;992;t
US-DE;afiinct992;p0p90;1968;44587.2;992;t
US-DE;afiinct992;p0p90;1969;46078.9;992;t
US-DE;afiinct992;p0p90;1970;45107.7;992;t
US-DE;afiinct992;p0p90;1971;46074.60000000001;992;t
US-DE;afiinct992;p0p90;1972;48157.8;992;t
US-DE;afiinct992;p0p90;1973;48546.4;992;t
US-DE;afiinct992;p0p90;1974;47028.7;992;t
US-DE;afiinct992;p0p90;1975;43658.10000000001;992;t
US-DE;afiinct992;p0p90;1976;45292.7;992;t
US-DE;afiinct992;p0p90;1977;43722.8;992;t
US-DE;afiinct992;p0p90;1978;43667.9;992;t
US-DE;afiinct992;p0p90;1979;42858;992;t
US-DE;afiinct992;p0p90;1980;43323.4;992;t
US-DE;afiinct992;p0p90;1981;42099.7;992;t
US-DE;afiinct992;p0p90;1982;40781.7;992;t
US-DE;afiinct992;p0p90;1983;43064.60000000001;992;t
US-DE;afiinct992;p0p90;1984;42567.4;992;t
US-DE;afiinct992;p0p90;1985;45003.9;992;t
US-DE;afiinct992;p0p90;1986;45092.10000000001;992;t
US-DE;afiinct992;p0p90;1987;45220;992;t
US-DE;afiinct992;p0p90;1988;46647.9;992;t
US-DE;afiinct992;p0p90;1989;47095.9;992;t
US-DE;afiinct992;p0p90;1990;46118.2;992;t
US-DE;afiinct992;p0p90;1991;45828.8;992;t
US-DE;afiinct992;p0p90;1992;45472.3;992;t
US-DE;afiinct992;p0p90;1993;44304.2;992;t
US-DE;afiinct992;p0p90;1994;43923;992;t
US-DE;afiinct992;p0p90;1995;44169.10000000001;992;t
US-DE;afiinct992;p0p90;1996;45471.5;992;t
US-DE;afiinct992;p0p90;1997;42208;992;t
US-DE;afiinct992;p0p90;1998;51053.4;992;t
US-DE;afiinct992;p0p90;1999;48049.3;992;t
US-DE;afiinct992;p0p90;2000;60522.7;992;t
US-DE;afiinct992;p0p90;2001;63576.10000000001;992;t
US-DE;afiinct992;p0p90;2002;61417.3;992;t
US-DE;afiinct992;p0p90;2003;59390;992;t
US-DE;afiinct992;p0p90;2004;56315.10000000001;992;t
US-DE;afiinct992;p0p90;2005;50958.4;992;t
US-DE;afiinct992;p0p90;2006;54308.9;992;t
US-DE;afiinct992;p0p90;2007;56041.5;992;t
US-DE;afiinct992;p0p90;2008;47522.5;992;t
US-DE;afiinct992;p0p90;2009;47197.3;992;t
US-DE;afiinct992;p0p90;2010;46829.5;992;t
US-DE;afiinct992;p0p90;2011;47435.60000000001;992;t
US-DE;afiinct992;p0p90;2012;45049.10000000001;992;t
US-DE;afiinct992;p0p90;2013;45688.3;992;t
US-DE;afiinct992;p0p90;2014;44479.2;992;t
US-DE;afiinct992;p0p90;2015;44729.9;992;t
US-DE;afiinct992;p0p90;2016;39882.7;992;t
US-DE;afiinct992;p0p90;2017;42811.3;992;t
US-DE;afiinct992;p0p90;2018;42973.7;992;t
US-DE;afiinct992;p0p99;1917;16842.2;992;t
US-DE;afiinct992;p0p99;1918;19719.9;992;t
US-DE;afiinct992;p0p99;1919;19852.8;992;t
US-DE;afiinct992;p0p99;1920;16589.4;992;t
US-DE;afiinct992;p0p99;1921;14680.7;992;t
US-DE;afiinct992;p0p99;1922;17110.9;992;t
US-DE;afiinct992;p0p99;1923;20204.7;992;t
US-DE;afiinct992;p0p99;1924;19629.5;992;t
US-DE;afiinct992;p0p99;1925;20350.5;992;t
US-DE;afiinct992;p0p99;1926;18944.7;992;t
US-DE;afiinct992;p0p99;1927;16725.1;992;t
US-DE;afiinct992;p0p99;1928;16753;992;t
US-DE;afiinct992;p0p99;1929;10539.4;992;t
US-DE;afiinct992;p0p99;1930;20381;992;t
US-DE;afiinct992;p0p99;1931;20622.4;992;t
US-DE;afiinct992;p0p99;1932;16554.2;992;t
US-DE;afiinct992;p0p99;1933;16075.8;992;t
US-DE;afiinct992;p0p99;1934;16067.3;992;t
US-DE;afiinct992;p0p99;1935;16535.1;992;t
US-DE;afiinct992;p0p99;1936;16895.7;992;t
US-DE;afiinct992;p0p99;1937;18672.7;992;t
US-DE;afiinct992;p0p99;1938;17781.6;992;t
US-DE;afiinct992;p0p99;1939;16917.4;992;t
US-DE;afiinct992;p0p99;1940;20931.7;992;t
US-DE;afiinct992;p0p99;1941;26194;992;t
US-DE;afiinct992;p0p99;1942;31697.5;992;t
US-DE;afiinct992;p0p99;1943;34570.9;992;t
US-DE;afiinct992;p0p99;1944;32421.6;992;t
US-DE;afiinct992;p0p99;1945;31076.1;992;t
US-DE;afiinct992;p0p99;1946;29960.4;992;t
US-DE;afiinct992;p0p99;1947;30027.2;992;t
US-DE;afiinct992;p0p99;1948;28011.7;992;t
US-DE;afiinct992;p0p99;1949;28779.6;992;t
US-DE;afiinct992;p0p99;1950;30506.8;992;t
US-DE;afiinct992;p0p99;1951;22322.7;992;t
US-DE;afiinct992;p0p99;1952;34515.5;992;t
US-DE;afiinct992;p0p99;1953;35563.9;992;t
US-DE;afiinct992;p0p99;1954;34567;992;t
US-DE;afiinct992;p0p99;1955;37496.7;992;t
US-DE;afiinct992;p0p99;1956;43787;992;t
US-DE;afiinct992;p0p99;1957;41212.2;992;t
US-DE;afiinct992;p0p99;1958;39981.10000000001;992;t
US-DE;afiinct992;p0p99;1959;40760.4;992;t
US-DE;afiinct992;p0p99;1960;41799.9;992;t
US-DE;afiinct992;p0p99;1961;41298.4;992;t
US-DE;afiinct992;p0p99;1962;41838;992;t
US-DE;afiinct992;p0p99;1963;43991.9;992;t
US-DE;afiinct992;p0p99;1964;43177.9;992;t
US-DE;afiinct992;p0p99;1965;44546.7;992;t
US-DE;afiinct992;p0p99;1966;50286.7;992;t
US-DE;afiinct992;p0p99;1967;52510.4;992;t
US-DE;afiinct992;p0p99;1968;54640.7;992;t
US-DE;afiinct992;p0p99;1969;55445.9;992;t
US-DE;afiinct992;p0p99;1970;54907.10000000001;992;t
US-DE;afiinct992;p0p99;1971;55921.10000000001;992;t
US-DE;afiinct992;p0p99;1972;57937.60000000001;992;t
US-DE;afiinct992;p0p99;1973;58977.10000000001;992;t
US-DE;afiinct992;p0p99;1974;57749.9;992;t
US-DE;afiinct992;p0p99;1975;53897.8;992;t
US-DE;afiinct992;p0p99;1976;55287.5;992;t
US-DE;afiinct992;p0p99;1977;54174.4;992;t
US-DE;afiinct992;p0p99;1978;54082;992;t
US-DE;afiinct992;p0p99;1979;53263;992;t
US-DE;afiinct992;p0p99;1980;53436.9;992;t
US-DE;afiinct992;p0p99;1981;52853.5;992;t
US-DE;afiinct992;p0p99;1982;51649.4;992;t
US-DE;afiinct992;p0p99;1983;53439.9;992;t
US-DE;afiinct992;p0p99;1984;53332.3;992;t
US-DE;afiinct992;p0p99;1985;55852;992;t
US-DE;afiinct992;p0p99;1986;56790.10000000001;992;t
US-DE;afiinct992;p0p99;1987;56776.7;992;t
US-DE;afiinct992;p0p99;1988;58553.10000000001;992;t
US-DE;afiinct992;p0p99;1989;58987.7;992;t
US-DE;afiinct992;p0p99;1990;58618.7;992;t
US-DE;afiinct992;p0p99;1991;58440.4;992;t
US-DE;afiinct992;p0p99;1992;58177.60000000001;992;t
