country;variable;percentile;year;value;age;pop
KY;npopulf251;p0p100;1973;431;251;f
KY;npopulf251;p0p100;1974;479;251;f
KY;npopulf251;p0p100;1975;534;251;f
KY;npopulf251;p0p100;1976;594;251;f
KY;npopulf251;p0p100;1977;656;251;f
KY;npopulf251;p0p100;1978;719;251;f
KY;npopulf251;p0p100;1979;777;251;f
KY;npopulf251;p0p100;1980;828;251;f
KY;npopulf251;p0p100;1981;885;251;f
KY;npopulf251;p0p100;1982;945;251;f
KY;npopulf251;p0p100;1983;1005;251;f
KY;npopulf251;p0p100;1984;1073;251;f
KY;npopulf251;p0p100;1985;1150;251;f
KY;npopulf251;p0p100;1986;1224;251;f
KY;npopulf251;p0p100;1987;1302;251;f
KY;npopulf251;p0p100;1988;1380;251;f
KY;npopulf251;p0p100;1989;1434;251;f
KY;npopulf251;p0p100;1990;1477;251;f
KY;npopulf251;p0p100;1991;1536;251;f
KY;npopulf251;p0p100;1992;1608;251;f
KY;npopulf251;p0p100;1993;1693;251;f
KY;npopulf251;p0p100;1994;1794;251;f
KY;npopulf251;p0p100;1995;1916;251;f
KY;npopulf251;p0p100;1996;2044;251;f
KY;npopulf251;p0p100;1997;2153;251;f
KY;npopulf251;p0p100;1998;2224;251;f
KY;npopulf251;p0p100;1999;2236;251;f
KY;npopulf251;p0p100;2000;2182;251;f
KY;npopulf251;p0p100;2001;2097;251;f
KY;npopulf251;p0p100;2002;2023;251;f
