country;variable;percentile;year;value;age;pop
NR;npopulf751;p0p100;2004;18;751;f
NR;npopulf751;p0p100;2005;18;751;f
NR;npopulf751;p0p100;2006;15;751;f
NR;npopulf751;p0p100;2007;14;751;f
NR;npopulf751;p0p100;2008;11;751;f
NR;npopulf751;p0p100;2009;7;751;f
NR;npopulf751;p0p100;2010;6;751;f
NR;npopulf751;p0p100;2011;8;751;f
NR;npopulf751;p0p100;2012;10;751;f
NR;npopulf751;p0p100;2013;14;751;f
NR;npopulf751;p0p100;2014;17;751;f
NR;npopulf751;p0p100;2015;17;751;f
NR;npopulf751;p0p100;2016;16;751;f
NR;npopulf751;p0p100;2017;14;751;f
NR;npopulf751;p0p100;2018;11;751;f
NR;npopulf751;p0p100;2019;10;751;f
NR;npopulf751;p0p100;2020;13;751;f
NR;npopulf751;p0p100;2021;20;751;f
NR;npopulf751;p0p100;2022;26;751;f
NR;npopuli751;p0p100;1950;56;751;i
NR;npopuli751;p0p100;1951;55;751;i
NR;npopuli751;p0p100;1952;58;751;i
NR;npopuli751;p0p100;1953;59;751;i
NR;npopuli751;p0p100;1954;59;751;i
NR;npopuli751;p0p100;1955;57;751;i
NR;npopuli751;p0p100;1956;52;751;i
NR;npopuli751;p0p100;1957;46;751;i
NR;npopuli751;p0p100;1958;41;751;i
NR;npopuli751;p0p100;1959;37;751;i
NR;npopuli751;p0p100;1960;32;751;i
NR;npopuli751;p0p100;1961;30;751;i
NR;npopuli751;p0p100;1962;29;751;i
NR;npopuli751;p0p100;1963;27;751;i
NR;npopuli751;p0p100;1964;27;751;i
NR;npopuli751;p0p100;1965;28;751;i
NR;npopuli751;p0p100;1966;28;751;i
NR;npopuli751;p0p100;1967;29;751;i
NR;npopuli751;p0p100;1968;28;751;i
NR;npopuli751;p0p100;1969;27;751;i
NR;npopuli751;p0p100;1970;29;751;i
NR;npopuli751;p0p100;1971;28;751;i
NR;npopuli751;p0p100;1972;27;751;i
NR;npopuli751;p0p100;1973;27;751;i
NR;npopuli751;p0p100;1974;26;751;i
NR;npopuli751;p0p100;1975;25;751;i
NR;npopuli751;p0p100;1976;23;751;i
NR;npopuli751;p0p100;1977;19;751;i
NR;npopuli751;p0p100;1978;16;751;i
NR;npopuli751;p0p100;1979;17;751;i
NR;npopuli751;p0p100;1980;19;751;i
NR;npopuli751;p0p100;1981;21;751;i
NR;npopuli751;p0p100;1982;25;751;i
NR;npopuli751;p0p100;1983;30;751;i
NR;npopuli751;p0p100;1984;31;751;i
NR;npopuli751;p0p100;1985;30;751;i
NR;npopuli751;p0p100;1986;30;751;i
NR;npopuli751;p0p100;1987;31;751;i
NR;npopuli751;p0p100;1988;32;751;i
NR;npopuli751;p0p100;1989;35;751;i
NR;npopuli751;p0p100;1990;38;751;i
NR;npopuli751;p0p100;1991;33;751;i
NR;npopuli751;p0p100;1992;23;751;i
NR;npopuli751;p0p100;1993;18;751;i
NR;npopuli751;p0p100;1994;16;751;i
NR;npopuli751;p0p100;1995;17;751;i
NR;npopuli751;p0p100;1996;20;751;i
NR;npopuli751;p0p100;1997;23;751;i
NR;npopuli751;p0p100;1998;27;751;i
NR;npopuli751;p0p100;1999;30;751;i
NR;npopuli751;p0p100;2000;31;751;i
NR;npopuli751;p0p100;2001;31;751;i
NR;npopuli751;p0p100;2002;33;751;i
NR;npopuli751;p0p100;2003;33;751;i
NR;npopuli751;p0p100;2004;31;751;i
NR;npopuli751;p0p100;2005;29;751;i
NR;npopuli751;p0p100;2006;25;751;i
NR;npopuli751;p0p100;2007;22;751;i
NR;npopuli751;p0p100;2008;18;751;i
NR;npopuli751;p0p100;2009;15;751;i
NR;npopuli751;p0p100;2010;15;751;i
NR;npopuli751;p0p100;2011;19;751;i
NR;npopuli751;p0p100;2012;23;751;i
NR;npopuli751;p0p100;2013;29;751;i
NR;npopuli751;p0p100;2014;32;751;i
NR;npopuli751;p0p100;2015;30;751;i
NR;npopuli751;p0p100;2016;26;751;i
NR;npopuli751;p0p100;2017;22;751;i
NR;npopuli751;p0p100;2018;17;751;i
NR;npopuli751;p0p100;2019;16;751;i
NR;npopuli751;p0p100;2020;21;751;i
NR;npopuli751;p0p100;2021;29;751;i
NR;npopuli751;p0p100;2022;37;751;i
NR;npopulm751;p0p100;1950;29;751;m
NR;npopulm751;p0p100;1951;28;751;m
NR;npopulm751;p0p100;1952;29;751;m
NR;npopulm751;p0p100;1953;30;751;m
NR;npopulm751;p0p100;1954;29;751;m
NR;npopulm751;p0p100;1955;28;751;m
NR;npopulm751;p0p100;1956;26;751;m
NR;npopulm751;p0p100;1957;23;751;m
NR;npopulm751;p0p100;1958;21;751;m
NR;npopulm751;p0p100;1959;18;751;m
NR;npopulm751;p0p100;1960;16;751;m
NR;npopulm751;p0p100;1961;15;751;m
NR;npopulm751;p0p100;1962;14;751;m
NR;npopulm751;p0p100;1963;13;751;m
NR;npopulm751;p0p100;1964;13;751;m
NR;npopulm751;p0p100;1965;13;751;m
NR;npopulm751;p0p100;1966;13;751;m
NR;npopulm751;p0p100;1967;13;751;m
NR;npopulm751;p0p100;1968;13;751;m
NR;npopulm751;p0p100;1969;12;751;m
NR;npopulm751;p0p100;1970;13;751;m
NR;npopulm751;p0p100;1971;13;751;m
NR;npopulm751;p0p100;1972;12;751;m
NR;npopulm751;p0p100;1973;12;751;m
NR;npopulm751;p0p100;1974;13;751;m
NR;npopulm751;p0p100;1975;13;751;m
NR;npopulm751;p0p100;1976;13;751;m
NR;npopulm751;p0p100;1977;12;751;m
NR;npopulm751;p0p100;1978;10;751;m
NR;npopulm751;p0p100;1979;10;751;m
NR;npopulm751;p0p100;1980;12;751;m
NR;npopulm751;p0p100;1981;13;751;m
NR;npopulm751;p0p100;1982;14;751;m
NR;npopulm751;p0p100;1983;16;751;m
NR;npopulm751;p0p100;1984;17;751;m
NR;npopulm751;p0p100;1985;17;751;m
NR;npopulm751;p0p100;1986;17;751;m
NR;npopulm751;p0p100;1987;18;751;m
NR;npopulm751;p0p100;1988;20;751;m
NR;npopulm751;p0p100;1989;21;751;m
NR;npopulm751;p0p100;1990;21;751;m
NR;npopulm751;p0p100;1991;18;751;m
NR;npopulm751;p0p100;1992;13;751;m
NR;npopulm751;p0p100;1993;9;751;m
NR;npopulm751;p0p100;1994;9;751;m
NR;npopulm751;p0p100;1995;10;751;m
NR;npopulm751;p0p100;1996;11;751;m
NR;npopulm751;p0p100;1997;11;751;m
NR;npopulm751;p0p100;1998;12;751;m
NR;npopulm751;p0p100;1999;15;751;m
NR;npopulm751;p0p100;2000;15;751;m
NR;npopulm751;p0p100;2001;16;751;m
NR;npopulm751;p0p100;2002;17;751;m
NR;npopulm751;p0p100;2003;16;751;m
NR;npopulm751;p0p100;2004;13;751;m
NR;npopulm751;p0p100;2005;12;751;m
NR;npopulm751;p0p100;2006;10;751;m
NR;npopulm751;p0p100;2007;8;751;m
NR;npopulm751;p0p100;2008;7;751;m
NR;npopulm751;p0p100;2009;8;751;m
NR;npopulm751;p0p100;2010;9;751;m
NR;npopulm751;p0p100;2011;11;751;m
NR;npopulm751;p0p100;2012;13;751;m
NR;npopulm751;p0p100;2013;15;751;m
NR;npopulm751;p0p100;2014;15;751;m
NR;npopulm751;p0p100;2015;13;751;m
NR;npopulm751;p0p100;2016;11;751;m
NR;npopulm751;p0p100;2017;8;751;m
NR;npopulm751;p0p100;2018;6;751;m
NR;npopulm751;p0p100;2019;7;751;m
NR;npopulm751;p0p100;2020;8;751;m
NR;npopulm751;p0p100;2021;10;751;m
NR;npopulm751;p0p100;2022;11;751;m
NR;npopulf801;p0p100;1950;25;801;f
NR;npopulf801;p0p100;1951;23;801;f
NR;npopulf801;p0p100;1952;21;801;f
NR;npopulf801;p0p100;1953;17;801;f
NR;npopulf801;p0p100;1954;15;801;f
NR;npopulf801;p0p100;1955;15;801;f
NR;npopulf801;p0p100;1956;15;801;f
NR;npopulf801;p0p100;1957;16;801;f
NR;npopulf801;p0p100;1958;16;801;f
NR;npopulf801;p0p100;1959;16;801;f
NR;npopulf801;p0p100;1960;14;801;f
NR;npopulf801;p0p100;1961;12;801;f
NR;npopulf801;p0p100;1962;12;801;f
NR;npopulf801;p0p100;1963;11;801;f
NR;npopulf801;p0p100;1964;10;801;f
NR;npopulf801;p0p100;1965;10;801;f
NR;npopulf801;p0p100;1966;9;801;f
NR;npopulf801;p0p100;1967;8;801;f
NR;npopulf801;p0p100;1968;8;801;f
NR;npopulf801;p0p100;1969;8;801;f
NR;npopulf801;p0p100;1970;8;801;f
NR;npopulf801;p0p100;1971;8;801;f
NR;npopulf801;p0p100;1972;8;801;f
NR;npopulf801;p0p100;1973;9;801;f
NR;npopulf801;p0p100;1974;9;801;f
NR;npopulf801;p0p100;1975;9;801;f
NR;npopulf801;p0p100;1976;9;801;f
NR;npopulf801;p0p100;1977;9;801;f
NR;npopulf801;p0p100;1978;8;801;f
NR;npopulf801;p0p100;1979;8;801;f
NR;npopulf801;p0p100;1980;7;801;f
NR;npopulf801;p0p100;1981;6;801;f
NR;npopulf801;p0p100;1982;4;801;f
NR;npopulf801;p0p100;1983;3;801;f
NR;npopulf801;p0p100;1984;3;801;f
NR;npopulf801;p0p100;1985;4;801;f
NR;npopulf801;p0p100;1986;5;801;f
NR;npopulf801;p0p100;1987;8;801;f
NR;npopulf801;p0p100;1988;9;801;f
NR;npopulf801;p0p100;1989;9;801;f
NR;npopulf801;p0p100;1990;8;801;f
NR;npopulf801;p0p100;1991;8;801;f
NR;npopulf801;p0p100;1992;8;801;f
NR;npopulf801;p0p100;1993;8;801;f
NR;npopulf801;p0p100;1994;8;801;f
NR;npopulf801;p0p100;1995;9;801;f
NR;npopulf801;p0p100;1996;8;801;f
NR;npopulf801;p0p100;1997;6;801;f
NR;npopulf801;p0p100;1998;5;801;f
NR;npopulf801;p0p100;1999;5;801;f
NR;npopulf801;p0p100;2000;5;801;f
NR;npopulf801;p0p100;2001;6;801;f
NR;npopulf801;p0p100;2002;7;801;f
NR;npopulf801;p0p100;2003;8;801;f
NR;npopulf801;p0p100;2004;9;801;f
NR;npopulf801;p0p100;2005;9;801;f
NR;npopulf801;p0p100;2006;9;801;f
NR;npopulf801;p0p100;2007;9;801;f
NR;npopulf801;p0p100;2008;9;801;f
NR;npopulf801;p0p100;2009;10;801;f
NR;npopulf801;p0p100;2010;10;801;f
NR;npopulf801;p0p100;2011;9;801;f
NR;npopulf801;p0p100;2012;8;801;f
NR;npopulf801;p0p100;2013;7;801;f
NR;npopulf801;p0p100;2014;4;801;f
NR;npopulf801;p0p100;2015;3;801;f
NR;npopulf801;p0p100;2016;5;801;f
NR;npopulf801;p0p100;2017;7;801;f
NR;npopulf801;p0p100;2018;8;801;f
NR;npopulf801;p0p100;2019;9;801;f
NR;npopulf801;p0p100;2020;11;801;f
NR;npopulf801;p0p100;2021;11;801;f
NR;npopulf801;p0p100;2022;9;801;f
NR;npopuli801;p0p100;1950;53;801;i
NR;npopuli801;p0p100;1951;47;801;i
