country;variable;percentile;year;value;age;pop
US-MN;afiinct992;p99.9p100;1959;1086078.2;992;t
US-MN;afiinct992;p99.9p100;1960;1167753.3;992;t
US-MN;afiinct992;p99.9p100;1961;1229495.2;992;t
US-MN;afiinct992;p99.9p100;1962;1121415.1;992;t
US-MN;afiinct992;p99.9p100;1963;1196435;992;t
US-MN;afiinct992;p99.9p100;1964;1299379.5;992;t
US-MN;afiinct992;p99.9p100;1965;1496155.6;992;t
US-MN;afiinct992;p99.9p100;1966;1556709.5;992;t
US-MN;afiinct992;p99.9p100;1967;1484592.8;992;t
US-MN;afiinct992;p99.9p100;1968;1652870.7;992;t
US-MN;afiinct992;p99.9p100;1969;1778849.2;992;t
US-MN;afiinct992;p99.9p100;1970;1311806.6;992;t
US-MN;afiinct992;p99.9p100;1971;1260456.1;992;t
US-MN;afiinct992;p99.9p100;1972;1432081.4;992;t
US-MN;afiinct992;p99.9p100;1973;1294913.5;992;t
US-MN;afiinct992;p99.9p100;1974;1296571.9;992;t
US-MN;afiinct992;p99.9p100;1975;1136219.5;992;t
US-MN;afiinct992;p99.9p100;1976;1263445.4;992;t
US-MN;afiinct992;p99.9p100;1977;1265421.4;992;t
US-MN;afiinct992;p99.9p100;1978;1253174.1;992;t
US-MN;afiinct992;p99.9p100;1979;1768933.6;992;t
US-MN;afiinct992;p99.9p100;1980;1612402.8;992;t
US-MN;afiinct992;p99.9p100;1981;1450156.8;992;t
US-MN;afiinct992;p99.9p100;1982;2084064.5;992;t
US-MN;afiinct992;p99.9p100;1983;1957367.3;992;t
US-MN;afiinct992;p99.9p100;1984;2223846.3;992;t
US-MN;afiinct992;p99.9p100;1985;2582072.1;992;t
US-MN;afiinct992;p99.9p100;1986;3967379.9;992;t
US-MN;afiinct992;p99.9p100;1987;2369560.1;992;t
US-MN;afiinct992;p99.9p100;1988;3281984.1;992;t
US-MN;afiinct992;p99.9p100;1989;2997281.4;992;t
US-MN;afiinct992;p99.9p100;1990;2919870.2;992;t
US-MN;afiinct992;p99.9p100;1991;2778546.3;992;t
US-MN;afiinct992;p99.9p100;1992;3774155.9;992;t
US-MN;afiinct992;p99.9p100;1993;3199354;992;t
US-MN;afiinct992;p99.9p100;1994;3350702.2;992;t
US-MN;afiinct992;p99.9p100;1995;3846026.2;992;t
US-MN;afiinct992;p99.9p100;1996;5126907.4;992;t
US-MN;afiinct992;p99.9p100;1997;5096987.7;992;t
US-MN;afiinct992;p99.9p100;1998;6437720;992;t
US-MN;afiinct992;p99.9p100;1999;6452302.9;992;t
US-MN;afiinct992;p99.9p100;2000;7292092.100000001;992;t
US-MN;afiinct992;p99.9p100;2001;5201038.100000001;992;t
US-MN;afiinct992;p99.9p100;2002;4596609.9;992;t
US-MN;afiinct992;p99.9p100;2003;5235196.2;992;t
US-MN;afiinct992;p99.9p100;2004;6140944.100000001;992;t
US-MN;afiinct992;p99.9p100;2005;7181276.800000001;992;t
US-MN;afiinct992;p99.9p100;2006;7299517.2;992;t
US-MN;afiinct992;p99.9p100;2007;8140192.800000001;992;t
US-MN;afiinct992;p99.9p100;2008;6709708;992;t
US-MN;afiinct992;p99.9p100;2009;4839626.8;992;t
US-MN;afiinct992;p99.9p100;2010;5991231.300000001;992;t
US-MN;afiinct992;p99.9p100;2011;5431535.9;992;t
US-MN;afiinct992;p99.9p100;2012;7256876.4;992;t
US-MN;afiinct992;p99.9p100;2013;5487330.300000001;992;t
US-MN;afiinct992;p99.9p100;2014;6716781.9;992;t
US-MN;afiinct992;p99.9p100;2015;6697634.800000001;992;t
US-MN;afiinct992;p99.9p100;2016;6728900;992;t
US-MN;afiinct992;p99.9p100;2017;6835702.600000001;992;t
US-MN;afiinct992;p99.9p100;2018;7014052.5;992;t
US-MN;afiinct992;p99.9p99.99;1917;1162435.5;992;t
US-MN;afiinct992;p99.9p99.99;1918;802565.1000000001;992;t
US-MN;afiinct992;p99.9p99.99;1919;798343.4;992;t
US-MN;afiinct992;p99.9p99.99;1920;658161.5;992;t
US-MN;afiinct992;p99.9p99.99;1921;606149.3;992;t
US-MN;afiinct992;p99.9p99.99;1922;734967.5;992;t
US-MN;afiinct992;p99.9p99.99;1923;694064.9;992;t
US-MN;afiinct992;p99.9p99.99;1924;770597.8;992;t
US-MN;afiinct992;p99.9p99.99;1925;861373.6000000001;992;t
US-MN;afiinct992;p99.9p99.99;1926;859573.1000000001;992;t
US-MN;afiinct992;p99.9p99.99;1927;894817;992;t
US-MN;afiinct992;p99.9p99.99;1928;1163374.9;992;t
US-MN;afiinct992;p99.9p99.99;1929;1121147.7;992;t
US-MN;afiinct992;p99.9p99.99;1930;736809.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1931;615299.7000000001;992;t
US-MN;afiinct992;p99.9p99.99;1932;521739.6;992;t
US-MN;afiinct992;p99.9p99.99;1933;525396.4;992;t
US-MN;afiinct992;p99.9p99.99;1934;577341;992;t
US-MN;afiinct992;p99.9p99.99;1935;637344.6000000001;992;t
US-MN;afiinct992;p99.9p99.99;1936;866849.9;992;t
US-MN;afiinct992;p99.9p99.99;1937;714281.9;992;t
US-MN;afiinct992;p99.9p99.99;1938;591748.1;992;t
US-MN;afiinct992;p99.9p99.99;1939;646563;992;t
US-MN;afiinct992;p99.9p99.99;1940;655241.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1941;687273.4;992;t
US-MN;afiinct992;p99.9p99.99;1942;737595.3;992;t
US-MN;afiinct992;p99.9p99.99;1943;807916.4;992;t
US-MN;afiinct992;p99.9p99.99;1944;667869.3;992;t
US-MN;afiinct992;p99.9p99.99;1945;810940.7000000001;992;t
US-MN;afiinct992;p99.9p99.99;1946;799113.3;992;t
US-MN;afiinct992;p99.9p99.99;1947;717614.9;992;t
US-MN;afiinct992;p99.9p99.99;1948;783995;992;t
US-MN;afiinct992;p99.9p99.99;1949;711459.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1950;905923.8;992;t
US-MN;afiinct992;p99.9p99.99;1951;941615.4;992;t
US-MN;afiinct992;p99.9p99.99;1952;727251.9;992;t
US-MN;afiinct992;p99.9p99.99;1953;682580;992;t
US-MN;afiinct992;p99.9p99.99;1954;758382.6000000001;992;t
US-MN;afiinct992;p99.9p99.99;1955;804102.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1956;845367.3;992;t
US-MN;afiinct992;p99.9p99.99;1957;746478.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1958;746493.5;992;t
US-MN;afiinct992;p99.9p99.99;1959;810920.5;992;t
US-MN;afiinct992;p99.9p99.99;1960;839368.8;992;t
US-MN;afiinct992;p99.9p99.99;1961;899334.1000000001;992;t
US-MN;afiinct992;p99.9p99.99;1962;822809.8;992;t
US-MN;afiinct992;p99.9p99.99;1963;826877.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1964;883810;992;t
US-MN;afiinct992;p99.9p99.99;1965;1000332.3;992;t
US-MN;afiinct992;p99.9p99.99;1966;945014.7000000001;992;t
US-MN;afiinct992;p99.9p99.99;1967;1075243.8;992;t
US-MN;afiinct992;p99.9p99.99;1968;1147760.3;992;t
US-MN;afiinct992;p99.9p99.99;1969;1116764;992;t
US-MN;afiinct992;p99.9p99.99;1970;908743;992;t
US-MN;afiinct992;p99.9p99.99;1971;908259.6000000001;992;t
US-MN;afiinct992;p99.9p99.99;1972;966202.5;992;t
US-MN;afiinct992;p99.9p99.99;1973;973410.3;992;t
US-MN;afiinct992;p99.9p99.99;1974;990891.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1975;906414.9;992;t
US-MN;afiinct992;p99.9p99.99;1976;954570.2000000001;992;t
US-MN;afiinct992;p99.9p99.99;1977;982668.3;992;t
US-MN;afiinct992;p99.9p99.99;1978;985796;992;t
US-MN;afiinct992;p99.9p99.99;1979;1192494.1;992;t
US-MN;afiinct992;p99.9p99.99;1980;1166851.1;992;t
US-MN;afiinct992;p99.9p99.99;1981;1089855.9;992;t
US-MN;afiinct992;p99.9p99.99;1982;1354171.3;992;t
US-MN;afiinct992;p99.9p99.99;1983;1296360.7;992;t
US-MN;afiinct992;p99.9p99.99;1984;1433391.2;992;t
US-MN;afiinct992;p99.9p99.99;1985;1686677.1;992;t
US-MN;afiinct992;p99.9p99.99;1986;2459397;992;t
US-MN;afiinct992;p99.9p99.99;1987;1647840.4;992;t
US-MN;afiinct992;p99.9p99.99;1988;2191632.2;992;t
US-MN;afiinct992;p99.9p99.99;1989;2027117.9;992;t
US-MN;afiinct992;p99.9p99.99;1990;2030445.3;992;t
US-MN;afiinct992;p99.9p99.99;1991;1943811.2;992;t
US-MN;afiinct992;p99.9p99.99;1992;2446569.1;992;t
US-MN;afiinct992;p99.9p99.99;1993;2158734.8;992;t
US-MN;afiinct992;p99.9p99.99;1994;2240889.3;992;t
US-MN;afiinct992;p99.9p99.99;1995;2592115.7;992;t
US-MN;afiinct992;p99.9p99.99;1996;3235401.9;992;t
US-MN;afiinct992;p99.9p99.99;1997;3429207.1;992;t
US-MN;afiinct992;p99.9p99.99;1998;4055058.7;992;t
US-MN;afiinct992;p99.9p99.99;1999;4331568.100000001;992;t
US-MN;afiinct992;p99.9p99.99;2000;4704593.4;992;t
US-MN;afiinct992;p99.9p99.99;2001;3461816.4;992;t
US-MN;afiinct992;p99.9p99.99;2002;3057536.7;992;t
US-MN;afiinct992;p99.9p99.99;2003;3348828.6;992;t
US-MN;afiinct992;p99.9p99.99;2004;3908634.5;992;t
US-MN;afiinct992;p99.9p99.99;2005;4531269;992;t
US-MN;afiinct992;p99.9p99.99;2006;4646615.2;992;t
US-MN;afiinct992;p99.9p99.99;2007;4961837.100000001;992;t
US-MN;afiinct992;p99.9p99.99;2008;4053273.5;992;t
US-MN;afiinct992;p99.9p99.99;2009;2999553.9;992;t
US-MN;afiinct992;p99.9p99.99;2010;3568164;992;t
US-MN;afiinct992;p99.9p99.99;2011;3493070.3;992;t
US-MN;afiinct992;p99.9p99.99;2012;4502316.100000001;992;t
US-MN;afiinct992;p99.9p99.99;2013;3561830.8;992;t
US-MN;afiinct992;p99.9p99.99;2014;4138579.2;992;t
US-MN;afiinct992;p99.9p99.99;2015;4256343.100000001;992;t
US-MN;afiinct992;p99.9p99.99;2016;4206681.100000001;992;t
US-MN;afiinct992;p99.9p99.99;2017;4302771.4;992;t
US-MN;afiinct992;p99.9p99.99;2018;4420567.9;992;t
US-MN;afiinct992;p99p100;1917;336152.8;992;t
US-MN;afiinct992;p99p100;1918;272015.6;992;t
US-MN;afiinct992;p99p100;1919;271894;992;t
US-MN;afiinct992;p99p100;1920;238250.2;992;t
US-MN;afiinct992;p99p100;1921;214686;992;t
US-MN;afiinct992;p99p100;1922;249147;992;t
US-MN;afiinct992;p99p100;1923;238757.7;992;t
US-MN;afiinct992;p99p100;1924;246598.1;992;t
US-MN;afiinct992;p99p100;1925;276962.4;992;t
US-MN;afiinct992;p99p100;1926;295303.7;992;t
US-MN;afiinct992;p99p100;1927;312465.2;992;t
US-MN;afiinct992;p99p100;1928;388273.5;992;t
US-MN;afiinct992;p99p100;1929;369149.9;992;t
US-MN;afiinct992;p99p100;1930;274230.8;992;t
US-MN;afiinct992;p99p100;1931;238019.7;992;t
US-MN;afiinct992;p99p100;1932;195021.9;992;t
US-MN;afiinct992;p99p100;1933;193558.5;992;t
US-MN;afiinct992;p99p100;1934;212081;992;t
US-MN;afiinct992;p99p100;1935;231680.8;992;t
US-MN;afiinct992;p99p100;1936;301385.4;992;t
US-MN;afiinct992;p99p100;1937;256051;992;t
US-MN;afiinct992;p99p100;1938;227797.5;992;t
US-MN;afiinct992;p99p100;1939;244925.1;992;t
US-MN;afiinct992;p99p100;1940;249813.8;992;t
US-MN;afiinct992;p99p100;1941;260444.7;992;t
US-MN;afiinct992;p99p100;1942;274381;992;t
US-MN;afiinct992;p99p100;1943;289853.3;992;t
US-MN;afiinct992;p99p100;1944;256746.1;992;t
US-MN;afiinct992;p99p100;1945;316026.1;992;t
US-MN;afiinct992;p99p100;1946;331876.7;992;t
US-MN;afiinct992;p99p100;1947;305567.6;992;t
US-MN;afiinct992;p99p100;1948;323181.1;992;t
US-MN;afiinct992;p99p100;1949;292211.5;992;t
US-MN;afiinct992;p99p100;1950;337000.8;992;t
US-MN;afiinct992;p99p100;1951;344300.6;992;t
US-MN;afiinct992;p99p100;1952;299634;992;t
US-MN;afiinct992;p99p100;1953;301149.6;992;t
US-MN;afiinct992;p99p100;1954;313546.6;992;t
US-MN;afiinct992;p99p100;1955;347661.8;992;t
US-MN;afiinct992;p99p100;1956;338326.7;992;t
US-MN;afiinct992;p99p100;1957;322957.6;992;t
US-MN;afiinct992;p99p100;1958;330293.4;992;t
US-MN;afiinct992;p99p100;1959;352478.8;992;t
US-MN;afiinct992;p99p100;1960;362669.6;992;t
US-MN;afiinct992;p99p100;1961;384715;992;t
US-MN;afiinct992;p99p100;1962;364155.1;992;t
US-MN;afiinct992;p99p100;1963;374147.6;992;t
US-MN;afiinct992;p99p100;1964;410770.1;992;t
US-MN;afiinct992;p99p100;1965;441371;992;t
US-MN;afiinct992;p99p100;1966;442679.1;992;t
US-MN;afiinct992;p99p100;1967;468653.3;992;t
US-MN;afiinct992;p99p100;1968;499753.2;992;t
US-MN;afiinct992;p99p100;1969;493454.2;992;t
US-MN;afiinct992;p99p100;1970;425838.8;992;t
US-MN;afiinct992;p99p100;1971;429209.9;992;t
US-MN;afiinct992;p99p100;1972;457900.4;992;t
US-MN;afiinct992;p99p100;1973;442473.4;992;t
US-MN;afiinct992;p99p100;1974;451672.1;992;t
US-MN;afiinct992;p99p100;1975;414219.9;992;t
US-MN;afiinct992;p99p100;1976;452929.6;992;t
US-MN;afiinct992;p99p100;1977;442998.4;992;t
US-MN;afiinct992;p99p100;1978;450038.5;992;t
US-MN;afiinct992;p99p100;1979;518684.2;992;t
US-MN;afiinct992;p99p100;1980;509308.6;992;t
US-MN;afiinct992;p99p100;1981;473647.6;992;t
US-MN;afiinct992;p99p100;1982;538802.2000000001;992;t
US-MN;afiinct992;p99p100;1983;530661.7000000001;992;t
US-MN;afiinct992;p99p100;1984;577517.9;992;t
US-MN;afiinct992;p99p100;1985;647513.3;992;t
US-MN;afiinct992;p99p100;1986;889140.3;992;t
US-MN;afiinct992;p99p100;1987;653688.3;992;t
US-MN;afiinct992;p99p100;1988;815683.8;992;t
US-MN;afiinct992;p99p100;1989;777210.2000000001;992;t
US-MN;afiinct992;p99p100;1990;768194.6000000001;992;t
US-MN;afiinct992;p99p100;1991;747606.4;992;t
US-MN;afiinct992;p99p100;1992;899715.6000000001;992;t
US-MN;afiinct992;p99p100;1993;820100.9;992;t
US-MN;afiinct992;p99p100;1994;845408.6000000001;992;t
US-MN;afiinct992;p99p100;1995;952341.9;992;t
US-MN;afiinct992;p99p100;1996;1154787.8;992;t
US-MN;afiinct992;p99p100;1997;1196985.4;992;t
US-MN;afiinct992;p99p100;1998;1391810;992;t
US-MN;afiinct992;p99p100;1999;1462687.6;992;t
US-MN;afiinct992;p99p100;2000;1593562.1;992;t
US-MN;afiinct992;p99p100;2001;1246291.7;992;t
US-MN;afiinct992;p99p100;2002;1134551.4;992;t
US-MN;afiinct992;p99p100;2003;1228979.7;992;t
US-MN;afiinct992;p99p100;2004;1386251.1;992;t
US-MN;afiinct992;p99p100;2005;1552931;992;t
US-MN;afiinct992;p99p100;2006;1593399.6;992;t
US-MN;afiinct992;p99p100;2007;1718020.4;992;t
US-MN;afiinct992;p99p100;2008;1456227.6;992;t
US-MN;afiinct992;p99p100;2009;1145820.3;992;t
US-MN;afiinct992;p99p100;2010;1333100;992;t
US-MN;afiinct992;p99p100;2011;1289715.2;992;t
US-MN;afiinct992;p99p100;2012;1582953.1;992;t
US-MN;afiinct992;p99p100;2013;1327688.1;992;t
US-MN;afiinct992;p99p100;2014;1500652;992;t
US-MN;afiinct992;p99p100;2015;1533899;992;t
US-MN;afiinct992;p99p100;2016;1524511.6;992;t
US-MN;afiinct992;p99p100;2017;1552821.5;992;t
US-MN;afiinct992;p99p100;2018;1580506.1;992;t
US-MN;afiinct992;p99p99.5;1917;136214.9;992;t
US-MN;afiinct992;p99p99.5;1918;129683.5;992;t
US-MN;afiinct992;p99p99.5;1919;139681.6;992;t
US-MN;afiinct992;p99p99.5;1920;126218.1;992;t
US-MN;afiinct992;p99p99.5;1921;113622.8;992;t
US-MN;afiinct992;p99p99.5;1922;125163.5;992;t
US-MN;afiinct992;p99p99.5;1923;117300.3;992;t
US-MN;afiinct992;p99p99.5;1924;114860.9;992;t
US-MN;afiinct992;p99p99.5;1925;126487.5;992;t
US-MN;afiinct992;p99p99.5;1926;145453.4;992;t
US-MN;afiinct992;p99p99.5;1927;147946.5;992;t
US-MN;afiinct992;p99p99.5;1928;160546.6;992;t
US-MN;afiinct992;p99p99.5;1929;165124.5;992;t
US-MN;afiinct992;p99p99.5;1930;144133.5;992;t
US-MN;afiinct992;p99p99.5;1931;132710.4;992;t
US-MN;afiinct992;p99p99.5;1932;108523.5;992;t
US-MN;afiinct992;p99p99.5;1933;104442.3;992;t
US-MN;afiinct992;p99p99.5;1934;113233.5;992;t
US-MN;afiinct992;p99p99.5;1935;122390.6;992;t
US-MN;afiinct992;p99p99.5;1936;150832.5;992;t
US-MN;afiinct992;p99p99.5;1937;132742.7;992;t
US-MN;afiinct992;p99p99.5;1938;122292.8;992;t
US-MN;afiinct992;p99p99.5;1939;131754.1;992;t
US-MN;afiinct992;p99p99.5;1940;133922.7;992;t
US-MN;afiinct992;p99p99.5;1941;138000.3;992;t
US-MN;afiinct992;p99p99.5;1942;141750.8;992;t
US-MN;afiinct992;p99p99.5;1943;154920;992;t
US-MN;afiinct992;p99p99.5;1944;139154.9;992;t
US-MN;afiinct992;p99p99.5;1945;168912.5;992;t
US-MN;afiinct992;p99p99.5;1946;188941;992;t
US-MN;afiinct992;p99p99.5;1947;179584.1;992;t
US-MN;afiinct992;p99p99.5;1948;186501.1;992;t
US-MN;afiinct992;p99p99.5;1949;166069.8;992;t
US-MN;afiinct992;p99p99.5;1950;185959.5;992;t
US-MN;afiinct992;p99p99.5;1951;188635.5;992;t
US-MN;afiinct992;p99p99.5;1952;171562.7;992;t
US-MN;afiinct992;p99p99.5;1953;178663.2;992;t
US-MN;afiinct992;p99p99.5;1954;184877.4;992;t
US-MN;afiinct992;p99p99.5;1955;208083.2;992;t
US-MN;afiinct992;p99p99.5;1956;199698;992;t
US-MN;afiinct992;p99p99.5;1957;189802.1;992;t
US-MN;afiinct992;p99p99.5;1958;200808.8;992;t
US-MN;afiinct992;p99p99.5;1959;213519.1;992;t
US-MN;afiinct992;p99p99.5;1960;208229;992;t
US-MN;afiinct992;p99p99.5;1961;221716.2;992;t
US-MN;afiinct992;p99p99.5;1962;214153.3;992;t
US-MN;afiinct992;p99p99.5;1963;216929;992;t
US-MN;afiinct992;p99p99.5;1964;246232.2;992;t
US-MN;afiinct992;p99p99.5;1965;252585.7;992;t
US-MN;afiinct992;p99p99.5;1966;246276.2;992;t
US-MN;afiinct992;p99p99.5;1967;280241.7;992;t
US-MN;afiinct992;p99p99.5;1968;282804.3;992;t
US-MN;afiinct992;p99p99.5;1969;272284;992;t
US-MN;afiinct992;p99p99.5;1970;265425.9;992;t
US-MN;afiinct992;p99p99.5;1971;270142;992;t
US-MN;afiinct992;p99p99.5;1972;279314.9;992;t
US-MN;afiinct992;p99p99.5;1973;281434;992;t
US-MN;afiinct992;p99p99.5;1974;285744.8;992;t
US-MN;afiinct992;p99p99.5;1975;274245.6;992;t
US-MN;afiinct992;p99p99.5;1976;305440;992;t
US-MN;afiinct992;p99p99.5;1977;278536.6;992;t
US-MN;afiinct992;p99p99.5;1978;291519.1;992;t
US-MN;afiinct992;p99p99.5;1979;308615.2;992;t
US-MN;afiinct992;p99p99.5;1980;304972.4;992;t
US-MN;afiinct992;p99p99.5;1981;288669.2;992;t
US-MN;afiinct992;p99p99.5;1982;282558;992;t
US-MN;afiinct992;p99p99.5;1983;287539.3;992;t
US-MN;afiinct992;p99p99.5;1984;298473.4;992;t
US-MN;afiinct992;p99p99.5;1985;321542.1;992;t
US-MN;afiinct992;p99p99.5;1986;380027.5;992;t
US-MN;afiinct992;p99p99.5;1987;345827.6;992;t
US-MN;afiinct992;p99p99.5;1988;380335.1;992;t
US-MN;afiinct992;p99p99.5;1989;383699.9;992;t
US-MN;afiinct992;p99p99.5;1990;386187.9;992;t
US-MN;afiinct992;p99p99.5;1991;388149.8;992;t
US-MN;afiinct992;p99p99.5;1992;417531.8;992;t
US-MN;afiinct992;p99p99.5;1993;410069.5;992;t
US-MN;afiinct992;p99p99.5;1994;419770;992;t
US-MN;afiinct992;p99p99.5;1995;461849.3;992;t
US-MN;afiinct992;p99p99.5;1996;511052.9;992;t
US-MN;afiinct992;p99p99.5;1997;542401.8;992;t
US-MN;afiinct992;p99p99.5;1998;584689.9;992;t
US-MN;afiinct992;p99p99.5;1999;641203.9;992;t
US-MN;afiinct992;p99p99.5;2000;674371.8;992;t
US-MN;afiinct992;p99p99.5;2001;589837.5;992;t
US-MN;afiinct992;p99p99.5;2002;549796.9;992;t
US-MN;afiinct992;p99p99.5;2003;568193.8;992;t
US-MN;afiinct992;p99p99.5;2004;609283.4;992;t
US-MN;afiinct992;p99p99.5;2005;640365.6000000001;992;t
US-MN;afiinct992;p99p99.5;2006;655657.4;992;t
US-MN;afiinct992;p99p99.5;2007;679792.3;992;t
US-MN;afiinct992;p99p99.5;2008;610422;992;t
US-MN;afiinct992;p99p99.5;2009;539451.4;992;t
US-MN;afiinct992;p99p99.5;2010;596525.8;992;t
US-MN;afiinct992;p99p99.5;2011;614260.1;992;t
US-MN;afiinct992;p99p99.5;2012;682023.3;992;t
US-MN;afiinct992;p99p99.5;2013;642145.5;992;t
US-MN;afiinct992;p99p99.5;2014;676183.7000000001;992;t
US-MN;afiinct992;p99p99.5;2015;707167;992;t
US-MN;afiinct992;p99p99.5;2016;690242;992;t
US-MN;afiinct992;p99p99.5;2017;711744.8;992;t
US-MN;afiinct992;p99p99.5;2018;718243.9;992;t
US-MN;sptinct992;p0p90;1917;0.6138;992;t
US-MN;sptinct992;p0p90;1918;0.6401;992;t
US-MN;sptinct992;p0p90;1919;0.6426000000000001;992;t
US-MN;sptinct992;p0p90;1920;0.61;992;t
US-MN;sptinct992;p0p90;1921;0.5766;992;t
US-MN;sptinct992;p0p90;1922;0.5942000000000001;992;t
US-MN;sptinct992;p0p90;1923;0.6348;992;t
US-MN;sptinct992;p0p90;1924;0.618;992;t
US-MN;sptinct992;p0p90;1925;0.6284000000000001;992;t
US-MN;sptinct992;p0p90;1926;0.6421;992;t
US-MN;sptinct992;p0p90;1927;0.6415000000000001;992;t
US-MN;sptinct992;p0p90;1928;0.613;992;t
US-MN;sptinct992;p0p90;1929;0.6271;992;t
US-MN;sptinct992;p0p90;1930;0.6341;992;t
US-MN;sptinct992;p0p90;1931;0.5926;992;t
US-MN;sptinct992;p0p90;1932;0.599;992;t
US-MN;sptinct992;p0p90;1933;0.5705;992;t
US-MN;sptinct992;p0p90;1934;0.5721;992;t
US-MN;sptinct992;p0p90;1935;0.6398;992;t
US-MN;sptinct992;p0p90;1936;0.5838;992;t
US-MN;sptinct992;p0p90;1937;0.6386000000000001;992;t
US-MN;sptinct992;p0p90;1938;0.6224000000000001;992;t
US-MN;sptinct992;p0p90;1939;0.6104;992;t
US-MN;sptinct992;p0p90;1940;0.5685;992;t
US-MN;sptinct992;p0p90;1941;0.5834;992;t
US-MN;sptinct992;p0p90;1942;0.6342;992;t
US-MN;sptinct992;p0p90;1943;0.6363;992;t
US-MN;sptinct992;p0p90;1944;0.6453;992;t
US-MN;sptinct992;p0p90;1945;0.6307;992;t
US-MN;sptinct992;p0p90;1946;0.6352;992;t
US-MN;sptinct992;p0p90;1947;0.6373;992;t
US-MN;sptinct992;p0p90;1948;0.6713;992;t
US-MN;sptinct992;p0p90;1949;0.6657000000000001;992;t
US-MN;sptinct992;p0p90;1950;0.6623;992;t
US-MN;sptinct992;p0p90;1952;0.6609;992;t
US-MN;sptinct992;p0p90;1953;0.6900000000000001;992;t
US-MN;sptinct992;p0p90;1954;0.6883;992;t
US-MN;sptinct992;p0p90;1955;0.6789000000000001;992;t
US-MN;sptinct992;p0p90;1956;0.6726000000000001;992;t
US-MN;sptinct992;p0p90;1957;0.677;992;t
US-MN;sptinct992;p0p90;1958;0.6746;992;t
US-MN;sptinct992;p0p90;1959;0.6698000000000001;992;t
US-MN;sptinct992;p0p90;1960;0.6749;992;t
US-MN;sptinct992;p0p90;1961;0.6701;992;t
US-MN;sptinct992;p0p90;1962;0.6776;992;t
US-MN;sptinct992;p0p90;1963;0.6805;992;t
US-MN;sptinct992;p0p90;1964;0.6664;992;t
US-MN;sptinct992;p0p90;1965;0.6747000000000001;992;t
US-MN;sptinct992;p0p90;1966;0.6801;992;t
US-MN;sptinct992;p0p90;1967;0.6762;992;t
US-MN;sptinct992;p0p90;1968;0.6778000000000001;992;t
US-MN;sptinct992;p0p90;1969;0.6822;992;t
US-MN;sptinct992;p0p90;1970;0.6948000000000001;992;t
US-MN;sptinct992;p0p90;1971;0.6891;992;t
US-MN;sptinct992;p0p90;1972;0.6844;992;t
US-MN;sptinct992;p0p90;1973;0.6968000000000001;992;t
US-MN;sptinct992;p0p90;1974;0.682;992;t
US-MN;sptinct992;p0p90;1975;0.6829000000000001;992;t
US-MN;sptinct992;p0p90;1976;0.6645;992;t
US-MN;sptinct992;p0p90;1977;0.6787000000000001;992;t
US-MN;sptinct992;p0p90;1978;0.6752;992;t
US-MN;sptinct992;p0p90;1979;0.6654;992;t
US-MN;sptinct992;p0p90;1980;0.6632;992;t
US-MN;sptinct992;p0p90;1981;0.671;992;t
US-MN;sptinct992;p0p90;1982;0.6668000000000001;992;t
US-MN;sptinct992;p0p90;1983;0.6676000000000001;992;t
US-MN;sptinct992;p0p90;1984;0.677;992;t
US-MN;sptinct992;p0p90;1985;0.664;992;t
US-MN;sptinct992;p0p90;1986;0.6263000000000001;992;t
US-MN;sptinct992;p0p90;1987;0.6599;992;t
US-MN;sptinct992;p0p90;1988;0.6329;992;t
US-MN;sptinct992;p0p90;1989;0.634;992;t
US-MN;sptinct992;p0p90;1990;0.6414000000000001;992;t
US-MN;sptinct992;p0p90;1991;0.6356;992;t
US-MN;sptinct992;p0p90;1992;0.6098;992;t
US-MN;sptinct992;p0p90;1993;0.6061000000000001;992;t
US-MN;sptinct992;p0p90;1994;0.612;992;t
US-MN;sptinct992;p0p90;1995;0.597;992;t
US-MN;sptinct992;p0p90;1996;0.5837;992;t
US-MN;sptinct992;p0p90;1997;0.5955;992;t
US-MN;sptinct992;p0p90;1998;0.5872;992;t
US-MN;sptinct992;p0p90;1999;0.5857;992;t
US-MN;sptinct992;p0p90;2000;0.5758;992;t
US-MN;sptinct992;p0p90;2001;0.5934;992;t
US-MN;sptinct992;p0p90;2002;0.5934;992;t
US-MN;sptinct992;p0p90;2003;0.5906;992;t
US-MN;sptinct992;p0p90;2004;0.5874;992;t
US-MN;sptinct992;p0p90;2005;0.5739000000000001;992;t
US-MN;sptinct992;p0p90;2006;0.5649000000000001;992;t
US-MN;sptinct992;p0p90;2007;0.5606;992;t
US-MN;sptinct992;p0p90;2008;0.5650000000000001;992;t
US-MN;sptinct992;p0p90;2009;0.5720000000000001;992;t
US-MN;sptinct992;p0p90;2010;0.551;992;t
US-MN;sptinct992;p0p90;2011;0.5611;992;t
US-MN;sptinct992;p0p90;2012;0.5416000000000001;992;t
US-MN;sptinct992;p0p90;2013;0.5721;992;t
US-MN;sptinct992;p0p90;2014;0.5544;992;t
US-MN;sptinct992;p0p90;2015;0.5548000000000001;992;t
