country;variable;percentile;year;value;age;pop
CW;aptfpxi999;p0p100;2015;1068.8;999;i
CW;aptfpxi999;p0p100;2016;-741.4;999;i
CW;aptfpxi999;p0p100;2017;-783.2;999;i
CW;aptfpxi999;p0p100;2018;-735.5;999;i
CW;aptfrri992;p0p100;2000;0;992;i
CW;aptfrri992;p0p100;2001;0;992;i
CW;aptfrri992;p0p100;2002;0;992;i
CW;aptfrri992;p0p100;2003;0;992;i
CW;aptfrri992;p0p100;2004;0;992;i
CW;aptfrri992;p0p100;2005;1220.5;992;i
CW;aptfrri992;p0p100;2006;1205.3;992;i
CW;aptfrri992;p0p100;2007;1176.3;992;i
CW;aptfrri992;p0p100;2008;1023.7;992;i
CW;aptfrri992;p0p100;2009;1357.9;992;i
CW;aptfrri992;p0p100;2010;1542.8;992;i
CW;aptfrri992;p0p100;2011;4432.7;992;i
CW;aptfrri992;p0p100;2012;2484.4;992;i
CW;aptfrri992;p0p100;2013;4720.7;992;i
CW;aptfrri992;p0p100;2014;4288.6;992;i
CW;aptfrri992;p0p100;2015;2912.7;992;i
CW;aptfrri992;p0p100;2016;2054.1;992;i
CW;aptfrri992;p0p100;2017;1805.6;992;i
CW;aptfrri992;p0p100;2018;1755.2;992;i
CW;aptfrri992;p0p100;2019;0;992;i
CW;aptfrri992;p0p100;2020;0;992;i
CW;aptfrri992;p0p100;2021;0;992;i
CW;aptfrri992;p0p100;2022;0;992;i
CW;aptfrri999;p0p100;2000;0;999;i
CW;aptfrri999;p0p100;2001;0;999;i
CW;aptfrri999;p0p100;2002;0;999;i
CW;aptfrri999;p0p100;2003;0;999;i
CW;aptfrri999;p0p100;2004;0;999;i
CW;aptfrri999;p0p100;2005;836.1;999;i
CW;aptfrri999;p0p100;2006;833.7;999;i
CW;aptfrri999;p0p100;2007;819.5;999;i
CW;aptfrri999;p0p100;2008;716.8;999;i
CW;aptfrri999;p0p100;2009;953.8;999;i
CW;aptfrri999;p0p100;2010;1086.1;999;i
CW;aptfrri999;p0p100;2011;3132.8;999;i
CW;aptfrri999;p0p100;2012;1764.6;999;i
CW;aptfrri999;p0p100;2013;3369.5;999;i
CW;aptfrri999;p0p100;2014;3079.4;999;i
CW;aptfrri999;p0p100;2015;2105;999;i
CW;aptfrri999;p0p100;2016;1494.1;999;i
CW;aptfrri999;p0p100;2017;1321.7;999;i
CW;aptfrri999;p0p100;2018;1300.5;999;i
CW;aptfrri999;p0p100;2019;0;999;i
CW;aptfrri999;p0p100;2020;0;999;i
CW;aptfrri999;p0p100;2021;0;999;i
CW;aptfrri999;p0p100;2022;0;999;i
CW;aptfrxi992;p0p100;2011;5521.5;992;i
CW;aptfrxi992;p0p100;2012;3351.6;992;i
CW;aptfrxi992;p0p100;2013;5524;992;i
CW;aptfrxi992;p0p100;2014;5208.1;992;i
CW;aptfrxi992;p0p100;2015;4291.3;992;i
CW;aptfrxi992;p0p100;2016;3138.9;992;i
CW;aptfrxi992;p0p100;2017;3279.2;992;i
CW;aptfrxi992;p0p100;2018;2782.4;992;i
CW;aptfrxi999;p0p100;2011;3902.3;999;i
CW;aptfrxi999;p0p100;2012;2380.5;999;i
CW;aptfrxi999;p0p100;2013;3942.9;999;i
CW;aptfrxi999;p0p100;2014;3739.7;999;i
CW;aptfrxi999;p0p100;2015;3101.2;999;i
CW;aptfrxi999;p0p100;2016;2283.1;999;i
CW;aptfrxi999;p0p100;2017;2400.4;999;i
CW;aptfrxi999;p0p100;2018;2061.7;999;i
CW;wgweali999;p0p100;1995;0.0166661945726567;999;i
CW;wgweali999;p0p100;1996;0.0430996640472977;999;i
CW;wgweali999;p0p100;1997;0.0692193019355499;999;i
CW;wgweali999;p0p100;1998;0.0953047233161616;999;i
CW;wgweali999;p0p100;1999;0.122183406385581;999;i
CW;wgweali999;p0p100;2000;0.150488051470414;999;i
CW;wgweali999;p0p100;2001;0.180396870162492;999;i
CW;wgweali999;p0p100;2002;0.211859406092276;999;i
CW;wgweali999;p0p100;2003;0.244664235442825;999;i
CW;wgweali999;p0p100;2004;0.27825519657158;999;i
CW;wgweali999;p0p100;2005;0.31134120479083;999;i
CW;wgweali999;p0p100;2006;0.342116885235253;999;i
CW;wgweali999;p0p100;2007;0.367713785219855;999;i
CW;wgweali999;p0p100;2008;0.386039273834679;999;i
CW;wgweali999;p0p100;2009;0.396195162208501;999;i
CW;wgweali999;p0p100;2010;0.398271862278604;999;i
CW;wgweali999;p0p100;2011;0.393726912335469;999;i
CW;wgweali999;p0p100;2012;0.384246684782897;999;i
CW;wgweali999;p0p100;2013;0.371355658078034;999;i
CW;wgweali999;p0p100;2014;0.356580612463298;999;i
CW;wgweali999;p0p100;2015;0.341027438212349;999;i
CW;wgweali999;p0p100;2016;0.326028907668908;999;i
CW;wgweali999;p0p100;2017;0.312259009020458;999;i
CW;wgweali999;p0p100;2018;0.300127423294758;999;i
CW;wgweali999;p0p100;2019;0.289481720080351;999;i
CW;wgweali999;p0p100;2020;0.279778855100308;999;i
CW;wgweali999;p0p100;2021;0.270031374617716;999;i
CW;wgweali999;p0p100;2022;0.260282426740935;999;i
CW;wnweali999;p0p100;1995;0.435507213510102;999;i
CW;wnweali999;p0p100;1996;0.511772191030115;999;i
CW;wnweali999;p0p100;1997;0.587485643244522;999;i
CW;wnweali999;p0p100;1998;0.6634252614637;999;i
CW;wnweali999;p0p100;1999;0.740460496316673;999;i
CW;wnweali999;p0p100;2000;0.819365712535725;999;i
CW;wnweali999;p0p100;2001;0.901306041712334;999;i
CW;wnweali999;p0p100;2002;0.987329366905679;999;i
CW;wnweali999;p0p100;2003;1.07820446396972;999;i
CW;wnweali999;p0p100;2004;1.17324287666403;999;i
CW;wnweali999;p0p100;2005;1.2701016774951;999;i
CW;wnweali999;p0p100;2006;1.36774130410515;999;i
CW;wnweali999;p0p100;2007;1.45884924373286;999;i
CW;wnweali999;p0p100;2008;1.53780541725445;999;i
CW;wnweali999;p0p100;2009;1.59795272843828;999;i
CW;wnweali999;p0p100;2010;1.64915429569501;999;i
CW;wnweali999;p0p100;2011;1.69232151405714;999;i
CW;wnweali999;p0p100;2012;1.73118943001863;999;i
CW;wnweali999;p0p100;2013;1.77661667560282;999;i
CW;wnweali999;p0p100;2014;1.82409870551427;999;i
CW;wnweali999;p0p100;2015;1.88514400557846;999;i
CW;wnweali999;p0p100;2016;1.95316684809425;999;i
CW;wnweali999;p0p100;2017;2.03349846260503;999;i
CW;wnweali999;p0p100;2018;2.12568885202962;999;i
CW;wnweali999;p0p100;2019;2.22927407537521;999;i
CW;wnweali999;p0p100;2020;2.34038143609187;999;i
CW;wnweali999;p0p100;2021;2.45228520666067;999;i
CW;wnweali999;p0p100;2022;2.56471093853803;999;i
CW;wnwnxai999;p0p100;1995;-0.0068901431744603;999;i
CW;wnwnxai999;p0p100;1996;0.0018913132909974;999;i
CW;wnwnxai999;p0p100;1997;0.0101267148802108;999;i
CW;wnwnxai999;p0p100;1998;0.0183514894656015;999;i
CW;wnwnxai999;p0p100;1999;0.0277287183095742;999;i
CW;wnwnxai999;p0p100;2000;0.0396177276023131;999;i
CW;wnwnxai999;p0p100;2001;0.0549088383308029;999;i
CW;wnwnxai999;p0p100;2002;0.0736158624760634;999;i
CW;wnwnxai999;p0p100;2003;0.0951118931328638;999;i
CW;wnwnxai999;p0p100;2004;0.118624783232399;999;i
CW;wnwnxai999;p0p100;2005;0.142887163996548;999;i
CW;wnwnxai999;p0p100;2006;0.165986587270369;999;i
CW;wnwnxai999;p0p100;2007;0.185809415375776;999;i
CW;wnwnxai999;p0p100;2008;0.20104038553646;999;i
CW;wnwnxai999;p0p100;2009;0.211650280622803;999;i
CW;wnwnxai999;p0p100;2010;0.218236489329327;999;i
CW;wnwnxai999;p0p100;2011;0.222280332472199;999;i
CW;wnwnxai999;p0p100;2012;0.224987549082735;999;i
CW;wnwnxai999;p0p100;2013;0.22710380938516;999;i
CW;wnwnxai999;p0p100;2014;0.229331134515138;999;i
CW;wnwnxai999;p0p100;2015;0.231978665830085;999;i
CW;wnwnxai999;p0p100;2016;0.235966562691205;999;i
CW;wnwnxai999;p0p100;2017;0.242144935658427;999;i
CW;wnwnxai999;p0p100;2018;0.251046913089378;999;i
CW;wnwnxai999;p0p100;2019;0.262741605748556;999;i
CW;wnwnxai999;p0p100;2020;0.276680655387759;999;i
CW;wnwnxai999;p0p100;2021;0.291405840362334;999;i
CW;wnwnxai999;p0p100;2022;0.306193694821094;999;i
CW;wpweali999;p0p100;1995;0.418841250952456;999;i
CW;wpweali999;p0p100;1996;0.468672605298408;999;i
CW;wpweali999;p0p100;1997;0.518266376523044;999;i
CW;wpweali999;p0p100;1998;0.56812056048858;999;i
CW;wpweali999;p0p100;1999;0.618277112546858;999;i
CW;wpweali999;p0p100;2000;0.668877678975877;999;i
CW;wpweali999;p0p100;2001;0.720909185469503;999;i
CW;wpweali999;p0p100;2002;0.775469974488913;999;i
CW;wpweali999;p0p100;2003;0.833540239824133;999;i
CW;wpweali999;p0p100;2004;0.894987689985705;999;i
CW;wpweali999;p0p100;2005;0.95876046289105;999;i
CW;wpweali999;p0p100;2006;1.02562442277966;999;i
CW;wpweali999;p0p100;2007;1.09113546094275;999;i
CW;wpweali999;p0p100;2008;1.15176614478136;999;i
CW;wpweali999;p0p100;2009;1.20175756546221;999;i
CW;wpweali999;p0p100;2010;1.25088243815495;999;i
CW;wpweali999;p0p100;2011;1.29859460919711;999;i
CW;wpweali999;p0p100;2012;1.3469427509761;999;i
CW;wpweali999;p0p100;2013;1.40526102465089;999;i
CW;wpweali999;p0p100;2014;1.46751809035544;999;i
CW;wpweali999;p0p100;2015;1.54411656208545;999;i
CW;wpweali999;p0p100;2016;1.62713793455735;999;i
CW;wpweali999;p0p100;2017;1.72123944717041;999;i
CW;wpweali999;p0p100;2018;1.82556142525409;999;i
CW;wpweali999;p0p100;2019;1.93979235064863;999;i
CW;wpweali999;p0p100;2020;2.06060257538583;999;i
CW;wpweali999;p0p100;2021;2.18225382647144;999;i
CW;wpweali999;p0p100;2022;2.30442835427049;999;i
CW;acfcfci992;p0p100;2000;959.7;992;i
CW;acfcfci992;p0p100;2001;778;992;i
CW;acfcfci992;p0p100;2002;763.2;992;i
CW;acfcfci992;p0p100;2003;760.5;992;i
CW;acfcfci992;p0p100;2004;732.7;992;i
CW;acfcfci992;p0p100;2005;732;992;i
CW;acfcfci992;p0p100;2006;762.7;992;i
CW;acfcfci992;p0p100;2007;794.7;992;i
CW;acfcfci992;p0p100;2008;866.7;992;i
CW;acfcfci992;p0p100;2009;820.3;992;i
CW;acfcfci992;p0p100;2010;699.7;992;i
CW;acfcfci992;p0p100;2011;792.4;992;i
CW;acfcfci992;p0p100;2012;733.4;992;i
CW;acfcfci992;p0p100;2013;664.9;992;i
CW;acfcfci992;p0p100;2014;483.6;992;i
CW;acfcfci992;p0p100;2015;661.5;992;i
CW;acfcfci992;p0p100;2016;703.6;992;i
CW;aptxgoi992;p0p100;2000;7179;992;i
CW;aptxgoi992;p0p100;2001;6402.4;992;i
CW;aptxgoi992;p0p100;2002;6420.5;992;i
CW;aptxgoi992;p0p100;2003;5733.4;992;i
CW;aptxgoi992;p0p100;2004;5086.1;992;i
CW;aptxgoi992;p0p100;2005;4756.3;992;i
CW;aptxgoi992;p0p100;2006;5596.1;992;i
CW;aptxgoi992;p0p100;2007;6276.7;992;i
CW;aptxgoi992;p0p100;2008;6366.1;992;i
CW;aptxgoi992;p0p100;2009;6314.5;992;i
CW;aptxgoi992;p0p100;2010;5825.6;992;i
CW;aptxgoi992;p0p100;2011;5981.7;992;i
CW;aptxgoi992;p0p100;2012;5899.1;992;i
CW;aptxgoi992;p0p100;2013;6055.8;992;i
CW;aptxgoi992;p0p100;2014;5768.1;992;i
CW;aptxgoi992;p0p100;2015;5987.6;992;i
CW;aptxgoi992;p0p100;2016;6073.6;992;i
CW;aptxgoi999;p0p100;2000;4799.1;999;i
CW;aptxgoi999;p0p100;2001;4296.1;999;i
CW;aptxgoi999;p0p100;2002;4320.3;999;i
CW;aptxgoi999;p0p100;2003;3874;999;i
CW;aptxgoi999;p0p100;2004;3455.6;999;i
CW;aptxgoi999;p0p100;2005;3258.4;999;i
CW;aptxgoi999;p0p100;2006;3870.7;999;i
CW;aptxgoi999;p0p100;2007;4373.1;999;i
CW;aptxgoi999;p0p100;2008;4457.5;999;i
CW;aptxgoi999;p0p100;2009;4435.7;999;i
CW;aptxgoi999;p0p100;2010;4101.3;999;i
CW;aptxgoi999;p0p100;2011;4227.5;999;i
CW;aptxgoi999;p0p100;2012;4189.9;999;i
CW;aptxgoi999;p0p100;2013;4322.4;999;i
CW;aptxgoi999;p0p100;2014;4141.7;999;i
CW;aptxgoi999;p0p100;2015;4327.1;999;i
CW;aptxgoi999;p0p100;2016;4417.7;999;i
CW;apweali992;p0p100;2000;41968.3;992;i
CW;apweali992;p0p100;2001;44268.3;992;i
CW;apweali992;p0p100;2002;44880.3;992;i
CW;apweali992;p0p100;2003;46218.8;992;i
CW;apweali992;p0p100;2004;48211.8;992;i
CW;apweali992;p0p100;2005;52725.7;992;i
CW;apweali992;p0p100;2006;56454.6;992;i
CW;apweali992;p0p100;2007;60548.7;992;i
CW;apweali992;p0p100;2008;57821.2;992;i
CW;apweali992;p0p100;2009;65908.7;992;i
CW;apweali992;p0p100;2010;68809.8;992;i
CW;apweali992;p0p100;2011;72578.3;992;i
CW;apweali992;p0p100;2012;74598.1;992;i
CW;apweali992;p0p100;2013;75487.8;992;i
CW;apweali992;p0p100;2014;76245.8;992;i
CW;apweali992;p0p100;2015;74932.7;992;i
CW;apweali992;p0p100;2016;77961;992;i
CW;apweali992;p0p100;2017;79801.9;992;i
CW;apweali992;p0p100;2018;75729.7;992;i
CW;apweali992;p0p100;2019;69751.9;992;i
CW;apweali992;p0p100;2020;55708.5;992;i
CW;apweali992;p0p100;2021;60878.1;992;i
CW;apweali999;p0p100;2000;28055.8;999;i
CW;apweali999;p0p100;2001;29704.6;999;i
CW;apweali999;p0p100;2002;30199.4;999;i
CW;apweali999;p0p100;2003;31229.7;999;i
CW;apweali999;p0p100;2004;32756;999;i
CW;apweali999;p0p100;2005;36121;999;i
CW;apweali999;p0p100;2006;39048.3;999;i
CW;apweali999;p0p100;2007;42185.3;999;i
CW;apweali999;p0p100;2008;40486.1;999;i
CW;apweali999;p0p100;2009;46298.1;999;i
CW;apweali999;p0p100;2010;48443.6;999;i
CW;apweali999;p0p100;2011;51294.1;999;i
CW;apweali999;p0p100;2012;52984.2;999;i
CW;apweali999;p0p100;2013;53880.5;999;i
CW;apweali999;p0p100;2014;54748.1;999;i
CW;apweali999;p0p100;2015;54152.2;999;i
CW;apweali999;p0p100;2016;56705.4;999;i
CW;apweali999;p0p100;2017;58415.2;999;i
CW;apweali999;p0p100;2018;56112;999;i
CW;apweali999;p0p100;2019;52162.1;999;i
CW;apweali999;p0p100;2020;41841.4;999;i
CW;apweali999;p0p100;2021;45964.9;999;i
CW;arecgoi992;p0p100;2000;95.8;992;i
CW;arecgoi992;p0p100;2001;86.5;992;i
CW;arecgoi992;p0p100;2002;73.3;992;i
CW;arecgoi992;p0p100;2003;57.6;992;i
CW;arecgoi992;p0p100;2004;54.7;992;i
CW;arecgoi992;p0p100;2005;20.3;992;i
CW;arecgoi992;p0p100;2006;16.3;992;i
CW;arecgoi992;p0p100;2007;19.6;992;i
CW;arecgoi992;p0p100;2008;20.8;992;i
CW;arecgoi992;p0p100;2009;19.1;992;i
CW;arecgoi992;p0p100;2010;19.8;992;i
CW;arecgoi992;p0p100;2011;199.2;992;i
CW;arecgoi992;p0p100;2012;135.1;992;i
CW;arecgoi992;p0p100;2013;80;992;i
CW;arecgoi992;p0p100;2014;88.2;992;i
CW;arecgoi992;p0p100;2015;72.7;992;i
CW;arecgoi992;p0p100;2016;56.5;992;i
CW;arecgoi999;p0p100;2000;64;999;i
CW;arecgoi999;p0p100;2001;58.1;999;i
CW;arecgoi999;p0p100;2002;49.3;999;i
CW;arecgoi999;p0p100;2003;38.9;999;i
CW;arecgoi999;p0p100;2004;37.2;999;i
CW;arecgoi999;p0p100;2005;13.9;999;i
CW;arecgoi999;p0p100;2006;11.3;999;i
CW;arecgoi999;p0p100;2007;13.7;999;i
CW;arecgoi999;p0p100;2008;14.6;999;i
CW;arecgoi999;p0p100;2009;13.4;999;i
CW;arecgoi999;p0p100;2010;14;999;i
CW;arecgoi999;p0p100;2011;140.8;999;i
CW;arecgoi999;p0p100;2012;95.9;999;i
CW;arecgoi999;p0p100;2013;57.1;999;i
CW;arecgoi999;p0p100;2014;63.3;999;i
CW;arecgoi999;p0p100;2015;52.5;999;i
CW;arecgoi999;p0p100;2016;41.1;999;i
CW;asaggoi992;p0p100;2000;2592;992;i
CW;asaggoi992;p0p100;2001;4343.2;992;i
CW;asaggoi992;p0p100;2002;3596.8;992;i
CW;asaggoi992;p0p100;2003;2125.7;992;i
CW;asaggoi992;p0p100;2004;713.9;992;i
CW;asaggoi992;p0p100;2005;3047.8;992;i
CW;asaggoi992;p0p100;2006;1933.6;992;i
CW;asaggoi992;p0p100;2007;1349.6;992;i
CW;asaggoi992;p0p100;2008;2624;992;i
CW;asaggoi992;p0p100;2009;2868.7;992;i
CW;asaggoi992;p0p100;2010;2857;992;i
CW;asaggoi992;p0p100;2011;3664.6;992;i
CW;asaggoi992;p0p100;2012;3993.2;992;i
CW;asaggoi992;p0p100;2013;2748.6;992;i
CW;asaggoi992;p0p100;2014;1229.2;992;i
CW;asaggoi992;p0p100;2015;2490.6;992;i
CW;asaggoi992;p0p100;2016;2781.5;992;i
CW;asaggoi999;p0p100;2000;1732.8;999;i
CW;asaggoi999;p0p100;2001;2914.3;999;i
CW;asaggoi999;p0p100;2002;2420.2;999;i
CW;asaggoi999;p0p100;2003;1436.4;999;i
CW;asaggoi999;p0p100;2004;485.1;999;i
CW;asaggoi999;p0p100;2005;2087.9;999;i
CW;asaggoi999;p0p100;2006;1337.5;999;i
CW;asaggoi999;p0p100;2007;940.3;999;i
CW;asaggoi999;p0p100;2008;1837.3;999;i
CW;asaggoi999;p0p100;2009;2015.2;999;i
CW;asaggoi999;p0p100;2010;2011.4;999;i
CW;asaggoi999;p0p100;2011;2589.9;999;i
CW;asaggoi999;p0p100;2012;2836.2;999;i
CW;asaggoi999;p0p100;2013;1961.9;999;i
CW;asaggoi999;p0p100;2014;882.6;999;i
CW;asaggoi999;p0p100;2015;1799.9;999;i
CW;asaggoi999;p0p100;2016;2023.1;999;i
CW;asaghni992;p0p100;2000;3867.9;992;i
CW;asaghni992;p0p100;2001;2507.6;992;i
CW;asaghni992;p0p100;2002;-1474.1;992;i
CW;asaghni992;p0p100;2003;-474.9;992;i
CW;asaghni992;p0p100;2004;-945.8;992;i
CW;asaghni992;p0p100;2005;776.8;992;i
CW;asaghni992;p0p100;2006;99.9;992;i
CW;asaghni992;p0p100;2007;762.4;992;i
CW;asaghni992;p0p100;2008;-4218.8;992;i
CW;asaghni992;p0p100;2009;963.3;992;i
CW;asaghni992;p0p100;2010;380.8;992;i
CW;asaghni992;p0p100;2011;-259.1;992;i
CW;asaghni992;p0p100;2012;779.9;992;i
CW;asaghni992;p0p100;2013;2994.9;992;i
CW;asaghni992;p0p100;2014;4201.4;992;i
CW;asaghni992;p0p100;2015;3292.5;992;i
CW;asaghni992;p0p100;2016;5021.5;992;i
CW;asaghni999;p0p100;2000;2585.7;999;i
CW;asaghni999;p0p100;2001;1682.6;999;i
CW;asaghni999;p0p100;2002;-991.9;999;i
CW;asaghni999;p0p100;2003;-320.9;999;i
CW;asaghni999;p0p100;2004;-642.6;999;i
CW;asaghni999;p0p100;2005;532.1;999;i
CW;asaghni999;p0p100;2006;69.1;999;i
CW;asaghni999;p0p100;2007;531.1;999;i
CW;asaghni999;p0p100;2008;-2954;999;i
CW;asaghni999;p0p100;2009;676.7;999;i
CW;asaghni999;p0p100;2010;268.1;999;i
CW;asaghni999;p0p100;2011;-183.1;999;i
CW;asaghni999;p0p100;2012;553.9;999;i
CW;asaghni999;p0p100;2013;2137.6;999;i
CW;asaghni999;p0p100;2014;3016.8;999;i
CW;asaghni999;p0p100;2015;2379.4;999;i
CW;asaghni999;p0p100;2016;3652.4;999;i
CW;asaghoi992;p0p100;2011;2104;992;i
CW;asaghoi992;p0p100;2012;3586.4;992;i
CW;asaghoi992;p0p100;2013;4532.2;992;i
CW;asaghoi992;p0p100;2014;6270.4;992;i
CW;asaghoi992;p0p100;2015;3756.7;992;i
CW;asaghoi992;p0p100;2016;5457.1;992;i
CW;asagnpi992;p0p100;2011;-2363.1;992;i
CW;asagnpi992;p0p100;2012;-2806.5;992;i
CW;asagnpi992;p0p100;2013;-1537.3;992;i
CW;asagnpi992;p0p100;2014;-2069;992;i
CW;asagnpi992;p0p100;2015;-464.2;992;i
CW;asagnpi992;p0p100;2016;-435.6;992;i
CW;asagnpi999;p0p100;2011;-1670.1;999;i
CW;asagnpi999;p0p100;2012;-1993.4;999;i
CW;asagnpi999;p0p100;2013;-1097.3;999;i
CW;asagnpi999;p0p100;2014;-1485.6;999;i
CW;asagnpi999;p0p100;2015;-335.5;999;i
CW;asagnpi999;p0p100;2016;-316.8;999;i
CW;asavgoi992;p0p100;2000;-997;992;i
CW;asavgoi992;p0p100;2001;3571;992;i
CW;asavgoi992;p0p100;2002;2823.8;992;i
CW;asavgoi992;p0p100;2003;1335.6;992;i
CW;asavgoi992;p0p100;2004;-24;992;i
CW;asavgoi992;p0p100;2005;2362.5;992;i
CW;asavgoi992;p0p100;2006;1277.3;992;i
CW;asavgoi992;p0p100;2007;714.2;992;i
CW;asavgoi992;p0p100;2008;2003;992;i
CW;asavgoi992;p0p100;2009;2116.5;992;i
CW;asavgoi992;p0p100;2010;2197;992;i
CW;asavgoi992;p0p100;2011;2878.1;992;i
CW;asavgoi992;p0p100;2012;3195.7;992;i
CW;asavgoi992;p0p100;2013;1923.8;992;i
CW;asavgoi992;p0p100;2014;436.5;992;i
CW;asavgoi992;p0p100;2015;1651;992;i
CW;asavgoi992;p0p100;2016;1929.5;992;i
CW;asavhni992;p0p100;2000;2530.4;992;i
CW;asavhni992;p0p100;2001;1308.3;992;i
CW;asavhni992;p0p100;2002;-2678.4;992;i
CW;asavhni992;p0p100;2003;-1586.8;992;i
CW;asavhni992;p0p100;2004;-2107.6;992;i
CW;asavhni992;p0p100;2005;-490.5;992;i
CW;asavhni992;p0p100;2006;-1178.4;992;i
CW;asavhni992;p0p100;2007;-531.4;992;i
CW;asavhni992;p0p100;2008;-5447.6;992;i
CW;asavhni992;p0p100;2009;-259.4;992;i
CW;asavhni992;p0p100;2010;-868.8;992;i
CW;asavhni992;p0p100;2011;-1928.9;992;i
CW;asavhni992;p0p100;2012;-555;992;i
CW;asavhni992;p0p100;2013;1664.2;992;i
CW;asavhni992;p0p100;2014;2561.5;992;i
CW;asavhni992;p0p100;2015;1834.8;992;i
CW;asavhni992;p0p100;2016;3469.3;992;i
CW;asavhni999;p0p100;2000;1691.6;999;i
CW;asavhni999;p0p100;2001;877.9;999;i
CW;asavhni999;p0p100;2002;-1802.3;999;i
CW;asavhni999;p0p100;2003;-1072.2;999;i
CW;asavhni999;p0p100;2004;-1431.9;999;i
CW;asavhni999;p0p100;2005;-336;999;i
CW;asavhni999;p0p100;2006;-815.1;999;i
CW;asavhni999;p0p100;2007;-370.2;999;i
CW;asavhni999;p0p100;2008;-3814.4;999;i
CW;asavhni999;p0p100;2009;-182.2;999;i
CW;asavhni999;p0p100;2010;-611.7;999;i
CW;asavhni999;p0p100;2011;-1363.2;999;i
CW;asavhni999;p0p100;2012;-394.2;999;i
CW;asavhni999;p0p100;2013;1187.9;999;i
CW;asavhni999;p0p100;2014;1839.3;999;i
CW;asavhni999;p0p100;2015;1326;999;i
CW;asavhni999;p0p100;2016;2523.4;999;i
CW;asavhoi999;p0p100;2011;349.8;999;i
CW;asavhoi999;p0p100;2012;1631.9;999;i
CW;asavhoi999;p0p100;2013;2299.5;999;i
CW;asavhoi999;p0p100;2014;3363.1;999;i
CW;asavhoi999;p0p100;2015;1681;999;i
CW;asavhoi999;p0p100;2016;2866.4;999;i
CW;asavigi992;p0p100;2000;16997.9;992;i
CW;asavigi992;p0p100;2001;21220.3;992;i
CW;asavigi992;p0p100;2002;18097.2;992;i
CW;asavigi992;p0p100;2003;17632.3;992;i
CW;asavigi992;p0p100;2004;14989.8;992;i
CW;asavigi992;p0p100;2005;17660.9;992;i
CW;asavigi992;p0p100;2006;14484.3;992;i
CW;asavigi992;p0p100;2007;13530.4;992;i
CW;asavigi992;p0p100;2008;13870.2;992;i
CW;asavigi992;p0p100;2009;10756.2;992;i
CW;asavigi992;p0p100;2010;10160.6;992;i
CW;asavigi992;p0p100;2011;10822.5;992;i
CW;asavigi992;p0p100;2012;8354.4;992;i
CW;asavigi992;p0p100;2013;11461.1;992;i
CW;asavigi992;p0p100;2014;10361;992;i
CW;asavigi992;p0p100;2015;12058.4;992;i
CW;asavigi992;p0p100;2016;10927.7;992;i
CW;asavigi999;p0p100;2000;11363.1;999;i
CW;asavigi999;p0p100;2001;14239;999;i
CW;asavigi999;p0p100;2002;12177.3;999;i
CW;asavigi999;p0p100;2003;11914;999;i
CW;asavigi999;p0p100;2004;10184.4;999;i
CW;asavigi999;p0p100;2005;12099;999;i
CW;asavigi999;p0p100;2006;10018.4;999;i
CW;asavigi999;p0p100;2007;9426.9;999;i
CW;asavigi999;p0p100;2008;9711.8;999;i
CW;asavigi999;p0p100;2009;7555.8;999;i
CW;asavigi999;p0p100;2010;7153.3;999;i
CW;asavigi999;p0p100;2011;7648.7;999;i
CW;asavigi999;p0p100;2012;5933.8;999;i
CW;asavigi999;p0p100;2013;8180.5;999;i
CW;asavigi999;p0p100;2014;7439.7;999;i
CW;asavigi999;p0p100;2015;8714.4;999;i
CW;asavigi999;p0p100;2016;7948.4;999;i
CW;asavini992;p0p100;2000;6322.9;992;i
CW;asavini992;p0p100;2001;13498.5;992;i
CW;asavini992;p0p100;2002;10367.6;992;i
CW;asavini992;p0p100;2003;9730.6;992;i
CW;asavini992;p0p100;2004;7610.5;992;i
CW;asavini992;p0p100;2005;10807.8;992;i
CW;asavini992;p0p100;2006;7920.5;992;i
CW;asavini992;p0p100;2007;7176.3;992;i
CW;asavini992;p0p100;2008;7660.7;992;i
CW;asavini992;p0p100;2009;3233.8;992;i
CW;asavini992;p0p100;2010;3559.8;992;i
CW;asavini992;p0p100;2011;2957.6;992;i
CW;asavini992;p0p100;2012;379.4;992;i
CW;asavini992;p0p100;2013;3212.3;992;i
CW;asavini992;p0p100;2014;2434.2;992;i
CW;asavini992;p0p100;2015;3662.5;992;i
CW;asavini992;p0p100;2016;2408.1;992;i
CW;asavini999;p0p100;2000;4226.9;999;i
CW;asavini999;p0p100;2001;9057.6;999;i
CW;asavini999;p0p100;2002;6976.2;999;i
CW;asavini999;p0p100;2003;6574.9;999;i
CW;asavini999;p0p100;2004;5170.7;999;i
CW;asavini999;p0p100;2005;7404.2;999;i
CW;asavini999;p0p100;2006;5478.4;999;i
CW;asavini999;p0p100;2007;4999.9;999;i
CW;asavini999;p0p100;2008;5364;999;i
CW;asavini999;p0p100;2009;2271.6;999;i
CW;asavini999;p0p100;2010;2506.2;999;i
CW;asavini999;p0p100;2011;2090.3;999;i
CW;asavini999;p0p100;2012;269.5;999;i
CW;asavini999;p0p100;2013;2292.8;999;i
CW;asavini999;p0p100;2014;1747.9;999;i
CW;asavini999;p0p100;2015;2646.8;999;i
CW;asavini999;p0p100;2016;1751.5;999;i
CW;asavnpi992;p0p100;2011;-2423.9;992;i
CW;asavnpi992;p0p100;2012;-2852.6;992;i
CW;asavnpi992;p0p100;2013;-1557.4;992;i
