country;variable;percentile;year;value;age;pop
US-OK;sfiinct992;p99p99.5;1935;0.0445;992;t
US-OK;sfiinct992;p99p99.5;1936;0.0475;992;t
US-OK;sfiinct992;p99p99.5;1937;0.0433;992;t
US-OK;sfiinct992;p99p99.5;1938;0.0429;992;t
US-OK;sfiinct992;p99p99.5;1939;0.0451;992;t
US-OK;sfiinct992;p99p99.5;1940;0.0435;992;t
US-OK;sfiinct992;p99p99.5;1941;0.0429;992;t
US-OK;sfiinct992;p99p99.5;1942;0.0329;992;t
US-OK;sfiinct992;p99p99.5;1943;0.0297;992;t
US-OK;sfiinct992;p99p99.5;1944;0.0244;992;t
US-OK;sfiinct992;p99p99.5;1945;0.0292;992;t
US-OK;sfiinct992;p99p99.5;1946;0.0301;992;t
US-OK;sfiinct992;p99p99.5;1947;0.0311;992;t
US-OK;sfiinct992;p99p99.5;1948;0.0384;992;t
US-OK;sfiinct992;p99p99.5;1949;0.0369;992;t
US-OK;sfiinct992;p99p99.5;1950;0.0405;992;t
US-OK;sfiinct992;p99p99.5;1951;0.0366;992;t
US-OK;sfiinct992;p99p99.5;1952;0.0315;992;t
US-OK;sfiinct992;p99p99.5;1953;0.0329;992;t
US-OK;sfiinct992;p99p99.5;1954;0.034;992;t
US-OK;sfiinct992;p99p99.5;1955;0.0333;992;t
US-OK;sfiinct992;p99p99.5;1956;0.032;992;t
US-OK;sfiinct992;p99p99.5;1957;0.0344;992;t
US-OK;sfiinct992;p99p99.5;1958;0.0292;992;t
US-OK;sfiinct992;p99p99.5;1959;0.0313;992;t
US-OK;sfiinct992;p99p99.5;1960;0.0303;992;t
US-OK;sfiinct992;p99p99.5;1961;0.0306;992;t
US-OK;sfiinct992;p99p99.5;1962;0.0309;992;t
US-OK;sfiinct992;p99p99.5;1963;0.0316;992;t
US-OK;sfiinct992;p99p99.5;1964;0.0348;992;t
US-OK;sfiinct992;p99p99.5;1965;0.0356;992;t
US-OK;sfiinct992;p99p99.5;1966;0.0305;992;t
US-OK;sfiinct992;p99p99.5;1967;0.0337;992;t
US-OK;sfiinct992;p99p99.5;1968;0.0322;992;t
US-OK;sfiinct992;p99p99.5;1969;0.03;992;t
US-OK;sfiinct992;p99p99.5;1970;0.0279;992;t
US-OK;sfiinct992;p99p99.5;1971;0.0289;992;t
US-OK;sfiinct992;p99p99.5;1972;0.0295;992;t
US-OK;sfiinct992;p99p99.5;1973;0.0297;992;t
US-OK;sfiinct992;p99p99.5;1974;0.0294;992;t
US-OK;sfiinct992;p99p99.5;1975;0.0295;992;t
US-OK;sfiinct992;p99p99.5;1976;0.0291;992;t
US-OK;sfiinct992;p99p99.5;1977;0.0293;992;t
US-OK;sfiinct992;p99p99.5;1978;0.0301;992;t
US-OK;sfiinct992;p99p99.5;1979;0.0292;992;t
US-OK;sfiinct992;p99p99.5;1980;0.0308;992;t
US-OK;sfiinct992;p99p99.5;1981;0.0307;992;t
US-OK;sfiinct992;p99p99.5;1982;0.0292;992;t
US-OK;sfiinct992;p99p99.5;1983;0.0293;992;t
US-OK;sfiinct992;p99p99.5;1984;0.0309;992;t
US-OK;sfiinct992;p99p99.5;1985;0.0301;992;t
US-OK;sfiinct992;p99p99.5;1986;0.0296;992;t
US-OK;sfiinct992;p99p99.5;1987;0.0284;992;t
US-OK;sfiinct992;p99p99.5;1988;0.0291;992;t
US-OK;sfiinct992;p99p99.5;1989;0.0298;992;t
US-OK;sfiinct992;p99p99.5;1990;0.0305;992;t
US-OK;sfiinct992;p99p99.5;1991;0.0308;992;t
US-OK;sfiinct992;p99p99.5;1992;0.0309;992;t
US-OK;sfiinct992;p99p99.5;1993;0.0307;992;t
US-OK;sfiinct992;p99p99.5;1994;0.0308;992;t
US-OK;sfiinct992;p99p99.5;1995;0.0319;992;t
US-OK;sfiinct992;p99p99.5;1996;0.0325;992;t
US-OK;sfiinct992;p99p99.5;1997;0.0339;992;t
US-OK;sfiinct992;p99p99.5;1998;0.0349;992;t
US-OK;sfiinct992;p99p99.5;1999;0.0355;992;t
US-OK;sfiinct992;p99p99.5;2000;0.0348;992;t
US-OK;sfiinct992;p99p99.5;2001;0.035;992;t
US-OK;sfiinct992;p99p99.5;2002;0.0324;992;t
US-OK;sfiinct992;p99p99.5;2003;0.0326;992;t
US-OK;sfiinct992;p99p99.5;2004;0.0331;992;t
US-OK;sfiinct992;p99p99.5;2005;0.0335;992;t
US-OK;sfiinct992;p99p99.5;2006;0.0347;992;t
US-OK;sfiinct992;p99p99.5;2007;0.0358;992;t
US-OK;sfiinct992;p99p99.5;2008;0.0349;992;t
US-OK;sfiinct992;p99p99.5;2009;0.0345;992;t
US-OK;sfiinct992;p99p99.5;2010;0.0361;992;t
US-OK;sfiinct992;p99p99.5;2011;0.0382;992;t
US-OK;sfiinct992;p99p99.5;2012;0.0385;992;t
US-OK;sfiinct992;p99p99.5;2013;0.0356;992;t
US-OK;sfiinct992;p99p99.5;2014;0.0361;992;t
US-OK;sfiinct992;p99p99.5;2015;0.0361;992;t
US-OK;sfiinct992;p99p99.5;2016;0.0365;992;t
US-OK;sfiinct992;p99p99.5;2017;0.0371;992;t
US-OK;sfiinct992;p99p99.5;2018;0.0372;992;t
US-OK;npopult992;p0p100;1917;724039;992;t
US-OK;npopult992;p0p100;1918;728811;992;t
US-OK;npopult992;p0p100;1919;743285;992;t
US-OK;npopult992;p0p100;1920;762475;992;t
US-OK;npopult992;p0p100;1921;782343;992;t
US-OK;npopult992;p0p100;1922;798252;992;t
US-OK;npopult992;p0p100;1923;817078;992;t
US-OK;npopult992;p0p100;1924;837963;992;t
US-OK;npopult992;p0p100;1925;855723;992;t
US-OK;npopult992;p0p100;1926;872447;992;t
US-OK;npopult992;p0p100;1927;889771;992;t
US-OK;npopult992;p0p100;1928;905937;992;t
US-OK;npopult992;p0p100;1929;920527;992;t
US-OK;npopult992;p0p100;1930;935542;992;t
US-OK;npopult992;p0p100;1931;942046;992;t
US-OK;npopult992;p0p100;1932;947339;992;t
US-OK;npopult992;p0p100;1933;952181;992;t
US-OK;npopult992;p0p100;1934;957478;992;t
US-OK;npopult992;p0p100;1935;963418;992;t
US-OK;npopult992;p0p100;1936;968828;992;t
US-OK;npopult992;p0p100;1937;974030;992;t
US-OK;npopult992;p0p100;1938;980991;992;t
US-OK;npopult992;p0p100;1939;988394;992;t
US-OK;npopult992;p0p100;1940;997249;992;t
US-OK;npopult992;p0p100;1941;990221;992;t
US-OK;npopult992;p0p100;1942;984262;992;t
US-OK;npopult992;p0p100;1943;981071;992;t
US-OK;npopult992;p0p100;1944;975951;992;t
US-OK;npopult992;p0p100;1945;969645;992;t
US-OK;npopult992;p0p100;1946;962589;992;t
US-OK;npopult992;p0p100;1947;963825;992;t
US-OK;npopult992;p0p100;1948;962983;992;t
US-OK;npopult992;p0p100;1949;961984;992;t
US-OK;npopult992;p0p100;1950;963822;992;t
US-OK;npopult992;p0p100;1951;963387;992;t
US-OK;npopult992;p0p100;1952;962901;992;t
US-OK;npopult992;p0p100;1953;961678;992;t
US-OK;npopult992;p0p100;1954;961235;992;t
US-OK;npopult992;p0p100;1955;960662;992;t
US-OK;npopult992;p0p100;1956;959962;992;t
US-OK;npopult992;p0p100;1957;959361;992;t
US-OK;npopult992;p0p100;1958;957230;992;t
US-OK;npopult992;p0p100;1959;954889;992;t
US-OK;npopult992;p0p100;1960;951507;992;t
US-OK;npopult992;p0p100;1961;966842;992;t
US-OK;npopult992;p0p100;1962;981207;992;t
US-OK;npopult992;p0p100;1963;994768;992;t
US-OK;npopult992;p0p100;1964;1007972;992;t
US-OK;npopult992;p0p100;1965;1019895;992;t
US-OK;npopult992;p0p100;1966;1030939;992;t
US-OK;npopult992;p0p100;1967;1041371;992;t
US-OK;npopult992;p0p100;1968;1050918;992;t
US-OK;npopult992;p0p100;1969;1060286;992;t
US-OK;npopult992;p0p100;1970;1071708;992;t
US-OK;npopult992;p0p100;1971;1094694;992;t
US-OK;npopult992;p0p100;1972;1116086;992;t
US-OK;npopult992;p0p100;1973;1136652;992;t
US-OK;npopult992;p0p100;1974;1157207;992;t
US-OK;npopult992;p0p100;1975;1179075;992;t
US-OK;npopult992;p0p100;1976;1201016;992;t
US-OK;npopult992;p0p100;1977;1224143;992;t
US-OK;npopult992;p0p100;1978;1248484;992;t
US-OK;npopult992;p0p100;1979;1283517;992;t
US-OK;npopult992;p0p100;1980;1298248;992;t
US-OK;npopult992;p0p100;1981;1319152;992;t
US-OK;npopult992;p0p100;1982;1373687;992;t
US-OK;npopult992;p0p100;1983;1373687;992;t
US-OK;npopult992;p0p100;1984;1467682;992;t
US-OK;npopult992;p0p100;1985;1413703;992;t
US-OK;npopult992;p0p100;1986;1437070;992;t
US-OK;npopult992;p0p100;1987;1421963;992;t
US-OK;npopult992;p0p100;1988;1416735;992;t
US-OK;npopult992;p0p100;1989;1428251;992;t
US-OK;npopult992;p0p100;1990;1415483;992;t
US-OK;npopult992;p0p100;1991;1418153;992;t
US-OK;npopult992;p0p100;1992;1428442;992;t
US-OK;npopult992;p0p100;1993;1446044;992;t
US-OK;npopult992;p0p100;1994;1459402;992;t
US-OK;npopult992;p0p100;1995;1459646;992;t
US-OK;npopult992;p0p100;1996;1495246;992;t
US-OK;npopult992;p0p100;1997;1531743;992;t
US-OK;npopult992;p0p100;1998;1547388;992;t
US-OK;npopult992;p0p100;1999;1556779;992;t
US-OK;npopult992;p0p100;2000;1568971;992;t
US-OK;npopult992;p0p100;2001;1606464;992;t
US-OK;npopult992;p0p100;2002;1638950;992;t
US-OK;npopult992;p0p100;2003;1634275;992;t
US-OK;npopult992;p0p100;2004;1693019;992;t
US-OK;npopult992;p0p100;2005;1707325;992;t
US-OK;npopult992;p0p100;2006;1701896;992;t
US-OK;npopult992;p0p100;2007;1695859;992;t
US-OK;npopult992;p0p100;2008;1742661;992;t
US-OK;npopult992;p0p100;2009;1751701;992;t
US-OK;npopult992;p0p100;2010;1743476;992;t
US-OK;npopult992;p0p100;2011;1810969;992;t
US-OK;npopult992;p0p100;2012;1908792;992;t
US-OK;npopult992;p0p100;2013;1933759;992;t
US-OK;npopult992;p0p100;2014;1942083;992;t
US-OK;npopult992;p0p100;2015;1961740;992;t
US-OK;npopult992;p0p100;2016;1982430;992;t
US-OK;npopult992;p0p100;2017;1936120;992;t
US-OK;npopult992;p0p100;2018;1943747;992;t
US-OK;sptinct992;p0p100;1917;1;992;t
US-OK;sptinct992;p0p100;1918;1;992;t
US-OK;sptinct992;p0p100;1919;1;992;t
US-OK;sptinct992;p0p100;1920;1;992;t
US-OK;sptinct992;p0p100;1921;1;992;t
US-OK;sptinct992;p0p100;1922;1;992;t
US-OK;sptinct992;p0p100;1923;1;992;t
US-OK;sptinct992;p0p100;1924;1;992;t
US-OK;sptinct992;p0p100;1925;1;992;t
US-OK;sptinct992;p0p100;1926;1;992;t
US-OK;sptinct992;p0p100;1927;1;992;t
US-OK;sptinct992;p0p100;1928;1;992;t
US-OK;sptinct992;p0p100;1929;1;992;t
US-OK;sptinct992;p0p100;1930;1;992;t
US-OK;sptinct992;p0p100;1931;1;992;t
US-OK;sptinct992;p0p100;1932;1;992;t
US-OK;sptinct992;p0p100;1933;1;992;t
US-OK;sptinct992;p0p100;1934;1;992;t
US-OK;sptinct992;p0p100;1935;1;992;t
US-OK;sptinct992;p0p100;1936;1;992;t
US-OK;sptinct992;p0p100;1937;1;992;t
US-OK;sptinct992;p0p100;1938;1;992;t
US-OK;sptinct992;p0p100;1939;1;992;t
US-OK;sptinct992;p0p100;1940;1;992;t
US-OK;sptinct992;p0p100;1941;1;992;t
US-OK;sptinct992;p0p100;1942;1;992;t
US-OK;sptinct992;p0p100;1943;1;992;t
US-OK;sptinct992;p0p100;1944;1;992;t
US-OK;sptinct992;p0p100;1945;1;992;t
US-OK;sptinct992;p0p100;1946;1;992;t
US-OK;sptinct992;p0p100;1947;1;992;t
US-OK;sptinct992;p0p100;1948;1;992;t
US-OK;sptinct992;p0p100;1949;1;992;t
US-OK;sptinct992;p0p100;1950;1;992;t
US-OK;sptinct992;p0p100;1951;1;992;t
US-OK;sptinct992;p0p100;1952;1;992;t
US-OK;sptinct992;p0p100;1953;1;992;t
US-OK;sptinct992;p0p100;1954;1;992;t
US-OK;sptinct992;p0p100;1955;1;992;t
US-OK;sptinct992;p0p100;1956;1;992;t
US-OK;sptinct992;p0p100;1957;1;992;t
US-OK;sptinct992;p0p100;1958;1;992;t
US-OK;sptinct992;p0p100;1959;1;992;t
US-OK;sptinct992;p0p100;1960;1;992;t
US-OK;sptinct992;p0p100;1961;1;992;t
US-OK;sptinct992;p0p100;1962;1;992;t
US-OK;sptinct992;p0p100;1963;1;992;t
US-OK;sptinct992;p0p100;1964;1;992;t
US-OK;sptinct992;p0p100;1965;1;992;t
US-OK;sptinct992;p0p100;1966;1;992;t
US-OK;sptinct992;p0p100;1967;1;992;t
US-OK;sptinct992;p0p100;1968;1;992;t
US-OK;sptinct992;p0p100;1969;1;992;t
US-OK;sptinct992;p0p100;1970;1;992;t
US-OK;sptinct992;p0p100;1971;1;992;t
US-OK;sptinct992;p0p100;1972;1;992;t
US-OK;sptinct992;p0p100;1973;1;992;t
US-OK;sptinct992;p0p100;1974;1;992;t
US-OK;sptinct992;p0p100;1975;1;992;t
US-OK;sptinct992;p0p100;1976;1;992;t
US-OK;sptinct992;p0p100;1977;1;992;t
US-OK;sptinct992;p0p100;1978;1;992;t
US-OK;sptinct992;p0p100;1979;1;992;t
US-OK;sptinct992;p0p100;1980;1;992;t
US-OK;sptinct992;p0p100;1981;1;992;t
US-OK;sptinct992;p0p100;1982;1;992;t
US-OK;sptinct992;p0p100;1983;1;992;t
US-OK;sptinct992;p0p100;1984;1;992;t
US-OK;sptinct992;p0p100;1985;1;992;t
US-OK;sptinct992;p0p100;1986;1;992;t
US-OK;sptinct992;p0p100;1987;1;992;t
US-OK;sptinct992;p0p100;1988;1;992;t
US-OK;sptinct992;p0p100;1989;1;992;t
US-OK;sptinct992;p0p100;1990;1;992;t
US-OK;sptinct992;p0p100;1991;1;992;t
US-OK;sptinct992;p0p100;1992;1;992;t
US-OK;sptinct992;p0p100;1993;1;992;t
US-OK;sptinct992;p0p100;1994;1;992;t
US-OK;sptinct992;p0p100;1995;1;992;t
US-OK;sptinct992;p0p100;1996;1;992;t
US-OK;sptinct992;p0p100;1997;1;992;t
US-OK;sptinct992;p0p100;1998;1;992;t
US-OK;sptinct992;p0p100;1999;1;992;t
US-OK;sptinct992;p0p100;2000;1;992;t
US-OK;sptinct992;p0p100;2001;1;992;t
US-OK;sptinct992;p0p100;2002;1;992;t
US-OK;sptinct992;p0p100;2003;1;992;t
US-OK;sptinct992;p0p100;2004;1;992;t
US-OK;sptinct992;p0p100;2005;1;992;t
US-OK;sptinct992;p0p100;2006;1;992;t
US-OK;sptinct992;p0p100;2007;1;992;t
US-OK;sptinct992;p0p100;2008;1;992;t
US-OK;sptinct992;p0p100;2009;1;992;t
US-OK;sptinct992;p0p100;2010;1;992;t
US-OK;sptinct992;p0p100;2011;1;992;t
US-OK;sptinct992;p0p100;2012;1;992;t
US-OK;sptinct992;p0p100;2013;1;992;t
US-OK;sptinct992;p0p100;2014;1;992;t
US-OK;sptinct992;p0p100;2015;1;992;t
US-OK;sptinct992;p0p100;2016;1;992;t
US-OK;sptinct992;p0p100;2017;1;992;t
US-OK;sptinct992;p0p100;2018;1;992;t
US-OK;afiinct992;p0p90;1917;12924.8;992;t
US-OK;afiinct992;p0p90;1918;14130.2;992;t
US-OK;afiinct992;p0p90;1919;13968.4;992;t
US-OK;afiinct992;p0p90;1920;10705.2;992;t
US-OK;afiinct992;p0p90;1921;7997.900000000001;992;t
US-OK;afiinct992;p0p90;1922;8840.4;992;t
US-OK;afiinct992;p0p90;1923;10421.2;992;t
US-OK;afiinct992;p0p90;1924;10367.4;992;t
US-OK;afiinct992;p0p90;1925;10142.2;992;t
US-OK;afiinct992;p0p90;1926;10072.8;992;t
US-OK;afiinct992;p0p90;1927;10334.1;992;t
US-OK;afiinct992;p0p90;1928;11007.1;992;t
US-OK;afiinct992;p0p90;1929;11254.1;992;t
US-OK;afiinct992;p0p90;1930;8651;992;t
US-OK;afiinct992;p0p90;1931;7375.3;992;t
US-OK;afiinct992;p0p90;1932;5237.700000000001;992;t
US-OK;afiinct992;p0p90;1933;5700.900000000001;992;t
US-OK;afiinct992;p0p90;1934;5750.3;992;t
US-OK;afiinct992;p0p90;1935;7248.700000000001;992;t
US-OK;afiinct992;p0p90;1936;7080;992;t
US-OK;afiinct992;p0p90;1937;8328.300000000001;992;t
US-OK;afiinct992;p0p90;1938;7738;992;t
US-OK;afiinct992;p0p90;1939;7615.8;992;t
US-OK;afiinct992;p0p90;1940;7173.5;992;t
US-OK;afiinct992;p0p90;1941;7264.1;992;t
US-OK;afiinct992;p0p90;1942;12633.9;992;t
US-OK;afiinct992;p0p90;1943;15390.6;992;t
US-OK;afiinct992;p0p90;1944;17435.6;992;t
US-OK;afiinct992;p0p90;1945;15706.1;992;t
US-OK;afiinct992;p0p90;1946;14085.7;992;t
US-OK;afiinct992;p0p90;1947;14216.7;992;t
US-OK;afiinct992;p0p90;1948;13213.5;992;t
US-OK;afiinct992;p0p90;1949;14213.8;992;t
US-OK;afiinct992;p0p90;1950;14004.4;992;t
US-OK;afiinct992;p0p90;1952;16461.6;992;t
US-OK;afiinct992;p0p90;1953;16944.5;992;t
US-OK;afiinct992;p0p90;1954;16618.8;992;t
US-OK;afiinct992;p0p90;1955;17724.1;992;t
US-OK;afiinct992;p0p90;1956;18902.3;992;t
US-OK;afiinct992;p0p90;1957;18475.2;992;t
US-OK;afiinct992;p0p90;1958;20165;992;t
US-OK;afiinct992;p0p90;1959;21019.3;992;t
US-OK;afiinct992;p0p90;1960;21757.8;992;t
US-OK;afiinct992;p0p90;1961;21596.4;992;t
US-OK;afiinct992;p0p90;1962;21770.5;992;t
US-OK;afiinct992;p0p90;1963;21823.9;992;t
US-OK;afiinct992;p0p90;1964;22673;992;t
US-OK;afiinct992;p0p90;1965;23747.9;992;t
US-OK;afiinct992;p0p90;1966;24802.7;992;t
US-OK;afiinct992;p0p90;1967;26312.9;992;t
US-OK;afiinct992;p0p90;1968;27467.4;992;t
US-OK;afiinct992;p0p90;1969;28900.5;992;t
US-OK;afiinct992;p0p90;1970;29927.8;992;t
US-OK;afiinct992;p0p90;1971;30181.8;992;t
US-OK;afiinct992;p0p90;1972;31000.6;992;t
US-OK;afiinct992;p0p90;1973;32458.7;992;t
US-OK;afiinct992;p0p90;1974;32509.6;992;t
US-OK;afiinct992;p0p90;1975;31556.8;992;t
US-OK;afiinct992;p0p90;1976;32699.6;992;t
US-OK;afiinct992;p0p90;1977;33356.5;992;t
US-OK;afiinct992;p0p90;1978;34821.4;992;t
US-OK;afiinct992;p0p90;1979;36960.3;992;t
US-OK;afiinct992;p0p90;1980;37921.7;992;t
US-OK;afiinct992;p0p90;1981;39567.5;992;t
US-OK;afiinct992;p0p90;1982;40358.9;992;t
US-OK;afiinct992;p0p90;1983;38420.7;992;t
US-OK;afiinct992;p0p90;1984;35583.8;992;t
US-OK;afiinct992;p0p90;1985;38172.1;992;t
US-OK;afiinct992;p0p90;1986;38700.5;992;t
US-OK;afiinct992;p0p90;1987;36747.4;992;t
US-OK;afiinct992;p0p90;1988;37433;992;t
US-OK;afiinct992;p0p90;1989;36923.6;992;t
US-OK;afiinct992;p0p90;1990;36751;992;t
US-OK;afiinct992;p0p90;1991;35744.4;992;t
US-OK;afiinct992;p0p90;1992;35876.7;992;t
US-OK;afiinct992;p0p90;1993;35652.1;992;t
US-OK;afiinct992;p0p90;1994;35455.2;992;t
US-OK;afiinct992;p0p90;1995;36529;992;t
US-OK;afiinct992;p0p90;1996;37329.6;992;t
US-OK;afiinct992;p0p90;1997;38325;992;t
US-OK;afiinct992;p0p90;1998;40000.4;992;t
US-OK;afiinct992;p0p90;1999;40914.7;992;t
US-OK;afiinct992;p0p90;2000;43044.3;992;t
US-OK;afiinct992;p0p90;2001;40903.2;992;t
US-OK;afiinct992;p0p90;2002;39374.7;992;t
US-OK;afiinct992;p0p90;2003;39995.9;992;t
US-OK;afiinct992;p0p90;2004;41392.4;992;t
US-OK;afiinct992;p0p90;2005;45266.3;992;t
US-OK;afiinct992;p0p90;2006;47774.2;992;t
US-OK;afiinct992;p0p90;2007;47664.2;992;t
US-OK;afiinct992;p0p90;2008;48370.60000000001;992;t
US-OK;afiinct992;p0p90;2009;42349.7;992;t
US-OK;afiinct992;p0p90;2010;45044.4;992;t
US-OK;afiinct992;p0p90;2011;43505.5;992;t
US-OK;afiinct992;p0p90;2012;42937.2;992;t
US-OK;afiinct992;p0p90;2013;47215.8;992;t
US-OK;afiinct992;p0p90;2014;50461.2;992;t
US-OK;afiinct992;p0p90;2015;47098;992;t
US-OK;afiinct992;p0p90;2016;41124.4;992;t
US-OK;afiinct992;p0p90;2017;44204.9;992;t
US-OK;afiinct992;p0p90;2018;46212.8;992;t
US-OK;afiinct992;p0p99;1917;16303.3;992;t
US-OK;afiinct992;p0p99;1918;16608.8;992;t
US-OK;afiinct992;p0p99;1919;16970.4;992;t
US-OK;afiinct992;p0p99;1920;13868.6;992;t
US-OK;afiinct992;p0p99;1921;10685;992;t
US-OK;afiinct992;p0p99;1922;11733;992;t
US-OK;afiinct992;p0p99;1923;13215.8;992;t
US-OK;afiinct992;p0p99;1924;12922.3;992;t
US-OK;afiinct992;p0p99;1925;12419.5;992;t
US-OK;afiinct992;p0p99;1926;12222.2;992;t
US-OK;afiinct992;p0p99;1927;12507.9;992;t
US-OK;afiinct992;p0p99;1928;12935;992;t
US-OK;afiinct992;p0p99;1929;13118.4;992;t
US-OK;afiinct992;p0p99;1930;10518.9;992;t
US-OK;afiinct992;p0p99;1931;9254.1;992;t
US-OK;afiinct992;p0p99;1932;7367.200000000001;992;t
US-OK;afiinct992;p0p99;1933;7792.8;992;t
US-OK;afiinct992;p0p99;1934;8199.1;992;t
US-OK;afiinct992;p0p99;1935;9651.300000000001;992;t
US-OK;afiinct992;p0p99;1936;9583.5;992;t
US-OK;afiinct992;p0p99;1937;10676.6;992;t
US-OK;afiinct992;p0p99;1938;10108.5;992;t
US-OK;afiinct992;p0p99;1939;10152.5;992;t
US-OK;afiinct992;p0p99;1940;10523.7;992;t
US-OK;afiinct992;p0p99;1941;10992.2;992;t
US-OK;afiinct992;p0p99;1942;15563.8;992;t
US-OK;afiinct992;p0p99;1943;19040.3;992;t
US-OK;afiinct992;p0p99;1944;20171.4;992;t
US-OK;afiinct992;p0p99;1945;19407.2;992;t
US-OK;afiinct992;p0p99;1946;17828.5;992;t
US-OK;afiinct992;p0p99;1947;17712.6;992;t
US-OK;afiinct992;p0p99;1948;17596.7;992;t
US-OK;afiinct992;p0p99;1949;18504.1;992;t
US-OK;afiinct992;p0p99;1950;18784.4;992;t
US-OK;afiinct992;p0p99;1951;14138.6;992;t
US-OK;afiinct992;p0p99;1952;21868;992;t
US-OK;afiinct992;p0p99;1953;22313.4;992;t
US-OK;afiinct992;p0p99;1954;22160.5;992;t
US-OK;afiinct992;p0p99;1955;23360.4;992;t
US-OK;afiinct992;p0p99;1956;24125.3;992;t
US-OK;afiinct992;p0p99;1957;23810.4;992;t
US-OK;afiinct992;p0p99;1958;25562.3;992;t
US-OK;afiinct992;p0p99;1959;26788.3;992;t
US-OK;afiinct992;p0p99;1960;27602.8;992;t
US-OK;afiinct992;p0p99;1961;27699.1;992;t
US-OK;afiinct992;p0p99;1962;27947.6;992;t
US-OK;afiinct992;p0p99;1963;28226.1;992;t
US-OK;afiinct992;p0p99;1964;29729.6;992;t
US-OK;afiinct992;p0p99;1965;30841.9;992;t
US-OK;afiinct992;p0p99;1966;32035.5;992;t
US-OK;afiinct992;p0p99;1967;33666.1;992;t
US-OK;afiinct992;p0p99;1968;35117.5;992;t
US-OK;afiinct992;p0p99;1969;36374.9;992;t
US-OK;afiinct992;p0p99;1970;37427.7;992;t
US-OK;afiinct992;p0p99;1971;37814.1;992;t
US-OK;afiinct992;p0p99;1972;39073.3;992;t
US-OK;afiinct992;p0p99;1973;41108.10000000001;992;t
US-OK;afiinct992;p0p99;1974;40873.9;992;t
US-OK;afiinct992;p0p99;1975;39706.9;992;t
US-OK;afiinct992;p0p99;1976;41180.4;992;t
US-OK;afiinct992;p0p99;1977;42142.2;992;t
US-OK;afiinct992;p0p99;1978;44084.60000000001;992;t
US-OK;afiinct992;p0p99;1979;46227.3;992;t
US-OK;afiinct992;p0p99;1980;47597.5;992;t
US-OK;afiinct992;p0p99;1981;49638.2;992;t
US-OK;afiinct992;p0p99;1982;49719.60000000001;992;t
US-OK;afiinct992;p0p99;1983;48254.3;992;t
US-OK;afiinct992;p0p99;1984;45584;992;t
US-OK;afiinct992;p0p99;1985;48131.2;992;t
US-OK;afiinct992;p0p99;1986;48052.2;992;t
US-OK;afiinct992;p0p99;1987;45770;992;t
US-OK;afiinct992;p0p99;1988;46340.60000000001;992;t
US-OK;afiinct992;p0p99;1989;46182.5;992;t
US-OK;afiinct992;p0p99;1990;46660.60000000001;992;t
US-OK;afiinct992;p0p99;1991;45804;992;t
US-OK;afiinct992;p0p99;1992;45951.60000000001;992;t
US-OK;afiinct992;p0p99;1993;45615.10000000001;992;t
US-OK;afiinct992;p0p99;1994;45651.4;992;t
US-OK;afiinct992;p0p99;1995;47057.4;992;t
US-OK;afiinct992;p0p99;1996;48068.7;992;t
US-OK;afiinct992;p0p99;1997;49614.10000000001;992;t
US-OK;afiinct992;p0p99;1998;51703.4;992;t
US-OK;afiinct992;p0p99;1999;53247.4;992;t
US-OK;afiinct992;p0p99;2000;55399.8;992;t
US-OK;afiinct992;p0p99;2001;53068;992;t
US-OK;afiinct992;p0p99;2002;51029.7;992;t
US-OK;afiinct992;p0p99;2003;51643.5;992;t
US-OK;afiinct992;p0p99;2004;53202;992;t
US-OK;afiinct992;p0p99;2005;57363;992;t
US-OK;afiinct992;p0p99;2006;60747.3;992;t
US-OK;afiinct992;p0p99;2007;61571.4;992;t
US-OK;afiinct992;p0p99;2008;62108.9;992;t
US-OK;afiinct992;p0p99;2009;55411.2;992;t
US-OK;afiinct992;p0p99;2010;58568.9;992;t
US-OK;afiinct992;p0p99;2011;57531.3;992;t
US-OK;afiinct992;p0p99;2012;57358.9;992;t
US-OK;afiinct992;p0p99;2013;61191.2;992;t
US-OK;afiinct992;p0p99;2014;64929;992;t
US-OK;afiinct992;p0p99;2015;61667.9;992;t
US-OK;afiinct992;p0p99;2016;55386.4;992;t
US-OK;afiinct992;p0p99;2017;59389.9;992;t
US-OK;afiinct992;p0p99;2018;61541.7;992;t
US-OK;afiinct992;p90p100;1917;71668.3;992;t
US-OK;afiinct992;p90p100;1918;58574.60000000001;992;t
US-OK;afiinct992;p90p100;1919;67357.1;992;t
US-OK;afiinct992;p90p100;1920;64116.4;992;t
US-OK;afiinct992;p90p100;1921;49662.10000000001;992;t
US-OK;afiinct992;p90p100;1922;58727.60000000001;992;t
US-OK;afiinct992;p90p100;1923;56565.2;992;t
US-OK;afiinct992;p90p100;1924;54804.4;992;t
US-OK;afiinct992;p90p100;1925;63318.2;992;t
US-OK;afiinct992;p90p100;1926;62817.8;992;t
US-OK;afiinct992;p90p100;1927;59963.10000000001;992;t
US-OK;afiinct992;p90p100;1928;58649;992;t
US-OK;afiinct992;p90p100;1929;58867;992;t
US-OK;afiinct992;p90p100;1930;49279.8;992;t
US-OK;afiinct992;p90p100;1931;39165.6;992;t
US-OK;afiinct992;p90p100;1932;38144.6;992;t
US-OK;afiinct992;p90p100;1933;39521.9;992;t
US-OK;afiinct992;p90p100;1934;46113.4;992;t
