country;variable;percentile;year;value;age;pop
ZZ;npopuli991;p0p100;2002;544913;991;i
ZZ;npopuli991;p0p100;2003;559925;991;i
ZZ;npopuli991;p0p100;2004;575616;991;i
ZZ;npopuli991;p0p100;2005;592772;991;i
ZZ;npopuli991;p0p100;2006;631762;991;i
ZZ;npopuli991;p0p100;2007;631331;991;i
ZZ;npopuli991;p0p100;2008;650577;991;i
ZZ;npopuli991;p0p100;2009;668525;991;i
ZZ;npopuli991;p0p100;2010;687823;991;i
ZZ;npopuli991;p0p100;2011;704233;991;i
ZZ;npopuli991;p0p100;2012;718069;991;i
ZZ;npopuli991;p0p100;2013;743109;991;i
ZZ;npopuli991;p0p100;2014;769094;991;i
ZZ;npopuli991;p0p100;2015;795724;991;i
ZZ;npopuli991;p0p100;2016;822033;991;i
ZZ;npopuli991;p0p100;2017;847057;991;i
ZZ;npopuli991;p0p100;2018;870660;991;i
ZZ;npopuli991;p0p100;2019;893245;991;i
ZZ;npopuli991;p0p100;2020;915586;991;i
ZZ;npopuli991;p0p100;2021;937523;991;i
ZZ;npopuli991;p0p100;2022;937523;991;i
ZZ;npopuli992;p0p100;1950;89216;992;i
ZZ;npopuli992;p0p100;1951;91717;992;i
ZZ;npopuli992;p0p100;1952;94292;992;i
ZZ;npopuli992;p0p100;1953;96937;992;i
ZZ;npopuli992;p0p100;1954;99651;992;i
ZZ;npopuli992;p0p100;1955;102433;992;i
ZZ;npopuli992;p0p100;1956;105295;992;i
ZZ;npopuli992;p0p100;1957;108256;992;i
ZZ;npopuli992;p0p100;1958;111305;992;i
ZZ;npopuli992;p0p100;1959;114426;992;i
ZZ;npopuli992;p0p100;1960;117621;992;i
ZZ;npopuli992;p0p100;1961;120981;992;i
ZZ;npopuli992;p0p100;1962;124472;992;i
ZZ;npopuli992;p0p100;1963;128047;992;i
ZZ;npopuli992;p0p100;1964;131836;992;i
ZZ;npopuli992;p0p100;1965;135804;992;i
ZZ;npopuli992;p0p100;1966;139906;992;i
ZZ;npopuli992;p0p100;1967;144181;992;i
ZZ;npopuli992;p0p100;1968;148862;992;i
ZZ;npopuli992;p0p100;1969;153852;992;i
ZZ;npopuli992;p0p100;1970;159015;992;i
ZZ;npopuli992;p0p100;1971;164515;992;i
ZZ;npopuli992;p0p100;1972;170452;992;i
ZZ;npopuli992;p0p100;1973;176693;992;i
ZZ;npopuli992;p0p100;1974;183058;992;i
ZZ;npopuli992;p0p100;1975;189650;992;i
ZZ;npopuli992;p0p100;1976;196476;992;i
ZZ;npopuli992;p0p100;1977;203482;992;i
ZZ;npopuli992;p0p100;1978;210355;992;i
ZZ;npopuli992;p0p100;1979;216760;992;i
ZZ;npopuli992;p0p100;1980;222630;992;i
ZZ;npopuli992;p0p100;1981;228348;992;i
ZZ;npopuli992;p0p100;1982;234297;992;i
ZZ;npopuli992;p0p100;1983;241222;992;i
ZZ;npopuli992;p0p100;1984;248453;992;i
ZZ;npopuli992;p0p100;1985;256217;992;i
ZZ;npopuli992;p0p100;1986;264783;992;i
ZZ;npopuli992;p0p100;1987;273785;992;i
ZZ;npopuli992;p0p100;1988;282367;992;i
ZZ;npopuli992;p0p100;1989;290318;992;i
ZZ;npopuli992;p0p100;1990;291123;992;i
ZZ;npopuli992;p0p100;1991;300974;992;i
ZZ;npopuli992;p0p100;1992;311146;992;i
ZZ;npopuli992;p0p100;1993;321349;992;i
ZZ;npopuli992;p0p100;1994;331532;992;i
ZZ;npopuli992;p0p100;1995;342485;992;i
ZZ;npopuli992;p0p100;1996;355140;992;i
ZZ;npopuli992;p0p100;1997;278999;992;i
ZZ;npopuli992;p0p100;1998;380388;992;i
ZZ;npopuli992;p0p100;1999;392715;992;i
ZZ;npopuli992;p0p100;2000;405669;992;i
ZZ;npopuli992;p0p100;2001;419110;992;i
ZZ;npopuli992;p0p100;2002;437087;992;i
ZZ;npopuli992;p0p100;2003;451075;992;i
ZZ;npopuli992;p0p100;2004;465384;992;i
ZZ;npopuli992;p0p100;2005;480228;992;i
ZZ;npopuli992;p0p100;2006;512238;992;i
ZZ;npopuli992;p0p100;2007;511981;992;i
ZZ;npopuli992;p0p100;2008;527876;992;i
ZZ;npopuli992;p0p100;2009;543671;992;i
ZZ;npopuli992;p0p100;2010;560330;992;i
ZZ;npopuli992;p0p100;2011;573834;992;i
ZZ;npopuli992;p0p100;2012;585500;992;i
ZZ;npopuli992;p0p100;2013;605667;992;i
ZZ;npopuli992;p0p100;2014;625596;992;i
ZZ;npopuli992;p0p100;2015;645459;992;i
ZZ;npopuli992;p0p100;2016;666003;992;i
ZZ;npopuli992;p0p100;2017;687234;992;i
ZZ;npopuli992;p0p100;2018;709189;992;i
ZZ;npopuli992;p0p100;2019;732344;992;i
ZZ;npopuli992;p0p100;2020;756012;992;i
ZZ;npopuli992;p0p100;2021;780085;992;i
ZZ;npopuli992;p0p100;2022;780085;992;i
ZZ;npopulm992;p0p100;1990;140971;992;m
ZZ;npopulm992;p0p100;1991;145887;992;m
ZZ;npopulm992;p0p100;1992;150920;992;m
ZZ;npopulm992;p0p100;1993;155682;992;m
ZZ;npopulm992;p0p100;1994;160179;992;m
ZZ;npopulm992;p0p100;1995;165460;992;m
ZZ;npopulm992;p0p100;1996;172201;992;m
ZZ;npopulm992;p0p100;1997;135648;992;m
ZZ;npopulm992;p0p100;1998;185110;992;m
ZZ;npopulm992;p0p100;1999;191238;992;m
ZZ;npopulm992;p0p100;2000;197562;992;m
ZZ;npopulm992;p0p100;2001;204205;992;m
ZZ;npopulm992;p0p100;2002;213109;992;m
ZZ;npopulm992;p0p100;2003;220072;992;m
ZZ;npopulm992;p0p100;2004;227176;992;m
ZZ;npopulm992;p0p100;2005;234469;992;m
ZZ;npopulm992;p0p100;2006;250058;992;m
ZZ;npopulm992;p0p100;2007;249800;992;m
ZZ;npopulm992;p0p100;2008;257408;992;m
ZZ;npopulm992;p0p100;2009;265088;992;m
ZZ;npopulm992;p0p100;2010;272956;992;m
ZZ;npopulm992;p0p100;2011;278896;992;m
ZZ;npopulm992;p0p100;2012;283858;992;m
ZZ;npopulm992;p0p100;2013;292883;992;m
ZZ;npopulm992;p0p100;2014;301826;992;m
ZZ;npopulm992;p0p100;2015;310659;992;m
ZZ;npopulm992;p0p100;2016;319904;992;m
ZZ;npopulm992;p0p100;2017;329848;992;m
ZZ;npopulm992;p0p100;2018;340527;992;m
ZZ;npopulm992;p0p100;2019;352056;992;m
ZZ;npopulm992;p0p100;2020;363796;992;m
ZZ;npopulm992;p0p100;2021;375662;992;m
ZZ;npopulm992;p0p100;2022;375662;992;m
ZZ;npopuli993;p0p100;1990;178593;993;i
ZZ;npopuli993;p0p100;1991;184299;993;i
ZZ;npopuli993;p0p100;1992;190275;993;i
ZZ;npopuli993;p0p100;1993;197398;993;i
ZZ;npopuli993;p0p100;1994;205770;993;i
ZZ;npopuli993;p0p100;1995;213601;993;i
ZZ;npopuli993;p0p100;1996;220446;993;i
ZZ;npopuli993;p0p100;1997;172775;993;i
ZZ;npopuli993;p0p100;1998;236240;993;i
ZZ;npopuli993;p0p100;1999;244722;993;i
ZZ;npopuli993;p0p100;2000;254005;993;i
ZZ;npopuli993;p0p100;2001;263384;993;i
ZZ;npopuli993;p0p100;2002;275417;993;i
ZZ;npopuli993;p0p100;2003;284966;993;i
ZZ;npopuli993;p0p100;2004;294635;993;i
ZZ;npopuli993;p0p100;2005;304524;993;i
ZZ;npopuli993;p0p100;2006;325148;993;i
ZZ;npopuli993;p0p100;2007;325119;993;i
ZZ;npopuli993;p0p100;2008;335032;993;i
ZZ;npopuli993;p0p100;2009;344153;993;i
ZZ;npopuli993;p0p100;2010;353717;993;i
ZZ;npopuli993;p0p100;2011;361665;993;i
ZZ;npopuli993;p0p100;2012;368399;993;i
ZZ;npopuli993;p0p100;2013;380381;993;i
ZZ;npopuli993;p0p100;2014;391860;993;i
ZZ;npopuli993;p0p100;2015;403571;993;i
ZZ;npopuli993;p0p100;2016;416052;993;i
ZZ;npopuli993;p0p100;2017;428524;993;i
ZZ;npopuli993;p0p100;2018;440704;993;i
ZZ;npopuli993;p0p100;2019;453037;993;i
ZZ;npopuli993;p0p100;2020;465921;993;i
ZZ;npopuli993;p0p100;2021;479515;993;i
ZZ;npopuli993;p0p100;2022;479515;993;i
ZZ;npopulm994;p0p100;1990;40917;994;m
ZZ;npopulm994;p0p100;1991;42335;994;m
ZZ;npopulm994;p0p100;1992;43725;994;m
ZZ;npopulm994;p0p100;1993;44679;994;m
ZZ;npopulm994;p0p100;1994;45171;994;m
ZZ;npopulm994;p0p100;1995;46139;994;m
ZZ;npopulm994;p0p100;1996;48050;994;m
ZZ;npopulm994;p0p100;1997;37731;994;m
ZZ;npopulm994;p0p100;1998;50969;994;m
ZZ;npopulm994;p0p100;1999;52092;994;m
ZZ;npopulm994;p0p100;2000;53153;994;m
ZZ;npopulm994;p0p100;2001;54363;994;m
ZZ;npopulm994;p0p100;2002;56236;994;m
ZZ;npopulm994;p0p100;2003;57652;994;m
ZZ;npopulm994;p0p100;2004;59216;994;m
ZZ;npopulm994;p0p100;2005;60917;994;m
ZZ;npopulm994;p0p100;2006;64875;994;m
ZZ;npopulm994;p0p100;2007;64832;994;m
ZZ;npopulm994;p0p100;2008;67045;994;m
ZZ;npopulm994;p0p100;2009;69709;994;m
ZZ;npopulm994;p0p100;2010;72550;994;m
ZZ;npopulm994;p0p100;2011;74766;994;m
ZZ;npopulm994;p0p100;2012;76781;994;m
ZZ;npopulm994;p0p100;2013;79971;994;m
ZZ;npopulm994;p0p100;2014;83322;994;m
ZZ;npopulm994;p0p100;2015;86569;994;m
ZZ;npopulm994;p0p100;2016;89800;994;m
ZZ;npopulm994;p0p100;2017;93382;994;m
ZZ;npopulm994;p0p100;2018;97429;994;m
ZZ;npopulm994;p0p100;2019;101892;994;m
ZZ;npopulm994;p0p100;2020;106314;994;m
ZZ;npopulm994;p0p100;2021;110585;994;m
ZZ;npopulm994;p0p100;2022;110585;994;m
ZZ;npopulf996;p0p100;1990;139275;996;f
ZZ;npopulf996;p0p100;1991;143834;996;f
ZZ;npopulf996;p0p100;1992;148588;996;f
ZZ;npopulf996;p0p100;1993;153740;996;f
ZZ;npopulf996;p0p100;1994;159279;996;f
ZZ;npopulf996;p0p100;1995;164764;996;f
ZZ;npopulf996;p0p100;1996;170285;996;f
ZZ;npopulf996;p0p100;1997;133454;996;f
ZZ;npopulf996;p0p100;1998;181908;996;f
ZZ;npopulf996;p0p100;1999;187806;996;f
ZZ;npopulf996;p0p100;2000;194145;996;f
ZZ;npopulf996;p0p100;2001;200624;996;f
ZZ;npopulf996;p0p100;2002;209198;996;f
ZZ;npopulf996;p0p100;2003;215850;996;f
ZZ;npopulf996;p0p100;2004;222660;996;f
ZZ;npopulf996;p0p100;2005;229780;996;f
ZZ;npopulf996;p0p100;2006;245167;996;f
ZZ;npopulf996;p0p100;2007;245162;996;f
ZZ;npopulf996;p0p100;2008;252843;996;f
ZZ;npopulf996;p0p100;2009;260258;996;f
ZZ;npopulf996;p0p100;2010;268242;996;f
ZZ;npopulf996;p0p100;2011;275069;996;f
ZZ;npopulf996;p0p100;2012;281053;996;f
ZZ;npopulf996;p0p100;2013;291176;996;f
ZZ;npopulf996;p0p100;2014;301202;996;f
ZZ;npopulf996;p0p100;2015;311324;996;f
ZZ;npopulf996;p0p100;2016;321702;996;f
ZZ;npopulf996;p0p100;2017;332028;996;f
ZZ;npopulf996;p0p100;2018;342277;996;f
ZZ;npopulf996;p0p100;2019;352793;996;f
ZZ;npopulf996;p0p100;2020;363661;996;f
ZZ;npopulf996;p0p100;2021;374927;996;f
ZZ;npopulf996;p0p100;2022;374927;996;f
ZZ;npopulm996;p0p100;1990;131931;996;m
ZZ;npopulm996;p0p100;1991;136565;996;m
ZZ;npopulm996;p0p100;1992;141305;996;m
ZZ;npopulm996;p0p100;1993;145857;996;m
ZZ;npopulm996;p0p100;1994;150283;996;m
ZZ;npopulm996;p0p100;1995;155457;996;m
ZZ;npopulm996;p0p100;1996;161891;996;m
ZZ;npopulm996;p0p100;1997;127569;996;m
ZZ;npopulm996;p0p100;1998;174158;996;m
ZZ;npopulm996;p0p100;1999;179988;996;m
ZZ;npopulm996;p0p100;2000;186017;996;m
ZZ;npopulm996;p0p100;2001;192327;996;m
ZZ;npopulm996;p0p100;2002;200735;996;m
ZZ;npopulm996;p0p100;2003;207290;996;m
ZZ;npopulm996;p0p100;2004;213952;996;m
ZZ;npopulm996;p0p100;2005;220760;996;m
ZZ;npopulm996;p0p100;2006;235334;996;m
ZZ;npopulm996;p0p100;2007;234945;996;m
ZZ;npopulm996;p0p100;2008;241906;996;m
ZZ;npopulm996;p0p100;2009;248854;996;m
ZZ;npopulm996;p0p100;2010;255911;996;m
ZZ;npopulm996;p0p100;2011;261137;996;m
ZZ;npopulm996;p0p100;2012;265444;996;m
ZZ;npopulm996;p0p100;2013;273595;996;m
ZZ;npopulm996;p0p100;2014;281749;996;m
ZZ;npopulm996;p0p100;2015;289886;996;m
ZZ;npopulm996;p0p100;2016;298497;996;m
ZZ;npopulm996;p0p100;2017;307840;996;m
ZZ;npopulm996;p0p100;2018;317919;996;m
ZZ;npopulm996;p0p100;2019;328825;996;m
ZZ;npopulm996;p0p100;2020;340069;996;m
ZZ;npopulm996;p0p100;2021;351608;996;m
ZZ;npopulm996;p0p100;2022;351608;996;m
ZZ;npopuli997;p0p100;1990;19917;997;i
ZZ;npopuli997;p0p100;1991;20575;997;i
ZZ;npopuli997;p0p100;1992;21254;997;i
ZZ;npopuli997;p0p100;1993;21752;997;i
ZZ;npopuli997;p0p100;1994;21969;997;i
ZZ;npopuli997;p0p100;1995;22265;997;i
ZZ;npopuli997;p0p100;1996;22964;997;i
ZZ;npopuli997;p0p100;1997;17976;997;i
ZZ;npopuli997;p0p100;1998;24322;997;i
ZZ;npopuli997;p0p100;1999;24921;997;i
ZZ;npopuli997;p0p100;2000;25507;997;i
ZZ;npopuli997;p0p100;2001;26158;997;i
ZZ;npopuli997;p0p100;2002;27154;997;i
ZZ;npopuli997;p0p100;2003;27936;997;i
ZZ;npopuli997;p0p100;2004;28771;997;i
ZZ;npopuli997;p0p100;2005;29688;997;i
ZZ;npopuli997;p0p100;2006;31737;997;i
ZZ;npopuli997;p0p100;2007;31873;997;i
ZZ;npopuli997;p0p100;2008;33127;997;i
ZZ;npopuli997;p0p100;2009;34560;997;i
ZZ;npopuli997;p0p100;2010;36177;997;i
ZZ;npopuli997;p0p100;2011;37628;997;i
ZZ;npopuli997;p0p100;2012;39003;997;i
ZZ;npopuli997;p0p100;2013;40896;997;i
ZZ;npopuli997;p0p100;2014;42645;997;i
ZZ;npopuli997;p0p100;2015;44250;997;i
ZZ;npopuli997;p0p100;2016;45803;997;i
ZZ;npopuli997;p0p100;2017;47366;997;i
ZZ;npopuli997;p0p100;2018;48993;997;i
ZZ;npopuli997;p0p100;2019;50727;997;i
ZZ;npopuli997;p0p100;2020;52282;997;i
ZZ;npopuli997;p0p100;2021;53550;997;i
ZZ;npopuli997;p0p100;2022;53550;997;i
ZZ;npopulm997;p0p100;1990;9040;997;m
ZZ;npopulm997;p0p100;1991;9322;997;m
ZZ;npopulm997;p0p100;1992;9615;997;m
ZZ;npopulm997;p0p100;1993;9825;997;m
ZZ;npopulm997;p0p100;1994;9896;997;m
ZZ;npopulm997;p0p100;1995;10003;997;m
ZZ;npopulm997;p0p100;1996;10310;997;m
ZZ;npopulm997;p0p100;1997;8079;997;m
ZZ;npopulm997;p0p100;1998;10952;997;m
ZZ;npopulm997;p0p100;1999;11250;997;m
ZZ;npopulm997;p0p100;2000;11545;997;m
ZZ;npopulm997;p0p100;2001;11877;997;m
ZZ;npopulm997;p0p100;2002;12374;997;m
ZZ;npopulm997;p0p100;2003;12782;997;m
ZZ;npopulm997;p0p100;2004;13224;997;m
ZZ;npopulm997;p0p100;2005;13709;997;m
ZZ;npopulm997;p0p100;2006;14724;997;m
ZZ;npopulm997;p0p100;2007;14855;997;m
ZZ;npopulm997;p0p100;2008;15503;997;m
ZZ;npopulm997;p0p100;2009;16235;997;m
ZZ;npopulm997;p0p100;2010;17045;997;m
ZZ;npopulm997;p0p100;2011;17758;997;m
ZZ;npopulm997;p0p100;2012;18414;997;m
ZZ;npopulm997;p0p100;2013;19288;997;m
ZZ;npopulm997;p0p100;2014;20077;997;m
ZZ;npopulm997;p0p100;2015;20774;997;m
ZZ;npopulm997;p0p100;2016;21406;997;m
ZZ;npopulm997;p0p100;2017;22007;997;m
ZZ;npopulm997;p0p100;2018;22608;997;m
ZZ;npopulm997;p0p100;2019;23231;997;m
ZZ;npopulm997;p0p100;2020;23727;997;m
ZZ;npopulm997;p0p100;2021;24053;997;m
ZZ;npopulm997;p0p100;2022;24053;997;m
ZZ;npopulf998;p0p100;1990;1331;998;f
ZZ;npopulf998;p0p100;1991;1420;998;f
ZZ;npopulf998;p0p100;1992;1513;998;f
ZZ;npopulf998;p0p100;1993;1598;998;f
ZZ;npopulf998;p0p100;1994;1669;998;f
ZZ;npopulf998;p0p100;1995;1746;998;f
ZZ;npopulf998;p0p100;1996;1845;998;f
ZZ;npopulf998;p0p100;1997;1473;998;f
ZZ;npopulf998;p0p100;1998;2026;998;f
ZZ;npopulf998;p0p100;1999;2106;998;f
ZZ;npopulf998;p0p100;2000;2182;998;f
ZZ;npopulf998;p0p100;2001;2258;998;f
ZZ;npopulf998;p0p100;2002;2357;998;f
ZZ;npopulf998;p0p100;2003;2432;998;f
ZZ;npopulf998;p0p100;2004;2512;998;f
ZZ;npopulf998;p0p100;2005;2600;998;f
ZZ;npopulf998;p0p100;2006;2785;998;f
ZZ;npopulf998;p0p100;2007;2800;998;f
ZZ;npopulf998;p0p100;2008;2894;998;f
ZZ;npopulf998;p0p100;2009;2968;998;f
ZZ;npopulf998;p0p100;2010;3037;998;f
ZZ;npopulf998;p0p100;2011;3103;998;f
ZZ;npopulf998;p0p100;2012;3173;998;f
ZZ;npopulf998;p0p100;2013;3288;998;f
ZZ;npopulf998;p0p100;2014;3403;998;f
ZZ;npopulf998;p0p100;2015;3508;998;f
ZZ;npopulf998;p0p100;2016;3612;998;f
ZZ;npopulf998;p0p100;2017;3729;998;f
ZZ;npopulf998;p0p100;2018;3861;998;f
ZZ;npopulf998;p0p100;2019;4009;998;f
ZZ;npopulf998;p0p100;2020;4148;998;f
ZZ;npopulf998;p0p100;2021;4269;998;f
ZZ;npopulf998;p0p100;2022;4269;998;f
ZZ;npopuli998;p0p100;1990;2225;998;i
ZZ;npopuli998;p0p100;1991;2376;998;i
ZZ;npopuli998;p0p100;1992;2532;998;i
ZZ;npopuli998;p0p100;1993;2672;998;i
ZZ;npopuli998;p0p100;1994;2786;998;i
ZZ;npopuli998;p0p100;1995;2908;998;i
ZZ;npopuli998;p0p100;1996;3066;998;i
ZZ;npopuli998;p0p100;1997;2440;998;i
ZZ;npopuli998;p0p100;1998;3345;998;i
ZZ;npopuli998;p0p100;1999;3463;998;i
ZZ;npopuli998;p0p100;2000;3574;998;i
ZZ;npopuli998;p0p100;2001;3683;998;i
ZZ;npopuli998;p0p100;2002;3828;998;i
ZZ;npopuli998;p0p100;2003;3935;998;i
ZZ;npopuli998;p0p100;2004;4054;998;i
ZZ;npopuli998;p0p100;2005;4189;998;i
ZZ;npopuli998;p0p100;2006;4484;998;i
ZZ;npopuli998;p0p100;2007;4506;998;i
ZZ;npopuli998;p0p100;2008;4654;998;i
ZZ;npopuli998;p0p100;2009;4761;998;i
ZZ;npopuli998;p0p100;2010;4859;998;i
ZZ;npopuli998;p0p100;2011;4964;998;i
ZZ;npopuli998;p0p100;2012;5082;998;i
ZZ;npopuli998;p0p100;2013;5277;998;i
ZZ;npopuli998;p0p100;2014;5473;998;i
ZZ;npopuli998;p0p100;2015;5652;998;i
ZZ;npopuli998;p0p100;2016;5833;998;i
ZZ;npopuli998;p0p100;2017;6037;998;i
ZZ;npopuli998;p0p100;2018;6269;998;i
ZZ;npopuli998;p0p100;2019;6528;998;i
ZZ;npopuli998;p0p100;2020;6758;998;i
ZZ;npopuli998;p0p100;2021;6943;998;i
ZZ;npopuli998;p0p100;2022;6943;998;i
ZZ;npopulm998;p0p100;1990;894;998;m
ZZ;npopulm998;p0p100;1991;955;998;m
ZZ;npopulm998;p0p100;1992;1018;998;m
ZZ;npopulm998;p0p100;1993;1074;998;m
ZZ;npopulm998;p0p100;1994;1118;998;m
ZZ;npopulm998;p0p100;1995;1162;998;m
ZZ;npopulm998;p0p100;1996;1220;998;m
ZZ;npopulm998;p0p100;1997;967;998;m
ZZ;npopulm998;p0p100;1998;1318;998;m
ZZ;npopulm998;p0p100;1999;1357;998;m
ZZ;npopulm998;p0p100;2000;1392;998;m
ZZ;npopulm998;p0p100;2001;1425;998;m
ZZ;npopulm998;p0p100;2002;1471;998;m
ZZ;npopulm998;p0p100;2003;1503;998;m
ZZ;npopulm998;p0p100;2004;1542;998;m
ZZ;npopulm998;p0p100;2005;1589;998;m
ZZ;npopulm998;p0p100;2006;1699;998;m
ZZ;npopulm998;p0p100;2007;1707;998;m
ZZ;npopulm998;p0p100;2008;1760;998;m
ZZ;npopulm998;p0p100;2009;1793;998;m
ZZ;npopulm998;p0p100;2010;1822;998;m
ZZ;npopulm998;p0p100;2011;1861;998;m
ZZ;npopulm998;p0p100;2012;1910;998;m
ZZ;npopulm998;p0p100;2013;1989;998;m
ZZ;npopulm998;p0p100;2014;2070;998;m
ZZ;npopulm998;p0p100;2015;2145;998;m
ZZ;npopulm998;p0p100;2016;2221;998;m
ZZ;npopulm998;p0p100;2017;2309;998;m
ZZ;npopulm998;p0p100;2018;2408;998;m
ZZ;npopulm998;p0p100;2019;2519;998;m
ZZ;npopulm998;p0p100;2020;2610;998;m
ZZ;npopulm998;p0p100;2021;2674;998;m
ZZ;npopulm998;p0p100;2022;2674;998;m
ZZ;npopuli999;p0p100;1950;203411;999;i
ZZ;npopuli999;p0p100;1951;208806;999;i
ZZ;npopuli999;p0p100;1952;214415;999;i
ZZ;npopuli999;p0p100;1953;220236;999;i
ZZ;npopuli999;p0p100;1954;226276;999;i
ZZ;npopuli999;p0p100;1955;232546;999;i
ZZ;npopuli999;p0p100;1956;239060;999;i
ZZ;npopuli999;p0p100;1957;245835;999;i
ZZ;npopuli999;p0p100;1958;252856;999;i
ZZ;npopuli999;p0p100;1959;260119;999;i
ZZ;npopuli999;p0p100;1960;267642;999;i
ZZ;npopuli999;p0p100;1961;275516;999;i
ZZ;npopuli999;p0p100;1962;283690;999;i
ZZ;npopuli999;p0p100;1963;292100;999;i
ZZ;npopuli999;p0p100;1964;300878;999;i
ZZ;npopuli999;p0p100;1965;309968;999;i
ZZ;npopuli999;p0p100;1966;319331;999;i
ZZ;npopuli999;p0p100;1967;329041;999;i
ZZ;npopuli999;p0p100;1968;339533;999;i
ZZ;npopuli999;p0p100;1969;350935;999;i
ZZ;npopuli999;p0p100;1970;362939;999;i
ZZ;npopuli999;p0p100;1971;375572;999;i
ZZ;npopuli999;p0p100;1972;388991;999;i
ZZ;npopuli999;p0p100;1973;403057;999;i
ZZ;npopuli999;p0p100;1974;417657;999;i
ZZ;npopuli999;p0p100;1975;432915;999;i
ZZ;npopuli999;p0p100;1976;448775;999;i
ZZ;npopuli999;p0p100;1977;465184;999;i
ZZ;npopuli999;p0p100;1978;481851;999;i
ZZ;npopuli999;p0p100;1979;498338;999;i
ZZ;npopuli999;p0p100;1980;514303;999;i
ZZ;npopuli999;p0p100;1981;530114;999;i
ZZ;npopuli999;p0p100;1982;546344;999;i
ZZ;npopuli999;p0p100;1983;564222;999;i
ZZ;npopuli999;p0p100;1984;582516;999;i
ZZ;npopuli999;p0p100;1985;601504;999;i
ZZ;npopuli999;p0p100;1986;621616;999;i
ZZ;npopuli999;p0p100;1987;642274;999;i
ZZ;npopuli999;p0p100;1988;662122;999;i
ZZ;npopuli999;p0p100;1989;680212;999;i
ZZ;npopuli999;p0p100;1990;680287;999;i
ZZ;npopuli999;p0p100;1991;701000;999;i
ZZ;npopuli999;p0p100;1992;722000;999;i
ZZ;npopuli999;p0p100;1993;744000;999;i
ZZ;npopuli999;p0p100;1994;767000;999;i
ZZ;npopuli999;p0p100;1995;790000;999;i
ZZ;npopuli999;p0p100;1996;814000;999;i
ZZ;npopuli999;p0p100;1997;636000;999;i
ZZ;npopuli999;p0p100;1998;864000;999;i
ZZ;npopuli999;p0p100;1999;889000;999;i
ZZ;npopuli999;p0p100;2000;916000;999;i
ZZ;npopuli999;p0p100;2001;944000;999;i
ZZ;npopuli999;p0p100;2002;982000;999;i
ZZ;npopuli999;p0p100;2003;1011000;999;i
ZZ;npopuli999;p0p100;2004;1041000;999;i
ZZ;npopuli999;p0p100;2005;1073000;999;i
ZZ;npopuli999;p0p100;2006;1144000;999;i
ZZ;npopuli999;p0p100;2007;1143312;999;i
ZZ;npopuli999;p0p100;2008;1178453;999;i
ZZ;npopuli999;p0p100;2009;1212196;999;i
ZZ;npopuli999;p0p100;2010;1248153;999;i
ZZ;npopuli999;p0p100;2011;1278067;999;i
ZZ;npopuli999;p0p100;2012;1303569;999;i
ZZ;npopuli999;p0p100;2013;1348776;999;i
ZZ;npopuli999;p0p100;2014;1394690;999;i
ZZ;npopuli999;p0p100;2015;1441183;999;i
ZZ;npopuli999;p0p100;2016;1488036;999;i
ZZ;npopuli999;p0p100;2017;1534291;999;i
ZZ;npopuli999;p0p100;2018;1579849;999;i
ZZ;npopuli999;p0p100;2019;1625589;999;i
ZZ;npopuli999;p0p100;2020;1671598;999;i
ZZ;npopuli999;p0p100;2021;1717608;999;i
ZZ;npopuli999;p0p100;2022;1717608;999;i
ZZ;npopulm999;p0p100;1990;336416;999;m
ZZ;npopulm999;p0p100;1991;346434;999;m
ZZ;npopulm999;p0p100;1992;356564;999;m
ZZ;npopulm999;p0p100;1993;367734;999;m
ZZ;npopulm999;p0p100;1994;380026;999;m
ZZ;npopulm999;p0p100;1995;391775;999;m
ZZ;npopulm999;p0p100;1996;402911;999;m
ZZ;npopulm999;p0p100;1997;314369;999;m
ZZ;npopulm999;p0p100;1998;427057;999;m
ZZ;npopulm999;p0p100;1999;439417;999;m
ZZ;npopulm999;p0p100;2000;452922;999;m
ZZ;npopulm999;p0p100;2001;466775;999;m
ZZ;npopulm999;p0p100;2002;485414;999;m
ZZ;npopulm999;p0p100;2003;499527;999;m
ZZ;npopulm999;p0p100;2004;514057;999;m
ZZ;npopulm999;p0p100;2005;529589;999;m
ZZ;npopulm999;p0p100;2006;564360;999;m
ZZ;npopulm999;p0p100;2007;563759;999;m
ZZ;npopulm999;p0p100;2008;580712;999;m
ZZ;npopulm999;p0p100;2009;596554;999;m
ZZ;npopulm999;p0p100;2010;613585;999;m
ZZ;npopulm999;p0p100;2011;628113;999;m
ZZ;npopulm999;p0p100;2012;640611;999;m
ZZ;npopulm999;p0p100;2013;662977;999;m
ZZ;npopulm999;p0p100;2014;685769;999;m
ZZ;npopulm999;p0p100;2015;709322;999;m
ZZ;npopulm999;p0p100;2016;733414;999;m
ZZ;npopulm999;p0p100;2017;757040;999;m
ZZ;npopulm999;p0p100;2018;779974;999;m
ZZ;npopulm999;p0p100;2019;802671;999;m
ZZ;npopulm999;p0p100;2020;825591;999;m
ZZ;npopulm999;p0p100;2021;848634;999;m
ZZ;npopulm999;p0p100;2022;848634;999;m
ZZ;ntaxmat992;p0p100;1957;116329;992;t
ZZ;ntaxmat992;p0p100;1958;117156;992;t
ZZ;ntaxmat992;p0p100;1959;117603;992;t
ZZ;ntaxmat992;p0p100;1960;117663;992;t
ZZ;ntaxmat992;p0p100;1961;117684;992;t
ZZ;ntaxmat992;p0p100;1962;117667;992;t
