country;variable;percentile;year;value;age;pop
QG;afkarxi992;p0p100;1987;10.6;992;i
QG;afkarxi992;p0p100;1988;10.9;992;i
QG;afkarxi992;p0p100;1989;11;992;i
QG;afkarxi992;p0p100;1990;10.9;992;i
QG;afkarxi992;p0p100;1991;0.4;992;i
QG;afkarxi992;p0p100;1992;1.3;992;i
QG;afkarxi992;p0p100;1993;2.2;992;i
QG;afkarxi992;p0p100;1994;2;992;i
QG;afkarxi992;p0p100;1995;1.8;992;i
QG;afkarxi992;p0p100;1996;1.6;992;i
QG;afkarxi992;p0p100;1997;1.4;992;i
QG;afkarxi992;p0p100;1998;1.2;992;i
QG;afkarxi992;p0p100;1999;0.9;992;i
QG;afkarxi992;p0p100;2000;0.7000000000000001;992;i
QG;afkarxi992;p0p100;2001;0.4;992;i
QG;afkarxi992;p0p100;2002;0.5;992;i
QG;afkarxi992;p0p100;2003;3;992;i
QG;afkarxi992;p0p100;2004;9.5;992;i
QG;afkarxi992;p0p100;2005;16.2;992;i
QG;afkarxi992;p0p100;2006;23.1;992;i
