country;variable;percentile;year;value;age;pop
US-TX;sfiinct992;p99p99.5;1937;0.0468;992;t
US-TX;sfiinct992;p99p99.5;1938;0.0452;992;t
US-TX;sfiinct992;p99p99.5;1939;0.0451;992;t
US-TX;sfiinct992;p99p99.5;1940;0.0443;992;t
US-TX;sfiinct992;p99p99.5;1941;0.0398;992;t
US-TX;sfiinct992;p99p99.5;1942;0.0325;992;t
US-TX;sfiinct992;p99p99.5;1943;0.0298;992;t
US-TX;sfiinct992;p99p99.5;1944;0.0275;992;t
US-TX;sfiinct992;p99p99.5;1945;0.0309;992;t
US-TX;sfiinct992;p99p99.5;1946;0.0369;992;t
US-TX;sfiinct992;p99p99.5;1947;0.0337;992;t
US-TX;sfiinct992;p99p99.5;1948;0.0383;992;t
US-TX;sfiinct992;p99p99.5;1949;0.0344;992;t
US-TX;sfiinct992;p99p99.5;1950;0.0394;992;t
US-TX;sfiinct992;p99p99.5;1951;0.0379;992;t
US-TX;sfiinct992;p99p99.5;1952;0.032;992;t
US-TX;sfiinct992;p99p99.5;1953;0.0306;992;t
US-TX;sfiinct992;p99p99.5;1954;0.0334;992;t
US-TX;sfiinct992;p99p99.5;1955;0.0316;992;t
US-TX;sfiinct992;p99p99.5;1956;0.0302;992;t
US-TX;sfiinct992;p99p99.5;1957;0.0308;992;t
US-TX;sfiinct992;p99p99.5;1958;0.0302;992;t
US-TX;sfiinct992;p99p99.5;1959;0.0299;992;t
US-TX;sfiinct992;p99p99.5;1960;0.0296;992;t
US-TX;sfiinct992;p99p99.5;1961;0.0302;992;t
US-TX;sfiinct992;p99p99.5;1962;0.0292;992;t
US-TX;sfiinct992;p99p99.5;1963;0.0305;992;t
US-TX;sfiinct992;p99p99.5;1964;0.0326;992;t
US-TX;sfiinct992;p99p99.5;1965;0.032;992;t
US-TX;sfiinct992;p99p99.5;1966;0.0304;992;t
US-TX;sfiinct992;p99p99.5;1967;0.0307;992;t
US-TX;sfiinct992;p99p99.5;1968;0.0319;992;t
US-TX;sfiinct992;p99p99.5;1969;0.03;992;t
US-TX;sfiinct992;p99p99.5;1970;0.0285;992;t
US-TX;sfiinct992;p99p99.5;1971;0.0301;992;t
US-TX;sfiinct992;p99p99.5;1972;0.0312;992;t
US-TX;sfiinct992;p99p99.5;1973;0.0317;992;t
US-TX;sfiinct992;p99p99.5;1974;0.0304;992;t
US-TX;sfiinct992;p99p99.5;1975;0.0299;992;t
US-TX;sfiinct992;p99p99.5;1976;0.0289;992;t
US-TX;sfiinct992;p99p99.5;1977;0.0295;992;t
US-TX;sfiinct992;p99p99.5;1978;0.0296;992;t
US-TX;sfiinct992;p99p99.5;1979;0.0298;992;t
US-TX;sfiinct992;p99p99.5;1980;0.0307;992;t
US-TX;sfiinct992;p99p99.5;1981;0.0288;992;t
US-TX;sfiinct992;p99p99.5;1982;0.029;992;t
US-TX;sfiinct992;p99p99.5;1983;0.0297;992;t
US-TX;sfiinct992;p99p99.5;1984;0.0326;992;t
US-TX;sfiinct992;p99p99.5;1985;0.0318;992;t
US-TX;sfiinct992;p99p99.5;1986;0.0323;992;t
US-TX;sfiinct992;p99p99.5;1987;0.0318;992;t
US-TX;sfiinct992;p99p99.5;1988;0.0336;992;t
US-TX;sfiinct992;p99p99.5;1989;0.0342;992;t
US-TX;sfiinct992;p99p99.5;1990;0.0344;992;t
US-TX;sfiinct992;p99p99.5;1991;0.0346;992;t
US-TX;sfiinct992;p99p99.5;1992;0.0351;992;t
US-TX;sfiinct992;p99p99.5;1993;0.0348;992;t
US-TX;sfiinct992;p99p99.5;1994;0.035;992;t
US-TX;sfiinct992;p99p99.5;1995;0.0363;992;t
US-TX;sfiinct992;p99p99.5;1996;0.0374;992;t
US-TX;sfiinct992;p99p99.5;1997;0.0382;992;t
US-TX;sfiinct992;p99p99.5;1998;0.038;992;t
US-TX;sfiinct992;p99p99.5;1999;0.0384;992;t
US-TX;sfiinct992;p99p99.5;2000;0.0394;992;t
US-TX;sfiinct992;p99p99.5;2001;0.0376;992;t
US-TX;sfiinct992;p99p99.5;2002;0.0363;992;t
US-TX;sfiinct992;p99p99.5;2003;0.0372;992;t
US-TX;sfiinct992;p99p99.5;2004;0.0386;992;t
US-TX;sfiinct992;p99p99.5;2005;0.0408;992;t
US-TX;sfiinct992;p99p99.5;2006;0.0417;992;t
US-TX;sfiinct992;p99p99.5;2007;0.0409;992;t
US-TX;sfiinct992;p99p99.5;2008;0.0432;992;t
US-TX;sfiinct992;p99p99.5;2009;0.0398;992;t
US-TX;sfiinct992;p99p99.5;2010;0.0414;992;t
US-TX;sfiinct992;p99p99.5;2011;0.042;992;t
US-TX;sfiinct992;p99p99.5;2012;0.0433;992;t
US-TX;sfiinct992;p99p99.5;2013;0.043;992;t
US-TX;sfiinct992;p99p99.5;2014;0.0431;992;t
US-TX;sfiinct992;p99p99.5;2015;0.0428;992;t
US-TX;sfiinct992;p99p99.5;2016;0.0406;992;t
US-TX;sfiinct992;p99p99.5;2017;0.0435;992;t
US-TX;sfiinct992;p99p99.5;2018;0.0421;992;t
US-TX;sptinct992;p0p100;1917;1;992;t
US-TX;sptinct992;p0p100;1918;1;992;t
US-TX;sptinct992;p0p100;1919;1;992;t
US-TX;sptinct992;p0p100;1920;1;992;t
US-TX;sptinct992;p0p100;1921;1;992;t
US-TX;sptinct992;p0p100;1922;1;992;t
US-TX;sptinct992;p0p100;1923;1;992;t
US-TX;sptinct992;p0p100;1924;1;992;t
US-TX;sptinct992;p0p100;1925;1;992;t
US-TX;sptinct992;p0p100;1926;1;992;t
US-TX;sptinct992;p0p100;1927;1;992;t
US-TX;sptinct992;p0p100;1928;1;992;t
US-TX;sptinct992;p0p100;1929;1;992;t
US-TX;sptinct992;p0p100;1930;1;992;t
US-TX;sptinct992;p0p100;1931;1;992;t
US-TX;sptinct992;p0p100;1932;1;992;t
US-TX;sptinct992;p0p100;1933;1;992;t
US-TX;sptinct992;p0p100;1934;1;992;t
US-TX;sptinct992;p0p100;1935;1;992;t
US-TX;sptinct992;p0p100;1936;1;992;t
US-TX;sptinct992;p0p100;1937;1;992;t
US-TX;sptinct992;p0p100;1938;1;992;t
US-TX;sptinct992;p0p100;1939;1;992;t
US-TX;sptinct992;p0p100;1940;1;992;t
US-TX;sptinct992;p0p100;1941;1;992;t
US-TX;sptinct992;p0p100;1942;1;992;t
US-TX;sptinct992;p0p100;1943;1;992;t
US-TX;sptinct992;p0p100;1944;1;992;t
US-TX;sptinct992;p0p100;1945;1;992;t
US-TX;sptinct992;p0p100;1946;1;992;t
US-TX;sptinct992;p0p100;1947;1;992;t
US-TX;sptinct992;p0p100;1948;1;992;t
US-TX;sptinct992;p0p100;1949;1;992;t
US-TX;sptinct992;p0p100;1950;1;992;t
US-TX;sptinct992;p0p100;1951;1;992;t
US-TX;sptinct992;p0p100;1952;1;992;t
US-TX;sptinct992;p0p100;1953;1;992;t
US-TX;sptinct992;p0p100;1954;1;992;t
US-TX;sptinct992;p0p100;1955;1;992;t
US-TX;sptinct992;p0p100;1956;1;992;t
US-TX;sptinct992;p0p100;1957;1;992;t
US-TX;sptinct992;p0p100;1958;1;992;t
US-TX;sptinct992;p0p100;1959;1;992;t
US-TX;sptinct992;p0p100;1960;1;992;t
US-TX;sptinct992;p0p100;1961;1;992;t
US-TX;sptinct992;p0p100;1962;1;992;t
US-TX;sptinct992;p0p100;1963;1;992;t
US-TX;sptinct992;p0p100;1964;1;992;t
US-TX;sptinct992;p0p100;1965;1;992;t
US-TX;sptinct992;p0p100;1966;1;992;t
US-TX;sptinct992;p0p100;1967;1;992;t
US-TX;sptinct992;p0p100;1968;1;992;t
US-TX;sptinct992;p0p100;1969;1;992;t
US-TX;sptinct992;p0p100;1970;1;992;t
US-TX;sptinct992;p0p100;1971;1;992;t
US-TX;sptinct992;p0p100;1972;1;992;t
US-TX;sptinct992;p0p100;1973;1;992;t
US-TX;sptinct992;p0p100;1974;1;992;t
US-TX;sptinct992;p0p100;1975;1;992;t
US-TX;sptinct992;p0p100;1976;1;992;t
US-TX;sptinct992;p0p100;1977;1;992;t
US-TX;sptinct992;p0p100;1978;1;992;t
US-TX;sptinct992;p0p100;1979;1;992;t
US-TX;sptinct992;p0p100;1980;1;992;t
US-TX;sptinct992;p0p100;1981;1;992;t
US-TX;sptinct992;p0p100;1982;1;992;t
US-TX;sptinct992;p0p100;1983;1;992;t
US-TX;sptinct992;p0p100;1984;1;992;t
US-TX;sptinct992;p0p100;1985;1;992;t
US-TX;sptinct992;p0p100;1986;1;992;t
US-TX;sptinct992;p0p100;1987;1;992;t
US-TX;sptinct992;p0p100;1988;1;992;t
US-TX;sptinct992;p0p100;1989;1;992;t
US-TX;sptinct992;p0p100;1990;1;992;t
US-TX;sptinct992;p0p100;1991;1;992;t
US-TX;sptinct992;p0p100;1992;1;992;t
US-TX;sptinct992;p0p100;1993;1;992;t
US-TX;sptinct992;p0p100;1994;1;992;t
US-TX;sptinct992;p0p100;1995;1;992;t
US-TX;sptinct992;p0p100;1996;1;992;t
US-TX;sptinct992;p0p100;1997;1;992;t
US-TX;sptinct992;p0p100;1998;1;992;t
US-TX;sptinct992;p0p100;1999;1;992;t
US-TX;sptinct992;p0p100;2000;1;992;t
US-TX;sptinct992;p0p100;2001;1;992;t
US-TX;sptinct992;p0p100;2002;1;992;t
US-TX;sptinct992;p0p100;2003;1;992;t
US-TX;sptinct992;p0p100;2004;1;992;t
US-TX;sptinct992;p0p100;2005;1;992;t
US-TX;sptinct992;p0p100;2006;1;992;t
US-TX;sptinct992;p0p100;2007;1;992;t
US-TX;sptinct992;p0p100;2008;1;992;t
US-TX;sptinct992;p0p100;2009;1;992;t
US-TX;sptinct992;p0p100;2010;1;992;t
US-TX;sptinct992;p0p100;2011;1;992;t
US-TX;sptinct992;p0p100;2012;1;992;t
US-TX;sptinct992;p0p100;2013;1;992;t
US-TX;sptinct992;p0p100;2014;1;992;t
US-TX;sptinct992;p0p100;2015;1;992;t
US-TX;sptinct992;p0p100;2016;1;992;t
US-TX;sptinct992;p0p100;2017;1;992;t
US-TX;sptinct992;p0p100;2018;1;992;t
US-TX;sptinct992;p99.5p99.9;1917;0.0465;992;t
US-TX;sptinct992;p99.5p99.9;1918;0.0477;992;t
US-TX;sptinct992;p99.5p99.9;1919;0.0547;992;t
US-TX;sptinct992;p99.5p99.9;1920;0.0453;992;t
US-TX;sptinct992;p99.5p99.9;1921;0.0422;992;t
US-TX;sptinct992;p99.5p99.9;1922;0.0434;992;t
US-TX;sptinct992;p99.5p99.9;1923;0.0429;992;t
US-TX;sptinct992;p99.5p99.9;1924;0.0482;992;t
US-TX;sptinct992;p99.5p99.9;1925;0.051;992;t
US-TX;sptinct992;p99.5p99.9;1926;0.0569;992;t
US-TX;sptinct992;p99.5p99.9;1927;0.0577;992;t
US-TX;sptinct992;p99.5p99.9;1928;0.0586;992;t
US-TX;sptinct992;p99.5p99.9;1929;0.0577;992;t
US-TX;sptinct992;p99.5p99.9;1930;0.0535;992;t
US-TX;sptinct992;p99.5p99.9;1931;0.053;992;t
US-TX;sptinct992;p99.5p99.9;1932;0.0523;992;t
US-TX;sptinct992;p99.5p99.9;1933;0.0565;992;t
US-TX;sptinct992;p99.5p99.9;1934;0.0621;992;t
US-TX;sptinct992;p99.5p99.9;1935;0.0609;992;t
US-TX;sptinct992;p99.5p99.9;1936;0.0718;992;t
US-TX;sptinct992;p99.5p99.9;1937;0.0694;992;t
US-TX;sptinct992;p99.5p99.9;1938;0.0624;992;t
US-TX;sptinct992;p99.5p99.9;1939;0.0614;992;t
US-TX;sptinct992;p99.5p99.9;1940;0.064;992;t
US-TX;sptinct992;p99.5p99.9;1941;0.063;992;t
US-TX;sptinct992;p99.5p99.9;1942;0.0524;992;t
US-TX;sptinct992;p99.5p99.9;1943;0.0468;992;t
US-TX;sptinct992;p99.5p99.9;1944;0.041;992;t
US-TX;sptinct992;p99.5p99.9;1945;0.046;992;t
US-TX;sptinct992;p99.5p99.9;1946;0.0515;992;t
US-TX;sptinct992;p99.5p99.9;1947;0.0482;992;t
US-TX;sptinct992;p99.5p99.9;1948;0.0586;992;t
US-TX;sptinct992;p99.5p99.9;1949;0.0513;992;t
US-TX;sptinct992;p99.5p99.9;1950;0.0579;992;t
US-TX;sptinct992;p99.5p99.9;1951;0.0563;992;t
US-TX;sptinct992;p99.5p99.9;1952;0.0476;992;t
US-TX;sptinct992;p99.5p99.9;1953;0.0424;992;t
US-TX;sptinct992;p99.5p99.9;1954;0.046;992;t
US-TX;sptinct992;p99.5p99.9;1955;0.0446;992;t
US-TX;sptinct992;p99.5p99.9;1956;0.0421;992;t
US-TX;sptinct992;p99.5p99.9;1957;0.0417;992;t
US-TX;sptinct992;p99.5p99.9;1958;0.04;992;t
US-TX;sptinct992;p99.5p99.9;1959;0.0431;992;t
US-TX;sptinct992;p99.5p99.9;1960;0.0421;992;t
US-TX;sptinct992;p99.5p99.9;1961;0.0421;992;t
US-TX;sptinct992;p99.5p99.9;1962;0.0401;992;t
US-TX;sptinct992;p99.5p99.9;1963;0.0399;992;t
US-TX;sptinct992;p99.5p99.9;1964;0.0413;992;t
US-TX;sptinct992;p99.5p99.9;1965;0.0409;992;t
US-TX;sptinct992;p99.5p99.9;1966;0.0401;992;t
US-TX;sptinct992;p99.5p99.9;1967;0.0413;992;t
US-TX;sptinct992;p99.5p99.9;1968;0.0432;992;t
US-TX;sptinct992;p99.5p99.9;1969;0.0394;992;t
US-TX;sptinct992;p99.5p99.9;1970;0.0369;992;t
US-TX;sptinct992;p99.5p99.9;1971;0.0391;992;t
US-TX;sptinct992;p99.5p99.9;1972;0.0423;992;t
US-TX;sptinct992;p99.5p99.9;1973;0.0412;992;t
US-TX;sptinct992;p99.5p99.9;1974;0.0398;992;t
US-TX;sptinct992;p99.5p99.9;1975;0.0393;992;t
US-TX;sptinct992;p99.5p99.9;1976;0.0389;992;t
US-TX;sptinct992;p99.5p99.9;1977;0.0395;992;t
US-TX;sptinct992;p99.5p99.9;1978;0.0391;992;t
US-TX;sptinct992;p99.5p99.9;1979;0.0407;992;t
US-TX;sptinct992;p99.5p99.9;1980;0.0414;992;t
US-TX;sptinct992;p99.5p99.9;1981;0.0421;992;t
US-TX;sptinct992;p99.5p99.9;1982;0.0388;992;t
US-TX;sptinct992;p99.5p99.9;1983;0.0412;992;t
US-TX;sptinct992;p99.5p99.9;1984;0.0468;992;t
US-TX;sptinct992;p99.5p99.9;1985;0.046;992;t
US-TX;sptinct992;p99.5p99.9;1986;0.0512;992;t
US-TX;sptinct992;p99.5p99.9;1987;0.0447;992;t
US-TX;sptinct992;p99.5p99.9;1988;0.0523;992;t
US-TX;sptinct992;p99.5p99.9;1989;0.051;992;t
US-TX;sptinct992;p99.5p99.9;1990;0.0527;992;t
US-TX;sptinct992;p99.5p99.9;1991;0.0502;992;t
US-TX;sptinct992;p99.5p99.9;1992;0.0525;992;t
US-TX;sptinct992;p99.5p99.9;1993;0.0507;992;t
US-TX;sptinct992;p99.5p99.9;1994;0.0505;992;t
US-TX;sptinct992;p99.5p99.9;1995;0.0533;992;t
US-TX;sptinct992;p99.5p99.9;1996;0.0561;992;t
US-TX;sptinct992;p99.5p99.9;1997;0.0597;992;t
US-TX;sptinct992;p99.5p99.9;1998;0.0607;992;t
US-TX;sptinct992;p99.5p99.9;1999;0.0615;992;t
US-TX;sptinct992;p99.5p99.9;2000;0.0636;992;t
US-TX;sptinct992;p99.5p99.9;2001;0.0572;992;t
US-TX;sptinct992;p99.5p99.9;2002;0.0538;992;t
US-TX;sptinct992;p99.5p99.9;2003;0.056;992;t
US-TX;sptinct992;p99.5p99.9;2004;0.0603;992;t
US-TX;sptinct992;p99.5p99.9;2005;0.0676;992;t
US-TX;sptinct992;p99.5p99.9;2006;0.0706;992;t
US-TX;sptinct992;p99.5p99.9;2007;0.0687;992;t
US-TX;sptinct992;p99.5p99.9;2008;0.0714;992;t
US-TX;sptinct992;p99.5p99.9;2009;0.0592;992;t
US-TX;sptinct992;p99.5p99.9;2010;0.0635;992;t
US-TX;sptinct992;p99.5p99.9;2011;0.0654;992;t
US-TX;sptinct992;p99.5p99.9;2012;0.0729;992;t
US-TX;sptinct992;p99.5p99.9;2013;0.0662;992;t
US-TX;sptinct992;p99.5p99.9;2014;0.0692;992;t
US-TX;sptinct992;p99.5p99.9;2015;0.0673;992;t
US-TX;sptinct992;p99.5p99.9;2016;0.0627;992;t
US-TX;sptinct992;p99.5p99.9;2017;0.0708;992;t
US-TX;sptinct992;p99.5p99.9;2018;0.0676;992;t
US-TX;afiinct992;p0p90;1917;15309.7;992;t
US-TX;afiinct992;p0p90;1918;14829.4;992;t
US-TX;afiinct992;p0p90;1919;13373;992;t
US-TX;afiinct992;p0p90;1920;11822.7;992;t
US-TX;afiinct992;p0p90;1921;9683.4;992;t
US-TX;afiinct992;p0p90;1922;11088.4;992;t
US-TX;afiinct992;p0p90;1923;12154.8;992;t
US-TX;afiinct992;p0p90;1924;11348;992;t
US-TX;afiinct992;p0p90;1925;12374.4;992;t
US-TX;afiinct992;p0p90;1926;11596.1;992;t
US-TX;afiinct992;p0p90;1927;11261.5;992;t
US-TX;afiinct992;p0p90;1928;11524.7;992;t
US-TX;afiinct992;p0p90;1929;11592;992;t
US-TX;afiinct992;p0p90;1930;9533.9;992;t
US-TX;afiinct992;p0p90;1931;8222.1;992;t
US-TX;afiinct992;p0p90;1932;6572.6;992;t
US-TX;afiinct992;p0p90;1933;6422.1;992;t
US-TX;afiinct992;p0p90;1934;6735.6;992;t
US-TX;afiinct992;p0p90;1935;7489.6;992;t
US-TX;afiinct992;p0p90;1936;8117.5;992;t
US-TX;afiinct992;p0p90;1937;8429.300000000001;992;t
US-TX;afiinct992;p0p90;1938;8285.6;992;t
US-TX;afiinct992;p0p90;1939;8722.6;992;t
US-TX;afiinct992;p0p90;1940;8077.400000000001;992;t
US-TX;afiinct992;p0p90;1941;10328.5;992;t
US-TX;afiinct992;p0p90;1942;15725.1;992;t
US-TX;afiinct992;p0p90;1943;21533.7;992;t
US-TX;afiinct992;p0p90;1944;22186.6;992;t
US-TX;afiinct992;p0p90;1945;20120.9;992;t
US-TX;afiinct992;p0p90;1946;17635.7;992;t
US-TX;afiinct992;p0p90;1947;18468.7;992;t
US-TX;afiinct992;p0p90;1948;17512.4;992;t
US-TX;afiinct992;p0p90;1949;19559.8;992;t
US-TX;afiinct992;p0p90;1950;19154.1;992;t
US-TX;afiinct992;p0p90;1952;22057.6;992;t
US-TX;afiinct992;p0p90;1953;22587.3;992;t
US-TX;afiinct992;p0p90;1954;22406.6;992;t
US-TX;afiinct992;p0p90;1955;24083.8;992;t
US-TX;afiinct992;p0p90;1956;24759.6;992;t
US-TX;afiinct992;p0p90;1957;24925.5;992;t
US-TX;afiinct992;p0p90;1958;24483.3;992;t
US-TX;afiinct992;p0p90;1959;25759.4;992;t
US-TX;afiinct992;p0p90;1960;25501.5;992;t
US-TX;afiinct992;p0p90;1961;26062.5;992;t
US-TX;afiinct992;p0p90;1962;26094.4;992;t
US-TX;afiinct992;p0p90;1963;26436.4;992;t
US-TX;afiinct992;p0p90;1964;27384.4;992;t
US-TX;afiinct992;p0p90;1965;28449.6;992;t
US-TX;afiinct992;p0p90;1966;29693.6;992;t
US-TX;afiinct992;p0p90;1967;31518.3;992;t
US-TX;afiinct992;p0p90;1968;32911.7;992;t
US-TX;afiinct992;p0p90;1969;34152;992;t
US-TX;afiinct992;p0p90;1970;34991.1;992;t
US-TX;afiinct992;p0p90;1971;34365.6;992;t
US-TX;afiinct992;p0p90;1972;35361.6;992;t
US-TX;afiinct992;p0p90;1973;36632;992;t
US-TX;afiinct992;p0p90;1974;36936;992;t
US-TX;afiinct992;p0p90;1975;36721.2;992;t
US-TX;afiinct992;p0p90;1976;38697;992;t
US-TX;afiinct992;p0p90;1977;39056;992;t
US-TX;afiinct992;p0p90;1978;41190.4;992;t
US-TX;afiinct992;p0p90;1979;42954.10000000001;992;t
US-TX;afiinct992;p0p90;1980;42988.8;992;t
US-TX;afiinct992;p0p90;1981;44420.7;992;t
US-TX;afiinct992;p0p90;1982;43062.2;992;t
US-TX;afiinct992;p0p90;1983;43071.9;992;t
US-TX;afiinct992;p0p90;1984;39215.7;992;t
US-TX;afiinct992;p0p90;1985;41728.9;992;t
US-TX;afiinct992;p0p90;1986;41819.3;992;t
US-TX;afiinct992;p0p90;1987;39222.1;992;t
US-TX;afiinct992;p0p90;1988;40204.5;992;t
US-TX;afiinct992;p0p90;1989;39828.10000000001;992;t
US-TX;afiinct992;p0p90;1990;37905.8;992;t
US-TX;afiinct992;p0p90;1991;37149.4;992;t
US-TX;afiinct992;p0p90;1992;37352.9;992;t
US-TX;afiinct992;p0p90;1993;37538.9;992;t
US-TX;afiinct992;p0p90;1994;37820.9;992;t
US-TX;afiinct992;p0p90;1995;38581.7;992;t
US-TX;afiinct992;p0p90;1996;39906.5;992;t
US-TX;afiinct992;p0p90;1997;41960;992;t
US-TX;afiinct992;p0p90;1998;44832;992;t
US-TX;afiinct992;p0p90;1999;47158;992;t
US-TX;afiinct992;p0p90;2000;48404.5;992;t
US-TX;afiinct992;p0p90;2001;48404.3;992;t
US-TX;afiinct992;p0p90;2002;47054.10000000001;992;t
US-TX;afiinct992;p0p90;2003;44309.3;992;t
US-TX;afiinct992;p0p90;2004;44417.4;992;t
US-TX;afiinct992;p0p90;2005;44761.5;992;t
US-TX;afiinct992;p0p90;2006;46157;992;t
US-TX;afiinct992;p0p90;2007;47753.2;992;t
US-TX;afiinct992;p0p90;2008;43135.5;992;t
US-TX;afiinct992;p0p90;2009;43050.9;992;t
US-TX;afiinct992;p0p90;2010;43407.5;992;t
US-TX;afiinct992;p0p90;2011;43954.3;992;t
US-TX;afiinct992;p0p90;2012;44422.10000000001;992;t
US-TX;afiinct992;p0p90;2013;44965.8;992;t
US-TX;afiinct992;p0p90;2014;47146.7;992;t
US-TX;afiinct992;p0p90;2015;46615;992;t
US-TX;afiinct992;p0p90;2016;45353.2;992;t
US-TX;afiinct992;p0p90;2017;45109.7;992;t
US-TX;afiinct992;p0p90;2018;48216.2;992;t
US-TX;afiinct992;p0p99;1917;18031.4;992;t
US-TX;afiinct992;p0p99;1918;17145.6;992;t
US-TX;afiinct992;p0p99;1919;16807.5;992;t
US-TX;afiinct992;p0p99;1920;15077.1;992;t
US-TX;afiinct992;p0p99;1921;12844.8;992;t
US-TX;afiinct992;p0p99;1922;14273;992;t
US-TX;afiinct992;p0p99;1923;15465.3;992;t
US-TX;afiinct992;p0p99;1924;14758.6;992;t
US-TX;afiinct992;p0p99;1925;14864.6;992;t
US-TX;afiinct992;p0p99;1926;14172.8;992;t
US-TX;afiinct992;p0p99;1927;13993.8;992;t
US-TX;afiinct992;p0p99;1928;14198;992;t
US-TX;afiinct992;p0p99;1929;14208.3;992;t
US-TX;afiinct992;p0p99;1930;12072.8;992;t
US-TX;afiinct992;p0p99;1931;10849.5;992;t
US-TX;afiinct992;p0p99;1932;9183.9;992;t
US-TX;afiinct992;p0p99;1933;9038.2;992;t
US-TX;afiinct992;p0p99;1934;9501.5;992;t
US-TX;afiinct992;p0p99;1935;10307.6;992;t
US-TX;afiinct992;p0p99;1936;11211.3;992;t
US-TX;afiinct992;p0p99;1937;12029;992;t
US-TX;afiinct992;p0p99;1938;11910;992;t
US-TX;afiinct992;p0p99;1939;12364;992;t
US-TX;afiinct992;p0p99;1940;12519;992;t
US-TX;afiinct992;p0p99;1941;14429.3;992;t
US-TX;afiinct992;p0p99;1942;19185.8;992;t
US-TX;afiinct992;p0p99;1943;24983.8;992;t
US-TX;afiinct992;p0p99;1944;25138.7;992;t
US-TX;afiinct992;p0p99;1945;23816.5;992;t
US-TX;afiinct992;p0p99;1946;21814.9;992;t
US-TX;afiinct992;p0p99;1947;22342.1;992;t
US-TX;afiinct992;p0p99;1948;22104;992;t
US-TX;afiinct992;p0p99;1949;24051.1;992;t
US-TX;afiinct992;p0p99;1950;24451.8;992;t
US-TX;afiinct992;p0p99;1951;18393.7;992;t
US-TX;afiinct992;p0p99;1952;27635.8;992;t
US-TX;afiinct992;p0p99;1953;27855.8;992;t
US-TX;afiinct992;p0p99;1954;27916.9;992;t
US-TX;afiinct992;p0p99;1955;29509.7;992;t
US-TX;afiinct992;p0p99;1956;30434.3;992;t
US-TX;afiinct992;p0p99;1957;30806;992;t
US-TX;afiinct992;p0p99;1958;30437.5;992;t
US-TX;afiinct992;p0p99;1959;31983;992;t
US-TX;afiinct992;p0p99;1960;31680.6;992;t
US-TX;afiinct992;p0p99;1961;32630.4;992;t
US-TX;afiinct992;p0p99;1962;32731.6;992;t
US-TX;afiinct992;p0p99;1963;33290.8;992;t
US-TX;afiinct992;p0p99;1964;34706.8;992;t
US-TX;afiinct992;p0p99;1965;35983.2;992;t
US-TX;afiinct992;p0p99;1966;37788.7;992;t
US-TX;afiinct992;p0p99;1967;39599.7;992;t
US-TX;afiinct992;p0p99;1968;41417.8;992;t
US-TX;afiinct992;p0p99;1969;42540.8;992;t
US-TX;afiinct992;p0p99;1970;43369.3;992;t
US-TX;afiinct992;p0p99;1971;42887.5;992;t
US-TX;afiinct992;p0p99;1972;44329.3;992;t
US-TX;afiinct992;p0p99;1973;46015.8;992;t
US-TX;afiinct992;p0p99;1974;46435.7;992;t
US-TX;afiinct992;p0p99;1975;45881.10000000001;992;t
US-TX;afiinct992;p0p99;1976;48201.2;992;t
US-TX;afiinct992;p0p99;1977;48971.2;992;t
US-TX;afiinct992;p0p99;1978;51240.60000000001;992;t
US-TX;afiinct992;p0p99;1979;53435;992;t
US-TX;afiinct992;p0p99;1980;53666.3;992;t
US-TX;afiinct992;p0p99;1981;55448.9;992;t
US-TX;afiinct992;p0p99;1982;53609.10000000001;992;t
US-TX;afiinct992;p0p99;1983;54219.9;992;t
US-TX;afiinct992;p0p99;1984;51084.8;992;t
US-TX;afiinct992;p0p99;1985;53575.4;992;t
US-TX;afiinct992;p0p99;1986;53350;992;t
US-TX;afiinct992;p0p99;1987;50326;992;t
US-TX;afiinct992;p0p99;1988;51749.4;992;t
US-TX;afiinct992;p0p99;1989;51690.8;992;t
US-TX;afiinct992;p0p99;1990;49842.7;992;t
US-TX;afiinct992;p0p99;1991;49262.9;992;t
US-TX;afiinct992;p0p99;1992;49415.5;992;t
US-TX;afiinct992;p0p99;1993;49644.3;992;t
US-TX;afiinct992;p0p99;1994;50067;992;t
US-TX;afiinct992;p0p99;1995;51505.4;992;t
US-TX;afiinct992;p0p99;1996;53524.5;992;t
US-TX;afiinct992;p0p99;1997;56422.8;992;t
US-TX;afiinct992;p0p99;1998;60009.3;992;t
US-TX;afiinct992;p0p99;1999;63200.3;992;t
US-TX;afiinct992;p0p99;2000;64922.4;992;t
US-TX;afiinct992;p0p99;2001;64071.10000000001;992;t
US-TX;afiinct992;p0p99;2002;61907;992;t
US-TX;afiinct992;p0p99;2003;59072.3;992;t
US-TX;afiinct992;p0p99;2004;59668.7;992;t
US-TX;afiinct992;p0p99;2005;61059.7;992;t
US-TX;afiinct992;p0p99;2006;63379.7;992;t
US-TX;afiinct992;p0p99;2007;65125.4;992;t
US-TX;afiinct992;p0p99;2008;61556.2;992;t
US-TX;afiinct992;p0p99;2009;59516.3;992;t
US-TX;afiinct992;p0p99;2010;60266;992;t
US-TX;afiinct992;p0p99;2011;61274;992;t
US-TX;afiinct992;p0p99;2012;62515.3;992;t
US-TX;afiinct992;p0p99;2013;63125.5;992;t
US-TX;afiinct992;p0p99;2014;65914.3;992;t
US-TX;afiinct992;p0p99;2015;65423.60000000001;992;t
US-TX;afiinct992;p0p99;2016;63199.5;992;t
US-TX;afiinct992;p0p99;2017;64657.8;992;t
