country;variable;percentile;year;value;age;pop
AI;mflcipi999;p0p100;1997;34149332;999;i
AI;mflcipi999;p0p100;1998;25872742;999;i
AI;mflcipi999;p0p100;1999;40668160;999;i
AI;mflcipi999;p0p100;2000;59946640;999;i
AI;mflcipi999;p0p100;2001;42605124;999;i
AI;mflcipi999;p0p100;2002;34334632;999;i
AI;mflcipi999;p0p100;2003;33157856;999;i
AI;mflcipi999;p0p100;2004;28970252;999;i
AI;mflcipi999;p0p100;2005;32539684;999;i
AI;mflcipi999;p0p100;2006;31188204;999;i
AI;mflcipi999;p0p100;2007;41957096;999;i
AI;mflcipi999;p0p100;2008;57108556;999;i
AI;mflcipi999;p0p100;2009;52192560;999;i
AI;mflcipi999;p0p100;2010;18321426;999;i
AI;mflcipi999;p0p100;2011;25154928;999;i
AI;mflcipi999;p0p100;2012;20404760;999;i
AI;mflcipi999;p0p100;2013;21017608;999;i
AI;mflcipi999;p0p100;2014;61440516;999;i
AI;mflcipi999;p0p100;2015;53372476;999;i
AI;mflcipi999;p0p100;2016;2731349;999;i
AI;mflcipi999;p0p100;2017;88061160;999;i
AI;mflcipi999;p0p100;2018;34112800;999;i
AI;mfsubxi999;p0p100;1990;0;999;i
AI;mfsubxi999;p0p100;1991;0;999;i
AI;mfsubxi999;p0p100;1992;0;999;i
AI;mfsubxi999;p0p100;1993;0;999;i
AI;mfsubxi999;p0p100;1994;0;999;i
AI;mfsubxi999;p0p100;1995;0;999;i
AI;mfsubxi999;p0p100;1996;0;999;i
AI;mfsubxi999;p0p100;1997;0;999;i
AI;mfsubxi999;p0p100;1998;0;999;i
AI;mfsubxi999;p0p100;1999;0;999;i
AI;mfsubxi999;p0p100;2000;0;999;i
AI;mfsubxi999;p0p100;2001;0;999;i
AI;mfsubxi999;p0p100;2002;0;999;i
AI;mfsubxi999;p0p100;2003;0;999;i
AI;mfsubxi999;p0p100;2004;0;999;i
AI;mfsubxi999;p0p100;2005;0;999;i
AI;mfsubxi999;p0p100;2006;0;999;i
AI;mfsubxi999;p0p100;2007;0;999;i
AI;mfsubxi999;p0p100;2008;0;999;i
AI;mfsubxi999;p0p100;2009;0;999;i
AI;mfsubxi999;p0p100;2010;0;999;i
AI;mfsubxi999;p0p100;2011;0;999;i
AI;mfsubxi999;p0p100;2012;0;999;i
AI;mfsubxi999;p0p100;2013;0;999;i
AI;mfsubxi999;p0p100;2014;0;999;i
AI;mfsubxi999;p0p100;2015;0;999;i
AI;mfsubxi999;p0p100;2016;0;999;i
AI;mfsubxi999;p0p100;2017;0;999;i
AI;mfsubxi999;p0p100;2018;0;999;i
AI;mftaxxi999;p0p100;1990;0;999;i
AI;mftaxxi999;p0p100;1991;0;999;i
AI;mftaxxi999;p0p100;1992;0;999;i
AI;mftaxxi999;p0p100;1993;0;999;i
AI;mftaxxi999;p0p100;1994;0;999;i
AI;mftaxxi999;p0p100;1995;0;999;i
AI;mftaxxi999;p0p100;1996;0;999;i
AI;mftaxxi999;p0p100;1997;0;999;i
AI;mftaxxi999;p0p100;1998;0;999;i
AI;mftaxxi999;p0p100;1999;0;999;i
AI;mftaxxi999;p0p100;2000;0;999;i
AI;mftaxxi999;p0p100;2001;0;999;i
AI;mftaxxi999;p0p100;2002;0;999;i
AI;mftaxxi999;p0p100;2003;0;999;i
AI;mftaxxi999;p0p100;2004;0;999;i
AI;mftaxxi999;p0p100;2005;0;999;i
AI;mftaxxi999;p0p100;2006;0;999;i
AI;mftaxxi999;p0p100;2007;0;999;i
AI;mftaxxi999;p0p100;2008;0;999;i
AI;mftaxxi999;p0p100;2009;0;999;i
AI;mftaxxi999;p0p100;2010;0;999;i
AI;mftaxxi999;p0p100;2011;0;999;i
AI;mftaxxi999;p0p100;2012;0;999;i
AI;mftaxxi999;p0p100;2013;0;999;i
AI;mftaxxi999;p0p100;2014;0;999;i
AI;mftaxxi999;p0p100;2015;0;999;i
AI;mftaxxi999;p0p100;2016;0;999;i
AI;mftaxxi999;p0p100;2017;0;999;i
AI;mftaxxi999;p0p100;2018;0;999;i
AI;mgdproi999;p0p100;1970;123046475;999;i
AI;mgdproi999;p0p100;1971;119972191;999;i
AI;mgdproi999;p0p100;1972;133815150;999;i
AI;mgdproi999;p0p100;1973;139407356;999;i
AI;mgdproi999;p0p100;1974;139126128;999;i
AI;mgdproi999;p0p100;1975;143886571;999;i
AI;mgdproi999;p0p100;1976;146118037;999;i
AI;mgdproi999;p0p100;1977;146393266;999;i
AI;mgdproi999;p0p100;1978;157297104;999;i
AI;mgdproi999;p0p100;1979;172258385;999;i
AI;mgdproi999;p0p100;1980;180649307;999;i
AI;mgdproi999;p0p100;1981;187371350;999;i
AI;mgdproi999;p0p100;1982;185274939;999;i
AI;mgdproi999;p0p100;1983;185426799;999;i
AI;mgdproi999;p0p100;1984;193677427;999;i
AI;mgdproi999;p0p100;1985;218581013;999;i
AI;mgdproi999;p0p100;1986;246448172;999;i
AI;mgdproi999;p0p100;1987;272659156;999;i
AI;mgdproi999;p0p100;1988;315085204;999;i
AI;mgdproi999;p0p100;1989;341872398;999;i
AI;mgdproi999;p0p100;1990;429062178;999;i
AI;mgdproi999;p0p100;1991;351122261;999;i
AI;mgdproi999;p0p100;1992;451910239;999;i
AI;mgdproi999;p0p100;1993;485466846;999;i
AI;mgdproi999;p0p100;1994;524334816;999;i
AI;mgdproi999;p0p100;1995;512166510;999;i
AI;mgdproi999;p0p100;1996;525006257;999;i
AI;mgdproi999;p0p100;1997;581119583;999;i
AI;mgdproi999;p0p100;1998;641026226;999;i
AI;mgdproi999;p0p100;1999;664661728;999;i
AI;mgdproi999;p0p100;2000;674375272;999;i
AI;mgdproi999;p0p100;2001;689392260;999;i
AI;mgdproi999;p0p100;2002;663915644;999;i
AI;mgdproi999;p0p100;2003;704417408;999;i
AI;mgdproi999;p0p100;2004;799297677;999;i
AI;mgdproi999;p0p100;2005;904108173;999;i
AI;mgdproi999;p0p100;2006;1083591788;999;i
AI;mgdproi999;p0p100;2007;1234240917;999;i
AI;mgdproi999;p0p100;2008;1218379846;999;i
AI;mgdproi999;p0p100;2009;992412205;999;i
AI;mgdproi999;p0p100;2010;946566552;999;i
AI;mgdproi999;p0p100;2011;982305031;999;i
AI;mgdproi999;p0p100;2012;924777188;999;i
AI;mgdproi999;p0p100;2013;920241107;999;i
AI;mgdproi999;p0p100;2014;963337211;999;i
AI;mgdproi999;p0p100;2015;998577511;999;i
AI;mgdproi999;p0p100;2016;974139542;999;i
AI;mgdproi999;p0p100;2017;909636853;999;i
AI;mgdproi999;p0p100;2018;987321901;999;i
AI;mgdproi999;p0p100;2019;1041900778;999;i
AI;mgdproi999;p0p100;2020;730664245;999;i
AI;mgdproi999;p0p100;2021;836361440;999;i
AI;mgdproi999;p0p100;2022;957348416;999;i
AI;mgninci999;p0p100;1970;123046472;999;i
AI;mgninci999;p0p100;1971;119972192;999;i
AI;mgninci999;p0p100;1972;133815152;999;i
AI;mgninci999;p0p100;1973;139407360;999;i
AI;mgninci999;p0p100;1974;139126128;999;i
AI;mgninci999;p0p100;1975;143886576;999;i
AI;mgninci999;p0p100;1976;146118032;999;i
AI;mgninci999;p0p100;1977;146393264;999;i
AI;mgninci999;p0p100;1978;157297104;999;i
AI;mgninci999;p0p100;1979;172258384;999;i
AI;mgninci999;p0p100;1980;180649312;999;i
AI;mgninci999;p0p100;1981;187371344;999;i
AI;mgninci999;p0p100;1982;185274944;999;i
AI;mgninci999;p0p100;1983;185426800;999;i
AI;mgninci999;p0p100;1984;193677424;999;i
AI;mgninci999;p0p100;1985;218581008;999;i
AI;mgninci999;p0p100;1986;246448176;999;i
AI;mgninci999;p0p100;1987;272659168;999;i
AI;mgninci999;p0p100;1988;315085216;999;i
AI;mgninci999;p0p100;1989;341872384;999;i
AI;mgninci999;p0p100;1990;395958208;999;i
AI;mgninci999;p0p100;1991;325890720;999;i
AI;mgninci999;p0p100;1992;413699264;999;i
AI;mgninci999;p0p100;1993;442645216;999;i
AI;mgninci999;p0p100;1994;476461504;999;i
AI;mgninci999;p0p100;1995;474525888;999;i
AI;mgninci999;p0p100;1996;494828768;999;i
AI;mgninci999;p0p100;1997;562497536;999;i
AI;mgninci999;p0p100;1998;622345984;999;i
AI;mgninci999;p0p100;1999;640571968;999;i
AI;mgninci999;p0p100;2000;632266944;999;i
AI;mgninci999;p0p100;2001;655083776;999;i
AI;mgninci999;p0p100;2002;636153728;999;i
AI;mgninci999;p0p100;2003;679001792;999;i
AI;mgninci999;p0p100;2004;800743680;999;i
AI;mgninci999;p0p100;2005;917671936;999;i
AI;mgninci999;p0p100;2006;1109512064;999;i
AI;mgninci999;p0p100;2007;1236166656;999;i
AI;mgninci999;p0p100;2008;1184710144;999;i
AI;mgninci999;p0p100;2009;962945792;999;i
AI;mgninci999;p0p100;2010;949586688;999;i
AI;mgninci999;p0p100;2011;975597696;999;i
AI;mgninci999;p0p100;2012;911747904;999;i
AI;mgninci999;p0p100;2013;906493248;999;i
AI;mgninci999;p0p100;2014;924755840;999;i
AI;mgninci999;p0p100;2015;969735872;999;i
AI;mgninci999;p0p100;2016;994459840;999;i
AI;mgninci999;p0p100;2017;849465024;999;i
AI;mgninci999;p0p100;2018;984423040;999;i
AI;mgninci999;p0p100;2019;1038841664;999;i
AI;mgninci999;p0p100;2020;736840896;999;i
AI;mgninci999;p0p100;2021;843431616;999;i
AI;mgninci999;p0p100;2022;965441344;999;i
AI;mgpsgoi999;p0p100;1984;3590383;999;i
AI;mgpsgoi999;p0p100;1985;2844279;999;i
AI;mgpsgoi999;p0p100;1986;923697;999;i
AI;mgpsgoi999;p0p100;1987;4409700;999;i
AI;mgpsgoi999;p0p100;1988;4530950;999;i
AI;mgpsgoi999;p0p100;1989;3202552;999;i
AI;mgpsgoi999;p0p100;1990;2291692;999;i
AI;mgpsgoi999;p0p100;1991;6744339;999;i
AI;mgpsgoi999;p0p100;1992;8334045;999;i
AI;mgpsgoi999;p0p100;1993;11327931;999;i
AI;mgpsgoi999;p0p100;1994;11859819;999;i
AI;mgpsgoi999;p0p100;1995;18324054;999;i
AI;mgpsgoi999;p0p100;1996;18050184;999;i
AI;mgpsgoi999;p0p100;1997;24232922;999;i
AI;mgpsgoi999;p0p100;1998;38809560;999;i
AI;mgpsgoi999;p0p100;1999;48651056;999;i
AI;mgpsgoi999;p0p100;2000;39899732;999;i
AI;mgpsgoi999;p0p100;2001;39553388;999;i
AI;mgpsgoi999;p0p100;2002;36409372;999;i
AI;mgpsgoi999;p0p100;2003;37474660;999;i
AI;mgpsgoi999;p0p100;2004;42115288;999;i
AI;mgpsgoi999;p0p100;2005;45111476;999;i
AI;mgpsgoi999;p0p100;2006;71056056;999;i
AI;mhougoi999;p0p100;1984;2431633;999;i
AI;mhougoi999;p0p100;1985;1906405;999;i
AI;mhougoi999;p0p100;1986;2451466;999;i
AI;mhougoi999;p0p100;1987;2594423;999;i
AI;mhougoi999;p0p100;1988;2632645;999;i
AI;mhougoi999;p0p100;1989;3039416;999;i
AI;mhougoi999;p0p100;1990;3936336;999;i
AI;mhougoi999;p0p100;1991;3369293;999;i
AI;mhougoi999;p0p100;1992;4654359;999;i
AI;mhougoi999;p0p100;1993;2513067;999;i
AI;mhougoi999;p0p100;1994;4055668;999;i
AI;mhougoi999;p0p100;1995;3925749;999;i
AI;mhougoi999;p0p100;1996;4460555;999;i
AI;mhougoi999;p0p100;1997;5243714;999;i
AI;mhougoi999;p0p100;1998;4222466;999;i
AI;mhougoi999;p0p100;1999;4088195;999;i
AI;mhougoi999;p0p100;2000;1662489;999;i
AI;mhougoi999;p0p100;2001;1648058;999;i
AI;mhougoi999;p0p100;2002;1637954;999;i
AI;mhougoi999;p0p100;2003;1635314;999;i
AI;mhougoi999;p0p100;2004;1589812;999;i
AI;mhougoi999;p0p100;2005;1769364;999;i
AI;mhougoi999;p0p100;2006;1868779;999;i
AI;mhweali999;p0p100;1995;-98054038;999;i
AI;mhweali999;p0p100;1996;-106732208;999;i
AI;mhweali999;p0p100;1997;-131109711;999;i
AI;mhweali999;p0p100;1998;-132592494;999;i
AI;mhweali999;p0p100;1999;-146764149;999;i
AI;mhweali999;p0p100;2000;-179020725;999;i
AI;mhweali999;p0p100;2001;-186930354;999;i
AI;mhweali999;p0p100;2002;-161993502;999;i
AI;mhweali999;p0p100;2003;-150926656;999;i
AI;mhweali999;p0p100;2004;-125999325;999;i
AI;mhweali999;p0p100;2005;-87555851;999;i
AI;mhweali999;p0p100;2006;-34077957;999;i
AI;mhweali999;p0p100;2007;-13240627;999;i
AI;mhweali999;p0p100;2008;-127234413;999;i
AI;mhweali999;p0p100;2009;-346351494;999;i
AI;mhweali999;p0p100;2010;-335902158;999;i
AI;mhweali999;p0p100;2011;-235246858;999;i
AI;mhweali999;p0p100;2012;-264669131;999;i
AI;mhweali999;p0p100;2013;-483944657;999;i
AI;mhweali999;p0p100;2014;-572449465;999;i
AI;mhweali999;p0p100;2015;-502018083;999;i
AI;mhweali999;p0p100;2016;1218490;999;i
AI;mhweali999;p0p100;2017;342770214;999;i
AI;mhweali999;p0p100;2018;461189397;999;i
AI;mhweali999;p0p100;2019;552246461;999;i
AI;mhweali999;p0p100;2020;407606549;999;i
AI;mhweali999;p0p100;2021;529310772;999;i
AI;mndproi999;p0p100;1970;109546328;999;i
AI;mndproi999;p0p100;1971;105910200;999;i
AI;mndproi999;p0p100;1972;119127136;999;i
AI;mndproi999;p0p100;1973;124123000;999;i
AI;mndproi999;p0p100;1974;123310448;999;i
AI;mndproi999;p0p100;1975;127552648;999;i
AI;mndproi999;p0p100;1976;129218240;999;i
AI;mndproi999;p0p100;1977;128793664;999;i
AI;mndproi999;p0p100;1978;138806816;999;i
AI;mndproi999;p0p100;1979;152773728;999;i
AI;mndproi999;p0p100;1980;160226112;999;i
AI;mndproi999;p0p100;1981;166127536;999;i
AI;mndproi999;p0p100;1982;163239984;999;i
AI;mndproi999;p0p100;1983;162346544;999;i
AI;mndproi999;p0p100;1984;169007664;999;i
AI;mndproi999;p0p100;1985;191579504;999;i
AI;mndproi999;p0p100;1986;216301712;999;i
AI;mndproi999;p0p100;1987;238615120;999;i
AI;mndproi999;p0p100;1988;276544992;999;i
AI;mndproi999;p0p100;1989;298578464;999;i
AI;mndproi999;p0p100;1990;381055360;999;i
AI;mndproi999;p0p100;1991;298871360;999;i
AI;mndproi999;p0p100;1992;395020288;999;i
AI;mndproi999;p0p100;1993;424024736;999;i
AI;mndproi999;p0p100;1994;458781056;999;i
AI;mndproi999;p0p100;1995;442981408;999;i
AI;mndproi999;p0p100;1996;452094624;999;i
AI;mndproi999;p0p100;1997;504066752;999;i
AI;mndproi999;p0p100;1998;559847808;999;i
AI;mndproi999;p0p100;1999;579968576;999;i
AI;mndproi999;p0p100;2000;586753408;999;i
AI;mndproi999;p0p100;2001;598689280;999;i
AI;mndproi999;p0p100;2002;568777408;999;i
AI;mndproi999;p0p100;2003;601985024;999;i
AI;mndproi999;p0p100;2004;686117312;999;i
AI;mndproi999;p0p100;2005;777608832;999;i
AI;mndproi999;p0p100;2006;943749440;999;i
AI;mndproi999;p0p100;2007;1085320832;999;i
AI;mndproi999;p0p100;2008;1067838784;999;i
AI;mndproi999;p0p100;2009;846558144;999;i
AI;mndproi999;p0p100;2010;807039168;999;i
AI;mndproi999;p0p100;2011;848002688;999;i
AI;mndproi999;p0p100;2012;794036032;999;i
AI;mndproi999;p0p100;2013;791173056;999;i
AI;mndproi999;p0p100;2014;834575232;999;i
AI;mndproi999;p0p100;2015;869812096;999;i
AI;mndproi999;p0p100;2016;846043136;999;i
AI;mndproi999;p0p100;2017;783067264;999;i
AI;mndproi999;p0p100;2018;862911424;999;i
AI;mndproi999;p0p100;2019;920980736;999;i
AI;mndproi999;p0p100;2020;613915008;999;i
AI;mndproi999;p0p100;2021;721121344;999;i
AI;mndproi999;p0p100;2022;841788992;999;i
AI;mnnfini999;p0p100;1990;-33103958;999;i
AI;mnnfini999;p0p100;1991;-25231530;999;i
AI;mnnfini999;p0p100;1992;-38210976;999;i
AI;mnnfini999;p0p100;1993;-42821644;999;i
AI;mnnfini999;p0p100;1994;-47873292;999;i
AI;mnnfini999;p0p100;1995;-37640628;999;i
AI;mnnfini999;p0p100;1996;-30177464;999;i
AI;mnnfini999;p0p100;1997;-18622018;999;i
AI;mnnfini999;p0p100;1998;-18680228;999;i
AI;mnnfini999;p0p100;1999;-24089758;999;i
AI;mnnfini999;p0p100;2000;-42108312;999;i
AI;mnnfini999;p0p100;2001;-34308484;999;i
AI;mnnfini999;p0p100;2002;-27761916;999;i
AI;mnnfini999;p0p100;2003;-25415628;999;i
AI;mnnfini999;p0p100;2004;1446001;999;i
AI;mnnfini999;p0p100;2005;13563808;999;i
AI;mnnfini999;p0p100;2006;25920218;999;i
AI;mnnfini999;p0p100;2007;1925708;999;i
AI;mnnfini999;p0p100;2008;-33669780;999;i
AI;mnnfini999;p0p100;2009;-29466376;999;i
AI;mnnfini999;p0p100;2010;3020184;999;i
AI;mnnfini999;p0p100;2011;-6707372;999;i
AI;mnnfini999;p0p100;2012;-13029306;999;i
AI;mnnfini999;p0p100;2013;-13747891;999;i
AI;mnnfini999;p0p100;2014;-38581384;999;i
AI;mnnfini999;p0p100;2015;-28841650;999;i
AI;mnnfini999;p0p100;2016;20320250;999;i
AI;mnnfini999;p0p100;2017;-60171824;999;i
AI;mnnfini999;p0p100;2018;-2898842;999;i
AI;mnnfini999;p0p100;2019;-3059089;999;i
AI;mnnfini999;p0p100;2020;6176676;999;i
AI;mnnfini999;p0p100;2021;7070188;999;i
AI;mnnfini999;p0p100;2022;8092953;999;i
AI;mnninci999;p0p100;1970;109546328;999;i
AI;mnninci999;p0p100;1971;105910200;999;i
AI;mnninci999;p0p100;1972;119127136;999;i
AI;mnninci999;p0p100;1973;124123000;999;i
AI;mnninci999;p0p100;1974;123310448;999;i
AI;mnninci999;p0p100;1975;127552648;999;i
AI;mnninci999;p0p100;1976;129218240;999;i
AI;mnninci999;p0p100;1977;128793664;999;i
AI;mnninci999;p0p100;1978;138806816;999;i
AI;mnninci999;p0p100;1979;152773728;999;i
AI;mnninci999;p0p100;1980;160226112;999;i
AI;mnninci999;p0p100;1981;166127536;999;i
AI;mnninci999;p0p100;1982;163239984;999;i
AI;mnninci999;p0p100;1983;162346544;999;i
AI;mnninci999;p0p100;1984;169007664;999;i
AI;mnninci999;p0p100;1985;191579504;999;i
AI;mnninci999;p0p100;1986;216301712;999;i
AI;mnninci999;p0p100;1987;238615120;999;i
AI;mnninci999;p0p100;1988;276544992;999;i
AI;mnninci999;p0p100;1989;298578464;999;i
AI;mnninci999;p0p100;1990;347951424;999;i
AI;mnninci999;p0p100;1991;273639840;999;i
AI;mnninci999;p0p100;1992;356809312;999;i
AI;mnninci999;p0p100;1993;381203072;999;i
AI;mnninci999;p0p100;1994;410907744;999;i
AI;mnninci999;p0p100;1995;405340768;999;i
AI;mnninci999;p0p100;1996;421917184;999;i
AI;mnninci999;p0p100;1997;485444736;999;i
AI;mnninci999;p0p100;1998;541167616;999;i
AI;mnninci999;p0p100;1999;555878784;999;i
AI;mnninci999;p0p100;2000;544645120;999;i
AI;mnninci999;p0p100;2001;564380736;999;i
AI;mnninci999;p0p100;2002;541015488;999;i
AI;mnninci999;p0p100;2003;576569408;999;i
AI;mnninci999;p0p100;2004;687563328;999;i
AI;mnninci999;p0p100;2005;791172608;999;i
AI;mnninci999;p0p100;2006;969669696;999;i
AI;mnninci999;p0p100;2007;1087246592;999;i
AI;mnninci999;p0p100;2008;1034168960;999;i
AI;mnninci999;p0p100;2009;817091712;999;i
AI;mnninci999;p0p100;2010;810059392;999;i
AI;mnninci999;p0p100;2011;841295360;999;i
AI;mnninci999;p0p100;2012;781006720;999;i
AI;mnninci999;p0p100;2013;777425088;999;i
AI;mnninci999;p0p100;2014;795993856;999;i
AI;mnninci999;p0p100;2015;840970432;999;i
AI;mnninci999;p0p100;2016;866363456;999;i
AI;mnninci999;p0p100;2017;722895424;999;i
AI;mnninci999;p0p100;2018;860012480;999;i
AI;mnninci999;p0p100;2019;917921664;999;i
AI;mnninci999;p0p100;2020;620091712;999;i
AI;mnninci999;p0p100;2021;728191552;999;i
AI;mnninci999;p0p100;2022;849881920;999;i
AI;mothgoi999;p0p100;1984;3046089;999;i
AI;mothgoi999;p0p100;1985;2491108;999;i
AI;mothgoi999;p0p100;1986;3515458;999;i
AI;mothgoi999;p0p100;1987;1890998;999;i
AI;mothgoi999;p0p100;1988;4275788;999;i
AI;mothgoi999;p0p100;1989;1711610;999;i
AI;mothgoi999;p0p100;1990;2219896;999;i
AI;mothgoi999;p0p100;1991;2035878;999;i
AI;mothgoi999;p0p100;1992;2883630;999;i
AI;mothgoi999;p0p100;1993;1906952;999;i
AI;mothgoi999;p0p100;1994;2877752;999;i
AI;mothgoi999;p0p100;1995;2677592;999;i
AI;mothgoi999;p0p100;1996;3475651;999;i
AI;mothgoi999;p0p100;1997;2910752;999;i
AI;mothgoi999;p0p100;1998;3314774;999;i
AI;mothgoi999;p0p100;1999;5467052;999;i
AI;mothgoi999;p0p100;2000;0;999;i
AI;mothgoi999;p0p100;2001;0;999;i
AI;mothgoi999;p0p100;2002;5771838;999;i
AI;mothgoi999;p0p100;2003;5853506;999;i
AI;mothgoi999;p0p100;2004;6064837;999;i
AI;mothgoi999;p0p100;2005;7998697;999;i
AI;mothgoi999;p0p100;2006;10122551;999;i
AI;mpinnxi999;p0p100;1990;-29619738;999;i
AI;mpinnxi999;p0p100;1991;-25231530;999;i
AI;mpinnxi999;p0p100;1992;-38210976;999;i
AI;mpinnxi999;p0p100;1993;-42821644;999;i
AI;mpinnxi999;p0p100;1994;-47873292;999;i
AI;mpinnxi999;p0p100;1995;-37640628;999;i
AI;mpinnxi999;p0p100;1996;-30177464;999;i
AI;mpinnxi999;p0p100;1997;-18622018;999;i
AI;mpinnxi999;p0p100;1998;-18680230;999;i
AI;mpinnxi999;p0p100;1999;-24089758;999;i
AI;mpinnxi999;p0p100;2000;-42108312;999;i
AI;mpinnxi999;p0p100;2001;-34308484;999;i
AI;mpinnxi999;p0p100;2002;-28734596;999;i
AI;mpinnxi999;p0p100;2003;-27413320;999;i
AI;mpinnxi999;p0p100;2004;-13786656;999;i
AI;mpinnxi999;p0p100;2005;1797508;999;i
AI;mpinnxi999;p0p100;2006;11796333;999;i
AI;mpinnxi999;p0p100;2007;2187122;999;i
AI;mpinnxi999;p0p100;2008;-40964496;999;i
AI;mpinnxi999;p0p100;2009;-40285104;999;i
AI;mpinnxi999;p0p100;2010;-11430841;999;i
AI;mpinnxi999;p0p100;2011;-16007002;999;i
AI;mpinnxi999;p0p100;2012;-13682971;999;i
AI;mpinnxi999;p0p100;2013;-14462980;999;i
AI;mpinnxi999;p0p100;2014;-27657194;999;i
AI;mpinnxi999;p0p100;2015;-19779688;999;i
AI;mpinnxi999;p0p100;2016;30389704;999;i
AI;mpinnxi999;p0p100;2017;-53914632;999;i
AI;mpinnxi999;p0p100;2018;4104246;999;i
AI;mpinpxi999;p0p100;1990;40450444;999;i
AI;mpinpxi999;p0p100;1991;30318218;999;i
AI;mpinpxi999;p0p100;1992;43562164;999;i
AI;mpinpxi999;p0p100;1993;48678332;999;i
AI;mpinpxi999;p0p100;1994;55394064;999;i
AI;mpinpxi999;p0p100;1995;47789296;999;i
AI;mpinpxi999;p0p100;1996;41076576;999;i
AI;mpinpxi999;p0p100;1997;34149332;999;i
AI;mpinpxi999;p0p100;1998;25872742;999;i
AI;mpinpxi999;p0p100;1999;40668160;999;i
AI;mpinpxi999;p0p100;2000;59946640;999;i
AI;mpinpxi999;p0p100;2001;42605124;999;i
AI;mpinpxi999;p0p100;2002;34334632;999;i
AI;mpinpxi999;p0p100;2003;33157856;999;i
AI;mpinpxi999;p0p100;2004;28970252;999;i
AI;mpinpxi999;p0p100;2005;32539684;999;i
AI;mpinpxi999;p0p100;2006;31188204;999;i
AI;mpinpxi999;p0p100;2007;28373304;999;i
AI;mpinpxi999;p0p100;2008;50320076;999;i
AI;mpinpxi999;p0p100;2009;48710000;999;i
AI;mpinpxi999;p0p100;2010;18246056;999;i
AI;mpinpxi999;p0p100;2011;22023236;999;i
AI;mpinpxi999;p0p100;2012;18004084;999;i
AI;mpinpxi999;p0p100;2013;18672276;999;i
AI;mpinpxi999;p0p100;2014;49086880;999;i
AI;mpinpxi999;p0p100;2015;42837012;999;i
AI;mpinpxi999;p0p100;2016;-8668751;999;i
AI;mpinpxi999;p0p100;2017;80992896;999;i
AI;mpinpxi999;p0p100;2018;26201942;999;i
AI;mpolgoi999;p0p100;1984;2348068;999;i
AI;mpolgoi999;p0p100;1985;2673483;999;i
AI;mpolgoi999;p0p100;1986;2853753;999;i
AI;mpolgoi999;p0p100;1987;2776030;999;i
AI;mpolgoi999;p0p100;1988;3365207;999;i
AI;mpolgoi999;p0p100;1989;3456352;999;i
AI;mpolgoi999;p0p100;1990;4541706;999;i
AI;mpolgoi999;p0p100;1991;4155030;999;i
AI;mpolgoi999;p0p100;1992;5427221;999;i
AI;mpolgoi999;p0p100;1993;5298799;999;i
AI;mpolgoi999;p0p100;1994;5764224;999;i
AI;mpolgoi999;p0p100;1995;5751446;999;i
AI;mpolgoi999;p0p100;1996;6534218;999;i
AI;mpolgoi999;p0p100;1997;7097681;999;i
AI;mpolgoi999;p0p100;1998;7907908;999;i
AI;mpolgoi999;p0p100;1999;9794602;999;i
AI;mpolgoi999;p0p100;2000;9974933;999;i
AI;mpolgoi999;p0p100;2001;11536405;999;i
AI;mpolgoi999;p0p100;2002;11684071;999;i
AI;mpolgoi999;p0p100;2003;11905694;999;i
AI;mpolgoi999;p0p100;2004;12689052;999;i
AI;mpolgoi999;p0p100;2005;14900678;999;i
AI;mpolgoi999;p0p100;2006;18319694;999;i
AI;mptfnxi999;p0p100;1990;7355666;999;i
AI;mptfnxi999;p0p100;1991;1707824;999;i
AI;mptfnxi999;p0p100;1992;-118427;999;i
AI;mptfnxi999;p0p100;1993;-1453880;999;i
AI;mptfnxi999;p0p100;1994;-915726;999;i
AI;mptfnxi999;p0p100;1995;2167738;999;i
AI;mptfnxi999;p0p100;1996;2111602;999;i
AI;mptfnxi999;p0p100;1997;7941096;999;i
AI;mptfnxi999;p0p100;1998;4044683;999;i
AI;mptfnxi999;p0p100;1999;4671765;999;i
AI;mptfnxi999;p0p100;2000;2928876;999;i
AI;mptfnxi999;p0p100;2001;1356840;999;i
AI;mptfnxi999;p0p100;2002;57354;999;i
AI;mptfnxi999;p0p100;2003;-570529;999;i
AI;mptfnxi999;p0p100;2004;4381168;999;i
AI;mptfnxi999;p0p100;2005;19396712;999;i
AI;mptfnxi999;p0p100;2006;27691716;999;i
AI;mptfnxi999;p0p100;2007;15700249;999;i
AI;mptfnxi999;p0p100;2008;-4054047;999;i
AI;mptfnxi999;p0p100;2009;-7453345;999;i
AI;mptfnxi999;p0p100;2010;-7672356;999;i
AI;mptfnxi999;p0p100;2011;-10603049;999;i
AI;mptfnxi999;p0p100;2012;-11421271;999;i
AI;mptfnxi999;p0p100;2013;-12228886;999;i
AI;mptfnxi999;p0p100;2014;-4263329;999;i
AI;mptfnxi999;p0p100;2015;-7214982;999;i
AI;mptfnxi999;p0p100;2016;1241540;999;i
AI;mptfnxi999;p0p100;2017;2106096;999;i
AI;mptfnxi999;p0p100;2018;2707391;999;i
AI;mptfoni999;p0p100;1990;7627001;999;i
AI;mptfoni999;p0p100;1991;1940972;999;i
AI;mptfoni999;p0p100;1992;198192;999;i
AI;mptfoni999;p0p100;1993;-1093249;999;i
AI;mptfoni999;p0p100;1994;-510203;999;i
AI;mptfoni999;p0p100;1995;2578310;999;i
