country;variable;percentile;year;value;age;pop
US-MD;sfiinct992;p99.9p100;1996;0.0499;992;t
US-MD;sfiinct992;p99.9p100;1997;0.0643;992;t
US-MD;sfiinct992;p99.9p100;1998;0.0701;992;t
US-MD;sfiinct992;p99.9p100;1999;0.0733;992;t
US-MD;sfiinct992;p99.9p100;2000;0.0855;992;t
US-MD;sfiinct992;p99.9p100;2001;0.0632;992;t
US-MD;sfiinct992;p99.9p100;2002;0.0537;992;t
US-MD;sfiinct992;p99.9p100;2003;0.0583;992;t
US-MD;sfiinct992;p99.9p100;2004;0.0708;992;t
US-MD;sfiinct992;p99.9p100;2005;0.0771;992;t
US-MD;sfiinct992;p99.9p100;2006;0.0801;992;t
US-MD;sfiinct992;p99.9p100;2007;0.0853;992;t
US-MD;sfiinct992;p99.9p100;2008;0.0624;992;t
US-MD;sfiinct992;p99.9p100;2009;0.0516;992;t
US-MD;sfiinct992;p99.9p100;2010;0.0618;992;t
US-MD;sfiinct992;p99.9p100;2011;0.0622;992;t
US-MD;sfiinct992;p99.9p100;2012;0.0714;992;t
US-MD;sfiinct992;p99.9p100;2013;0.0584;992;t
US-MD;sfiinct992;p99.9p100;2014;0.0648;992;t
US-MD;sfiinct992;p99.9p100;2015;0.0638;992;t
US-MD;sfiinct992;p99.9p100;2016;0.0632;992;t
US-MD;sfiinct992;p99.9p100;2017;0.0632;992;t
US-MD;sfiinct992;p99.9p100;2018;0.0652;992;t
US-MD;sfiinct992;p99.9p99.99;1917;0.0556;992;t
US-MD;sfiinct992;p99.9p99.99;1918;0.0441;992;t
US-MD;sfiinct992;p99.9p99.99;1919;0.0474;992;t
US-MD;sfiinct992;p99.9p99.99;1920;0.0404;992;t
US-MD;sfiinct992;p99.9p99.99;1921;0.0414;992;t
US-MD;sfiinct992;p99.9p99.99;1922;0.0436;992;t
US-MD;sfiinct992;p99.9p99.99;1923;0.038;992;t
US-MD;sfiinct992;p99.9p99.99;1924;0.0444;992;t
US-MD;sfiinct992;p99.9p99.99;1925;0.0514;992;t
US-MD;sfiinct992;p99.9p99.99;1926;0.0493;992;t
US-MD;sfiinct992;p99.9p99.99;1927;0.0531;992;t
US-MD;sfiinct992;p99.9p99.99;1928;0.0582;992;t
US-MD;sfiinct992;p99.9p99.99;1929;0.0592;992;t
US-MD;sfiinct992;p99.9p99.99;1930;0.0443;992;t
US-MD;sfiinct992;p99.9p99.99;1931;0.0377;992;t
US-MD;sfiinct992;p99.9p99.99;1932;0.0399;992;t
US-MD;sfiinct992;p99.9p99.99;1933;0.0416;992;t
US-MD;sfiinct992;p99.9p99.99;1934;0.0407;992;t
US-MD;sfiinct992;p99.9p99.99;1935;0.043;992;t
US-MD;sfiinct992;p99.9p99.99;1936;0.0507;992;t
US-MD;sfiinct992;p99.9p99.99;1937;0.0445;992;t
US-MD;sfiinct992;p99.9p99.99;1938;0.038;992;t
US-MD;sfiinct992;p99.9p99.99;1939;0.0401;992;t
US-MD;sfiinct992;p99.9p99.99;1940;0.0393;992;t
US-MD;sfiinct992;p99.9p99.99;1941;0.0365;992;t
US-MD;sfiinct992;p99.9p99.99;1942;0.0285;992;t
US-MD;sfiinct992;p99.9p99.99;1943;0.0277;992;t
US-MD;sfiinct992;p99.9p99.99;1944;0.0235;992;t
US-MD;sfiinct992;p99.9p99.99;1945;0.0261;992;t
US-MD;sfiinct992;p99.9p99.99;1946;0.0263;992;t
US-MD;sfiinct992;p99.9p99.99;1947;0.0239;992;t
US-MD;sfiinct992;p99.9p99.99;1948;0.0238;992;t
US-MD;sfiinct992;p99.9p99.99;1949;0.0217;992;t
US-MD;sfiinct992;p99.9p99.99;1950;0.0264;992;t
US-MD;sfiinct992;p99.9p99.99;1951;0.0267;992;t
US-MD;sfiinct992;p99.9p99.99;1952;0.0191;992;t
US-MD;sfiinct992;p99.9p99.99;1953;0.0164;992;t
US-MD;sfiinct992;p99.9p99.99;1954;0.0191;992;t
US-MD;sfiinct992;p99.9p99.99;1955;0.019;992;t
US-MD;sfiinct992;p99.9p99.99;1956;0.0179;992;t
US-MD;sfiinct992;p99.9p99.99;1957;0.0158;992;t
US-MD;sfiinct992;p99.9p99.99;1958;0.0164;992;t
US-MD;sfiinct992;p99.9p99.99;1959;0.0174;992;t
US-MD;sfiinct992;p99.9p99.99;1960;0.0163;992;t
US-MD;sfiinct992;p99.9p99.99;1961;0.0184;992;t
US-MD;sfiinct992;p99.9p99.99;1962;0.0174;992;t
US-MD;sfiinct992;p99.9p99.99;1963;0.0159;992;t
US-MD;sfiinct992;p99.9p99.99;1964;0.0168;992;t
US-MD;sfiinct992;p99.9p99.99;1965;0.017;992;t
US-MD;sfiinct992;p99.9p99.99;1966;0.0168;992;t
US-MD;sfiinct992;p99.9p99.99;1967;0.0175;992;t
US-MD;sfiinct992;p99.9p99.99;1968;0.0198;992;t
US-MD;sfiinct992;p99.9p99.99;1969;0.0169;992;t
US-MD;sfiinct992;p99.9p99.99;1970;0.0137;992;t
US-MD;sfiinct992;p99.9p99.99;1971;0.0144;992;t
US-MD;sfiinct992;p99.9p99.99;1972;0.0153;992;t
US-MD;sfiinct992;p99.9p99.99;1973;0.0145;992;t
US-MD;sfiinct992;p99.9p99.99;1974;0.0183;992;t
US-MD;sfiinct992;p99.9p99.99;1975;0.013;992;t
US-MD;sfiinct992;p99.9p99.99;1976;0.0132;992;t
US-MD;sfiinct992;p99.9p99.99;1977;0.0138;992;t
US-MD;sfiinct992;p99.9p99.99;1978;0.0138;992;t
US-MD;sfiinct992;p99.9p99.99;1979;0.0166;992;t
US-MD;sfiinct992;p99.9p99.99;1980;0.0168;992;t
US-MD;sfiinct992;p99.9p99.99;1981;0.0177;992;t
US-MD;sfiinct992;p99.9p99.99;1982;0.0225;992;t
US-MD;sfiinct992;p99.9p99.99;1983;0.0188;992;t
US-MD;sfiinct992;p99.9p99.99;1984;0.0219;992;t
US-MD;sfiinct992;p99.9p99.99;1985;0.0247;992;t
US-MD;sfiinct992;p99.9p99.99;1986;0.0325;992;t
US-MD;sfiinct992;p99.9p99.99;1987;0.025;992;t
US-MD;sfiinct992;p99.9p99.99;1988;0.0322;992;t
US-MD;sfiinct992;p99.9p99.99;1989;0.0302;992;t
US-MD;sfiinct992;p99.9p99.99;1990;0.0273;992;t
US-MD;sfiinct992;p99.9p99.99;1991;0.0244;992;t
US-MD;sfiinct992;p99.9p99.99;1992;0.0264;992;t
US-MD;sfiinct992;p99.9p99.99;1993;0.0256;992;t
US-MD;sfiinct992;p99.9p99.99;1994;0.026;992;t
US-MD;sfiinct992;p99.9p99.99;1995;0.0284;992;t
US-MD;sfiinct992;p99.9p99.99;1996;0.0317;992;t
US-MD;sfiinct992;p99.9p99.99;1997;0.0381;992;t
US-MD;sfiinct992;p99.9p99.99;1998;0.0414;992;t
US-MD;sfiinct992;p99.9p99.99;1999;0.0433;992;t
US-MD;sfiinct992;p99.9p99.99;2000;0.0469;992;t
US-MD;sfiinct992;p99.9p99.99;2001;0.037;992;t
US-MD;sfiinct992;p99.9p99.99;2002;0.0328;992;t
US-MD;sfiinct992;p99.9p99.99;2003;0.0347;992;t
US-MD;sfiinct992;p99.9p99.99;2004;0.041;992;t
US-MD;sfiinct992;p99.9p99.99;2005;0.0449;992;t
US-MD;sfiinct992;p99.9p99.99;2006;0.0466;992;t
US-MD;sfiinct992;p99.9p99.99;2007;0.0479;992;t
US-MD;sfiinct992;p99.9p99.99;2008;0.0363;992;t
US-MD;sfiinct992;p99.9p99.99;2009;0.0304;992;t
US-MD;sfiinct992;p99.9p99.99;2010;0.0355;992;t
US-MD;sfiinct992;p99.9p99.99;2011;0.0365;992;t
US-MD;sfiinct992;p99.9p99.99;2012;0.0416;992;t
US-MD;sfiinct992;p99.9p99.99;2013;0.0352;992;t
US-MD;sfiinct992;p99.9p99.99;2014;0.0386;992;t
US-MD;sfiinct992;p99.9p99.99;2015;0.0384;992;t
US-MD;sfiinct992;p99.9p99.99;2016;0.038;992;t
US-MD;sfiinct992;p99.9p99.99;2017;0.0384;992;t
US-MD;sfiinct992;p99.9p99.99;2018;0.0395;992;t
US-MD;sfiinct992;p99p100;1917;0.2054;992;t
US-MD;sfiinct992;p99p100;1918;0.1749;992;t
US-MD;sfiinct992;p99p100;1919;0.1865;992;t
US-MD;sfiinct992;p99p100;1920;0.1665;992;t
US-MD;sfiinct992;p99p100;1921;0.1752;992;t
US-MD;sfiinct992;p99p100;1922;0.1831;992;t
US-MD;sfiinct992;p99p100;1923;0.1654;992;t
US-MD;sfiinct992;p99p100;1924;0.1824;992;t
US-MD;sfiinct992;p99p100;1925;0.2056;992;t
US-MD;sfiinct992;p99p100;1926;0.2026;992;t
US-MD;sfiinct992;p99p100;1927;0.2264;992;t
US-MD;sfiinct992;p99p100;1928;0.2295;992;t
US-MD;sfiinct992;p99p100;1929;0.2336;992;t
US-MD;sfiinct992;p99p100;1930;0.1898;992;t
US-MD;sfiinct992;p99p100;1931;0.1661;992;t
US-MD;sfiinct992;p99p100;1932;0.1595;992;t
US-MD;sfiinct992;p99p100;1933;0.1701;992;t
US-MD;sfiinct992;p99p100;1934;0.1713;992;t
US-MD;sfiinct992;p99p100;1935;0.1773;992;t
US-MD;sfiinct992;p99p100;1936;0.1989;992;t
US-MD;sfiinct992;p99p100;1937;0.1809;992;t
US-MD;sfiinct992;p99p100;1938;0.165;992;t
US-MD;sfiinct992;p99p100;1939;0.168;992;t
US-MD;sfiinct992;p99p100;1940;0.1645;992;t
US-MD;sfiinct992;p99p100;1941;0.153;992;t
US-MD;sfiinct992;p99p100;1942;0.1215;992;t
US-MD;sfiinct992;p99p100;1943;0.1134;992;t
US-MD;sfiinct992;p99p100;1944;0.1018;992;t
US-MD;sfiinct992;p99p100;1945;0.1133;992;t
US-MD;sfiinct992;p99p100;1946;0.1212;992;t
US-MD;sfiinct992;p99p100;1947;0.1122;992;t
US-MD;sfiinct992;p99p100;1948;0.1086;992;t
US-MD;sfiinct992;p99p100;1949;0.1021;992;t
US-MD;sfiinct992;p99p100;1950;0.1103;992;t
US-MD;sfiinct992;p99p100;1951;0.1147;992;t
US-MD;sfiinct992;p99p100;1952;0.0927;992;t
US-MD;sfiinct992;p99p100;1953;0.0825;992;t
US-MD;sfiinct992;p99p100;1954;0.0902;992;t
US-MD;sfiinct992;p99p100;1955;0.0882;992;t
US-MD;sfiinct992;p99p100;1956;0.0837;992;t
US-MD;sfiinct992;p99p100;1957;0.0805;992;t
US-MD;sfiinct992;p99p100;1958;0.0798;992;t
US-MD;sfiinct992;p99p100;1959;0.0959;992;t
US-MD;sfiinct992;p99p100;1960;0.0825;992;t
US-MD;sfiinct992;p99p100;1961;0.0897;992;t
US-MD;sfiinct992;p99p100;1962;0.0837;992;t
US-MD;sfiinct992;p99p100;1963;0.0805;992;t
US-MD;sfiinct992;p99p100;1964;0.0916;992;t
US-MD;sfiinct992;p99p100;1965;0.0949;992;t
US-MD;sfiinct992;p99p100;1966;0.086;992;t
US-MD;sfiinct992;p99p100;1967;0.0874;992;t
US-MD;sfiinct992;p99p100;1968;0.095;992;t
US-MD;sfiinct992;p99p100;1969;0.0891;992;t
US-MD;sfiinct992;p99p100;1970;0.0719;992;t
US-MD;sfiinct992;p99p100;1971;0.0739;992;t
US-MD;sfiinct992;p99p100;1972;0.0773;992;t
US-MD;sfiinct992;p99p100;1973;0.0747;992;t
US-MD;sfiinct992;p99p100;1974;0.0884;992;t
US-MD;sfiinct992;p99p100;1975;0.0702;992;t
US-MD;sfiinct992;p99p100;1976;0.07;992;t
US-MD;sfiinct992;p99p100;1977;0.0731;992;t
US-MD;sfiinct992;p99p100;1978;0.073;992;t
US-MD;sfiinct992;p99p100;1979;0.0831;992;t
US-MD;sfiinct992;p99p100;1980;0.0805;992;t
US-MD;sfiinct992;p99p100;1981;0.0835;992;t
US-MD;sfiinct992;p99p100;1982;0.0996;992;t
US-MD;sfiinct992;p99p100;1983;0.0899;992;t
US-MD;sfiinct992;p99p100;1984;0.1004;992;t
US-MD;sfiinct992;p99p100;1985;0.1084;992;t
US-MD;sfiinct992;p99p100;1986;0.1336;992;t
US-MD;sfiinct992;p99p100;1987;0.1102;992;t
US-MD;sfiinct992;p99p100;1988;0.1322;992;t
US-MD;sfiinct992;p99p100;1989;0.1276;992;t
US-MD;sfiinct992;p99p100;1990;0.1177;992;t
US-MD;sfiinct992;p99p100;1991;0.1089;992;t
US-MD;sfiinct992;p99p100;1992;0.1158;992;t
US-MD;sfiinct992;p99p100;1993;0.1137;992;t
US-MD;sfiinct992;p99p100;1994;0.1149;992;t
US-MD;sfiinct992;p99p100;1995;0.1221;992;t
US-MD;sfiinct992;p99p100;1996;0.1336;992;t
US-MD;sfiinct992;p99p100;1997;0.1518;992;t
US-MD;sfiinct992;p99p100;1998;0.1581;992;t
US-MD;sfiinct992;p99p100;1999;0.1628;992;t
US-MD;sfiinct992;p99p100;2000;0.1769;992;t
US-MD;sfiinct992;p99p100;2001;0.148;992;t
US-MD;sfiinct992;p99p100;2002;0.1373;992;t
US-MD;sfiinct992;p99p100;2003;0.1444;992;t
US-MD;sfiinct992;p99p100;2004;0.1626;992;t
US-MD;sfiinct992;p99p100;2005;0.1729;992;t
US-MD;sfiinct992;p99p100;2006;0.1789;992;t
US-MD;sfiinct992;p99p100;2007;0.1864;992;t
US-MD;sfiinct992;p99p100;2008;0.1517;992;t
US-MD;sfiinct992;p99p100;2009;0.1352;992;t
US-MD;sfiinct992;p99p100;2010;0.1465;992;t
US-MD;sfiinct992;p99p100;2011;0.1479;992;t
US-MD;sfiinct992;p99p100;2012;0.1625;992;t
US-MD;sfiinct992;p99p100;2013;0.1471;992;t
US-MD;sfiinct992;p99p100;2014;0.156;992;t
US-MD;sfiinct992;p99p100;2015;0.1544;992;t
US-MD;sfiinct992;p99p100;2016;0.1537;992;t
US-MD;sfiinct992;p99p100;2017;0.1543;992;t
US-MD;sfiinct992;p99p100;2018;0.1574;992;t
US-MD;sfiinct992;p99p99.5;1917;0.0449;992;t
US-MD;sfiinct992;p99p99.5;1918;0.0409;992;t
US-MD;sfiinct992;p99p99.5;1919;0.046;992;t
US-MD;sfiinct992;p99p99.5;1920;0.0437;992;t
US-MD;sfiinct992;p99p99.5;1921;0.0471;992;t
US-MD;sfiinct992;p99p99.5;1922;0.0472;992;t
US-MD;sfiinct992;p99p99.5;1923;0.0427;992;t
US-MD;sfiinct992;p99p99.5;1924;0.0452;992;t
US-MD;sfiinct992;p99p99.5;1925;0.0471;992;t
US-MD;sfiinct992;p99p99.5;1926;0.0482;992;t
US-MD;sfiinct992;p99p99.5;1927;0.0508;992;t
US-MD;sfiinct992;p99p99.5;1928;0.0509;992;t
US-MD;sfiinct992;p99p99.5;1929;0.0499;992;t
US-MD;sfiinct992;p99p99.5;1930;0.0455;992;t
US-MD;sfiinct992;p99p99.5;1931;0.0428;992;t
US-MD;sfiinct992;p99p99.5;1932;0.0411;992;t
US-MD;sfiinct992;p99p99.5;1933;0.0416;992;t
US-MD;sfiinct992;p99p99.5;1934;0.044;992;t
US-MD;sfiinct992;p99p99.5;1935;0.0456;992;t
US-MD;sfiinct992;p99p99.5;1936;0.049;992;t
US-MD;sfiinct992;p99p99.5;1937;0.0457;992;t
US-MD;sfiinct992;p99p99.5;1938;0.0431;992;t
US-MD;sfiinct992;p99p99.5;1939;0.0436;992;t
US-MD;sfiinct992;p99p99.5;1940;0.0428;992;t
US-MD;sfiinct992;p99p99.5;1941;0.0396;992;t
US-MD;sfiinct992;p99p99.5;1942;0.0324;992;t
US-MD;sfiinct992;p99p99.5;1943;0.03;992;t
US-MD;sfiinct992;p99p99.5;1944;0.0276;992;t
US-MD;sfiinct992;p99p99.5;1945;0.0307;992;t
US-MD;sfiinct992;p99p99.5;1946;0.0348;992;t
US-MD;sfiinct992;p99p99.5;1947;0.0332;992;t
US-MD;sfiinct992;p99p99.5;1948;0.0317;992;t
US-MD;sfiinct992;p99p99.5;1949;0.0311;992;t
US-MD;sfiinct992;p99p99.5;1950;0.0324;992;t
US-MD;sfiinct992;p99p99.5;1951;0.0339;992;t
US-MD;sfiinct992;p99p99.5;1952;0.0293;992;t
US-MD;sfiinct992;p99p99.5;1953;0.0268;992;t
US-MD;sfiinct992;p99p99.5;1954;0.0266;992;t
US-MD;sfiinct992;p99p99.5;1955;0.0257;992;t
US-MD;sfiinct992;p99p99.5;1956;0.0257;992;t
US-MD;sfiinct992;p99p99.5;1957;0.0256;992;t
US-MD;sfiinct992;p99p99.5;1958;0.0253;992;t
US-MD;sfiinct992;p99p99.5;1959;0.0274;992;t
US-MD;sfiinct992;p99p99.5;1960;0.0266;992;t
US-MD;sfiinct992;p99p99.5;1961;0.027;992;t
US-MD;sfiinct992;p99p99.5;1962;0.0258;992;t
US-MD;sfiinct992;p99p99.5;1963;0.0249;992;t
US-MD;sfiinct992;p99p99.5;1964;0.0285;992;t
US-MD;sfiinct992;p99p99.5;1965;0.0294;992;t
US-MD;sfiinct992;p99p99.5;1966;0.0273;992;t
US-MD;sfiinct992;p99p99.5;1967;0.0273;992;t
US-MD;sfiinct992;p99p99.5;1968;0.0281;992;t
US-MD;sfiinct992;p99p99.5;1969;0.0265;992;t
US-MD;sfiinct992;p99p99.5;1970;0.0237;992;t
US-MD;sfiinct992;p99p99.5;1971;0.024;992;t
US-MD;sfiinct992;p99p99.5;1972;0.0252;992;t
US-MD;sfiinct992;p99p99.5;1973;0.0239;992;t
US-MD;sfiinct992;p99p99.5;1974;0.0268;992;t
US-MD;sfiinct992;p99p99.5;1975;0.0234;992;t
US-MD;sfiinct992;p99p99.5;1976;0.0236;992;t
US-MD;sfiinct992;p99p99.5;1977;0.0245;992;t
US-MD;sfiinct992;p99p99.5;1978;0.0238;992;t
US-MD;sfiinct992;p99p99.5;1979;0.0243;992;t
US-MD;sfiinct992;p99p99.5;1980;0.025;992;t
US-MD;sfiinct992;p99p99.5;1981;0.0247;992;t
US-MD;sfiinct992;p99p99.5;1982;0.0261;992;t
US-MD;sfiinct992;p99p99.5;1983;0.0257;992;t
US-MD;sfiinct992;p99p99.5;1984;0.0265;992;t
US-MD;sfiinct992;p99p99.5;1985;0.0275;992;t
US-MD;sfiinct992;p99p99.5;1986;0.0294;992;t
US-MD;sfiinct992;p99p99.5;1987;0.0292;992;t
US-MD;sfiinct992;p99p99.5;1988;0.0306;992;t
US-MD;sfiinct992;p99p99.5;1989;0.0312;992;t
US-MD;sfiinct992;p99p99.5;1990;0.0312;992;t
US-MD;sfiinct992;p99p99.5;1991;0.0305;992;t
US-MD;sfiinct992;p99p99.5;1992;0.0315;992;t
US-MD;sfiinct992;p99p99.5;1993;0.0312;992;t
US-MD;sfiinct992;p99p99.5;1994;0.0316;992;t
US-MD;sfiinct992;p99p99.5;1995;0.033;992;t
US-MD;sfiinct992;p99p99.5;1996;0.0347;992;t
US-MD;sfiinct992;p99p99.5;1997;0.0352;992;t
US-MD;sfiinct992;p99p99.5;1998;0.0347;992;t
US-MD;sfiinct992;p99p99.5;1999;0.0352;992;t
US-MD;sfiinct992;p99p99.5;2000;0.0358;992;t
US-MD;sfiinct992;p99p99.5;2001;0.0344;992;t
US-MD;sfiinct992;p99p99.5;2002;0.0343;992;t
US-MD;sfiinct992;p99p99.5;2003;0.035;992;t
US-MD;sfiinct992;p99p99.5;2004;0.0363;992;t
US-MD;sfiinct992;p99p99.5;2005;0.037;992;t
US-MD;sfiinct992;p99p99.5;2006;0.0376;992;t
US-MD;sfiinct992;p99p99.5;2007;0.0382;992;t
US-MD;sfiinct992;p99p99.5;2008;0.0351;992;t
US-MD;sfiinct992;p99p99.5;2009;0.0346;992;t
US-MD;sfiinct992;p99p99.5;2010;0.0346;992;t
US-MD;sfiinct992;p99p99.5;2011;0.0349;992;t
US-MD;sfiinct992;p99p99.5;2012;0.036;992;t
US-MD;sfiinct992;p99p99.5;2013;0.0367;992;t
US-MD;sfiinct992;p99p99.5;2014;0.0371;992;t
US-MD;sfiinct992;p99p99.5;2015;0.0365;992;t
US-MD;sfiinct992;p99p99.5;2016;0.0361;992;t
US-MD;sfiinct992;p99p99.5;2017;0.0363;992;t
US-MD;sfiinct992;p99p99.5;2018;0.0369;992;t
US-MD;sptinct992;p0p100;1917;1;992;t
US-MD;sptinct992;p0p100;1918;1;992;t
US-MD;sptinct992;p0p100;1919;1;992;t
US-MD;sptinct992;p0p100;1920;1;992;t
US-MD;sptinct992;p0p100;1921;1;992;t
US-MD;sptinct992;p0p100;1922;1;992;t
US-MD;sptinct992;p0p100;1923;1;992;t
US-MD;sptinct992;p0p100;1924;1;992;t
US-MD;sptinct992;p0p100;1925;1;992;t
US-MD;sptinct992;p0p100;1926;1;992;t
US-MD;sptinct992;p0p100;1927;1;992;t
US-MD;sptinct992;p0p100;1928;1;992;t
US-MD;sptinct992;p0p100;1929;1;992;t
US-MD;sptinct992;p0p100;1930;1;992;t
US-MD;sptinct992;p0p100;1931;1;992;t
US-MD;sptinct992;p0p100;1932;1;992;t
US-MD;sptinct992;p0p100;1933;1;992;t
US-MD;sptinct992;p0p100;1934;1;992;t
US-MD;sptinct992;p0p100;1935;1;992;t
US-MD;sptinct992;p0p100;1936;1;992;t
US-MD;sptinct992;p0p100;1937;1;992;t
US-MD;sptinct992;p0p100;1938;1;992;t
US-MD;sptinct992;p0p100;1939;1;992;t
US-MD;sptinct992;p0p100;1940;1;992;t
US-MD;sptinct992;p0p100;1941;1;992;t
US-MD;sptinct992;p0p100;1942;1;992;t
US-MD;sptinct992;p0p100;1943;1;992;t
US-MD;sptinct992;p0p100;1944;1;992;t
US-MD;sptinct992;p0p100;1945;1;992;t
US-MD;sptinct992;p0p100;1946;1;992;t
US-MD;sptinct992;p0p100;1947;1;992;t
US-MD;sptinct992;p0p100;1948;1;992;t
US-MD;sptinct992;p0p100;1949;1;992;t
US-MD;sptinct992;p0p100;1950;1;992;t
US-MD;sptinct992;p0p100;1951;1;992;t
US-MD;sptinct992;p0p100;1952;1;992;t
US-MD;sptinct992;p0p100;1953;1;992;t
US-MD;sptinct992;p0p100;1954;1;992;t
US-MD;sptinct992;p0p100;1955;1;992;t
US-MD;sptinct992;p0p100;1956;1;992;t
US-MD;sptinct992;p0p100;1957;1;992;t
US-MD;sptinct992;p0p100;1958;1;992;t
US-MD;sptinct992;p0p100;1959;1;992;t
US-MD;sptinct992;p0p100;1960;1;992;t
US-MD;sptinct992;p0p100;1961;1;992;t
US-MD;sptinct992;p0p100;1962;1;992;t
US-MD;sptinct992;p0p100;1963;1;992;t
US-MD;sptinct992;p0p100;1964;1;992;t
US-MD;sptinct992;p0p100;1965;1;992;t
US-MD;sptinct992;p0p100;1966;1;992;t
US-MD;sptinct992;p0p100;1967;1;992;t
US-MD;sptinct992;p0p100;1968;1;992;t
US-MD;sptinct992;p0p100;1969;1;992;t
US-MD;sptinct992;p0p100;1970;1;992;t
US-MD;sptinct992;p0p100;1971;1;992;t
US-MD;sptinct992;p0p100;1972;1;992;t
US-MD;sptinct992;p0p100;1973;1;992;t
US-MD;sptinct992;p0p100;1974;1;992;t
US-MD;sptinct992;p0p100;1975;1;992;t
US-MD;sptinct992;p0p100;1976;1;992;t
US-MD;sptinct992;p0p100;1977;1;992;t
US-MD;sptinct992;p0p100;1978;1;992;t
US-MD;sptinct992;p0p100;1979;1;992;t
US-MD;sptinct992;p0p100;1980;1;992;t
US-MD;sptinct992;p0p100;1981;1;992;t
US-MD;sptinct992;p0p100;1982;1;992;t
US-MD;sptinct992;p0p100;1983;1;992;t
US-MD;sptinct992;p0p100;1984;1;992;t
US-MD;sptinct992;p0p100;1985;1;992;t
US-MD;sptinct992;p0p100;1986;1;992;t
US-MD;sptinct992;p0p100;1987;1;992;t
US-MD;sptinct992;p0p100;1988;1;992;t
US-MD;sptinct992;p0p100;1989;1;992;t
US-MD;sptinct992;p0p100;1990;1;992;t
US-MD;sptinct992;p0p100;1991;1;992;t
US-MD;sptinct992;p0p100;1992;1;992;t
US-MD;sptinct992;p0p100;1993;1;992;t
US-MD;sptinct992;p0p100;1994;1;992;t
US-MD;sptinct992;p0p100;1995;1;992;t
US-MD;sptinct992;p0p100;1996;1;992;t
US-MD;sptinct992;p0p100;1997;1;992;t
US-MD;sptinct992;p0p100;1998;1;992;t
US-MD;sptinct992;p0p100;1999;1;992;t
US-MD;sptinct992;p0p100;2000;1;992;t
US-MD;sptinct992;p0p100;2001;1;992;t
US-MD;sptinct992;p0p100;2002;1;992;t
US-MD;sptinct992;p0p100;2003;1;992;t
US-MD;sptinct992;p0p100;2004;1;992;t
US-MD;sptinct992;p0p100;2005;1;992;t
US-MD;sptinct992;p0p100;2006;1;992;t
US-MD;sptinct992;p0p100;2007;1;992;t
US-MD;sptinct992;p0p100;2008;1;992;t
US-MD;sptinct992;p0p100;2009;1;992;t
US-MD;sptinct992;p0p100;2010;1;992;t
US-MD;sptinct992;p0p100;2011;1;992;t
US-MD;sptinct992;p0p100;2012;1;992;t
US-MD;sptinct992;p0p100;2013;1;992;t
US-MD;sptinct992;p0p100;2014;1;992;t
US-MD;sptinct992;p0p100;2015;1;992;t
US-MD;sptinct992;p0p100;2016;1;992;t
US-MD;sptinct992;p0p100;2017;1;992;t
US-MD;sptinct992;p0p100;2018;1;992;t
US-MD;npopult992;p0p100;1917;539976;992;t
US-MD;npopult992;p0p100;1918;539806;992;t
US-MD;npopult992;p0p100;1919;546750;992;t
US-MD;npopult992;p0p100;1920;557018;992;t
US-MD;npopult992;p0p100;1921;567677;992;t
US-MD;npopult992;p0p100;1922;575316;992;t
US-MD;npopult992;p0p100;1923;584912;992;t
US-MD;npopult992;p0p100;1924;595818;992;t
US-MD;npopult992;p0p100;1925;604343;992;t
US-MD;npopult992;p0p100;1926;611999;992;t
US-MD;npopult992;p0p100;1927;619942;992;t
US-MD;npopult992;p0p100;1928;626949;992;t
US-MD;npopult992;p0p100;1929;632750;992;t
US-MD;npopult992;p0p100;1930;638735;992;t
US-MD;npopult992;p0p100;1931;650347;992;t
US-MD;npopult992;p0p100;1932;661294;992;t
US-MD;npopult992;p0p100;1933;672086;992;t
US-MD;npopult992;p0p100;1934;683361;992;t
US-MD;npopult992;p0p100;1935;695268;992;t
US-MD;npopult992;p0p100;1936;706969;992;t
US-MD;npopult992;p0p100;1937;718691;992;t
US-MD;npopult992;p0p100;1938;731899;992;t
US-MD;npopult992;p0p100;1939;745645;992;t
US-MD;npopult992;p0p100;1940;760715;992;t
US-MD;npopult992;p0p100;1941;773472;992;t
US-MD;npopult992;p0p100;1942;787259;992;t
US-MD;npopult992;p0p100;1943;803529;992;t
US-MD;npopult992;p0p100;1944;818510;992;t
US-MD;npopult992;p0p100;1945;832728;992;t
US-MD;npopult992;p0p100;1946;846497;992;t
US-MD;npopult992;p0p100;1947;867914;992;t
US-MD;npopult992;p0p100;1948;887957;992;t
US-MD;npopult992;p0p100;1949;908313;992;t
US-MD;npopult992;p0p100;1950;931877;992;t
US-MD;npopult992;p0p100;1951;949780;992;t
US-MD;npopult992;p0p100;1952;967975;992;t
US-MD;npopult992;p0p100;1953;985763;992;t
US-MD;npopult992;p0p100;1954;1004691;992;t
US-MD;npopult992;p0p100;1955;1023844;992;t
US-MD;npopult992;p0p100;1956;1043224;992;t
US-MD;npopult992;p0p100;1957;1063079;992;t
US-MD;npopult992;p0p100;1958;1081585;992;t
US-MD;npopult992;p0p100;1959;1100163;992;t
US-MD;npopult992;p0p100;1960;1117832;992;t
US-MD;npopult992;p0p100;1961;1154376;992;t
US-MD;npopult992;p0p100;1962;1190637;992;t
US-MD;npopult992;p0p100;1963;1226782;992;t
US-MD;npopult992;p0p100;1964;1263343;992;t
US-MD;npopult992;p0p100;1965;1299140;992;t
US-MD;npopult992;p0p100;1966;1334628;992;t
