country;variable;percentile;year;value;age;pop
US-IA;sfiinct992;p99p99.5;1959;0.0269;992;t
US-IA;sfiinct992;p99p99.5;1960;0.028;992;t
US-IA;sfiinct992;p99p99.5;1961;0.0277;992;t
US-IA;sfiinct992;p99p99.5;1962;0.0262;992;t
US-IA;sfiinct992;p99p99.5;1963;0.0249;992;t
US-IA;sfiinct992;p99p99.5;1964;0.0286;992;t
US-IA;sfiinct992;p99p99.5;1965;0.0294;992;t
US-IA;sfiinct992;p99p99.5;1966;0.027;992;t
US-IA;sfiinct992;p99p99.5;1967;0.0291;992;t
US-IA;sfiinct992;p99p99.5;1968;0.0269;992;t
US-IA;sfiinct992;p99p99.5;1969;0.0248;992;t
US-IA;sfiinct992;p99p99.5;1970;0.0249;992;t
US-IA;sfiinct992;p99p99.5;1971;0.025;992;t
US-IA;sfiinct992;p99p99.5;1972;0.0265;992;t
US-IA;sfiinct992;p99p99.5;1973;0.026;992;t
US-IA;sfiinct992;p99p99.5;1974;0.0281;992;t
US-IA;sfiinct992;p99p99.5;1975;0.0295;992;t
US-IA;sfiinct992;p99p99.5;1976;0.0271;992;t
US-IA;sfiinct992;p99p99.5;1977;0.0281;992;t
US-IA;sfiinct992;p99p99.5;1978;0.0261;992;t
US-IA;sfiinct992;p99p99.5;1979;0.0278;992;t
US-IA;sfiinct992;p99p99.5;1980;0.0267;992;t
US-IA;sfiinct992;p99p99.5;1981;0.0243;992;t
US-IA;sfiinct992;p99p99.5;1982;0.0244;992;t
US-IA;sfiinct992;p99p99.5;1983;0.0257;992;t
US-IA;sfiinct992;p99p99.5;1984;0.0243;992;t
US-IA;sfiinct992;p99p99.5;1985;0.0247;992;t
US-IA;sfiinct992;p99p99.5;1986;0.0258;992;t
US-IA;sfiinct992;p99p99.5;1987;0.0249;992;t
US-IA;sfiinct992;p99p99.5;1988;0.0267;992;t
US-IA;sfiinct992;p99p99.5;1989;0.0273;992;t
US-IA;sfiinct992;p99p99.5;1990;0.027;992;t
US-IA;sfiinct992;p99p99.5;1991;0.0278;992;t
US-IA;sfiinct992;p99p99.5;1992;0.0277;992;t
US-IA;sfiinct992;p99p99.5;1993;0.0288;992;t
US-IA;sfiinct992;p99p99.5;1994;0.0283;992;t
US-IA;sfiinct992;p99p99.5;1995;0.0293;992;t
US-IA;sfiinct992;p99p99.5;1996;0.0291;992;t
US-IA;sfiinct992;p99p99.5;1997;0.0309;992;t
US-IA;sfiinct992;p99p99.5;1998;0.0315;992;t
US-IA;sfiinct992;p99p99.5;1999;0.0323;992;t
US-IA;sfiinct992;p99p99.5;2000;0.0309;992;t
US-IA;sfiinct992;p99p99.5;2001;0.0303;992;t
US-IA;sfiinct992;p99p99.5;2002;0.0292;992;t
US-IA;sfiinct992;p99p99.5;2003;0.03;992;t
US-IA;sfiinct992;p99p99.5;2004;0.0296;992;t
US-IA;sfiinct992;p99p99.5;2005;0.0301;992;t
US-IA;sfiinct992;p99p99.5;2006;0.0316;992;t
US-IA;sfiinct992;p99p99.5;2007;0.0309;992;t
US-IA;sfiinct992;p99p99.5;2008;0.0307;992;t
US-IA;sfiinct992;p99p99.5;2009;0.0306;992;t
US-IA;sfiinct992;p99p99.5;2010;0.0328;992;t
US-IA;sfiinct992;p99p99.5;2011;0.0331;992;t
US-IA;sfiinct992;p99p99.5;2012;0.0361;992;t
US-IA;sfiinct992;p99p99.5;2013;0.0335;992;t
US-IA;sfiinct992;p99p99.5;2014;0.0339;992;t
US-IA;sfiinct992;p99p99.5;2015;0.0336;992;t
US-IA;sfiinct992;p99p99.5;2016;0.0331;992;t
US-IA;sfiinct992;p99p99.5;2017;0.0336;992;t
US-IA;sfiinct992;p99p99.5;2018;0.0328;992;t
US-IA;sptinct992;p0p100;1917;1;992;t
US-IA;sptinct992;p0p100;1918;1;992;t
US-IA;sptinct992;p0p100;1919;1;992;t
US-IA;sptinct992;p0p100;1920;1;992;t
US-IA;sptinct992;p0p100;1921;1;992;t
US-IA;sptinct992;p0p100;1922;1;992;t
US-IA;sptinct992;p0p100;1923;1;992;t
US-IA;sptinct992;p0p100;1924;1;992;t
US-IA;sptinct992;p0p100;1925;1;992;t
US-IA;sptinct992;p0p100;1926;1;992;t
US-IA;sptinct992;p0p100;1927;1;992;t
US-IA;sptinct992;p0p100;1928;1;992;t
US-IA;sptinct992;p0p100;1929;1;992;t
US-IA;sptinct992;p0p100;1930;1;992;t
US-IA;sptinct992;p0p100;1931;1;992;t
US-IA;sptinct992;p0p100;1932;1;992;t
US-IA;sptinct992;p0p100;1933;1;992;t
US-IA;sptinct992;p0p100;1934;1;992;t
US-IA;sptinct992;p0p100;1935;1;992;t
US-IA;sptinct992;p0p100;1936;1;992;t
US-IA;sptinct992;p0p100;1937;1;992;t
US-IA;sptinct992;p0p100;1938;1;992;t
US-IA;sptinct992;p0p100;1939;1;992;t
US-IA;sptinct992;p0p100;1940;1;992;t
US-IA;sptinct992;p0p100;1941;1;992;t
US-IA;sptinct992;p0p100;1942;1;992;t
US-IA;sptinct992;p0p100;1943;1;992;t
US-IA;sptinct992;p0p100;1944;1;992;t
US-IA;sptinct992;p0p100;1945;1;992;t
US-IA;sptinct992;p0p100;1946;1;992;t
US-IA;sptinct992;p0p100;1947;1;992;t
US-IA;sptinct992;p0p100;1948;1;992;t
US-IA;sptinct992;p0p100;1949;1;992;t
US-IA;sptinct992;p0p100;1950;1;992;t
US-IA;sptinct992;p0p100;1951;1;992;t
US-IA;sptinct992;p0p100;1952;1;992;t
US-IA;sptinct992;p0p100;1953;1;992;t
US-IA;sptinct992;p0p100;1954;1;992;t
US-IA;sptinct992;p0p100;1955;1;992;t
US-IA;sptinct992;p0p100;1956;1;992;t
US-IA;sptinct992;p0p100;1957;1;992;t
US-IA;sptinct992;p0p100;1958;1;992;t
US-IA;sptinct992;p0p100;1959;1;992;t
US-IA;sptinct992;p0p100;1960;1;992;t
US-IA;sptinct992;p0p100;1961;1;992;t
US-IA;sptinct992;p0p100;1962;1;992;t
US-IA;sptinct992;p0p100;1963;1;992;t
US-IA;sptinct992;p0p100;1964;1;992;t
US-IA;sptinct992;p0p100;1965;1;992;t
US-IA;sptinct992;p0p100;1966;1;992;t
US-IA;sptinct992;p0p100;1967;1;992;t
US-IA;sptinct992;p0p100;1968;1;992;t
US-IA;sptinct992;p0p100;1969;1;992;t
US-IA;sptinct992;p0p100;1970;1;992;t
US-IA;sptinct992;p0p100;1971;1;992;t
US-IA;sptinct992;p0p100;1972;1;992;t
US-IA;sptinct992;p0p100;1973;1;992;t
US-IA;sptinct992;p0p100;1974;1;992;t
US-IA;sptinct992;p0p100;1975;1;992;t
US-IA;sptinct992;p0p100;1976;1;992;t
US-IA;sptinct992;p0p100;1977;1;992;t
US-IA;sptinct992;p0p100;1978;1;992;t
US-IA;sptinct992;p0p100;1979;1;992;t
US-IA;sptinct992;p0p100;1980;1;992;t
US-IA;sptinct992;p0p100;1981;1;992;t
US-IA;sptinct992;p0p100;1982;1;992;t
US-IA;sptinct992;p0p100;1983;1;992;t
US-IA;sptinct992;p0p100;1984;1;992;t
US-IA;sptinct992;p0p100;1985;1;992;t
US-IA;sptinct992;p0p100;1986;1;992;t
US-IA;sptinct992;p0p100;1987;1;992;t
US-IA;sptinct992;p0p100;1988;1;992;t
US-IA;sptinct992;p0p100;1989;1;992;t
US-IA;sptinct992;p0p100;1990;1;992;t
US-IA;sptinct992;p0p100;1991;1;992;t
US-IA;sptinct992;p0p100;1992;1;992;t
US-IA;sptinct992;p0p100;1993;1;992;t
US-IA;sptinct992;p0p100;1994;1;992;t
US-IA;sptinct992;p0p100;1995;1;992;t
US-IA;sptinct992;p0p100;1996;1;992;t
US-IA;sptinct992;p0p100;1997;1;992;t
US-IA;sptinct992;p0p100;1998;1;992;t
US-IA;sptinct992;p0p100;1999;1;992;t
US-IA;sptinct992;p0p100;2000;1;992;t
US-IA;sptinct992;p0p100;2001;1;992;t
US-IA;sptinct992;p0p100;2002;1;992;t
US-IA;sptinct992;p0p100;2003;1;992;t
US-IA;sptinct992;p0p100;2004;1;992;t
US-IA;sptinct992;p0p100;2005;1;992;t
US-IA;sptinct992;p0p100;2006;1;992;t
US-IA;sptinct992;p0p100;2007;1;992;t
US-IA;sptinct992;p0p100;2008;1;992;t
US-IA;sptinct992;p0p100;2009;1;992;t
US-IA;sptinct992;p0p100;2010;1;992;t
US-IA;sptinct992;p0p100;2011;1;992;t
US-IA;sptinct992;p0p100;2012;1;992;t
US-IA;sptinct992;p0p100;2013;1;992;t
US-IA;sptinct992;p0p100;2014;1;992;t
US-IA;sptinct992;p0p100;2015;1;992;t
US-IA;sptinct992;p0p100;2016;1;992;t
US-IA;sptinct992;p0p100;2017;1;992;t
US-IA;sptinct992;p0p100;2018;1;992;t
US-IA;afiinct992;p0p90;1917;14875.8;992;t
US-IA;afiinct992;p0p90;1918;12426;992;t
US-IA;afiinct992;p0p90;1919;12612.5;992;t
US-IA;afiinct992;p0p90;1920;7212.700000000001;992;t
US-IA;afiinct992;p0p90;1921;7637.1;992;t
US-IA;afiinct992;p0p90;1922;8892.6;992;t
US-IA;afiinct992;p0p90;1923;10736.5;992;t
US-IA;afiinct992;p0p90;1924;11445.7;992;t
US-IA;afiinct992;p0p90;1925;13129.9;992;t
US-IA;afiinct992;p0p90;1926;13137.4;992;t
US-IA;afiinct992;p0p90;1927;13581.6;992;t
US-IA;afiinct992;p0p90;1928;13809.2;992;t
US-IA;afiinct992;p0p90;1929;14358.1;992;t
US-IA;afiinct992;p0p90;1930;12191.3;992;t
US-IA;afiinct992;p0p90;1931;9885.6;992;t
US-IA;afiinct992;p0p90;1932;7219;992;t
US-IA;afiinct992;p0p90;1933;6337.200000000001;992;t
US-IA;afiinct992;p0p90;1934;6114.900000000001;992;t
US-IA;afiinct992;p0p90;1935;11411.9;992;t
US-IA;afiinct992;p0p90;1936;9134.4;992;t
US-IA;afiinct992;p0p90;1937;13089.9;992;t
US-IA;afiinct992;p0p90;1938;10972.7;992;t
US-IA;afiinct992;p0p90;1939;11070.5;992;t
US-IA;afiinct992;p0p90;1940;10345.8;992;t
US-IA;afiinct992;p0p90;1941;11813.6;992;t
US-IA;afiinct992;p0p90;1942;15457.6;992;t
US-IA;afiinct992;p0p90;1943;18015.4;992;t
US-IA;afiinct992;p0p90;1944;15338.9;992;t
US-IA;afiinct992;p0p90;1945;16918.5;992;t
US-IA;afiinct992;p0p90;1946;19430.7;992;t
US-IA;afiinct992;p0p90;1947;16443.5;992;t
US-IA;afiinct992;p0p90;1948;24768;992;t
US-IA;afiinct992;p0p90;1949;19360.7;992;t
US-IA;afiinct992;p0p90;1950;22964.9;992;t
US-IA;afiinct992;p0p90;1952;24115.5;992;t
US-IA;afiinct992;p0p90;1953;22125.6;992;t
US-IA;afiinct992;p0p90;1954;24520.1;992;t
US-IA;afiinct992;p0p90;1955;22604.8;992;t
US-IA;afiinct992;p0p90;1956;24114.5;992;t
US-IA;afiinct992;p0p90;1957;25968.8;992;t
US-IA;afiinct992;p0p90;1958;24976.1;992;t
US-IA;afiinct992;p0p90;1959;25481.8;992;t
US-IA;afiinct992;p0p90;1960;25547.7;992;t
US-IA;afiinct992;p0p90;1961;26839.9;992;t
US-IA;afiinct992;p0p90;1962;27356;992;t
US-IA;afiinct992;p0p90;1963;29267.4;992;t
US-IA;afiinct992;p0p90;1964;29601.3;992;t
US-IA;afiinct992;p0p90;1965;32111.7;992;t
US-IA;afiinct992;p0p90;1966;34208.4;992;t
US-IA;afiinct992;p0p90;1967;33959.1;992;t
US-IA;afiinct992;p0p90;1968;34948.1;992;t
US-IA;afiinct992;p0p90;1969;36476.3;992;t
US-IA;afiinct992;p0p90;1970;36478.9;992;t
US-IA;afiinct992;p0p90;1971;35354.2;992;t
US-IA;afiinct992;p0p90;1972;37564.7;992;t
US-IA;afiinct992;p0p90;1973;42643.10000000001;992;t
US-IA;afiinct992;p0p90;1974;37906.3;992;t
US-IA;afiinct992;p0p90;1975;37866.7;992;t
US-IA;afiinct992;p0p90;1976;37931.2;992;t
US-IA;afiinct992;p0p90;1977;39201.4;992;t
US-IA;afiinct992;p0p90;1978;42333.2;992;t
US-IA;afiinct992;p0p90;1979;40057.60000000001;992;t
US-IA;afiinct992;p0p90;1980;38198.3;992;t
US-IA;afiinct992;p0p90;1981;39331.2;992;t
US-IA;afiinct992;p0p90;1982;38368.4;992;t
US-IA;afiinct992;p0p90;1983;36686.2;992;t
US-IA;afiinct992;p0p90;1984;39401.2;992;t
US-IA;afiinct992;p0p90;1985;39307.7;992;t
US-IA;afiinct992;p0p90;1986;41411.10000000001;992;t
US-IA;afiinct992;p0p90;1987;41159.60000000001;992;t
US-IA;afiinct992;p0p90;1988;40102;992;t
US-IA;afiinct992;p0p90;1989;39871.9;992;t
US-IA;afiinct992;p0p90;1990;41002;992;t
US-IA;afiinct992;p0p90;1991;39025.6;992;t
US-IA;afiinct992;p0p90;1992;39830.10000000001;992;t
US-IA;afiinct992;p0p90;1993;37752.1;992;t
US-IA;afiinct992;p0p90;1994;40971;992;t
US-IA;afiinct992;p0p90;1995;41413.9;992;t
US-IA;afiinct992;p0p90;1996;45505.10000000001;992;t
US-IA;afiinct992;p0p90;1997;46622;992;t
US-IA;afiinct992;p0p90;1998;49305;992;t
US-IA;afiinct992;p0p90;1999;49951;992;t
US-IA;afiinct992;p0p90;2000;52590;992;t
US-IA;afiinct992;p0p90;2001;50082.7;992;t
US-IA;afiinct992;p0p90;2002;47373.60000000001;992;t
US-IA;afiinct992;p0p90;2003;45449.4;992;t
US-IA;afiinct992;p0p90;2004;50043.2;992;t
US-IA;afiinct992;p0p90;2005;50860.60000000001;992;t
US-IA;afiinct992;p0p90;2006;49482.10000000001;992;t
US-IA;afiinct992;p0p90;2007;54462.8;992;t
US-IA;afiinct992;p0p90;2008;51606.10000000001;992;t
US-IA;afiinct992;p0p90;2009;46745.9;992;t
US-IA;afiinct992;p0p90;2010;47447.60000000001;992;t
US-IA;afiinct992;p0p90;2011;48441.4;992;t
US-IA;afiinct992;p0p90;2012;47763.8;992;t
US-IA;afiinct992;p0p90;2013;50083.5;992;t
US-IA;afiinct992;p0p90;2014;51049;992;t
US-IA;afiinct992;p0p90;2015;52207.8;992;t
US-IA;afiinct992;p0p90;2016;51433.8;992;t
US-IA;afiinct992;p0p90;2017;49823.5;992;t
US-IA;afiinct992;p0p90;2018;55537.7;992;t
US-IA;afiinct992;p0p99;1917;20420.5;992;t
US-IA;afiinct992;p0p99;1918;18789.2;992;t
US-IA;afiinct992;p0p99;1919;18412.1;992;t
US-IA;afiinct992;p0p99;1920;12387.4;992;t
US-IA;afiinct992;p0p99;1921;11100;992;t
US-IA;afiinct992;p0p99;1922;12913.5;992;t
US-IA;afiinct992;p0p99;1923;14406.8;992;t
US-IA;afiinct992;p0p99;1924;14291.2;992;t
US-IA;afiinct992;p0p99;1925;14876.4;992;t
US-IA;afiinct992;p0p99;1926;14927.1;992;t
US-IA;afiinct992;p0p99;1927;15210.8;992;t
US-IA;afiinct992;p0p99;1928;15370.9;992;t
US-IA;afiinct992;p0p99;1929;16094.1;992;t
US-IA;afiinct992;p0p99;1930;14008.6;992;t
US-IA;afiinct992;p0p99;1931;11635.8;992;t
US-IA;afiinct992;p0p99;1932;9665.300000000001;992;t
US-IA;afiinct992;p0p99;1933;8447.5;992;t
US-IA;afiinct992;p0p99;1934;8413;992;t
US-IA;afiinct992;p0p99;1935;13464.6;992;t
US-IA;afiinct992;p0p99;1936;11526.9;992;t
US-IA;afiinct992;p0p99;1937;14997.7;992;t
US-IA;afiinct992;p0p99;1938;13197;992;t
US-IA;afiinct992;p0p99;1939;13596.2;992;t
US-IA;afiinct992;p0p99;1940;13936.8;992;t
US-IA;afiinct992;p0p99;1941;15638.4;992;t
US-IA;afiinct992;p0p99;1942;19851.7;992;t
US-IA;afiinct992;p0p99;1943;22647.3;992;t
US-IA;afiinct992;p0p99;1944;20219.4;992;t
US-IA;afiinct992;p0p99;1945;21342.9;992;t
US-IA;afiinct992;p0p99;1946;24299.4;992;t
US-IA;afiinct992;p0p99;1947;21985;992;t
US-IA;afiinct992;p0p99;1948;29300.9;992;t
US-IA;afiinct992;p0p99;1949;23912.8;992;t
US-IA;afiinct992;p0p99;1950;27658.1;992;t
US-IA;afiinct992;p0p99;1951;20921.9;992;t
US-IA;afiinct992;p0p99;1952;28840;992;t
US-IA;afiinct992;p0p99;1953;27191.9;992;t
US-IA;afiinct992;p0p99;1954;29594.9;992;t
US-IA;afiinct992;p0p99;1955;27590;992;t
US-IA;afiinct992;p0p99;1956;28569;992;t
US-IA;afiinct992;p0p99;1957;30532.2;992;t
US-IA;afiinct992;p0p99;1958;30083.3;992;t
US-IA;afiinct992;p0p99;1959;30965.6;992;t
US-IA;afiinct992;p0p99;1960;31049;992;t
US-IA;afiinct992;p0p99;1961;32536.2;992;t
US-IA;afiinct992;p0p99;1962;33097.1;992;t
US-IA;afiinct992;p0p99;1963;35082.2;992;t
US-IA;afiinct992;p0p99;1964;36031.4;992;t
US-IA;afiinct992;p0p99;1965;39044.8;992;t
US-IA;afiinct992;p0p99;1966;41535.4;992;t
US-IA;afiinct992;p0p99;1967;41045.2;992;t
US-IA;afiinct992;p0p99;1968;42402;992;t
US-IA;afiinct992;p0p99;1969;43974;992;t
US-IA;afiinct992;p0p99;1970;43815.2;992;t
US-IA;afiinct992;p0p99;1971;42725.4;992;t
US-IA;afiinct992;p0p99;1972;45673.10000000001;992;t
US-IA;afiinct992;p0p99;1973;51435.3;992;t
US-IA;afiinct992;p0p99;1974;47223;992;t
US-IA;afiinct992;p0p99;1975;46783.2;992;t
US-IA;afiinct992;p0p99;1976;47015.60000000001;992;t
US-IA;afiinct992;p0p99;1977;48086.3;992;t
US-IA;afiinct992;p0p99;1978;51376.3;992;t
US-IA;afiinct992;p0p99;1979;49234.8;992;t
US-IA;afiinct992;p0p99;1980;47603.4;992;t
US-IA;afiinct992;p0p99;1981;48357.3;992;t
US-IA;afiinct992;p0p99;1982;46163;992;t
US-IA;afiinct992;p0p99;1983;44852.7;992;t
US-IA;afiinct992;p0p99;1984;47125.10000000001;992;t
US-IA;afiinct992;p0p99;1985;47054.3;992;t
US-IA;afiinct992;p0p99;1986;49488.7;992;t
US-IA;afiinct992;p0p99;1987;49613.10000000001;992;t
US-IA;afiinct992;p0p99;1988;48720.2;992;t
US-IA;afiinct992;p0p99;1989;48816.5;992;t
US-IA;afiinct992;p0p99;1990;50674.4;992;t
US-IA;afiinct992;p0p99;1991;48883.60000000001;992;t
US-IA;afiinct992;p0p99;1992;49727;992;t
US-IA;afiinct992;p0p99;1993;47883.9;992;t
US-IA;afiinct992;p0p99;1994;50753.7;992;t
US-IA;afiinct992;p0p99;1995;51903.60000000001;992;t
US-IA;afiinct992;p0p99;1996;56301.10000000001;992;t
US-IA;afiinct992;p0p99;1997;58078.5;992;t
US-IA;afiinct992;p0p99;1998;61296.3;992;t
US-IA;afiinct992;p0p99;1999;62654.8;992;t
US-IA;afiinct992;p0p99;2000;64875.10000000001;992;t
US-IA;afiinct992;p0p99;2001;61940.60000000001;992;t
US-IA;afiinct992;p0p99;2002;59024.60000000001;992;t
US-IA;afiinct992;p0p99;2003;57201.2;992;t
US-IA;afiinct992;p0p99;2004;61838.3;992;t
US-IA;afiinct992;p0p99;2005;62801.4;992;t
US-IA;afiinct992;p0p99;2006;61963.9;992;t
US-IA;afiinct992;p0p99;2007;67250.2;992;t
US-IA;afiinct992;p0p99;2008;64476.10000000001;992;t
US-IA;afiinct992;p0p99;2009;59479.3;992;t
US-IA;afiinct992;p0p99;2010;60907.8;992;t
US-IA;afiinct992;p0p99;2011;62289;992;t
US-IA;afiinct992;p0p99;2012;62598.7;992;t
US-IA;afiinct992;p0p99;2013;64301.4;992;t
US-IA;afiinct992;p0p99;2014;65807.5;992;t
US-IA;afiinct992;p0p99;2015;67127.7;992;t
US-IA;afiinct992;p0p99;2016;66389.5;992;t
US-IA;afiinct992;p0p99;2017;65406.2;992;t
US-IA;afiinct992;p0p99;2018;70615.5;992;t
US-IA;afiinct992;p90p100;1917;88566;992;t
US-IA;afiinct992;p90p100;1918;97125.8;992;t
US-IA;afiinct992;p90p100;1919;92633.8;992;t
US-IA;afiinct992;p90p100;1920;81446.40000000001;992;t
US-IA;afiinct992;p90p100;1921;57498.2;992;t
US-IA;afiinct992;p90p100;1922;65043.3;992;t
US-IA;afiinct992;p90p100;1923;63262.7;992;t
US-IA;afiinct992;p90p100;1924;56403.60000000001;992;t
US-IA;afiinct992;p90p100;1925;48900.4;992;t
US-IA;afiinct992;p90p100;1926;49323.7;992;t
US-IA;afiinct992;p90p100;1927;47564.3;992;t
US-IA;afiinct992;p90p100;1928;53970.3;992;t
US-IA;afiinct992;p90p100;1929;53442.8;992;t
US-IA;afiinct992;p90p100;1930;48666.4;992;t
US-IA;afiinct992;p90p100;1931;42870.9;992;t
US-IA;afiinct992;p90p100;1932;42568.5;992;t
US-IA;afiinct992;p90p100;1933;38200.9;992;t
US-IA;afiinct992;p90p100;1934;41578.9;992;t
US-IA;afiinct992;p90p100;1935;45372.4;992;t
US-IA;afiinct992;p90p100;1936;49910.3;992;t
US-IA;afiinct992;p90p100;1937;47807.9;992;t
US-IA;afiinct992;p90p100;1938;48123.8;992;t
US-IA;afiinct992;p90p100;1939;52905.5;992;t
US-IA;afiinct992;p90p100;1940;63557.2;992;t
US-IA;afiinct992;p90p100;1941;69574.8;992;t
US-IA;afiinct992;p90p100;1942;80665.1;992;t
US-IA;afiinct992;p90p100;1943;87877.8;992;t
US-IA;afiinct992;p90p100;1944;81918.6;992;t
US-IA;afiinct992;p90p100;1945;83061.20000000001;992;t
US-IA;afiinct992;p90p100;1946;92637.3;992;t
US-IA;afiinct992;p90p100;1947;96262.90000000001;992;t
US-IA;afiinct992;p90p100;1948;93370.70000000001;992;t
US-IA;afiinct992;p90p100;1949;87748.90000000001;992;t
US-IA;afiinct992;p90p100;1950;96182.40000000001;992;t
US-IA;afiinct992;p90p100;1951;94618.40000000001;992;t
US-IA;afiinct992;p90p100;1952;91036.1;992;t
US-IA;afiinct992;p90p100;1953;93358.6;992;t
US-IA;afiinct992;p90p100;1954;96825.8;992;t
US-IA;afiinct992;p90p100;1955;96648.70000000001;992;t
US-IA;afiinct992;p90p100;1956;91430.90000000001;992;t
US-IA;afiinct992;p90p100;1957;94241.5;992;t
US-IA;afiinct992;p90p100;1958;99815.3;992;t
US-IA;afiinct992;p90p100;1959;106484.4;992;t
US-IA;afiinct992;p90p100;1960;106714.1;992;t
US-IA;afiinct992;p90p100;1961;112177.5;992;t
US-IA;afiinct992;p90p100;1962;110752.9;992;t
US-IA;afiinct992;p90p100;1963;113276.9;992;t
US-IA;afiinct992;p90p100;1964;124629.2;992;t
US-IA;afiinct992;p90p100;1965;135689;992;t
US-IA;afiinct992;p90p100;1966;140216.9;992;t
US-IA;afiinct992;p90p100;1967;139081.1;992;t
US-IA;afiinct992;p90p100;1968;145480.2;992;t
US-IA;afiinct992;p90p100;1969;145288.5;992;t
US-IA;afiinct992;p90p100;1970;140343.9;992;t
US-IA;afiinct992;p90p100;1971;141731.4;992;t
US-IA;afiinct992;p90p100;1972;155399;992;t
US-IA;afiinct992;p90p100;1973;168890.4;992;t
US-IA;afiinct992;p90p100;1974;172554.2;992;t
US-IA;afiinct992;p90p100;1975;163883.3;992;t
US-IA;afiinct992;p90p100;1976;165057.4;992;t
US-IA;afiinct992;p90p100;1977;164925.8;992;t
US-IA;afiinct992;p90p100;1978;168883;992;t
US-IA;afiinct992;p90p100;1979;172007;992;t
US-IA;afiinct992;p90p100;1980;170805.3;992;t
US-IA;afiinct992;p90p100;1981;166262.6;992;t
US-IA;afiinct992;p90p100;1982;158844.7;992;t
US-IA;afiinct992;p90p100;1983;160644;992;t
US-IA;afiinct992;p90p100;1984;161905.5;992;t
US-IA;afiinct992;p90p100;1985;164341.7;992;t
US-IA;afiinct992;p90p100;1986;183866.2;992;t
US-IA;afiinct992;p90p100;1987;171394.7;992;t
US-IA;afiinct992;p90p100;1988;184654.7;992;t
US-IA;afiinct992;p90p100;1989;184585.5;992;t
US-IA;afiinct992;p90p100;1990;189615.1;992;t
US-IA;afiinct992;p90p100;1991;186218.3;992;t
US-IA;afiinct992;p90p100;1992;192799;992;t
US-IA;afiinct992;p90p100;1993;191465.8;992;t
US-IA;afiinct992;p90p100;1994;193309;992;t
US-IA;afiinct992;p90p100;1995;204679.9;992;t
US-IA;afiinct992;p90p100;1996;217754.3;992;t
US-IA;afiinct992;p90p100;1997;234600.8;992;t
US-IA;afiinct992;p90p100;1998;253829;992;t
US-IA;afiinct992;p90p100;1999;265925.6;992;t
US-IA;afiinct992;p90p100;2000;261097;992;t
US-IA;afiinct992;p90p100;2001;239674.8;992;t
US-IA;afiinct992;p90p100;2002;234845.9;992;t
US-IA;afiinct992;p90p100;2003;234769.1;992;t
US-IA;afiinct992;p90p100;2004;252029.9;992;t
US-IA;afiinct992;p90p100;2005;260838.5;992;t
US-IA;afiinct992;p90p100;2006;275476.5;992;t
US-IA;afiinct992;p90p100;2007;294388.5;992;t
US-IA;afiinct992;p90p100;2008;278199.2;992;t
US-IA;afiinct992;p90p100;2009;252578.9;992;t
US-IA;afiinct992;p90p100;2010;265058.7;992;t
US-IA;afiinct992;p90p100;2011;270745.7;992;t
US-IA;afiinct992;p90p100;2012;304033.6;992;t
US-IA;afiinct992;p90p100;2013;277677.9;992;t
US-IA;afiinct992;p90p100;2014;293520.3;992;t
US-IA;afiinct992;p90p100;2015;296711.2;992;t
US-IA;afiinct992;p90p100;2016;293287.7;992;t
US-IA;afiinct992;p90p100;2017;301419.7;992;t
US-IA;afiinct992;p90p100;2018;310678.2;992;t
US-IA;afiinct992;p90p95;1917;64812.60000000001;992;t
US-IA;afiinct992;p90p95;1918;69364.1;992;t
US-IA;afiinct992;p90p95;1919;64057.5;992;t
US-IA;afiinct992;p90p95;1920;51065.9;992;t
US-IA;afiinct992;p90p95;1921;36729.9;992;t
US-IA;afiinct992;p90p95;1922;45696.60000000001;992;t
US-IA;afiinct992;p90p95;1923;42653.10000000001;992;t
US-IA;afiinct992;p90p95;1924;31646.8;992;t
US-IA;afiinct992;p90p95;1925;21538;992;t
US-IA;afiinct992;p90p95;1926;21630.2;992;t
US-IA;afiinct992;p90p95;1927;20926.2;992;t
US-IA;afiinct992;p90p95;1928;19396.2;992;t
US-IA;afiinct992;p90p95;1929;21292.9;992;t
US-IA;afiinct992;p90p95;1930;23438.4;992;t
US-IA;afiinct992;p90p95;1931;25085.9;992;t
US-IA;afiinct992;p90p95;1932;28779.3;992;t
US-IA;afiinct992;p90p95;1933;24774.7;992;t
US-IA;afiinct992;p90p95;1934;24863.4;992;t
US-IA;afiinct992;p90p95;1935;27241.2;992;t
US-IA;afiinct992;p90p95;1936;26345.1;992;t
US-IA;afiinct992;p90p95;1937;23273.2;992;t
US-IA;afiinct992;p90p95;1938;25371.7;992;t
US-IA;afiinct992;p90p95;1939;25924.6;992;t
US-IA;afiinct992;p90p95;1940;42306.8;992;t
US-IA;afiinct992;p90p95;1941;44515.60000000001;992;t
US-IA;afiinct992;p90p95;1942;52176.8;992;t
US-IA;afiinct992;p90p95;1943;55134.5;992;t
US-IA;afiinct992;p90p95;1944;61370.2;992;t
US-IA;afiinct992;p90p95;1945;52865.2;992;t
US-IA;afiinct992;p90p95;1946;56995.60000000001;992;t
US-IA;afiinct992;p90p95;1947;59522.5;992;t
US-IA;afiinct992;p90p95;1948;57405.2;992;t
US-IA;afiinct992;p90p95;1949;54567.60000000001;992;t
US-IA;afiinct992;p90p95;1950;56285.4;992;t
US-IA;afiinct992;p90p95;1951;56626.7;992;t
