country;variable;percentile;year;value;age;pop
PM;npopulm302;p0p100;1998;567;302;m
PM;npopulm302;p0p100;1999;577;302;m
PM;npopulm302;p0p100;2000;584;302;m
PM;npopulm302;p0p100;2001;581;302;m
PM;npopulm302;p0p100;2002;563;302;m
PM;npopulm302;p0p100;2003;547;302;m
PM;npopulm302;p0p100;2004;531;302;m
PM;npopulm302;p0p100;2005;508;302;m
PM;npopulm302;p0p100;2006;495;302;m
PM;npopulm302;p0p100;2007;486;302;m
PM;npopulm302;p0p100;2008;468;302;m
PM;npopulm302;p0p100;2009;448;302;m
PM;npopulm302;p0p100;2010;430;302;m
PM;npopulm302;p0p100;2011;417;302;m
PM;npopulm302;p0p100;2012;404;302;m
PM;npopulm302;p0p100;2013;382;302;m
PM;npopulm302;p0p100;2014;368;302;m
PM;npopulm302;p0p100;2015;364;302;m
PM;npopulm302;p0p100;2016;360;302;m
PM;npopulm302;p0p100;2017;358;302;m
PM;npopulm302;p0p100;2018;353;302;m
PM;npopulm302;p0p100;2019;353;302;m
PM;npopulm302;p0p100;2020;357;302;m
PM;npopulm302;p0p100;2021;353;302;m
PM;npopulm302;p0p100;2022;349;302;m
PM;npopulm302;p0p100;2023;342;302;m
PM;npopulf351;p0p100;1950;135;351;f
PM;npopulf351;p0p100;1951;137;351;f
PM;npopulf351;p0p100;1952;140;351;f
PM;npopulf351;p0p100;1953;144;351;f
PM;npopulf351;p0p100;1954;150;351;f
PM;npopulf351;p0p100;1955;153;351;f
PM;npopulf351;p0p100;1956;156;351;f
PM;npopulf351;p0p100;1957;160;351;f
PM;npopulf351;p0p100;1958;163;351;f
PM;npopulf351;p0p100;1959;162;351;f
PM;npopulf351;p0p100;1960;155;351;f
PM;npopulf351;p0p100;1961;150;351;f
PM;npopulf351;p0p100;1962;147;351;f
PM;npopulf351;p0p100;1963;144;351;f
PM;npopulf351;p0p100;1964;144;351;f
PM;npopulf351;p0p100;1965;150;351;f
PM;npopulf351;p0p100;1966;155;351;f
PM;npopulf351;p0p100;1967;157;351;f
PM;npopulf351;p0p100;1968;159;351;f
PM;npopulf351;p0p100;1969;157;351;f
PM;npopulf351;p0p100;1970;155;351;f
PM;npopulf351;p0p100;1971;156;351;f
PM;npopulf351;p0p100;1972;158;351;f
PM;npopulf351;p0p100;1973;163;351;f
PM;npopulf351;p0p100;1974;170;351;f
PM;npopulf351;p0p100;1975;174;351;f
PM;npopulf351;p0p100;1976;177;351;f
PM;npopulf351;p0p100;1977;179;351;f
PM;npopulf351;p0p100;1978;181;351;f
PM;npopulf351;p0p100;1979;188;351;f
PM;npopulf351;p0p100;1980;197;351;f
PM;npopulf351;p0p100;1981;203;351;f
PM;npopulf351;p0p100;1982;211;351;f
PM;npopulf351;p0p100;1983;217;351;f
PM;npopulf351;p0p100;1984;218;351;f
PM;npopulf351;p0p100;1985;222;351;f
PM;npopulf351;p0p100;1986;229;351;f
PM;npopulf351;p0p100;1987;224;351;f
PM;npopulf351;p0p100;1988;213;351;f
PM;npopulf351;p0p100;1989;210;351;f
PM;npopulf351;p0p100;1990;208;351;f
PM;npopulf351;p0p100;1991;206;351;f
PM;npopulf351;p0p100;1992;213;351;f
PM;npopulf351;p0p100;1993;229;351;f
PM;npopulf351;p0p100;1994;244;351;f
PM;npopulf351;p0p100;1995;250;351;f
PM;npopulf351;p0p100;1996;251;351;f
PM;npopulf351;p0p100;1997;255;351;f
PM;npopulf351;p0p100;1998;259;351;f
PM;npopulf351;p0p100;1999;262;351;f
PM;npopulf351;p0p100;2000;265;351;f
PM;npopulf351;p0p100;2001;266;351;f
PM;npopulf351;p0p100;2002;273;351;f
PM;npopulf351;p0p100;2003;277;351;f
PM;npopulf351;p0p100;2004;275;351;f
PM;npopulf351;p0p100;2005;276;351;f
PM;npopulf351;p0p100;2006;274;351;f
PM;npopulf351;p0p100;2007;263;351;f
PM;npopulf351;p0p100;2008;257;351;f
PM;npopulf351;p0p100;2009;256;351;f
PM;npopulf351;p0p100;2010;254;351;f
PM;npopulf351;p0p100;2011;248;351;f
PM;npopulf351;p0p100;2012;236;351;f
PM;npopulf351;p0p100;2013;218;351;f
PM;npopulf351;p0p100;2014;202;351;f
PM;npopulf351;p0p100;2015;189;351;f
PM;npopulf351;p0p100;2016;178;351;f
PM;npopulf351;p0p100;2017;171;351;f
PM;npopulf351;p0p100;2018;172;351;f
PM;npopulf351;p0p100;2019;181;351;f
PM;npopulf351;p0p100;2020;191;351;f
PM;npopulf351;p0p100;2021;192;351;f
PM;npopulf351;p0p100;2022;189;351;f
PM;npopulf351;p0p100;2023;184;351;f
PM;npopuli351;p0p100;1950;309;351;i
PM;npopuli351;p0p100;1951;305;351;i
PM;npopuli351;p0p100;1952;298;351;i
PM;npopuli351;p0p100;1953;291;351;i
PM;npopuli351;p0p100;1954;285;351;i
PM;npopuli351;p0p100;1955;280;351;i
PM;npopuli351;p0p100;1956;278;351;i
PM;npopuli351;p0p100;1957;284;351;i
PM;npopuli351;p0p100;1958;294;351;i
PM;npopuli351;p0p100;1959;300;351;i
PM;npopuli351;p0p100;1960;303;351;i
PM;npopuli351;p0p100;1961;305;351;i
PM;npopuli351;p0p100;1962;307;351;i
PM;npopuli351;p0p100;1963;309;351;i
PM;npopuli351;p0p100;1964;310;351;i
PM;npopuli351;p0p100;1965;314;351;i
PM;npopuli351;p0p100;1966;317;351;i
PM;npopuli351;p0p100;1967;320;351;i
PM;npopuli351;p0p100;1968;320;351;i
PM;npopuli351;p0p100;1969;319;351;i
PM;npopuli351;p0p100;1970;319;351;i
PM;npopuli351;p0p100;1971;328;351;i
PM;npopuli351;p0p100;1972;343;351;i
PM;npopuli351;p0p100;1973;364;351;i
PM;npopuli351;p0p100;1974;383;351;i
PM;npopuli351;p0p100;1975;391;351;i
PM;npopuli351;p0p100;1976;387;351;i
PM;npopuli351;p0p100;1977;378;351;i
PM;npopuli351;p0p100;1978;372;351;i
PM;npopuli351;p0p100;1979;379;351;i
PM;npopuli351;p0p100;1980;394;351;i
PM;npopuli351;p0p100;1981;409;351;i
PM;npopuli351;p0p100;1982;429;351;i
PM;npopuli351;p0p100;1983;449;351;i
PM;npopuli351;p0p100;1984;472;351;i
PM;npopuli351;p0p100;1985;490;351;i
PM;npopuli351;p0p100;1986;498;351;i
PM;npopuli351;p0p100;1987;489;351;i
PM;npopuli351;p0p100;1988;472;351;i
PM;npopuli351;p0p100;1989;468;351;i
PM;npopuli351;p0p100;1990;477;351;i
PM;npopuli351;p0p100;1991;492;351;i
PM;npopuli351;p0p100;1992;510;351;i
PM;npopuli351;p0p100;1993;531;351;i
PM;npopuli351;p0p100;1994;540;351;i
PM;npopuli351;p0p100;1995;534;351;i
PM;npopuli351;p0p100;1996;525;351;i
PM;npopuli351;p0p100;1997;529;351;i
PM;npopuli351;p0p100;1998;538;351;i
PM;npopuli351;p0p100;1999;543;351;i
PM;npopuli351;p0p100;2000;554;351;i
PM;npopuli351;p0p100;2001;560;351;i
PM;npopuli351;p0p100;2002;560;351;i
PM;npopuli351;p0p100;2003;565;351;i
PM;npopuli351;p0p100;2004;571;351;i
PM;npopuli351;p0p100;2005;571;351;i
PM;npopuli351;p0p100;2006;562;351;i
PM;npopuli351;p0p100;2007;544;351;i
PM;npopuli351;p0p100;2008;529;351;i
PM;npopuli351;p0p100;2009;520;351;i
PM;npopuli351;p0p100;2010;508;351;i
PM;npopuli351;p0p100;2011;492;351;i
PM;npopuli351;p0p100;2012;464;351;i
PM;npopuli351;p0p100;2013;422;351;i
PM;npopuli351;p0p100;2014;394;351;i
PM;npopuli351;p0p100;2015;378;351;i
PM;npopuli351;p0p100;2016;364;351;i
PM;npopuli351;p0p100;2017;356;351;i
PM;npopuli351;p0p100;2018;358;351;i
PM;npopuli351;p0p100;2019;371;351;i
PM;npopuli351;p0p100;2020;380;351;i
PM;npopuli351;p0p100;2021;378;351;i
PM;npopuli351;p0p100;2022;375;351;i
PM;npopuli351;p0p100;2023;369;351;i
PM;npopulm351;p0p100;1950;174;351;m
PM;npopulm351;p0p100;1951;168;351;m
PM;npopulm351;p0p100;1952;158;351;m
PM;npopulm351;p0p100;1953;147;351;m
PM;npopulm351;p0p100;1954;135;351;m
PM;npopulm351;p0p100;1955;127;351;m
PM;npopulm351;p0p100;1956;122;351;m
PM;npopulm351;p0p100;1957;124;351;m
PM;npopulm351;p0p100;1958;131;351;m
PM;npopulm351;p0p100;1959;138;351;m
PM;npopulm351;p0p100;1960;148;351;m
PM;npopulm351;p0p100;1961;155;351;m
PM;npopulm351;p0p100;1962;160;351;m
PM;npopulm351;p0p100;1963;165;351;m
PM;npopulm351;p0p100;1964;166;351;m
PM;npopulm351;p0p100;1965;164;351;m
PM;npopulm351;p0p100;1966;163;351;m
PM;npopulm351;p0p100;1967;163;351;m
PM;npopulm351;p0p100;1968;161;351;m
PM;npopulm351;p0p100;1969;162;351;m
PM;npopulm351;p0p100;1970;164;351;m
PM;npopulm351;p0p100;1971;172;351;m
PM;npopulm351;p0p100;1972;185;351;m
PM;npopulm351;p0p100;1973;201;351;m
PM;npopulm351;p0p100;1974;213;351;m
PM;npopulm351;p0p100;1975;217;351;m
PM;npopulm351;p0p100;1976;210;351;m
PM;npopulm351;p0p100;1977;199;351;m
PM;npopulm351;p0p100;1978;192;351;m
PM;npopulm351;p0p100;1979;191;351;m
PM;npopulm351;p0p100;1980;197;351;m
PM;npopulm351;p0p100;1981;207;351;m
PM;npopulm351;p0p100;1982;218;351;m
PM;npopulm351;p0p100;1983;232;351;m
PM;npopulm351;p0p100;1984;254;351;m
PM;npopulm351;p0p100;1985;268;351;m
PM;npopulm351;p0p100;1986;269;351;m
PM;npopulm351;p0p100;1987;265;351;m
PM;npopulm351;p0p100;1988;259;351;m
PM;npopulm351;p0p100;1989;258;351;m
PM;npopulm351;p0p100;1990;270;351;m
PM;npopulm351;p0p100;1991;286;351;m
PM;npopulm351;p0p100;1992;298;351;m
PM;npopulm351;p0p100;1993;302;351;m
PM;npopulm351;p0p100;1994;297;351;m
PM;npopulm351;p0p100;1995;284;351;m
PM;npopulm351;p0p100;1996;274;351;m
PM;npopulm351;p0p100;1997;274;351;m
PM;npopulm351;p0p100;1998;279;351;m
PM;npopulm351;p0p100;1999;282;351;m
PM;npopulm351;p0p100;2000;289;351;m
PM;npopulm351;p0p100;2001;294;351;m
PM;npopulm351;p0p100;2002;287;351;m
PM;npopulm351;p0p100;2003;289;351;m
PM;npopulm351;p0p100;2004;296;351;m
PM;npopulm351;p0p100;2005;295;351;m
PM;npopulm351;p0p100;2006;289;351;m
PM;npopulm351;p0p100;2007;281;351;m
PM;npopulm351;p0p100;2008;273;351;m
PM;npopulm351;p0p100;2009;265;351;m
PM;npopulm351;p0p100;2010;254;351;m
PM;npopulm351;p0p100;2011;245;351;m
PM;npopulm351;p0p100;2012;229;351;m
PM;npopulm351;p0p100;2013;204;351;m
PM;npopulm351;p0p100;2014;192;351;m
PM;npopulm351;p0p100;2015;189;351;m
PM;npopulm351;p0p100;2016;186;351;m
PM;npopulm351;p0p100;2017;185;351;m
PM;npopulm351;p0p100;2018;187;351;m
PM;npopulm351;p0p100;2019;190;351;m
PM;npopulm351;p0p100;2020;189;351;m
PM;npopulm351;p0p100;2021;186;351;m
PM;npopulm351;p0p100;2022;186;351;m
PM;npopulm351;p0p100;2023;185;351;m
PM;npopulf401;p0p100;1950;135;401;f
PM;npopulf401;p0p100;1951;138;401;f
PM;npopulf401;p0p100;1952;140;401;f
PM;npopulf401;p0p100;1953;138;401;f
PM;npopulf401;p0p100;1954;134;401;f
PM;npopulf401;p0p100;1955;133;401;f
PM;npopulf401;p0p100;1956;133;401;f
PM;npopulf401;p0p100;1957;135;401;f
PM;npopulf401;p0p100;1958;139;401;f
PM;npopulf401;p0p100;1959;145;401;f
PM;npopulf401;p0p100;1960;151;401;f
PM;npopulf401;p0p100;1961;156;401;f
PM;npopulf401;p0p100;1962;160;401;f
PM;npopulf401;p0p100;1963;162;401;f
PM;npopulf401;p0p100;1964;159;401;f
PM;npopulf401;p0p100;1965;152;401;f
PM;npopulf401;p0p100;1966;147;401;f
PM;npopulf401;p0p100;1967;145;401;f
PM;npopulf401;p0p100;1968;142;401;f
PM;npopulf401;p0p100;1969;141;401;f
PM;npopulf401;p0p100;1970;145;401;f
PM;npopulf401;p0p100;1971;150;401;f
PM;npopulf401;p0p100;1972;152;401;f
PM;npopulf401;p0p100;1973;154;401;f
PM;npopulf401;p0p100;1974;153;401;f
PM;npopulf401;p0p100;1975;152;401;f
PM;npopulf401;p0p100;1976;153;401;f
PM;npopulf401;p0p100;1977;153;401;f
PM;npopulf401;p0p100;1978;155;401;f
PM;npopulf401;p0p100;1979;157;401;f
PM;npopulf401;p0p100;1980;158;401;f
PM;npopulf401;p0p100;1981;160;401;f
PM;npopulf401;p0p100;1982;166;401;f
PM;npopulf401;p0p100;1983;173;401;f
PM;npopulf401;p0p100;1984;182;401;f
PM;npopulf401;p0p100;1985;190;401;f
PM;npopulf401;p0p100;1986;190;401;f
PM;npopulf401;p0p100;1987;193;401;f
PM;npopulf401;p0p100;1988;200;401;f
PM;npopulf401;p0p100;1989;203;401;f
PM;npopulf401;p0p100;1990;211;401;f
PM;npopulf401;p0p100;1991;224;401;f
PM;npopulf401;p0p100;1992;222;401;f
PM;npopulf401;p0p100;1993;211;401;f
PM;npopulf401;p0p100;1994;209;401;f
PM;npopulf401;p0p100;1995;206;401;f
PM;npopulf401;p0p100;1996;203;401;f
PM;npopulf401;p0p100;1997;209;401;f
PM;npopulf401;p0p100;1998;227;401;f
PM;npopulf401;p0p100;1999;242;401;f
PM;npopulf401;p0p100;2000;245;401;f
PM;npopulf401;p0p100;2001;245;401;f
PM;npopulf401;p0p100;2002;249;401;f
PM;npopulf401;p0p100;2003;255;401;f
PM;npopulf401;p0p100;2004;260;401;f
PM;npopulf401;p0p100;2005;264;401;f
PM;npopulf401;p0p100;2006;266;401;f
PM;npopulf401;p0p100;2007;272;401;f
PM;npopulf401;p0p100;2008;273;401;f
PM;npopulf401;p0p100;2009;268;401;f
PM;npopulf401;p0p100;2010;269;401;f
PM;npopulf401;p0p100;2011;273;401;f
PM;npopulf401;p0p100;2012;270;401;f
PM;npopulf401;p0p100;2013;260;401;f
PM;npopulf401;p0p100;2014;247;401;f
PM;npopulf401;p0p100;2015;241;401;f
PM;npopulf401;p0p100;2016;244;401;f
PM;npopulf401;p0p100;2017;244;401;f
PM;npopulf401;p0p100;2018;236;401;f
PM;npopulf401;p0p100;2019;229;401;f
PM;npopulf401;p0p100;2020;221;401;f
PM;npopulf401;p0p100;2021;209;401;f
PM;npopulf401;p0p100;2022;199;401;f
PM;npopulf401;p0p100;2023;190;401;f
PM;npopuli401;p0p100;1950;283;401;i
PM;npopuli401;p0p100;1951;290;401;i
PM;npopuli401;p0p100;1952;295;401;i
PM;npopuli401;p0p100;1953;298;401;i
PM;npopuli401;p0p100;1954;296;401;i
PM;npopuli401;p0p100;1955;294;401;i
PM;npopuli401;p0p100;1956;290;401;i
PM;npopuli401;p0p100;1957;283;401;i
PM;npopuli401;p0p100;1958;276;401;i
PM;npopuli401;p0p100;1959;272;401;i
PM;npopuli401;p0p100;1960;269;401;i
PM;npopuli401;p0p100;1961;271;401;i
PM;npopuli401;p0p100;1962;277;401;i
PM;npopuli401;p0p100;1963;285;401;i
PM;npopuli401;p0p100;1964;289;401;i
PM;npopuli401;p0p100;1965;291;401;i
PM;npopuli401;p0p100;1966;295;401;i
PM;npopuli401;p0p100;1967;298;401;i
PM;npopuli401;p0p100;1968;298;401;i
PM;npopuli401;p0p100;1969;299;401;i
PM;npopuli401;p0p100;1970;302;401;i
PM;npopuli401;p0p100;1971;305;401;i
PM;npopuli401;p0p100;1972;307;401;i
PM;npopuli401;p0p100;1973;308;401;i
PM;npopuli401;p0p100;1974;310;401;i
PM;npopuli401;p0p100;1975;311;401;i
PM;npopuli401;p0p100;1976;320;401;i
PM;npopuli401;p0p100;1977;334;401;i
PM;npopuli401;p0p100;1978;349;401;i
PM;npopuli401;p0p100;1979;358;401;i
PM;npopuli401;p0p100;1980;359;401;i
PM;npopuli401;p0p100;1981;355;401;i
PM;npopuli401;p0p100;1982;352;401;i
PM;npopuli401;p0p100;1983;358;401;i
PM;npopuli401;p0p100;1984;369;401;i
PM;npopuli401;p0p100;1985;383;401;i
PM;npopuli401;p0p100;1986;392;401;i
PM;npopuli401;p0p100;1987;408;401;i
PM;npopuli401;p0p100;1988;428;401;i
PM;npopuli401;p0p100;1989;454;401;i
PM;npopuli401;p0p100;1990;478;401;i
PM;npopuli401;p0p100;1991;490;401;i
PM;npopuli401;p0p100;1992;484;401;i
PM;npopuli401;p0p100;1993;469;401;i
PM;npopuli401;p0p100;1994;463;401;i
PM;npopuli401;p0p100;1995;464;401;i
PM;npopuli401;p0p100;1996;474;401;i
PM;npopuli401;p0p100;1997;492;401;i
PM;npopuli401;p0p100;1998;513;401;i
PM;npopuli401;p0p100;1999;520;401;i
PM;npopuli401;p0p100;2000;513;401;i
PM;npopuli401;p0p100;2001;507;401;i
PM;npopuli401;p0p100;2002;514;401;i
PM;npopuli401;p0p100;2003;528;401;i
PM;npopuli401;p0p100;2004;538;401;i
PM;npopuli401;p0p100;2005;550;401;i
PM;npopuli401;p0p100;2006;555;401;i
PM;npopuli401;p0p100;2007;553;401;i
PM;npopuli401;p0p100;2008;557;401;i
PM;npopuli401;p0p100;2009;563;401;i
PM;npopuli401;p0p100;2010;571;401;i
PM;npopuli401;p0p100;2011;578;401;i
PM;npopuli401;p0p100;2012;569;401;i
PM;npopuli401;p0p100;2013;532;401;i
PM;npopuli401;p0p100;2014;485;401;i
PM;npopuli401;p0p100;2015;464;401;i
PM;npopuli401;p0p100;2016;471;401;i
PM;npopuli401;p0p100;2017;475;401;i
PM;npopuli401;p0p100;2018;455;401;i
PM;npopuli401;p0p100;2019;442;401;i
PM;npopuli401;p0p100;2020;436;401;i
PM;npopuli401;p0p100;2021;420;401;i
PM;npopuli401;p0p100;2022;400;401;i
PM;npopuli401;p0p100;2023;380;401;i
PM;npopulm401;p0p100;1950;149;401;m
PM;npopulm401;p0p100;1951;152;401;m
PM;npopulm401;p0p100;1952;156;401;m
PM;npopulm401;p0p100;1953;160;401;m
PM;npopulm401;p0p100;1954;162;401;m
PM;npopulm401;p0p100;1955;162;401;m
PM;npopulm401;p0p100;1956;157;401;m
PM;npopulm401;p0p100;1957;148;401;m
PM;npopulm401;p0p100;1958;137;401;m
PM;npopulm401;p0p100;1959;127;401;m
PM;npopulm401;p0p100;1960;118;401;m
PM;npopulm401;p0p100;1961;115;401;m
PM;npopulm401;p0p100;1962;117;401;m
PM;npopulm401;p0p100;1963;123;401;m
PM;npopulm401;p0p100;1964;130;401;m
PM;npopulm401;p0p100;1965;139;401;m
PM;npopulm401;p0p100;1966;148;401;m
PM;npopulm401;p0p100;1967;153;401;m
PM;npopulm401;p0p100;1968;156;401;m
PM;npopulm401;p0p100;1969;158;401;m
PM;npopulm401;p0p100;1970;157;401;m
PM;npopulm401;p0p100;1971;156;401;m
PM;npopulm401;p0p100;1972;155;401;m
PM;npopulm401;p0p100;1973;155;401;m
PM;npopulm401;p0p100;1974;157;401;m
PM;npopulm401;p0p100;1975;159;401;m
PM;npopulm401;p0p100;1976;167;401;m
PM;npopulm401;p0p100;1977;181;401;m
PM;npopulm401;p0p100;1978;194;401;m
PM;npopulm401;p0p100;1979;201;401;m
PM;npopulm401;p0p100;1980;202;401;m
PM;npopulm401;p0p100;1981;195;401;m
PM;npopulm401;p0p100;1982;187;401;m
PM;npopulm401;p0p100;1983;185;401;m
PM;npopulm401;p0p100;1984;188;401;m
PM;npopulm401;p0p100;1985;193;401;m
PM;npopulm401;p0p100;1986;202;401;m
PM;npopulm401;p0p100;1987;215;401;m
PM;npopulm401;p0p100;1988;229;401;m
PM;npopulm401;p0p100;1989;252;401;m
PM;npopulm401;p0p100;1990;267;401;m
PM;npopulm401;p0p100;1991;267;401;m
PM;npopulm401;p0p100;1992;263;401;m
PM;npopulm401;p0p100;1993;258;401;m
PM;npopulm401;p0p100;1994;254;401;m
PM;npopulm401;p0p100;1995;258;401;m
PM;npopulm401;p0p100;1996;271;401;m
PM;npopulm401;p0p100;1997;283;401;m
PM;npopulm401;p0p100;1998;286;401;m
PM;npopulm401;p0p100;1999;279;401;m
PM;npopulm401;p0p100;2000;269;401;m
PM;npopulm401;p0p100;2001;262;401;m
PM;npopulm401;p0p100;2002;265;401;m
PM;npopulm401;p0p100;2003;273;401;m
PM;npopulm401;p0p100;2004;278;401;m
PM;npopulm401;p0p100;2005;287;401;m
PM;npopulm401;p0p100;2006;289;401;m
PM;npopulm401;p0p100;2007;281;401;m
PM;npopulm401;p0p100;2008;284;401;m
PM;npopulm401;p0p100;2009;296;401;m
PM;npopulm401;p0p100;2010;302;401;m
PM;npopulm401;p0p100;2011;306;401;m
PM;npopulm401;p0p100;2012;300;401;m
PM;npopulm401;p0p100;2013;272;401;m
PM;npopulm401;p0p100;2014;238;401;m
PM;npopulm401;p0p100;2015;223;401;m
PM;npopulm401;p0p100;2016;227;401;m
PM;npopulm401;p0p100;2017;231;401;m
PM;npopulm401;p0p100;2018;219;401;m
PM;npopulm401;p0p100;2019;213;401;m
PM;npopulm401;p0p100;2020;216;401;m
PM;npopulm401;p0p100;2021;211;401;m
PM;npopulm401;p0p100;2022;202;401;m
PM;npopulm401;p0p100;2023;190;401;m
PM;npopulf402;p0p100;1950;244;402;f
PM;npopulf402;p0p100;1951;249;402;f
PM;npopulf402;p0p100;1952;255;402;f
PM;npopulf402;p0p100;1953;257;402;f
PM;npopulf402;p0p100;1954;258;402;f
PM;npopulf402;p0p100;1955;262;402;f
PM;npopulf402;p0p100;1956;268;402;f
PM;npopulf402;p0p100;1957;273;402;f
PM;npopulf402;p0p100;1958;276;402;f
PM;npopulf402;p0p100;1959;280;402;f
PM;npopulf402;p0p100;1960;285;402;f
PM;npopulf402;p0p100;1961;289;402;f
PM;npopulf402;p0p100;1962;292;402;f
PM;npopulf402;p0p100;1963;297;402;f
PM;npopulf402;p0p100;1964;299;402;f
PM;npopulf402;p0p100;1965;298;402;f
PM;npopulf402;p0p100;1966;298;402;f
PM;npopulf402;p0p100;1967;300;402;f
PM;npopulf402;p0p100;1968;300;402;f
PM;npopulf402;p0p100;1969;297;402;f
PM;npopulf402;p0p100;1970;294;402;f
PM;npopulf402;p0p100;1971;293;402;f
PM;npopulf402;p0p100;1972;293;402;f
PM;npopulf402;p0p100;1973;292;402;f
PM;npopulf402;p0p100;1974;292;402;f
PM;npopulf402;p0p100;1975;297;402;f
PM;npopulf402;p0p100;1976;301;402;f
PM;npopulf402;p0p100;1977;303;402;f
PM;npopulf402;p0p100;1978;305;402;f
PM;npopulf402;p0p100;1979;306;402;f
PM;npopulf402;p0p100;1980;307;402;f
PM;npopulf402;p0p100;1981;312;402;f
PM;npopulf402;p0p100;1982;316;402;f
PM;npopulf402;p0p100;1983;322;402;f
PM;npopulf402;p0p100;1984;332;402;f
PM;npopulf402;p0p100;1985;343;402;f
PM;npopulf402;p0p100;1986;349;402;f
PM;npopulf402;p0p100;1987;359;402;f
PM;npopulf402;p0p100;1988;370;402;f
PM;npopulf402;p0p100;1989;377;402;f
PM;npopulf402;p0p100;1990;389;402;f
PM;npopulf402;p0p100;1991;402;402;f
PM;npopulf402;p0p100;1992;405;402;f
PM;npopulf402;p0p100;1993;405;402;f
PM;npopulf402;p0p100;1994;410;402;f
PM;npopulf402;p0p100;1995;417;402;f
PM;npopulf402;p0p100;1996;426;402;f
PM;npopulf402;p0p100;1997;429;402;f
PM;npopulf402;p0p100;1998;436;402;f
PM;npopulf402;p0p100;1999;447;402;f
PM;npopulf402;p0p100;2000;444;402;f
PM;npopulf402;p0p100;2001;439;402;f
PM;npopulf402;p0p100;2002;445;402;f
PM;npopulf402;p0p100;2003;462;402;f
PM;npopulf402;p0p100;2004;479;402;f
PM;npopulf402;p0p100;2005;489;402;f
PM;npopulf402;p0p100;2006;497;402;f
PM;npopulf402;p0p100;2007;512;402;f
PM;npopulf402;p0p100;2008;518;402;f
PM;npopulf402;p0p100;2009;511;402;f
PM;npopulf402;p0p100;2010;509;402;f
PM;npopulf402;p0p100;2011;516;402;f
PM;npopulf402;p0p100;2012;527;402;f
PM;npopulf402;p0p100;2013;529;402;f
PM;npopulf402;p0p100;2014;521;402;f
PM;npopulf402;p0p100;2015;521;402;f
PM;npopulf402;p0p100;2016;528;402;f
PM;npopulf402;p0p100;2017;529;402;f
PM;npopulf402;p0p100;2018;522;402;f
PM;npopulf402;p0p100;2019;514;402;f
PM;npopulf402;p0p100;2020;500;402;f
PM;npopulf402;p0p100;2021;484;402;f
PM;npopulf402;p0p100;2022;474;402;f
PM;npopulf402;p0p100;2023;466;402;f
PM;npopuli402;p0p100;1950;516;402;i
PM;npopuli402;p0p100;1951;527;402;i
PM;npopuli402;p0p100;1952;539;402;i
PM;npopuli402;p0p100;1953;547;402;i
PM;npopuli402;p0p100;1954;553;402;i
PM;npopuli402;p0p100;1955;558;402;i
PM;npopuli402;p0p100;1956;562;402;i
PM;npopuli402;p0p100;1957;563;402;i
PM;npopuli402;p0p100;1958;558;402;i
PM;npopuli402;p0p100;1959;554;402;i
PM;npopuli402;p0p100;1960;551;402;i
PM;npopuli402;p0p100;1961;548;402;i
PM;npopuli402;p0p100;1962;545;402;i
PM;npopuli402;p0p100;1963;546;402;i
PM;npopuli402;p0p100;1964;546;402;i
PM;npopuli402;p0p100;1965;547;402;i
PM;npopuli402;p0p100;1966;552;402;i
PM;npopuli402;p0p100;1967;562;402;i
PM;npopuli402;p0p100;1968;571;402;i
PM;npopuli402;p0p100;1969;578;402;i
PM;npopuli402;p0p100;1970;581;402;i
PM;npopuli402;p0p100;1971;587;402;i
PM;npopuli402;p0p100;1972;593;402;i
PM;npopuli402;p0p100;1973;595;402;i
PM;npopuli402;p0p100;1974;598;402;i
PM;npopuli402;p0p100;1975;604;402;i
PM;npopuli402;p0p100;1976;616;402;i
PM;npopuli402;p0p100;1977;631;402;i
PM;npopuli402;p0p100;1978;645;402;i
PM;npopuli402;p0p100;1979;654;402;i
PM;npopuli402;p0p100;1980;657;402;i
PM;npopuli402;p0p100;1981;663;402;i
PM;npopuli402;p0p100;1982;676;402;i
PM;npopuli402;p0p100;1983;695;402;i
PM;npopuli402;p0p100;1984;713;402;i
PM;npopuli402;p0p100;1985;733;402;i
PM;npopuli402;p0p100;1986;746;402;i
PM;npopuli402;p0p100;1987;761;402;i
PM;npopuli402;p0p100;1988;781;402;i
PM;npopuli402;p0p100;1989;811;402;i
PM;npopuli402;p0p100;1990;844;402;i
PM;npopuli402;p0p100;1991;865;402;i
PM;npopuli402;p0p100;1992;874;402;i
PM;npopuli402;p0p100;1993;883;402;i
PM;npopuli402;p0p100;1994;906;402;i
PM;npopuli402;p0p100;1995;933;402;i
PM;npopuli402;p0p100;1996;957;402;i
PM;npopuli402;p0p100;1997;969;402;i
PM;npopuli402;p0p100;1998;973;402;i
PM;npopuli402;p0p100;1999;971;402;i
PM;npopuli402;p0p100;2000;959;402;i
PM;npopuli402;p0p100;2001;959;402;i
PM;npopuli402;p0p100;2002;978;402;i
PM;npopuli402;p0p100;2003;1001;402;i
PM;npopuli402;p0p100;2004;1014;402;i
PM;npopuli402;p0p100;2005;1024;402;i
PM;npopuli402;p0p100;2006;1031;402;i
PM;npopuli402;p0p100;2007;1044;402;i
PM;npopuli402;p0p100;2008;1061;402;i
PM;npopuli402;p0p100;2009;1067;402;i
PM;npopuli402;p0p100;2010;1074;402;i
PM;npopuli402;p0p100;2011;1088;402;i
PM;npopuli402;p0p100;2012;1091;402;i
