country;variable;percentile;year;value;age;pop
US-VA;sfiinct992;p99.9p99.99;1951;0.0252;992;t
US-VA;sfiinct992;p99.9p99.99;1952;0.0174;992;t
US-VA;sfiinct992;p99.9p99.99;1953;0.0156;992;t
US-VA;sfiinct992;p99.9p99.99;1954;0.0169;992;t
US-VA;sfiinct992;p99.9p99.99;1955;0.018;992;t
US-VA;sfiinct992;p99.9p99.99;1956;0.0182;992;t
US-VA;sfiinct992;p99.9p99.99;1957;0.0165;992;t
US-VA;sfiinct992;p99.9p99.99;1958;0.0167;992;t
US-VA;sfiinct992;p99.9p99.99;1959;0.0169;992;t
US-VA;sfiinct992;p99.9p99.99;1960;0.0166;992;t
US-VA;sfiinct992;p99.9p99.99;1961;0.0171;992;t
US-VA;sfiinct992;p99.9p99.99;1962;0.0161;992;t
US-VA;sfiinct992;p99.9p99.99;1963;0.0164;992;t
US-VA;sfiinct992;p99.9p99.99;1964;0.0168;992;t
US-VA;sfiinct992;p99.9p99.99;1965;0.0162;992;t
US-VA;sfiinct992;p99.9p99.99;1966;0.0161;992;t
US-VA;sfiinct992;p99.9p99.99;1967;0.0157;992;t
US-VA;sfiinct992;p99.9p99.99;1968;0.0167;992;t
US-VA;sfiinct992;p99.9p99.99;1969;0.0152;992;t
US-VA;sfiinct992;p99.9p99.99;1970;0.0134;992;t
US-VA;sfiinct992;p99.9p99.99;1971;0.0144;992;t
US-VA;sfiinct992;p99.9p99.99;1972;0.0157;992;t
US-VA;sfiinct992;p99.9p99.99;1973;0.0148;992;t
US-VA;sfiinct992;p99.9p99.99;1974;0.018;992;t
US-VA;sfiinct992;p99.9p99.99;1975;0.0144;992;t
US-VA;sfiinct992;p99.9p99.99;1976;0.014;992;t
US-VA;sfiinct992;p99.9p99.99;1977;0.0135;992;t
US-VA;sfiinct992;p99.9p99.99;1978;0.0132;992;t
US-VA;sfiinct992;p99.9p99.99;1979;0.0157;992;t
US-VA;sfiinct992;p99.9p99.99;1980;0.0159;992;t
US-VA;sfiinct992;p99.9p99.99;1981;0.0174;992;t
US-VA;sfiinct992;p99.9p99.99;1982;0.0205;992;t
US-VA;sfiinct992;p99.9p99.99;1983;0.0168;992;t
US-VA;sfiinct992;p99.9p99.99;1984;0.0204;992;t
US-VA;sfiinct992;p99.9p99.99;1985;0.0233;992;t
US-VA;sfiinct992;p99.9p99.99;1986;0.0309;992;t
US-VA;sfiinct992;p99.9p99.99;1987;0.0226;992;t
US-VA;sfiinct992;p99.9p99.99;1988;0.0301;992;t
US-VA;sfiinct992;p99.9p99.99;1989;0.0275;992;t
US-VA;sfiinct992;p99.9p99.99;1990;0.0247;992;t
US-VA;sfiinct992;p99.9p99.99;1991;0.0224;992;t
US-VA;sfiinct992;p99.9p99.99;1992;0.0253;992;t
US-VA;sfiinct992;p99.9p99.99;1993;0.024;992;t
US-VA;sfiinct992;p99.9p99.99;1994;0.0244;992;t
US-VA;sfiinct992;p99.9p99.99;1995;0.0271;992;t
US-VA;sfiinct992;p99.9p99.99;1996;0.0324;992;t
US-VA;sfiinct992;p99.9p99.99;1997;0.033;992;t
US-VA;sfiinct992;p99.9p99.99;1998;0.0397;992;t
US-VA;sfiinct992;p99.9p99.99;1999;0.0434;992;t
US-VA;sfiinct992;p99.9p99.99;2000;0.0429;992;t
US-VA;sfiinct992;p99.9p99.99;2001;0.0347;992;t
US-VA;sfiinct992;p99.9p99.99;2002;0.0317;992;t
US-VA;sfiinct992;p99.9p99.99;2003;0.0329;992;t
US-VA;sfiinct992;p99.9p99.99;2004;0.0381;992;t
US-VA;sfiinct992;p99.9p99.99;2005;0.0433;992;t
US-VA;sfiinct992;p99.9p99.99;2006;0.0448;992;t
US-VA;sfiinct992;p99.9p99.99;2007;0.0429;992;t
US-VA;sfiinct992;p99.9p99.99;2008;0.0365;992;t
US-VA;sfiinct992;p99.9p99.99;2009;0.0298;992;t
US-VA;sfiinct992;p99.9p99.99;2010;0.0379;992;t
US-VA;sfiinct992;p99.9p99.99;2011;0.0374;992;t
US-VA;sfiinct992;p99.9p99.99;2012;0.0432;992;t
US-VA;sfiinct992;p99.9p99.99;2013;0.0359;992;t
US-VA;sfiinct992;p99.9p99.99;2014;0.0396;992;t
US-VA;sfiinct992;p99.9p99.99;2015;0.0395;992;t
US-VA;sfiinct992;p99.9p99.99;2016;0.0387;992;t
US-VA;sfiinct992;p99.9p99.99;2017;0.0406;992;t
US-VA;sfiinct992;p99.9p99.99;2018;0.0418;992;t
US-VA;sfiinct992;p99p100;1917;0.1314;992;t
US-VA;sfiinct992;p99p100;1918;0.1341;992;t
US-VA;sfiinct992;p99p100;1919;0.1379;992;t
US-VA;sfiinct992;p99p100;1920;0.1327;992;t
US-VA;sfiinct992;p99p100;1921;0.1323;992;t
US-VA;sfiinct992;p99p100;1922;0.1374;992;t
US-VA;sfiinct992;p99p100;1923;0.1229;992;t
US-VA;sfiinct992;p99p100;1924;0.1328;992;t
US-VA;sfiinct992;p99p100;1925;0.1365;992;t
US-VA;sfiinct992;p99p100;1926;0.1445;992;t
US-VA;sfiinct992;p99p100;1927;0.1468;992;t
US-VA;sfiinct992;p99p100;1928;0.1503;992;t
US-VA;sfiinct992;p99p100;1929;0.139;992;t
US-VA;sfiinct992;p99p100;1930;0.1349;992;t
US-VA;sfiinct992;p99p100;1931;0.1238;992;t
US-VA;sfiinct992;p99p100;1932;0.1298;992;t
US-VA;sfiinct992;p99p100;1933;0.127;992;t
US-VA;sfiinct992;p99p100;1934;0.1337;992;t
US-VA;sfiinct992;p99p100;1935;0.1383;992;t
US-VA;sfiinct992;p99p100;1936;0.1625;992;t
US-VA;sfiinct992;p99p100;1937;0.1487;992;t
US-VA;sfiinct992;p99p100;1938;0.1412;992;t
US-VA;sfiinct992;p99p100;1939;0.145;992;t
US-VA;sfiinct992;p99p100;1940;0.1481;992;t
US-VA;sfiinct992;p99p100;1941;0.1284;992;t
US-VA;sfiinct992;p99p100;1942;0.0891;992;t
US-VA;sfiinct992;p99p100;1943;0.0902;992;t
US-VA;sfiinct992;p99p100;1944;0.0794;992;t
US-VA;sfiinct992;p99p100;1945;0.0863;992;t
US-VA;sfiinct992;p99p100;1946;0.0997;992;t
US-VA;sfiinct992;p99p100;1947;0.1001;992;t
US-VA;sfiinct992;p99p100;1948;0.0986;992;t
US-VA;sfiinct992;p99p100;1949;0.0953;992;t
US-VA;sfiinct992;p99p100;1950;0.1016;992;t
US-VA;sfiinct992;p99p100;1951;0.1064;992;t
US-VA;sfiinct992;p99p100;1952;0.0833;992;t
US-VA;sfiinct992;p99p100;1953;0.076;992;t
US-VA;sfiinct992;p99p100;1954;0.0843;992;t
US-VA;sfiinct992;p99p100;1955;0.0849;992;t
US-VA;sfiinct992;p99p100;1956;0.087;992;t
US-VA;sfiinct992;p99p100;1957;0.0792;992;t
US-VA;sfiinct992;p99p100;1958;0.0786;992;t
US-VA;sfiinct992;p99p100;1959;0.0802;992;t
US-VA;sfiinct992;p99p100;1960;0.0818;992;t
US-VA;sfiinct992;p99p100;1961;0.0826;992;t
US-VA;sfiinct992;p99p100;1962;0.0814;992;t
US-VA;sfiinct992;p99p100;1963;0.084;992;t
US-VA;sfiinct992;p99p100;1964;0.0851;992;t
US-VA;sfiinct992;p99p100;1965;0.0882;992;t
US-VA;sfiinct992;p99p100;1966;0.0848;992;t
US-VA;sfiinct992;p99p100;1967;0.0846;992;t
US-VA;sfiinct992;p99p100;1968;0.0858;992;t
US-VA;sfiinct992;p99p100;1969;0.0787;992;t
US-VA;sfiinct992;p99p100;1970;0.0729;992;t
US-VA;sfiinct992;p99p100;1971;0.0762;992;t
US-VA;sfiinct992;p99p100;1972;0.0779;992;t
US-VA;sfiinct992;p99p100;1973;0.0759;992;t
US-VA;sfiinct992;p99p100;1974;0.0879;992;t
US-VA;sfiinct992;p99p100;1975;0.0746;992;t
US-VA;sfiinct992;p99p100;1976;0.0721;992;t
US-VA;sfiinct992;p99p100;1977;0.0723;992;t
US-VA;sfiinct992;p99p100;1978;0.0712;992;t
US-VA;sfiinct992;p99p100;1979;0.0767;992;t
US-VA;sfiinct992;p99p100;1980;0.078;992;t
US-VA;sfiinct992;p99p100;1981;0.0774;992;t
US-VA;sfiinct992;p99p100;1982;0.0908;992;t
US-VA;sfiinct992;p99p100;1983;0.0822;992;t
US-VA;sfiinct992;p99p100;1984;0.0948;992;t
US-VA;sfiinct992;p99p100;1985;0.1033;992;t
US-VA;sfiinct992;p99p100;1986;0.1281;992;t
US-VA;sfiinct992;p99p100;1987;0.1012;992;t
US-VA;sfiinct992;p99p100;1988;0.1246;992;t
US-VA;sfiinct992;p99p100;1989;0.1182;992;t
US-VA;sfiinct992;p99p100;1990;0.1064;992;t
US-VA;sfiinct992;p99p100;1991;0.0997;992;t
US-VA;sfiinct992;p99p100;1992;0.1095;992;t
US-VA;sfiinct992;p99p100;1993;0.1066;992;t
US-VA;sfiinct992;p99p100;1994;0.1078;992;t
US-VA;sfiinct992;p99p100;1995;0.1165;992;t
US-VA;sfiinct992;p99p100;1996;0.133;992;t
US-VA;sfiinct992;p99p100;1997;0.1352;992;t
US-VA;sfiinct992;p99p100;1998;0.1546;992;t
US-VA;sfiinct992;p99p100;1999;0.1639;992;t
US-VA;sfiinct992;p99p100;2000;0.163;992;t
US-VA;sfiinct992;p99p100;2001;0.1393;992;t
US-VA;sfiinct992;p99p100;2002;0.1347;992;t
US-VA;sfiinct992;p99p100;2003;0.1393;992;t
US-VA;sfiinct992;p99p100;2004;0.1543;992;t
US-VA;sfiinct992;p99p100;2005;0.1688;992;t
US-VA;sfiinct992;p99p100;2006;0.1744;992;t
US-VA;sfiinct992;p99p100;2007;0.1703;992;t
US-VA;sfiinct992;p99p100;2008;0.1535;992;t
US-VA;sfiinct992;p99p100;2009;0.1349;992;t
US-VA;sfiinct992;p99p100;2010;0.1579;992;t
US-VA;sfiinct992;p99p100;2011;0.1522;992;t
US-VA;sfiinct992;p99p100;2012;0.1688;992;t
US-VA;sfiinct992;p99p100;2013;0.1496;992;t
US-VA;sfiinct992;p99p100;2014;0.1595;992;t
US-VA;sfiinct992;p99p100;2015;0.1584;992;t
US-VA;sfiinct992;p99p100;2016;0.1575;992;t
US-VA;sfiinct992;p99p100;2017;0.1628;992;t
US-VA;sfiinct992;p99p100;2018;0.1656;992;t
US-VA;sfiinct992;p99p99.5;1917;0.0313;992;t
US-VA;sfiinct992;p99p99.5;1918;0.0358;992;t
US-VA;sfiinct992;p99p99.5;1919;0.0371;992;t
US-VA;sfiinct992;p99p99.5;1920;0.0365;992;t
US-VA;sfiinct992;p99p99.5;1921;0.0389;992;t
US-VA;sfiinct992;p99p99.5;1922;0.038;992;t
US-VA;sfiinct992;p99p99.5;1923;0.0335;992;t
US-VA;sfiinct992;p99p99.5;1924;0.0353;992;t
US-VA;sfiinct992;p99p99.5;1925;0.0347;992;t
US-VA;sfiinct992;p99p99.5;1926;0.0359;992;t
US-VA;sfiinct992;p99p99.5;1927;0.0362;992;t
US-VA;sfiinct992;p99p99.5;1928;0.0356;992;t
US-VA;sfiinct992;p99p99.5;1929;0.0347;992;t
US-VA;sfiinct992;p99p99.5;1930;0.037;992;t
US-VA;sfiinct992;p99p99.5;1931;0.0361;992;t
US-VA;sfiinct992;p99p99.5;1932;0.0381;992;t
US-VA;sfiinct992;p99p99.5;1933;0.0355;992;t
US-VA;sfiinct992;p99p99.5;1934;0.0362;992;t
US-VA;sfiinct992;p99p99.5;1935;0.0372;992;t
US-VA;sfiinct992;p99p99.5;1936;0.0389;992;t
US-VA;sfiinct992;p99p99.5;1937;0.0365;992;t
US-VA;sfiinct992;p99p99.5;1938;0.0379;992;t
US-VA;sfiinct992;p99p99.5;1939;0.0382;992;t
US-VA;sfiinct992;p99p99.5;1940;0.0373;992;t
US-VA;sfiinct992;p99p99.5;1941;0.0324;992;t
US-VA;sfiinct992;p99p99.5;1942;0.023;992;t
US-VA;sfiinct992;p99p99.5;1943;0.0235;992;t
US-VA;sfiinct992;p99p99.5;1944;0.0218;992;t
US-VA;sfiinct992;p99p99.5;1945;0.0238;992;t
US-VA;sfiinct992;p99p99.5;1946;0.0275;992;t
US-VA;sfiinct992;p99p99.5;1947;0.0277;992;t
US-VA;sfiinct992;p99p99.5;1948;0.0269;992;t
US-VA;sfiinct992;p99p99.5;1949;0.0274;992;t
US-VA;sfiinct992;p99p99.5;1950;0.028;992;t
US-VA;sfiinct992;p99p99.5;1951;0.0292;992;t
US-VA;sfiinct992;p99p99.5;1952;0.0244;992;t
US-VA;sfiinct992;p99p99.5;1953;0.0229;992;t
US-VA;sfiinct992;p99p99.5;1954;0.0251;992;t
US-VA;sfiinct992;p99p99.5;1955;0.0246;992;t
US-VA;sfiinct992;p99p99.5;1956;0.0251;992;t
US-VA;sfiinct992;p99p99.5;1957;0.0238;992;t
US-VA;sfiinct992;p99p99.5;1958;0.0238;992;t
US-VA;sfiinct992;p99p99.5;1959;0.024;992;t
US-VA;sfiinct992;p99p99.5;1960;0.0252;992;t
US-VA;sfiinct992;p99p99.5;1961;0.0248;992;t
US-VA;sfiinct992;p99p99.5;1962;0.025;992;t
US-VA;sfiinct992;p99p99.5;1963;0.0248;992;t
US-VA;sfiinct992;p99p99.5;1964;0.0264;992;t
US-VA;sfiinct992;p99p99.5;1965;0.0258;992;t
US-VA;sfiinct992;p99p99.5;1966;0.0242;992;t
US-VA;sfiinct992;p99p99.5;1967;0.0244;992;t
US-VA;sfiinct992;p99p99.5;1968;0.0263;992;t
US-VA;sfiinct992;p99p99.5;1969;0.0245;992;t
US-VA;sfiinct992;p99p99.5;1970;0.0239;992;t
US-VA;sfiinct992;p99p99.5;1971;0.0247;992;t
US-VA;sfiinct992;p99p99.5;1972;0.0248;992;t
US-VA;sfiinct992;p99p99.5;1973;0.0246;992;t
US-VA;sfiinct992;p99p99.5;1974;0.0269;992;t
US-VA;sfiinct992;p99p99.5;1975;0.0245;992;t
US-VA;sfiinct992;p99p99.5;1976;0.0234;992;t
US-VA;sfiinct992;p99p99.5;1977;0.0237;992;t
US-VA;sfiinct992;p99p99.5;1978;0.023;992;t
US-VA;sfiinct992;p99p99.5;1979;0.0236;992;t
US-VA;sfiinct992;p99p99.5;1980;0.0239;992;t
US-VA;sfiinct992;p99p99.5;1981;0.0227;992;t
US-VA;sfiinct992;p99p99.5;1982;0.0238;992;t
US-VA;sfiinct992;p99p99.5;1983;0.024;992;t
US-VA;sfiinct992;p99p99.5;1984;0.0252;992;t
US-VA;sfiinct992;p99p99.5;1985;0.0265;992;t
US-VA;sfiinct992;p99p99.5;1986;0.0285;992;t
US-VA;sfiinct992;p99p99.5;1987;0.0272;992;t
US-VA;sfiinct992;p99p99.5;1988;0.0291;992;t
US-VA;sfiinct992;p99p99.5;1989;0.0294;992;t
US-VA;sfiinct992;p99p99.5;1990;0.0281;992;t
US-VA;sfiinct992;p99p99.5;1991;0.0279;992;t
US-VA;sfiinct992;p99p99.5;1992;0.0291;992;t
US-VA;sfiinct992;p99p99.5;1993;0.0293;992;t
US-VA;sfiinct992;p99p99.5;1994;0.0297;992;t
US-VA;sfiinct992;p99p99.5;1995;0.0315;992;t
US-VA;sfiinct992;p99p99.5;1996;0.0328;992;t
US-VA;sfiinct992;p99p99.5;1997;0.0329;992;t
US-VA;sfiinct992;p99p99.5;1998;0.034;992;t
US-VA;sfiinct992;p99p99.5;1999;0.0335;992;t
US-VA;sfiinct992;p99p99.5;2000;0.0345;992;t
US-VA;sfiinct992;p99p99.5;2001;0.0331;992;t
US-VA;sfiinct992;p99p99.5;2002;0.0346;992;t
US-VA;sfiinct992;p99p99.5;2003;0.0348;992;t
US-VA;sfiinct992;p99p99.5;2004;0.0363;992;t
US-VA;sfiinct992;p99p99.5;2005;0.0374;992;t
US-VA;sfiinct992;p99p99.5;2006;0.0381;992;t
US-VA;sfiinct992;p99p99.5;2007;0.0369;992;t
US-VA;sfiinct992;p99p99.5;2008;0.036;992;t
US-VA;sfiinct992;p99p99.5;2009;0.0353;992;t
US-VA;sfiinct992;p99p99.5;2010;0.0345;992;t
US-VA;sfiinct992;p99p99.5;2011;0.0355;992;t
US-VA;sfiinct992;p99p99.5;2012;0.036;992;t
US-VA;sfiinct992;p99p99.5;2013;0.0373;992;t
US-VA;sfiinct992;p99p99.5;2014;0.0367;992;t
US-VA;sfiinct992;p99p99.5;2015;0.0371;992;t
US-VA;sfiinct992;p99p99.5;2016;0.0373;992;t
US-VA;sfiinct992;p99p99.5;2017;0.0376;992;t
US-VA;sfiinct992;p99p99.5;2018;0.0377;992;t
US-VA;npopult992;p0p100;1917;809799;992;t
US-VA;npopult992;p0p100;1918;807516;992;t
US-VA;npopult992;p0p100;1919;815855;992;t
US-VA;npopult992;p0p100;1920;829094;992;t
US-VA;npopult992;p0p100;1921;838204;992;t
US-VA;npopult992;p0p100;1922;842689;992;t
US-VA;npopult992;p0p100;1923;849895;992;t
US-VA;npopult992;p0p100;1924;858818;992;t
US-VA;npopult992;p0p100;1925;864140;992;t
US-VA;npopult992;p0p100;1926;868089;992;t
US-VA;npopult992;p0p100;1927;872324;992;t
US-VA;npopult992;p0p100;1928;875130;992;t
US-VA;npopult992;p0p100;1929;876164;992;t
US-VA;npopult992;p0p100;1930;877378;992;t
US-VA;npopult992;p0p100;1931;891619;992;t
US-VA;npopult992;p0p100;1932;904892;992;t
US-VA;npopult992;p0p100;1933;917899;992;t
US-VA;npopult992;p0p100;1934;931512;992;t
US-VA;npopult992;p0p100;1935;945928;992;t
US-VA;npopult992;p0p100;1936;960007;992;t
US-VA;npopult992;p0p100;1937;974057;992;t
US-VA;npopult992;p0p100;1938;990058;992;t
US-VA;npopult992;p0p100;1939;1006723;992;t
US-VA;npopult992;p0p100;1940;1025103;992;t
US-VA;npopult992;p0p100;1941;1040001;992;t
US-VA;npopult992;p0p100;1942;1056210;992;t
US-VA;npopult992;p0p100;1943;1075667;992;t
US-VA;npopult992;p0p100;1944;1093311;992;t
US-VA;npopult992;p0p100;1945;1109855;992;t
US-VA;npopult992;p0p100;1946;1125726;992;t
US-VA;npopult992;p0p100;1947;1151669;992;t
US-VA;npopult992;p0p100;1948;1175671;992;t
US-VA;npopult992;p0p100;1949;1199978;992;t
US-VA;npopult992;p0p100;1950;1228401;992;t
US-VA;npopult992;p0p100;1951;1244682;992;t
US-VA;npopult992;p0p100;1952;1261113;992;t
US-VA;npopult992;p0p100;1953;1276782;992;t
US-VA;npopult992;p0p100;1954;1293692;992;t
US-VA;npopult992;p0p100;1955;1310648;992;t
US-VA;npopult992;p0p100;1956;1327652;992;t
US-VA;npopult992;p0p100;1957;1345013;992;t
US-VA;npopult992;p0p100;1958;1360428;992;t
US-VA;npopult992;p0p100;1959;1375709;992;t
US-VA;npopult992;p0p100;1960;1389633;992;t
US-VA;npopult992;p0p100;1961;1428017;992;t
US-VA;npopult992;p0p100;1962;1465642;992;t
US-VA;npopult992;p0p100;1963;1502722;992;t
US-VA;npopult992;p0p100;1964;1539909;992;t
US-VA;npopult992;p0p100;1965;1575767;992;t
US-VA;npopult992;p0p100;1966;1610864;992;t
US-VA;npopult992;p0p100;1967;1645587;992;t
US-VA;npopult992;p0p100;1968;1679477;992;t
US-VA;npopult992;p0p100;1969;1713633;992;t
US-VA;npopult992;p0p100;1970;1751704;992;t
US-VA;npopult992;p0p100;1971;1802842;992;t
US-VA;npopult992;p0p100;1972;1852010;992;t
US-VA;npopult992;p0p100;1973;1900437;992;t
US-VA;npopult992;p0p100;1974;1949475;992;t
US-VA;npopult992;p0p100;1975;2001375;992;t
US-VA;npopult992;p0p100;1976;2054075;992;t
US-VA;npopult992;p0p100;1977;2109504;992;t
US-VA;npopult992;p0p100;1978;2167762;992;t
US-VA;npopult992;p0p100;1979;2235017;992;t
US-VA;npopult992;p0p100;1980;2288481;992;t
US-VA;npopult992;p0p100;1981;2368372;992;t
US-VA;npopult992;p0p100;1982;2381220;992;t
US-VA;npopult992;p0p100;1983;2381220;992;t
US-VA;npopult992;p0p100;1984;2474452;992;t
US-VA;npopult992;p0p100;1985;2553530;992;t
US-VA;npopult992;p0p100;1986;2581942;992;t
US-VA;npopult992;p0p100;1987;2564347;992;t
US-VA;npopult992;p0p100;1988;2694158;992;t
US-VA;npopult992;p0p100;1989;2783969;992;t
US-VA;npopult992;p0p100;1990;2812776;992;t
US-VA;npopult992;p0p100;1991;2866889;992;t
US-VA;npopult992;p0p100;1992;2952424;992;t
US-VA;npopult992;p0p100;1993;2983675;992;t
US-VA;npopult992;p0p100;1994;3035863;992;t
US-VA;npopult992;p0p100;1995;3173890;992;t
US-VA;npopult992;p0p100;1996;3191317;992;t
US-VA;npopult992;p0p100;1997;3207407;992;t
US-VA;npopult992;p0p100;1998;3244183;992;t
US-VA;npopult992;p0p100;1999;3251635;992;t
US-VA;npopult992;p0p100;2000;3305711;992;t
US-VA;npopult992;p0p100;2001;3354210;992;t
US-VA;npopult992;p0p100;2002;3379781;992;t
US-VA;npopult992;p0p100;2003;3444163;992;t
US-VA;npopult992;p0p100;2004;3535458;992;t
US-VA;npopult992;p0p100;2005;3615903;992;t
US-VA;npopult992;p0p100;2006;3716786;992;t
US-VA;npopult992;p0p100;2007;3693866;992;t
US-VA;npopult992;p0p100;2008;3779106;992;t
US-VA;npopult992;p0p100;2009;3799825;992;t
US-VA;npopult992;p0p100;2010;3913545;992;t
US-VA;npopult992;p0p100;2011;3982822;992;t
US-VA;npopult992;p0p100;2012;4053347;992;t
US-VA;npopult992;p0p100;2013;4231635;992;t
US-VA;npopult992;p0p100;2014;4167224;992;t
US-VA;npopult992;p0p100;2015;4264818;992;t
US-VA;npopult992;p0p100;2016;4397826;992;t
US-VA;npopult992;p0p100;2017;4325943;992;t
US-VA;npopult992;p0p100;2018;4317083;992;t
US-VA;sptinct992;p0p100;1917;1;992;t
US-VA;sptinct992;p0p100;1918;1;992;t
US-VA;sptinct992;p0p100;1919;1;992;t
US-VA;sptinct992;p0p100;1920;1;992;t
US-VA;sptinct992;p0p100;1921;1;992;t
US-VA;sptinct992;p0p100;1922;1;992;t
US-VA;sptinct992;p0p100;1923;1;992;t
US-VA;sptinct992;p0p100;1924;1;992;t
US-VA;sptinct992;p0p100;1925;1;992;t
US-VA;sptinct992;p0p100;1926;1;992;t
US-VA;sptinct992;p0p100;1927;1;992;t
US-VA;sptinct992;p0p100;1928;1;992;t
US-VA;sptinct992;p0p100;1929;1;992;t
US-VA;sptinct992;p0p100;1930;1;992;t
US-VA;sptinct992;p0p100;1931;1;992;t
US-VA;sptinct992;p0p100;1932;1;992;t
US-VA;sptinct992;p0p100;1933;1;992;t
US-VA;sptinct992;p0p100;1934;1;992;t
US-VA;sptinct992;p0p100;1935;1;992;t
US-VA;sptinct992;p0p100;1936;1;992;t
US-VA;sptinct992;p0p100;1937;1;992;t
US-VA;sptinct992;p0p100;1938;1;992;t
US-VA;sptinct992;p0p100;1939;1;992;t
US-VA;sptinct992;p0p100;1940;1;992;t
US-VA;sptinct992;p0p100;1941;1;992;t
US-VA;sptinct992;p0p100;1942;1;992;t
US-VA;sptinct992;p0p100;1943;1;992;t
US-VA;sptinct992;p0p100;1944;1;992;t
US-VA;sptinct992;p0p100;1945;1;992;t
US-VA;sptinct992;p0p100;1946;1;992;t
US-VA;sptinct992;p0p100;1947;1;992;t
US-VA;sptinct992;p0p100;1948;1;992;t
US-VA;sptinct992;p0p100;1949;1;992;t
US-VA;sptinct992;p0p100;1950;1;992;t
US-VA;sptinct992;p0p100;1951;1;992;t
US-VA;sptinct992;p0p100;1952;1;992;t
US-VA;sptinct992;p0p100;1953;1;992;t
US-VA;sptinct992;p0p100;1954;1;992;t
US-VA;sptinct992;p0p100;1955;1;992;t
US-VA;sptinct992;p0p100;1956;1;992;t
US-VA;sptinct992;p0p100;1957;1;992;t
US-VA;sptinct992;p0p100;1958;1;992;t
US-VA;sptinct992;p0p100;1959;1;992;t
US-VA;sptinct992;p0p100;1960;1;992;t
US-VA;sptinct992;p0p100;1961;1;992;t
US-VA;sptinct992;p0p100;1962;1;992;t
US-VA;sptinct992;p0p100;1963;1;992;t
US-VA;sptinct992;p0p100;1964;1;992;t
US-VA;sptinct992;p0p100;1965;1;992;t
US-VA;sptinct992;p0p100;1966;1;992;t
US-VA;sptinct992;p0p100;1967;1;992;t
US-VA;sptinct992;p0p100;1968;1;992;t
US-VA;sptinct992;p0p100;1969;1;992;t
US-VA;sptinct992;p0p100;1970;1;992;t
US-VA;sptinct992;p0p100;1971;1;992;t
US-VA;sptinct992;p0p100;1972;1;992;t
US-VA;sptinct992;p0p100;1973;1;992;t
US-VA;sptinct992;p0p100;1974;1;992;t
US-VA;sptinct992;p0p100;1975;1;992;t
US-VA;sptinct992;p0p100;1976;1;992;t
US-VA;sptinct992;p0p100;1977;1;992;t
US-VA;sptinct992;p0p100;1978;1;992;t
US-VA;sptinct992;p0p100;1979;1;992;t
US-VA;sptinct992;p0p100;1980;1;992;t
US-VA;sptinct992;p0p100;1981;1;992;t
US-VA;sptinct992;p0p100;1982;1;992;t
US-VA;sptinct992;p0p100;1983;1;992;t
US-VA;sptinct992;p0p100;1984;1;992;t
US-VA;sptinct992;p0p100;1985;1;992;t
US-VA;sptinct992;p0p100;1986;1;992;t
US-VA;sptinct992;p0p100;1987;1;992;t
US-VA;sptinct992;p0p100;1988;1;992;t
US-VA;sptinct992;p0p100;1989;1;992;t
US-VA;sptinct992;p0p100;1990;1;992;t
US-VA;sptinct992;p0p100;1991;1;992;t
US-VA;sptinct992;p0p100;1992;1;992;t
US-VA;sptinct992;p0p100;1993;1;992;t
US-VA;sptinct992;p0p100;1994;1;992;t
US-VA;sptinct992;p0p100;1995;1;992;t
US-VA;sptinct992;p0p100;1996;1;992;t
US-VA;sptinct992;p0p100;1997;1;992;t
US-VA;sptinct992;p0p100;1998;1;992;t
US-VA;sptinct992;p0p100;1999;1;992;t
US-VA;sptinct992;p0p100;2000;1;992;t
US-VA;sptinct992;p0p100;2001;1;992;t
US-VA;sptinct992;p0p100;2002;1;992;t
US-VA;sptinct992;p0p100;2003;1;992;t
US-VA;sptinct992;p0p100;2004;1;992;t
US-VA;sptinct992;p0p100;2005;1;992;t
US-VA;sptinct992;p0p100;2006;1;992;t
US-VA;sptinct992;p0p100;2007;1;992;t
US-VA;sptinct992;p0p100;2008;1;992;t
US-VA;sptinct992;p0p100;2009;1;992;t
US-VA;sptinct992;p0p100;2010;1;992;t
US-VA;sptinct992;p0p100;2011;1;992;t
US-VA;sptinct992;p0p100;2012;1;992;t
US-VA;sptinct992;p0p100;2013;1;992;t
US-VA;sptinct992;p0p100;2014;1;992;t
US-VA;sptinct992;p0p100;2015;1;992;t
US-VA;sptinct992;p0p100;2016;1;992;t
US-VA;sptinct992;p0p100;2017;1;992;t
US-VA;sptinct992;p0p100;2018;1;992;t
US-VA;sptinct992;p0p90;1917;0.6745;992;t
US-VA;sptinct992;p0p90;1918;0.6465000000000001;992;t
US-VA;sptinct992;p0p90;1919;0.6152000000000001;992;t
US-VA;sptinct992;p0p90;1920;0.6012000000000001;992;t
US-VA;sptinct992;p0p90;1921;0.5853;992;t
US-VA;sptinct992;p0p90;1922;0.6099;992;t
US-VA;sptinct992;p0p90;1923;0.6126;992;t
US-VA;sptinct992;p0p90;1924;0.6199;992;t
US-VA;sptinct992;p0p90;1925;0.6785;992;t
US-VA;sptinct992;p0p90;1926;0.6723;992;t
US-VA;sptinct992;p0p90;1927;0.6751;992;t
US-VA;sptinct992;p0p90;1928;0.6739;992;t
US-VA;sptinct992;p0p90;1929;0.6855;992;t
US-VA;sptinct992;p0p90;1930;0.6458;992;t
US-VA;sptinct992;p0p90;1931;0.6425000000000001;992;t
