country;variable;percentile;year;value;age;pop
VI;npopulf151;p0p100;1994;3416;151;f
VI;npopulf151;p0p100;1995;3573;151;f
VI;npopulf151;p0p100;1996;3777;151;f
VI;npopulf151;p0p100;1997;3932;151;f
VI;npopulf151;p0p100;1998;4109;151;f
VI;npopulf151;p0p100;1999;4282;151;f
VI;npopulf151;p0p100;2000;4349;151;f
VI;npopulf151;p0p100;2001;4327;151;f
VI;npopulf151;p0p100;2002;4274;151;f
VI;npopulf151;p0p100;2003;4175;151;f
VI;npopulf151;p0p100;2004;4059;151;f
VI;npopulf151;p0p100;2005;3982;151;f
VI;npopulf151;p0p100;2006;3947;151;f
VI;npopulf151;p0p100;2007;3919;151;f
VI;npopulf151;p0p100;2008;3889;151;f
VI;npopulf151;p0p100;2009;3845;151;f
VI;npopulf151;p0p100;2010;3735;151;f
VI;npopulf151;p0p100;2011;3556;151;f
VI;npopulf151;p0p100;2012;3355;151;f
VI;npopulf151;p0p100;2013;3144;151;f
VI;npopulf151;p0p100;2014;2941;151;f
VI;npopulf151;p0p100;2015;2769;151;f
VI;npopulf151;p0p100;2016;2645;151;f
VI;npopulf151;p0p100;2017;2562;151;f
VI;npopulf151;p0p100;2018;2509;151;f
VI;npopulf151;p0p100;2019;2487;151;f
VI;npopulf151;p0p100;2020;2531;151;f
VI;npopulf151;p0p100;2021;2612;151;f
VI;npopulf151;p0p100;2022;2697;151;f
VI;npopulf151;p0p100;2023;2814;151;f
VI;npopuli151;p0p100;1950;2120;151;i
VI;npopuli151;p0p100;1951;2144;151;i
VI;npopuli151;p0p100;1952;2353;151;i
VI;npopuli151;p0p100;1953;2593;151;i
VI;npopuli151;p0p100;1954;2872;151;i
VI;npopuli151;p0p100;1955;3032;151;i
VI;npopuli151;p0p100;1956;3039;151;i
VI;npopuli151;p0p100;1957;3022;151;i
VI;npopuli151;p0p100;1958;2998;151;i
VI;npopuli151;p0p100;1959;2977;151;i
VI;npopuli151;p0p100;1960;2617;151;i
VI;npopuli151;p0p100;1961;2381;151;i
VI;npopuli151;p0p100;1962;2623;151;i
VI;npopuli151;p0p100;1963;2884;151;i
VI;npopuli151;p0p100;1964;3166;151;i
VI;npopuli151;p0p100;1965;3601;151;i
VI;npopuli151;p0p100;1966;4128;151;i
VI;npopuli151;p0p100;1967;4549;151;i
VI;npopuli151;p0p100;1968;4865;151;i
VI;npopuli151;p0p100;1969;5112;151;i
VI;npopuli151;p0p100;1970;5340;151;i
VI;npopuli151;p0p100;1971;5576;151;i
VI;npopuli151;p0p100;1972;5861;151;i
VI;npopuli151;p0p100;1973;6236;151;i
VI;npopuli151;p0p100;1974;6680;151;i
VI;npopuli151;p0p100;1975;7079;151;i
VI;npopuli151;p0p100;1976;7385;151;i
VI;npopuli151;p0p100;1977;7766;151;i
VI;npopuli151;p0p100;1978;8419;151;i
VI;npopuli151;p0p100;1979;9381;151;i
VI;npopuli151;p0p100;1980;10439;151;i
VI;npopuli151;p0p100;1981;11277;151;i
VI;npopuli151;p0p100;1982;11695;151;i
VI;npopuli151;p0p100;1983;11692;151;i
VI;npopuli151;p0p100;1984;11409;151;i
VI;npopuli151;p0p100;1985;10942;151;i
VI;npopuli151;p0p100;1986;10319;151;i
VI;npopuli151;p0p100;1987;9589;151;i
VI;npopuli151;p0p100;1988;8808;151;i
VI;npopuli151;p0p100;1989;8080;151;i
VI;npopuli151;p0p100;1990;7479;151;i
VI;npopuli151;p0p100;1991;7015;151;i
VI;npopuli151;p0p100;1992;6744;151;i
VI;npopuli151;p0p100;1993;6648;151;i
VI;npopuli151;p0p100;1994;6696;151;i
VI;npopuli151;p0p100;1995;7020;151;i
VI;npopuli151;p0p100;1996;7415;151;i
VI;npopuli151;p0p100;1997;7714;151;i
VI;npopuli151;p0p100;1998;8063;151;i
VI;npopuli151;p0p100;1999;8395;151;i
VI;npopuli151;p0p100;2000;8492;151;i
VI;npopuli151;p0p100;2001;8409;151;i
VI;npopuli151;p0p100;2002;8283;151;i
VI;npopuli151;p0p100;2003;8080;151;i
VI;npopuli151;p0p100;2004;7853;151;i
VI;npopuli151;p0p100;2005;7705;151;i
VI;npopuli151;p0p100;2006;7655;151;i
VI;npopuli151;p0p100;2007;7635;151;i
VI;npopuli151;p0p100;2008;7628;151;i
VI;npopuli151;p0p100;2009;7606;151;i
VI;npopuli151;p0p100;2010;7440;151;i
VI;npopuli151;p0p100;2011;7115;151;i
VI;npopuli151;p0p100;2012;6736;151;i
VI;npopuli151;p0p100;2013;6335;151;i
VI;npopuli151;p0p100;2014;5951;151;i
VI;npopuli151;p0p100;2015;5631;151;i
VI;npopuli151;p0p100;2016;5406;151;i
VI;npopuli151;p0p100;2017;5261;151;i
VI;npopuli151;p0p100;2018;5172;151;i
VI;npopuli151;p0p100;2019;5128;151;i
VI;npopuli151;p0p100;2020;5213;151;i
VI;npopuli151;p0p100;2021;5363;151;i
VI;npopuli151;p0p100;2022;5508;151;i
VI;npopuli151;p0p100;2023;5704;151;i
VI;npopulm151;p0p100;1950;1111;151;m
VI;npopulm151;p0p100;1951;1140;151;m
VI;npopulm151;p0p100;1952;1242;151;m
VI;npopulm151;p0p100;1953;1349;151;m
VI;npopulm151;p0p100;1954;1463;151;m
VI;npopulm151;p0p100;1955;1524;151;m
VI;npopulm151;p0p100;1956;1523;151;m
VI;npopulm151;p0p100;1957;1520;151;m
VI;npopulm151;p0p100;1958;1523;151;m
VI;npopulm151;p0p100;1959;1530;151;m
VI;npopulm151;p0p100;1960;1390;151;m
VI;npopulm151;p0p100;1961;1310;151;m
VI;npopulm151;p0p100;1962;1438;151;m
VI;npopulm151;p0p100;1963;1563;151;m
VI;npopulm151;p0p100;1964;1689;151;m
VI;npopulm151;p0p100;1965;1881;151;m
VI;npopulm151;p0p100;1966;2110;151;m
VI;npopulm151;p0p100;1967;2290;151;m
VI;npopulm151;p0p100;1968;2423;151;m
VI;npopulm151;p0p100;1969;2527;151;m
VI;npopulm151;p0p100;1970;2627;151;m
VI;npopulm151;p0p100;1971;2718;151;m
VI;npopulm151;p0p100;1972;2825;151;m
VI;npopulm151;p0p100;1973;2985;151;m
VI;npopulm151;p0p100;1974;3191;151;m
VI;npopulm151;p0p100;1975;3383;151;m
VI;npopulm151;p0p100;1976;3539;151;m
VI;npopulm151;p0p100;1977;3741;151;m
VI;npopulm151;p0p100;1978;4079;151;m
VI;npopulm151;p0p100;1979;4584;151;m
VI;npopulm151;p0p100;1980;5139;151;m
VI;npopulm151;p0p100;1981;5573;151;m
VI;npopulm151;p0p100;1982;5803;151;m
VI;npopulm151;p0p100;1983;5816;151;m
VI;npopulm151;p0p100;1984;5674;151;m
VI;npopulm151;p0p100;1985;5439;151;m
VI;npopulm151;p0p100;1986;5121;151;m
VI;npopulm151;p0p100;1987;4734;151;m
VI;npopulm151;p0p100;1988;4339;151;m
VI;npopulm151;p0p100;1989;3985;151;m
VI;npopulm151;p0p100;1990;3688;151;m
VI;npopulm151;p0p100;1991;3460;151;m
VI;npopulm151;p0p100;1992;3326;151;m
VI;npopulm151;p0p100;1993;3266;151;m
VI;npopulm151;p0p100;1994;3280;151;m
VI;npopulm151;p0p100;1995;3447;151;m
VI;npopulm151;p0p100;1996;3639;151;m
VI;npopulm151;p0p100;1997;3782;151;m
VI;npopulm151;p0p100;1998;3954;151;m
VI;npopulm151;p0p100;1999;4113;151;m
VI;npopulm151;p0p100;2000;4143;151;m
VI;npopulm151;p0p100;2001;4083;151;m
VI;npopulm151;p0p100;2002;4010;151;m
VI;npopulm151;p0p100;2003;3906;151;m
VI;npopulm151;p0p100;2004;3794;151;m
VI;npopulm151;p0p100;2005;3724;151;m
VI;npopulm151;p0p100;2006;3708;151;m
VI;npopulm151;p0p100;2007;3717;151;m
VI;npopulm151;p0p100;2008;3739;151;m
VI;npopulm151;p0p100;2009;3761;151;m
VI;npopulm151;p0p100;2010;3706;151;m
VI;npopulm151;p0p100;2011;3559;151;m
VI;npopulm151;p0p100;2012;3382;151;m
VI;npopulm151;p0p100;2013;3191;151;m
VI;npopulm151;p0p100;2014;3010;151;m
VI;npopulm151;p0p100;2015;2863;151;m
VI;npopulm151;p0p100;2016;2761;151;m
VI;npopulm151;p0p100;2017;2700;151;m
VI;npopulm151;p0p100;2018;2663;151;m
VI;npopulm151;p0p100;2019;2642;151;m
VI;npopulm151;p0p100;2020;2682;151;m
VI;npopulm151;p0p100;2021;2751;151;m
VI;npopulm151;p0p100;2022;2811;151;m
VI;npopulm151;p0p100;2023;2891;151;m
VI;npopulf201;p0p100;1950;879;201;f
VI;npopulf201;p0p100;1951;880;201;f
VI;npopulf201;p0p100;1952;879;201;f
VI;npopulf201;p0p100;1953;903;201;f
VI;npopulf201;p0p100;1954;946;201;f
VI;npopulf201;p0p100;1955;1014;201;f
VI;npopulf201;p0p100;1956;1081;201;f
VI;npopulf201;p0p100;1957;1114;201;f
VI;npopulf201;p0p100;1958;1116;201;f
VI;npopulf201;p0p100;1959;1088;201;f
VI;npopulf201;p0p100;1960;1114;201;f
VI;npopulf201;p0p100;1961;1213;201;f
VI;npopulf201;p0p100;1962;1321;201;f
VI;npopulf201;p0p100;1963;1435;201;f
VI;npopulf201;p0p100;1964;1548;201;f
VI;npopulf201;p0p100;1965;1745;201;f
VI;npopulf201;p0p100;1966;2035;201;f
VI;npopulf201;p0p100;1967;2337;201;f
VI;npopulf201;p0p100;1968;2624;201;f
VI;npopulf201;p0p100;1969;2871;201;f
VI;npopulf201;p0p100;1970;2979;201;f
VI;npopulf201;p0p100;1971;2977;201;f
VI;npopulf201;p0p100;1972;2978;201;f
VI;npopulf201;p0p100;1973;2985;201;f
VI;npopulf201;p0p100;1974;3016;201;f
VI;npopulf201;p0p100;1975;3106;201;f
VI;npopulf201;p0p100;1976;3246;201;f
VI;npopulf201;p0p100;1977;3384;201;f
VI;npopulf201;p0p100;1978;3492;201;f
VI;npopulf201;p0p100;1979;3590;201;f
VI;npopulf201;p0p100;1980;3663;201;f
VI;npopulf201;p0p100;1981;3702;201;f
VI;npopulf201;p0p100;1982;3843;201;f
VI;npopulf201;p0p100;1983;4125;201;f
VI;npopulf201;p0p100;1984;4410;201;f
VI;npopulf201;p0p100;1985;4643;201;f
VI;npopulf201;p0p100;1986;4774;201;f
VI;npopulf201;p0p100;1987;4682;201;f
VI;npopulf201;p0p100;1988;4384;201;f
VI;npopulf201;p0p100;1989;4012;201;f
VI;npopulf201;p0p100;1990;3664;201;f
VI;npopulf201;p0p100;1991;3351;201;f
VI;npopulf201;p0p100;1992;3102;201;f
VI;npopulf201;p0p100;1993;2893;201;f
VI;npopulf201;p0p100;1994;2699;201;f
VI;npopulf201;p0p100;1995;2704;201;f
VI;npopulf201;p0p100;1996;2876;201;f
VI;npopulf201;p0p100;1997;3018;201;f
VI;npopulf201;p0p100;1998;3100;201;f
VI;npopulf201;p0p100;1999;3130;201;f
VI;npopulf201;p0p100;2000;3099;201;f
VI;npopulf201;p0p100;2001;3094;201;f
VI;npopulf201;p0p100;2002;3172;201;f
VI;npopulf201;p0p100;2003;3283;201;f
VI;npopulf201;p0p100;2004;3380;201;f
VI;npopulf201;p0p100;2005;3467;201;f
VI;npopulf201;p0p100;2006;3518;201;f
VI;npopulf201;p0p100;2007;3482;201;f
VI;npopulf201;p0p100;2008;3390;201;f
VI;npopulf201;p0p100;2009;3279;201;f
VI;npopulf201;p0p100;2010;3192;201;f
VI;npopulf201;p0p100;2011;3142;201;f
VI;npopulf201;p0p100;2012;3107;201;f
VI;npopulf201;p0p100;2013;3076;201;f
VI;npopulf201;p0p100;2014;3033;201;f
VI;npopulf201;p0p100;2015;2964;201;f
VI;npopulf201;p0p100;2016;2865;201;f
VI;npopulf201;p0p100;2017;2746;201;f
VI;npopulf201;p0p100;2018;2613;201;f
VI;npopulf201;p0p100;2019;2474;201;f
VI;npopulf201;p0p100;2020;2379;201;f
VI;npopulf201;p0p100;2021;2331;201;f
VI;npopulf201;p0p100;2022;2291;201;f
VI;npopulf201;p0p100;2023;2275;201;f
VI;npopuli201;p0p100;1950;1707;201;i
VI;npopuli201;p0p100;1951;1722;201;i
VI;npopuli201;p0p100;1952;1764;201;i
VI;npopuli201;p0p100;1953;1861;201;i
VI;npopuli201;p0p100;1954;1997;201;i
VI;npopuli201;p0p100;1955;2145;201;i
VI;npopuli201;p0p100;1956;2255;201;i
VI;npopuli201;p0p100;1957;2299;201;i
VI;npopuli201;p0p100;1958;2291;201;i
VI;npopuli201;p0p100;1959;2242;201;i
VI;npopuli201;p0p100;1960;2258;201;i
VI;npopuli201;p0p100;1961;2422;201;i
VI;npopuli201;p0p100;1962;2667;201;i
VI;npopuli201;p0p100;1963;2934;201;i
VI;npopuli201;p0p100;1964;3205;201;i
VI;npopuli201;p0p100;1965;3619;201;i
VI;npopuli201;p0p100;1966;4186;201;i
VI;npopuli201;p0p100;1967;4752;201;i
VI;npopuli201;p0p100;1968;5274;201;i
VI;npopuli201;p0p100;1969;5714;201;i
VI;npopuli201;p0p100;1970;5902;201;i
VI;npopuli201;p0p100;1971;5854;201;i
VI;npopuli201;p0p100;1972;5772;201;i
VI;npopuli201;p0p100;1973;5705;201;i
VI;npopuli201;p0p100;1974;5686;201;i
VI;npopuli201;p0p100;1975;5772;201;i
VI;npopuli201;p0p100;1976;5954;201;i
VI;npopuli201;p0p100;1977;6151;201;i
VI;npopuli201;p0p100;1978;6319;201;i
VI;npopuli201;p0p100;1979;6464;201;i
VI;npopuli201;p0p100;1980;6633;201;i
VI;npopuli201;p0p100;1981;6841;201;i
VI;npopuli201;p0p100;1982;7224;201;i
VI;npopuli201;p0p100;1983;7862;201;i
VI;npopuli201;p0p100;1984;8523;201;i
VI;npopuli201;p0p100;1985;9041;201;i
VI;npopuli201;p0p100;1986;9307;201;i
VI;npopuli201;p0p100;1987;9143;201;i
VI;npopuli201;p0p100;1988;8556;201;i
VI;npopuli201;p0p100;1989;7795;201;i
VI;npopuli201;p0p100;1990;7092;201;i
VI;npopuli201;p0p100;1991;6413;201;i
VI;npopuli201;p0p100;1992;5804;201;i
VI;npopuli201;p0p100;1993;5331;201;i
VI;npopuli201;p0p100;1994;4926;201;i
VI;npopuli201;p0p100;1995;4925;201;i
VI;npopuli201;p0p100;1996;5299;201;i
VI;npopuli201;p0p100;1997;5620;201;i
VI;npopuli201;p0p100;1998;5807;201;i
VI;npopuli201;p0p100;1999;5892;201;i
VI;npopuli201;p0p100;2000;5842;201;i
VI;npopuli201;p0p100;2001;5824;201;i
VI;npopuli201;p0p100;2002;5975;201;i
VI;npopuli201;p0p100;2003;6174;201;i
VI;npopuli201;p0p100;2004;6335;201;i
VI;npopuli201;p0p100;2005;6487;201;i
VI;npopuli201;p0p100;2006;6575;201;i
VI;npopuli201;p0p100;2007;6487;201;i
VI;npopuli201;p0p100;2008;6294;201;i
VI;npopuli201;p0p100;2009;6075;201;i
VI;npopuli201;p0p100;2010;5912;201;i
VI;npopuli201;p0p100;2011;5835;201;i
VI;npopuli201;p0p100;2012;5810;201;i
VI;npopuli201;p0p100;2013;5801;201;i
VI;npopuli201;p0p100;2014;5775;201;i
VI;npopuli201;p0p100;2015;5697;201;i
VI;npopuli201;p0p100;2016;5552;201;i
VI;npopuli201;p0p100;2017;5359;201;i
VI;npopuli201;p0p100;2018;5132;201;i
VI;npopuli201;p0p100;2019;4890;201;i
VI;npopuli201;p0p100;2020;4744;201;i
VI;npopuli201;p0p100;2021;4691;201;i
VI;npopuli201;p0p100;2022;4653;201;i
VI;npopuli201;p0p100;2023;4656;201;i
VI;npopulm201;p0p100;1950;829;201;m
VI;npopulm201;p0p100;1951;842;201;m
VI;npopulm201;p0p100;1952;885;201;m
VI;npopulm201;p0p100;1953;959;201;m
VI;npopulm201;p0p100;1954;1051;201;m
VI;npopulm201;p0p100;1955;1131;201;m
VI;npopulm201;p0p100;1956;1174;201;m
VI;npopulm201;p0p100;1957;1185;201;m
VI;npopulm201;p0p100;1958;1175;201;m
VI;npopulm201;p0p100;1959;1154;201;m
VI;npopulm201;p0p100;1960;1144;201;m
VI;npopulm201;p0p100;1961;1209;201;m
VI;npopulm201;p0p100;1962;1346;201;m
VI;npopulm201;p0p100;1963;1500;201;m
VI;npopulm201;p0p100;1964;1657;201;m
VI;npopulm201;p0p100;1965;1874;201;m
VI;npopulm201;p0p100;1966;2151;201;m
VI;npopulm201;p0p100;1967;2415;201;m
VI;npopulm201;p0p100;1968;2650;201;m
VI;npopulm201;p0p100;1969;2843;201;m
VI;npopulm201;p0p100;1970;2923;201;m
VI;npopulm201;p0p100;1971;2877;201;m
VI;npopulm201;p0p100;1972;2795;201;m
VI;npopulm201;p0p100;1973;2720;201;m
VI;npopulm201;p0p100;1974;2670;201;m
VI;npopulm201;p0p100;1975;2666;201;m
VI;npopulm201;p0p100;1976;2708;201;m
VI;npopulm201;p0p100;1977;2768;201;m
VI;npopulm201;p0p100;1978;2828;201;m
VI;npopulm201;p0p100;1979;2875;201;m
VI;npopulm201;p0p100;1980;2970;201;m
VI;npopulm201;p0p100;1981;3139;201;m
VI;npopulm201;p0p100;1982;3381;201;m
VI;npopulm201;p0p100;1983;3737;201;m
VI;npopulm201;p0p100;1984;4113;201;m
VI;npopulm201;p0p100;1985;4399;201;m
VI;npopulm201;p0p100;1986;4533;201;m
VI;npopulm201;p0p100;1987;4461;201;m
VI;npopulm201;p0p100;1988;4172;201;m
VI;npopulm201;p0p100;1989;3783;201;m
VI;npopulm201;p0p100;1990;3428;201;m
VI;npopulm201;p0p100;1991;3062;201;m
VI;npopulm201;p0p100;1992;2702;201;m
VI;npopulm201;p0p100;1993;2438;201;m
VI;npopulm201;p0p100;1994;2228;201;m
VI;npopulm201;p0p100;1995;2221;201;m
VI;npopulm201;p0p100;1996;2423;201;m
VI;npopulm201;p0p100;1997;2603;201;m
VI;npopulm201;p0p100;1998;2707;201;m
VI;npopulm201;p0p100;1999;2762;201;m
VI;npopulm201;p0p100;2000;2744;201;m
VI;npopulm201;p0p100;2001;2731;201;m
VI;npopulm201;p0p100;2002;2803;201;m
VI;npopulm201;p0p100;2003;2891;201;m
VI;npopulm201;p0p100;2004;2955;201;m
VI;npopulm201;p0p100;2005;3020;201;m
VI;npopulm201;p0p100;2006;3058;201;m
VI;npopulm201;p0p100;2007;3005;201;m
VI;npopulm201;p0p100;2008;2904;201;m
VI;npopulm201;p0p100;2009;2797;201;m
VI;npopulm201;p0p100;2010;2720;201;m
VI;npopulm201;p0p100;2011;2693;201;m
VI;npopulm201;p0p100;2012;2703;201;m
VI;npopulm201;p0p100;2013;2726;201;m
VI;npopulm201;p0p100;2014;2742;201;m
VI;npopulm201;p0p100;2015;2733;201;m
VI;npopulm201;p0p100;2016;2687;201;m
VI;npopulm201;p0p100;2017;2613;201;m
VI;npopulm201;p0p100;2018;2519;201;m
VI;npopulm201;p0p100;2019;2417;201;m
VI;npopulm201;p0p100;2020;2365;201;m
VI;npopulm201;p0p100;2021;2361;201;m
VI;npopulm201;p0p100;2022;2362;201;m
VI;npopulm201;p0p100;2023;2382;201;m
VI;npopulf202;p0p100;1950;1860;202;f
VI;npopulf202;p0p100;1951;1890;202;f
VI;npopulf202;p0p100;1952;1807;202;f
VI;npopulf202;p0p100;1953;1742;202;f
VI;npopulf202;p0p100;1954;1709;202;f
VI;npopulf202;p0p100;1955;1770;202;f
VI;npopulf202;p0p100;1956;1896;202;f
VI;npopulf202;p0p100;1957;1997;202;f
VI;npopulf202;p0p100;1958;2064;202;f
VI;npopulf202;p0p100;1959;2083;202;f
VI;npopulf202;p0p100;1960;2324;202;f
VI;npopulf202;p0p100;1961;2667;202;f
VI;npopulf202;p0p100;1962;2874;202;f
VI;npopulf202;p0p100;1963;3091;202;f
VI;npopulf202;p0p100;1964;3304;202;f
VI;npopulf202;p0p100;1965;3607;202;f
VI;npopulf202;p0p100;1966;4054;202;f
VI;npopulf202;p0p100;1967;4592;202;f
VI;npopulf202;p0p100;1968;5187;202;f
VI;npopulf202;p0p100;1969;5798;202;f
VI;npopulf202;p0p100;1970;6173;202;f
VI;npopulf202;p0p100;1971;6320;202;f
VI;npopulf202;p0p100;1972;6444;202;f
VI;npopulf202;p0p100;1973;6531;202;f
VI;npopulf202;p0p100;1974;6605;202;f
VI;npopulf202;p0p100;1975;6722;202;f
VI;npopulf202;p0p100;1976;6890;202;f
VI;npopulf202;p0p100;1977;7055;202;f
VI;npopulf202;p0p100;1978;7211;202;f
VI;npopulf202;p0p100;1979;7343;202;f
VI;npopulf202;p0p100;1980;7367;202;f
VI;npopulf202;p0p100;1981;7330;202;f
VI;npopulf202;p0p100;1982;7417;202;f
VI;npopulf202;p0p100;1983;7648;202;f
VI;npopulf202;p0p100;1984;7924;202;f
VI;npopulf202;p0p100;1985;8153;202;f
VI;npopulf202;p0p100;1986;8256;202;f
VI;npopulf202;p0p100;1987;8234;202;f
VI;npopulf202;p0p100;1988;8130;202;f
VI;npopulf202;p0p100;1989;7947;202;f
VI;npopulf202;p0p100;1990;7753;202;f
VI;npopulf202;p0p100;1991;7520;202;f
VI;npopulf202;p0p100;1992;7166;202;f
VI;npopulf202;p0p100;1993;6682;202;f
VI;npopulf202;p0p100;1994;6152;202;f
VI;npopulf202;p0p100;1995;5922;202;f
VI;npopulf202;p0p100;1996;6035;202;f
VI;npopulf202;p0p100;1997;6240;202;f
VI;npopulf202;p0p100;1998;6442;202;f
VI;npopulf202;p0p100;1999;6599;202;f
VI;npopulf202;p0p100;2000;6565;202;f
VI;npopulf202;p0p100;2001;6404;202;f
VI;npopulf202;p0p100;2002;6299;202;f
VI;npopulf202;p0p100;2003;6232;202;f
VI;npopulf202;p0p100;2004;6190;202;f
VI;npopulf202;p0p100;2005;6271;202;f
VI;npopulf202;p0p100;2006;6452;202;f
VI;npopulf202;p0p100;2007;6577;202;f
VI;npopulf202;p0p100;2008;6618;202;f
VI;npopulf202;p0p100;2009;6565;202;f
VI;npopulf202;p0p100;2010;6457;202;f
VI;npopulf202;p0p100;2011;6342;202;f
VI;npopulf202;p0p100;2012;6225;202;f
VI;npopulf202;p0p100;2013;6100;202;f
VI;npopulf202;p0p100;2014;5971;202;f
VI;npopulf202;p0p100;2015;5846;202;f
VI;npopulf202;p0p100;2016;5724;202;f
VI;npopulf202;p0p100;2017;5603;202;f
VI;npopulf202;p0p100;2018;5471;202;f
VI;npopulf202;p0p100;2019;5319;202;f
VI;npopulf202;p0p100;2020;5181;202;f
VI;npopulf202;p0p100;2021;5057;202;f
VI;npopulf202;p0p100;2022;4900;202;f
VI;npopulf202;p0p100;2023;4737;202;f
VI;npopuli202;p0p100;1950;3626;202;i
VI;npopuli202;p0p100;1951;3672;202;i
VI;npopuli202;p0p100;1952;3547;202;i
VI;npopuli202;p0p100;1953;3476;202;i
VI;npopuli202;p0p100;1954;3477;202;i
VI;npopuli202;p0p100;1955;3630;202;i
VI;npopuli202;p0p100;1956;3875;202;i
VI;npopuli202;p0p100;1957;4068;202;i
VI;npopuli202;p0p100;1958;4191;202;i
VI;npopuli202;p0p100;1959;4226;202;i
VI;npopuli202;p0p100;1960;4634;202;i
VI;npopuli202;p0p100;1961;5261;202;i
VI;npopuli202;p0p100;1962;5707;202;i
VI;npopuli202;p0p100;1963;6182;202;i
VI;npopuli202;p0p100;1964;6657;202;i
VI;npopuli202;p0p100;1965;7313;202;i
VI;npopuli202;p0p100;1966;8235;202;i
VI;npopuli202;p0p100;1967;9295;202;i
VI;npopuli202;p0p100;1968;10429;202;i
VI;npopuli202;p0p100;1969;11559;202;i
VI;npopuli202;p0p100;1970;12240;202;i
VI;npopuli202;p0p100;1971;12438;202;i
VI;npopuli202;p0p100;1972;12531;202;i
VI;npopuli202;p0p100;1973;12551;202;i
VI;npopuli202;p0p100;1974;12546;202;i
VI;npopuli202;p0p100;1975;12623;202;i
VI;npopuli202;p0p100;1976;12782;202;i
VI;npopuli202;p0p100;1977;12932;202;i
VI;npopuli202;p0p100;1978;13066;202;i
VI;npopuli202;p0p100;1979;13150;202;i
VI;npopuli202;p0p100;1980;13147;202;i
VI;npopuli202;p0p100;1981;13205;202;i
VI;npopuli202;p0p100;1982;13523;202;i
VI;npopuli202;p0p100;1983;14115;202;i
VI;npopuli202;p0p100;1984;14797;202;i
VI;npopuli202;p0p100;1985;15371;202;i
VI;npopuli202;p0p100;1986;15711;202;i
VI;npopuli202;p0p100;1987;15796;202;i
VI;npopuli202;p0p100;1988;15673;202;i
VI;npopuli202;p0p100;1989;15374;202;i
VI;npopuli202;p0p100;1990;15026;202;i
VI;npopuli202;p0p100;1991;14465;202;i
VI;npopuli202;p0p100;1992;13582;202;i
VI;npopuli202;p0p100;1993;12498;202;i
VI;npopuli202;p0p100;1994;11336;202;i
VI;npopuli202;p0p100;1995;10823;202;i
VI;npopuli202;p0p100;1996;11072;202;i
VI;npopuli202;p0p100;1997;11491;202;i
VI;npopuli202;p0p100;1998;11889;202;i
VI;npopuli202;p0p100;1999;12199;202;i
VI;npopuli202;p0p100;2000;12098;202;i
VI;npopuli202;p0p100;2001;11759;202;i
VI;npopuli202;p0p100;2002;11581;202;i
VI;npopuli202;p0p100;2003;11468;202;i
VI;npopuli202;p0p100;2004;11390;202;i
VI;npopuli202;p0p100;2005;11569;202;i
VI;npopuli202;p0p100;2006;11941;202;i
VI;npopuli202;p0p100;2007;12171;202;i
VI;npopuli202;p0p100;2008;12226;202;i
VI;npopuli202;p0p100;2009;12092;202;i
VI;npopuli202;p0p100;2010;11858;202;i
VI;npopuli202;p0p100;2011;11627;202;i
VI;npopuli202;p0p100;2012;11410;202;i
VI;npopuli202;p0p100;2013;11203;202;i
VI;npopuli202;p0p100;2014;11011;202;i
VI;npopuli202;p0p100;2015;10841;202;i
VI;npopuli202;p0p100;2016;10690;202;i
VI;npopuli202;p0p100;2017;10549;202;i
VI;npopuli202;p0p100;2018;10391;202;i
VI;npopuli202;p0p100;2019;10195;202;i
VI;npopuli202;p0p100;2020;10034;202;i
VI;npopuli202;p0p100;2021;9895;202;i
VI;npopuli202;p0p100;2022;9678;202;i
VI;npopuli202;p0p100;2023;9441;202;i
VI;npopulm202;p0p100;1950;1766;202;m
VI;npopulm202;p0p100;1951;1782;202;m
VI;npopulm202;p0p100;1952;1740;202;m
VI;npopulm202;p0p100;1953;1734;202;m
VI;npopulm202;p0p100;1954;1768;202;m
VI;npopulm202;p0p100;1955;1860;202;m
VI;npopulm202;p0p100;1956;1979;202;m
VI;npopulm202;p0p100;1957;2071;202;m
VI;npopulm202;p0p100;1958;2127;202;m
VI;npopulm202;p0p100;1959;2143;202;m
VI;npopulm202;p0p100;1960;2310;202;m
VI;npopulm202;p0p100;1961;2594;202;m
VI;npopulm202;p0p100;1962;2833;202;m
VI;npopulm202;p0p100;1963;3091;202;m
VI;npopulm202;p0p100;1964;3353;202;m
VI;npopulm202;p0p100;1965;3706;202;m
VI;npopulm202;p0p100;1966;4181;202;m
VI;npopulm202;p0p100;1967;4703;202;m
VI;npopulm202;p0p100;1968;5242;202;m
VI;npopulm202;p0p100;1969;5761;202;m
VI;npopulm202;p0p100;1970;6067;202;m
VI;npopulm202;p0p100;1971;6118;202;m
VI;npopulm202;p0p100;1972;6087;202;m
VI;npopulm202;p0p100;1973;6020;202;m
VI;npopulm202;p0p100;1974;5941;202;m
VI;npopulm202;p0p100;1975;5901;202;m
VI;npopulm202;p0p100;1976;5892;202;m
VI;npopulm202;p0p100;1977;5877;202;m
VI;npopulm202;p0p100;1978;5855;202;m
VI;npopulm202;p0p100;1979;5807;202;m
VI;npopulm202;p0p100;1980;5780;202;m
VI;npopulm202;p0p100;1981;5875;202;m
VI;npopulm202;p0p100;1982;6106;202;m
VI;npopulm202;p0p100;1983;6467;202;m
