country;variable;percentile;year;value;age;pop
VU;ataxnxi999;p0p100;2015;1664.2;999;i
VU;ataxnxi999;p0p100;2016;1598.9;999;i
VU;ataxnxi999;p0p100;2017;1667.7;999;i
VU;ataxnxi999;p0p100;2018;1832;999;i
VU;atpigoi999;p0p100;2001;55860.7;999;i
VU;atpigoi999;p0p100;2002;54396.2;999;i
VU;atpigoi999;p0p100;2003;53138.3;999;i
VU;atpigoi999;p0p100;2004;55200.9;999;i
VU;atpigoi999;p0p100;2005;57368;999;i
VU;atpigoi999;p0p100;2006;61008.6;999;i
VU;atpigoi999;p0p100;2007;62706.2;999;i
VU;acfcnpi999;p0p100;2001;145.1;999;i
VU;acfcnpi999;p0p100;2002;141.5;999;i
VU;acfcnpi999;p0p100;2003;140.3;999;i
VU;acfcnpi999;p0p100;2004;141.5;999;i
VU;acfcnpi999;p0p100;2005;144.9;999;i
VU;acfcnpi999;p0p100;2006;149.3;999;i
VU;acfcnpi999;p0p100;2007;153.6;999;i
VU;acfchni992;p0p100;2001;14374.2;992;i
VU;acfchni992;p0p100;2002;13912;992;i
VU;acfchni992;p0p100;2003;13669.6;992;i
VU;acfchni992;p0p100;2004;13661.9;992;i
VU;acfchni992;p0p100;2005;13842.4;992;i
VU;acfchni992;p0p100;2006;14120;992;i
VU;acfchni992;p0p100;2007;14375.8;992;i
VU;acfchoi999;p0p100;2001;6528.5;999;i
VU;acfchoi999;p0p100;2002;6368.6;999;i
VU;acfchoi999;p0p100;2003;6312.3;999;i
VU;acfchoi999;p0p100;2004;6368.8;999;i
VU;acfchoi999;p0p100;2005;6518.4;999;i
VU;acfchoi999;p0p100;2006;6719.2;999;i
VU;acfchoi999;p0p100;2007;6912.4;999;i
VU;acongoi999;p0p100;2001;77531.3;999;i
VU;acongoi999;p0p100;2002;75425.6;999;i
VU;acongoi999;p0p100;2003;70132.2;999;i
VU;acongoi999;p0p100;2004;64562;999;i
VU;acongoi999;p0p100;2005;62757.6;999;i
VU;acongoi999;p0p100;2006;66561.6;999;i
VU;acongoi999;p0p100;2007;64414.8;999;i
VU;aconhni999;p0p100;2001;205173.5;999;i
VU;aconhni999;p0p100;2002;212592.9;999;i
VU;aconhni999;p0p100;2003;212232.3;999;i
VU;aconhni999;p0p100;2004;209675.3;999;i
VU;aconhni999;p0p100;2005;206538.8;999;i
VU;aconhni999;p0p100;2006;205344.4;999;i
VU;aconhni999;p0p100;2007;203320;999;i
VU;acomhni992;p0p100;2001;412138.4;992;i
VU;acomhni992;p0p100;2002;384094.4;992;i
VU;acomhni992;p0p100;2003;382823.9;992;i
VU;acomhni992;p0p100;2004;364065.8;992;i
VU;acomhni992;p0p100;2005;363498.2;992;i
VU;acomhni992;p0p100;2006;412390.7;992;i
VU;acomhni992;p0p100;2007;342143.5;992;i
VU;acomhni992;p0p100;2008;349057.8;992;i
VU;acomhni992;p0p100;2009;337270.8;992;i
VU;acomhni992;p0p100;2010;335841.8;992;i
VU;acomhni992;p0p100;2011;335512.2;992;i
VU;acomhni992;p0p100;2012;326563.9;992;i
VU;acomhni992;p0p100;2013;310814.8;992;i
VU;acomhni992;p0p100;2014;307089.1;992;i
VU;aconhni992;p0p100;2001;441922.1;992;i
VU;aconhni992;p0p100;2002;454308.7;992;i
VU;aconhni992;p0p100;2003;449606.8;992;i
VU;aconhni992;p0p100;2004;440006.3;992;i
VU;aconhni992;p0p100;2005;429070.8;992;i
VU;aconhni992;p0p100;2006;422139.8;992;i
VU;aconhni992;p0p100;2007;413656.1;992;i
VU;aconhoi992;p0p100;2001;441922.1;992;i
VU;aconhoi992;p0p100;2002;454308.7;992;i
VU;aconhoi992;p0p100;2003;449606.8;992;i
VU;aconhoi992;p0p100;2004;440006.3;992;i
VU;aconhoi992;p0p100;2005;429070.8;992;i
VU;aconhoi992;p0p100;2006;422139.8;992;i
VU;aconhoi992;p0p100;2007;413656.1;992;i
VU;aconhoi999;p0p100;2001;205173.5;999;i
VU;aconhoi999;p0p100;2002;212592.9;999;i
VU;aconhoi999;p0p100;2003;212232.3;999;i
VU;aconhoi999;p0p100;2004;209675.3;999;i
VU;aconhoi999;p0p100;2005;206538.8;999;i
VU;aconhoi999;p0p100;2006;205344.4;999;i
VU;aconhoi999;p0p100;2007;203320;999;i
VU;aecogoi992;p0p100;1983;39210.8;992;i
VU;aecogoi992;p0p100;1984;40554.5;992;i
VU;aecogoi992;p0p100;1985;42531.1;992;i
VU;aecogoi992;p0p100;1986;44614.1;992;i
VU;aecogoi992;p0p100;1987;37128.7;992;i
VU;aecogoi992;p0p100;1988;42807.2;992;i
VU;aecogoi992;p0p100;1989;30142.9;992;i
VU;aecogoi992;p0p100;1990;34742.7;992;i
VU;aecogoi992;p0p100;1991;39828.8;992;i
VU;aecogoi992;p0p100;1992;38536.4;992;i
VU;aecogoi992;p0p100;1993;33050.2;992;i
VU;aecogoi992;p0p100;2001;34220.1;992;i
VU;aecogoi992;p0p100;2002;32468.7;992;i
VU;aecogoi992;p0p100;2003;31486.7;992;i
VU;aecogoi992;p0p100;2004;25576.1;992;i
VU;aecogoi992;p0p100;2005;23822.8;992;i
VU;aecogoi992;p0p100;2006;24998.3;992;i
VU;aecogoi992;p0p100;2007;25033.9;992;i
VU;aedugoi999;p0p100;1983;21901.3;999;i
VU;aedugoi999;p0p100;1984;20478.5;999;i
VU;aedugoi999;p0p100;1985;22535.1;999;i
VU;aedugoi999;p0p100;1986;25491.3;999;i
VU;aedugoi999;p0p100;1987;22008.4;999;i
VU;aedugoi999;p0p100;1988;22173.1;999;i
VU;aedugoi999;p0p100;1989;16565.4;999;i
VU;aedugoi999;p0p100;1990;17023.9;999;i
VU;aedugoi999;p0p100;1991;15737.6;999;i
VU;aedugoi999;p0p100;1992;17370.1;999;i
VU;aedugoi999;p0p100;1993;14807;999;i
VU;aedugoi999;p0p100;2001;20810;999;i
VU;aedugoi999;p0p100;2002;21548.7;999;i
VU;aedugoi999;p0p100;2003;20174;999;i
VU;aedugoi999;p0p100;2004;17422.5;999;i
VU;aedugoi999;p0p100;2005;16353.4;999;i
VU;aedugoi999;p0p100;2006;17346;999;i
VU;aedugoi999;p0p100;2007;17542.6;999;i
VU;aheagoi992;p0p100;1983;26717.5;992;i
VU;aheagoi992;p0p100;1984;25759.4;992;i
VU;aheagoi992;p0p100;1985;26478;992;i
VU;aheagoi992;p0p100;1986;26051.5;992;i
VU;aheagoi992;p0p100;1987;20682;992;i
VU;aheagoi992;p0p100;1988;19616.1;992;i
VU;aheagoi992;p0p100;1989;18102.8;992;i
VU;aheagoi992;p0p100;1990;19367.6;992;i
VU;aheagoi992;p0p100;1991;18203.1;992;i
VU;aheagoi992;p0p100;1992;18362.5;992;i
VU;aheagoi992;p0p100;1993;15987.9;992;i
VU;aheagoi992;p0p100;2001;21065.7;992;i
VU;aheagoi992;p0p100;2002;20649.7;992;i
VU;aheagoi992;p0p100;2003;19061;992;i
VU;aheagoi992;p0p100;2004;14759;992;i
VU;aheagoi992;p0p100;2005;14054.2;992;i
VU;aheagoi992;p0p100;2006;14752.8;992;i
VU;aheagoi992;p0p100;2007;14770.4;992;i
VU;andproi992;p0p100;1970;558301.3;992;i
VU;andproi992;p0p100;1971;551980.9;992;i
VU;andproi992;p0p100;1972;545251.5;992;i
VU;andproi992;p0p100;1973;618926.9;992;i
VU;andproi992;p0p100;1974;817642.1;992;i
VU;andproi992;p0p100;1975;744852;992;i
VU;andproi992;p0p100;1976;729936;992;i
VU;andproi992;p0p100;1977;693591.6;992;i
VU;andproi992;p0p100;1978;797239.6;992;i
VU;andproi992;p0p100;1979;805259.1;992;i
VU;andproi992;p0p100;1980;686580.3;992;i
VU;andproi992;p0p100;1981;699894.3;992;i
VU;andproi992;p0p100;1982;694952.1;992;i
VU;andproi992;p0p100;1983;697272.2;992;i
VU;andproi992;p0p100;1984;748442.6;992;i
VU;andproi992;p0p100;1985;735729.1;992;i
VU;andproi992;p0p100;1986;714948.3;992;i
VU;andproi992;p0p100;1987;674215.3;992;i
VU;andproi992;p0p100;1988;643938.1;992;i
VU;andproi992;p0p100;1989;636359.6;992;i
VU;andproi992;p0p100;1990;697756.2;992;i
VU;andproi992;p0p100;1991;701316.4;992;i
VU;andproi992;p0p100;1992;700396.1;992;i
VU;andproi992;p0p100;1993;685583.8;992;i
VU;andproi992;p0p100;1994;732113.1;992;i
VU;andproi992;p0p100;1995;719017.5;992;i
VU;andproi992;p0p100;1996;716420.1;992;i
VU;andproi992;p0p100;1997;733849.5;992;i
VU;andproi992;p0p100;1998;723066.6;992;i
VU;andproi992;p0p100;1999;705936.1;992;i
VU;andproi992;p0p100;2000;728796.6;992;i
VU;andproi992;p0p100;2001;678935;992;i
VU;andproi992;p0p100;2002;619329.5;992;i
VU;andproi992;p0p100;2003;625980.6;992;i
VU;andproi992;p0p100;2004;629466.3;992;i
VU;andproi992;p0p100;2005;640748.7;992;i
VU;andproi992;p0p100;2006;673055.4;992;i
VU;andproi992;p0p100;2007;667501.3;992;i
VU;andproi992;p0p100;2008;681729.3;992;i
VU;andproi992;p0p100;2009;678525.1;992;i
VU;andproi992;p0p100;2010;665873.8;992;i
VU;andproi992;p0p100;2011;669918.4;992;i
VU;andproi992;p0p100;2012;659170.5;992;i
VU;andproi992;p0p100;2013;644811;992;i
VU;andproi992;p0p100;2014;649192.3;992;i
VU;andproi992;p0p100;2015;634493;992;i
VU;andproi992;p0p100;2016;649080.4;992;i
VU;andproi992;p0p100;2017;675273.9;992;i
VU;andproi992;p0p100;2018;678745.6;992;i
VU;andproi992;p0p100;2019;685771.1;992;i
VU;andproi992;p0p100;2020;630188.6;992;i
VU;andproi992;p0p100;2021;618060.1;992;i
VU;andproi992;p0p100;2022;614797.3;992;i
VU;anninci999;p0p100;1970;242410.3;999;i
VU;anninci999;p0p100;1971;239409.3;999;i
VU;anninci999;p0p100;1972;236467.6;999;i
VU;anninci999;p0p100;1973;268639.1;999;i
VU;anninci999;p0p100;1974;355495.1;999;i
VU;anninci999;p0p100;1975;324701.8;999;i
VU;anninci999;p0p100;1976;319245.2;999;i
VU;anninci999;p0p100;1977;304489.3;999;i
VU;anninci999;p0p100;1978;351201.9;999;i
VU;anninci999;p0p100;1979;355316.8;999;i
VU;anninci999;p0p100;1980;303677.9;999;i
VU;anninci999;p0p100;1981;310835.1;999;i
VU;anninci999;p0p100;1982;243093.7;999;i
VU;anninci999;p0p100;1983;260542.2;999;i
VU;anninci999;p0p100;1984;285415.2;999;i
VU;anninci999;p0p100;1985;293833.9;999;i
VU;anninci999;p0p100;1986;299429;999;i
VU;anninci999;p0p100;1987;253511.8;999;i
VU;anninci999;p0p100;1988;255746.5;999;i
VU;anninci999;p0p100;1989;275983.6;999;i
VU;anninci999;p0p100;1990;312484.4;999;i
VU;anninci999;p0p100;1991;275871.8;999;i
VU;anninci999;p0p100;1992;268135.6;999;i
VU;anninci999;p0p100;1993;266244;999;i
VU;anninci999;p0p100;1994;275687.8;999;i
VU;anninci999;p0p100;1995;278597.8;999;i
VU;anninci999;p0p100;1996;286236.9;999;i
VU;anninci999;p0p100;1997;296224.9;999;i
VU;anninci999;p0p100;1998;319460.1;999;i
VU;anninci999;p0p100;1999;317562.9;999;i
VU;anninci999;p0p100;2000;318986.3;999;i
VU;anninci999;p0p100;2001;311142.9;999;i
VU;anninci999;p0p100;2002;276080.5;999;i
VU;anninci999;p0p100;2003;281524.6;999;i
VU;anninci999;p0p100;2004;283567.4;999;i
VU;anninci999;p0p100;2005;286884.1;999;i
VU;anninci999;p0p100;2006;311679.9;999;i
VU;anninci999;p0p100;2007;311829.7;999;i
VU;anninci999;p0p100;2008;337213.7;999;i
VU;anninci999;p0p100;2009;326192.2;999;i
VU;anninci999;p0p100;2010;324386.3;999;i
VU;anninci999;p0p100;2011;329554.6;999;i
VU;anninci999;p0p100;2012;314320.8;999;i
VU;anninci999;p0p100;2013;327274.9;999;i
VU;anninci999;p0p100;2014;332092.8;999;i
VU;anninci999;p0p100;2015;324000.3;999;i
VU;anninci999;p0p100;2016;328038.4;999;i
VU;anninci999;p0p100;2017;339207.6;999;i
VU;anninci999;p0p100;2018;348829.1;999;i
VU;anninci999;p0p100;2019;350827.8;999;i
VU;anninci999;p0p100;2020;323247.7;999;i
VU;anninci999;p0p100;2021;317364.7;999;i
VU;anninci999;p0p100;2022;316255.4;999;i
VU;apinpxi992;p0p100;1982;78903.2;992;i
VU;apinpxi992;p0p100;1983;87746.6;992;i
VU;apinpxi992;p0p100;1984;88399.3;992;i
VU;apinpxi992;p0p100;1985;165584.2;992;i
VU;apinpxi992;p0p100;1986;218826;992;i
VU;apinpxi992;p0p100;1987;211908.7;992;i
VU;apinpxi992;p0p100;1988;122259.2;992;i
VU;apinpxi992;p0p100;1989;75705.1;992;i
VU;apinpxi992;p0p100;1990;92980.7;992;i
VU;apinpxi992;p0p100;1991;135595.7;992;i
VU;apinpxi992;p0p100;1992;125044.3;992;i
VU;apinpxi992;p0p100;1993;117625.2;992;i
VU;apinpxi992;p0p100;1994;121992.2;992;i
VU;apinpxi992;p0p100;1995;111090.5;992;i
VU;apinpxi992;p0p100;1996;101002;992;i
VU;apinpxi992;p0p100;1997;95555.8;992;i
VU;apinpxi992;p0p100;1998;83406.6;992;i
VU;apinpxi992;p0p100;1999;68338.9;992;i
VU;apinpxi992;p0p100;2000;88103.2;992;i
VU;apinpxi992;p0p100;2001;56988.4;992;i
VU;apinpxi992;p0p100;2002;83323.7;992;i
VU;apinpxi992;p0p100;2003;79650.9;992;i
VU;apinpxi992;p0p100;2004;82289.4;992;i
VU;apinpxi992;p0p100;2005;90697.7;992;i
VU;apinpxi992;p0p100;2006;81849.8;992;i
VU;apinpxi992;p0p100;2007;81714.1;992;i
VU;apinpxi992;p0p100;2008;47538.4;992;i
VU;apinpxi992;p0p100;2009;59666.3;992;i
VU;apinpxi992;p0p100;2010;60649.7;992;i
VU;apinpxi992;p0p100;2011;56580.2;992;i
VU;apinpxi992;p0p100;2012;74134.4;992;i
VU;apinpxi992;p0p100;2013;30109.1;992;i
VU;apinpxi992;p0p100;2014;27636.5;992;i
VU;apinpxi992;p0p100;2015;26874.2;992;i
VU;apinpxi992;p0p100;2016;32911.7;992;i
VU;apinpxi992;p0p100;2017;39302.3;992;i
VU;apinpxi992;p0p100;2018;31237.7;992;i
VU;apolgoi992;p0p100;2001;14964.1;992;i
VU;apolgoi992;p0p100;2002;17170.9;992;i
VU;apolgoi992;p0p100;2003;14816.1;992;i
VU;apolgoi992;p0p100;2004;14217.3;992;i
VU;apolgoi992;p0p100;2005;14488;992;i
VU;apolgoi992;p0p100;2006;15200.3;992;i
VU;apolgoi992;p0p100;2007;15219.7;992;i
VU;inyixxi999;p0p100;1970;0.153737664222717;999;i
VU;inyixxi999;p0p100;1971;0.161387413740158;999;i
VU;inyixxi999;p0p100;1972;0.169106647372246;999;i
VU;inyixxi999;p0p100;1973;0.155744150280953;999;i
VU;inyixxi999;p0p100;1974;0.124646238982678;999;i
VU;inyixxi999;p0p100;1975;0.140719383955002;999;i
VU;inyixxi999;p0p100;1976;0.148636147379875;999;i
VU;inyixxi999;p0p100;1977;0.161642327904701;999;i
VU;inyixxi999;p0p100;1978;0.154105916619301;999;i
VU;inyixxi999;p0p100;1979;0.184064492583275;999;i
VU;inyixxi999;p0p100;1980;0.209672763943672;999;i
VU;inyixxi999;p0p100;1981;0.242554128170013;999;i
VU;inyixxi999;p0p100;1982;0.262193650007248;999;i
VU;inyixxi999;p0p100;1983;0.269528806209564;999;i
VU;inyixxi999;p0p100;1984;0.302320271730423;999;i
VU;inyixxi999;p0p100;1985;0.291889786720276;999;i
VU;inyixxi999;p0p100;1986;0.283213287591934;999;i
VU;inyixxi999;p0p100;1987;0.329873204231262;999;i
VU;inyixxi999;p0p100;1988;0.362187653779984;999;i
VU;inyixxi999;p0p100;1989;0.385544002056122;999;i
VU;inyixxi999;p0p100;1990;0.381811439990997;999;i
VU;inyixxi999;p0p100;1991;0.421015411615372;999;i
VU;inyixxi999;p0p100;1992;0.432745605707169;999;i
VU;inyixxi999;p0p100;1993;0.441671669483185;999;i
VU;inyixxi999;p0p100;1994;0.451875537633896;999;i
VU;inyixxi999;p0p100;1995;0.459701865911484;999;i
VU;inyixxi999;p0p100;1996;0.469287544488907;999;i
VU;inyixxi999;p0p100;1997;0.484196811914444;999;i
VU;inyixxi999;p0p100;1998;0.50644063949585;999;i
VU;inyixxi999;p0p100;1999;0.522031903266907;999;i
VU;inyixxi999;p0p100;2000;0.533406913280487;999;i
VU;inyixxi999;p0p100;2001;0.5527423620224;999;i
VU;inyixxi999;p0p100;2002;0.568630516529083;999;i
VU;inyixxi999;p0p100;2003;0.573172330856323;999;i
VU;inyixxi999;p0p100;2004;0.585305750370026;999;i
VU;inyixxi999;p0p100;2005;0.587761342525482;999;i
VU;inyixxi999;p0p100;2006;0.610523819923401;999;i
VU;inyixxi999;p0p100;2007;0.645793378353119;999;i
VU;inyixxi999;p0p100;2008;0.692061901092529;999;i
VU;inyixxi999;p0p100;2009;0.709741950035095;999;i
VU;inyixxi999;p0p100;2010;0.720187306404114;999;i
VU;inyixxi999;p0p100;2011;0.74025821685791;999;i
VU;inyixxi999;p0p100;2012;0.736823201179504;999;i
VU;inyixxi999;p0p100;2013;0.758980989456177;999;i
VU;inyixxi999;p0p100;2014;0.769544541835785;999;i
VU;inyixxi999;p0p100;2015;0.814668953418732;999;i
VU;inyixxi999;p0p100;2016;0.827516257762909;999;i
VU;inyixxi999;p0p100;2017;0.871905088424683;999;i
VU;inyixxi999;p0p100;2018;0.899864196777344;999;i
VU;inyixxi999;p0p100;2019;0.929373741149902;999;i
VU;inyixxi999;p0p100;2020;0.946107387542725;999;i
VU;inyixxi999;p0p100;2021;0.952716112136841;999;i
VU;inyixxi999;p0p100;2022;1;999;i
VU;mcfcnpi999;p0p100;2001;28587162;999;i
VU;mcfcnpi999;p0p100;2002;28607334;999;i
VU;mcfcnpi999;p0p100;2003;29074730;999;i
VU;mcfcnpi999;p0p100;2004;30065556;999;i
VU;mcfcnpi999;p0p100;2005;31526580;999;i
VU;mcfcnpi999;p0p100;2006;33287922;999;i
VU;mcfcnpi999;p0p100;2007;35077856;999;i
VU;mcomhni999;p0p100;2001;37701599232;999;i
VU;mcomhni999;p0p100;2002;36329189376;999;i
VU;mcomhni999;p0p100;2003;37453193216;999;i
VU;mcomhni999;p0p100;2004;36852555776;999;i
VU;mcomhni999;p0p100;2005;38080069632;999;i
VU;mcomhni999;p0p100;2006;44718821376;999;i
VU;mcomhni999;p0p100;2007;38400819200;999;i
VU;mcomhni999;p0p100;2008;40539230208;999;i
VU;mcomhni999;p0p100;2009;40525115392;999;i
VU;mcomhni999;p0p100;2010;41578889216;999;i
VU;mcomhni999;p0p100;2011;42622795776;999;i
VU;mcomhni999;p0p100;2012;42559770624;999;i
VU;mcomhni999;p0p100;2013;41551273984;999;i
VU;mcomhni999;p0p100;2014;42093309952;999;i
VU;mcomnxi999;p0p100;1982;-6100072960;999;i
VU;mcomnxi999;p0p100;1983;-3992265216;999;i
VU;mcomnxi999;p0p100;1984;-4354067456;999;i
VU;mcomnxi999;p0p100;1985;-4645655040;999;i
VU;mcomnxi999;p0p100;1986;-4769217024;999;i
VU;mcomnxi999;p0p100;1987;-4256624640;999;i
VU;mcomnxi999;p0p100;1988;-3717674240;999;i
VU;mcomnxi999;p0p100;1989;-3546725632;999;i
VU;mcomnxi999;p0p100;1990;-3741706496;999;i
VU;mcomnxi999;p0p100;1991;-3395681024;999;i
VU;mcomnxi999;p0p100;1992;-3287793920;999;i
VU;mcomnxi999;p0p100;1993;-2322322688;999;i
VU;mcomnxi999;p0p100;1994;-2687307008;999;i
VU;mcomnxi999;p0p100;1995;-2554712576;999;i
VU;mcomnxi999;p0p100;1998;-111200312;999;i
VU;mcomnxi999;p0p100;1999;-154963968;999;i
VU;mcomnxi999;p0p100;2000;3786530;999;i
VU;mcomnxi999;p0p100;2001;176734688;999;i
VU;mcomnxi999;p0p100;2002;495153952;999;i
VU;mcomnxi999;p0p100;2003;292920064;999;i
VU;mcomnxi999;p0p100;2004;392987488;999;i
VU;mcomnxi999;p0p100;2005;410108768;999;i
VU;mcomnxi999;p0p100;2006;360076576;999;i
VU;mcomnxi999;p0p100;2007;316664384;999;i
VU;mcomnxi999;p0p100;2008;939212224;999;i
VU;mcomnxi999;p0p100;2009;1307605504;999;i
VU;mcomnxi999;p0p100;2010;1178588800;999;i
VU;mcomnxi999;p0p100;2011;2244065536;999;i
VU;mcomnxi999;p0p100;2012;2441008128;999;i
VU;mcomnxi999;p0p100;2013;2583632640;999;i
VU;mcomnxi999;p0p100;2014;3201954560;999;i
VU;mcomnxi999;p0p100;2015;2943904000;999;i
VU;mcomnxi999;p0p100;2016;3152279296;999;i
VU;mcomnxi999;p0p100;2017;2709772544;999;i
VU;mcomnxi999;p0p100;2018;3294470656;999;i
VU;mcompxi999;p0p100;1982;6100072960;999;i
VU;mcompxi999;p0p100;1983;3992265216;999;i
VU;mcompxi999;p0p100;1984;4354067456;999;i
VU;mcompxi999;p0p100;1985;4645655040;999;i
VU;mcompxi999;p0p100;1986;4769217024;999;i
VU;mcompxi999;p0p100;1987;4256624640;999;i
VU;mcompxi999;p0p100;1988;3717674240;999;i
VU;mcompxi999;p0p100;1989;3546725632;999;i
VU;mcompxi999;p0p100;1990;3741706496;999;i
VU;mcompxi999;p0p100;1991;3395681024;999;i
VU;mcompxi999;p0p100;1992;3287793920;999;i
VU;mcompxi999;p0p100;1993;2322322688;999;i
VU;mcompxi999;p0p100;1994;2687307008;999;i
VU;mcompxi999;p0p100;1995;2554712576;999;i
VU;mcompxi999;p0p100;1996;2456965120;999;i
VU;mcompxi999;p0p100;1997;2707899648;999;i
VU;mcompxi999;p0p100;1998;507749152;999;i
VU;mcompxi999;p0p100;1999;687726016;999;i
VU;mcompxi999;p0p100;2000;669680832;999;i
VU;mcompxi999;p0p100;2001;519709920;999;i
VU;mcompxi999;p0p100;2002;487651680;999;i
VU;mcompxi999;p0p100;2003;544879040;999;i
VU;mcompxi999;p0p100;2004;534943712;999;i
VU;mcompxi999;p0p100;2005;523759008;999;i
VU;mcompxi999;p0p100;2006;531034688;999;i
VU;mcompxi999;p0p100;2007;356659328;999;i
VU;mcompxi999;p0p100;2008;316712416;999;i
VU;mcompxi999;p0p100;2009;360297632;999;i
VU;mcompxi999;p0p100;2010;322413824;999;i
VU;mcompxi999;p0p100;2011;300207168;999;i
VU;mcompxi999;p0p100;2012;191327072;999;i
VU;mcompxi999;p0p100;2013;183458800;999;i
VU;mcompxi999;p0p100;2014;147688544;999;i
VU;mcompxi999;p0p100;2015;148438672;999;i
VU;mcompxi999;p0p100;2016;255317824;999;i
VU;mcompxi999;p0p100;2017;239597360;999;i
VU;mcompxi999;p0p100;2018;228505328;999;i
VU;mconfci999;p0p100;1970;1723785088;999;i
VU;mconfci999;p0p100;1971;1917697024;999;i
VU;mconfci999;p0p100;1972;2150187264;999;i
VU;mconfci999;p0p100;1973;2437064448;999;i
VU;mconfci999;p0p100;1974;2747782912;999;i
VU;mconfci999;p0p100;1975;3005854208;999;i
VU;mconfci999;p0p100;1976;3205306624;999;i
VU;mconfci999;p0p100;1977;3362770432;999;i
VU;mconfci999;p0p100;1978;3492966656;999;i
VU;mconfci999;p0p100;1979;3565948160;999;i
VU;mconfci999;p0p100;1980;3589679104;999;i
VU;mconfci999;p0p100;1981;3623108864;999;i
VU;mconfci999;p0p100;1982;3684717568;999;i
VU;mconfci999;p0p100;1983;3774594560;999;i
VU;mconfci999;p0p100;1984;3872135936;999;i
VU;mconfci999;p0p100;1985;3937699072;999;i
VU;mconfci999;p0p100;1986;3964046848;999;i
VU;mconfci999;p0p100;1987;3973270272;999;i
VU;mconfci999;p0p100;1988;4007311872;999;i
VU;mconfci999;p0p100;1989;4100349440;999;i
VU;mconfci999;p0p100;1990;4256849920;999;i
VU;mconfci999;p0p100;1991;4440017408;999;i
VU;mconfci999;p0p100;1992;4632001024;999;i
VU;mconfci999;p0p100;1993;4830048256;999;i
VU;mconfci999;p0p100;1994;5036266496;999;i
VU;mconfci999;p0p100;1995;5226073600;999;i
VU;mconfci999;p0p100;1996;5395567616;999;i
VU;mconfci999;p0p100;1997;5539031040;999;i
VU;mconfci999;p0p100;1998;5640513536;999;i
VU;mconfci999;p0p100;1999;5698227712;999;i
VU;mconfci999;p0p100;2000;5717070848;999;i
VU;mconfci999;p0p100;2001;5699829760;999;i
VU;mconfci999;p0p100;2002;5703852032;999;i
VU;mconfci999;p0p100;2003;5797046272;999;i
VU;mconfci999;p0p100;2004;5994596352;999;i
VU;mconfci999;p0p100;2005;6285899776;999;i
VU;mconfci999;p0p100;2006;6637090304;999;i
VU;mconfci999;p0p100;2007;6993967616;999;i
VU;mconfci999;p0p100;2008;7324151296;999;i
VU;mconfci999;p0p100;2009;7597936128;999;i
VU;mconfci999;p0p100;2010;7810343936;999;i
VU;mconfci999;p0p100;2011;7977375744;999;i
VU;mconfci999;p0p100;2012;8115511808;999;i
VU;mconfci999;p0p100;2013;8256712704;999;i
VU;mconfci999;p0p100;2014;8435156992;999;i
VU;mconfci999;p0p100;2015;8663844864;999;i
VU;mconfci999;p0p100;2016;8946650112;999;i
VU;mconfci999;p0p100;2017;9238819840;999;i
VU;mconfci999;p0p100;2018;9467371520;999;i
VU;mconfci999;p0p100;2019;9585670144;999;i
VU;mconfci999;p0p100;2020;9589344256;999;i
VU;mconfci999;p0p100;2021;9553771520;999;i
VU;mconfci999;p0p100;2022;9515798528;999;i
VU;mconhni999;p0p100;2001;40426151936;999;i
VU;mconhni999;p0p100;2002;42970337280;999;i
VU;mconhni999;p0p100;2003;43986833408;999;i
VU;mconhni999;p0p100;2004;44539637760;999;i
VU;mconhni999;p0p100;2005;44949463040;999;i
VU;mconhni999;p0p100;2006;45775994880;999;i
VU;mconhni999;p0p100;2007;46427103232;999;i
VU;mconhoi999;p0p100;2001;40426151936;999;i
VU;mconhoi999;p0p100;2002;42970337280;999;i
VU;mconhoi999;p0p100;2003;43986833408;999;i
VU;mconhoi999;p0p100;2004;44539637760;999;i
VU;mconhoi999;p0p100;2005;44949463040;999;i
VU;mconhoi999;p0p100;2006;45775994880;999;i
VU;mconhoi999;p0p100;2007;46427103232;999;i
VU;mconnpi999;p0p100;2001;0;999;i
VU;mconnpi999;p0p100;2002;0;999;i
VU;mconnpi999;p0p100;2003;0;999;i
VU;mconnpi999;p0p100;2004;0;999;i
VU;mconnpi999;p0p100;2005;0;999;i
VU;mconnpi999;p0p100;2006;0;999;i
VU;mconnpi999;p0p100;2007;0;999;i
VU;mdefgoi999;p0p100;1983;963656192;999;i
VU;mdefgoi999;p0p100;1984;922407232;999;i
VU;mdefgoi999;p0p100;1985;943901888;999;i
VU;mdefgoi999;p0p100;1986;1060272000;999;i
VU;mdefgoi999;p0p100;1987;956282880;999;i
VU;mdefgoi999;p0p100;1988;1028369088;999;i
VU;mdefgoi999;p0p100;1989;929883584;999;i
VU;mdefgoi999;p0p100;1990;1099173120;999;i
VU;mdefgoi999;p0p100;1991;1039877376;999;i
VU;mdefgoi999;p0p100;1992;1134356096;999;i
VU;mdefgoi999;p0p100;1993;1107101568;999;i
VU;mdefgoi999;p0p100;2001;8489190;999;i
VU;mdefgoi999;p0p100;2002;2109214;999;i
VU;mdefgoi999;p0p100;2003;4032028;999;i
VU;mdefgoi999;p0p100;2004;0;999;i
VU;mdefgoi999;p0p100;2005;3635364;999;i
VU;mdefgoi999;p0p100;2006;3466445;999;i
VU;mdefgoi999;p0p100;2007;4727490;999;i
VU;mecogoi999;p0p100;1983;2221526016;999;i
VU;mecogoi999;p0p100;1984;2359824896;999;i
